Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
28/06/2015 16:00:01,0.0027,0.0044,0.0046,0.0063,0.0000,0.0007,0.0005,0.0052,0.0106,0.0112,0.0112,0.0120,0.0025,0.0142,0.0154,0.0193,0.0247,0.0270,0.0273,0.0286,0.0198,0.0235,0.0239,0.0280,7.8760,10.9849,11.3855,13.1037,3.2179,5.3889,5.7168,12.3966,1.0976,1.1662,1.1753,1.2098,0.9889,1.0423,1.0532,1.1957,15.6533,16.0884,16.1185,16.4567,15.6551,16.3112,16.3748,16.7668,21.7448,24.1635,23.8070,27.7764,22.4972,30.2582,29.8149,32.3329,0.4114,0.4979,0.5079,0.5593,0.2982,0.3504,0.3635,0.5389,0.0483,0.0578,0.0591,0.0642,0.0360,0.0417,0.0432,0.0621,8.1262,8.5647,8.6250,8.8389,6.8785,7.5556,7.6120,8.7748,
28/06/2015 20:00:03,0.0028,0.0044,0.0044,0.0062,0.0000,0.0008,0.0004,0.0067,0.0101,0.0108,0.0106,0.0126,0.0090,0.0156,0.0156,0.0196,0.0254,0.0275,0.0277,0.0288,0.0223,0.0238,0.0242,0.0290,8.8227,11.7029,12.0503,13.4275,3.1907,5.2246,5.6349,12.7744,1.1164,1.1791,1.1874,1.2117,0.9860,1.0376,1.0501,1.1996,15.4496,15.7497,15.7636,16.2114,15.8052,16.3329,16.4609,16.6999,21.4089,23.3531,23.0129,26.6966,22.0119,30.3709,29.7995,32.3330,0.4388,0.5167,0.5259,0.5658,0.2975,0.3479,0.3620,0.5526,0.0514,0.0599,0.0609,0.0650,0.0358,0.0417,0.0433,0.0638,8.1426,8.6255,8.6901,8.7931,6.7953,7.4530,7.5477,8.6628,
29/06/2015 00:00:01,0.0023,0.0041,0.0048,0.0064,0.0000,0.0007,0.0001,0.0060,0.0107,0.0114,0.0114,0.0134,0.0122,0.0167,0.0162,0.0207,0.0241,0.0269,0.0279,0.0287,0.0225,0.0238,0.0243,0.0283,6.5674,10.7319,11.9834,13.1671,3.0078,4.9347,5.5297,11.5399,1.0689,1.1614,1.1886,1.2128,0.9788,1.0311,1.0471,1.1789,14.4535,14.9222,14.9374,15.8886,15.8886,16.3168,16.4321,16.6636,21.6481,24.2875,22.7821,29.1593,23.1913,30.5607,29.7884,32.3580,0.3800,0.4947,0.5299,0.5600,0.2950,0.3424,0.3606,0.5230,0.0449,0.0574,0.0613,0.0644,0.0357,0.0412,0.0433,0.0608,7.8647,8.5247,8.6953,8.7875,6.5872,7.3523,7.4721,8.5467,
29/06/2015 04:00:02,0.0024,0.0041,0.0049,0.0063,0.0000,0.0007,0.0001,0.0063,0.0112,0.0118,0.0118,0.0127,0.0128,0.0169,0.0162,0.0227,0.0240,0.0266,0.0279,0.0287,0.0225,0.0239,0.0244,0.0272,7.0221,10.1916,11.6830,12.8348,2.9793,4.8699,5.4395,9.6280,1.0852,1.1528,1.1855,1.2090,0.9745,1.0295,1.0452,1.1402,13.5071,13.9347,13.8990,14.5516,15.7405,16.3110,16.3885,16.6878,21.6699,24.7407,22.8738,28.6020,25.2421,30.5868,29.7670,32.3225,0.3897,0.4830,0.5271,0.5585,0.2948,0.3417,0.3601,0.4707,0.0458,0.0560,0.0608,0.0641,0.0359,0.0412,0.0434,0.0550,8.1001,8.4908,8.6852,8.7761,6.4457,7.3235,7.4764,8.3175,
29/06/2015 08:00:04,0.0023,0.0037,0.0040,0.0054,0.0000,0.0010,0.0004,0.0055,0.0115,0.0122,0.0123,0.0131,0.0134,0.0165,0.0160,0.0238,0.0235,0.0259,0.0267,0.0282,0.0225,0.0238,0.0237,0.0261,6.3634,9.0284,9.8043,11.9050,3.0327,4.8779,5.5192,8.0957,1.0796,1.1315,1.1469,1.1936,0.9764,1.0308,1.0482,1.1068,13.1151,13.9486,13.9264,15.1053,15.6852,16.2712,16.1967,16.6845,22.4864,25.9760,24.8893,29.4552,26.9705,30.6580,29.8882,32.2959,0.3704,0.4530,0.4781,0.5372,0.2957,0.3409,0.3618,0.4303,0.0438,0.0528,0.0556,0.0619,0.0361,0.0410,0.0430,0.0505,7.9908,8.3739,8.4083,8.7451,6.4937,7.3896,7.5370,8.0929,
29/06/2015 12:00:02,0.0020,0.0030,0.0029,0.0044,0.0000,0.0007,0.0005,0.0028,0.0105,0.0114,0.0112,0.0127,0.0078,0.0147,0.0145,0.0202,0.0231,0.0253,0.0255,0.0276,0.0209,0.0235,0.0235,0.0252,6.0671,8.4812,8.4960,11.3825,3.0855,5.0981,5.6924,7.1683,1.0672,1.1201,1.1148,1.1797,0.9791,1.0367,1.0517,1.0832,14.1947,15.1290,15.1292,15.9961,14.7536,16.1700,16.0697,16.7754,23.2400,26.8415,26.7013,29.9815,28.1162,30.5514,29.9608,32.2708,0.3589,0.4327,0.4355,0.5183,0.2967,0.3427,0.3597,0.4017,0.0428,0.0508,0.0511,0.0600,0.0364,0.0411,0.0428,0.0478,7.9367,8.3248,8.2556,8.7306,6.6161,7.5245,7.6497,8.1774,
29/06/2015 16:00:02,0.0019,0.0025,0.0025,0.0034,0.0000,0.0004,0.0002,0.0026,0.0083,0.0088,0.0086,0.0095,0.0049,0.0128,0.0132,0.0188,0.0248,0.0264,0.0267,0.0279,0.0212,0.0235,0.0237,0.0260,8.1640,10.3929,10.8622,12.5557,3.3007,5.5275,5.8248,9.3264,1.1019,1.1495,1.1606,1.1948,0.9839,1.0430,1.0535,1.1232,15.4664,16.0340,16.0512,16.3872,15.7128,16.2665,16.2453,16.8264,22.4479,24.8738,24.3932,27.4391,26.0052,30.2265,29.8488,32.2221,0.4157,0.4779,0.4909,0.5379,0.2989,0.3497,0.3602,0.4498,0.0491,0.0559,0.0574,0.0624,0.0367,0.0420,0.0432,0.0532,8.2229,8.5432,8.6478,8.8720,6.7456,7.5876,7.7108,8.2091,
29/06/2015 20:00:03,0.0019,0.0027,0.0027,0.0036,0.0000,0.0005,0.0001,0.0034,0.0078,0.0083,0.0083,0.0093,0.0083,0.0137,0.0133,0.0183,0.0257,0.0273,0.0277,0.0284,0.0227,0.0238,0.0238,0.0269,9.5410,11.6994,12.2920,13.2387,3.4101,5.5111,5.8007,11.0270,1.1299,1.1736,1.1876,1.2007,0.9818,1.0421,1.0527,1.1604,15.3226,15.7320,15.6752,16.0961,15.8306,16.2993,16.4038,16.7697,21.8229,23.4167,22.7754,25.7973,24.0864,30.2041,29.8647,32.1766,0.4533,0.5121,0.5288,0.5513,0.3004,0.3505,0.3595,0.4954,0.0533,0.0598,0.0616,0.0641,0.0367,0.0423,0.0431,0.0580,8.3901,8.6642,8.7367,8.8539,6.6392,7.5226,7.6453,8.5959,
30/06/2015 00:00:00,0.0018,0.0026,0.0027,0.0036,0.0000,0.0005,0.0000,0.0053,0.0085,0.0090,0.0091,0.0100,0.0101,0.0146,0.0138,0.0194,0.0250,0.0269,0.0274,0.0284,0.0228,0.0239,0.0239,0.0272,8.4196,10.8564,11.6649,12.9541,3.2064,5.2370,5.7393,10.5570,1.1094,1.1591,1.1774,1.1996,0.9735,1.0362,1.0509,1.1525,14.3119,14.9862,14.9807,15.6669,15.8454,16.3033,16.3940,16.6826,21.9040,24.2201,23.2287,27.1100,24.3719,30.4015,29.8480,32.2234,0.4259,0.4933,0.5166,0.5490,0.2976,0.3452,0.3586,0.4882,0.0503,0.0577,0.0602,0.0638,0.0365,0.0419,0.0432,0.0575,8.2333,8.5682,8.7065,8.8349,6.3641,7.4219,7.5962,8.3954,
30/06/2015 04:00:03,0.0017,0.0025,0.0027,0.0035,0.0000,0.0006,0.0000,0.0070,0.0091,0.0095,0.0095,0.0107,0.0110,0.0152,0.0140,0.0218,0.0245,0.0263,0.0271,0.0281,0.0229,0.0240,0.0240,0.0271,7.8531,9.9900,10.8472,12.3030,3.0393,5.0518,5.6512,9.1656,1.1030,1.1457,1.1625,1.1931,0.9743,1.0329,1.0492,1.1249,13.5551,14.5064,14.5494,15.0679,15.8676,16.3062,16.4323,16.6865,22.3524,25.0660,23.9353,27.8944,25.8532,30.5194,29.8346,32.2574,0.4057,0.4721,0.4982,0.5372,0.2954,0.3419,0.3573,0.4535,0.0484,0.0553,0.0582,0.0624,0.0363,0.0415,0.0432,0.0536,8.1338,8.4868,8.5962,8.8010,6.3768,7.3577,7.5665,8.2446,
30/06/2015 08:00:02,0.0017,0.0024,0.0023,0.0032,0.0000,0.0006,0.0002,0.0043,0.0097,0.0100,0.0099,0.0108,0.0118,0.0154,0.0139,0.0221,0.0241,0.0256,0.0256,0.0276,0.0228,0.0239,0.0240,0.0259,7.1264,8.9476,8.7149,11.3196,2.9534,4.9289,5.6549,7.5714,1.0992,1.1315,1.1222,1.1754,0.9701,1.0322,1.0498,1.0943,13.4725,14.2122,14.2214,15.5405,15.8320,16.2848,16.2269,16.6849,23.2022,26.1759,26.3899,28.6215,27.7657,30.6174,29.8534,32.2673,0.3863,0.4448,0.4397,0.5154,0.2945,0.3391,0.3585,0.4095,0.0463,0.0523,0.0518,0.0600,0.0362,0.0412,0.0432,0.0486,8.0965,8.3865,8.3132,8.6924,6.2591,7.3506,7.6093,8.0567,
30/06/2015 12:00:03,0.0014,0.0018,0.0017,0.0026,0.0000,0.0004,0.0002,0.0024,0.0084,0.0090,0.0089,0.0103,0.0058,0.0138,0.0131,0.0210,0.0234,0.0249,0.0245,0.0269,0.0212,0.0236,0.0237,0.0250,6.5737,8.2373,7.6559,10.7761,2.9460,5.0911,5.7655,7.2652,1.0857,1.1210,1.1127,1.1622,0.9712,1.0382,1.0527,1.1021,14.3753,15.2796,15.2867,16.1309,15.0026,16.2281,16.0542,16.7414,24.1132,27.3083,27.9787,29.5955,28.1490,30.5307,29.9164,32.2326,0.3647,0.4183,0.4029,0.4935,0.2944,0.3399,0.3573,0.3992,0.0440,0.0496,0.0479,0.0578,0.0363,0.0412,0.0430,0.0477,8.0481,8.3295,8.2683,8.6744,6.3568,7.4403,7.6399,8.2629,
30/06/2015 16:00:03,0.0010,0.0014,0.0015,0.0019,0.0000,0.0003,0.0001,0.0019,0.0063,0.0070,0.0067,0.0080,0.0021,0.0122,0.0121,0.0194,0.0241,0.0257,0.0260,0.0273,0.0201,0.0237,0.0237,0.0258,7.5374,9.6407,9.9799,11.8683,3.1606,5.5246,5.8913,9.2791,1.0941,1.1327,1.1387,1.1773,0.9759,1.0446,1.0575,1.1190,15.4818,16.1470,16.2020,16.3629,15.9572,16.3142,16.3069,16.7833,23.1925,25.7657,25.3915,28.2880,26.0880,30.1778,29.7796,32.1851,0.3930,0.4532,0.4632,0.5148,0.2966,0.3478,0.3586,0.4447,0.0470,0.0536,0.0547,0.0604,0.0366,0.0422,0.0434,0.0530,8.1548,8.4452,8.5193,8.7766,6.4625,7.5121,7.6876,8.3057,
30/06/2015 20:00:00,0.0013,0.0017,0.0017,0.0022,0.0000,0.0004,0.0000,0.0032,0.0062,0.0067,0.0068,0.0074,0.0070,0.0133,0.0122,0.0198,0.0254,0.0267,0.0271,0.0277,0.0227,0.0240,0.0239,0.0265,9.1265,11.0399,11.5923,12.3253,3.1327,5.4651,5.8490,10.2923,1.1210,1.1584,1.1700,1.1845,0.9714,1.0430,1.0583,1.1429,15.5812,15.9923,15.9470,16.3366,15.9895,16.3455,16.4384,16.7090,22.7970,24.0901,23.4776,26.2135,24.8652,30.1571,29.8122,32.1697,0.4397,0.4914,0.5071,0.5231,0.2962,0.3484,0.3574,0.4722,0.0522,0.0580,0.0597,0.0617,0.0367,0.0425,0.0433,0.0561,8.3307,8.5653,8.6138,8.7382,6.3235,7.4351,7.6554,8.4521,
01/07/2015 00:00:01,0.0014,0.0017,0.0017,0.0023,0.0000,0.0004,0.0000,0.0034,0.0070,0.0076,0.0078,0.0087,0.0085,0.0142,0.0125,0.0205,0.0250,0.0264,0.0262,0.0276,0.0229,0.0240,0.0240,0.0263,8.6115,10.2514,9.9435,12.0429,3.0237,5.1532,5.7882,9.8012,1.1137,1.1450,1.1395,1.1794,0.9679,1.0380,1.0582,1.1339,15.5740,15.9064,15.9634,16.1152,15.9783,16.3659,16.4699,16.7475,22.8760,24.8397,25.1648,26.9770,25.2472,30.4115,29.8040,32.1857,0.4243,0.4738,0.4663,0.5201,0.2949,0.3418,0.3573,0.4631,0.0506,0.0560,0.0551,0.0613,0.0366,0.0418,0.0433,0.0550,8.2499,8.4641,8.4267,8.6877,6.2145,7.3470,7.6288,8.2805,
01/07/2015 04:00:02,0.0013,0.0018,0.0018,0.0024,0.0000,0.0005,0.0000,0.0048,0.0077,0.0082,0.0081,0.0093,0.0099,0.0149,0.0128,0.0223,0.0245,0.0259,0.0261,0.0274,0.0228,0.0241,0.0241,0.0266,7.8048,9.5273,9.6277,11.5311,2.8349,4.9964,5.7105,8.8823,1.1048,1.1360,1.1358,1.1729,0.9533,1.0355,1.0572,1.1249,15.3774,15.5201,15.5124,15.8508,15.9904,16.3737,16.4495,16.7373,23.1939,25.5356,25.3487,27.7570,26.1764,30.4962,29.7873,32.2152,0.4045,0.4565,0.4609,0.5118,0.2928,0.3392,0.3561,0.4426,0.0485,0.0540,0.0545,0.0602,0.0363,0.0416,0.0434,0.0527,8.1658,8.4005,8.4121,8.6407,5.7539,7.2805,7.5906,8.1864,
01/07/2015 08:00:03,0.0014,0.0017,0.0017,0.0022,0.0000,0.0006,0.0002,0.0048,0.0084,0.0088,0.0088,0.0099,0.0108,0.0152,0.0127,0.0237,0.0241,0.0253,0.0252,0.0270,0.0228,0.0240,0.0240,0.0255,7.0785,8.6104,8.3686,10.6674,2.8043,4.8283,5.6937,7.5859,1.1057,1.1266,1.1234,1.1580,0.9650,1.0343,1.0584,1.1062,14.8358,15.2270,15.2331,15.6988,16.0304,16.3802,16.3742,16.7434,23.8728,26.5161,26.7930,28.4871,27.6922,30.6219,29.9203,32.2348,0.3861,0.4325,0.4259,0.4938,0.2923,0.3357,0.3552,0.4076,0.0462,0.0514,0.0506,0.0581,0.0361,0.0411,0.0430,0.0487,8.0937,8.3102,8.2692,8.5372,6.1152,7.2679,7.6174,8.0462,
01/07/2015 12:00:02,0.0012,0.0015,0.0014,0.0019,0.0000,0.0003,0.0001,0.0020,0.0074,0.0079,0.0079,0.0092,0.0071,0.0145,0.0124,0.0215,0.0237,0.0250,0.0250,0.0267,0.0223,0.0237,0.0238,0.0249,7.0402,8.3935,8.3149,10.4871,2.8132,4.8220,5.6315,7.1570,1.1059,1.1251,1.1241,1.1525,0.9637,1.0377,1.0629,1.1031,15.1731,15.5391,15.5623,16.0931,15.9153,16.3974,16.3604,16.7644,24.2818,26.9621,26.9996,28.9260,28.2577,30.6615,30.1012,32.2129,0.3748,0.4216,0.4215,0.4841,0.2923,0.3334,0.3492,0.3946,0.0455,0.0503,0.0502,0.0572,0.0362,0.0408,0.0424,0.0475,8.0932,8.3073,8.2661,8.5177,6.0913,7.2980,7.6378,8.1329,
01/07/2015 16:00:01,0.0011,0.0013,0.0013,0.0018,0.0000,0.0003,0.0001,0.0023,0.0058,0.0068,0.0061,0.0084,0.0083,0.0140,0.0124,0.0211,0.0246,0.0259,0.0262,0.0270,0.0228,0.0239,0.0240,0.0254,7.7898,9.5940,10.2645,11.4378,2.8689,5.0840,5.6419,7.9419,1.1034,1.1334,1.1442,1.1669,0.9662,1.0432,1.0676,1.0958,15.4934,15.8776,15.7813,16.1295,16.1064,16.4068,16.3452,16.7782,23.4461,25.4923,24.7498,27.5583,27.3523,30.3973,29.9920,32.1808,0.4045,0.4540,0.4724,0.5027,0.2931,0.3399,0.3505,0.4146,0.0485,0.0541,0.0561,0.0596,0.0364,0.0416,0.0427,0.0497,8.1104,8.3680,8.4931,8.5932,6.1920,7.3500,7.6221,8.0533,
01/07/2015 20:00:00,0.0014,0.0019,0.0019,0.0030,0.0000,0.0005,0.0001,0.0033,0.0065,0.0078,0.0076,0.0093,0.0084,0.0145,0.0126,0.0216,0.0252,0.0265,0.0269,0.0275,0.0228,0.0242,0.0240,0.0263,8.0266,10.2163,11.0471,11.7882,2.8564,5.1775,5.6108,9.2042,1.1033,1.1431,1.1576,1.1766,0.9641,1.0442,1.0668,1.1233,15.4690,15.7389,15.6092,16.0852,16.0852,16.4069,16.3473,16.7312,23.1013,24.6782,23.7733,27.0789,25.7434,30.2082,29.9406,32.1508,0.4156,0.4722,0.4944,0.5102,0.2931,0.3443,0.3511,0.4501,0.0498,0.0563,0.0587,0.0608,0.0365,0.0422,0.0428,0.0539,8.0614,8.3116,8.3746,8.5010,6.1441,7.3402,7.6072,8.2069,
02/07/2015 00:00:03,0.0016,0.0022,0.0020,0.0032,0.0000,0.0005,0.0001,0.0044,0.0077,0.0090,0.0094,0.0118,0.0104,0.0155,0.0135,0.0220,0.0249,0.0263,0.0259,0.0276,0.0229,0.0242,0.0240,0.0267,7.0187,9.6498,8.6966,11.5128,2.8023,4.8621,5.5331,9.2452,1.0824,1.1332,1.1180,1.1677,0.9616,1.0379,1.0663,1.1255,14.8745,15.3783,15.4938,16.1583,16.1583,16.4301,16.3767,16.7344,23.1028,25.1609,26.2543,28.1960,25.5756,30.4559,29.9370,32.1462,0.3931,0.4611,0.4369,0.5087,0.2926,0.3378,0.3505,0.4536,0.0474,0.0550,0.0523,0.0604,0.0364,0.0415,0.0428,0.0543,7.8032,8.2301,8.1322,8.4446,6.0752,7.2448,7.5607,8.0534,
02/07/2015 04:00:01,0.0015,0.0023,0.0023,0.0038,0.0000,0.0006,0.0000,0.0050,0.0087,0.0098,0.0099,0.0113,0.0114,0.0161,0.0140,0.0225,0.0244,0.0259,0.0259,0.0273,0.0229,0.0242,0.0241,0.0266,7.4204,8.9341,8.6002,11.1839,2.7154,4.7086,5.4808,8.5235,1.0976,1.1246,1.1192,1.1680,0.9584,1.0346,1.0649,1.1128,14.6972,15.1958,15.1910,15.7710,16.0716,16.4301,16.3698,16.7080,23.4198,25.8801,26.2004,28.2181,26.2657,30.5437,29.8888,32.1782,0.3903,0.4439,0.4370,0.5006,0.2914,0.3352,0.3510,0.4376,0.0473,0.0530,0.0522,0.0595,0.0363,0.0413,0.0430,0.0525,7.9870,8.1917,8.1447,8.4139,5.9663,7.1874,7.5401,8.0143,
02/07/2015 08:00:03,0.0016,0.0022,0.0021,0.0029,0.0000,0.0006,0.0002,0.0043,0.0096,0.0104,0.0103,0.0113,0.0127,0.0165,0.0143,0.0236,0.0242,0.0254,0.0249,0.0269,0.0229,0.0241,0.0242,0.0258,6.6753,8.0926,7.4021,10.0823,2.6074,4.5278,5.3087,7.0773,1.0960,1.1154,1.1120,1.1449,0.9609,1.0309,1.0617,1.0884,14.6404,15.1327,15.1585,15.5687,16.1160,16.4181,16.3645,16.6923,24.2393,26.7751,27.6042,28.5932,27.8988,30.6699,30.1108,32.1992,0.3803,0.4226,0.4029,0.4807,0.2903,0.3316,0.3476,0.3996,0.0458,0.0506,0.0483,0.0571,0.0360,0.0408,0.0422,0.0482,7.9871,8.1349,8.1068,8.3245,6.0353,7.1601,7.5283,7.8334,
02/07/2015 12:00:01,0.0014,0.0019,0.0018,0.0030,0.0000,0.0004,0.0002,0.0018,0.0092,0.0098,0.0098,0.0109,0.0112,0.0164,0.0138,0.0232,0.0240,0.0250,0.0247,0.0266,0.0227,0.0239,0.0239,0.0250,6.6831,7.6762,7.2020,9.6904,2.5729,4.3837,5.1241,6.8728,1.0922,1.1111,1.1089,1.1390,0.9584,1.0285,1.0600,1.0854,15.0152,15.4186,15.4398,15.8931,16.0582,16.4091,16.3544,16.6646,24.8140,27.4053,27.9870,28.9766,28.1637,30.8180,30.3367,32.1924,0.3715,0.4080,0.3947,0.4673,0.2895,0.3270,0.3413,0.3913,0.0452,0.0490,0.0475,0.0557,0.0361,0.0402,0.0415,0.0473,7.9751,8.1325,8.1298,8.3020,5.9770,7.1544,7.5325,7.8580,
02/07/2015 16:00:03,0.0012,0.0016,0.0016,0.0023,0.0000,0.0004,0.0002,0.0027,0.0077,0.0089,0.0086,0.0101,0.0042,0.0147,0.0136,0.0221,0.0237,0.0251,0.0252,0.0265,0.0211,0.0239,0.0240,0.0256,6.6970,7.9854,7.9450,9.9625,2.6969,4.8047,5.2479,7.5510,1.0853,1.1058,1.1041,1.1367,0.9666,1.0383,1.0604,1.0961,15.7852,16.1166,16.1251,16.4005,16.1899,16.4179,16.3589,16.6847,24.8169,27.1873,27.2387,29.2260,27.5868,30.4663,30.1347,32.1349,0.3664,0.4129,0.4124,0.4677,0.2911,0.3350,0.3442,0.4075,0.0448,0.0497,0.0497,0.0560,0.0365,0.0412,0.0421,0.0493,7.9010,8.1175,8.1324,8.3482,6.2454,7.2783,7.5216,7.9318,
02/07/2015 20:00:03,0.0015,0.0021,0.0021,0.0033,0.0000,0.0006,0.0001,0.0038,0.0077,0.0089,0.0086,0.0104,0.0094,0.0151,0.0137,0.0220,0.0249,0.0262,0.0263,0.0273,0.0232,0.0243,0.0241,0.0266,7.1424,9.1526,9.5681,10.7409,2.7515,5.0230,5.2355,9.1803,1.0872,1.1211,1.1280,1.1486,0.9626,1.0415,1.0592,1.1216,15.7638,16.0151,16.0298,16.2354,16.2354,16.4144,16.3878,16.5949,23.9389,25.7056,25.2826,27.9971,25.6237,30.1730,30.0864,32.1109,0.3932,0.4467,0.4576,0.4883,0.2917,0.3423,0.3451,0.4515,0.0476,0.0537,0.0549,0.0584,0.0364,0.0421,0.0423,0.0544,7.9045,8.1747,8.2473,8.3757,6.1208,7.2806,7.4959,8.0703,
03/07/2015 00:00:03,0.0019,0.0026,0.0023,0.0039,0.0000,0.0006,0.0001,0.0048,0.0087,0.0100,0.0102,0.0121,0.0116,0.0163,0.0143,0.0226,0.0252,0.0264,0.0260,0.0277,0.0232,0.0243,0.0241,0.0271,6.9577,9.1077,8.5927,10.7361,2.6410,4.6692,5.1521,9.1830,1.0821,1.1209,1.1126,1.1484,0.9598,1.0334,1.0573,1.1227,15.0379,15.4504,15.5624,16.1549,16.1549,16.4199,16.4077,16.5880,23.7444,25.6154,26.2143,28.1305,25.4828,30.4431,30.0984,32.1300,0.3927,0.4491,0.4357,0.4924,0.2906,0.3351,0.3438,0.4539,0.0476,0.0539,0.0524,0.0590,0.0363,0.0414,0.0422,0.0546,7.7860,8.1313,8.0785,8.3483,6.0637,7.1644,7.4471,7.9718,
03/07/2015 04:00:01,0.0017,0.0026,0.0027,0.0037,0.0000,0.0006,0.0000,0.0049,0.0098,0.0107,0.0106,0.0125,0.0129,0.0171,0.0149,0.0235,0.0247,0.0260,0.0261,0.0273,0.0233,0.0245,0.0243,0.0271,6.9363,8.5147,8.4625,10.2962,2.5036,4.5044,5.0870,8.6731,1.0884,1.1143,1.1143,1.1457,0.9551,1.0292,1.0550,1.1147,14.5625,15.0787,15.0932,15.7013,16.1338,16.4122,16.3988,16.5941,24.1584,26.1997,26.2187,28.2236,25.8893,30.5253,30.0528,32.1575,0.3886,0.4351,0.4352,0.4825,0.2886,0.3326,0.3442,0.4458,0.0472,0.0523,0.0523,0.0577,0.0362,0.0412,0.0423,0.0539,7.9239,8.1170,8.1030,8.3178,5.9114,7.0774,7.3985,7.9140,
03/07/2015 08:00:02,0.0017,0.0025,0.0024,0.0035,0.0000,0.0006,0.0001,0.0045,0.0106,0.0113,0.0112,0.0127,0.0130,0.0175,0.0150,0.0249,0.0245,0.0256,0.0251,0.0270,0.0232,0.0244,0.0243,0.0263,6.4808,7.7662,7.1558,9.6207,2.3973,4.3399,5.0217,7.2187,1.0894,1.1077,1.1070,1.1332,0.9541,1.0260,1.0542,1.1020,14.3809,14.9267,14.9447,15.6084,15.9167,16.3871,16.3557,16.5963,24.6467,26.9879,27.7407,28.6026,27.5517,30.6316,30.0509,32.1812,0.3781,0.4159,0.3981,0.4702,0.2874,0.3293,0.3439,0.4053,0.0458,0.0501,0.0481,0.0562,0.0360,0.0408,0.0424,0.0491,7.9102,8.0659,8.0152,8.2643,5.9037,7.0438,7.3845,7.8190,
03/07/2015 12:00:01,0.0014,0.0020,0.0019,0.0032,0.0000,0.0003,0.0002,0.0013,0.0096,0.0103,0.0102,0.0117,0.0065,0.0168,0.0145,0.0243,0.0241,0.0250,0.0246,0.0265,0.0222,0.0241,0.0242,0.0253,6.5293,7.3624,6.8762,9.2497,2.3545,4.2265,5.0635,7.1278,1.0906,1.1047,1.1024,1.1273,0.9513,1.0232,1.0542,1.0891,15.2056,15.6195,15.6309,16.0940,15.8168,16.3662,16.3407,16.6521,25.2806,27.6909,28.2797,28.9045,27.7923,30.7623,30.1916,32.1853,0.3702,0.3990,0.3850,0.4549,0.2861,0.3244,0.3407,0.3935,0.0454,0.0483,0.0468,0.0546,0.0354,0.0402,0.0417,0.0476,7.9230,8.0513,8.0467,8.2316,5.8124,7.0457,7.3960,7.9376,
