Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-01-2019 04:00:01,-0.50,-0.0646,-0.0657,12.7513,35.2501,1.9177,29.7324,9.2781,2.9264,0.0000,0.0000,
21-01-2019 04:00:01,-0.75,-0.0598,-0.0432,12.9974,35.6239,1.8695,29.1924,9.1049,2.8800,0.0000,0.0000,
21-01-2019 04:00:01,-1.00,-0.0504,-0.0287,13.3906,36.1180,1.7258,27.2134,8.8546,2.8103,0.0000,0.0000,
21-01-2019 04:00:01,-1.25,-0.0398,-0.0358,14.4423,37.2748,1.3547,21.8639,8.4103,2.6750,0.0000,0.0000,
21-01-2019 04:00:01,-1.50,-0.0398,-0.0358,14.4423,37.2748,1.3547,21.8639,8.4103,2.6750,0.0000,0.0000,
21-01-2019 04:00:01,-1.75,-0.0331,-0.0335,15.4013,38.0658,1.1556,18.9695,8.0780,2.5674,0.0000,0.0000,
21-01-2019 04:00:01,-2.00,-0.0248,-0.0260,15.9747,38.4563,0.9022,14.9410,7.8824,2.5029,0.0000,0.0000,
21-01-2019 04:00:01,-2.25,-0.0138,-0.0162,16.3742,38.7242,0.6369,10.6117,7.7375,2.4550,0.0000,0.0000,
21-01-2019 04:00:01,-2.50,-0.0033,-0.0069,16.6567,38.9164,0.4210,7.0453,7.6285,2.4190,0.0000,0.0000,
21-01-2019 04:00:01,-2.75,-0.0033,-0.0069,16.6567,38.9164,0.4210,7.0453,7.6285,2.4190,0.0000,0.0000,
21-01-2019 04:00:01,-3.00,-0.0016,-0.0067,16.7661,38.9993,0.3024,5.0700,7.5777,2.4023,0.0000,0.0000,
21-01-2019 04:00:01,-3.25,-0.0016,-0.0067,16.7661,38.9993,0.3024,5.0700,7.5777,2.4023,0.0000,0.0000,
21-01-2019 08:00:03,0.00,-0.0671,-0.0725,11.7761,34.0211,1.5427,23.3374,9.8749,3.0786,306.2600,137.8170,
21-01-2019 08:00:03,-0.25,-0.0667,-0.0707,11.7813,34.0426,1.5415,23.3274,9.8706,3.0779,243.0512,109.3730,
21-01-2019 08:00:03,-0.50,-0.0643,-0.0615,11.8140,34.1063,1.5343,23.2458,9.8468,3.0738,192.9690,86.8361,
21-01-2019 08:00:03,-0.75,-0.0588,-0.0499,12.1969,34.6431,1.4500,22.2018,9.6471,3.0275,153.7439,69.1848,
21-01-2019 08:00:03,-1.00,-0.0503,-0.0439,13.4030,36.2719,1.0667,16.8615,8.9315,2.8271,121.6517,54.7433,
21-01-2019 08:00:03,-1.25,-0.0503,-0.0439,13.4030,36.2719,1.0667,16.8615,8.9315,2.8271,121.6517,54.7433,
21-01-2019 08:00:03,-1.50,-0.0390,-0.0323,14.7882,37.8790,0.6563,10.7091,8.2273,2.6156,97.5882,43.9147,
21-01-2019 08:00:03,-1.75,-0.0244,-0.0198,15.5495,38.4826,0.4740,7.8357,7.9313,2.5210,78.8016,35.4607,
21-01-2019 08:00:03,-2.00,-0.0065,-0.0073,16.0294,38.7353,0.3478,5.7853,7.7663,2.4665,59.5633,26.8035,
21-01-2019 08:00:03,-2.25,0.0100,0.0065,16.4575,38.9027,0.2341,3.9128,7.6116,2.4148,45.2369,20.3566,
21-01-2019 08:00:03,-2.50,0.0100,0.0065,16.4575,38.9027,0.2341,3.9128,7.6116,2.4148,45.2369,20.3566,
21-01-2019 08:00:03,-2.75,0.0105,0.0070,16.5266,38.9041,0.2463,4.1174,7.6208,2.4176,34.3569,15.4606,
21-01-2019 08:00:03,-3.00,0.0105,0.0070,16.5266,38.9041,0.2463,4.1174,7.6208,2.4176,34.3569,15.4606,
21-01-2019 12:00:00,0.00,-0.0145,-0.0202,11.7117,35.3728,1.6517,25.5166,9.5975,2.9837,1046.5367,470.9415,
21-01-2019 12:00:00,-0.25,-0.0172,-0.0200,11.7121,35.3865,1.6454,25.4243,9.5989,2.9846,857.4442,385.8499,
21-01-2019 12:00:00,-0.50,-0.0186,-0.0161,11.7249,35.4141,1.5964,24.6805,9.5981,2.9888,702.7493,316.2372,
21-01-2019 12:00:00,-0.75,-0.0146,-0.0109,11.9589,35.5089,1.4158,21.9474,9.5057,2.9815,577.1021,259.6960,
21-01-2019 12:00:00,-1.00,-0.0067,-0.0031,12.7576,36.3154,1.0970,17.2936,9.0605,2.8639,454.6125,204.5756,
21-01-2019 12:00:00,-1.25,0.0038,0.0090,14.2118,37.8364,0.6284,10.2159,8.3906,2.6647,363.1710,163.4269,
21-01-2019 12:00:00,-1.50,0.0132,0.0191,15.2332,38.6334,0.3902,6.4550,8.0127,2.5468,292.6686,131.7009,
21-01-2019 12:00:00,-1.75,0.0211,0.0244,15.8885,38.9655,0.2734,4.5606,7.7925,2.4752,221.0125,99.4556,
21-01-2019 12:00:00,-2.00,0.0211,0.0244,15.8885,38.9655,0.2734,4.5606,7.7925,2.4752,221.0125,99.4556,
21-01-2019 12:00:00,-2.25,0.0245,0.0225,16.3631,39.1133,0.1446,2.4239,7.6139,2.4163,167.8152,75.5168,
21-01-2019 12:00:00,-2.50,0.0228,0.0166,16.5253,39.1013,0.1290,2.1626,7.5797,2.4046,127.5850,57.4133,
21-01-2019 12:00:00,-2.75,0.0228,0.0166,16.5253,39.1013,0.1290,2.1626,7.5797,2.4046,127.5850,57.4133,
21-01-2019 12:00:00,-3.00,0.0203,0.0126,16.5357,39.0744,0.1055,1.7688,7.5531,2.3959,108.7055,48.9175,
21-01-2019 16:00:02,0.00,0.0423,0.0453,12.1892,36.5283,2.6702,42.1055,9.4483,2.9743,855.0740,384.7833,
21-01-2019 16:00:02,-0.25,0.0371,0.0408,12.1886,36.5569,2.6593,41.9526,9.4468,2.9739,679.3341,305.7003,
21-01-2019 16:00:02,-0.50,0.0286,0.0298,12.1912,36.6784,2.4910,39.3719,9.4281,2.9705,539.8716,242.9422,
21-01-2019 16:00:02,-0.75,0.0234,0.0234,12.4876,37.1915,1.5573,24.8467,9.2393,2.9256,430.6254,193.7814,
21-01-2019 16:00:02,-1.00,0.0193,0.0203,13.2194,37.6531,1.1100,17.9032,8.8839,2.8227,340.5486,153.2469,
21-01-2019 16:00:02,-1.25,0.0193,0.0203,13.2194,37.6531,1.1100,17.9032,8.8839,2.8227,340.5486,153.2469,
21-01-2019 16:00:02,-1.50,0.0168,0.0185,14.1612,38.2567,0.8499,13.9026,8.4744,2.6957,271.6562,122.2453,
21-01-2019 16:00:02,-1.75,0.0155,0.0166,15.1442,38.8148,0.5855,9.7069,8.1065,2.5779,218.4845,98.3180,
21-01-2019 16:00:02,-2.00,0.0151,0.0140,16.0172,39.1905,0.3755,6.2880,7.8080,2.4799,164.9214,74.2146,
21-01-2019 16:00:02,-2.25,0.0132,0.0113,16.6684,39.3884,0.1874,3.1590,7.5588,2.3975,125.4334,56.4450,
21-01-2019 16:00:02,-2.50,0.0132,0.0113,16.6684,39.3884,0.1874,3.1590,7.5588,2.3975,125.4334,56.4450,
21-01-2019 16:00:02,-2.75,0.0095,0.0051,16.5389,39.3308,0.1268,2.1338,7.5785,2.4044,95.3437,42.9047,
21-01-2019 16:00:02,-3.00,0.0095,0.0051,16.5389,39.3308,0.1268,2.1338,7.5785,2.4044,95.3437,42.9047,
21-01-2019 20:00:02,0.00,0.0241,0.0288,12.9187,36.7896,2.5945,41.2338,9.1086,2.8896,33.1883,14.9347,
21-01-2019 20:00:02,-0.25,0.0238,0.0251,12.9289,36.8974,2.5704,40.9218,9.0998,2.8873,25.5718,11.5073,
21-01-2019 20:00:02,-0.50,0.0287,0.0230,13.1357,37.4106,2.3426,37.6291,9.0012,2.8584,19.7495,8.8873,
21-01-2019 20:00:02,-0.75,0.0287,0.0230,13.1357,37.4106,2.3426,37.6291,9.0012,2.8584,19.7495,8.8873,
21-01-2019 20:00:02,-1.00,0.0307,0.0239,13.3923,37.7478,2.1206,34.2844,8.8862,2.8242,15.2932,6.8819,
21-01-2019 20:00:02,-1.25,0.0264,0.0278,13.8252,38.2340,1.6279,26.5730,8.6798,2.7614,12.1481,5.4667,
21-01-2019 20:00:02,-1.50,0.0225,0.0289,14.5970,38.8482,0.9528,15.7597,8.3414,2.6546,9.7200,4.3740,
21-01-2019 20:00:02,-1.75,0.0225,0.0289,14.5970,38.8482,0.9528,15.7597,8.3414,2.6546,9.7200,4.3740,
21-01-2019 20:00:02,-2.00,0.0205,0.0264,15.4197,39.1980,0.6151,10.2709,8.0418,2.5571,7.8294,3.5232,
21-01-2019 20:00:02,-2.25,0.0201,0.0214,16.2843,39.4546,0.3893,6.5550,7.7535,2.4615,5.9207,2.6643,
21-01-2019 20:00:02,-2.50,0.0174,0.0163,16.9381,39.5691,0.1982,3.3542,7.4966,2.3762,4.5122,2.0305,
21-01-2019 20:00:02,-2.75,0.0174,0.0163,16.9381,39.5691,0.1982,3.3542,7.4966,2.3762,4.5122,2.0305,
21-01-2019 20:00:02,-3.00,0.0110,0.0068,16.8322,39.5231,0.1297,2.1917,7.5125,2.3820,3.4369,1.5466,
21-01-2019 20:00:02,-3.25,0.0078,0.0016,16.7723,39.4927,0.0958,1.6186,7.5023,2.3790,2.9306,1.3188,
22-01-2019 00:00:04,0.00,-0.0033,-0.0027,13.4772,36.6045,2.3186,36.8516,8.8600,2.8164,0.0000,0.0000,
22-01-2019 00:00:04,-0.25,-0.0004,-0.0024,13.4814,36.6277,2.3201,36.8905,8.8578,2.8157,0.0000,0.0000,
22-01-2019 00:00:04,-0.50,-0.0004,-0.0024,13.4814,36.6277,2.3201,36.8905,8.8578,2.8157,0.0000,0.0000,
22-01-2019 00:00:04,-0.75,0.0068,0.0000,13.4954,36.6625,2.3228,36.9557,8.8502,2.8135,0.0000,0.0000,
22-01-2019 00:00:04,-1.00,0.0194,0.0104,13.7451,37.0478,2.2665,36.3207,8.7536,2.7839,0.0000,0.0000,
22-01-2019 00:00:04,-1.25,0.0194,0.0104,13.7451,37.0478,2.2665,36.3207,8.7536,2.7839,0.0000,0.0000,
22-01-2019 00:00:04,-1.50,0.0192,0.0227,14.1776,37.5991,2.0514,33.2263,8.5773,2.7289,0.0000,0.0000,
22-01-2019 00:00:04,-1.75,0.0196,0.0274,14.7580,38.1720,1.6649,27.2830,8.3575,2.6585,0.0000,0.0000,
22-01-2019 00:00:04,-2.00,0.0205,0.0271,15.6279,38.8637,1.1376,18.9204,8.0560,2.5600,0.0000,0.0000,
22-01-2019 00:00:04,-2.25,0.0213,0.0233,16.6036,39.4300,0.6831,11.5155,7.7337,2.4533,0.0000,0.0000,
22-01-2019 00:00:04,-2.50,0.0213,0.0233,16.6036,39.4300,0.6831,11.5155,7.7337,2.4533,0.0000,0.0000,
22-01-2019 00:00:04,-2.75,0.0177,0.0178,17.4177,39.7782,0.3169,5.3924,7.4208,2.3496,0.0000,0.0000,
22-01-2019 00:00:04,-3.00,0.0088,0.0072,17.3211,39.7292,0.1649,2.8016,7.4216,2.3507,0.0000,0.0000,
22-01-2019 00:00:04,-3.25,0.0088,0.0072,17.3211,39.7292,0.1649,2.8016,7.4216,2.3507,0.0000,0.0000,
22-01-2019 00:00:04,-3.50,0.0050,0.0021,17.2564,39.6970,0.1123,1.9077,7.4112,2.3477,0.0000,0.0000,
22-01-2019 04:00:01,0.00,-0.0594,-0.0603,12.9080,35.4598,2.0117,31.3174,9.1908,2.9073,0.0000,0.0000,
22-01-2019 04:00:01,-0.25,-0.0596,-0.0580,12.9171,35.4900,2.0058,31.2426,9.1810,2.9047,0.0000,0.0000,
22-01-2019 04:00:01,-0.50,-0.0596,-0.0580,12.9171,35.4900,2.0058,31.2426,9.1810,2.9047,0.0000,0.0000,
22-01-2019 04:00:01,-0.75,-0.0597,-0.0541,12.9330,35.5248,1.9955,31.1019,9.1631,2.9000,0.0000,0.0000,
22-01-2019 04:00:01,-1.00,-0.0583,-0.0427,13.0184,35.6771,1.9577,30.5980,9.1014,2.8837,0.0000,0.0000,
22-01-2019 04:00:01,-1.25,-0.0495,-0.0394,13.6491,36.6551,1.7076,27.1862,8.7962,2.7954,0.0000,0.0000,
22-01-2019 04:00:01,-1.50,-0.0495,-0.0394,13.6491,36.6551,1.7076,27.1862,8.7962,2.7954,0.0000,0.0000,
22-01-2019 04:00:01,-1.75,-0.0374,-0.0332,15.2227,38.3774,1.1121,18.3241,8.1785,2.6008,0.0000,0.0000,
22-01-2019 04:00:01,-2.00,-0.0240,-0.0254,16.4009,39.2389,0.6445,10.8229,7.7620,2.4637,0.0000,0.0000,
22-01-2019 04:00:01,-2.25,-0.0097,-0.0158,16.9701,39.5379,0.3804,6.4344,7.5592,2.3963,0.0000,0.0000,
22-01-2019 04:00:01,-2.50,0.0025,-0.0045,17.2733,39.6797,0.2794,4.7440,7.4639,2.3644,0.0000,0.0000,
22-01-2019 04:00:01,-2.75,0.0025,-0.0045,17.2733,39.6797,0.2794,4.7440,7.4639,2.3644,0.0000,0.0000,
22-01-2019 04:00:01,-3.00,0.0039,-0.0016,17.3873,39.7426,0.2376,4.0399,7.4190,2.3494,0.0000,0.0000,
22-01-2019 04:00:01,-3.25,0.0039,-0.0016,17.3873,39.7426,0.2376,4.0399,7.4190,2.3494,0.0000,0.0000,
22-01-2019 08:00:01,0.00,-0.0654,-0.0679,11.8718,33.7182,1.6819,25.3327,9.8907,3.0877,132.0475,59.4214,
22-01-2019 08:00:01,-0.25,-0.0652,-0.0672,11.8746,33.7389,1.6805,25.3204,9.8881,3.0871,105.1889,47.3350,
22-01-2019 08:00:01,-0.50,-0.0648,-0.0657,11.8802,33.7582,1.6776,25.2850,9.8826,3.0859,83.8012,37.7105,
22-01-2019 08:00:01,-0.75,-0.0631,-0.0603,11.9059,33.8165,1.6642,25.1102,9.8542,3.0798,66.7933,30.0570,
22-01-2019 08:00:01,-1.00,-0.0579,-0.0500,12.7536,35.2319,1.3657,21.1687,9.3770,2.9504,52.4458,23.6006,
22-01-2019 08:00:01,-1.25,-0.0456,-0.0373,14.6585,37.8833,0.6595,10.7547,8.3576,2.6530,41.9896,18.8953,
22-01-2019 08:00:01,-1.50,-0.0456,-0.0373,14.6585,37.8833,0.6595,10.7547,8.3576,2.6530,41.9896,18.8953,
22-01-2019 08:00:01,-1.75,-0.0297,-0.0247,15.8890,39.0551,0.3142,5.2476,7.8211,2.4843,33.9931,15.2969,
22-01-2019 08:00:01,-2.00,-0.0108,-0.0117,16.4515,39.3886,0.1957,3.2951,7.6269,2.4205,25.8004,11.6102,
22-01-2019 08:00:01,-2.25,0.0075,0.0035,16.9440,39.5819,0.1236,2.0921,7.4564,2.3635,19.6856,8.8585,
22-01-2019 08:00:01,-2.50,0.0075,0.0035,16.9440,39.5819,0.1236,2.0921,7.4564,2.3635,19.6856,8.8585,
22-01-2019 08:00:01,-2.75,0.0104,0.0076,17.0722,39.6170,0.1298,2.1998,7.4591,2.3639,15.0233,6.7605,
22-01-2019 08:00:01,-3.00,0.0112,0.0086,17.1567,39.6455,0.1160,1.9681,7.4387,2.3571,12.8288,5.7730,
22-01-2019 12:00:01,0.00,-0.0369,-0.0349,12.1851,34.7524,1.7692,27.1345,9.3643,2.9293,893.0497,401.8724,
22-01-2019 12:00:01,-0.25,-0.0348,-0.0345,12.1870,34.7684,1.7653,27.0821,9.3622,2.9287,743.7374,334.6818,
22-01-2019 12:00:01,-0.50,-0.0333,-0.0334,12.1912,34.7812,1.7580,26.9752,9.3572,2.9274,619.4312,278.7440,
22-01-2019 12:00:01,-0.75,-0.0295,-0.0288,12.2161,34.8310,1.7245,26.4856,9.3316,2.9214,516.0742,232.2334,
22-01-2019 12:00:01,-1.00,-0.0229,-0.0201,12.6270,35.5192,1.4180,22.0625,9.0934,2.8578,405.9231,182.6654,
22-01-2019 12:00:01,-1.25,-0.0127,-0.0082,14.2844,37.8372,0.6051,9.8418,8.2710,2.6223,324.7281,146.1277,
22-01-2019 12:00:01,-1.50,-0.0002,0.0035,15.5368,39.0078,0.2593,4.3198,7.8490,2.4923,262.4929,118.1218,
22-01-2019 12:00:01,-1.75,0.0126,0.0134,16.2515,39.4390,0.1460,2.4577,7.6494,2.4278,199.0154,89.5569,
22-01-2019 12:00:01,-2.00,0.0202,0.0184,16.7938,39.6870,0.0652,1.1039,7.4757,2.3704,151.7148,68.2717,
22-01-2019 12:00:01,-2.25,0.0202,0.0184,16.7938,39.6870,0.0652,1.1039,7.4757,2.3704,151.7148,68.2717,
22-01-2019 12:00:01,-2.50,0.0198,0.0158,16.9485,39.6760,0.0625,1.0592,7.4469,2.3606,115.7821,52.1019,
22-01-2019 12:00:01,-2.75,0.0198,0.0158,16.9485,39.6760,0.0625,1.0592,7.4469,2.3606,115.7821,52.1019,
22-01-2019 16:00:02,0.00,0.0508,0.0499,12.3988,36.0168,2.2156,34.6996,9.2439,2.8999,851.0052,382.9524,
22-01-2019 16:00:02,-0.25,0.0376,0.0389,12.3949,36.1135,2.1700,34.0359,9.2413,2.8990,692.5410,311.6435,
22-01-2019 16:00:02,-0.50,0.0295,0.0319,12.3883,36.3236,1.9268,30.3181,9.2280,2.8976,563.7145,253.6715,
22-01-2019 16:00:02,-0.75,0.0252,0.0276,12.5045,36.2771,1.7915,28.1869,9.2026,2.9011,459.2730,206.6729,
22-01-2019 16:00:02,-1.00,0.0226,0.0248,13.0246,36.6067,1.5082,23.9162,9.0278,2.8588,362.2191,162.9986,
22-01-2019 16:00:02,-1.25,0.0216,0.0227,13.9972,37.5776,1.0847,17.5465,8.6361,2.7421,288.1214,129.6546,
22-01-2019 16:00:02,-1.50,0.0208,0.0208,15.1066,38.5968,0.6809,11.2493,8.2012,2.6054,231.3730,104.1178,
22-01-2019 16:00:02,-1.75,0.0208,0.0208,15.1066,38.5968,0.6809,11.2493,8.2012,2.6054,231.3730,104.1178,
22-01-2019 16:00:02,-2.00,0.0202,0.0188,16.1633,39.3757,0.3838,6.4496,7.8122,2.4797,174.7070,78.6182,
22-01-2019 16:00:02,-2.25,0.0175,0.0161,17.1071,39.9830,0.1504,2.5621,7.4466,2.3599,133.3522,60.0085,
22-01-2019 16:00:02,-2.50,0.0175,0.0161,17.1071,39.9830,0.1504,2.5621,7.4466,2.3599,133.3522,60.0085,
22-01-2019 16:00:02,-2.75,0.0134,0.0105,16.9850,39.9516,0.0608,1.0341,7.4484,2.3612,101.7612,45.7926,
22-01-2019 16:00:02,-3.00,0.0107,0.0077,16.9485,39.8936,0.0324,0.5505,7.4007,2.3457,86.9169,39.1126,
22-01-2019 20:00:03,0.00,0.0328,0.0446,12.9599,35.9461,2.5395,39.8468,9.1063,2.8822,27.4663,12.3599,
22-01-2019 20:00:03,-0.25,0.0308,0.0421,12.9659,35.9847,2.5273,39.6795,9.1026,2.8812,21.6004,9.7202,
22-01-2019 20:00:03,-0.50,0.0298,0.0393,12.9802,36.0347,2.4993,39.2740,9.0937,2.8789,16.9903,7.6456,
22-01-2019 20:00:03,-0.75,0.0298,0.0393,12.9802,36.0347,2.4993,39.2740,9.0937,2.8789,16.9903,7.6456,
22-01-2019 20:00:03,-1.00,0.0300,0.0277,13.1701,36.4672,2.2065,34.9404,9.0002,2.8525,13.3915,6.0262,
22-01-2019 20:00:03,-1.25,0.0303,0.0218,13.6292,37.2214,1.7566,28.2074,8.8202,2.7998,10.6129,4.7758,
22-01-2019 20:00:03,-1.50,0.0259,0.0194,14.1963,37.9196,1.2633,20.5625,8.5812,2.7273,8.4537,3.8042,
22-01-2019 20:00:03,-1.75,0.0192,0.0180,15.2506,38.8151,0.7332,12.1617,8.1806,2.6005,6.7930,3.0569,
22-01-2019 20:00:03,-2.00,0.0141,0.0140,16.2395,39.4380,0.4327,7.2808,7.8258,2.4845,5.1292,2.3082,
22-01-2019 20:00:03,-2.25,0.0141,0.0140,16.2395,39.4380,0.4327,7.2808,7.8258,2.4845,5.1292,2.3082,
22-01-2019 20:00:03,-2.50,0.0113,0.0091,17.2015,39.9611,0.1814,3.0907,7.4707,2.3672,3.9142,1.7614,
22-01-2019 20:00:03,-2.75,0.0083,0.0023,17.1648,40.0202,0.0845,1.4403,7.4202,2.3514,2.9902,1.3456,
22-01-2019 20:00:03,-3.00,0.0083,0.0023,17.1648,40.0202,0.0845,1.4403,7.4202,2.3514,2.9902,1.3456,
22-01-2019 20:00:03,-3.25,0.0074,-0.0012,17.1175,40.0103,0.0397,0.6769,7.3754,2.3371,2.5554,1.1499,
23-01-2019 00:00:03,0.00,0.0159,0.0169,13.7111,35.4187,2.6092,40.7660,8.8200,2.8003,0.0000,0.0000,
23-01-2019 00:00:03,-0.25,0.0154,0.0156,13.7134,35.4451,2.6065,40.7418,8.8189,2.7999,0.0000,0.0000,
23-01-2019 00:00:03,-0.50,0.0154,0.0156,13.7134,35.4451,2.6065,40.7418,8.8189,2.7999,0.0000,0.0000,
23-01-2019 00:00:03,-0.75,0.0160,0.0148,13.7188,35.4714,2.6007,40.6693,8.8163,2.7992,0.0000,0.0000,
23-01-2019 00:00:03,-1.00,0.0208,0.0145,13.7851,35.6548,2.5337,39.7477,8.7868,2.7903,0.0000,0.0000,
23-01-2019 00:00:03,-1.25,0.0211,0.0202,14.1064,36.2316,2.3133,36.6781,8.6752,2.7559,0.0000,0.0000,
23-01-2019 00:00:03,-1.50,0.0211,0.0202,14.1064,36.2316,2.3133,36.6781,8.6752,2.7559,0.0000,0.0000,
23-01-2019 00:00:03,-1.75,0.0217,0.0229,14.5010,36.7982,2.0072,32.1700,8.5293,2.7101,0.0000,0.0000,
23-01-2019 00:00:03,-2.00,0.0201,0.0248,15.2807,37.8122,1.4268,23.3172,8.2477,2.6202,0.0000,0.0000,
23-01-2019 00:00:03,-2.25,0.0184,0.0235,16.2979,38.8550,0.8058,13.4469,7.8887,2.5036,0.0000,0.0000,
23-01-2019 00:00:03,-2.50,0.0152,0.0178,17.2756,39.6292,0.3089,5.2414,7.5207,2.3828,0.0000,0.0000,
23-01-2019 00:00:03,-2.75,0.0152,0.0178,17.2756,39.6292,0.3089,5.2414,7.5207,2.3828,0.0000,0.0000,
23-01-2019 00:00:03,-3.00,0.0087,0.0044,17.2971,39.9373,0.1269,2.1631,7.4149,2.3490,0.0000,0.0000,
23-01-2019 00:00:03,-3.25,0.0087,0.0044,17.2971,39.9373,0.1269,2.1631,7.4149,2.3490,0.0000,0.0000,
23-01-2019 04:00:03,0.00,-0.0504,-0.0476,13.7073,34.6629,2.5075,38.7157,8.7870,2.7904,0.0000,0.0000,
23-01-2019 04:00:03,-0.25,-0.0505,-0.0479,13.7096,34.6837,2.5062,38.7089,8.7857,2.7900,0.0000,0.0000,
23-01-2019 04:00:03,-0.50,-0.0505,-0.0479,13.7096,34.6837,2.5062,38.7089,8.7857,2.7900,0.0000,0.0000,
23-01-2019 04:00:03,-0.75,-0.0501,-0.0481,13.7131,34.6995,2.5042,38.6882,8.7836,2.7893,0.0000,0.0000,
23-01-2019 04:00:03,-1.00,-0.0493,-0.0481,13.7206,34.7208,2.4999,38.6362,8.7788,2.7880,0.0000,0.0000,
23-01-2019 04:00:03,-1.25,-0.0428,-0.0456,13.9768,35.2116,2.4289,37.8807,8.7064,2.7660,0.0000,0.0000,
23-01-2019 04:00:03,-1.50,-0.0428,-0.0456,13.9768,35.2116,2.4289,37.8807,8.7064,2.7660,0.0000,0.0000,
23-01-2019 04:00:03,-1.75,-0.0366,-0.0375,14.7388,36.4515,1.9458,31.0591,8.4295,2.6794,0.0000,0.0000,
23-01-2019 04:00:03,-2.00,-0.0297,-0.0271,15.6502,37.6691,1.3590,22.2046,8.1139,2.5776,0.0000,0.0000,
23-01-2019 04:00:03,-2.25,-0.0203,-0.0161,16.6525,38.8217,0.7354,12.2890,7.7568,2.4606,0.0000,0.0000,
23-01-2019 04:00:03,-2.50,-0.0105,-0.0094,17.2089,39.5169,0.3171,5.3686,7.5101,2.3797,0.0000,0.0000,
23-01-2019 04:00:03,-2.75,-0.0105,-0.0094,17.2089,39.5169,0.3171,5.3686,7.5101,2.3797,0.0000,0.0000,
23-01-2019 04:00:03,-3.00,-0.0067,-0.0102,17.3334,39.7313,0.1679,2.8532,7.4272,2.3527,0.0000,0.0000,
23-01-2019 04:00:03,-3.25,-0.0067,-0.0102,17.3334,39.7313,0.1679,2.8532,7.4272,2.3527,0.0000,0.0000,
23-01-2019 08:00:03,0.00,-0.0589,-0.0702,12.4208,32.9233,2.2210,33.1252,9.7260,3.0334,149.7877,67.4045,
23-01-2019 08:00:03,-0.25,-0.0593,-0.0677,12.4234,32.9388,2.2210,33.1342,9.7235,3.0329,118.6443,53.3899,
23-01-2019 08:00:03,-0.50,-0.0592,-0.0617,12.4326,32.9554,2.2203,33.1347,9.7163,3.0312,93.9873,42.2943,
23-01-2019 08:00:03,-0.75,-0.0573,-0.0490,12.4703,33.0009,2.2124,33.0474,9.6921,3.0254,74.4843,33.5179,
23-01-2019 08:00:03,-1.00,-0.0521,-0.0407,12.6446,33.3121,2.1573,32.4165,9.5918,2.9991,58.3356,26.2510,
23-01-2019 08:00:03,-1.25,-0.0521,-0.0407,12.6446,33.3121,2.1573,32.4165,9.5918,2.9991,58.3356,26.2510,
23-01-2019 08:00:03,-1.50,-0.0410,-0.0300,13.5041,34.6421,1.8342,28.2802,9.1248,2.8694,46.0780,20.7351,
23-01-2019 08:00:03,-1.75,-0.0253,-0.0197,14.6553,36.3824,1.3602,21.6793,8.5361,2.7002,36.7988,16.5594,
23-01-2019 08:00:03,-2.00,-0.0073,-0.0087,15.7520,37.9425,0.8571,14.0688,8.0279,2.5468,27.6339,12.4352,
23-01-2019 08:00:03,-2.25,0.0101,0.0076,16.6402,38.9068,0.4375,7.3192,7.6800,2.4362,20.9624,9.4331,
23-01-2019 08:00:03,-2.50,0.0101,0.0076,16.6402,38.9068,0.4375,7.3192,7.6800,2.4362,20.9624,9.4331,
23-01-2019 08:00:03,-2.75,0.0108,0.0094,16.8984,39.2266,0.3367,5.6669,7.5947,2.4083,15.9441,7.1748,
23-01-2019 08:00:03,-3.00,0.0108,0.0094,16.8984,39.2266,0.3367,5.6669,7.5947,2.4083,15.9441,7.1748,
23-01-2019 12:00:00,0.00,0.0148,0.0016,12.6083,33.8101,2.2796,34.5219,9.4436,2.9501,939.0276,422.5624,
23-01-2019 12:00:00,-0.25,0.0087,0.0021,12.6057,33.8227,2.2808,34.5465,9.4466,2.9509,766.1020,344.7459,
23-01-2019 12:00:00,-0.50,0.0055,0.0025,12.6038,33.8263,2.2808,34.5485,9.4486,2.9515,625.0078,281.2535,
23-01-2019 12:00:00,-0.75,0.0034,0.0030,12.6028,33.8279,2.2793,34.5262,9.4499,2.9518,509.8939,229.4522,
23-01-2019 12:00:00,-1.00,0.0016,0.0038,12.6029,33.8299,2.2748,34.4589,9.4504,2.9520,399.8460,179.9307,
23-01-2019 12:00:00,-1.25,-0.0015,0.0090,12.6307,33.8735,2.2216,33.6807,9.4368,2.9496,313.6670,141.1501,
23-01-2019 12:00:00,-1.50,0.0035,0.0141,13.3849,34.9307,1.7255,26.7084,9.1039,2.8604,247.7777,111.5000,
23-01-2019 12:00:00,-1.75,0.0035,0.0141,13.3849,34.9307,1.7255,26.7084,9.1039,2.8604,247.7777,111.5000,
23-01-2019 12:00:00,-2.00,0.0128,0.0176,14.9501,37.0388,1.0562,17.0300,8.4079,2.6602,184.2743,82.9234,
23-01-2019 12:00:00,-2.25,0.0191,0.0181,16.2222,38.5700,0.4679,7.7713,7.8308,2.4850,139.1891,62.6351,
23-01-2019 12:00:00,-2.50,0.0191,0.0181,16.2222,38.5700,0.4679,7.7713,7.8308,2.4850,139.1891,62.6351,
23-01-2019 12:00:00,-2.75,0.0187,0.0143,16.7191,39.1774,0.2857,4.8017,7.6312,2.4204,105.7249,47.5762,
