Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-09-2017 00:00:01,-0.25,-0.0343,-0.0369,5.0564,13.6796,8.4546,84.2231,12.4154,2.0050,0.0000,0.0000,
05-09-2017 00:00:01,-0.50,-0.0343,-0.0365,5.0564,13.6865,8.4546,84.2363,12.4157,2.0050,0.0000,0.0000,
05-09-2017 00:00:01,-0.75,-0.0343,-0.0360,5.0565,13.6917,8.4547,84.2467,12.4164,2.0051,0.0000,0.0000,
05-09-2017 00:00:01,-1.00,-0.0343,-0.0355,5.0565,13.6966,8.4548,84.2572,12.4175,2.0051,0.0000,0.0000,
05-09-2017 00:00:01,-1.25,-0.0342,-0.0348,5.0565,13.7006,8.4549,84.2652,12.4179,2.0051,0.0000,0.0000,
05-09-2017 00:00:01,-1.50,-0.0342,-0.0348,5.0565,13.7006,8.4549,84.2652,12.4179,2.0051,0.0000,0.0000,
05-09-2017 00:00:01,-1.75,-0.0338,-0.0338,5.0565,13.7039,8.4549,84.2710,12.4176,2.0051,0.0000,0.0000,
05-09-2017 00:00:01,-2.00,-0.0332,-0.0323,5.0565,13.7074,8.4547,84.2762,12.4166,2.0051,0.0000,0.0000,
05-09-2017 00:00:01,-2.25,-0.0316,-0.0296,5.0565,13.7109,8.4545,84.2799,12.4146,2.0050,0.0000,0.0000,
05-09-2017 00:00:01,-2.50,-0.0316,-0.0296,5.0565,13.7109,8.4545,84.2799,12.4146,2.0050,0.0000,0.0000,
05-09-2017 00:00:01,-2.75,-0.0277,-0.0239,5.0565,13.7147,8.4540,84.2823,12.4108,2.0049,0.0000,0.0000,
05-09-2017 00:00:01,-3.00,-0.0243,-0.0194,5.0564,13.7182,8.4535,84.2836,12.1369,1.9920,0.0000,0.0000,
05-09-2017 04:00:01,0.00,-0.0594,-0.0667,5.0754,13.5484,8.4420,83.8658,12.1803,1.9721,0.0000,0.0000,
05-09-2017 04:00:01,-0.25,-0.0596,-0.0659,5.0755,13.5598,8.4418,83.8847,12.1798,1.9722,0.0000,0.0000,
05-09-2017 04:00:01,-0.50,-0.0598,-0.0650,5.0755,13.5661,8.4416,83.8946,12.1797,1.9722,0.0000,0.0000,
05-09-2017 04:00:01,-0.75,-0.0600,-0.0641,5.0756,13.5709,8.4415,83.9024,12.1799,1.9723,0.0000,0.0000,
05-09-2017 04:00:01,-1.00,-0.0603,-0.0631,5.0756,13.5755,8.4414,83.9106,12.1807,1.9723,0.0000,0.0000,
05-09-2017 04:00:01,-1.25,-0.0603,-0.0615,5.0757,13.5791,8.4413,83.9159,12.1806,1.9724,0.0000,0.0000,
05-09-2017 04:00:01,-1.50,-0.0603,-0.0615,5.0757,13.5791,8.4413,83.9159,12.1806,1.9724,0.0000,0.0000,
05-09-2017 04:00:01,-1.75,-0.0598,-0.0594,5.0757,13.5821,8.4411,83.9192,12.1801,1.9724,0.0000,0.0000,
05-09-2017 04:00:01,-2.00,-0.0585,-0.0559,5.0757,13.5853,8.4408,83.9219,12.1789,1.9725,0.0000,0.0000,
05-09-2017 04:00:01,-2.25,-0.0551,-0.0496,5.0758,13.5886,8.4403,83.9231,12.1768,1.9725,0.0000,0.0000,
05-09-2017 04:00:01,-2.50,-0.0551,-0.0496,5.0758,13.5886,8.4403,83.9231,12.1768,1.9725,0.0000,0.0000,
05-09-2017 04:00:01,-2.75,-0.0476,-0.0385,5.0758,13.5914,8.4397,83.9228,12.1741,1.9725,0.0000,0.0000,
05-09-2017 04:00:01,-3.00,-0.0415,-0.0303,5.0758,13.5935,8.4393,83.9222,11.9088,1.9601,0.0000,0.0000,
05-09-2017 08:00:00,0.00,-0.0208,-0.0282,5.0747,13.6852,8.4299,83.9972,11.9865,1.9371,42.4530,19.1039,
05-09-2017 08:00:00,-0.25,-0.0211,-0.0272,5.0747,13.6952,8.4293,84.0101,11.9835,1.9371,20.0867,9.0390,
05-09-2017 08:00:00,-0.50,-0.0214,-0.0262,5.0747,13.7001,8.4289,84.0146,11.9813,1.9371,9.5035,4.2766,
05-09-2017 08:00:00,-0.75,-0.0217,-0.0253,5.0747,13.7033,8.4285,84.0171,11.9796,1.9371,4.4961,2.0233,
05-09-2017 08:00:00,-1.00,-0.0217,-0.0253,5.0747,13.7033,8.4285,84.0171,11.9796,1.9371,4.4961,2.0233,
05-09-2017 08:00:00,-1.25,-0.0218,-0.0244,5.0747,13.7061,8.4283,84.0194,11.9784,1.9372,2.1046,0.9471,
05-09-2017 08:00:00,-1.50,-0.0220,-0.0233,5.0747,13.7080,8.4279,84.0189,11.9763,1.9372,0.9851,0.4433,
05-09-2017 08:00:00,-1.75,-0.0222,-0.0220,5.0747,13.7095,8.4273,84.0164,11.9734,1.9372,0.4611,0.2075,
05-09-2017 08:00:00,-2.00,-0.0223,-0.0203,5.0747,13.7108,8.4266,84.0114,11.9691,1.9371,0.1676,0.0754,
05-09-2017 08:00:00,-2.25,-0.0223,-0.0203,5.0747,13.7108,8.4266,84.0114,11.9691,1.9371,0.1676,0.0754,
05-09-2017 08:00:00,-2.50,-0.0220,-0.0175,5.0747,13.7121,8.4255,84.0029,11.9623,1.9370,0.0609,0.0274,
05-09-2017 08:00:00,-2.75,-0.0206,-0.0130,5.0746,13.7134,8.4240,83.9907,11.9529,1.9367,0.0221,0.0100,
05-09-2017 08:00:00,-3.00,-0.0206,-0.0130,5.0746,13.7134,8.4240,83.9907,11.9529,1.9367,0.0221,0.0100,
05-09-2017 08:00:00,-3.25,-0.0190,-0.0093,5.0746,13.7143,8.4226,83.9780,11.6845,1.9242,0.0123,0.0055,
05-09-2017 12:00:01,0.00,-0.0359,-0.0202,5.0874,14.9568,8.4718,86.7823,11.6940,1.9166,840.4791,378.2156,
05-09-2017 12:00:01,-0.25,-0.0322,-0.0196,5.0895,14.6688,8.4469,85.9934,11.7262,1.9145,355.7310,160.0790,
05-09-2017 12:00:01,-0.50,-0.0322,-0.0196,5.0895,14.6688,8.4469,85.9934,11.7262,1.9145,355.7310,160.0790,
05-09-2017 12:00:01,-0.75,-0.0315,-0.0202,5.0907,14.4140,8.4306,85.3570,11.7249,1.9119,150.9049,67.9072,
05-09-2017 12:00:01,-1.00,-0.0303,-0.0247,5.0920,14.2975,8.4239,85.0746,11.7365,1.9112,64.0695,28.8313,
05-09-2017 12:00:01,-1.25,-0.0261,-0.0334,5.0930,14.2561,8.4213,84.9729,11.7504,1.9111,30.3841,13.6728,
05-09-2017 12:00:01,-1.50,-0.0261,-0.0334,5.0930,14.2561,8.4213,84.9729,11.7504,1.9111,30.3841,13.6728,
05-09-2017 12:00:01,-1.75,-0.0254,-0.0346,5.0938,14.1768,8.4161,84.7749,11.7527,1.9115,14.4080,6.4836,
05-09-2017 12:00:01,-2.00,-0.0241,-0.0331,5.0933,14.1191,8.4115,84.6218,11.7380,1.9121,6.8276,3.0724,
05-09-2017 12:00:01,-2.25,-0.0215,-0.0293,5.0917,14.0499,8.4046,84.4244,11.7079,1.9123,2.5198,1.1339,
05-09-2017 12:00:01,-2.50,-0.0171,-0.0224,5.0897,13.9771,8.3924,84.1672,11.6408,1.9108,0.9296,0.4183,
05-09-2017 12:00:01,-2.75,-0.0171,-0.0224,5.0897,13.9771,8.3924,84.1672,11.6408,1.9108,0.9296,0.4183,
05-09-2017 12:00:01,-3.00,-0.0119,-0.0130,5.0885,13.9374,8.3780,83.9494,11.5480,1.9074,0.3432,0.1544,
05-09-2017 12:00:01,-3.25,-0.0119,-0.0130,5.0885,13.9374,8.3780,83.9494,11.5480,1.9074,0.3432,0.1544,
05-09-2017 16:00:00,0.00,-0.0833,-0.0675,5.0130,17.1157,8.5220,91.3185,11.8576,1.8719,528.9042,238.0069,
05-09-2017 16:00:00,-0.25,-0.0813,-0.0713,5.0282,16.6366,8.5016,90.2054,11.7898,1.8712,244.8689,110.1910,
05-09-2017 16:00:00,-0.50,-0.0810,-0.0784,5.0466,16.1614,8.4774,89.0684,11.6927,1.8695,113.6161,51.1273,
05-09-2017 16:00:00,-0.75,-0.0810,-0.0784,5.0466,16.1614,8.4774,89.0684,11.6927,1.8695,113.6161,51.1273,
05-09-2017 16:00:00,-1.00,-0.0807,-0.0869,5.0618,15.7937,8.4505,88.1077,11.5872,1.8665,52.8452,23.7803,
05-09-2017 16:00:00,-1.25,-0.0800,-0.0958,5.0754,15.4963,8.4297,87.3446,11.5426,1.8664,25.5013,11.4756,
05-09-2017 16:00:00,-1.50,-0.0777,-0.0886,5.0887,15.2537,8.4079,86.6765,11.4628,1.8661,12.3141,5.5413,
05-09-2017 16:00:00,-1.75,-0.0733,-0.0790,5.0935,15.1598,8.3992,86.4167,11.4307,1.8661,5.9466,2.6760,
05-09-2017 16:00:00,-2.00,-0.0733,-0.0790,5.0935,15.1598,8.3992,86.4167,11.4307,1.8661,5.9466,2.6760,
05-09-2017 16:00:00,-2.25,-0.0677,-0.0686,5.0963,15.1021,8.3929,86.2461,11.4064,1.8660,2.2530,1.0139,
05-09-2017 16:00:00,-2.50,-0.0603,-0.0563,5.0977,15.0691,8.3882,86.1379,11.3882,1.8660,0.8536,0.3841,
05-09-2017 16:00:00,-2.75,-0.0603,-0.0563,5.0977,15.0691,8.3882,86.1379,11.3882,1.8660,0.8536,0.3841,
05-09-2017 16:00:00,-3.00,-0.0498,-0.0417,5.0984,15.0523,8.3852,86.0771,11.3764,1.8659,0.3234,0.1455,
05-09-2017 16:00:00,-3.25,-0.0420,-0.0318,5.0988,15.0414,8.3833,86.0370,11.1164,1.8541,0.1836,0.0826,
05-09-2017 20:00:01,0.00,-0.0645,-0.0533,5.1622,14.9827,8.4239,86.3789,11.3317,1.8396,0.0692,0.0311,
05-09-2017 20:00:01,-0.25,-0.0659,-0.0613,5.1665,14.9409,8.4280,86.3453,11.3536,1.8394,0.0367,0.0165,
05-09-2017 20:00:01,-0.50,-0.0668,-0.0700,5.1729,14.8795,8.4330,86.2864,11.3787,1.8388,0.0195,0.0088,
05-09-2017 20:00:01,-0.75,-0.0659,-0.0724,5.1836,14.7706,8.4354,86.1151,11.3895,1.8374,0.0104,0.0047,
05-09-2017 20:00:01,-1.00,-0.0648,-0.0693,5.1884,14.7211,8.4351,86.0221,11.3886,1.8370,0.0052,0.0023,
05-09-2017 20:00:01,-1.25,-0.0637,-0.0669,5.1888,14.7166,8.4345,86.0087,11.3863,1.8368,0.0026,0.0012,
05-09-2017 20:00:01,-1.50,-0.0637,-0.0669,5.1888,14.7166,8.4345,86.0087,11.3863,1.8368,0.0026,0.0012,
05-09-2017 20:00:01,-1.75,-0.0620,-0.0639,5.1890,14.7146,8.4340,85.9994,11.3835,1.8367,0.0013,0.0006,
05-09-2017 20:00:01,-2.00,-0.0592,-0.0596,5.1891,14.7132,8.4334,85.9906,11.3803,1.8366,0.0005,0.0002,
05-09-2017 20:00:01,-2.25,-0.0543,-0.0529,5.1891,14.7125,8.4327,85.9822,11.3766,1.8364,0.0002,0.0001,
05-09-2017 20:00:01,-2.50,-0.0543,-0.0529,5.1891,14.7125,8.4327,85.9822,11.3766,1.8364,0.0002,0.0001,
05-09-2017 20:00:01,-2.75,-0.0456,-0.0418,5.1891,14.7122,8.4320,85.9748,11.3730,1.8363,0.0001,0.0000,
05-09-2017 20:00:01,-3.00,-0.0390,-0.0338,5.1891,14.7122,8.4315,85.9694,11.1162,1.8243,0.0000,0.0000,
06-09-2017 00:00:01,0.00,-0.0303,-0.0289,5.2140,14.4000,8.4212,85.3010,11.2633,1.8130,0.0000,0.0000,
06-09-2017 00:00:01,-0.25,-0.0301,-0.0290,5.2141,14.4127,8.4212,85.3238,11.2629,1.8129,0.0000,0.0000,
06-09-2017 00:00:01,-0.50,-0.0298,-0.0290,5.2142,14.4197,8.4211,85.3360,11.2624,1.8128,0.0000,0.0000,
06-09-2017 00:00:01,-0.75,-0.0295,-0.0290,5.2143,14.4245,8.4210,85.3446,11.2621,1.8127,0.0000,0.0000,
06-09-2017 00:00:01,-1.00,-0.0292,-0.0289,5.2144,14.4285,8.4210,85.3517,11.2618,1.8126,0.0000,0.0000,
06-09-2017 00:00:01,-1.25,-0.0292,-0.0289,5.2144,14.4285,8.4210,85.3517,11.2618,1.8126,0.0000,0.0000,
06-09-2017 00:00:01,-1.50,-0.0287,-0.0286,5.2145,14.4318,8.4208,85.3561,11.2605,1.8125,0.0000,0.0000,
06-09-2017 00:00:01,-1.75,-0.0281,-0.0282,5.2146,14.4348,8.4205,85.3582,11.2582,1.8123,0.0000,0.0000,
06-09-2017 00:00:01,-2.00,-0.0271,-0.0274,5.2147,14.4380,8.4199,85.3584,11.2543,1.8120,0.0000,0.0000,
06-09-2017 00:00:01,-2.25,-0.0251,-0.0256,5.2148,14.4414,8.4190,85.3551,11.2478,1.8117,0.0000,0.0000,
06-09-2017 00:00:01,-2.50,-0.0251,-0.0256,5.2148,14.4414,8.4190,85.3551,11.2478,1.8117,0.0000,0.0000,
06-09-2017 00:00:01,-2.75,-0.0211,-0.0214,5.2149,14.4452,8.4175,85.3474,11.2378,1.8111,0.0000,0.0000,
06-09-2017 00:00:01,-3.00,-0.0211,-0.0214,5.2149,14.4452,8.4175,85.3474,11.2378,1.8111,0.0000,0.0000,
06-09-2017 04:00:00,0.00,-0.0570,-0.0619,5.2255,14.2521,8.3924,84.7425,11.0641,1.7825,0.0000,0.0000,
06-09-2017 04:00:00,-0.25,-0.0571,-0.0612,5.2255,14.2638,8.3922,84.7623,11.0637,1.7825,0.0000,0.0000,
06-09-2017 04:00:00,-0.50,-0.0572,-0.0605,5.2256,14.2701,8.3921,84.7728,11.0637,1.7826,0.0000,0.0000,
06-09-2017 04:00:00,-0.75,-0.0573,-0.0597,5.2256,14.2747,8.3920,84.7809,11.0643,1.7826,0.0000,0.0000,
06-09-2017 04:00:00,-1.00,-0.0573,-0.0597,5.2256,14.2747,8.3920,84.7809,11.0643,1.7826,0.0000,0.0000,
06-09-2017 04:00:00,-1.25,-0.0573,-0.0590,5.2256,14.2786,8.3921,84.7888,11.0654,1.7826,0.0000,0.0000,
06-09-2017 04:00:00,-1.50,-0.0571,-0.0577,5.2257,14.2818,8.3921,84.7942,11.0657,1.7827,0.0000,0.0000,
06-09-2017 04:00:00,-1.75,-0.0565,-0.0560,5.2257,14.2844,8.3919,84.7977,11.0655,1.7827,0.0000,0.0000,
06-09-2017 04:00:00,-2.00,-0.0551,-0.0530,5.2257,14.2873,8.3917,84.8008,11.0646,1.7827,0.0000,0.0000,
06-09-2017 04:00:00,-2.25,-0.0551,-0.0530,5.2257,14.2873,8.3917,84.8008,11.0646,1.7827,0.0000,0.0000,
06-09-2017 04:00:00,-2.50,-0.0516,-0.0474,5.2258,14.2905,8.3913,84.8025,11.0628,1.7827,0.0000,0.0000,
06-09-2017 04:00:00,-2.75,-0.0442,-0.0372,5.2258,14.2933,8.3908,84.8026,11.0602,1.7826,0.0000,0.0000,
06-09-2017 04:00:00,-3.00,-0.0442,-0.0372,5.2258,14.2933,8.3908,84.8026,11.0602,1.7826,0.0000,0.0000,
06-09-2017 04:00:00,-3.25,-0.0382,-0.0297,5.2258,14.2956,8.3904,84.8024,10.8137,1.7711,0.0000,0.0000,
06-09-2017 08:00:01,0.00,-0.0158,-0.0219,5.2109,14.2002,8.3727,84.4412,10.9407,1.7458,40.3316,18.1492,
06-09-2017 08:00:01,-0.25,-0.0160,-0.0210,5.2109,14.2116,8.3723,84.4577,10.9384,1.7459,20.6347,9.2856,
06-09-2017 08:00:01,-0.50,-0.0162,-0.0201,5.2109,14.2170,8.3719,84.4636,10.9361,1.7459,10.5571,4.7507,
06-09-2017 08:00:01,-0.75,-0.0162,-0.0201,5.2109,14.2170,8.3719,84.4636,10.9361,1.7459,10.5571,4.7507,
06-09-2017 08:00:01,-1.00,-0.0164,-0.0192,5.2109,14.2205,8.3715,84.4663,10.9341,1.7459,5.4012,2.4305,
06-09-2017 08:00:01,-1.25,-0.0165,-0.0185,5.2109,14.2232,8.3712,84.4680,10.9323,1.7459,2.7928,1.2568,
06-09-2017 08:00:01,-1.50,-0.0166,-0.0176,5.2109,14.2253,8.3708,84.4681,10.9302,1.7459,1.4441,0.6498,
06-09-2017 08:00:01,-1.75,-0.0167,-0.0165,5.2109,14.2271,8.3704,84.4672,10.9276,1.7459,0.7467,0.3360,
06-09-2017 08:00:01,-2.00,-0.0168,-0.0152,5.2109,14.2289,8.3698,84.4649,10.9242,1.7458,0.3099,0.1395,
06-09-2017 08:00:01,-2.25,-0.0168,-0.0152,5.2109,14.2289,8.3698,84.4649,10.9242,1.7458,0.3099,0.1395,
06-09-2017 08:00:01,-2.50,-0.0167,-0.0132,5.2109,14.2308,8.3691,84.4607,10.9193,1.7457,0.1286,0.0579,
06-09-2017 08:00:01,-2.75,-0.0159,-0.0101,5.2110,14.2328,8.3680,84.4536,10.9124,1.7455,0.0534,0.0240,
06-09-2017 08:00:01,-3.00,-0.0159,-0.0101,5.2110,14.2328,8.3680,84.4536,10.9124,1.7455,0.0534,0.0240,
06-09-2017 08:00:01,-3.25,-0.0150,-0.0073,5.2110,14.2348,8.3668,84.4450,10.6625,1.7339,0.0320,0.0144,
06-09-2017 12:00:00,0.00,-0.0332,-0.0235,5.2184,15.7630,8.4219,87.8365,10.8258,1.7232,836.7426,376.5341,
06-09-2017 12:00:00,-0.25,-0.0284,-0.0146,5.2159,15.2883,8.3898,86.6219,10.7380,1.7242,381.0928,171.4918,
06-09-2017 12:00:00,-0.50,-0.0284,-0.0146,5.2159,15.2883,8.3898,86.6219,10.7380,1.7242,381.0928,171.4918,
06-09-2017 12:00:00,-0.75,-0.0241,-0.0102,5.2148,14.9269,8.3683,85.7336,10.6685,1.7238,173.5438,78.0947,
06-09-2017 12:00:00,-1.00,-0.0202,-0.0125,5.2147,14.7343,8.3589,85.2835,10.6552,1.7224,79.0613,35.5776,
06-09-2017 12:00:00,-1.25,-0.0202,-0.0125,5.2147,14.7343,8.3589,85.2835,10.6552,1.7224,79.0613,35.5776,
06-09-2017 12:00:00,-1.50,-0.0157,-0.0203,5.2150,14.6565,8.3558,85.1090,10.6970,1.7227,41.0933,18.4920,
06-09-2017 12:00:00,-1.75,-0.0143,-0.0216,5.2150,14.5668,8.3503,84.8884,10.7113,1.7229,21.3630,9.6134,
06-09-2017 12:00:00,-2.00,-0.0128,-0.0205,5.2149,14.5143,8.3462,84.7505,10.7075,1.7235,11.1048,4.9971,
06-09-2017 12:00:00,-2.25,-0.0105,-0.0177,5.2140,14.4640,8.3430,84.6259,10.6965,1.7239,4.6400,2.0880,
06-09-2017 12:00:00,-2.50,-0.0105,-0.0177,5.2140,14.4640,8.3430,84.6259,10.6965,1.7239,4.6400,2.0880,
06-09-2017 12:00:00,-2.75,-0.0071,-0.0130,5.2129,14.4090,8.3389,84.4832,10.6703,1.7241,1.9386,0.8724,
06-09-2017 12:00:00,-3.00,-0.0037,-0.0082,5.2124,14.3574,8.3253,84.2511,10.5814,1.7211,0.8108,0.3649,
06-09-2017 12:00:00,-3.25,-0.0037,-0.0082,5.2124,14.3574,8.3253,84.2511,10.5814,1.7211,0.8108,0.3649,
06-09-2017 12:00:00,-3.50,-0.0028,-0.0067,5.2115,14.3196,8.2665,83.5866,9.9949,1.6941,0.4892,0.2201,
06-09-2017 16:00:00,0.00,-0.0785,-0.0600,5.1224,18.0794,8.4575,92.5006,10.8296,1.6771,331.6201,149.2290,
06-09-2017 16:00:00,-0.25,-0.0748,-0.0519,5.1567,17.6381,8.4405,91.5038,10.7516,1.6822,155.4115,69.9352,
06-09-2017 16:00:00,-0.50,-0.0748,-0.0519,5.1567,17.6381,8.4405,91.5038,10.7516,1.6822,155.4115,69.9352,
06-09-2017 16:00:00,-0.75,-0.0719,-0.0492,5.1885,17.1382,8.4177,90.3386,10.6491,1.6859,73.0223,32.8600,
06-09-2017 16:00:00,-1.00,-0.0703,-0.0610,5.2081,16.6865,8.3891,89.2019,10.5482,1.6856,34.3884,15.4748,
06-09-2017 16:00:00,-1.25,-0.0663,-0.0797,5.2193,16.3502,8.3678,88.3581,10.5102,1.6851,18.0184,8.1083,
06-09-2017 16:00:00,-1.50,-0.0663,-0.0797,5.2193,16.3502,8.3678,88.3581,10.5102,1.6851,18.0184,8.1083,
06-09-2017 16:00:00,-1.75,-0.0653,-0.0814,5.2289,16.0322,8.3422,87.5062,10.4340,1.6846,9.4514,4.2531,
06-09-2017 16:00:00,-2.00,-0.0604,-0.0755,5.2331,15.8146,8.3239,86.9163,10.3789,1.6843,4.9606,2.2323,
06-09-2017 16:00:00,-2.25,-0.0515,-0.0619,5.2348,15.6669,8.3115,86.5173,10.3407,1.6844,2.1008,0.9453,
06-09-2017 16:00:00,-2.50,-0.0427,-0.0489,5.2353,15.5945,8.3046,86.3121,10.3175,1.6844,0.8898,0.4004,
06-09-2017 16:00:00,-2.75,-0.0427,-0.0489,5.2353,15.5945,8.3046,86.3121,10.3175,1.6844,0.8898,0.4004,
06-09-2017 16:00:00,-3.00,-0.0324,-0.0345,5.2353,15.5470,8.2987,86.1646,10.2969,1.6842,0.3769,0.1696,
06-09-2017 16:00:00,-3.25,-0.0324,-0.0345,5.2353,15.5470,8.2987,86.1646,10.2969,1.6842,0.3769,0.1696,
06-09-2017 20:00:00,0.00,-0.0486,-0.0403,5.2072,16.6667,8.3660,88.9192,10.3353,1.6491,0.0762,0.0343,
06-09-2017 20:00:00,-0.25,-0.0521,-0.0486,5.2302,16.4437,8.3538,88.3896,10.2807,1.6448,0.0399,0.0180,
06-09-2017 20:00:00,-0.50,-0.0557,-0.0605,5.2405,16.3547,8.3503,88.1927,10.2624,1.6423,0.0210,0.0094,
06-09-2017 20:00:00,-0.75,-0.0557,-0.0605,5.2405,16.3547,8.3503,88.1927,10.2624,1.6423,0.0210,0.0094,
06-09-2017 20:00:00,-1.00,-0.0567,-0.0664,5.2570,16.2076,8.3387,87.8083,10.2142,1.6386,0.0110,0.0050,
06-09-2017 20:00:00,-1.25,-0.0562,-0.0645,5.2732,16.0583,8.3279,87.4275,10.1782,1.6376,0.0059,0.0026,
06-09-2017 20:00:00,-1.50,-0.0546,-0.0581,5.2765,16.0206,8.3203,87.2804,10.1509,1.6370,0.0031,0.0014,
06-09-2017 20:00:00,-1.75,-0.0528,-0.0536,5.2771,16.0120,8.3162,87.2221,10.1359,1.6367,0.0017,0.0007,
06-09-2017 20:00:00,-2.00,-0.0502,-0.0486,5.2773,16.0077,8.3130,87.1807,10.1239,1.6364,0.0007,0.0003,
06-09-2017 20:00:00,-2.25,-0.0502,-0.0486,5.2773,16.0077,8.3130,87.1807,10.1239,1.6364,0.0007,0.0003,
06-09-2017 20:00:00,-2.50,-0.0462,-0.0423,5.2773,16.0054,8.3104,87.1495,10.1141,1.6362,0.0003,0.0001,
06-09-2017 20:00:00,-2.75,-0.0390,-0.0327,5.2772,16.0043,8.3084,87.1255,10.1059,1.6361,0.0001,0.0001,
06-09-2017 20:00:00,-3.00,-0.0390,-0.0327,5.2772,16.0043,8.3084,87.1255,10.1059,1.6361,0.0001,0.0001,
06-09-2017 20:00:00,-3.25,-0.0335,-0.0258,5.2771,16.0038,8.3068,87.1088,9.8680,1.6251,0.0001,0.0000,
07-09-2017 00:00:00,0.00,-0.0202,-0.0001,5.2966,15.7975,8.3399,87.0853,10.0013,1.6175,0.0000,0.0000,
07-09-2017 00:00:00,-0.25,-0.0185,-0.0069,5.3071,15.7191,8.3319,86.8629,10.0694,1.6163,0.0000,0.0000,
07-09-2017 00:00:00,-0.50,-0.0188,-0.0128,5.3117,15.6691,8.3315,86.7697,10.0980,1.6152,0.0000,0.0000,
07-09-2017 00:00:00,-0.75,-0.0188,-0.0128,5.3117,15.6691,8.3315,86.7697,10.0980,1.6152,0.0000,0.0000,
07-09-2017 00:00:00,-1.00,-0.0188,-0.0176,5.3131,15.6502,8.3329,86.7507,10.1086,1.6147,0.0000,0.0000,
07-09-2017 00:00:00,-1.25,-0.0169,-0.0213,5.3141,15.6374,8.3354,86.7533,10.1181,1.6145,0.0000,0.0000,
07-09-2017 00:00:00,-1.50,-0.0170,-0.0218,5.3151,15.6286,8.3302,86.6838,10.0911,1.6129,0.0000,0.0000,
07-09-2017 00:00:00,-1.75,-0.0170,-0.0218,5.3151,15.6286,8.3302,86.6838,10.0911,1.6129,0.0000,0.0000,
07-09-2017 00:00:00,-2.00,-0.0166,-0.0215,5.3158,15.6236,8.3252,86.6227,10.0629,1.6114,0.0000,0.0000,
07-09-2017 00:00:00,-2.25,-0.0152,-0.0204,5.3164,15.6195,8.3204,86.5649,10.0332,1.6099,0.0000,0.0000,
07-09-2017 00:00:00,-2.50,-0.0126,-0.0180,5.3167,15.6154,8.3152,86.5036,10.0005,1.6082,0.0000,0.0000,
07-09-2017 00:00:00,-2.75,-0.0126,-0.0180,5.3167,15.6154,8.3152,86.5036,10.0005,1.6082,0.0000,0.0000,
07-09-2017 00:00:00,-3.00,-0.0093,-0.0145,5.3168,15.6131,8.3107,86.4527,9.9716,1.6068,0.0000,0.0000,
07-09-2017 00:00:00,-3.25,-0.0077,-0.0131,5.3169,15.6105,8.3053,86.3927,9.7116,1.5945,0.0000,0.0000,
07-09-2017 04:00:01,0.00,-0.0613,-0.0342,5.3179,15.4196,8.3016,86.0051,9.8683,1.5924,0.0000,0.0000,
07-09-2017 04:00:01,-0.25,-0.0632,-0.0437,5.3198,15.3842,8.3033,85.9581,9.8973,1.5908,0.0000,0.0000,
07-09-2017 04:00:01,-0.50,-0.0632,-0.0437,5.3198,15.3842,8.3033,85.9581,9.8973,1.5908,0.0000,0.0000,
07-09-2017 04:00:01,-0.75,-0.0641,-0.0547,5.3214,15.3415,8.3061,85.9098,9.9238,1.5891,0.0000,0.0000,
07-09-2017 04:00:01,-1.00,-0.0619,-0.0628,5.3227,15.3009,8.3087,85.8631,9.9441,1.5877,0.0000,0.0000,
07-09-2017 04:00:01,-1.25,-0.0577,-0.0659,5.3238,15.2731,8.3089,85.8151,9.9489,1.5865,0.0000,0.0000,
07-09-2017 04:00:01,-1.50,-0.0559,-0.0644,5.3242,15.2669,8.3077,85.7916,9.9453,1.5860,0.0000,0.0000,
07-09-2017 04:00:01,-1.75,-0.0559,-0.0644,5.3242,15.2669,8.3077,85.7916,9.9453,1.5860,0.0000,0.0000,
07-09-2017 04:00:01,-2.00,-0.0538,-0.0618,5.3244,15.2648,8.3064,85.7742,9.9404,1.5856,0.0000,0.0000,
07-09-2017 04:00:01,-2.25,-0.0508,-0.0580,5.3246,15.2638,8.3049,85.7576,9.9348,1.5853,0.0000,0.0000,
07-09-2017 04:00:01,-2.50,-0.0459,-0.0519,5.3247,15.2636,8.3035,85.7420,9.9286,1.5850,0.0000,0.0000,
07-09-2017 04:00:01,-2.75,-0.0459,-0.0519,5.3247,15.2636,8.3035,85.7420,9.9286,1.5850,0.0000,0.0000,
07-09-2017 04:00:01,-3.00,-0.0376,-0.0416,5.3248,15.2638,8.3021,85.7289,9.9228,1.5848,0.0000,0.0000,
07-09-2017 04:00:01,-3.25,-0.0317,-0.0342,5.3248,15.2643,8.3012,85.7199,9.6923,1.5741,0.0000,0.0000,
07-09-2017 08:00:01,0.00,-0.0290,-0.0269,5.2598,15.1087,8.3552,85.9568,10.1101,1.5614,67.0438,30.1697,
07-09-2017 08:00:01,-0.25,-0.0274,-0.0288,5.2666,15.1157,8.3439,85.8576,10.0818,1.5600,35.0790,15.7856,
07-09-2017 08:00:01,-0.50,-0.0265,-0.0300,5.2773,15.1164,8.3286,85.7069,10.0211,1.5578,18.3794,8.2707,
