Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-08-2015 12:00:01,-0.75,-0.0193,-0.0000,13.5697,15.4128,7.5874,82.6553,8.5277,1.8493,171.5448,77.1952,
19-08-2015 12:00:01,-1.00,-0.0158,-0.0023,14.3301,15.4141,7.5803,82.9641,8.6535,1.9044,82.5575,37.1509,
19-08-2015 12:00:01,-1.25,-0.0158,-0.0023,14.3301,15.4141,7.5803,82.9641,8.6535,1.9044,82.5575,37.1509,
19-08-2015 12:00:01,-1.50,-0.0106,-0.0146,15.0710,15.3854,7.5251,82.6843,8.8142,1.9604,44.0893,19.8402,
19-08-2015 12:00:01,-1.75,-0.0108,-0.0159,15.1801,15.2810,7.4573,81.8150,8.6838,1.9603,23.4905,10.5707,
19-08-2015 12:00:01,-2.00,-0.0112,-0.0162,15.2221,15.2269,7.4112,81.2387,8.6135,1.9586,12.5157,5.6321,
19-08-2015 12:00:01,-2.25,-0.0112,-0.0166,15.2469,15.1820,7.3689,80.7116,8.5364,1.9554,5.4109,2.4349,
19-08-2015 12:00:01,-2.50,-0.0112,-0.0166,15.2469,15.1820,7.3689,80.7116,8.5364,1.9554,5.4109,2.4349,
19-08-2015 12:00:01,-2.75,-0.0101,-0.0167,15.2570,15.1548,7.3086,80.0098,8.4071,1.9485,2.3437,1.0546,
19-08-2015 12:00:01,-3.00,-0.0066,-0.0141,15.2544,15.1461,7.2008,78.8143,8.1778,1.9342,1.0190,0.4585,
19-08-2015 12:00:01,-3.25,-0.0066,-0.0141,15.2544,15.1461,7.2008,78.8143,8.1778,1.9342,1.0190,0.4585,
19-08-2015 12:00:01,-3.50,-0.0053,-0.0133,15.2558,15.1442,7.1174,77.8988,7.9081,1.9177,0.6272,0.2822,
19-08-2015 16:00:01,0.00,-0.0558,-0.0656,11.1787,16.5871,7.6767,84.4553,8.9965,1.7783,166.2690,74.8211,
19-08-2015 16:00:01,-0.25,-0.0458,-0.0234,12.4820,16.4573,7.6601,84.7140,8.7022,1.8134,87.5347,39.3906,
19-08-2015 16:00:01,-0.50,-0.0458,-0.0234,12.4820,16.4573,7.6601,84.7140,8.7022,1.8134,87.5347,39.3906,
19-08-2015 16:00:01,-0.75,-0.0330,-0.0057,13.5559,16.1174,7.6100,84.1176,8.6589,1.8684,43.0768,19.3846,
19-08-2015 16:00:01,-1.00,-0.0280,-0.0085,14.4023,15.7680,7.5487,83.2664,8.7323,1.9255,20.0385,9.0173,
19-08-2015 16:00:01,-1.25,-0.0280,-0.0085,14.4023,15.7680,7.5487,83.2664,8.7323,1.9255,20.0385,9.0173,
19-08-2015 16:00:01,-1.50,-0.0220,-0.0278,15.0863,15.4305,7.4893,82.3761,8.8317,1.9770,10.6872,4.8092,
19-08-2015 16:00:01,-1.75,-0.0214,-0.0290,15.1915,15.3621,7.4500,81.8792,8.7805,1.9824,5.6821,2.5570,
19-08-2015 16:00:01,-2.00,-0.0214,-0.0290,15.1915,15.3621,7.4500,81.8792,8.7805,1.9824,5.6821,2.5570,
19-08-2015 16:00:01,-2.25,-0.0198,-0.0284,15.2541,15.3019,7.4064,81.3290,8.7164,1.9831,3.0184,1.3583,
19-08-2015 16:00:01,-2.50,-0.0174,-0.0271,15.2917,15.2570,7.3624,80.7884,8.6384,1.9807,1.2988,0.5845,
19-08-2015 16:00:01,-2.75,-0.0143,-0.0236,15.3082,15.2247,7.3125,80.1954,8.5313,1.9736,0.5600,0.2520,
19-08-2015 16:00:01,-3.00,-0.0143,-0.0236,15.3082,15.2247,7.3125,80.1954,8.5313,1.9736,0.5600,0.2520,
19-08-2015 16:00:01,-3.25,-0.0090,-0.0178,15.3035,15.2093,7.2580,79.5701,8.4093,1.9647,0.2420,0.1089,
19-08-2015 16:00:01,-3.50,-0.0075,-0.0160,15.3017,15.1996,7.2098,79.0242,8.2094,1.9519,0.1484,0.0668,
19-08-2015 20:00:01,0.00,-0.0564,-0.0526,10.9147,15.0229,7.6028,80.8236,9.1862,1.7885,1.9279,0.8675,
19-08-2015 20:00:01,-0.25,-0.0528,-0.0277,12.5159,15.8752,7.6380,83.4751,9.0125,1.8514,1.0460,0.4707,
19-08-2015 20:00:01,-0.50,-0.0528,-0.0277,12.5159,15.8752,7.6380,83.4751,9.0125,1.8514,1.0460,0.4707,
19-08-2015 20:00:01,-0.75,-0.0489,-0.0148,13.5861,15.7726,7.5836,83.2445,8.9027,1.9032,0.5341,0.2404,
19-08-2015 20:00:01,-1.00,-0.0488,-0.0254,14.4353,15.6728,7.5425,83.0502,8.9806,1.9613,0.2583,0.1162,
19-08-2015 20:00:01,-1.25,-0.0488,-0.0254,14.4353,15.6728,7.5425,83.0502,8.9806,1.9613,0.2583,0.1162,
19-08-2015 20:00:01,-1.50,-0.0418,-0.0519,15.0339,15.5695,7.5403,83.1505,9.1276,2.0125,0.1365,0.0614,
19-08-2015 20:00:01,-1.75,-0.0417,-0.0539,15.1682,15.4556,7.5044,82.6262,9.0880,2.0214,0.0718,0.0323,
19-08-2015 20:00:01,-2.00,-0.0385,-0.0516,15.2624,15.3769,7.4655,82.1105,9.0262,2.0240,0.0377,0.0170,
19-08-2015 20:00:01,-2.25,-0.0325,-0.0456,15.3121,15.3246,7.4222,81.5705,8.9412,2.0216,0.0160,0.0072,
19-08-2015 20:00:01,-2.50,-0.0325,-0.0456,15.3121,15.3246,7.4222,81.5705,8.9412,2.0216,0.0160,0.0072,
19-08-2015 20:00:01,-2.75,-0.0220,-0.0339,15.3319,15.3016,7.3846,81.1281,8.8516,2.0158,0.0068,0.0031,
19-08-2015 20:00:01,-3.00,-0.0133,-0.0237,15.3364,15.2960,7.3695,80.9547,8.8133,2.0133,0.0029,0.0013,
19-08-2015 20:00:01,-3.25,-0.0133,-0.0237,15.3364,15.2960,7.3695,80.9547,8.8133,2.0133,0.0029,0.0013,
19-08-2015 20:00:01,-3.50,-0.0089,-0.0185,15.3384,15.2930,7.3565,80.8081,8.6770,2.0051,0.0018,0.0008,
20-08-2015 00:00:01,0.00,0.0013,0.0001,11.7598,14.6698,7.8705,83.4768,9.0740,1.8240,0.0069,0.0031,
20-08-2015 00:00:01,-0.25,-0.0156,-0.0024,12.6597,15.3030,7.6841,83.0534,8.8750,1.8572,0.0036,0.0016,
20-08-2015 00:00:01,-0.50,-0.0156,-0.0024,12.6597,15.3030,7.6841,83.0534,8.8750,1.8572,0.0036,0.0016,
20-08-2015 00:00:01,-0.75,-0.0232,-0.0055,13.3343,15.3241,7.6548,83.1150,8.9960,1.9089,0.0018,0.0008,
20-08-2015 00:00:01,-1.00,-0.0277,-0.0132,14.2520,15.3670,7.6148,83.2208,9.2142,1.9834,0.0008,0.0004,
20-08-2015 00:00:01,-1.25,-0.0277,-0.0132,14.2520,15.3670,7.6148,83.2208,9.2142,1.9834,0.0008,0.0004,
20-08-2015 00:00:01,-1.50,-0.0261,-0.0296,15.1894,15.3629,7.5668,83.1631,9.3693,2.0542,0.0004,0.0002,
20-08-2015 00:00:01,-1.75,-0.0277,-0.0325,15.3068,15.2759,7.5178,82.5343,9.2565,2.0548,0.0002,0.0001,
20-08-2015 00:00:01,-2.00,-0.0277,-0.0325,15.3068,15.2759,7.5178,82.5343,9.2565,2.0548,0.0002,0.0001,
20-08-2015 00:00:01,-2.25,-0.0279,-0.0332,15.3461,15.2476,7.4802,82.0923,9.1771,2.0518,0.0001,0.0001,
20-08-2015 00:00:01,-2.50,-0.0258,-0.0329,15.3650,15.2369,7.4360,81.5986,9.0684,2.0455,0.0000,0.0000,
20-08-2015 00:00:01,-2.75,-0.0208,-0.0288,15.3705,15.2386,7.3768,80.9551,8.9153,2.0351,0.0000,0.0000,
20-08-2015 00:00:01,-3.00,-0.0208,-0.0288,15.3705,15.2386,7.3768,80.9551,8.9153,2.0351,0.0000,0.0000,
20-08-2015 00:00:01,-3.25,-0.0119,-0.0196,15.3685,15.2444,7.3404,80.5636,8.8191,2.0282,0.0000,0.0000,
20-08-2015 00:00:01,-3.50,-0.0091,-0.0168,15.3680,15.2455,7.3320,80.4739,8.6915,2.0205,0.0000,0.0000,
20-08-2015 04:00:01,0.00,-0.0435,-0.0479,11.8657,14.2742,7.9061,83.2035,9.2464,1.8456,0.4714,0.2121,
20-08-2015 04:00:01,-0.25,-0.0500,-0.0330,12.6379,14.9244,7.7619,83.2166,9.0304,1.8721,0.2328,0.1048,
20-08-2015 04:00:01,-0.50,-0.0500,-0.0330,12.6379,14.9244,7.7619,83.2166,9.0304,1.8721,0.2328,0.1048,
20-08-2015 04:00:01,-0.75,-0.0506,-0.0250,13.4651,15.0950,7.6720,82.9685,9.0919,1.9293,0.1086,0.0489,
20-08-2015 04:00:01,-1.00,-0.0506,-0.0250,13.4651,15.0950,7.6720,82.9685,9.0919,1.9293,0.1086,0.0489,
20-08-2015 04:00:01,-1.25,-0.0539,-0.0347,14.3619,15.1887,7.5827,82.6168,9.2742,2.0040,0.0472,0.0212,
20-08-2015 04:00:01,-1.50,-0.0524,-0.0613,15.1523,15.2308,7.5375,82.5951,9.5288,2.0786,0.0243,0.0110,
20-08-2015 04:00:01,-1.75,-0.0524,-0.0613,15.1523,15.2308,7.5375,82.5951,9.5288,2.0786,0.0243,0.0110,
20-08-2015 04:00:01,-2.00,-0.0539,-0.0646,15.2952,15.1625,7.5242,82.4035,9.5079,2.0892,0.0125,0.0056,
20-08-2015 04:00:01,-2.25,-0.0523,-0.0639,15.3774,15.1371,7.4885,82.0099,9.4438,2.0909,0.0064,0.0029,
20-08-2015 04:00:01,-2.50,-0.0470,-0.0576,15.4127,15.1258,7.4477,81.5615,9.3403,2.0854,0.0026,0.0012,
20-08-2015 04:00:01,-2.75,-0.0342,-0.0410,15.4208,15.1289,7.4164,81.2276,9.2522,2.0793,0.0011,0.0005,
20-08-2015 04:00:01,-3.00,-0.0342,-0.0410,15.4208,15.1289,7.4164,81.2276,9.2522,2.0793,0.0011,0.0005,
20-08-2015 04:00:01,-3.25,-0.0267,-0.0314,15.4210,15.1296,7.4084,81.1412,9.2285,2.0776,0.0004,0.0002,
20-08-2015 04:00:01,-3.50,-0.0267,-0.0314,15.4210,15.1296,7.4084,81.1412,9.2285,2.0776,0.0004,0.0002,
20-08-2015 08:00:00,0.00,-0.0570,-0.0547,10.8502,13.1650,7.6479,78.0870,9.7324,1.8563,36.0007,16.2003,
20-08-2015 08:00:00,-0.25,-0.0509,-0.0283,12.4001,14.2089,7.7094,81.2870,9.6481,1.9295,18.8137,8.4662,
20-08-2015 08:00:00,-0.50,-0.0509,-0.0283,12.4001,14.2089,7.7094,81.2870,9.6481,1.9295,18.8137,8.4662,
20-08-2015 08:00:00,-0.75,-0.0470,-0.0137,13.5073,14.5187,7.6812,82.0841,9.6468,1.9961,9.1504,4.1177,
20-08-2015 08:00:00,-1.00,-0.0478,-0.0250,14.4423,14.8397,7.6624,82.9158,9.8336,2.0716,4.1334,1.8601,
20-08-2015 08:00:00,-1.25,-0.0478,-0.0250,14.4423,14.8397,7.6624,82.9158,9.8336,2.0716,4.1334,1.8601,
20-08-2015 08:00:00,-1.50,-0.0418,-0.0518,15.1049,15.0472,7.6741,83.7448,10.0500,2.1327,2.0893,0.9402,
20-08-2015 08:00:00,-1.75,-0.0419,-0.0542,15.2503,15.0759,7.6508,83.6152,10.0031,2.1411,1.0492,0.4721,
20-08-2015 08:00:00,-2.00,-0.0389,-0.0519,15.3453,15.0922,7.6237,83.3953,9.9462,2.1432,0.5257,0.2366,
20-08-2015 08:00:00,-2.25,-0.0335,-0.0461,15.3943,15.0981,7.5910,83.0735,9.8665,2.1406,0.2093,0.0942,
20-08-2015 08:00:00,-2.50,-0.0335,-0.0461,15.3943,15.0981,7.5910,83.0735,9.8665,2.1406,0.2093,0.0942,
20-08-2015 08:00:00,-2.75,-0.0239,-0.0349,15.4133,15.0962,7.5634,82.7770,9.7885,2.1357,0.0836,0.0376,
20-08-2015 08:00:00,-3.00,-0.0152,-0.0243,15.4201,15.0953,7.5476,82.6060,9.7404,2.1327,0.0334,0.0150,
20-08-2015 08:00:00,-3.25,-0.0152,-0.0243,15.4201,15.0953,7.5476,82.6060,9.7404,2.1327,0.0334,0.0150,
20-08-2015 08:00:00,-3.50,-0.0112,-0.0193,15.4252,15.0942,7.5289,82.4019,9.5563,2.1221,0.0196,0.0088,
20-08-2015 12:00:00,0.00,-0.0277,-0.0207,11.8084,14.3713,7.6704,80.8617,10.0497,1.9385,502.9748,226.3387,
20-08-2015 12:00:00,-0.25,-0.0320,-0.0091,13.0737,14.5847,7.6975,82.1544,10.0434,2.0126,252.7112,113.7200,
20-08-2015 12:00:00,-0.50,-0.0320,-0.0091,13.0737,14.5847,7.6975,82.1544,10.0434,2.0126,252.7112,113.7200,
20-08-2015 12:00:00,-0.75,-0.0347,-0.0037,13.9469,14.7142,7.7091,82.9471,10.1072,2.0736,119.5234,53.7855,
20-08-2015 12:00:00,-1.00,-0.0374,-0.0169,14.6778,14.7868,7.7270,83.6420,10.3142,2.1407,53.1327,23.9097,
20-08-2015 12:00:00,-1.25,-0.0374,-0.0169,14.6778,14.7868,7.7270,83.6420,10.3142,2.1407,53.1327,23.9097,
20-08-2015 12:00:00,-1.50,-0.0310,-0.0405,15.1395,14.8354,7.7446,84.1563,10.5064,2.1862,26.1527,11.7687,
20-08-2015 12:00:00,-1.75,-0.0310,-0.0428,15.2466,14.8879,7.7309,84.1550,10.4348,2.1899,12.8196,5.7688,
20-08-2015 12:00:00,-2.00,-0.0284,-0.0406,15.3170,14.9368,7.7109,84.0602,10.3577,2.1891,6.2802,2.8261,
20-08-2015 12:00:00,-2.25,-0.0231,-0.0351,15.3491,14.9805,7.6859,83.8809,10.2577,2.1835,2.4318,1.0943,
20-08-2015 12:00:00,-2.50,-0.0231,-0.0351,15.3491,14.9805,7.6859,83.8809,10.2577,2.1835,2.4318,1.0943,
20-08-2015 12:00:00,-2.75,-0.0159,-0.0272,15.3578,14.9992,7.6713,83.7588,10.2009,2.1798,0.9431,0.4244,
20-08-2015 12:00:00,-3.00,-0.0108,-0.0214,15.3607,15.0073,7.6630,83.6842,10.1683,2.1777,0.3661,0.1648,
20-08-2015 12:00:00,-3.25,-0.0108,-0.0214,15.3607,15.0073,7.6630,83.6842,10.1683,2.1777,0.3661,0.1648,
20-08-2015 12:00:00,-3.50,-0.0080,-0.0179,15.3621,15.0122,7.6568,83.6254,10.0069,2.1687,0.2107,0.0948,
20-08-2015 16:00:01,0.00,-0.0311,-0.0309,12.4161,16.1009,7.9335,87.0587,10.3399,2.0093,451.7435,203.2846,
20-08-2015 16:00:01,-0.25,-0.0472,-0.0277,12.9039,15.7976,7.8294,85.6310,10.1703,2.0193,225.2587,101.3664,
20-08-2015 16:00:01,-0.50,-0.0472,-0.0277,12.9039,15.7976,7.8294,85.6310,10.1703,2.0193,225.2587,101.3664,
20-08-2015 16:00:01,-0.75,-0.0553,-0.0252,13.6407,15.4772,7.7953,85.0712,10.2784,2.0776,106.1206,47.7543,
20-08-2015 16:00:01,-1.00,-0.0622,-0.0391,14.3876,15.1381,7.7643,84.5188,10.5701,2.1528,46.6530,20.9939,
20-08-2015 16:00:01,-1.25,-0.0622,-0.0391,14.3876,15.1381,7.7643,84.5188,10.5701,2.1528,46.6530,20.9939,
20-08-2015 16:00:01,-1.50,-0.0604,-0.0700,14.9973,14.8229,7.7487,84.1057,10.8859,2.2195,22.6217,10.1798,
20-08-2015 16:00:01,-1.75,-0.0617,-0.0736,15.1736,14.7304,7.7517,84.0646,10.9031,2.2343,10.8513,4.8831,
20-08-2015 16:00:01,-2.00,-0.0573,-0.0696,15.2830,14.6729,7.7336,83.8234,10.8327,2.2367,5.1913,2.3361,
20-08-2015 16:00:01,-2.25,-0.0473,-0.0581,15.3248,14.6558,7.7208,83.6751,10.7644,2.2339,1.9447,0.8751,
20-08-2015 16:00:01,-2.50,-0.0473,-0.0581,15.3248,14.6558,7.7208,83.6751,10.7644,2.2339,1.9447,0.8751,
20-08-2015 16:00:01,-2.75,-0.0393,-0.0484,15.3349,14.6588,7.7149,83.6227,10.7323,2.2320,0.7292,0.3281,
20-08-2015 16:00:01,-3.00,-0.0302,-0.0372,15.3386,14.6610,7.7108,83.5836,10.7097,2.2306,0.2736,0.1231,
20-08-2015 16:00:01,-3.25,-0.0302,-0.0372,15.3386,14.6610,7.7108,83.5836,10.7097,2.2306,0.2736,0.1231,
20-08-2015 16:00:01,-3.50,-0.0244,-0.0301,15.3407,14.6628,7.7080,83.5575,10.5415,2.2215,0.1544,0.0695,
20-08-2015 20:00:00,0.00,-0.0649,-0.0532,12.2838,15.1292,7.9062,84.9471,11.1450,2.0771,0.1040,0.0468,
20-08-2015 20:00:00,-0.25,-0.0660,-0.0492,13.0674,15.5559,7.8939,85.9881,11.2893,2.1351,0.0522,0.0235,
20-08-2015 20:00:00,-0.50,-0.0690,-0.0449,13.7683,15.3643,7.8662,85.7099,11.3176,2.1825,0.0248,0.0112,
20-08-2015 20:00:00,-0.75,-0.0690,-0.0449,13.7683,15.3643,7.8662,85.7099,11.3176,2.1825,0.0248,0.0112,
20-08-2015 20:00:00,-1.00,-0.0718,-0.0520,14.3808,15.1663,7.8378,85.3656,11.4159,2.2314,0.0112,0.0050,
20-08-2015 20:00:00,-1.25,-0.0666,-0.0749,14.7905,14.9832,7.8493,85.3767,11.6330,2.2758,0.0052,0.0023,
20-08-2015 20:00:00,-1.50,-0.0656,-0.0777,14.9653,14.8683,7.8413,85.1746,11.6152,2.2869,0.0024,0.0011,
20-08-2015 20:00:00,-1.75,-0.0656,-0.0777,14.9653,14.8683,7.8413,85.1746,11.6152,2.2869,0.0024,0.0011,
20-08-2015 20:00:00,-2.00,-0.0606,-0.0743,15.0894,14.7767,7.8214,84.8598,11.5492,2.2904,0.0011,0.0005,
20-08-2015 20:00:00,-2.25,-0.0518,-0.0639,15.1646,14.7120,7.7966,84.5143,11.4485,2.2883,0.0004,0.0002,
20-08-2015 20:00:00,-2.50,-0.0379,-0.0456,15.1969,14.6822,7.7800,84.2982,11.3734,2.2847,0.0001,0.0001,
20-08-2015 20:00:00,-2.75,-0.0379,-0.0456,15.1969,14.6822,7.7800,84.2982,11.3734,2.2847,0.0001,0.0001,
20-08-2015 20:00:00,-3.00,-0.0267,-0.0308,15.2110,14.6681,7.7700,84.1722,11.3274,2.2823,0.0000,0.0000,
20-08-2015 20:00:00,-3.25,-0.0190,-0.0209,15.2214,14.6572,7.7600,84.0498,11.1090,2.2708,0.0000,0.0000,
21-08-2015 00:00:01,0.00,-0.0285,-0.0205,12.8955,13.5030,7.8075,81.3289,11.7573,2.1668,0.0000,0.0000,
21-08-2015 00:00:01,-0.25,-0.0287,-0.0124,13.6862,14.5892,7.8705,84.3253,11.8695,2.2275,0.0000,0.0000,
21-08-2015 00:00:01,-0.50,-0.0287,-0.0124,13.6862,14.5892,7.8705,84.3253,11.8695,2.2275,0.0000,0.0000,
21-08-2015 00:00:01,-0.75,-0.0290,-0.0073,14.2244,14.6977,7.8714,84.8091,11.8092,2.2584,0.0000,0.0000,
21-08-2015 00:00:01,-1.00,-0.0280,-0.0118,14.6662,14.7551,7.8748,85.1792,11.9462,2.3002,0.0000,0.0000,
21-08-2015 00:00:01,-1.25,-0.0203,-0.0253,14.9476,14.7820,7.9146,85.8056,12.1794,2.3342,0.0000,0.0000,
21-08-2015 00:00:01,-1.50,-0.0203,-0.0253,14.9476,14.7820,7.9146,85.8056,12.1794,2.3342,0.0000,0.0000,
21-08-2015 00:00:01,-1.75,-0.0185,-0.0263,15.0071,14.7796,7.9014,85.6893,12.0871,2.3329,0.0000,0.0000,
21-08-2015 00:00:01,-2.00,-0.0159,-0.0243,15.0484,14.7811,7.8810,85.4924,11.9797,2.3285,0.0000,0.0000,
21-08-2015 00:00:01,-2.25,-0.0118,-0.0206,15.0741,14.7813,7.8586,85.2634,11.8663,2.3225,0.0000,0.0000,
21-08-2015 00:00:01,-2.50,-0.0063,-0.0152,15.0858,14.7802,7.8411,85.0775,11.7696,2.3168,0.0000,0.0000,
21-08-2015 00:00:01,-2.75,-0.0063,-0.0152,15.0858,14.7802,7.8411,85.0775,11.7696,2.3168,0.0000,0.0000,
21-08-2015 00:00:01,-3.00,-0.0013,-0.0103,15.0927,14.7798,7.8231,84.8852,11.6542,2.3101,0.0000,0.0000,
21-08-2015 00:00:01,-3.25,-0.0013,-0.0103,15.0927,14.7798,7.8231,84.8852,11.6542,2.3101,0.0000,0.0000,
21-08-2015 04:00:00,0.00,-0.0484,-0.0463,12.5679,12.4259,7.6868,78.0503,12.2493,2.1980,0.0000,0.0000,
21-08-2015 04:00:00,-0.25,-0.0434,-0.0231,13.4614,13.5877,7.7918,81.5991,11.9913,2.2286,0.0000,0.0000,
21-08-2015 04:00:00,-0.50,-0.0434,-0.0231,13.4614,13.5877,7.7918,81.5991,11.9913,2.2286,0.0000,0.0000,
21-08-2015 04:00:00,-0.75,-0.0400,-0.0115,14.0745,14.0568,7.8199,83.0373,11.9477,2.2656,0.0000,0.0000,
21-08-2015 04:00:00,-1.00,-0.0411,-0.0217,14.4997,14.2886,7.8449,83.9348,12.1500,2.3115,0.0000,0.0000,
21-08-2015 04:00:00,-1.25,-0.0411,-0.0217,14.4997,14.2886,7.8449,83.9348,12.1500,2.3115,0.0000,0.0000,
21-08-2015 04:00:00,-1.50,-0.0369,-0.0468,14.7630,14.3954,7.8883,84.7277,12.3962,2.3478,0.0000,0.0000,
21-08-2015 04:00:00,-1.75,-0.0381,-0.0505,14.8527,14.4236,7.8979,84.9294,12.4248,2.3564,0.0000,0.0000,
21-08-2015 04:00:00,-2.00,-0.0375,-0.0499,14.9072,14.4667,7.8855,84.9015,12.3418,2.3555,0.0000,0.0000,
21-08-2015 04:00:00,-2.25,-0.0338,-0.0449,14.9491,14.5259,7.8656,84.8158,12.2076,2.3496,0.0000,0.0000,
21-08-2015 04:00:00,-2.50,-0.0338,-0.0449,14.9491,14.5259,7.8656,84.8158,12.2076,2.3496,0.0000,0.0000,
21-08-2015 04:00:00,-2.75,-0.0245,-0.0331,14.9702,14.5723,7.8426,84.6615,12.0664,2.3423,0.0000,0.0000,
21-08-2015 04:00:00,-3.00,-0.0176,-0.0240,14.9759,14.5863,7.8333,84.5893,12.0095,2.3393,0.0000,0.0000,
21-08-2015 04:00:00,-3.25,-0.0176,-0.0240,14.9759,14.5863,7.8333,84.5893,12.0095,2.3393,0.0000,0.0000,
21-08-2015 04:00:00,-3.50,-0.0135,-0.0185,14.9802,14.5980,7.8242,84.5139,11.7618,2.3265,0.0000,0.0000,
21-08-2015 08:00:02,0.00,-0.0609,-0.0549,12.3671,11.7792,7.6759,76.7330,12.7216,2.2207,30.4832,13.7175,
21-08-2015 08:00:02,-0.25,-0.0562,-0.0341,13.1746,12.7438,7.7619,79.6662,12.6313,2.2641,12.2198,5.4989,
21-08-2015 08:00:02,-0.50,-0.0562,-0.0341,13.1746,12.7438,7.7619,79.6662,12.6313,2.2641,12.2198,5.4989,
21-08-2015 08:00:02,-0.75,-0.0553,-0.0246,13.8298,13.2344,7.8036,81.2857,12.5636,2.3027,4.5778,2.0600,
21-08-2015 08:00:02,-1.00,-0.0585,-0.0391,14.2944,13.5727,7.8283,82.3791,12.6575,2.3425,1.5988,0.7194,
21-08-2015 08:00:02,-1.25,-0.0585,-0.0391,14.2944,13.5727,7.8283,82.3791,12.6575,2.3425,1.5988,0.7194,
21-08-2015 08:00:02,-1.50,-0.0556,-0.0689,14.5888,13.7500,7.8712,83.2985,12.8946,2.3789,0.6478,0.2915,
21-08-2015 08:00:02,-1.75,-0.0566,-0.0729,14.7274,13.8195,7.8841,83.6307,12.9441,2.3923,0.2582,0.1162,
21-08-2015 08:00:02,-2.00,-0.0542,-0.0698,14.8036,13.8770,7.8868,83.8015,12.8903,2.3948,0.1024,0.0461,
21-08-2015 08:00:02,-2.25,-0.0470,-0.0589,14.8557,13.9456,7.8743,83.8190,12.7854,2.3922,0.0298,0.0134,
21-08-2015 08:00:02,-2.50,-0.0470,-0.0589,14.8557,13.9456,7.8743,83.8190,12.7854,2.3922,0.0298,0.0134,
21-08-2015 08:00:02,-2.75,-0.0346,-0.0415,14.8695,13.9722,7.8672,83.7983,12.7209,2.3891,0.0087,0.0039,
21-08-2015 08:00:02,-3.00,-0.0265,-0.0309,14.8724,13.9794,7.8649,83.7883,12.7000,2.3880,0.0025,0.0011,
21-08-2015 08:00:02,-3.25,-0.0265,-0.0309,14.8724,13.9794,7.8649,83.7883,12.7000,2.3880,0.0025,0.0011,
21-08-2015 08:00:02,-3.50,-0.0215,-0.0245,14.8740,13.9843,7.8632,83.7792,12.4715,2.3765,0.0012,0.0006,
21-08-2015 12:00:00,0.00,-0.0470,-0.0412,12.9621,13.1436,7.8376,81.0414,13.2297,2.3037,154.5217,69.5348,
21-08-2015 12:00:00,-0.25,-0.0394,-0.0179,13.6321,13.3150,7.8317,81.6218,13.1367,2.3405,55.5621,25.0029,
21-08-2015 12:00:00,-0.50,-0.0394,-0.0179,13.6321,13.3150,7.8317,81.6218,13.1367,2.3405,55.5621,25.0029,
21-08-2015 12:00:00,-0.75,-0.0376,-0.0085,14.1003,13.4232,7.8465,82.2058,13.1241,2.3711,18.7939,8.4572,
21-08-2015 12:00:00,-1.00,-0.0395,-0.0215,14.4402,13.5112,7.8609,82.6872,13.2781,2.4061,5.9763,2.6893,
21-08-2015 12:00:00,-1.25,-0.0395,-0.0215,14.4402,13.5112,7.8609,82.6872,13.2781,2.4061,5.9763,2.6893,
21-08-2015 12:00:00,-1.50,-0.0351,-0.0446,14.6496,13.5544,7.8833,83.1076,13.4497,2.4316,2.2645,1.0190,
21-08-2015 12:00:00,-1.75,-0.0348,-0.0475,14.7320,13.5660,7.8873,83.2129,13.4369,2.4363,0.8510,0.3829,
21-08-2015 12:00:00,-2.00,-0.0321,-0.0446,14.7749,13.5747,7.8830,83.2046,13.3823,2.4359,0.3192,0.1436,
21-08-2015 12:00:00,-2.25,-0.0265,-0.0371,14.7945,13.5811,7.8765,83.1579,13.3226,2.4335,0.0864,0.0389,
21-08-2015 12:00:00,-2.50,-0.0265,-0.0371,14.7945,13.5811,7.8765,83.1579,13.3226,2.4335,0.0864,0.0389,
21-08-2015 12:00:00,-2.75,-0.0205,-0.0296,14.8020,13.5850,7.8709,83.1099,13.2744,2.4311,0.0234,0.0105,
21-08-2015 12:00:00,-3.00,-0.0146,-0.0222,14.8051,13.5869,7.8671,83.0742,13.2412,2.4294,0.0064,0.0029,
21-08-2015 12:00:00,-3.25,-0.0146,-0.0222,14.8051,13.5869,7.8671,83.0742,13.2412,2.4294,0.0064,0.0029,
21-08-2015 12:00:00,-3.50,-0.0109,-0.0175,14.8069,13.5884,7.8634,83.0385,12.9830,2.4164,0.0030,0.0013,
21-08-2015 16:00:00,0.00,-0.0305,-0.0208,13.0897,14.3011,7.9511,84.3581,13.6867,2.3572,360.4216,162.1897,
21-08-2015 16:00:00,-0.25,-0.0486,-0.0205,13.6899,14.0486,7.9101,83.7807,13.5631,2.3852,124.1682,55.8757,
21-08-2015 16:00:00,-0.50,-0.0486,-0.0205,13.6899,14.0486,7.9101,83.7807,13.5631,2.3852,124.1682,55.8757,
21-08-2015 16:00:00,-0.75,-0.0574,-0.0248,14.1523,13.9456,7.9054,83.7859,13.5914,2.4178,39.9780,17.9901,
21-08-2015 16:00:00,-1.00,-0.0621,-0.0447,14.4603,13.9042,7.9012,83.8259,13.6991,2.4478,12.1136,5.4511,
