Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-01-2017 04:00:03,-2.25,0.0013,-0.0011,20.3662,32.9572,3.3044,51.4634,2.7340,0.7218,0.0000,0.0000,
19-01-2017 04:00:03,-2.50,0.0098,0.0050,20.7546,33.0928,2.5534,39.9364,2.7309,0.7226,0.0000,0.0000,
19-01-2017 04:00:03,-2.75,0.0098,0.0050,20.7546,33.0928,2.5534,39.9364,2.7309,0.7226,0.0000,0.0000,
19-01-2017 04:00:03,-3.00,0.0080,0.0032,20.7506,33.0954,2.5496,39.8769,2.7309,0.7226,0.0000,0.0000,
19-01-2017 04:00:03,-3.25,0.0072,0.0027,20.7495,33.0961,2.5448,39.8033,2.7278,0.7220,0.0000,0.0000,
19-01-2017 08:00:00,0.00,-0.0297,-0.0380,18.7212,30.5568,4.8247,71.6490,2.6832,0.7019,204.8517,92.1833,
19-01-2017 08:00:00,-0.25,-0.0299,-0.0367,18.7227,30.5704,4.8209,71.6093,2.6832,0.7019,179.3263,80.6969,
19-01-2017 08:00:00,-0.50,-0.0303,-0.0345,18.7251,30.5777,4.8145,71.5241,2.6832,0.7020,156.9817,70.6418,
19-01-2017 08:00:00,-0.75,-0.0302,-0.0233,18.7644,30.6141,4.7724,70.9551,2.6837,0.7024,137.4215,61.8397,
19-01-2017 08:00:00,-1.00,-0.0302,-0.0233,18.7644,30.6141,4.7724,70.9551,2.6837,0.7024,137.4215,61.8397,
19-01-2017 08:00:00,-1.25,-0.0270,-0.0178,18.7889,30.6619,4.7519,70.7153,2.6841,0.7027,119.7090,53.8691,
19-01-2017 08:00:00,-1.50,-0.0180,-0.0083,18.8633,30.7815,4.6880,69.9291,2.6856,0.7036,104.2840,46.9278,
19-01-2017 08:00:00,-1.75,-0.0045,0.0008,19.1102,31.1137,4.4661,67.0714,2.6900,0.7063,90.8575,40.8859,
19-01-2017 08:00:00,-2.00,0.0105,0.0089,19.8920,32.0494,3.6158,55.3633,2.7030,0.7139,75.6663,34.0498,
19-01-2017 08:00:00,-2.25,0.0105,0.0089,19.8920,32.0494,3.6158,55.3633,2.7030,0.7139,75.6663,34.0498,
19-01-2017 08:00:00,-2.50,0.0188,0.0159,20.6681,32.8454,2.3548,36.6686,2.7029,0.7175,63.1297,28.4084,
19-01-2017 08:00:00,-2.75,0.0158,0.0145,20.7081,32.9323,2.2631,35.2969,2.7045,0.7180,52.6705,23.7017,
19-01-2017 08:00:00,-3.00,0.0158,0.0145,20.7081,32.9323,2.2631,35.2969,2.7045,0.7180,52.6705,23.7017,
19-01-2017 08:00:00,-3.25,0.0124,0.0126,20.7149,32.9472,2.2335,34.8453,2.7017,0.7175,47.3710,21.3170,
19-01-2017 12:00:02,0.00,0.0150,0.0120,18.6256,31.0847,4.9222,73.6920,2.6940,0.7022,1083.7113,487.6701,
19-01-2017 12:00:02,-0.25,0.0123,0.0112,18.6252,31.0948,4.9219,73.6987,2.7017,0.7025,949.9451,427.4753,
19-01-2017 12:00:02,-0.50,0.0104,0.0113,18.6251,31.0981,4.9210,73.6892,2.7018,0.7025,832.6869,374.7091,
19-01-2017 12:00:02,-0.75,0.0073,0.0140,18.6320,31.0945,4.9078,73.4906,2.7037,0.7026,729.8531,328.4339,
19-01-2017 12:00:02,-1.00,0.0113,0.0163,18.7036,31.0939,4.8278,72.3195,2.7117,0.7036,634.6600,285.5970,
19-01-2017 12:00:02,-1.25,0.0113,0.0163,18.7036,31.0939,4.8278,72.3195,2.7117,0.7036,634.6600,285.5970,
19-01-2017 12:00:02,-1.50,0.0172,0.0198,18.8680,31.1339,4.7020,70.5442,2.7196,0.7055,551.8312,248.3241,
19-01-2017 12:00:02,-1.75,0.0225,0.0226,19.0999,31.2463,4.4961,67.6642,2.7297,0.7086,479.7527,215.8887,
19-01-2017 12:00:02,-2.00,0.0261,0.0243,19.5473,31.6591,4.0522,61.5427,2.7429,0.7134,398.1715,179.1772,
19-01-2017 12:00:02,-2.25,0.0246,0.0231,20.2281,32.3139,2.9641,45.6599,2.7100,0.7141,331.6595,149.2468,
19-01-2017 12:00:02,-2.50,0.0246,0.0231,20.2281,32.3139,2.9641,45.6599,2.7100,0.7141,331.6595,149.2468,
19-01-2017 12:00:02,-2.75,0.0185,0.0154,20.5211,32.6587,2.4897,38.6242,2.7020,0.7154,276.5992,124.4696,
19-01-2017 12:00:02,-3.00,0.0185,0.0154,20.5211,32.6587,2.4897,38.6242,2.7020,0.7154,276.5992,124.4696,
19-01-2017 16:00:03,0.00,0.0291,0.0263,19.1281,32.2250,4.9827,76.1915,2.7151,0.7089,864.5977,389.0689,
19-01-2017 16:00:03,-0.25,0.0247,0.0239,19.1264,32.2381,4.9837,76.2226,2.7219,0.7092,747.4452,336.3503,
19-01-2017 16:00:03,-0.50,0.0222,0.0221,19.1249,32.2436,4.9844,76.2395,2.7218,0.7091,646.1689,290.7760,
19-01-2017 16:00:03,-0.75,0.0222,0.0221,19.1249,32.2436,4.9844,76.2395,2.7218,0.7091,646.1689,290.7760,
19-01-2017 16:00:03,-1.00,0.0191,0.0194,19.1226,32.2474,4.9850,76.2523,2.7217,0.7091,558.6157,251.3771,
19-01-2017 16:00:03,-1.25,0.0107,0.0126,19.1119,32.2648,4.9695,76.0329,2.7223,0.7089,485.6292,218.5331,
19-01-2017 16:00:03,-1.50,0.0050,0.0064,19.0374,32.2114,4.9183,75.1534,2.7255,0.7081,422.0901,189.9406,
19-01-2017 16:00:03,-1.75,0.0025,0.0027,19.1652,32.0416,4.6179,70.4203,2.7580,0.7104,366.4238,164.8907,
19-01-2017 16:00:03,-2.00,0.0012,0.0015,19.8936,32.4493,3.6991,57.0026,2.7902,0.7159,303.4535,136.5541,
19-01-2017 16:00:03,-2.25,0.0012,0.0015,19.8936,32.4493,3.6991,57.0026,2.7902,0.7159,303.4535,136.5541,
19-01-2017 16:00:03,-2.50,-0.0015,0.0003,20.5443,32.8780,2.6160,40.7298,2.7576,0.7159,252.2702,113.5216,
19-01-2017 16:00:03,-2.75,-0.0042,-0.0046,20.4990,32.8220,2.3909,37.1843,2.7388,0.7153,209.8784,94.4453,
19-01-2017 16:00:03,-3.00,-0.0042,-0.0046,20.4990,32.8220,2.3909,37.1843,2.7388,0.7153,209.8784,94.4453,
19-01-2017 16:00:03,-3.25,-0.0042,-0.0061,20.5508,32.8862,1.8739,29.1816,2.7063,0.7119,188.6095,84.8743,
19-01-2017 20:00:00,0.00,-0.0103,-0.0060,19.2000,32.0271,5.0586,77.1380,2.7486,0.7113,34.4579,15.5060,
19-01-2017 20:00:00,-0.25,-0.0092,-0.0065,19.2017,32.0459,5.0576,77.1459,2.7486,0.7113,29.4677,13.2605,
19-01-2017 20:00:00,-0.50,-0.0077,-0.0066,19.2044,32.0598,5.0558,77.1369,2.7487,0.7113,25.2004,11.3402,
19-01-2017 20:00:00,-0.75,-0.0077,-0.0066,19.2044,32.0598,5.0558,77.1369,2.7487,0.7113,25.2004,11.3402,
19-01-2017 20:00:00,-1.00,-0.0053,-0.0062,19.2098,32.0788,5.0513,77.0938,2.7489,0.7114,21.5512,9.6980,
19-01-2017 20:00:00,-1.25,0.0028,-0.0000,19.2356,32.1602,5.0192,76.7152,2.7500,0.7119,18.7122,8.4205,
19-01-2017 20:00:00,-1.50,0.0090,0.0048,19.4151,32.4966,4.7647,73.2891,2.7592,0.7137,16.2465,7.3109,
19-01-2017 20:00:00,-1.75,0.0090,0.0048,19.4151,32.4966,4.7647,73.2891,2.7592,0.7137,16.2465,7.3109,
19-01-2017 20:00:00,-2.00,0.0122,0.0099,19.6284,32.6465,4.4335,68.4373,2.7701,0.7150,14.1059,6.3477,
19-01-2017 20:00:00,-2.25,0.0136,0.0147,20.0970,32.8888,3.7181,57.7611,2.7790,0.7166,11.6960,5.2632,
19-01-2017 20:00:00,-2.50,0.0116,0.0151,20.7206,33.2283,2.4280,38.0492,2.7581,0.7152,9.7269,4.3771,
19-01-2017 20:00:00,-2.75,0.0116,0.0151,20.7206,33.2283,2.4280,38.0492,2.7581,0.7152,9.7269,4.3771,
19-01-2017 20:00:00,-3.00,0.0053,0.0052,20.6402,33.0845,2.1343,33.3557,2.7416,0.7142,8.0940,3.6423,
19-01-2017 20:00:00,-3.25,0.0042,0.0006,20.6135,33.0199,1.6059,25.0691,2.7097,0.7099,7.2732,3.2729,
20-01-2017 00:00:04,0.00,-0.0215,-0.0208,19.1089,31.4619,4.8863,73.7980,2.7381,0.7094,0.0000,0.0000,
20-01-2017 00:00:04,-0.25,-0.0208,-0.0207,19.1100,31.4786,4.8870,73.8287,2.7381,0.7094,0.0000,0.0000,
20-01-2017 00:00:04,-0.50,-0.0208,-0.0207,19.1100,31.4786,4.8870,73.8287,2.7381,0.7094,0.0000,0.0000,
20-01-2017 00:00:04,-0.75,-0.0200,-0.0202,19.1117,31.4901,4.8877,73.8537,2.7382,0.7094,0.0000,0.0000,
20-01-2017 00:00:04,-1.00,-0.0188,-0.0192,19.1150,31.5031,4.8885,73.8830,2.7383,0.7094,0.0000,0.0000,
20-01-2017 00:00:04,-1.25,-0.0149,-0.0151,19.1292,31.5397,4.8898,73.9523,2.7389,0.7097,0.0000,0.0000,
20-01-2017 00:00:04,-1.50,-0.0052,-0.0038,19.4200,32.0050,4.7748,72.8704,2.7462,0.7125,0.0000,0.0000,
20-01-2017 00:00:04,-1.75,-0.0052,-0.0038,19.4200,32.0050,4.7748,72.8704,2.7462,0.7125,0.0000,0.0000,
20-01-2017 00:00:04,-2.00,0.0027,0.0041,19.8552,32.4339,4.3184,66.5161,2.7532,0.7153,0.0000,0.0000,
20-01-2017 00:00:04,-2.25,0.0094,0.0093,20.3624,32.8635,3.5557,55.2944,2.7511,0.7162,0.0000,0.0000,
20-01-2017 00:00:04,-2.50,0.0101,0.0116,20.9333,33.3031,2.5084,39.4006,2.7332,0.7145,0.0000,0.0000,
20-01-2017 00:00:04,-2.75,0.0101,0.0116,20.9333,33.3031,2.5084,39.4006,2.7332,0.7145,0.0000,0.0000,
20-01-2017 00:00:04,-3.00,0.0035,0.0042,20.8589,33.2809,2.0084,31.5226,2.7250,0.7126,0.0000,0.0000,
20-01-2017 00:00:04,-3.25,0.0015,0.0005,20.8285,33.2673,1.8238,28.6151,2.7181,0.7109,0.0000,0.0000,
20-01-2017 04:00:03,0.00,-0.0316,-0.0412,18.6596,30.5961,5.1867,77.0479,2.7162,0.7016,0.0000,0.0000,
20-01-2017 04:00:03,-0.25,-0.0322,-0.0394,18.6626,30.6131,5.1746,76.8907,2.7163,0.7017,0.0000,0.0000,
20-01-2017 04:00:03,-0.50,-0.0329,-0.0366,18.6671,30.6249,5.1568,76.6428,2.7166,0.7018,0.0000,0.0000,
20-01-2017 04:00:03,-0.75,-0.0329,-0.0366,18.6671,30.6249,5.1568,76.6428,2.7166,0.7018,0.0000,0.0000,
20-01-2017 04:00:03,-1.00,-0.0336,-0.0278,18.7008,30.6797,5.0896,75.7272,2.7175,0.7023,0.0000,0.0000,
20-01-2017 04:00:03,-1.25,-0.0328,-0.0243,18.7132,30.7081,5.0638,75.3830,2.7181,0.7025,0.0000,0.0000,
20-01-2017 04:00:03,-1.50,-0.0266,-0.0146,18.7740,30.8191,4.9765,74.2425,2.7196,0.7033,0.0000,0.0000,
20-01-2017 04:00:03,-1.75,-0.0123,-0.0045,19.0823,31.2544,4.6400,69.8318,2.7223,0.7057,0.0000,0.0000,
20-01-2017 04:00:03,-2.00,0.0057,0.0045,20.1496,32.4767,3.4366,53.0543,2.7227,0.7109,0.0000,0.0000,
20-01-2017 04:00:03,-2.25,0.0057,0.0045,20.1496,32.4767,3.4366,53.0543,2.7227,0.7109,0.0000,0.0000,
20-01-2017 04:00:03,-2.50,0.0156,0.0122,20.9270,33.2526,2.0882,32.7733,2.7078,0.7110,0.0000,0.0000,
20-01-2017 04:00:03,-2.75,0.0131,0.0118,20.9258,33.2613,2.0648,32.4107,2.7080,0.7110,0.0000,0.0000,
20-01-2017 04:00:03,-3.00,0.0131,0.0118,20.9258,33.2613,2.0648,32.4107,2.7080,0.7110,0.0000,0.0000,
20-01-2017 04:00:03,-3.25,0.0110,0.0113,20.9253,33.2633,2.0558,32.2703,2.7053,0.7104,0.0000,0.0000,
20-01-2017 08:00:00,0.00,-0.0276,-0.0289,18.3967,29.9964,5.7939,85.1005,2.6913,0.6939,336.4082,151.3837,
20-01-2017 08:00:00,-0.25,-0.0266,-0.0281,18.3977,30.0113,5.7911,85.0808,2.6913,0.6939,296.3506,133.3578,
20-01-2017 08:00:00,-0.50,-0.0262,-0.0267,18.3996,30.0206,5.7869,85.0328,2.6912,0.6939,261.0640,117.4788,
20-01-2017 08:00:00,-0.75,-0.0259,-0.0249,18.4026,30.0295,5.7805,84.9516,2.6912,0.6940,229.9804,103.4912,
20-01-2017 08:00:00,-1.00,-0.0253,-0.0223,18.4078,30.0433,5.7699,84.8187,2.6912,0.6940,200.2527,90.1137,
20-01-2017 08:00:00,-1.25,-0.0193,-0.0124,18.4604,30.1380,5.6928,83.8402,2.6913,0.6945,174.3762,78.4693,
20-01-2017 08:00:00,-1.50,-0.0193,-0.0124,18.4604,30.1380,5.6928,83.8402,2.6913,0.6945,174.3762,78.4693,
20-01-2017 08:00:00,-1.75,-0.0060,-0.0013,18.8917,30.7603,5.1436,76.7118,2.6947,0.6983,151.8711,68.3420,
20-01-2017 08:00:00,-2.00,0.0101,0.0086,19.9551,32.0417,3.6334,55.6443,2.7041,0.7072,126.4536,56.9041,
20-01-2017 08:00:00,-2.25,0.0177,0.0149,20.8547,33.0591,2.0090,31.4220,2.6904,0.7084,105.6157,47.5271,
20-01-2017 08:00:00,-2.50,0.0177,0.0149,20.8547,33.0591,2.0090,31.4220,2.6904,0.7084,105.6157,47.5271,
20-01-2017 08:00:00,-2.75,0.0148,0.0130,20.8566,33.0746,1.9823,31.0112,2.6901,0.7084,88.2129,39.6958,
20-01-2017 08:00:00,-3.00,0.0125,0.0118,20.8570,33.0792,1.9718,30.8501,2.6873,0.7078,79.3876,35.7244,
20-01-2017 12:00:04,0.00,0.0209,0.0157,18.2707,30.9590,5.8461,87.1750,2.7029,0.6954,1086.8085,489.0638,
20-01-2017 12:00:04,-0.25,0.0181,0.0178,18.2718,30.9720,5.8457,87.1892,2.7113,0.6958,954.3195,429.4438,
20-01-2017 12:00:04,-0.50,0.0173,0.0229,18.3442,30.9555,5.7857,86.3051,2.7236,0.6966,837.6321,376.9344,
20-01-2017 12:00:04,-0.75,0.0199,0.0275,18.4661,30.8810,5.6666,84.4808,2.7316,0.6978,735.0524,330.7736,
20-01-2017 12:00:04,-1.00,0.0270,0.0296,18.5863,30.8219,5.5324,82.4544,2.7378,0.6993,638.3651,287.2643,
20-01-2017 12:00:04,-1.25,0.0270,0.0296,18.5863,30.8219,5.5324,82.4544,2.7378,0.6993,638.3651,287.2643,
20-01-2017 12:00:04,-1.50,0.0321,0.0321,18.6972,30.7883,5.3864,80.2840,2.7440,0.7008,554.2623,249.4180,
20-01-2017 12:00:04,-1.75,0.0349,0.0335,18.8946,30.8953,5.1220,76.5591,2.7510,0.7029,481.1694,216.5262,
20-01-2017 12:00:04,-2.00,0.0354,0.0331,19.4545,31.3986,4.3875,66.3212,2.7647,0.7072,398.6544,179.3945,
20-01-2017 12:00:04,-2.25,0.0298,0.0282,20.3142,32.2922,2.9868,46.0150,2.7299,0.7088,331.7390,149.2825,
20-01-2017 12:00:04,-2.50,0.0298,0.0282,20.3142,32.2922,2.9868,46.0150,2.7299,0.7088,331.7390,149.2825,
20-01-2017 12:00:04,-2.75,0.0202,0.0180,20.6962,32.8137,2.2979,35.7701,2.7078,0.7087,276.6848,124.5082,
20-01-2017 12:00:04,-3.00,0.0202,0.0180,20.6962,32.8137,2.2979,35.7701,2.7078,0.7087,276.6848,124.5082,
20-01-2017 16:00:04,0.00,0.0184,0.0282,18.6780,32.1035,5.6691,86.3096,2.7137,0.6999,869.0749,391.0837,
20-01-2017 16:00:04,-0.25,0.0153,0.0188,18.6802,32.1662,5.6506,86.1152,2.7228,0.7003,748.9054,337.0074,
20-01-2017 16:00:04,-0.50,0.0173,0.0142,18.7391,32.2420,5.5090,84.0852,2.7394,0.7016,644.9118,290.2103,
20-01-2017 16:00:04,-0.75,0.0173,0.0142,18.7391,32.2420,5.5090,84.0852,2.7394,0.7016,644.9118,290.2103,
20-01-2017 16:00:04,-1.00,0.0182,0.0135,18.7984,32.1743,5.3965,82.3061,2.7515,0.7027,555.0831,249.7874,
20-01-2017 16:00:04,-1.25,0.0163,0.0152,18.8763,32.0327,5.2495,79.9150,2.7684,0.7041,481.3131,216.5909,
20-01-2017 16:00:04,-1.50,0.0144,0.0167,19.0564,31.9142,5.0408,76.6663,2.7825,0.7062,417.1708,187.7269,
20-01-2017 16:00:04,-1.75,0.0140,0.0168,19.4442,32.0060,4.5807,69.9190,2.8061,0.7102,361.4546,162.6546,
20-01-2017 16:00:04,-2.00,0.0140,0.0168,19.4442,32.0060,4.5807,69.9190,2.8061,0.7102,361.4546,162.6546,
20-01-2017 16:00:04,-2.25,0.0148,0.0152,20.0333,32.3557,3.7746,58.1238,2.8138,0.7136,298.9318,134.5193,
20-01-2017 16:00:04,-2.50,0.0135,0.0126,20.7256,32.8499,2.5097,39.0957,2.7832,0.7139,248.1562,111.6703,
20-01-2017 16:00:04,-2.75,0.0135,0.0126,20.7256,32.8499,2.5097,39.0957,2.7832,0.7139,248.1562,111.6703,
20-01-2017 16:00:04,-3.00,0.0086,0.0048,20.6865,32.8694,2.3456,36.5434,2.7612,0.7115,206.2605,92.8172,
20-01-2017 16:00:04,-3.25,0.0066,0.0011,20.6673,32.8824,2.0518,31.9690,2.7380,0.7080,185.1987,83.3394,
20-01-2017 20:00:01,0.00,-0.0065,-0.0071,18.9349,32.1498,5.4616,83.3268,2.7549,0.7050,34.1376,15.3619,
20-01-2017 20:00:01,-0.25,-0.0051,-0.0073,18.9378,32.1727,5.4578,83.3022,2.7549,0.7051,28.9708,13.0369,
20-01-2017 20:00:01,-0.50,-0.0051,-0.0073,18.9378,32.1727,5.4578,83.3022,2.7549,0.7051,28.9708,13.0369,
20-01-2017 20:00:01,-0.75,-0.0005,-0.0064,18.9492,32.2094,5.4437,83.1399,2.7550,0.7053,24.5865,11.0639,
20-01-2017 20:00:01,-1.00,0.0076,0.0001,19.1335,32.5307,5.2101,80.0623,2.7691,0.7078,20.8567,9.3855,
20-01-2017 20:00:01,-1.25,0.0077,0.0105,19.3013,32.5990,4.9558,76.3068,2.7945,0.7103,18.0699,8.1315,
20-01-2017 20:00:01,-1.50,0.0077,0.0105,19.3013,32.5990,4.9558,76.3068,2.7945,0.7103,18.0699,8.1315,
20-01-2017 20:00:01,-1.75,0.0098,0.0164,19.5745,32.5538,4.6214,71.2107,2.8192,0.7134,15.6470,7.0411,
20-01-2017 20:00:01,-2.00,0.0130,0.0188,19.9460,32.5753,4.2052,64.9498,2.8296,0.7162,13.5547,6.0996,
20-01-2017 20:00:01,-2.25,0.0161,0.0188,20.3966,32.7012,3.5585,55.2053,2.8190,0.7173,11.2173,5.0478,
20-01-2017 20:00:01,-2.50,0.0142,0.0164,20.8442,32.8758,2.5284,39.4281,2.7900,0.7154,9.3104,4.1897,
20-01-2017 20:00:01,-2.75,0.0142,0.0164,20.8442,32.8758,2.5284,39.4281,2.7900,0.7154,9.3104,4.1897,
20-01-2017 20:00:01,-3.00,0.0066,0.0061,20.8015,32.9474,2.2137,34.5518,2.7783,0.7134,7.7319,3.4793,
20-01-2017 20:00:01,-3.25,0.0066,0.0061,20.8015,32.9474,2.2137,34.5518,2.7783,0.7134,7.7319,3.4793,
21-01-2017 00:00:00,0.00,-0.0361,-0.0360,18.7638,31.5792,5.4161,81.8014,2.7462,0.7021,0.0000,0.0000,
21-01-2017 00:00:00,-0.25,-0.0355,-0.0356,18.7659,31.5947,5.4128,81.7734,2.7463,0.7021,0.0000,0.0000,
21-01-2017 00:00:00,-0.50,-0.0355,-0.0356,18.7659,31.5947,5.4128,81.7734,2.7463,0.7021,0.0000,0.0000,
21-01-2017 00:00:00,-0.75,-0.0344,-0.0345,18.7705,31.6104,5.4056,81.6865,2.7466,0.7022,0.0000,0.0000,
21-01-2017 00:00:00,-1.00,-0.0274,-0.0264,18.8237,31.7174,5.3462,80.9527,2.7490,0.7028,0.0000,0.0000,
21-01-2017 00:00:00,-1.25,-0.0184,-0.0148,19.3421,32.3458,4.8609,74.5592,2.7741,0.7087,0.0000,0.0000,
21-01-2017 00:00:00,-1.50,-0.0184,-0.0148,19.3421,32.3458,4.8609,74.5592,2.7741,0.7087,0.0000,0.0000,
21-01-2017 00:00:00,-1.75,-0.0091,-0.0038,19.9556,32.6606,4.3067,66.6123,2.8071,0.7160,0.0000,0.0000,
21-01-2017 00:00:00,-2.00,-0.0001,0.0035,20.3411,32.7339,3.9033,60.5684,2.8154,0.7191,0.0000,0.0000,
21-01-2017 00:00:00,-2.25,0.0083,0.0076,20.6492,32.7833,3.4194,53.1895,2.8074,0.7195,0.0000,0.0000,
21-01-2017 00:00:00,-2.50,0.0126,0.0106,20.9682,32.8330,2.7375,42.6898,2.7896,0.7183,0.0000,0.0000,
21-01-2017 00:00:00,-2.75,0.0126,0.0106,20.9682,32.8330,2.7375,42.6898,2.7896,0.7183,0.0000,0.0000,
21-01-2017 00:00:00,-3.00,0.0090,0.0067,20.9544,32.8682,2.4222,37.7899,2.7800,0.7167,0.0000,0.0000,
21-01-2017 00:00:00,-3.25,0.0090,0.0067,20.9544,32.8682,2.4222,37.7899,2.7800,0.7167,0.0000,0.0000,
21-01-2017 04:00:03,0.00,-0.0362,-0.0452,18.3961,30.8953,6.2666,93.4129,2.7019,0.6894,0.0000,0.0000,
21-01-2017 04:00:03,-0.25,-0.0365,-0.0431,18.3988,30.9104,6.2517,93.2155,2.7022,0.6895,0.0000,0.0000,
21-01-2017 04:00:03,-0.50,-0.0368,-0.0385,18.4071,30.9289,6.2123,92.6602,2.7032,0.6898,0.0000,0.0000,
21-01-2017 04:00:03,-0.75,-0.0368,-0.0385,18.4071,30.9289,6.2123,92.6602,2.7032,0.6898,0.0000,0.0000,
21-01-2017 04:00:03,-1.00,-0.0350,-0.0256,18.4433,30.9760,6.0921,90.9545,2.7060,0.6908,0.0000,0.0000,
21-01-2017 04:00:03,-1.25,-0.0268,-0.0160,18.5505,31.1350,5.8726,87.9574,2.7126,0.6929,0.0000,0.0000,
21-01-2017 04:00:03,-1.50,-0.0133,-0.0058,19.3194,31.9057,4.7193,71.8698,2.7437,0.7030,0.0000,0.0000,
21-01-2017 04:00:03,-1.75,0.0010,0.0042,20.3737,32.6511,3.3921,52.5767,2.7723,0.7132,0.0000,0.0000,
21-01-2017 04:00:03,-2.00,0.0132,0.0117,20.7070,32.7993,2.8712,44.6864,2.7736,0.7152,0.0000,0.0000,
21-01-2017 04:00:03,-2.25,0.0132,0.0117,20.7070,32.7993,2.8712,44.6864,2.7736,0.7152,0.0000,0.0000,
21-01-2017 04:00:03,-2.50,0.0205,0.0179,20.9874,32.8227,2.2908,35.7204,2.7664,0.7156,0.0000,0.0000,
21-01-2017 04:00:03,-2.75,0.0183,0.0167,20.9861,32.8286,2.2671,35.3552,2.7656,0.7154,0.0000,0.0000,
21-01-2017 04:00:03,-3.00,0.0183,0.0167,20.9861,32.8286,2.2671,35.3552,2.7656,0.7154,0.0000,0.0000,
21-01-2017 04:00:03,-3.25,0.0157,0.0147,20.9857,32.8303,2.2549,35.1654,2.7623,0.7148,0.0000,0.0000,
21-01-2017 08:00:02,0.00,-0.0227,-0.0290,18.1884,30.5116,6.7872,100.4244,2.6751,0.6814,327.1270,147.2071,
21-01-2017 08:00:02,-0.25,-0.0229,-0.0278,18.1894,30.5227,6.7825,100.3739,2.6751,0.6814,286.9402,129.1231,
21-01-2017 08:00:02,-0.50,-0.0232,-0.0251,18.1921,30.5303,6.7708,100.2149,2.6752,0.6815,251.6890,113.2601,
21-01-2017 08:00:02,-0.75,-0.0217,-0.0140,18.2199,30.5559,6.7034,99.2746,2.6756,0.6819,220.7598,99.3419,
21-01-2017 08:00:02,-1.00,-0.0217,-0.0140,18.2199,30.5559,6.7034,99.2746,2.6756,0.6819,220.7598,99.3419,
21-01-2017 08:00:02,-1.25,-0.0135,-0.0050,18.2914,30.6548,6.5790,97.6278,2.6780,0.6830,192.5078,86.6285,
21-01-2017 08:00:02,-1.50,-0.0007,0.0054,18.9056,31.3432,5.6104,84.4775,2.7020,0.6920,167.7244,75.4760,
21-01-2017 08:00:02,-1.75,0.0107,0.0136,20.0386,32.4009,3.7781,58.2202,2.7462,0.7076,145.9545,65.6795,
21-01-2017 08:00:02,-2.00,0.0191,0.0181,20.5740,32.7455,2.9520,45.8723,2.7571,0.7127,121.3203,54.5941,
21-01-2017 08:00:02,-2.25,0.0220,0.0198,21.0186,32.7844,2.1020,32.7618,2.7485,0.7136,100.9979,45.4491,
21-01-2017 08:00:02,-2.50,0.0220,0.0198,21.0186,32.7844,2.1020,32.7618,2.7485,0.7136,100.9979,45.4491,
21-01-2017 08:00:02,-2.75,0.0185,0.0163,21.0109,32.8039,2.0592,32.1033,2.7478,0.7134,84.0815,37.8367,
21-01-2017 08:00:02,-3.00,0.0185,0.0163,21.0109,32.8039,2.0592,32.1033,2.7478,0.7134,84.0815,37.8367,
21-01-2017 12:00:03,0.00,0.0157,0.0117,18.1293,31.5769,6.7943,102.2597,2.6785,0.6826,1086.5192,488.9336,
21-01-2017 12:00:03,-0.25,0.0135,0.0125,18.1295,31.5866,6.7935,102.2646,2.6861,0.6829,949.5436,427.2946,
21-01-2017 12:00:03,-0.50,0.0122,0.0161,18.1748,31.5635,6.7407,101.4560,2.7016,0.6838,829.2959,373.1832,
21-01-2017 12:00:03,-0.75,0.0134,0.0204,18.3207,31.4593,6.4966,97.6943,2.7184,0.6862,723.6979,325.6641,
21-01-2017 12:00:03,-1.00,0.0134,0.0204,18.3207,31.4593,6.4966,97.6943,2.7184,0.6862,723.6979,325.6641,
21-01-2017 12:00:03,-1.25,0.0194,0.0221,18.6131,31.5062,5.9325,89.4215,2.7394,0.6920,628.8690,282.9911,
21-01-2017 12:00:03,-1.50,0.0231,0.0236,19.0614,31.8224,5.0684,76.9756,2.7585,0.6994,545.9758,245.6891,
21-01-2017 12:00:03,-1.75,0.0248,0.0237,19.6575,32.2763,4.2273,64.8792,2.7757,0.7065,474.0236,213.3106,
21-01-2017 12:00:03,-2.00,0.0248,0.0230,20.3769,32.6985,3.3335,51.7082,2.7947,0.7120,392.8874,176.7993,
21-01-2017 12:00:03,-2.25,0.0248,0.0230,20.3769,32.6985,3.3335,51.7082,2.7947,0.7120,392.8874,176.7993,
21-01-2017 12:00:03,-2.50,0.0210,0.0207,21.0819,32.9622,2.1776,34.0484,2.7543,0.7117,326.9692,147.1361,
21-01-2017 12:00:03,-2.75,0.0156,0.0139,21.0566,32.9561,1.9646,30.7106,2.7502,0.7124,272.1835,122.4826,
21-01-2017 12:00:03,-3.00,0.0156,0.0139,21.0566,32.9561,1.9646,30.7106,2.7502,0.7124,272.1835,122.4826,
21-01-2017 12:00:03,-3.25,0.0128,0.0101,21.0445,32.9375,1.6329,25.5167,2.7375,0.7099,244.5121,110.0305,
21-01-2017 16:00:02,0.00,0.0481,0.0406,18.5363,32.7724,6.2934,96.7702,2.6934,0.6900,870.7720,391.8474,
21-01-2017 16:00:02,-0.25,0.0419,0.0366,18.5334,32.7916,6.2958,96.8357,2.6999,0.6902,745.3693,335.4162,
