Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-9.26,0.4329,-0.0061,-0.0088,9.2575,33.5828,18.6256,36.2153,5.6116,0.2000,1.9914,1.3805,0.3877,0.0000,-11.4584,0.0000,73.5404,0.0000,4.1585,0.0010,0.0000,
11-05-2016 00:00:00,0,0.4899,-0.0230,-0.0450,9.3145,32.3739,17.5170,45.7450,5.5636,0.3206,6.5183,1.8821,0.2217,0.0000,0.0000,0.0000,70.8627,-0.0000,9.1427,0.0000,0.0000,
11-05-2016 00:00:00,-9.31,0.4899,-0.0093,-0.0060,9.3145,33.4462,18.0508,35.5448,5.8333,0.2000,2.2993,1.6113,0.4866,0.0000,-11.1159,0.0103,75.5499,0.0000,4.7959,0.0010,0.0000,
12-05-2016 00:00:00,0,0.6693,-0.0209,-0.0198,9.4939,32.3094,17.3239,46.6486,5.6840,0.3153,6.4721,1.9406,0.2176,0.0000,0.0000,0.0000,72.0981,0.0000,9.1456,0.0000,0.0000,
12-05-2016 00:00:00,-9.49,0.6693,-0.0065,0.0020,9.4939,33.4513,17.6537,33.7874,5.9678,0.2000,2.4045,1.6581,0.5027,0.0000,-10.8682,0.0330,76.7066,0.0000,4.9639,0.0010,0.0000,
13-05-2016 00:00:01,0,0.8206,-0.0240,-0.0120,9.6452,32.2929,17.3499,46.9645,5.7464,0.3096,6.2539,1.9461,0.2213,0.0000,0.0000,0.0000,72.9189,0.0000,8.9310,0.0000,0.0000,
13-05-2016 00:00:01,-9.65,0.8206,-0.0063,0.0059,9.6452,33.6087,17.5383,30.9186,5.9955,0.2000,2.2281,1.5082,0.4637,0.0000,-10.7895,0.4834,76.9649,0.0000,4.5988,0.0010,0.0000,
14-05-2016 00:00:01,0,0.9368,-0.0201,-0.0084,9.7613,32.2472,17.5065,47.0032,5.8216,0.3113,6.1322,1.9596,0.2359,0.0000,0.0000,0.0000,74.0772,0.0000,8.8390,0.0000,0.0000,
14-05-2016 00:00:01,-9.76,0.9368,-0.0044,0.0047,9.7613,33.7890,17.6203,27.9827,5.9790,0.2000,1.9712,1.3283,0.4261,0.0000,-10.8474,7.9223,76.9576,0.0000,4.1245,0.0010,0.0000,
15-05-2016 00:00:00,0,0.8901,-0.0164,-0.0148,9.7146,32.0881,17.0575,48.4846,5.9659,0.3140,6.4661,1.9936,0.2146,0.0000,0.0000,0.0000,75.1804,0.0000,9.1883,0.0000,0.0000,
15-05-2016 00:00:00,-9.71,0.8901,0.0011,-0.0017,9.7146,33.8060,17.6550,27.5411,5.8687,0.2000,1.8311,1.1986,0.4096,0.0000,-10.8056,2.6123,75.5965,0.0000,3.8383,0.0010,0.0000,
16-05-2016 00:00:01,0,0.8646,-0.0244,-0.0115,9.6891,32.0417,16.8223,49.0473,5.9895,0.3107,6.4764,1.9861,0.2255,0.0000,0.0000,0.0000,75.1111,-0.0028,9.1987,0.0000,0.0000,
16-05-2016 00:00:01,-9.69,0.8646,-0.0085,0.0064,9.6891,33.7548,17.6379,28.2245,5.7368,0.2000,1.7644,1.0980,0.3948,0.0000,-10.7045,0.0002,73.8499,0.0000,3.6563,0.0010,0.0000,
17-05-2016 00:00:01,0,0.8529,-0.0189,-0.0051,9.6775,32.0076,16.6505,48.8220,5.9329,0.3133,6.2965,2.0013,0.2279,0.0000,0.0000,0.0000,74.1354,0.0000,9.0390,0.0000,0.0000,
17-05-2016 00:00:01,-9.68,0.8529,-0.0055,0.0003,9.6775,33.7609,17.6688,27.8987,5.7338,0.2000,1.6760,1.0379,0.3761,0.0000,-10.7279,0.2397,73.8576,0.0000,3.4892,0.0010,0.0000,
18-05-2016 00:00:00,0,0.8291,-0.0197,-0.0042,9.6537,31.9844,16.4441,49.2612,5.9693,0.3072,6.1664,1.9904,0.2445,0.0000,0.0000,0.0000,74.2761,0.0000,8.9085,0.0000,0.0000,
18-05-2016 00:00:00,-9.65,0.8291,-0.0065,0.0036,9.6537,33.7110,17.6563,28.6389,5.6377,0.2000,1.5996,0.9593,0.3614,0.0000,-10.6526,0.5389,72.5808,0.0000,3.3195,0.0010,0.0000,
19-05-2016 00:00:02,0,0.8114,-0.0168,-0.0118,9.6360,31.6133,16.3708,48.3001,5.9214,0.3532,6.9776,2.0646,0.2721,0.0000,0.0000,0.0000,73.4081,0.0000,9.8675,0.0000,0.0000,
19-05-2016 00:00:02,-9.64,0.8114,-0.0056,0.0067,9.6360,33.6491,17.6408,29.7940,5.4792,0.2000,1.5444,0.8704,0.3505,0.0000,-10.5296,0.2986,70.4926,0.0000,3.1646,0.0010,0.0000,
20-05-2016 00:00:03,0,0.8069,-0.0045,-0.0030,9.6315,31.2002,15.4377,49.2134,5.8929,0.3979,8.3077,2.1021,0.2822,0.0000,0.0000,0.0000,71.5275,0.0000,11.2898,0.0000,0.0000,
20-05-2016 00:00:03,-9.63,0.8069,0.0042,-0.0017,9.6315,33.5543,17.6306,31.3051,5.3773,0.2000,1.5131,0.8092,0.3365,0.0000,-10.4484,0.0230,69.1286,0.0000,3.0581,0.0010,0.0000,
21-05-2016 00:00:01,0,1.0075,0.0106,-0.0280,9.8321,31.0934,16.3894,49.4732,6.0999,0.3662,7.6782,2.0458,0.2620,0.0000,0.0000,0.0000,75.4108,-0.0087,10.5522,0.0000,0.0000,
21-05-2016 00:00:01,-9.83,1.0075,0.0137,-0.0061,9.8321,33.4945,17.6009,32.1544,5.3294,0.2000,1.5266,0.7651,0.3218,0.0000,-10.3897,17.5058,68.4490,-0.0002,3.0129,0.0010,0.0000,
22-05-2016 00:00:01,0,0.9728,0.0005,-0.0205,9.7974,31.4770,15.4990,49.6509,6.3577,0.3107,6.4715,1.8213,0.2558,0.0000,0.0000,0.0000,77.3944,-0.0022,9.0593,0.0000,0.0000,
22-05-2016 00:00:01,-9.80,0.9728,0.0218,-0.0261,9.7974,33.1113,17.3106,37.0610,5.4080,0.2000,2.2399,0.8993,0.2954,0.0000,-10.2158,11.5707,68.9105,0.0000,3.8338,0.0010,0.0000,
23-05-2016 00:00:02,0,0.7203,0.0046,-0.0168,9.5449,31.1490,15.4693,49.7449,6.3989,0.3267,6.9073,1.8519,0.2723,0.0000,0.0000,0.0000,77.6940,0.0000,9.5581,0.0000,0.0000,
23-05-2016 00:00:02,-9.54,0.7203,0.0064,-0.0060,9.5449,33.5909,17.5624,29.4545,5.4218,0.2000,1.3882,0.7646,0.3070,0.0000,-10.4256,2.1270,69.6244,0.0000,2.8592,0.0010,0.0000,
24-05-2016 00:00:00,0,0.8861,-0.0093,-0.0600,9.7107,30.3634,15.9826,47.9347,6.4765,0.3569,7.2071,1.7243,0.3251,0.0000,0.0000,0.0000,79.0700,0.0000,9.8134,0.0000,0.0000,
24-05-2016 00:00:00,-9.71,0.8861,-0.0030,0.0109,9.7107,33.5995,17.4423,28.7473,5.4529,0.2000,1.4863,0.8107,0.3120,0.0000,-10.3516,24.6947,69.8650,0.0000,3.0083,0.0010,0.0000,
25-05-2016 00:00:01,0,0.7974,-0.0148,-0.0279,9.6220,30.2032,15.6315,49.1061,6.7389,0.3601,7.5264,1.8457,0.2976,0.0000,0.0000,0.0000,81.6176,0.0000,10.2297,0.0000,0.0000,
25-05-2016 00:00:01,-9.62,0.7974,0.0177,-0.0205,9.6220,33.3083,17.2933,32.5476,5.3637,0.2000,1.7732,0.8020,0.2956,0.0000,-10.1710,0.0760,68.4043,0.0000,3.2701,0.0010,0.0000,
26-05-2016 00:00:01,0,0.7650,-0.0128,-0.0250,9.5895,30.1818,15.1771,49.7818,6.7343,0.3604,7.5172,1.8852,0.2887,0.0000,0.0000,0.0000,80.8075,0.0000,10.2516,0.0000,0.0000,
26-05-2016 00:00:01,-9.59,0.7650,-0.0018,0.0001,9.5895,33.3130,17.1697,31.4479,5.3056,0.2000,1.6514,0.7586,0.2978,0.0000,-10.0337,3.1112,67.5027,0.0000,3.1071,0.0010,0.0000,
27-05-2016 00:00:00,0,0.6380,-0.0235,-0.0347,9.4625,29.8629,15.2543,49.7343,6.6073,0.3942,8.1642,1.8927,0.3071,0.0000,0.0000,0.0000,79.2528,0.0000,10.9583,0.0000,0.0000,
27-05-2016 00:00:00,-9.46,0.6380,-0.0081,-0.0026,9.4625,33.2091,17.0902,32.3109,5.2314,0.2000,1.6703,0.7223,0.2921,0.0000,-9.9196,0.0001,66.4150,0.0000,3.0840,0.0010,0.0000,
28-05-2016 00:00:01,0,0.7580,-0.0230,-0.0270,9.5826,28.3782,14.2908,47.9799,6.5021,0.5069,10.0103,1.8264,0.3335,0.0000,0.0000,0.0000,75.7758,0.0000,12.8771,0.0000,0.0000,
28-05-2016 00:00:01,-9.58,0.7580,-0.0091,0.0101,9.5826,33.1452,17.0202,32.5991,5.1961,0.2000,1.6297,0.6940,0.2889,0.0000,-9.8409,0.9097,65.8508,0.0000,3.0120,0.0010,0.0000,
29-05-2016 00:00:01,0,0.7200,-0.0347,-0.0393,9.5446,28.6483,14.8520,50.1879,6.7788,0.4622,9.7563,1.9948,0.2927,0.0000,0.0000,0.0000,80.0500,0.0000,12.7059,0.0000,0.0000,
29-05-2016 00:00:01,-9.54,0.7200,-0.0044,-0.0070,9.5446,32.9809,16.9596,34.2562,5.1401,0.2000,1.7469,0.6794,0.2820,0.0000,-9.7546,0.0059,64.9998,0.0000,3.1077,0.0010,0.0000,
30-05-2016 00:00:00,0,0.7154,-0.0333,-0.0245,9.5400,27.6008,13.8754,49.0951,6.7468,0.5746,11.3632,2.0125,0.3143,0.0000,0.0000,0.0000,77.5804,0.0000,14.4642,0.0000,0.0000,
30-05-2016 00:00:00,-9.54,0.7154,-0.0110,0.0067,9.5400,32.9178,16.8909,34.2428,5.1057,0.2000,1.6331,0.6435,0.2804,0.0000,-9.6781,1.0136,64.4539,0.0000,2.9565,0.0010,0.0000,
31-05-2016 00:00:01,0,0.7632,-0.0325,-0.0144,9.5878,27.0000,11.7299,48.5360,6.6558,0.6175,11.7089,2.0378,0.2925,0.0000,0.0000,0.0000,72.8509,-0.0022,14.8563,0.0000,0.0000,
31-05-2016 00:00:01,-9.59,0.7632,-0.0075,0.0013,9.5878,32.8115,16.8356,35.0663,5.0233,0.2000,1.6091,0.6059,0.2755,0.0000,-9.5764,0.0106,63.3039,0.0000,2.8900,0.0010,0.0000,
01-06-2016 00:00:02,0,0.7624,-0.0255,-0.0109,9.5870,26.7060,11.9182,48.4474,6.5423,0.6324,11.7263,2.0472,0.2515,0.0000,0.0000,0.0000,71.7679,0.0000,14.8569,0.0000,0.0000,
01-06-2016 00:00:02,-9.59,0.7624,-0.0028,0.0022,9.5870,32.7287,16.8029,35.9951,4.9167,0.2000,1.5981,0.5645,0.2704,0.0000,-9.4725,0.0106,61.8904,0.0000,2.8326,0.0010,0.0000,
02-06-2016 00:00:00,0,0.7048,-0.0155,-0.0074,9.5294,26.3713,13.1684,47.9225,6.7487,0.6512,11.4094,2.0088,0.2563,0.0000,0.0000,0.0000,75.8788,0.0000,14.5253,0.0000,0.0000,
02-06-2016 00:00:00,-9.53,0.7048,-0.0022,-0.0025,9.5294,32.6581,16.7700,36.8609,4.9001,0.2000,1.5962,0.5473,0.2662,0.0000,-9.4360,1.5229,61.6155,0.0000,2.8091,0.0010,0.0000,
03-06-2016 00:00:01,0,0.7516,0.0059,-0.0102,9.5762,26.0249,15.7778,46.9384,6.9144,0.6606,10.7470,1.9054,0.2962,0.0000,0.0000,0.0000,81.8796,0.0000,13.8092,0.0000,0.0000,
03-06-2016 00:00:01,-9.58,0.7516,0.0074,-0.0088,9.5762,32.5748,16.7453,37.9229,4.9016,0.2000,1.6242,0.5372,0.2617,0.0000,-9.4192,5.1085,61.5732,0.0000,2.8227,0.0010,0.0000,
04-06-2016 00:00:00,0,0.8834,0.0010,-0.0018,9.7080,25.5893,16.4487,45.8530,7.0054,0.6753,10.3728,1.8873,0.3107,0.0000,0.0000,0.0000,83.8635,0.0000,13.4461,0.0000,0.0000,
04-06-2016 00:00:00,-9.71,0.8834,0.0165,-0.0108,9.7080,32.4996,16.6975,38.4474,4.8779,0.2000,1.5524,0.5105,0.2596,0.0000,-9.3666,1.2371,61.1902,0.0000,2.7220,0.0010,0.0000,
05-06-2016 00:00:02,0,0.6388,0.0030,-0.0163,9.4633,25.4528,12.4596,46.0199,6.8640,0.6496,10.0490,1.8107,0.3063,0.0000,0.0000,0.0000,75.5851,0.0000,13.0153,0.0000,0.0000,
05-06-2016 00:00:02,-9.46,0.6388,0.0091,-0.0114,9.4633,32.3993,16.6662,39.4469,4.8445,0.2000,1.5720,0.4923,0.2570,0.0000,-9.3186,0.0954,60.6970,0.0000,2.7208,0.0010,0.0000,
06-06-2016 00:00:00,0,0.6531,-0.0037,-0.0180,9.4777,25.4967,11.2346,46.5052,6.6135,0.5938,9.4838,1.7087,0.3072,0.0000,0.0000,0.0000,70.9374,0.0000,12.2935,0.0000,0.0000,
06-06-2016 00:00:00,-9.48,0.6531,0.0137,-0.0092,9.4777,32.3262,16.6138,39.9292,4.8120,0.2000,1.5178,0.4707,0.2575,0.0000,-9.2562,0.0002,60.2009,0.0000,2.6456,0.0010,0.0000,
07-06-2016 00:00:02,0,0.8214,-0.0191,-0.0170,9.6459,25.2008,12.2272,46.1261,6.6326,0.5311,8.5241,1.5550,0.3132,0.0000,0.0000,0.0000,72.5595,0.0000,11.1236,0.0000,0.0000,
07-06-2016 00:00:02,-9.65,0.8214,0.0097,-0.0042,9.6459,32.3115,16.5148,38.2006,5.0005,0.2000,1.3432,0.5148,0.2836,0.0000,-9.3264,3.7379,62.4320,0.0000,2.5412,0.0010,0.0000,
08-06-2016 00:00:00,0,0.5685,-0.0273,-0.0355,9.3931,25.3668,8.9398,47.6107,6.8743,0.5009,8.6064,1.5277,0.2898,0.0000,0.0000,0.0000,69.9851,0.0000,11.1247,0.0000,0.0000,
08-06-2016 00:00:00,-9.39,0.5685,-0.0119,-0.0031,9.3931,32.3248,16.5137,36.3232,5.1067,0.2000,1.3588,0.5931,0.3266,0.0000,-9.4019,2.4779,63.7622,0.0000,2.6780,0.0010,0.0000,
09-06-2016 00:00:00,0,0.4218,-0.0240,-0.0352,9.2464,25.8846,11.5065,48.9369,6.6812,0.4637,8.2197,1.4246,0.2884,0.0000,0.0000,0.0000,72.2670,0.0000,10.5965,0.0000,0.0000,
09-06-2016 00:00:00,-9.25,0.4218,-0.0132,0.0045,9.2464,32.3152,16.5018,35.1686,5.1633,0.2000,1.3911,0.6290,0.3577,0.0000,-9.4331,0.2665,64.4496,0.0000,2.7773,0.0010,0.0000,
10-06-2016 00:00:01,0,0.5163,-0.0291,-0.0252,9.3409,24.9207,11.8160,46.4338,6.4535,0.4680,7.4302,1.2090,0.3275,0.0000,0.0000,0.0000,69.8521,0.0000,9.6354,0.0000,0.0000,
10-06-2016 00:00:01,-9.34,0.5163,0.0001,0.0015,9.3409,32.2797,16.4782,34.6911,5.1607,0.2000,1.3665,0.6230,0.3701,0.0000,-9.4143,0.4831,64.3738,0.0000,2.7592,0.0010,0.0000,
11-06-2016 00:00:01,0,0.5790,-0.0276,-0.0167,9.4036,24.5855,13.1493,46.7564,6.5585,0.4658,7.6371,1.2083,0.3125,0.0000,0.0000,0.0000,72.8980,0.0000,9.8242,0.0000,0.0000,
11-06-2016 00:00:01,-9.40,0.5790,0.0003,-0.0012,9.4036,32.3075,16.4535,32.1925,5.2865,0.2000,1.3336,0.6716,0.4098,0.0000,-9.4828,0.0890,65.9220,0.0000,2.8144,0.0010,0.0000,
12-06-2016 00:00:01,0,0.6782,-0.0246,-0.0067,9.5028,24.3844,12.9632,47.5501,6.6028,0.4494,7.9488,1.2465,0.2767,0.0000,0.0000,0.0000,73.0090,-0.0035,10.1218,0.0000,0.0000,
12-06-2016 00:00:01,-9.50,0.6782,0.0067,-0.0035,9.5028,32.4030,16.4491,27.8329,5.5446,0.2000,1.2906,0.7724,0.4686,0.0000,-9.6489,0.0700,69.1744,-0.0000,2.9310,0.0010,0.0000,
13-06-2016 00:00:00,0,0.9140,-0.0256,-0.0039,9.7386,24.5399,13.4555,48.0164,6.7683,0.4244,7.6494,1.1836,0.2910,0.0000,0.0000,0.0000,75.6979,0.0000,9.7486,0.0000,0.0000,
13-06-2016 00:00:00,-9.74,0.9140,0.0176,-0.0093,9.7386,32.5142,16.3976,24.6944,5.6636,0.2000,1.2388,0.8178,0.5044,0.0000,-9.6852,0.3776,70.6346,0.0000,2.9603,0.0010,0.0000,
14-06-2016 00:00:01,0,0.7966,-0.0225,-0.0070,9.6212,24.5472,13.4613,49.3435,6.9162,0.4367,8.3532,1.2989,0.2374,0.0000,0.0000,0.0000,77.3657,0.0000,10.5261,0.0000,0.0000,
14-06-2016 00:00:01,-9.62,0.7966,0.0042,-0.0063,9.6212,32.4882,16.2851,23.0204,5.6811,0.2000,1.2043,0.8288,0.5262,0.0000,-9.6124,0.3866,70.6846,0.0000,2.9586,0.0010,0.0000,
15-06-2016 00:00:00,0,0.7016,-0.0119,-0.0070,9.5262,24.8376,12.4700,50.2979,6.8765,0.4300,8.4658,1.2470,0.2576,0.0000,0.0000,0.0000,75.4500,0.0000,10.6004,0.0000,0.0000,
15-06-2016 00:00:00,-9.53,0.7016,-0.0003,0.0003,9.5262,32.4353,16.2232,23.5170,5.5892,0.2000,1.1530,0.7801,0.5194,0.0000,-9.5104,0.5418,69.4340,0.0000,2.8519,0.0010,0.0000,
16-06-2016 00:00:00,0,0.7815,-0.0185,-0.0127,9.6060,24.6365,11.6328,50.1418,6.6013,0.4412,8.4047,1.2108,0.2474,0.0000,0.0000,0.0000,71.0408,0.0000,10.5041,0.0000,0.0000,
16-06-2016 00:00:00,-9.61,0.7815,0.0076,-0.0052,9.6060,32.3573,16.1645,24.4908,5.4587,0.2000,1.1079,0.7206,0.5071,0.0000,-9.3858,2.3863,67.7013,0.0000,2.7351,0.0010,0.0000,
17-06-2016 00:00:01,0,0.8049,-0.0180,-0.0071,9.6295,23.8667,13.5747,48.3942,6.3523,0.4669,8.0474,1.1448,0.2690,0.0000,0.0000,0.0000,70.9285,0.0000,10.1282,0.0000,0.0000,
17-06-2016 00:00:01,-9.63,0.8049,0.0116,-0.0067,9.6295,32.2991,16.0670,24.0248,5.4893,0.2000,1.0536,0.7288,0.5187,0.0000,-9.3348,7.1815,67.9249,0.0000,2.7004,0.0010,0.0000,
18-06-2016 00:00:00,0,0.7969,0.0037,-0.0085,9.6215,23.1614,11.1871,47.3852,6.5173,0.4920,8.1105,1.1131,0.2814,0.0000,0.0000,0.0000,68.8133,0.0000,10.1972,0.0000,0.0000,
18-06-2016 00:00:00,-9.62,0.7969,0.0095,-0.0089,9.6215,32.2781,16.0101,23.9434,5.4966,0.2000,1.0023,0.7220,0.5248,0.0000,-9.2986,2.9676,67.9298,0.0000,2.6485,0.0010,0.0000,
19-06-2016 00:00:01,0,0.8897,0.0075,-0.0057,9.7143,22.8010,11.6873,46.6813,6.4100,0.4975,7.8513,1.0913,0.2940,0.0000,0.0000,0.0000,68.2731,-0.0000,9.9345,0.0000,0.0000,
19-06-2016 00:00:01,-9.71,0.8897,0.0161,-0.0133,9.7143,32.3331,15.9197,22.5535,5.6710,0.2000,0.9316,0.7735,0.5545,0.0000,-9.3398,0.3975,69.9827,0.0000,2.6589,0.0010,0.0000,
20-06-2016 00:00:00,0,0.9611,0.0026,-0.0080,9.7857,22.5945,13.9739,46.1147,6.5729,0.4808,7.2388,1.0055,0.3205,0.0000,0.0000,0.0000,73.4324,0.0000,9.2459,0.0000,0.0000,
20-06-2016 00:00:00,-9.79,0.9611,0.0196,-0.0167,9.7857,32.4140,15.8104,21.1048,5.8760,0.2000,0.9189,0.8431,0.5941,0.0000,-9.3797,0.0009,72.3907,0.0000,2.7554,0.0010,0.0000,
21-06-2016 00:00:00,0,0.8810,0.0100,-0.0150,9.7056,23.0049,13.3920,47.9829,6.4285,0.4538,7.4919,0.9829,0.3021,0.0000,0.0000,0.0000,71.1218,0.0000,9.4307,0.0000,0.0000,
21-06-2016 00:00:00,-9.71,0.8810,0.0107,-0.0132,9.7056,32.4187,15.7706,21.4689,5.8149,0.2000,0.9239,0.8056,0.5912,0.0000,-9.3164,0.7923,71.5834,0.0000,2.7200,0.0010,0.0000,
22-06-2016 00:00:00,0,0.7532,0.0010,-0.0189,9.5777,23.1953,13.1150,48.8840,6.3386,0.4562,7.6876,0.9438,0.2857,0.0000,0.0000,0.0000,69.7974,0.0000,9.5734,0.0000,0.0000,
22-06-2016 00:00:00,-9.58,0.7532,0.0094,-0.0106,9.5777,32.3780,15.7487,22.2744,5.7300,0.2000,0.9178,0.7607,0.5774,0.0000,-9.2521,0.2389,70.4896,0.0000,2.6553,0.0010,0.0000,
23-06-2016 00:00:01,0,0.7168,-0.0083,-0.0227,9.5414,23.2494,12.3198,48.9141,6.2574,0.4573,7.4999,0.9147,0.2951,0.0000,0.0000,0.0000,67.7602,-0.0016,9.3672,0.0000,0.0000,
23-06-2016 00:00:01,-9.54,0.7168,0.0123,-0.0119,9.5414,32.3210,15.7397,23.3802,5.6475,0.2000,0.9008,0.7173,0.5570,0.0000,-9.1975,0.0067,69.4387,0.0000,2.5746,0.0010,0.0000,
24-06-2016 00:00:00,0,0.6659,-0.0193,-0.0234,9.4905,23.2424,12.7960,49.2142,6.0474,0.4582,7.5840,0.8729,0.3145,0.0000,0.0000,0.0000,66.1576,0.0000,9.4298,0.0000,0.0000,
24-06-2016 00:00:00,-9.49,0.6659,0.0051,-0.0080,9.4905,32.2959,15.7136,23.9432,5.6131,0.2000,0.8837,0.6856,0.5417,0.0000,-9.1587,2.6171,68.9688,0.0000,2.5105,0.0010,0.0000,
25-06-2016 00:00:00,0,0.7202,-0.0246,-0.0294,9.5448,22.9371,11.4397,48.4595,6.1104,0.4555,7.3913,0.8114,0.3239,0.0000,0.0000,0.0000,64.7854,0.0000,9.1825,0.0000,0.0000,
25-06-2016 00:00:00,-9.54,0.7202,0.0068,-0.0086,9.5448,32.2603,15.6877,24.5884,5.5742,0.2000,0.8641,0.6524,0.5250,0.0000,-9.1174,12.2634,68.4402,0.0000,2.4410,0.0010,0.0000,
26-06-2016 00:00:01,0,0.6497,-0.0216,-0.0226,9.4743,23.1693,9.9216,49.8049,6.2350,0.4454,7.9281,0.8575,0.2969,0.0000,0.0000,0.0000,64.0038,0.0000,9.7280,0.0000,0.0000,
26-06-2016 00:00:01,-9.47,0.6497,-0.0016,-0.0047,9.4743,32.2115,15.6562,25.1122,5.5488,0.2000,0.8524,0.6263,0.5099,0.0000,-9.0802,0.0117,68.0655,0.0000,2.3881,0.0010,0.0000,
27-06-2016 00:00:01,0,0.7196,-0.0190,-0.0251,9.5442,23.4976,11.5054,50.7675,6.3700,0.4420,8.1305,0.8840,0.2562,0.0000,0.0000,0.0000,67.8737,0.0000,9.9129,0.0000,0.0000,
27-06-2016 00:00:01,-9.54,0.7196,0.0062,-0.0019,9.5442,32.1228,15.6120,25.7707,5.4921,0.2000,0.8365,0.5904,0.4956,0.0000,-9.0153,13.9219,67.2738,0.0000,2.3220,0.0010,0.0000,
28-06-2016 00:00:01,0,0.8607,-0.0115,-0.0021,9.6853,23.4989,10.3996,49.7422,6.4507,0.4316,7.6596,0.8741,0.2802,0.0000,0.0000,0.0000,67.0723,-0.0017,9.4458,0.0000,0.0000,
28-06-2016 00:00:01,-9.69,0.8607,0.0085,-0.0035,9.6853,32.0661,15.5230,25.1502,5.6599,0.2000,0.8231,0.5928,0.4801,0.0000,-9.0525,1.0562,69.1819,0.0000,2.2955,0.0010,0.0000,
29-06-2016 00:00:00,0,0.9443,-0.0205,-0.0035,9.7688,23.1803,12.3946,50.0397,6.6712,0.4212,7.8796,0.8649,0.2992,0.0000,0.0000,0.0000,72.3265,0.0000,9.6651,0.0000,0.0000,
29-06-2016 00:00:00,-9.77,0.9443,0.0056,-0.0077,9.7688,32.0203,15.4595,24.9302,5.6817,0.2000,0.7828,0.5525,0.4582,0.0000,-9.0209,0.0101,69.3408,0.0000,2.1931,0.0010,0.0000,
30-06-2016 00:00:01,0,0.7418,-0.0066,-0.0076,9.5664,23.4068,10.8583,51.0750,6.6893,0.4215,8.3529,0.8985,0.3017,0.0000,0.0000,0.0000,70.2264,0.0000,10.1745,0.0000,0.0000,
30-06-2016 00:00:01,-9.57,0.7418,0.0037,-0.0062,9.5664,31.9612,15.4514,25.5031,5.5803,0.2000,0.7568,0.5098,0.4404,0.0000,-8.9567,0.0005,68.0676,0.0000,2.1067,0.0010,0.0000,
01-07-2016 00:00:01,0,0.7662,0.0080,-0.0047,9.5907,23.6794,9.4622,51.8813,6.4526,0.4209,8.5520,0.9261,0.2882,0.0000,0.0000,0.0000,65.7660,0.0000,10.3872,0.0000,0.0000,
01-07-2016 00:00:01,-9.59,0.7662,0.0102,-0.0077,9.5907,31.9434,15.4524,25.4895,5.6020,0.2000,0.7449,0.4888,0.4217,0.0000,-8.9700,0.0107,68.3254,0.0000,2.0550,0.0010,0.0000,
02-07-2016 00:00:00,0,0.6895,0.0103,-0.0155,9.5140,23.4702,8.7265,49.7904,6.0609,0.4382,7.5976,0.8753,0.2747,0.0000,0.0000,0.0000,60.6612,0.0000,9.3861,0.0000,0.0000,
02-07-2016 00:00:00,-9.51,0.6895,0.0083,-0.0091,9.5140,31.8848,15.4691,26.3745,5.5311,0.2000,0.7331,0.4565,0.4085,0.0000,-8.9399,0.0066,67.4593,0.0000,1.9977,0.0010,0.0000,
03-07-2016 00:00:02,0,0.6699,0.0174,-0.0148,9.4945,23.3378,11.2364,49.6054,5.9234,0.4316,7.5718,0.8499,0.3035,0.0000,0.0000,0.0000,62.6799,0.0000,9.3570,0.0000,0.0000,
03-07-2016 00:00:02,-9.49,0.6699,0.0107,-0.0111,9.4945,31.8489,15.4894,26.6330,5.5482,0.2000,0.7262,0.4373,0.3934,0.0000,-8.9640,1.0234,67.6813,0.0000,1.9567,0.0010,0.0000,
04-07-2016 00:00:00,0,0.5215,-0.0292,-0.0095,9.3461,23.8844,11.1250,52.3380,6.4702,0.4020,8.6052,0.8448,0.3215,0.0000,0.0000,0.0000,68.5342,0.0000,10.3735,0.0000,0.0000,
04-07-2016 00:00:00,-9.35,0.5215,0.0040,-0.0074,9.3461,31.8175,15.5033,26.7624,5.5779,0.2000,0.7191,0.4215,0.3791,0.0000,-8.9911,38.2086,68.0497,0.0000,1.9194,0.0010,0.0000,
05-07-2016 00:00:00,0,0.5411,0.0134,-0.0200,9.3657,25.0730,11.6887,52.8793,6.4361,0.3485,8.3134,0.7769,0.3975,0.0000,0.0000,0.0000,69.5371,0.0000,10.0363,0.0000,0.0000,
05-07-2016 00:00:00,-9.37,0.5411,0.0061,-0.0074,9.3657,31.8709,15.5415,25.1424,5.7606,0.2000,0.7236,0.4261,0.3622,0.0000,-9.1231,8.5179,70.3545,0.0000,1.9115,0.0010,0.0000,
06-07-2016 00:00:01,0,0.6152,-0.0260,-0.0167,9.4398,25.0742,12.3987,52.5500,7.0390,0.3417,8.1868,0.7382,0.4353,0.0000,0.0000,0.0000,77.2285,0.0000,9.9020,0.0000,0.0000,
06-07-2016 00:00:01,-9.44,0.6152,0.0132,-0.0082,9.4398,31.9436,15.5786,23.3707,5.9465,0.2000,0.7594,0.4345,0.3484,0.0000,-9.2524,16.8828,72.7117,0.0000,1.9420,0.0010,0.0000,
