Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0346,0.0093,-0.0069,9.8592,33.8111,19.7215,45.0882,5.9730,0.2604,1.8982,2.1412,0.2005,0.0000,0.0000,0.0000,80.0135,-0.0000,4.7002,0.0000,0.0000,
10-05-2013 00:00:01,-9.86,1.0346,0.0019,-0.0041,9.8592,34.6886,21.1447,38.6017,5.1672,0.2024,0.8318,1.0561,0.2000,0.0000,-13.4885,35.1275,71.4220,0.0000,2.4894,0.0010,0.0000,
11-05-2013 00:00:02,0,0.8186,0.0005,-0.0138,9.6432,33.6807,19.4037,45.7956,6.0091,0.2591,2.0412,2.1345,0.2002,0.0000,0.0000,0.0000,79.9589,0.0000,4.8351,0.0000,0.0000,
11-05-2013 00:00:02,-9.64,0.8186,0.0076,-0.0111,9.6432,34.6901,20.9515,36.5114,5.2461,0.2002,0.8347,1.0355,0.2000,0.0000,-13.3664,1.7713,72.2590,0.0000,2.4695,0.0010,0.0000,
12-05-2013 00:00:04,0,0.6750,-0.0014,-0.0289,9.4996,33.3937,18.8399,47.3880,5.9890,0.2748,2.7359,2.3453,0.2050,0.0000,0.0000,0.0000,78.7164,0.0000,5.7610,0.0000,0.0000,
12-05-2013 00:00:04,-9.50,0.6750,0.0125,-0.0151,9.4996,34.5620,20.4784,36.0605,5.4047,0.2028,0.9320,1.1043,0.2000,0.0000,-13.0333,0.1934,73.7460,0.0000,2.6382,0.0010,0.0000,
13-05-2013 00:00:02,0,0.5679,-0.0078,-0.0310,9.3925,33.3140,18.6518,48.3347,5.9048,0.2768,3.2745,2.3598,0.2137,0.0000,0.0000,0.0000,77.2961,0.0000,6.3247,0.0000,0.0000,
13-05-2013 00:00:02,-9.39,0.5679,0.0062,-0.0146,9.3925,34.5454,20.4087,36.3020,5.4077,0.2000,0.8853,1.0642,0.2000,0.0000,-12.9663,0.3989,73.6853,0.0000,2.5487,0.0010,0.0000,
14-05-2013 00:00:03,0,0.5850,-0.0020,-0.0278,9.4096,33.3120,18.4177,48.9120,5.8756,0.2743,3.4664,2.3421,0.2171,0.0000,0.0000,0.0000,76.5718,0.0000,6.4999,0.0000,0.0000,
14-05-2013 00:00:03,-9.41,0.5850,0.0076,-0.0090,9.4096,34.4920,20.3055,37.6396,5.3443,0.2000,0.8577,1.0183,0.2000,0.0000,-12.8072,0.5268,72.6610,0.0000,2.4752,0.0010,0.0000,
15-05-2013 00:00:03,0,0.7760,-0.0121,-0.0146,9.6006,33.3414,18.4276,49.2800,5.8943,0.2692,3.4636,2.3018,0.2156,0.0000,0.0000,0.0000,76.8440,0.0000,6.4502,0.0000,0.0000,
15-05-2013 00:00:03,-9.60,0.7760,0.0064,-0.0081,9.6006,34.4037,20.0489,39.4740,5.4432,0.2000,0.8739,1.0906,0.2000,0.0000,-12.6428,0.4236,73.6173,0.0000,2.5637,0.0010,0.0000,
16-05-2013 00:00:00,0,0.9308,-0.0143,-0.0076,9.7553,33.3357,18.3976,49.3992,5.8750,0.2627,3.4616,2.2248,0.2165,0.0000,0.0000,0.0000,76.5453,-0.0012,6.3656,0.0000,0.0000,
16-05-2013 00:00:00,-9.76,0.9308,0.0070,-0.0089,9.7553,34.4158,19.5011,37.6296,5.7139,0.2000,1.0294,1.2963,0.2198,0.0000,-12.3373,0.5024,76.5021,0.0000,2.9444,0.0010,0.0000,
17-05-2013 00:00:03,0,1.0788,-0.0153,-0.0028,9.9033,33.3327,17.9880,50.0592,5.9385,0.2577,3.3314,2.2152,0.2130,0.0000,0.0000,0.0000,76.7680,-0.0005,6.2174,0.0000,0.0000,
17-05-2013 00:00:03,-9.90,1.0788,-0.0022,-0.0043,9.9033,34.5259,19.2753,34.4389,5.7950,0.2000,0.9624,1.2516,0.2494,0.0000,-12.1859,0.0294,77.3108,0.0000,2.8624,0.0010,0.0000,
18-05-2013 00:00:02,0,0.9504,-0.0182,-0.0111,9.7750,33.3860,17.8270,50.1716,5.8680,0.2506,3.2780,2.0835,0.2135,0.0000,0.0000,0.0000,75.6465,-0.0003,6.0257,0.0000,0.0000,
18-05-2013 00:00:02,-9.77,0.9504,-0.0081,0.0028,9.7750,34.5223,19.2351,34.5777,5.6663,0.2000,0.9011,1.1312,0.2490,0.0000,-12.0510,0.4439,75.5361,0.0000,2.6803,0.0010,0.0000,
19-05-2013 00:00:02,0,1.0367,-0.0115,-0.0054,9.8613,33.4467,17.6378,50.1271,5.8125,0.2476,3.1667,2.0102,0.2127,0.0000,0.0000,0.0000,74.6856,-0.8613,5.8372,0.0000,0.0000,
19-05-2013 00:00:02,-9.86,1.0367,-0.0007,-0.0019,9.8613,34.5193,19.1528,34.1952,5.6802,0.2000,0.8702,1.0862,0.2550,0.0000,-11.9854,0.5548,75.6029,-0.0440,2.6105,0.0010,0.0000,
20-05-2013 00:00:00,0,1.0960,-0.0122,-0.0127,9.9206,33.4797,18.1649,50.4076,5.8231,0.2656,3.3262,2.2242,0.2126,0.0000,0.0000,0.0000,75.5986,-1.0380,6.2286,0.0000,0.0000,
20-05-2013 00:00:00,-9.92,1.0960,0.0004,-0.0029,9.9206,34.4693,19.0749,35.0600,5.6393,0.2001,0.9090,1.0576,0.2546,0.0000,-11.8827,1.9176,74.9260,-0.2530,2.6203,0.0010,0.0001,
21-05-2013 00:00:04,0,0.9894,-0.0197,-0.0078,9.8140,33.4357,18.9836,50.2960,5.8071,0.2677,3.5684,2.1462,0.2225,0.0000,0.0000,0.0000,76.5524,-0.0017,6.4047,0.0000,0.0000,
21-05-2013 00:00:04,-9.81,0.9894,-0.0041,-0.0005,9.8140,34.3564,18.9188,37.1291,5.5095,0.2002,1.1295,1.0557,0.2510,0.0000,-11.6415,0.2022,72.9380,0.0000,2.8354,0.0010,0.0000,
22-05-2013 00:00:03,0,0.8651,-0.0136,-0.0113,9.6897,33.3682,18.8157,51.1384,5.7612,0.2619,3.6507,2.1193,0.2263,0.0000,0.0000,0.0000,75.6755,0.0000,6.4581,0.0000,0.0000,
22-05-2013 00:00:03,-9.69,0.8651,-0.0055,-0.0015,9.6897,34.2696,18.8125,38.7856,5.4517,0.2000,1.2120,1.0402,0.2440,0.0000,-11.5019,0.4492,71.9915,0.0000,2.8953,0.0010,0.0000,
23-05-2013 00:00:03,0,0.9273,-0.0036,-0.0031,9.7519,33.3126,18.5188,52.3694,5.8112,0.2521,3.6012,2.0822,0.2195,0.0000,0.0000,0.0000,75.8790,-0.0004,6.3550,0.0000,0.0000,
23-05-2013 00:00:03,-9.75,0.9273,-0.0033,-0.0032,9.7519,34.1697,18.6734,40.7153,5.4065,0.2000,1.3382,1.0471,0.2353,0.0000,-11.3443,0.5360,71.1648,0.0000,3.0197,0.0010,0.0000,
24-05-2013 00:00:00,0,0.8578,0.0020,-0.0030,9.6824,33.1719,18.1208,53.7304,5.8169,0.2495,3.8286,2.0829,0.2139,0.0000,0.0000,0.0000,75.3160,0.0000,6.5749,0.0000,0.0000,
24-05-2013 00:00:00,-9.68,0.8578,0.0063,-0.0095,9.6824,34.0496,18.5493,42.9828,5.3601,0.2000,1.4976,1.0771,0.2254,0.0000,-11.2004,0.2341,70.3374,0.0000,3.1993,0.0010,0.0000,
25-05-2013 00:00:04,0,0.8670,0.0027,0.0032,9.6916,33.0868,17.8479,54.7061,5.8618,0.2426,3.8908,2.0386,0.2091,0.0000,0.0000,0.0000,75.4614,-0.0005,6.5810,0.0000,0.0000,
25-05-2013 00:00:04,-9.69,0.8670,0.0124,-0.0155,9.6916,33.9658,18.5123,44.6431,5.3402,0.2000,1.5485,1.0872,0.2177,0.0000,-11.1531,0.9343,69.9922,0.0000,3.2524,0.0010,0.0000,
26-05-2013 00:00:03,0,0.9131,0.0103,-0.0162,9.7377,33.0460,18.0403,55.3461,5.9632,0.2406,3.9212,2.0411,0.2051,0.0000,0.0000,0.0000,77.0324,-0.4357,6.6079,0.0000,0.0000,
26-05-2013 00:00:03,-9.74,0.9131,0.0096,-0.0147,9.7377,33.8899,18.4727,45.9778,5.4018,0.2000,1.5158,1.1294,0.2115,0.0000,-11.1669,1.1163,70.7146,-0.0426,3.2558,0.0010,0.0000,
27-05-2013 00:00:02,0,0.9035,0.0032,-0.0383,9.7280,33.0795,17.6551,55.6873,5.9253,0.2384,3.8201,2.0501,0.2035,0.0000,0.0000,0.0000,75.9930,-0.4058,6.5122,0.0000,0.0000,
27-05-2013 00:00:02,-9.73,0.9035,0.0021,-0.0034,9.7280,33.7611,18.3643,48.4690,5.3009,0.2005,1.8701,1.1535,0.2067,0.0000,-10.9962,2.2103,69.1975,-0.2226,3.6298,0.0010,0.0000,
28-05-2013 00:00:00,0,0.9410,-0.0111,-0.0318,9.7656,32.9784,18.1991,56.2099,6.0331,0.2305,3.7306,1.9798,0.2037,0.0000,0.0000,0.0000,78.1408,-0.0017,6.3446,0.0000,0.0000,
28-05-2013 00:00:00,-9.77,0.9410,-0.0104,0.0134,9.7656,33.7060,18.3252,49.5091,5.3583,0.2019,1.8728,1.2042,0.2042,0.0000,-11.0076,1.3324,69.8717,0.0000,3.6820,0.0010,0.0000,
29-05-2013 00:00:03,0,0.8556,-0.0220,-0.0316,9.6802,32.8825,17.9886,56.5140,5.9112,0.2265,3.7681,1.8976,0.2046,0.0000,0.0000,0.0000,76.2103,0.0000,6.2968,0.0000,0.0000,
29-05-2013 00:00:03,-9.68,0.8556,-0.0118,-0.0004,9.6802,33.6633,18.2806,50.3038,5.3404,0.2001,1.7949,1.1850,0.2009,0.0000,-10.9562,0.3819,69.5618,0.0000,3.5798,0.0010,0.0000,
30-05-2013 00:00:01,0,1.0039,0.0064,-0.0092,9.8285,32.8586,17.4925,57.2701,6.0155,0.2149,3.4723,1.8300,0.2025,0.0000,0.0000,0.0000,76.8054,-0.0023,5.9196,0.0000,0.0000,
30-05-2013 00:00:01,-9.83,1.0039,-0.0044,0.0019,9.8285,33.6236,18.2482,50.7950,5.3451,0.2000,1.7062,1.1592,0.2015,0.0000,-10.9324,19.0152,69.5628,-0.0000,3.4659,0.0010,0.0000,
31-05-2013 00:00:02,0,0.7794,-0.0238,-0.0317,9.6040,32.8572,17.1006,57.1070,5.9024,0.2103,3.3491,1.7422,0.2005,0.0000,0.0000,0.0000,74.7896,-0.0013,5.7020,0.0000,0.0000,
31-05-2013 00:00:02,-9.60,0.7794,-0.0142,0.0061,9.6040,33.5893,18.2384,51.6281,5.2488,0.2000,1.6831,1.0928,0.2002,0.0000,-10.8497,0.5429,68.2832,0.0000,3.3752,0.0010,0.0000,
01-06-2013 00:00:00,0,0.6484,-0.0121,-0.0129,9.4730,32.8866,17.0261,57.4336,5.8721,0.2051,3.1752,1.6895,0.2026,0.0000,0.0000,0.0000,74.3105,0.0000,5.4725,0.0000,0.0000,
01-06-2013 00:00:00,-9.47,0.6484,-0.0002,0.0033,9.4730,33.0614,16.7072,56.2520,5.5892,0.2000,2.7549,1.3986,0.2000,0.0000,-9.8713,0.5284,70.3653,0.0000,4.7523,0.0010,0.0000,
02-06-2013 00:00:01,0,0.5764,-0.0127,0.0000,9.4010,32.8777,16.8353,57.9829,5.8389,0.2053,3.2549,1.6618,0.2028,0.0000,0.0000,0.0000,73.6120,0.0000,5.5248,0.0000,0.0000,
02-06-2013 00:00:01,-9.40,0.5764,0.0103,-0.0009,9.4010,32.8017,15.8330,58.9909,5.7776,0.2000,3.3541,1.6170,0.2004,0.0000,-9.3399,2.4328,71.3782,0.0000,5.5701,0.0010,0.0000,
03-06-2013 00:00:03,0,0.6057,-0.0037,0.0065,9.4302,32.8902,16.5270,58.1097,5.8922,0.2063,3.2048,1.6445,0.2009,0.0000,0.0000,0.0000,73.8415,0.0000,5.4565,0.0000,0.0000,
03-06-2013 00:00:03,-9.43,0.6057,0.0174,-0.0047,9.4302,32.8029,15.7729,59.4510,5.8189,0.2000,3.3709,1.5454,0.2010,0.0000,-9.3204,13.7564,71.8038,0.0000,5.5160,0.0010,0.0000,
04-06-2013 00:00:01,0,0.7820,0.0008,0.0052,9.6066,32.9689,16.6370,57.3404,5.9300,0.2062,2.9126,1.5901,0.2021,0.0000,0.0000,0.0000,74.5108,-0.6382,5.1111,0.0000,0.0000,
04-06-2013 00:00:01,-9.61,0.7820,0.0169,-0.0013,9.6066,32.8122,15.6861,59.8712,5.8783,0.2000,3.3442,1.5099,0.2004,0.0000,-9.2916,0.6700,72.4153,-0.0909,5.4532,0.0010,0.0000,
05-06-2013 00:00:00,0,0.9424,-0.0108,0.0051,9.7670,32.8941,16.7403,58.8386,5.9272,0.2130,3.1952,1.6946,0.2026,0.0000,0.0000,0.0000,74.5940,0.0000,5.5054,0.0000,0.0000,
05-06-2013 00:00:00,-9.77,0.9424,0.0215,-0.0153,9.7670,33.1407,16.6318,54.8087,5.9294,0.2000,2.2607,1.3795,0.2026,0.0000,-10.0235,0.8917,74.5733,0.0000,4.2416,0.0010,0.0000,
06-06-2013 00:00:04,0,0.9137,-0.0023,0.0018,9.7383,32.8632,16.2905,59.6572,5.9311,0.2088,3.1399,1.6465,0.2022,0.0000,0.0000,0.0000,73.9701,0.0000,5.3973,0.0000,0.0000,
06-06-2013 00:00:04,-9.74,0.9137,0.0204,-0.0157,9.7383,33.4016,16.7980,48.0625,6.0334,0.2000,1.8129,1.2100,0.2221,0.0000,-10.2142,3.1885,76.2492,0.0000,3.6440,0.0010,0.0000,
07-06-2013 00:00:03,0,0.8212,0.0020,-0.0081,9.6458,32.8496,16.2834,59.8004,5.9027,0.2081,3.0875,1.6225,0.2026,0.0000,0.0000,0.0000,73.5995,-0.0007,5.3207,0.0000,0.0000,
07-06-2013 00:00:03,-9.65,0.8212,0.0141,-0.0149,9.6458,33.4607,16.7692,46.1819,6.0283,0.2000,1.7860,1.1221,0.2297,0.0000,-10.1887,0.4556,76.1695,0.0000,3.5368,0.0010,0.0000,
08-06-2013 00:00:04,0,0.8156,0.0006,-0.0092,9.6402,32.7980,16.2404,60.7117,5.8862,0.2092,3.2790,1.6184,0.2037,0.0000,0.0000,0.0000,73.3087,-0.0000,5.5103,0.0000,0.0000,
08-06-2013 00:00:04,-9.64,0.8156,0.0161,-0.0156,9.6402,33.5108,16.7512,44.7671,6.0329,0.2000,1.7316,1.0774,0.2342,0.0000,-10.1773,0.4525,76.2240,0.0000,3.4423,0.0010,0.0000,
09-06-2013 00:00:04,0,0.8911,0.0009,-0.0274,9.7157,32.5020,15.3530,61.1307,5.9493,0.2060,3.3652,1.6038,0.1999,0.0000,0.0000,0.0000,72.6641,-0.0010,5.5750,0.0000,0.0000,
09-06-2013 00:00:04,-9.72,0.8911,0.0136,-0.0131,9.7157,33.5001,16.7344,45.1303,5.9690,0.2000,1.6800,1.0174,0.2310,0.0000,-10.1265,2.1276,75.3865,0.0000,3.3276,0.0010,0.0000,
10-06-2013 00:00:03,0,0.9264,-0.0042,-0.0166,9.7510,32.5693,15.5772,62.2584,5.8869,0.2063,3.5787,1.6008,0.2000,0.0000,0.0000,0.0000,72.2561,0.0000,5.7857,0.0000,0.0000,
10-06-2013 00:00:03,-9.75,0.9264,0.0045,-0.0082,9.7510,33.5418,16.7759,44.4001,5.9596,0.2000,1.4873,0.9528,0.2287,0.0000,-10.1533,0.4928,75.3481,0.0000,3.0681,0.0010,0.0000,
11-06-2013 00:00:03,0,0.7814,-0.0027,-0.0181,9.6060,32.4832,15.4401,62.8667,5.8291,0.2080,3.8930,1.5768,0.2048,0.0000,0.0000,0.0000,71.3128,-0.0023,6.0826,0.0000,0.0000,
11-06-2013 00:00:03,-9.61,0.7814,0.0070,-0.0127,9.6060,33.5311,16.7280,44.9390,5.9472,0.2000,1.4327,0.9288,0.2242,0.0000,-10.1086,0.1435,75.1156,-0.0000,2.9849,0.0010,0.0000,
12-06-2013 00:00:00,0,0.7959,-0.0038,-0.0138,9.6205,32.5325,15.3436,62.7304,5.9057,0.2074,3.7562,1.5447,0.2034,0.0000,0.0000,0.0000,72.1322,0.0000,5.9118,0.0000,0.0000,
12-06-2013 00:00:00,-9.62,0.7959,0.0071,-0.0104,9.6205,33.4890,16.6429,45.9187,5.9041,0.2000,1.4183,0.9055,0.2184,0.0000,-10.0171,2.4850,74.4285,0.0000,2.9414,0.0010,0.0000,
13-06-2013 00:00:01,0,0.9111,-0.0062,-0.0117,9.7357,32.5893,15.2280,62.5721,5.9844,0.2064,3.5710,1.5284,0.2038,0.0000,0.0000,0.0000,72.9485,-0.0003,5.7096,0.0000,0.0000,
13-06-2013 00:00:01,-9.74,0.9111,0.0027,-0.0030,9.7357,33.4198,16.5437,47.4740,5.8142,0.2000,1.4602,0.8746,0.2121,0.0000,-9.8872,0.8428,73.1219,0.0000,2.9462,0.0010,0.0000,
14-06-2013 00:00:02,0,0.9518,-0.0069,-0.0211,9.7764,32.6066,15.1403,62.5676,5.9801,0.2054,3.4959,1.5061,0.2049,0.0000,0.0000,0.0000,72.7750,0.0000,5.6123,0.0000,0.0000,
14-06-2013 00:00:02,-9.78,0.9518,-0.0029,0.0044,9.7764,33.2955,16.2818,50.1449,5.7580,0.2000,1.6431,0.8958,0.2053,0.0000,-9.6564,0.4272,71.9881,0.0000,3.1435,0.0010,0.0000,
15-06-2013 00:00:01,0,0.9337,-0.0087,-0.0182,9.7583,32.6339,15.0640,62.3497,6.0086,0.2052,3.3971,1.4800,0.2040,0.0000,0.0000,0.0000,73.0213,-0.0003,5.4863,0.0000,0.0000,
15-06-2013 00:00:01,-9.76,0.9337,-0.0024,0.0018,9.7583,33.1738,15.9983,52.7493,5.7476,0.2000,1.7888,0.9206,0.2000,0.0000,-9.4419,7.1763,71.4033,0.0000,3.3086,0.0010,0.0000,
16-06-2013 00:00:04,0,0.9122,-0.0020,-0.0081,9.7368,32.5886,14.5195,63.0838,5.9722,0.2044,3.4294,1.4410,0.2000,0.0000,0.0000,0.0000,71.7625,-0.0000,5.4748,0.0000,0.0000,
16-06-2013 00:00:04,-9.74,0.9122,0.0050,0.0060,9.7368,32.9413,15.2940,57.5549,5.7804,0.2000,2.3035,1.0401,0.2002,0.0000,-8.9619,0.4923,70.7079,0.0000,3.9429,0.0010,0.0000,
17-06-2013 00:00:04,0,0.9445,-0.0067,-0.0063,9.7691,32.5239,14.2622,62.5152,5.9229,0.2049,3.3859,1.4096,0.2014,0.0000,0.0000,0.0000,70.7685,0.0000,5.4018,0.0000,0.0000,
17-06-2013 00:00:04,-9.77,0.9445,0.0045,0.0040,9.7691,32.4775,13.5830,65.0706,5.8362,0.2005,3.6216,1.3813,0.2002,0.0000,-7.8830,0.5087,68.7437,0.0000,5.6022,0.0010,0.0000,
18-06-2013 00:00:00,0,0.9410,-0.0131,-0.0034,9.7656,32.5234,14.3513,63.3064,5.9076,0.2059,3.4769,1.4153,0.2041,0.0000,0.0000,0.0000,70.7145,-0.0003,5.5023,0.0000,0.0000,
18-06-2013 00:00:00,-9.77,0.9410,0.0106,0.0047,9.7656,32.4590,13.5219,64.9274,5.7469,0.2000,3.6029,1.3026,0.2020,0.0000,-7.8031,0.5067,67.5988,0.0000,5.5065,0.0010,0.0000,
19-06-2013 00:00:04,0,0.8286,-0.0040,-0.0060,9.6532,32.5285,14.3218,63.2616,5.8879,0.2073,3.3723,1.3669,0.2009,0.0000,0.0000,0.0000,70.4378,0.0000,5.3475,0.0000,0.0000,
19-06-2013 00:00:04,-9.65,0.8286,0.0076,0.0086,9.6532,32.4381,13.5025,65.1813,5.7304,0.2000,3.7242,1.2957,0.2014,0.0000,-7.7835,0.5062,67.3691,0.0000,5.6201,0.0010,0.0000,
20-06-2013 00:00:02,0,0.8177,-0.0067,-0.0052,9.6423,32.4341,13.9414,64.0741,5.8582,0.2091,3.6214,1.3521,0.2008,0.0000,0.0000,0.0000,69.4974,-0.0006,5.5834,0.0000,0.0000,
20-06-2013 00:00:02,-9.64,0.8177,0.0167,-0.0033,9.6423,32.4194,13.4430,65.6438,5.6971,0.2001,3.7803,1.2924,0.2003,0.0000,-7.7317,0.4785,66.8871,0.0000,5.6719,0.0010,0.0000,
21-06-2013 00:00:03,0,0.7748,0.0005,0.0003,9.5994,32.3510,14.0438,65.0014,5.7897,0.2096,3.8124,1.3408,0.2051,0.0000,0.0000,0.0000,68.7939,-0.0004,5.7679,0.0000,0.0000,
21-06-2013 00:00:03,-9.60,0.7748,0.0170,-0.0065,9.5994,32.3856,13.3783,66.2975,5.6682,0.2001,3.8352,1.2615,0.2034,0.0000,-7.6793,0.4883,66.4446,0.0000,5.6989,0.0010,0.0000,
22-06-2013 00:00:01,0,0.8513,0.0026,0.0044,9.6759,32.3210,13.8717,65.9706,5.8107,0.2086,3.8752,1.3323,0.2042,0.0000,0.0000,0.0000,68.7871,-0.0020,5.8204,0.0000,0.0000,
22-06-2013 00:00:01,-9.68,0.8513,0.0176,-0.0109,9.6759,32.4741,13.8023,65.7750,5.7115,0.2000,3.2608,1.1698,0.2004,0.0000,-7.9557,0.5404,67.5799,-0.0000,5.0299,0.0010,0.0000,
23-06-2013 00:00:04,0,0.9160,0.0132,-0.0071,9.7406,32.2475,13.4394,66.3000,5.8713,0.2084,3.8169,1.2867,0.2000,0.0000,0.0000,0.0000,68.8535,-0.0003,5.7121,0.0000,0.0000,
23-06-2013 00:00:04,-9.74,0.9160,0.0123,-0.0058,9.7406,32.4061,13.5585,66.8132,5.7297,0.2000,3.4944,1.1892,0.2016,0.0000,-7.8167,0.5361,67.4252,0.0000,5.2841,0.0010,0.0000,
24-06-2013 00:00:04,0,0.9983,0.0146,-0.0120,9.8229,32.2431,14.0879,67.2105,5.9532,0.2077,3.8594,1.2654,0.2000,0.0000,0.0000,0.0000,70.7546,-0.0003,5.7325,0.0000,0.0000,
24-06-2013 00:00:04,-9.82,0.9983,0.0123,-0.0112,9.8229,32.6280,14.0763,62.8362,5.8521,0.2000,2.5544,1.1086,0.2092,0.0000,-8.1959,4.2261,69.7007,0.0000,4.2713,0.0010,0.0000,
25-06-2013 00:00:01,0,1.0163,-0.0001,-0.0110,9.8409,32.0593,14.3217,67.9827,6.0835,0.2051,3.8803,1.2810,0.2005,0.0000,0.0000,0.0000,72.5679,-0.0013,5.7670,0.0000,0.0000,
25-06-2013 00:00:01,-9.84,1.0163,0.0134,-0.0059,9.8409,32.7843,14.3792,58.1112,5.9451,0.2000,2.1624,1.0377,0.2303,0.0000,-8.4359,2.0048,71.3177,0.0000,3.8295,0.0010,0.0000,
26-06-2013 00:00:00,0,0.9176,-0.0105,-0.0262,9.7422,31.9852,13.6356,68.9983,6.0326,0.2060,4.1390,1.2714,0.2000,0.0000,0.0000,0.0000,70.9181,0.0000,6.0164,0.0000,0.0000,
26-06-2013 00:00:00,-9.74,0.9176,-0.0069,0.0099,9.7422,32.8420,14.5149,56.0861,5.9307,0.2000,1.9687,0.9507,0.2361,0.0000,-8.5172,0.4961,71.3678,0.0000,3.5547,0.0010,0.0000,
27-06-2013 00:00:00,0,0.9270,-0.0118,-0.0169,9.7516,32.0509,13.7191,69.7847,5.8439,0.2067,4.1073,1.2504,0.2016,0.0000,0.0000,0.0000,68.8473,0.0000,5.9660,0.0000,0.0000,
27-06-2013 00:00:00,-9.75,0.9270,0.0002,-0.0043,9.7516,32.9165,14.6764,53.2855,5.9937,0.2000,1.7772,0.8937,0.2427,0.0000,-8.6557,0.5324,72.3970,0.0000,3.3128,0.0010,0.0000,
28-06-2013 00:00:00,0,0.9284,-0.0118,-0.0214,9.7530,32.0221,13.6250,70.6078,5.8460,0.2065,4.1841,1.2519,0.2041,0.0000,0.0000,0.0000,68.7250,-0.0000,6.0465,0.0000,0.0000,
28-06-2013 00:00:00,-9.75,0.9284,-0.0028,-0.0029,9.7530,32.9232,14.7375,52.9938,5.9570,0.2000,1.6940,0.8349,0.2396,0.0000,-8.6779,0.3984,72.0454,0.0000,3.1678,0.0010,0.0000,
29-06-2013 00:00:04,0,0.9094,-0.0051,-0.0133,9.7340,32.0001,12.2106,71.2227,5.9160,0.2062,4.2132,1.2489,0.2000,0.0000,0.0000,0.0000,67.5049,-0.0003,6.0683,0.0000,0.0000,
29-06-2013 00:00:04,-9.73,0.9094,0.0021,-0.0057,9.7340,32.9018,14.7560,53.1799,5.9378,0.2000,1.6433,0.7901,0.2344,0.0000,-8.6804,0.7595,71.8309,0.0000,3.0672,0.0010,0.0000,
30-06-2013 00:00:01,0,0.8472,-0.0029,-0.0041,9.6718,31.9656,12.8299,71.9315,5.7746,0.2062,4.3339,1.2419,0.2005,0.0000,0.0000,0.0000,66.7450,-0.0000,6.1824,0.0000,0.0000,
30-06-2013 00:00:01,-9.67,0.8472,0.0037,-0.0068,9.6718,32.8746,14.7494,53.8485,5.9163,0.2000,1.6114,0.7572,0.2278,0.0000,-8.6649,0.4931,71.5489,0.0000,2.9958,0.0010,0.0000,
01-07-2013 00:00:02,0,0.9226,-0.0016,-0.0062,9.7472,31.9615,12.9248,72.6885,5.8476,0.2061,4.2811,1.2579,0.2023,0.0000,0.0000,0.0000,67.7227,-0.0005,6.1473,0.0000,0.0000,
01-07-2013 00:00:02,-9.75,0.9226,0.0056,-0.0074,9.7472,32.8438,14.7224,54.7998,5.8658,0.2000,1.5930,0.7173,0.2210,0.0000,-8.6209,0.5340,70.8865,0.0000,2.9307,0.0010,0.0000,
02-07-2013 00:00:03,0,1.0174,-0.0059,-0.0059,9.8420,31.9457,13.0352,73.4572,5.8262,0.2051,4.3741,1.2435,0.2056,0.0000,0.0000,0.0000,67.6242,-0.0004,6.2283,0.0000,0.0000,
02-07-2013 00:00:03,-9.84,1.0174,0.0076,-0.0083,9.8420,32.7905,14.6848,56.1820,5.7844,0.2000,1.6247,0.6820,0.2147,0.0000,-8.5535,0.5499,69.8264,0.0000,2.9208,0.0010,0.0000,
03-07-2013 00:00:02,0,1.0281,-0.0051,-0.0014,9.8527,31.6173,12.7289,72.7724,5.8936,0.2029,4.3063,1.2096,0.2000,0.0000,0.0000,0.0000,67.8286,-0.0007,6.1188,0.0000,0.0000,
03-07-2013 00:00:02,-9.85,1.0281,0.0130,-0.0106,9.8527,32.7126,14.5875,58.0507,5.7329,0.2000,1.7314,0.6710,0.2080,0.0000,-8.4626,3.3982,69.0343,0.0000,3.0099,0.0010,0.0000,
04-07-2013 00:00:02,0,0.8972,0.0021,-0.0155,9.7218,31.5256,10.6725,73.7759,5.8551,0.2050,4.6699,1.2224,0.2007,0.0000,0.0000,0.0000,64.4384,-0.0006,6.4980,0.0000,0.0000,
04-07-2013 00:00:02,-9.72,0.8972,0.0064,-0.0081,9.7218,32.6551,14.5124,59.4506,5.6697,0.2000,1.7273,0.6369,0.2009,0.0000,-8.3804,0.5877,68.1455,0.0000,2.9645,0.0010,0.0000,
05-07-2013 00:00:01,0,0.8197,0.0043,-0.0072,9.6443,31.6987,12.3827,74.3546,5.7828,0.2054,4.5425,1.1950,0.2041,0.0000,0.0000,0.0000,66.1025,-0.0000,6.3470,0.0000,0.0000,
05-07-2013 00:00:01,-9.64,0.8197,0.0104,-0.0121,9.6443,32.5848,14.4017,61.0499,5.6407,0.2000,1.8104,0.6301,0.2000,0.0000,-8.2939,0.5774,67.6144,0.0000,3.0400,0.0010,0.0000,
