Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-9.42,0.5987,-0.0175,0.0204,9.4233,34.8942,17.8164,48.1126,6.2814,0.2002,0.5709,2.0319,0.2028,0.0000,-11.2003,0.1882,81.6962,0.0000,3.2042,0.0010,0.0000,
11-05-2015 00:00:03,0,0.6059,-0.0201,-0.0315,9.4305,34.8056,18.1001,49.5791,6.3466,0.2057,0.6406,2.2239,0.2010,0.0000,0.0000,0.0000,82.9490,0.0000,3.4712,0.0000,0.0000,
11-05-2015 00:00:03,-9.43,0.6059,-0.0140,0.0133,9.4305,34.8578,17.6178,49.1725,6.2289,0.2001,0.5831,2.0168,0.2014,0.0000,-10.9991,0.2923,80.6867,0.0000,3.1998,0.0010,0.0000,
12-05-2015 00:00:03,0,0.6647,-0.0286,-0.0195,9.4892,34.7938,18.0660,50.3908,6.3592,0.2054,0.6373,2.1864,0.2042,0.0000,0.0000,0.0000,83.0534,0.0000,3.4334,0.0000,0.0000,
12-05-2015 00:00:03,-9.49,0.6647,-0.0094,0.0088,9.4892,34.8224,17.4069,50.2615,6.2457,0.2000,0.5970,2.0090,0.2016,0.0000,-10.8319,9.2362,80.5589,0.0000,3.2061,0.0010,0.0000,
13-05-2015 00:00:01,0,0.7621,-0.0296,-0.0088,9.5867,34.8248,17.9598,50.4047,6.4120,0.2063,0.5966,2.0771,0.2040,0.0000,0.0000,0.0000,83.5893,0.0000,3.2841,0.0000,0.0000,
13-05-2015 00:00:01,-9.59,0.7621,-0.0017,0.0061,9.5867,34.8021,17.1589,51.2934,6.3418,0.2000,0.6117,1.9906,0.2014,0.0000,-10.6820,14.1995,81.3978,0.0000,3.2021,0.0010,0.0000,
14-05-2015 00:00:00,0,0.8232,-0.0269,-0.0024,9.6478,34.8352,18.0754,50.5469,6.4618,0.2068,0.5916,2.0200,0.2022,0.0000,0.0000,0.0000,84.4294,0.0000,3.2206,0.0000,0.0000,
14-05-2015 00:00:00,-9.65,0.8232,0.0029,0.0002,9.6478,34.7924,17.0735,52.1576,6.4479,0.2000,0.6286,1.9840,0.2014,0.0000,-10.6709,2.3101,82.6176,0.0000,3.2125,0.0010,0.0000,
15-05-2015 00:00:01,0,0.9415,-0.0223,0.0040,9.7661,34.8158,17.7788,51.0312,6.4675,0.2076,0.6104,2.0212,0.2002,0.0000,0.0000,0.0000,84.0153,0.0000,3.2394,0.0000,0.0000,
15-05-2015 00:00:01,-9.77,0.9415,0.0086,-0.0070,9.7661,34.8677,17.3261,49.8361,6.3733,0.2000,0.5412,1.7227,0.2000,0.0000,-10.8383,0.6379,82.0997,0.0000,2.8627,0.0010,0.0000,
16-05-2015 00:00:01,0,1.0454,-0.0136,-0.0257,9.8700,34.6140,17.8040,52.3104,6.4913,0.2082,0.7440,2.0216,0.2001,0.0000,0.0000,0.0000,84.2632,0.0000,3.3739,0.0000,0.0000,
16-05-2015 00:00:01,-9.87,1.0454,0.0083,-0.0144,9.8700,35.0499,17.8023,43.0827,6.2825,0.2000,0.3570,1.2353,0.2000,0.0000,-11.1889,19.2363,81.7646,0.0000,2.1914,0.0010,0.0000,
17-05-2015 00:00:03,0,1.2187,-0.0104,0.0007,10.0433,34.3829,17.0306,52.9113,6.6224,0.2003,0.6966,1.9310,0.1999,0.0000,0.0000,0.0000,84.5728,0.0000,3.2279,0.0000,0.0000,
17-05-2015 00:00:03,-10.04,1.2187,0.0195,-0.0190,10.0433,35.0433,17.8266,42.5496,6.3137,0.2000,0.3486,1.1867,0.2000,0.0000,-11.2285,39.0913,82.2051,0.0000,2.1344,0.0010,0.0000,
18-05-2015 00:00:02,0,1.1041,-0.0185,0.0094,9.9287,33.4285,14.9193,53.4366,6.6726,0.2000,0.7952,1.8526,0.2000,0.0000,0.0000,0.0000,81.2495,0.0000,3.2479,0.0000,0.0000,
18-05-2015 00:00:02,-9.93,1.1041,-0.0030,-0.0062,9.9287,34.9813,17.7741,43.2676,6.2655,0.2000,0.3530,1.1290,0.2000,0.0000,-11.1544,0.3224,81.4655,0.0000,2.0812,0.0010,0.0000,
19-05-2015 00:00:02,0,0.7781,-0.0027,-0.0095,9.6027,33.8784,15.9458,54.4194,6.6005,0.2089,0.8292,1.9300,0.2041,0.0000,0.0000,0.0000,82.2655,0.0000,3.3722,0.0000,0.0000,
19-05-2015 00:00:02,-9.60,0.7781,-0.0022,0.0044,9.6027,34.9419,17.7525,44.0299,6.1631,0.2000,0.3460,1.0428,0.2000,0.0000,-11.0736,1.2875,80.0816,0.0000,1.9881,0.0010,0.0000,
20-05-2015 00:00:01,0,0.6308,-0.0104,-0.0232,9.4554,34.0582,15.7893,54.4147,6.5134,0.2102,0.8548,1.8008,0.2001,0.0000,0.0000,0.0000,81.0168,0.0000,3.2660,0.0000,0.0000,
20-05-2015 00:00:01,-9.46,0.6308,-0.0016,0.0032,9.4554,34.9362,17.7694,43.9558,6.0962,0.2000,0.3221,0.9420,0.2000,0.0000,-11.0466,11.7956,79.2358,0.0000,1.8633,0.0010,0.0000,
21-05-2015 00:00:01,0,0.5741,-0.0053,-0.0267,9.3987,34.1452,15.7453,53.2855,6.5522,0.2113,0.8667,1.6966,0.2014,0.0000,0.0000,0.0000,81.4714,0.0000,3.1760,0.0000,0.0000,
21-05-2015 00:00:01,-9.40,0.5741,-0.0176,0.0399,9.3987,34.3326,16.1112,51.4210,6.4928,0.2050,0.6410,1.4847,0.2006,0.0000,-9.9320,20.5519,81.4132,0.0000,2.7301,0.0010,0.0000,
22-05-2015 00:00:03,0,0.6453,-0.0033,-0.0499,9.4698,34.1225,15.8541,53.3966,6.5862,0.2137,0.9505,1.6664,0.2027,0.0000,0.0000,0.0000,82.0589,0.0000,3.2333,0.0000,0.0000,
22-05-2015 00:00:03,-9.47,0.6453,-0.0161,0.0157,9.4698,34.1669,15.2205,54.1914,6.6366,0.2038,0.7885,1.6308,0.2025,0.0000,-9.3407,0.5259,81.6707,0.0000,3.0243,0.0010,0.0000,
23-05-2015 00:00:03,0,0.7652,-0.0104,-0.0268,9.5898,34.1024,15.8322,54.3387,6.5841,0.2155,0.9624,1.7351,0.2038,0.0000,0.0000,0.0000,81.9876,0.0000,3.3168,0.0000,0.0000,
23-05-2015 00:00:03,-9.59,0.7652,-0.0026,0.0087,9.5898,34.1840,15.2040,53.9762,6.5199,0.2000,0.7717,1.4812,0.2000,0.0000,-9.2749,0.0021,80.2166,0.0000,2.8517,0.0010,0.0000,
24-05-2015 00:00:02,0,0.7037,-0.0153,-0.0390,9.5283,34.0042,15.5612,55.5263,6.5558,0.2179,1.0778,1.7762,0.2046,0.0000,0.0000,0.0000,81.1479,0.0000,3.4765,0.0000,0.0000,
24-05-2015 00:00:02,-9.53,0.7037,-0.0103,0.0099,9.5283,34.1672,15.1873,54.5374,6.4765,0.2001,0.7828,1.4668,0.2007,0.0000,-9.2426,0.0702,79.6475,0.0000,2.8492,0.0010,0.0000,
25-05-2015 00:00:01,0,0.6790,-0.0125,-0.0248,9.5036,33.9349,15.2733,56.4165,6.4996,0.2207,1.1651,1.7859,0.2044,0.0000,0.0000,0.0000,79.9561,0.0000,3.5761,0.0000,0.0000,
25-05-2015 00:00:01,-9.50,0.6790,-0.0038,0.0046,9.5036,34.1136,15.0399,55.4209,6.4249,0.2000,0.8310,1.4456,0.2001,0.0000,-9.1141,0.4810,78.7531,0.0000,2.8756,0.0010,0.0000,
26-05-2015 00:00:03,0,0.6652,-0.0141,-0.0223,9.4898,33.8710,14.7733,57.2720,6.5098,0.2228,1.2461,1.8204,0.2023,0.0000,0.0000,0.0000,79.2483,-0.0000,3.6916,0.0000,0.0000,
26-05-2015 00:00:03,-9.49,0.6652,-0.0034,0.0034,9.4898,33.9770,14.5153,57.3735,6.3765,0.2027,1.0615,1.5962,0.2010,0.0000,-8.7314,0.6327,77.2699,0.0000,3.2601,0.0010,0.0000,
27-05-2015 00:00:03,0,0.6824,-0.0142,-0.0105,9.5070,33.8525,14.8667,58.0539,6.4634,0.2220,1.2339,1.7928,0.2038,0.0000,0.0000,0.0000,78.8229,0.0000,3.6526,0.0000,0.0000,
27-05-2015 00:00:03,-9.51,0.6824,0.0003,0.0027,9.5070,33.9173,14.3479,58.2186,6.3377,0.2001,1.1178,1.5648,0.2037,0.0000,-8.6021,0.3179,76.5108,0.0000,3.2851,0.0010,0.0000,
28-05-2015 00:00:03,0,0.6228,-0.0033,-0.0102,9.4474,33.8293,14.7143,58.8155,6.4509,0.2210,1.2660,1.7447,0.2046,0.0000,0.0000,0.0000,78.4170,-0.0002,3.6363,0.0000,0.0000,
28-05-2015 00:00:03,-9.45,0.6228,-0.0043,0.0125,9.4474,33.8314,14.0012,59.1063,6.3085,0.2049,1.2314,1.6085,0.2021,0.0000,-8.3626,0.0957,75.5797,0.0000,3.4456,0.0010,0.0000,
29-05-2015 00:00:03,0,0.6572,-0.0112,-0.0005,9.4818,33.8490,14.5581,59.4233,6.4560,0.2196,1.2307,1.6840,0.2009,0.0000,0.0000,0.0000,78.2405,0.0000,3.5352,0.0000,0.0000,
29-05-2015 00:00:03,-9.48,0.6572,0.0065,0.0054,9.4818,33.7963,13.8047,59.9357,6.3437,0.2062,1.2889,1.6117,0.2033,0.0000,-8.2525,5.5706,75.6798,0.0000,3.5087,0.0010,0.0000,
30-05-2015 00:00:00,0,0.6534,-0.0091,-0.0044,9.4780,33.8279,14.3582,60.0217,6.4423,0.2177,1.2188,1.6424,0.2007,0.0000,0.0000,0.0000,77.7470,0.0000,3.4796,0.0000,0.0000,
30-05-2015 00:00:00,-9.48,0.6534,-0.0024,0.0028,9.4780,33.7861,13.7365,60.6174,6.3436,0.2063,1.2704,1.5853,0.2017,0.0000,-8.2093,0.5764,75.5669,0.0000,3.4623,0.0010,0.0000,
31-05-2015 00:00:03,0,0.6886,-0.0132,-0.0021,9.5132,33.8297,14.2170,60.6762,6.4351,0.2162,1.1810,1.6199,0.2002,0.0000,0.0000,0.0000,77.4371,0.0000,3.4173,0.0000,0.0000,
31-05-2015 00:00:03,-9.51,0.6886,0.0018,0.0007,9.5132,33.7674,13.6495,61.3960,6.3198,0.2043,1.2793,1.5599,0.2053,0.0000,-8.1442,0.0718,75.1405,0.0000,3.4474,0.0010,0.0000,
01-06-2015 00:00:01,0,0.7677,0.0002,-0.0021,9.5923,33.7991,13.9297,61.5517,6.3889,0.2151,1.1936,1.6076,0.2011,0.0000,0.0000,0.0000,76.4155,-0.0021,3.4174,0.0000,0.0000,
01-06-2015 00:00:01,-9.59,0.7677,0.0053,-0.0001,9.5923,33.7521,13.7238,62.1592,6.2701,0.2005,1.2567,1.4953,0.2051,0.0000,-8.1691,0.0002,74.6558,-0.0000,3.3563,0.0010,0.0000,
02-06-2015 00:00:03,0,0.9015,-0.0132,-0.0106,9.7260,33.4594,14.2048,62.1383,6.3807,0.2113,1.3500,1.4526,0.2007,0.0000,0.0000,0.0000,76.5893,0.0000,3.4147,0.0000,0.0000,
02-06-2015 00:00:03,-9.73,0.9015,0.0228,-0.0097,9.7260,33.7380,13.7715,62.8630,6.2602,0.2000,1.2170,1.4543,0.2037,0.0000,-8.1948,12.1273,74.6055,0.0000,3.2739,0.0010,0.0000,
03-06-2015 00:00:01,0,0.9393,0.0072,-0.0024,9.7638,33.4565,14.9664,63.3814,6.6217,0.2166,1.4303,1.5980,0.2002,0.0000,0.0000,0.0000,80.7202,0.0000,3.6451,0.0000,0.0000,
03-06-2015 00:00:01,-9.76,0.9393,0.0076,-0.0047,9.7638,33.8771,14.2812,62.0225,6.2560,0.2000,0.8798,1.2571,0.2000,0.0000,-8.5207,7.1351,75.4032,0.0000,2.7359,0.0010,0.0000,
04-06-2015 00:00:01,0,0.7351,0.0004,-0.0217,9.5597,33.3529,15.4932,64.5511,6.7306,0.2220,1.6421,1.6390,0.2014,0.0000,0.0000,0.0000,82.8679,0.0000,3.9045,0.0000,0.0000,
04-06-2015 00:00:01,-9.56,0.7351,-0.0036,0.0143,9.5597,33.8456,14.2807,62.9124,6.1448,0.2000,0.8602,1.1542,0.2000,0.0000,-8.4685,1.7222,74.0477,0.0000,2.6135,0.0010,0.0000,
05-06-2015 00:00:01,0,0.6898,-0.0037,-0.0105,9.5144,33.3172,14.2404,65.6926,6.6230,0.2249,1.8082,1.6645,0.2011,0.0000,0.0000,0.0000,79.4859,0.0000,4.0987,0.0000,0.0000,
05-06-2015 00:00:01,-9.51,0.6898,-0.0006,0.0051,9.5144,33.8427,14.3592,63.2036,6.0791,0.2000,0.7890,1.0549,0.2000,0.0000,-8.4884,0.0135,73.3716,0.0000,2.4431,0.0010,0.0000,
06-06-2015 00:00:02,0,0.6575,-0.0127,-0.0228,9.4820,33.3012,14.9188,66.5806,6.4944,0.2228,1.8023,1.6496,0.2039,0.0000,0.0000,0.0000,79.0164,-0.0002,4.0786,0.0000,0.0000,
06-06-2015 00:00:02,-9.48,0.6575,-0.0054,0.0081,9.4820,33.8180,14.3935,63.9441,5.9929,0.2000,0.7751,0.9848,0.2000,0.0000,-8.4689,2.1014,72.3715,0.0000,2.3591,0.0010,0.0000,
07-06-2015 00:00:04,0,0.6782,-0.0145,-0.0294,9.5028,33.3093,14.6786,67.4130,6.4380,0.2201,1.7488,1.6258,0.2023,0.0000,0.0000,0.0000,77.9543,0.0000,3.9969,0.0000,0.0000,
07-06-2015 00:00:04,-9.50,0.6782,-0.0107,0.0121,9.5028,33.7944,14.4549,64.3654,5.9478,0.2000,0.7464,0.9310,0.2000,0.0000,-8.4866,0.1043,71.9061,0.0000,2.2767,0.0010,0.0000,
08-06-2015 00:00:01,0,0.6605,-0.0139,-0.0284,9.4851,33.3118,14.3917,68.1789,6.3676,0.2184,1.7405,1.5787,0.2021,0.0000,0.0000,0.0000,76.6543,0.0000,3.9398,0.0000,0.0000,
08-06-2015 00:00:01,-9.49,0.6605,-0.0095,0.0048,9.4851,33.7848,14.5378,64.4772,5.8999,0.2000,0.6865,0.8630,0.2000,0.0000,-8.5167,0.0288,71.4433,0.0000,2.1488,0.0010,0.0000,
09-06-2015 00:00:02,0,0.6038,-0.0153,-0.0315,9.4283,33.2899,14.1891,68.9627,6.3254,0.2178,1.8252,1.5373,0.2012,0.0000,0.0000,0.0000,75.8215,0.0000,3.9815,0.0000,0.0000,
09-06-2015 00:00:02,-9.43,0.6038,-0.0103,0.0056,9.4283,33.7363,14.5290,65.0423,5.8674,0.2000,0.7030,0.8290,0.2000,0.0000,-8.4944,1.2765,71.0156,0.0000,2.1314,0.0010,0.0000,
10-06-2015 00:00:00,0,0.6630,-0.0145,-0.0241,9.4876,33.2753,14.5630,69.5712,6.3918,0.2169,1.9085,1.4763,0.2017,0.0000,0.0000,0.0000,77.1976,0.0000,4.0034,0.0000,0.0000,
10-06-2015 00:00:00,-9.49,0.6630,0.0010,0.0013,9.4876,33.7214,14.6203,64.5053,5.9491,0.2000,0.6707,0.8210,0.2000,0.0000,-8.5959,4.1366,72.1314,0.0000,2.0911,0.0010,0.0000,
11-06-2015 00:00:01,0,0.8212,-0.0168,-0.0039,9.6457,33.2152,15.3143,70.8063,6.4322,0.2190,2.0225,1.5273,0.2001,0.0000,0.0000,0.0000,78.8441,0.0000,4.1690,0.0000,0.0000,
11-06-2015 00:00:01,-9.65,0.8212,-0.0023,-0.0012,9.6457,33.6529,14.5235,64.4034,6.1687,0.2000,0.8016,0.9775,0.2000,0.0000,-8.6397,0.1891,74.6158,0.0000,2.3783,0.0010,0.0000,
12-06-2015 00:00:04,0,0.9355,-0.0079,-0.0028,9.7601,33.1582,15.5202,71.8984,6.4846,0.2185,2.1762,1.5375,0.2007,0.0000,0.0000,0.0000,79.7871,0.0000,4.3329,0.0000,0.0000,
12-06-2015 00:00:04,-9.76,0.9355,-0.0077,-0.0024,9.7601,33.6140,14.4519,65.3708,6.1365,0.2000,0.8073,0.9487,0.2000,0.0000,-8.5768,0.0640,74.0999,0.0000,2.3552,0.0010,0.0000,
13-06-2015 00:00:03,0,0.8238,-0.0035,-0.0076,9.6484,33.0756,14.6440,72.9736,6.5351,0.2197,2.3591,1.5424,0.2001,0.0000,0.0000,0.0000,78.9606,0.0000,4.5212,0.0000,0.0000,
13-06-2015 00:00:03,-9.65,0.8238,-0.0017,0.0027,9.6484,33.5733,14.4433,66.9042,5.8619,0.2000,0.7772,0.7958,0.2000,0.0000,-8.4357,0.6684,70.7547,0.0000,2.1724,0.0010,0.0000,
14-06-2015 00:00:01,0,0.6916,-0.0047,-0.0061,9.5162,33.0608,14.5835,73.6009,6.3675,0.2172,2.2881,1.4886,0.2033,0.0000,0.0000,0.0000,76.8341,0.0000,4.3973,0.0000,0.0000,
14-06-2015 00:00:01,-9.52,0.6916,0.0027,-0.0048,9.5162,33.5274,14.4252,67.8929,5.8202,0.2000,0.7822,0.7696,0.2000,0.0000,-8.4028,0.1987,70.2061,0.0000,2.1511,0.0010,0.0000,
15-06-2015 00:00:03,0,0.6328,-0.0004,-0.0058,9.4573,33.0865,14.5135,73.8530,6.4272,0.2148,2.1469,1.4398,0.2028,0.0000,0.0000,0.0000,77.4560,0.0000,4.2042,0.0000,0.0000,
15-06-2015 00:00:03,-9.46,0.6328,0.0175,-0.0119,9.4573,33.4837,14.4407,68.9116,5.7978,0.2000,0.7966,0.7568,0.2000,0.0000,-8.4013,2.4861,69.9381,0.0000,2.1528,0.0010,0.0000,
16-06-2015 00:00:01,0,0.5910,0.0065,-0.0115,9.4156,33.1237,14.3619,73.9085,6.4167,0.2131,1.9944,1.3476,0.2030,0.0000,0.0000,0.0000,77.1085,-0.0011,3.9580,0.0000,0.0000,
16-06-2015 00:00:01,-9.42,0.5910,0.0157,-0.0092,9.4156,33.4018,14.3998,70.4253,5.8572,0.2000,0.9642,0.8047,0.2000,0.0000,-8.4051,0.1453,70.5602,0.0000,2.3683,0.0010,0.0000,
17-06-2015 00:00:01,0,0.6713,-0.0241,-0.0258,9.4959,33.1186,14.4974,74.3480,6.4692,0.2130,2.0008,1.2721,0.2009,0.0000,0.0000,0.0000,77.9529,0.0000,3.8869,0.0000,0.0000,
17-06-2015 00:00:01,-9.50,0.6713,0.0170,-0.0032,9.4959,33.3572,14.4011,71.2547,5.9044,0.2000,1.0004,0.8167,0.2000,0.0000,-8.4298,20.8839,71.1121,0.0000,2.4164,0.0010,0.0000,
18-06-2015 00:00:00,0,0.6816,-0.0246,-0.0524,9.5062,32.8223,14.5279,74.9778,6.5512,0.2127,2.2402,1.1767,0.1999,0.0000,0.0000,0.0000,78.8466,0.0000,4.0296,0.0000,0.0000,
18-06-2015 00:00:00,-9.51,0.6816,0.0089,-0.0144,9.5062,33.3157,14.3430,71.4010,6.2012,0.2000,1.1624,0.9813,0.2000,0.0000,-8.5358,10.4209,74.5788,0.0000,2.7428,0.0010,0.0000,
19-06-2015 00:00:00,0,0.8272,-0.0081,-0.0137,9.6518,31.9605,15.1980,74.3230,6.6172,0.2109,2.4860,1.1315,0.2000,0.0000,0.0000,0.0000,80.3040,0.0000,4.2285,0.0000,0.0000,
19-06-2015 00:00:00,-9.65,0.8272,-0.0013,0.0029,9.6518,33.3002,14.3814,71.4429,6.1913,0.2000,1.1482,0.9354,0.2000,0.0000,-8.5564,2.0936,74.5107,0.0000,2.6828,0.0010,0.0000,
20-06-2015 00:00:00,0,0.8128,-0.0127,-0.0134,9.6374,31.3350,16.5071,74.1574,6.7517,0.2121,2.8116,1.1310,0.2000,0.0000,0.0000,0.0000,83.7866,0.0000,4.5548,0.0000,0.0000,
20-06-2015 00:00:00,-9.64,0.8128,-0.0098,0.0078,9.6374,33.2717,14.3988,72.2037,6.0922,0.2000,1.1247,0.8609,0.2000,0.0000,-8.5206,5.3175,73.3310,0.0000,2.5849,0.0010,0.0000,
21-06-2015 00:00:02,0,0.8655,-0.0004,-0.0101,9.6901,29.9601,16.7407,71.7660,6.6368,0.2059,2.6706,1.1465,0.1998,0.0000,0.0000,0.0000,82.0556,0.0000,4.4233,0.0000,0.0000,
21-06-2015 00:00:02,-9.69,0.8655,-0.0086,0.0141,9.6901,33.2340,14.4227,73.0097,6.0346,0.2000,1.1163,0.8114,0.2000,0.0000,-8.5083,3.6053,72.6566,0.0000,2.5270,0.0010,0.0000,
22-06-2015 00:00:04,0,0.8503,-0.0291,-0.0805,9.6749,32.0800,14.8797,75.4087,6.7983,0.2101,2.0938,1.2061,0.2000,0.0000,0.0000,0.0000,82.0320,0.0000,3.9101,0.0000,0.0000,
22-06-2015 00:00:04,-9.67,0.8503,-0.0280,0.0541,9.6749,33.1611,14.4945,74.4835,6.0784,0.2000,1.2119,0.8298,0.2000,0.0000,-8.5769,1.1333,73.2582,0.0000,2.6411,0.0010,0.0000,
23-06-2015 00:00:04,0,0.5349,-0.0097,-0.0144,9.3595,31.4413,14.3288,76.6550,6.7539,0.2154,2.6267,1.1695,0.2027,0.0000,0.0000,0.0000,80.2714,0.0000,4.4143,0.0000,0.0000,
23-06-2015 00:00:04,-9.36,0.5349,-0.0012,-0.0056,9.3595,33.1400,14.5145,74.9713,6.0269,0.2000,1.1253,0.7733,0.2000,0.0000,-8.5649,0.1366,72.6583,0.0000,2.4980,0.0010,0.0000,
24-06-2015 00:00:01,0,0.5395,-0.0058,-0.0097,9.3641,31.4188,13.5435,77.5778,6.7169,0.2165,2.7462,1.1843,0.2035,0.0000,0.0000,0.0000,78.5370,0.0000,4.5505,0.0000,0.0000,
24-06-2015 00:00:01,-9.36,0.5395,-0.0044,0.0022,9.3641,33.1092,14.5297,76.0560,5.9030,0.2000,1.1163,0.7112,0.2000,0.0000,-8.5130,0.0020,71.1725,0.0000,2.4269,0.0010,0.0000,
25-06-2015 00:00:02,0,0.6384,-0.0074,-0.0069,9.4630,31.4558,13.1050,78.5871,6.7739,0.2164,2.7700,1.2094,0.2031,0.0000,0.0000,0.0000,78.4998,0.0000,4.5988,0.0000,0.0000,
25-06-2015 00:00:02,-9.46,0.6384,-0.0048,0.0062,9.4630,33.0768,14.5528,76.9909,5.8134,0.2000,1.1064,0.6645,0.2000,0.0000,-8.4821,0.0004,70.1111,0.0000,2.3704,0.0010,0.0000,
26-06-2015 00:00:02,0,0.6636,-0.0058,-0.0085,9.4882,31.4226,12.8881,79.6945,6.7086,0.2164,3.1510,1.1783,0.2065,0.0000,0.0000,0.0000,77.3735,-0.0003,4.9523,0.0000,0.0000,
26-06-2015 00:00:02,-9.49,0.6636,-0.0022,0.0063,9.4882,33.0444,14.5841,77.7816,5.7468,0.2000,1.0910,0.6260,0.2000,0.0000,-8.4678,1.5621,69.3381,0.0000,2.3164,0.0010,0.0000,
27-06-2015 00:00:04,0,0.6358,-0.0155,-0.0061,9.4604,31.2767,12.8111,80.6916,6.6214,0.2277,4.0620,1.1480,0.2131,0.0000,0.0000,0.0000,76.1758,0.0000,5.8508,0.0000,0.0000,
27-06-2015 00:00:04,-9.46,0.6358,0.0028,-0.0002,9.4604,33.0079,14.6376,78.5854,5.6385,0.2000,1.0769,0.5800,0.2000,0.0000,-8.4447,5.4852,68.0910,0.0000,2.2563,0.0010,0.0000,
28-06-2015 00:00:00,0,0.6154,0.0014,-0.0080,9.4400,31.1192,12.7763,81.2333,6.7194,0.2396,4.3141,1.1724,0.2158,0.0000,0.0000,0.0000,77.1707,0.0000,6.1419,0.0000,0.0000,
28-06-2015 00:00:00,-9.44,0.6154,-0.0004,0.0045,9.4400,32.9771,14.6687,78.9468,5.6240,0.2000,1.0417,0.5562,0.2000,0.0000,-8.4570,1.4469,67.9456,0.0000,2.1975,0.0010,0.0000,
29-06-2015 00:00:03,0,0.6645,0.0040,-0.0075,9.4891,31.0694,12.8043,81.7857,6.8437,0.2480,4.4178,1.1790,0.2116,0.0000,0.0000,0.0000,78.6197,-0.0010,6.2564,0.0000,0.0000,
29-06-2015 00:00:03,-9.49,0.6645,0.0005,0.0036,9.4891,32.9412,14.7007,79.3737,5.5609,0.2000,1.0165,0.5241,0.2000,0.0000,-8.4432,0.0409,67.2126,0.0000,2.1402,0.0010,0.0000,
30-06-2015 00:00:02,0,0.6908,0.0050,-0.0137,9.5154,31.0901,13.0848,82.5657,6.8091,0.2463,4.3428,1.1670,0.2100,0.0000,0.0000,0.0000,78.6955,-0.0000,6.1660,0.0000,0.0000,
30-06-2015 00:00:02,-9.52,0.6908,-0.0012,-0.0002,9.5154,32.8926,14.7153,79.5881,5.5561,0.2000,1.0047,0.5101,0.2000,0.0000,-8.4500,1.7800,67.1541,0.0000,2.1143,0.0010,0.0000,
01-07-2015 00:00:00,0,0.7054,0.0118,-0.0139,9.5300,31.0959,13.7351,83.4471,6.8466,0.2388,4.5532,1.1423,0.2034,0.0000,0.0000,0.0000,80.2117,0.0000,6.3376,0.0000,0.0000,
01-07-2015 00:00:00,-9.53,0.7054,-0.0034,-0.0019,9.5300,32.8404,14.6954,79.6981,5.5685,0.2000,0.9710,0.4945,0.2000,0.0000,-8.4439,2.0684,67.2547,0.0000,2.0651,0.0010,0.0000,
02-07-2015 00:00:01,0,0.6494,0.0107,-0.0162,9.4740,30.8806,13.7916,84.0832,6.6817,0.2492,5.1722,1.0846,0.2130,0.0000,0.0000,0.0000,78.2669,0.0000,6.9189,0.0000,0.0000,
02-07-2015 00:00:01,-9.47,0.6494,0.0025,-0.0032,9.4740,32.7803,14.6668,80.0964,5.5478,0.2000,0.9490,0.4763,0.2000,0.0000,-8.4139,0.4357,66.9418,0.0000,2.0249,0.0010,0.0000,
03-07-2015 00:00:02,0,0.6751,0.0070,-0.0122,9.4997,30.8431,14.1151,84.7434,6.5994,0.2533,5.3622,1.0319,0.2258,0.0000,0.0000,0.0000,77.8040,0.0000,7.0731,0.0000,0.0000,
03-07-2015 00:00:02,-9.50,0.6751,-0.0059,-0.0004,9.4997,32.7219,14.6040,80.0788,5.5761,0.2000,0.9019,0.4580,0.2000,0.0000,-8.3889,0.9118,67.1737,0.0000,1.9595,0.0010,0.0000,
04-07-2015 00:00:04,0,0.6076,-0.0007,-0.0173,9.4322,30.7799,13.3420,84.9131,6.5223,0.2557,4.9352,1.0195,0.2126,0.0000,0.0000,0.0000,75.6414,0.0000,6.6229,0.0000,0.0000,
04-07-2015 00:00:04,-9.43,0.6076,-0.0022,0.0083,9.4322,32.6537,14.5810,80.6388,5.5404,0.2000,0.9385,0.4458,0.2000,0.0000,-8.3544,0.2842,66.6836,0.0000,1.9839,0.0010,0.0000,
05-07-2015 00:00:02,0,0.6256,-0.0071,-0.0156,9.4502,30.6979,14.3739,85.3426,6.4710,0.2483,4.9522,0.9804,0.2064,0.0000,0.0000,0.0000,76.6283,-0.0000,6.5873,0.0000,0.0000,
05-07-2015 00:00:02,-9.45,0.6256,-0.0048,0.0065,9.4502,32.5973,14.5379,80.4258,5.5550,0.2000,0.9391,0.4324,0.2000,0.0000,-8.3348,0.1403,66.7777,0.0000,1.9711,0.0010,0.0000,
06-07-2015 00:00:04,0,0.6294,-0.0166,-0.0145,9.4540,30.5972,13.1280,85.7809,6.3903,0.2494,4.9492,0.9550,0.2235,0.0000,0.0000,0.0000,73.6958,0.0000,6.5772,0.0000,0.0000,
06-07-2015 00:00:04,-9.45,0.6294,-0.0084,0.0061,9.4540,32.5390,14.5138,80.3987,5.5373,0.2000,0.9415,0.4145,0.2000,0.0000,-8.3097,1.1852,66.5088,0.0000,1.9556,0.0010,0.0000,
