Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-9.52,0.6968,-0.0058,-0.0079,9.5214,34.8008,19.9963,23.9628,5.4835,0.2000,0.6387,0.4497,0.2340,0.0000,-12.6262,38.2825,74.2652,0.0000,1.7221,0.0010,0.0000,
11-05-2018 00:00:03,0,0.7279,-0.0220,0.0039,9.5525,33.2089,18.8876,42.7236,6.0931,0.2881,4.3916,1.0991,0.2083,0.0000,0.0000,0.0000,80.0678,0.0000,6.1870,0.0000,0.0000,
11-05-2018 00:00:03,-9.55,0.7279,-0.0086,-0.0037,9.5525,34.7532,19.8347,24.6926,5.5124,0.2000,0.6529,0.4454,0.2330,0.0000,-12.4942,17.7056,74.4123,0.0000,1.7309,0.0010,0.0000,
12-05-2018 00:00:04,0,0.9136,-0.0143,-0.0038,9.7382,33.0954,18.9722,42.8851,6.1942,0.3026,5.9453,0.8715,0.2014,0.0000,0.0000,0.0000,81.4715,-0.0056,7.5208,0.0000,0.0000,
12-05-2018 00:00:04,-9.74,0.9136,-0.0075,0.0008,9.7382,34.6874,19.8101,26.2416,5.2882,0.2000,0.5994,0.3825,0.2185,0.0000,-12.2794,0.6605,71.3251,0.0000,1.6000,0.0010,0.0000,
13-05-2018 00:00:03,0,0.9560,-0.0117,-0.0046,9.7806,33.0219,18.4412,43.9303,6.2809,0.3078,6.3038,0.9333,0.2016,0.0000,0.0000,0.0000,81.7486,-0.0075,7.9467,0.0000,0.0000,
13-05-2018 00:00:03,-9.78,0.9560,0.0011,-0.0029,9.7806,34.6266,19.6154,26.9262,5.4291,0.2000,0.6335,0.3945,0.2211,0.0000,-12.2162,0.0248,72.9341,0.0000,1.6489,0.0010,0.0000,
14-05-2018 00:00:04,0,0.8225,-0.0087,-0.0096,9.6471,32.8245,17.9277,44.8217,6.2809,0.3205,7.1488,1.0885,0.2086,0.0000,0.0000,0.0000,80.8540,0.0000,8.9665,0.0000,0.0000,
14-05-2018 00:00:04,-9.65,0.8225,0.0026,-0.0037,9.6471,34.5901,19.5552,27.8599,5.2884,0.2000,0.5941,0.3551,0.2124,0.0000,-12.0410,0.0021,70.9502,0.0000,1.5613,0.0010,0.0000,
15-05-2018 00:00:02,0,0.7624,-0.0326,-0.0112,9.5870,32.8184,19.7322,45.4272,6.3500,0.3044,6.7668,1.0759,0.2192,0.0000,0.0000,0.0000,84.5824,0.0000,8.5664,0.0000,0.0000,
15-05-2018 00:00:02,-9.59,0.7624,-0.0005,-0.0022,9.5870,34.5419,19.4741,28.7765,5.2606,0.2000,0.5719,0.3349,0.2067,0.0000,-11.9423,19.3523,70.4503,0.0000,1.5132,0.0010,0.0000,
16-05-2018 00:00:04,0,0.7513,0.0079,-0.0039,9.5759,32.8621,19.4212,46.1632,6.3554,0.2980,6.4889,1.1014,0.2164,0.0000,0.0000,0.0000,84.1852,-0.0068,8.3048,0.0000,0.0000,
16-05-2018 00:00:04,-9.58,0.7513,0.0048,-0.0051,9.5759,34.4453,19.4390,30.8167,5.0399,0.2000,0.5363,0.2853,0.2000,0.0000,-11.7160,0.0002,67.4115,0.0000,1.4214,0.0010,0.0000,
17-05-2018 00:00:03,0,0.6936,0.0054,-0.0150,9.5182,32.7613,19.0529,46.6891,6.3259,0.2939,6.7811,1.0280,0.2198,0.0000,0.0000,0.0000,83.1656,-0.0025,8.5229,0.0000,0.0000,
17-05-2018 00:00:03,-9.52,0.6936,0.0045,-0.0052,9.5182,34.3794,19.3545,31.9392,5.0322,0.2000,0.5474,0.2732,0.2000,0.0000,-11.6331,0.3236,67.1759,0.0000,1.4204,0.0010,0.0000,
18-05-2018 00:00:02,0,0.6840,-0.0101,-0.0237,9.5085,32.6530,18.7430,47.0392,6.2910,0.2906,7.0245,0.9408,0.2183,0.0000,0.0000,0.0000,82.1703,-0.0021,8.6741,0.0000,0.0000,
18-05-2018 00:00:02,-9.51,0.6840,-0.0040,-0.0060,9.5085,34.3377,19.2501,32.5227,5.1122,0.2000,0.5662,0.2746,0.2000,0.0000,-11.6107,0.2655,68.0933,0.0000,1.4406,0.0010,0.0000,
19-05-2018 00:00:02,0,0.6872,-0.0212,-0.0268,9.5118,32.7522,18.7090,47.2711,6.2197,0.2801,6.4471,0.9283,0.2166,0.0000,0.0000,0.0000,81.2352,0.0000,8.0721,0.0000,0.0000,
19-05-2018 00:00:02,-9.51,0.6872,-0.0098,-0.0066,9.5118,34.2863,19.1859,33.3590,5.1080,0.2000,0.5854,0.2644,0.2000,0.0000,-11.5497,0.0258,67.9352,0.0000,1.4496,0.0010,0.0000,
20-05-2018 00:00:02,0,0.7379,-0.0301,-0.0303,9.5624,32.8243,18.5187,47.7072,6.1558,0.2705,6.0009,0.9113,0.2157,0.0000,0.0000,0.0000,80.1449,0.0000,7.5983,0.0000,0.0000,
20-05-2018 00:00:02,-9.56,0.7379,-0.0156,-0.0023,9.5624,34.2161,19.1405,34.4609,5.0905,0.2000,0.6406,0.2540,0.2000,0.0000,-11.4942,0.0000,67.6161,0.0000,1.4944,0.0010,0.0000,
21-05-2018 00:00:00,0,0.7871,-0.0301,-0.0267,9.6117,32.8850,18.3786,48.0145,6.0973,0.2629,5.6687,0.8833,0.2154,0.0000,0.0000,0.0000,79.1995,-0.0000,7.2303,0.0000,0.0000,
21-05-2018 00:00:00,-9.61,0.7871,-0.0145,0.0004,9.6117,34.1523,19.0881,35.3777,5.0987,0.2000,0.7075,0.2475,0.2000,0.0000,-11.4551,0.0000,67.6334,0.0000,1.5548,0.0010,0.0000,
22-05-2018 00:00:02,0,0.8608,-0.0272,-0.0197,9.6854,32.9223,18.2391,48.2603,6.0727,0.2585,5.4164,0.8439,0.2135,0.0000,0.0000,0.0000,78.6873,-0.0095,6.9324,0.0000,0.0000,
22-05-2018 00:00:02,-9.69,0.8608,-0.0158,0.0054,9.6854,34.0980,19.0299,36.1561,5.1237,0.2000,0.7643,0.2413,0.2000,0.0000,-11.4255,0.1823,67.8687,0.0000,1.6054,0.0010,0.0000,
23-05-2018 00:00:02,0,0.9433,-0.0235,-0.0149,9.7679,32.9656,17.8221,48.4918,6.0731,0.2547,5.1890,0.8044,0.2048,0.0000,0.0000,0.0000,78.0865,-0.0052,6.6529,0.0000,0.0000,
23-05-2018 00:00:02,-9.77,0.9433,-0.0163,0.0048,9.7679,34.0388,18.9887,37.0005,5.1445,0.2000,0.8180,0.2360,0.2000,0.0000,-11.4070,0.0000,68.0675,0.0000,1.6537,0.0010,0.0000,
24-05-2018 00:00:00,0,1.0585,-0.0246,-0.0065,9.8831,32.2134,16.3609,48.0221,5.9481,0.2506,5.0638,0.7940,0.1999,0.0000,0.0000,0.0000,73.9935,-0.0131,6.5086,0.0000,0.0000,
24-05-2018 00:00:00,-9.88,1.0585,-0.0092,0.0037,9.8831,33.9747,18.9403,37.8825,5.1555,0.2000,0.8743,0.2319,0.2000,0.0000,-11.3739,0.2841,68.1253,0.0000,1.7059,0.0010,0.0000,
25-05-2018 00:00:02,0,1.3620,0.0055,-0.0272,10.1866,32.2108,17.5829,48.1162,6.0610,0.2727,5.5500,0.6929,0.2230,0.0000,0.0000,0.0000,77.2206,-0.0020,6.9386,0.0000,0.0000,
25-05-2018 00:00:02,-10.19,1.3620,-0.0189,-0.0005,10.1866,33.8867,18.8393,38.7655,5.2506,0.2000,1.0055,0.2434,0.2000,0.0000,-11.3647,20.3710,69.2136,0.0000,1.8486,0.0010,0.0000,
26-05-2018 00:00:04,0,1.4927,-0.0078,0.0046,10.3173,31.9853,16.5644,48.9460,6.4452,0.2535,5.1873,0.7102,0.2075,0.0000,0.0000,0.0000,80.3896,-0.0192,6.5585,0.0000,0.0000,
26-05-2018 00:00:04,-10.32,1.4927,-0.0113,-0.0076,10.3173,33.7883,18.7246,40.0018,5.2462,0.2000,1.1289,0.2453,0.2000,0.0000,-11.2611,15.2052,68.9642,0.0000,1.9740,0.0010,0.0000,
27-05-2018 00:00:00,0,0.9735,-0.0098,-0.0226,9.7981,32.0173,16.5056,49.5210,6.5411,0.2491,5.1216,0.6791,0.2082,0.0000,0.0000,0.0000,81.5070,-0.0149,6.4580,0.0000,0.0000,
27-05-2018 00:00:00,-9.80,0.9735,0.0099,-0.0117,9.7981,33.4923,18.3537,43.0121,5.6067,0.2000,1.9048,0.3334,0.2000,0.0000,-11.2176,2.8185,73.0577,0.0000,2.8378,0.0010,0.0000,
28-05-2018 00:00:02,0,0.8580,-0.0085,-0.0134,9.6826,32.0521,16.9196,50.2158,6.6287,0.2514,5.1269,0.6744,0.2081,0.0000,0.0000,0.0000,83.2908,0.0000,6.4608,0.0000,0.0000,
28-05-2018 00:00:02,-9.68,0.8580,0.0009,0.0008,9.6826,33.5459,18.4605,42.4902,5.2946,0.2000,1.3406,0.2498,0.2000,0.0000,-11.0730,0.1667,69.1534,0.0000,2.1902,0.0010,0.0000,
29-05-2018 00:00:04,0,0.7168,0.0016,-0.0079,9.5414,32.0483,16.3783,50.5420,6.3769,0.2751,5.5380,0.6169,0.2280,0.0000,0.0000,0.0000,79.2756,0.0000,6.8580,0.0000,0.0000,
29-05-2018 00:00:04,-9.54,0.7168,0.0000,-0.0073,9.5414,33.5279,18.4382,42.5399,5.2344,0.2000,1.1704,0.2287,0.2000,0.0000,-11.0063,0.0450,68.3307,0.0000,1.9989,0.0010,0.0000,
30-05-2018 00:00:03,0,0.6880,-0.0005,-0.0129,9.5126,31.7861,15.8853,51.1984,6.3154,0.3254,6.6612,0.6114,0.2506,0.0000,0.0000,0.0000,77.6227,0.0000,8.0487,0.0000,0.0000,
30-05-2018 00:00:03,-9.51,0.6880,-0.0011,-0.0073,9.5126,33.4855,18.3758,41.9901,5.2727,0.2000,1.0855,0.2280,0.2000,0.0000,-10.9838,0.0000,68.7311,0.0000,1.9133,0.0010,0.0000,
31-05-2018 00:00:04,0,0.7807,0.0011,-0.0083,9.6053,31.4067,15.3400,52.0495,6.2810,0.3595,7.5512,0.6585,0.2630,0.0000,0.0000,0.0000,76.1847,-0.0011,9.0322,0.0000,0.0000,
31-05-2018 00:00:04,-9.61,0.7807,0.0044,-0.0032,9.6053,33.4085,18.2276,41.5079,5.3621,0.2000,1.0736,0.2356,0.2000,0.0000,-10.9281,1.9911,69.6674,0.0000,1.9090,0.0010,0.0000,
01-06-2018 00:00:00,0,0.7687,-0.0179,-0.0287,9.5933,31.3468,14.4769,53.0420,6.2635,0.3507,7.4311,0.6905,0.2811,0.0000,0.0000,0.0000,74.6254,0.0000,8.9534,0.0000,0.0000,
01-06-2018 00:00:00,-9.59,0.7687,-0.0074,0.0022,9.5933,33.3211,18.0303,41.8887,5.3584,0.2000,1.1324,0.2344,0.2000,0.0000,-10.7606,0.0000,69.3206,0.0000,1.9665,0.0010,0.0000,
02-06-2018 00:00:03,0,0.7058,-0.0089,-0.0184,9.5304,31.3984,14.9588,53.3592,6.0917,0.3592,7.4319,0.6708,0.3013,0.0000,0.0000,0.0000,73.3179,0.0000,8.9632,0.0000,0.0000,
02-06-2018 00:00:03,-9.53,0.7058,-0.0042,-0.0044,9.5304,33.2853,17.2596,36.5625,6.0375,0.2000,1.5088,0.3137,0.2000,0.0000,-10.5861,0.0003,76.9361,0.0000,2.4222,0.0010,0.0000,
03-06-2018 00:00:04,0,0.6938,-0.0132,-0.0217,9.5184,31.4453,14.9715,53.9987,5.9619,0.3632,7.3225,0.6927,0.3243,0.0000,0.0000,0.0000,71.7940,0.0000,8.9027,0.0000,0.0000,
03-06-2018 00:00:04,-9.52,0.6938,-0.0071,-0.0000,9.5184,33.3146,17.1614,36.1065,5.9623,0.2000,1.4752,0.2916,0.2000,0.0000,-10.4607,0.0550,75.8470,0.0000,2.3665,0.0010,0.0000,
04-06-2018 00:00:03,0,0.7373,-0.0113,-0.0213,9.5619,31.4057,15.0512,54.5424,5.8341,0.3783,7.4199,0.7241,0.3426,0.0000,0.0000,0.0000,70.3522,0.0000,9.0649,0.0000,0.0000,
04-06-2018 00:00:03,-9.56,0.7373,-0.0055,0.0020,9.5619,33.2929,17.0072,36.1073,5.9324,0.2000,1.4587,0.2770,0.2000,0.0000,-10.3192,0.0000,75.2306,0.0000,2.3354,0.0010,0.0000,
05-06-2018 00:00:03,0,0.9391,-0.0211,-0.0595,9.7637,30.9669,15.0185,54.2919,5.8245,0.3920,7.6585,0.6679,0.3233,0.0000,0.0000,0.0000,70.0017,-0.0541,9.2416,0.0000,0.0000,
05-06-2018 00:00:03,-9.76,0.9391,0.0021,0.0017,9.7637,33.2799,16.7793,35.4512,6.0210,0.2000,1.4533,0.2751,0.2000,0.0000,-10.1923,39.9236,76.0083,0.0000,2.3281,0.0010,0.0000,
06-06-2018 00:00:01,0,1.0938,-0.0276,0.0052,9.9184,30.8247,14.5051,55.2864,6.4470,0.3603,7.3583,0.6310,0.3253,0.0000,0.0000,0.0000,76.6101,-0.0043,8.8749,0.0000,0.0000,
06-06-2018 00:00:01,-9.92,1.0938,-0.0129,0.0085,9.9184,33.3238,16.5723,34.3920,6.0851,0.2000,1.5534,0.2916,0.2000,0.0000,-10.0680,6.1743,76.5275,0.0000,2.4447,0.0010,0.0000,
08-06-2018 00:00:00,0,0.8774,-0.0247,-0.0103,9.7019,29.7730,10.2642,53.2611,6.0982,0.3441,6.8273,0.5190,0.3026,0.0000,0.0000,0.0000,65.7806,0.0000,8.1930,0.0000,0.0000,
08-06-2018 00:00:00,-9.70,0.8774,-0.0078,0.0019,9.7019,33.3988,16.5462,31.8533,6.0369,0.2000,1.4700,0.3017,0.2060,0.0000,-10.0202,0.0000,75.9161,0.0000,2.3775,0.0010,0.0000,
09-06-2018 00:00:00,0,0.9245,-0.0232,-0.0113,9.7490,29.9587,12.5188,53.9799,5.9250,0.3531,6.7794,0.5299,0.3255,0.0000,0.0000,0.0000,67.1901,0.0000,8.1879,0.0000,0.0000,
09-06-2018 00:00:00,-9.75,0.9245,-0.0032,0.0027,9.7490,33.2998,16.4783,33.1644,5.9062,0.2000,1.3764,0.2728,0.2003,0.0000,-9.8922,1.9914,74.1292,0.0000,2.2493,0.0010,0.0000,
10-06-2018 00:00:01,0,1.1703,-0.0419,-0.0111,9.9949,29.6118,14.8013,53.3831,6.4905,0.3877,8.2938,0.4317,0.3002,0.0000,0.0000,0.0000,77.0199,-0.0106,9.6134,0.0000,0.0000,
10-06-2018 00:00:01,-9.99,1.1703,-0.0041,0.0011,9.9949,33.2869,16.4654,32.8734,5.9197,0.2000,1.2975,0.2700,0.2005,0.0000,-9.8903,2.1899,74.2741,0.0000,2.1678,0.0010,0.0000,
11-06-2018 00:00:02,0,0.9170,-0.0262,-0.0300,9.7416,29.6978,13.9548,54.9576,6.6812,0.3560,7.6708,0.4689,0.2982,0.0000,0.0000,0.0000,77.9557,0.0000,8.9939,0.0000,0.0000,
11-06-2018 00:00:02,-9.74,0.9170,0.0234,-0.0273,9.7416,33.0305,16.3439,36.7059,5.7878,0.2000,1.3535,0.2431,0.2001,0.0000,-9.7205,0.0276,72.3326,0.0000,2.1964,0.0010,0.0000,
12-06-2018 00:00:00,0,0.8272,-0.0080,-0.0105,9.6518,28.9642,13.5576,54.6116,6.5989,0.4332,9.8457,0.4522,0.3158,0.0000,0.0000,0.0000,76.0164,0.0000,11.2467,0.0000,0.0000,
12-06-2018 00:00:00,-9.65,0.8272,0.0077,-0.0073,9.6518,33.0942,16.3540,35.1332,5.8070,0.2000,1.2055,0.2401,0.2000,0.0000,-9.7396,0.0074,72.6156,0.0000,2.0454,0.0010,0.0000,
13-06-2018 00:00:01,0,0.7311,-0.0051,-0.0157,9.5557,28.2760,12.2306,54.1953,6.6143,0.4943,11.5448,0.4396,0.3037,0.0000,0.0000,0.0000,73.7682,0.0000,12.9820,0.0000,0.0000,
13-06-2018 00:00:01,-9.56,0.7311,0.0148,-0.0124,9.5557,32.9272,16.2831,37.7988,5.6512,0.2000,1.1879,0.2131,0.2000,0.0000,-9.5926,0.0000,70.4973,0.0000,2.0008,0.0010,0.0000,
14-06-2018 00:00:00,0,0.6644,0.0004,-0.0209,9.4890,27.7426,12.7104,53.9574,6.4295,0.5402,12.6450,0.4319,0.3162,0.0000,0.0000,0.0000,72.2039,0.0000,14.1326,0.0000,0.0000,
14-06-2018 00:00:00,-9.49,0.6644,0.0100,-0.0091,9.4890,32.8049,16.2258,39.2017,5.5397,0.2000,1.1414,0.2007,0.2000,0.0000,-9.4814,0.0000,68.9767,0.0000,1.9419,0.0010,0.0000,
15-06-2018 00:00:00,0,0.5213,0.0045,-0.0318,9.3459,27.5424,12.5416,54.4834,6.2575,0.5499,12.7969,0.4646,0.3083,0.0000,0.0000,0.0000,69.9334,0.0000,14.3197,0.0000,0.0000,
15-06-2018 00:00:00,-9.35,0.5213,0.0022,-0.0029,9.3459,32.6661,16.1714,41.2875,5.4345,0.2000,1.1521,0.2000,0.2000,0.0000,-9.3753,0.0000,67.5364,0.0000,1.9521,0.0010,0.0000,
16-06-2018 00:00:00,0,0.5227,-0.0076,-0.0349,9.3473,27.2254,12.4068,54.2476,6.0887,0.5804,13.0785,0.4818,0.3307,0.0000,0.0000,0.0000,67.7175,0.0000,14.6710,0.0000,0.0000,
16-06-2018 00:00:00,-9.35,0.5227,-0.0067,0.0040,9.3473,32.5833,16.1183,42.0356,5.4124,0.2000,1.1181,0.2000,0.2000,0.0000,-9.3230,0.0018,67.1574,0.0000,1.9181,0.0010,0.0000,
17-06-2018 00:00:00,0,0.6473,-0.0187,-0.0310,9.4719,27.2583,11.3938,54.6250,6.1597,0.5795,12.9335,0.4955,0.3523,0.0000,0.0000,0.0000,67.0392,0.0000,14.5587,0.0000,0.0000,
17-06-2018 00:00:00,-9.47,0.6473,-0.0103,0.0078,9.4719,32.5250,16.0520,42.2361,5.3997,0.2000,1.0769,0.2000,0.2000,0.0000,-9.2674,0.0000,66.8888,0.0000,1.8769,0.0010,0.0000,
18-06-2018 00:00:00,0,0.9255,-0.0236,-0.0433,9.7501,27.0721,14.4272,54.1771,6.3682,0.5430,11.9624,0.4758,0.3992,0.0000,0.0000,0.0000,73.8286,0.0000,13.5788,0.0000,0.0000,
18-06-2018 00:00:00,-9.75,0.9255,-0.0078,0.0134,9.7501,32.4784,15.9286,41.3603,5.4736,0.2000,1.0901,0.2000,0.2000,0.0000,-9.2262,15.1918,67.6188,0.0000,1.8900,0.0010,0.0000,
19-06-2018 00:00:01,0,0.8281,-0.0407,-0.0460,9.6527,27.9966,13.7267,55.9843,6.7752,0.4490,10.7442,0.4573,0.2962,0.0000,0.0000,0.0000,77.8561,0.0000,12.1467,0.0000,0.0000,
19-06-2018 00:00:01,-9.65,0.8281,-0.0002,-0.0134,9.6527,32.3723,15.8378,41.9569,5.4975,0.2000,1.1881,0.2019,0.2000,0.0000,-9.1767,0.0096,67.7470,0.0000,1.9899,0.0010,0.0000,
20-06-2018 00:00:02,0,0.7555,-0.0283,-0.0217,9.5801,27.3896,14.5294,54.9789,6.5996,0.5231,11.3931,0.4623,0.4178,0.0000,0.0000,0.0000,76.8234,0.0000,12.9941,0.0000,0.0000,
20-06-2018 00:00:02,-9.58,0.7555,-0.0107,0.0050,9.5801,32.4302,15.7288,36.2914,5.7739,0.2000,1.3460,0.2414,0.2121,0.0000,-9.2632,0.0280,71.0236,0.0000,2.1992,0.0010,0.0000,
21-06-2018 00:00:01,0,0.7975,-0.0280,-0.0148,9.6221,26.9320,13.2353,54.8064,6.5721,0.5649,12.2089,0.4751,0.3226,0.0000,0.0000,0.0000,74.2560,-0.0020,13.7713,0.0000,0.0000,
21-06-2018 00:00:01,-9.62,0.7975,-0.0045,0.0037,9.6221,32.3525,15.6870,37.1179,5.6580,0.2000,1.2899,0.2205,0.2064,0.0000,-9.1664,0.0014,69.5068,0.0000,2.1165,0.0010,0.0000,
22-06-2018 00:00:00,0,0.8242,-0.0185,-0.0078,9.6488,26.5008,11.6059,54.8602,6.5416,0.5854,12.6964,0.4720,0.3157,0.0000,0.0000,0.0000,71.1846,0.0000,14.2691,0.0000,0.0000,
22-06-2018 00:00:00,-9.65,0.8242,0.0021,0.0016,9.6488,32.2713,15.6388,38.0308,5.5346,0.2000,1.2239,0.2036,0.2013,0.0000,-9.0596,0.0012,67.8926,0.0000,2.0286,0.0010,0.0000,
23-06-2018 00:00:00,0,0.8215,-0.0114,-0.0055,9.6461,26.1104,13.3259,54.7898,6.4811,0.6031,13.0894,0.4692,0.3118,0.0000,0.0000,0.0000,72.9946,0.0000,14.6730,0.0000,0.0000,
23-06-2018 00:00:00,-9.65,0.8215,0.0051,0.0017,9.6461,32.1750,15.5842,38.8789,5.4334,0.2000,1.1636,0.2000,0.2000,0.0000,-8.9604,0.0016,66.5387,0.0000,1.9635,0.0010,0.0000,
24-06-2018 00:00:00,0,0.8240,-0.0062,-0.0081,9.6486,25.7715,11.5450,54.7754,6.4144,0.6125,13.2319,0.4694,0.3090,0.0000,0.0000,0.0000,69.3899,0.0000,14.8223,0.0000,0.0000,
24-06-2018 00:00:00,-9.65,0.8240,0.0078,-0.0020,9.6486,32.0919,15.5420,39.5113,5.3617,0.2000,1.1093,0.2000,0.2000,0.0000,-8.8873,0.0000,65.5728,0.0000,1.9093,0.0010,0.0000,
25-06-2018 00:00:00,0,0.8224,-0.0070,-0.0070,9.6470,25.4110,10.8205,54.3517,6.3815,0.6162,12.9492,0.4645,0.2805,0.0000,0.0000,0.0000,67.7915,0.0000,14.5101,0.0000,0.0000,
25-06-2018 00:00:00,-9.65,0.8224,0.0086,-0.0066,9.6470,31.9863,15.4969,39.8317,5.3125,0.2000,1.0557,0.2000,0.2000,0.0000,-8.8260,0.0000,64.8701,0.0000,1.8557,0.0010,0.0000,
26-06-2018 00:00:00,0,0.8408,-0.0032,-0.0085,9.6654,24.9777,12.5050,53.4999,6.4245,0.6114,12.4761,0.4563,0.2853,0.0000,0.0000,0.0000,70.6057,-0.0028,14.0290,0.0000,0.0000,
26-06-2018 00:00:00,-9.67,0.8408,0.0124,-0.0076,9.6654,31.8828,15.4505,39.5204,5.2949,0.2000,0.9995,0.2001,0.2001,0.0000,-8.7835,0.6361,64.5545,0.0000,1.7996,0.0010,0.0000,
27-06-2018 00:00:00,0,0.9912,-0.0012,-0.0071,9.8158,23.8697,14.0212,51.3945,6.3261,0.5656,11.4924,0.4188,0.3015,0.0000,0.0000,0.0000,71.3043,0.0000,12.9783,0.0000,0.0000,
27-06-2018 00:00:00,-9.82,0.9912,0.0154,-0.0126,9.8158,31.8616,15.4536,35.8126,5.4888,0.2000,0.9542,0.2167,0.2106,0.0000,-8.9041,3.7452,66.9129,0.0000,1.7813,0.0010,0.0000,
28-06-2018 00:00:00,0,0.8595,-0.0010,-0.0152,9.6841,23.4810,12.6995,51.0445,5.9836,0.5127,10.4151,0.3810,0.2953,0.0000,0.0000,0.0000,65.4216,0.0000,11.8040,0.0000,0.0000,
28-06-2018 00:00:00,-9.68,0.8595,0.0102,-0.0117,9.6841,31.8227,15.4840,34.8767,5.4793,0.2000,0.9595,0.2289,0.2210,0.0000,-8.9192,0.0000,66.8228,0.0000,1.8092,0.0010,0.0000,
29-06-2018 00:00:00,0,0.7527,-0.0037,-0.0159,9.5773,23.9061,10.3929,52.4919,6.0363,0.5104,10.5482,0.3827,0.2955,0.0000,0.0000,0.0000,62.9164,0.0000,11.9367,0.0000,0.0000,
29-06-2018 00:00:00,-9.58,0.7527,0.0068,-0.0089,9.5773,31.8054,15.5430,33.7583,5.4971,0.2000,0.9803,0.2428,0.2335,0.0000,-8.9706,0.0000,67.1118,0.0000,1.8563,0.0010,0.0000,
30-06-2018 00:00:01,0,0.7251,-0.0104,-0.0171,9.5497,24.0940,9.2007,53.0342,5.8923,0.4994,10.1949,0.3759,0.2986,0.0000,0.0000,0.0000,59.8567,0.0000,11.5687,0.0000,0.0000,
30-06-2018 00:00:01,-9.55,0.7251,0.0084,-0.0076,9.5497,31.7106,15.5306,34.5637,5.4131,0.2000,0.9602,0.2313,0.2306,0.0000,-8.9111,0.0003,66.0319,0.0000,1.8218,0.0010,0.0000,
01-07-2018 00:00:00,0,0.8159,-0.0083,-0.0153,9.6405,24.1628,11.2328,53.1447,5.9756,0.4780,9.5118,0.3599,0.3198,0.0000,0.0000,0.0000,63.5560,0.0000,10.8696,0.0000,0.0000,
01-07-2018 00:00:00,-9.64,0.8159,0.0156,-0.0071,9.6405,31.6591,15.5575,34.0915,5.4267,0.2000,0.9582,0.2368,0.2361,0.0000,-8.9379,0.1863,66.2124,0.0000,1.8309,0.0010,0.0000,
02-07-2018 00:00:00,0,0.9598,-0.0277,-0.0401,9.7844,23.4224,12.7196,51.8501,6.3224,0.4462,8.8995,0.3354,0.3286,0.0000,0.0000,0.0000,69.1303,0.0000,10.2099,0.0000,0.0000,
02-07-2018 00:00:00,-9.78,0.9598,0.0121,-0.0060,9.7844,31.7197,15.7209,31.2734,5.6152,0.2000,1.0063,0.2816,0.2650,0.0000,-9.1652,25.7163,68.7627,0.0000,1.9527,0.0010,0.0000,
03-07-2018 00:00:01,0,1.1411,-0.0244,-0.0091,9.9657,23.7274,14.1969,52.7180,6.8705,0.3798,7.8214,0.2954,0.3561,0.0000,0.0000,0.0000,77.6574,-0.0280,9.0518,0.0000,0.0000,
03-07-2018 00:00:01,-9.97,1.1411,0.0120,-0.0098,9.9657,31.7654,15.8749,29.8646,5.7243,0.2000,1.0558,0.3151,0.2844,0.0000,-9.3390,1.7832,70.3337,0.0000,2.0551,0.0010,0.0000,
04-07-2018 00:00:00,0,0.9743,-0.0249,-0.0313,9.7989,24.3095,14.3774,54.3438,7.2753,0.3946,9.2059,0.3206,0.2905,0.0000,0.0000,0.0000,82.8383,-0.0054,10.4116,0.0000,0.0000,
04-07-2018 00:00:00,-9.80,0.9743,0.0057,-0.0152,9.7989,31.8710,16.0842,28.3994,5.8313,0.2000,1.0967,0.3567,0.3098,0.0000,-9.5536,2.3748,71.9946,0.0000,2.1630,0.0010,0.0000,
05-07-2018 00:00:01,0,1.0215,0.0203,0.0028,9.8461,25.0157,13.7550,55.3969,7.3876,0.3699,9.4310,0.3134,0.2860,0.0000,0.0000,0.0000,83.3929,0.0000,10.6003,0.0000,0.0000,
05-07-2018 00:00:01,-9.85,1.0215,-0.0023,0.0040,9.8461,31.7713,16.0148,30.3384,5.6560,0.2000,1.0505,0.3130,0.2922,0.0000,-9.3994,34.4265,69.6913,0.0000,2.0554,0.0010,0.0000,
06-07-2018 00:00:02,0,0.6489,-0.0202,-0.0430,9.4735,20.8833,10.5764,46.9118,7.4277,0.3501,5.8021,0.2670,0.8383,0.0000,0.0000,0.0000,76.2646,-0.0003,7.4581,0.0000,0.0000,
06-07-2018 00:00:02,-9.47,0.6489,-0.0114,0.0080,9.4735,31.8312,16.1390,29.3671,5.7194,0.2000,1.0299,0.3300,0.3057,0.0000,-9.5279,0.0012,70.6730,0.0000,2.0652,0.0010,0.0000,
07-07-2018 00:00:01,0,0.6012,-0.0197,-0.0255,9.4258,17.3389,10.5782,37.9574,7.0543,0.3338,4.3481,0.2678,0.9009,0.0000,0.0000,0.0000,70.8273,0.0000,6.0518,0.0000,0.0000,
