Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,0,0.6442,0.0028,-0.0134,9.4688,31.2708,9.6970,67.9623,6.1268,0.2044,4.6405,1.2740,0.2025,0.0000,0.0000,0.0000,65.8866,-0.0007,6.5215,0.0000,0.0000,
24-06-2010 00:00:04,-9.47,0.6442,0.0052,-0.0048,9.4688,33.2547,13.7147,63.5225,5.5073,0.2000,1.9169,0.7631,0.2000,0.0000,-7.7984,0.3362,65.3606,0.0000,3.2793,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5601,0.0043,-0.0093,9.3847,31.8139,11.3701,70.4409,5.8910,0.2102,5.1924,1.2420,0.2108,0.0000,0.0000,0.0000,65.9431,0.0000,7.0554,0.0000,0.0000,
25-06-2010 00:00:04,-9.38,0.5601,0.0071,-0.0065,9.3847,33.2051,13.6728,64.0394,5.5157,0.2000,1.8879,0.7503,0.2000,0.0000,-7.7777,0.5682,65.3832,0.0000,3.2375,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5447,0.0053,-0.0407,9.3692,32.4181,11.9817,71.4112,5.7915,0.2063,3.8880,1.0644,0.2037,0.0000,0.0000,0.0000,65.9347,-0.0000,5.5624,0.0000,0.0000,
29-06-2010 00:00:00,-9.37,0.5447,-0.0061,0.0181,9.3692,32.3469,10.8766,71.6579,5.8326,0.2000,3.7311,0.9850,0.2007,0.0000,-6.3994,0.3364,64.8122,0.0000,5.3158,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5246,0.0100,-0.0346,9.3492,32.4126,11.9040,71.9290,5.7483,0.2063,3.8831,1.0232,0.2058,0.0000,0.0000,0.0000,65.3329,-0.0000,5.5185,0.0000,0.0000,
30-06-2010 00:00:04,-9.35,0.5246,-0.0041,0.0144,9.3492,32.5834,11.8715,68.9009,5.8347,0.2000,3.0176,0.9435,0.2000,0.0000,-6.9096,0.5388,66.3401,0.0000,4.5603,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7352,0.0066,-0.0098,9.5598,32.3641,11.3663,73.3778,5.8285,0.2045,3.8187,1.0185,0.2045,0.0000,0.0000,0.0000,65.4643,-0.0002,5.4463,0.0000,0.0000,
02-07-2010 00:00:03,-9.56,0.7352,0.0103,0.0095,9.5598,32.2912,10.4726,74.3295,5.7653,0.2000,4.0003,0.9557,0.2038,0.0000,-6.1780,1.7666,63.4802,0.0000,5.5588,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7320,-0.0005,0.0002,9.5566,32.3288,10.6461,75.5178,5.7862,0.2031,3.5775,0.9447,0.2026,0.0000,0.0000,0.0000,63.9679,-0.0000,5.1280,0.0000,0.0000,
06-07-2010 00:00:02,-9.56,0.7320,0.0150,0.0038,9.5566,32.2719,10.0372,76.4434,5.7134,0.2000,3.7640,0.8662,0.2043,0.0000,-5.9551,0.5932,62.3012,0.0000,5.2336,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7747,-0.0006,0.0044,9.5993,32.2802,10.4820,76.3871,5.7979,0.2029,3.6443,0.9272,0.2022,0.0000,0.0000,0.0000,63.8478,0.0000,5.1766,0.0000,0.0000,
07-07-2010 00:00:00,-9.60,0.7747,0.0174,0.0007,9.5993,32.2529,9.8913,77.1107,5.7009,0.2000,3.7501,0.8551,0.2024,0.0000,-5.8839,0.5925,61.9570,0.0000,5.2067,0.0010,0.0000,
10-07-2010 00:00:00,0,0.8127,-0.0017,-0.0183,9.6373,29.5939,7.1838,75.3754,5.8161,0.1999,5.0162,0.8085,0.1999,0.0000,0.0000,0.0000,58.4254,0.0000,6.4248,0.0000,0.0000,
10-07-2010 00:00:00,-9.64,0.8127,-0.0020,0.0040,9.6373,32.3419,10.5756,76.4316,5.7245,0.2000,2.8379,0.7678,0.2000,0.0000,-6.2113,0.7378,63.1928,0.0000,4.2051,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6785,0.0099,-0.0166,9.5031,29.0000,9.6132,75.0888,6.2004,0.1999,5.1962,0.7794,0.1999,0.0000,0.0000,0.0000,65.5979,0.0000,6.5757,0.0000,0.0000,
11-07-2010 00:00:00,-9.50,0.6785,-0.0018,0.0013,9.5031,32.2700,10.6364,76.4492,5.6839,0.2000,2.7587,0.7353,0.2000,0.0000,-6.2245,4.6068,62.8001,0.0000,4.0934,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9142,0.0557,0.0032,9.7388,30.0688,10.7353,76.7087,6.5919,0.2026,4.3085,0.8263,0.2047,0.0000,0.0000,0.0000,71.9811,0.0000,5.7421,0.0000,0.0000,
12-07-2010 00:00:02,-9.74,0.9142,-0.0051,0.0068,9.7388,32.1929,10.6771,76.9768,5.6395,0.2000,2.7560,0.7105,0.2000,0.0000,-6.2264,59.0398,62.3343,0.0000,4.0659,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7185,-0.0242,-0.0232,9.5431,29.8123,10.7366,77.6530,7.3112,0.2033,4.6263,0.8046,0.2006,0.0000,0.0000,0.0000,79.7093,0.0000,6.0349,0.0000,0.0000,
13-07-2010 00:00:01,-9.54,0.7185,0.0039,-0.0142,9.5431,31.9647,10.6849,78.3302,5.6230,0.2000,3.0626,0.7428,0.2000,0.0000,-6.2235,0.9130,62.0729,0.0000,4.4047,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6039,-0.0039,-0.0204,9.4285,29.7841,9.3914,79.4665,7.0039,0.2039,5.2459,0.7789,0.2021,0.0000,0.0000,0.0000,74.1001,-0.0003,6.6307,0.0000,0.0000,
14-07-2010 00:00:00,-9.43,0.6039,-0.0043,0.0085,9.4285,31.9350,10.7749,77.5373,5.5757,0.2000,2.8252,0.6829,0.2004,0.0000,-6.2476,0.6643,61.6604,0.0000,4.1078,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6723,-0.0071,-0.0171,9.4969,29.7352,10.5455,80.7648,6.7971,0.2066,5.9030,0.7641,0.2057,0.0000,0.0000,0.0000,73.7584,0.0000,7.2794,0.0000,0.0000,
15-07-2010 00:00:00,-9.50,0.6723,-0.0034,0.0049,9.4969,31.9183,10.9127,75.9610,5.6068,0.2000,2.6107,0.6522,0.2034,0.0000,-6.3269,0.0874,62.1836,0.0000,3.8657,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8193,-0.0001,-0.0107,9.6439,28.7018,7.4064,82.0417,6.8826,0.2191,7.7901,0.7791,0.2228,0.0000,0.0000,0.0000,69.0990,0.0000,9.2110,0.0000,0.0000,
18-07-2010 00:00:02,-9.64,0.8193,0.0048,0.0032,9.6439,31.7378,11.0219,76.7734,5.4424,0.2000,2.4779,0.5466,0.2012,0.0000,-6.3111,0.5793,60.4350,0.0000,3.6251,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7962,-0.0014,-0.0065,9.6208,28.1190,8.5089,81.8962,6.9668,0.2328,9.2997,0.8017,0.2239,0.0000,0.0000,0.0000,71.4815,-0.0004,10.7578,0.0000,0.0000,
19-07-2010 00:00:00,-9.62,0.7962,0.0116,0.0011,9.6208,31.6681,11.0502,76.4553,5.4435,0.2000,2.3979,0.5288,0.2017,0.0000,-6.3253,0.8751,60.4586,0.0000,3.5278,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7400,0.0102,-0.0040,9.5646,27.1827,8.7389,80.2482,6.8869,0.2573,10.6740,0.8117,0.2415,0.0000,0.0000,0.0000,70.6084,0.0000,12.1840,0.0000,0.0000,
20-07-2010 00:00:00,-9.56,0.7400,0.0131,-0.0033,9.5646,31.5779,11.0890,76.2614,5.4793,0.2000,2.3676,0.5289,0.2019,0.0000,-6.3596,0.5155,60.8724,0.0000,3.4979,0.0010,0.0000,
21-07-2010 00:00:00,0,0.7056,0.0151,-0.0039,9.5302,26.6202,8.4080,78.9643,6.8915,0.2763,10.9105,0.8272,0.2471,0.0000,0.0000,0.0000,69.8692,-0.0000,12.4605,0.0000,0.0000,
21-07-2010 00:00:00,-9.53,0.7056,0.0125,-0.0062,9.5302,31.5063,11.1255,76.2769,5.4915,0.2000,2.3437,0.5231,0.2019,0.0000,-6.3828,1.4416,61.0287,0.0000,3.4682,0.0010,0.0000,
22-07-2010 00:00:01,0,0.7001,0.0130,-0.0057,9.5247,26.3515,8.1566,78.2723,6.9504,0.2896,10.6104,0.8491,0.2343,0.0000,0.0000,0.0000,69.9377,0.0000,12.1829,0.0000,0.0000,
22-07-2010 00:00:01,-9.52,0.7001,0.0140,-0.0080,9.5247,31.4394,11.1613,75.9995,5.4882,0.2000,2.2901,0.5104,0.2032,0.0000,-6.3989,0.3872,61.0141,0.0000,3.4032,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6521,0.0026,-0.0061,9.4767,26.4297,8.4432,78.8049,6.9563,0.2905,10.2099,0.8726,0.2242,0.0000,0.0000,0.0000,70.4968,0.0000,11.7968,0.0000,0.0000,
23-07-2010 00:00:00,-9.48,0.6521,0.0147,-0.0091,9.4767,31.3944,11.2370,75.0751,5.4780,0.2000,2.2141,0.4925,0.2085,0.0000,-6.4319,0.6032,60.9833,0.0000,3.3147,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8440,-0.0084,-0.0119,9.6686,26.9350,12.5761,80.9083,7.2789,0.2786,8.4064,0.9417,0.2163,0.0000,0.0000,0.0000,81.1002,-0.0008,10.0429,0.0000,0.0000,
27-07-2010 00:00:00,-9.67,0.8440,0.0160,-0.0070,9.6686,31.5001,12.0660,62.3282,5.8924,0.2000,1.9201,0.5558,0.2771,0.0000,-7.0382,1.4671,66.8203,0.0000,3.1524,0.0010,0.0000,
28-07-2010 00:00:02,0,0.8141,-0.0048,-0.0082,9.6387,26.9553,12.9832,81.7028,7.3147,0.2793,8.3302,0.9338,0.2168,0.0000,0.0000,0.0000,82.2189,-0.0012,9.9599,0.0000,0.0000,
28-07-2010 00:00:02,-9.64,0.8141,0.0103,-0.0044,9.6387,31.5403,12.2747,58.9605,5.9970,0.2000,1.9035,0.5638,0.2925,0.0000,-7.1963,0.2733,68.3255,0.0000,3.1593,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6878,-0.0039,-0.0109,9.5124,26.5953,10.3636,81.6843,7.4863,0.2649,7.7145,0.9066,0.2109,0.0000,0.0000,0.0000,79.3183,0.0000,9.2969,0.0000,0.0000,
30-07-2010 00:00:00,-9.51,0.6878,0.0078,-0.0059,9.5124,31.3789,12.3223,59.9978,5.9184,0.2000,1.9629,0.5165,0.2851,0.0000,-7.1895,0.3558,67.4306,0.0000,3.1641,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7363,0.0011,-0.0051,9.5609,26.6927,10.6919,82.5897,7.3100,0.2736,7.7089,0.8810,0.2190,0.0000,0.0000,0.0000,78.0642,0.0000,9.2825,0.0000,0.0000,
31-07-2010 00:00:00,-9.56,0.7363,0.0096,-0.0033,9.5609,31.2709,12.3209,61.3376,5.8605,0.2000,2.0132,0.4974,0.2786,0.0000,-7.1639,2.5824,66.7241,0.0000,3.1887,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7445,0.0110,0.0001,9.5691,26.5241,10.1368,83.0747,7.1200,0.2768,7.8242,0.8271,0.2251,0.0000,0.0000,0.0000,75.0236,0.0000,9.3531,0.0000,0.0000,
02-08-2010 00:00:00,-9.57,0.7445,0.0123,-0.0032,9.5691,31.1075,12.3478,63.2999,5.7840,0.2000,2.0635,0.4664,0.2688,0.0000,-7.1454,2.1444,65.8236,0.0000,3.1982,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8538,0.0120,0.0010,9.6783,26.5367,10.3340,83.8836,7.3436,0.2691,7.7663,0.8397,0.2037,0.0000,0.0000,0.0000,77.7265,0.0000,9.2788,0.0000,0.0000,
03-08-2010 00:00:02,-9.68,0.8538,0.0130,-0.0045,9.6783,31.0827,12.3888,63.6426,5.7975,0.2000,2.0777,0.4591,0.2657,0.0000,-7.1739,0.0851,66.0244,0.0000,3.2021,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8633,0.0145,0.0045,9.6879,26.4511,10.4408,84.0272,7.2565,0.2675,7.8160,0.8262,0.2038,0.0000,0.0000,0.0000,76.9455,0.0000,9.3134,0.0000,0.0000,
04-08-2010 00:00:01,-9.69,0.8633,0.0152,-0.0073,9.6879,31.0926,12.5212,61.7407,5.8561,0.2000,2.0326,0.4490,0.2688,0.0000,-7.2732,0.3706,66.8831,0.0000,3.1499,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8991,0.0149,0.0039,9.7237,26.4846,10.1132,83.9557,7.1886,0.2686,7.7523,0.8552,0.2025,0.0000,0.0000,0.0000,75.6879,0.0000,9.2785,0.0000,0.0000,
05-08-2010 00:00:00,-9.72,0.8991,0.0195,-0.0116,9.7237,31.2656,12.9890,53.8742,6.1397,0.2000,1.7837,0.4676,0.2881,0.0000,-7.6650,0.8165,70.8940,0.0000,2.9390,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8721,0.0141,-0.0005,9.6967,26.7200,11.2941,83.7867,7.2418,0.2603,7.3653,0.8925,0.2049,0.0000,0.0000,0.0000,78.3786,0.0000,8.9230,0.0000,0.0000,
06-08-2010 00:00:00,-9.70,0.8721,0.0230,-0.0145,9.6967,31.5037,13.4974,47.4213,6.3222,0.2000,1.6722,0.5379,0.3247,0.0000,-8.0504,0.7845,73.8896,0.0000,2.9343,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7739,0.0139,-0.0084,9.5985,26.6001,9.9389,83.7259,7.1025,0.2676,7.5043,0.8796,0.2066,0.0000,0.0000,0.0000,74.5449,0.0000,9.0580,0.0000,0.0000,
07-08-2010 00:00:03,-9.60,0.7739,0.0203,-0.0147,9.5985,31.6331,13.7612,44.8881,6.3444,0.2000,1.6301,0.5704,0.3501,0.0000,-8.2252,0.3405,74.6163,0.0000,2.9501,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6532,0.0114,-0.0139,9.4778,26.4802,9.2533,84.4982,6.9979,0.2698,7.6950,0.8166,0.2045,0.0000,0.0000,0.0000,72.2656,0.0000,9.1857,0.0000,0.0000,
08-08-2010 00:00:01,-9.48,0.6532,0.0165,-0.0141,9.4778,31.6507,13.8504,44.8762,6.2934,0.2000,1.6546,0.5744,0.3574,0.0000,-8.2594,0.4281,74.1609,0.0000,2.9859,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5303,0.0021,-0.0140,9.3549,26.5067,9.3137,84.9663,6.9069,0.2685,7.6884,0.7725,0.2069,0.0000,0.0000,0.0000,71.4365,0.0000,9.1359,0.0000,0.0000,
09-08-2010 00:00:01,-9.35,0.5303,0.0179,-0.0176,9.3549,31.6263,13.9019,45.7245,6.2405,0.2000,1.7150,0.5741,0.3566,0.0000,-8.2686,0.5034,73.6047,0.0000,3.0453,0.0010,0.0000,
10-08-2010 00:00:01,0,0.5283,0.0050,-0.0077,9.3528,26.7150,10.3976,84.9087,6.7754,0.2641,7.4283,0.7245,0.2108,0.0000,0.0000,0.0000,71.8954,-0.0004,8.8277,0.0000,0.0000,
10-08-2010 00:00:01,-9.35,0.5283,0.0172,-0.0140,9.3528,31.6880,14.0676,44.4735,6.2559,0.2000,1.6952,0.5886,0.3667,0.0000,-8.3817,0.4832,74.0668,0.0000,3.0500,0.0010,0.0000,
15-08-2010 00:00:00,0,0.9024,0.0207,-0.0020,9.7270,26.7714,11.7206,83.1939,7.2567,0.2230,5.7685,0.6909,0.2034,0.0000,0.0000,0.0000,79.2979,0.0000,7.0858,0.0000,0.0000,
15-08-2010 00:00:00,-9.73,0.9024,0.0108,-0.0028,9.7270,32.1547,15.1009,32.9070,6.5343,0.2000,1.3264,0.5188,0.3277,0.0000,-9.2082,0.3791,79.2370,0.0000,2.5724,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8908,0.0289,-0.0010,9.7154,26.6992,10.7822,83.8131,7.0218,0.2260,5.8829,0.6566,0.2011,0.0000,0.0000,0.0000,75.1390,-0.0000,7.1667,0.0000,0.0000,
16-08-2010 00:00:00,-9.72,0.8908,0.0116,-0.0034,9.7154,32.0259,15.0128,34.7702,6.3850,0.2000,1.3596,0.4887,0.3218,0.0000,-9.0763,0.4174,77.2280,0.0000,2.5696,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0353,0.0344,-0.0019,9.8599,26.3576,10.4682,81.0271,6.9757,0.2401,6.3734,0.6839,0.2125,0.0000,0.0000,0.0000,73.9691,-0.0000,7.7097,0.0000,0.0000,
17-08-2010 00:00:00,-9.86,1.0353,0.0130,-0.0034,9.8599,31.9846,15.1119,32.8664,6.4540,0.2000,1.2503,0.4478,0.2949,0.0000,-9.1785,0.4496,78.1994,0.0000,2.3925,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9736,0.0139,-0.0043,9.7982,26.1004,9.7248,81.0957,7.0843,0.2409,6.6277,0.6894,0.2072,0.0000,0.0000,0.0000,73.7627,0.0000,7.9652,0.0000,0.0000,
18-08-2010 00:00:01,-9.80,0.9736,0.0170,-0.0114,9.7982,32.0880,15.2947,28.2162,6.6452,0.2000,1.0755,0.4062,0.2530,0.0000,-9.3982,0.2747,80.8649,0.0000,2.1342,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7680,0.0240,-0.0102,9.5926,26.1191,10.1469,80.7592,7.0241,0.2402,6.6957,0.7078,0.2139,0.0000,0.0000,0.0000,73.8393,0.0000,8.0575,0.0000,0.0000,
19-08-2010 00:00:00,-9.59,0.7680,0.0158,-0.0098,9.5926,32.0255,15.2291,29.4894,6.4652,0.2000,1.0967,0.3834,0.2549,0.0000,-9.2670,0.1411,78.5402,0.0000,2.1347,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7198,0.0140,-0.0122,9.5444,26.1005,10.1507,80.6370,6.9660,0.2440,6.8746,0.7000,0.2068,0.0000,0.0000,0.0000,73.2261,0.0000,8.2254,0.0000,0.0000,
20-08-2010 00:00:01,-9.54,0.7198,0.0172,-0.0109,9.5444,31.9991,15.2338,29.3355,6.4128,0.2000,1.1025,0.3756,0.2496,0.0000,-9.2453,2.8822,77.8983,0.0000,2.1273,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7334,0.0103,-0.0087,9.5579,25.5358,9.0655,78.9622,6.8691,0.2536,7.5518,0.6847,0.2139,0.0000,0.0000,0.0000,70.2091,0.0000,8.9038,0.0000,0.0000,
21-08-2010 00:00:00,-9.56,0.7334,0.0163,-0.0115,9.5579,31.9997,15.2470,28.6506,6.4220,0.2000,1.0737,0.3721,0.2416,0.0000,-9.2592,0.7365,78.0309,0.0000,2.0870,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7601,-0.0021,-0.0069,9.5847,25.4977,11.1653,79.1379,7.1230,0.2446,7.2744,0.6901,0.2076,0.0000,0.0000,0.0000,76.2867,0.0000,8.6165,0.0000,0.0000,
22-08-2010 00:00:01,-9.58,0.7601,0.0143,-0.0136,9.5847,31.9824,15.2444,28.7324,6.3895,0.2000,1.0762,0.3674,0.2376,0.0000,-9.2417,1.4305,77.6238,0.0000,2.0809,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8799,-0.0093,0.0115,9.7045,27.0725,13.9882,70.4834,7.5368,0.2110,4.7799,0.6687,0.2038,0.0000,0.0000,0.0000,86.5855,0.0000,6.0633,0.0000,0.0000,
09-09-2010 00:00:03,-9.70,0.8799,0.0152,-0.0146,9.7045,32.0094,15.6403,29.0742,6.5508,0.2033,1.3114,0.4302,0.2350,0.0000,-9.6066,6.3187,80.2322,0.0000,2.3794,0.0010,0.0000,
15-09-2010 00:00:03,0,0.7193,0.0286,-0.0027,9.5439,27.0657,13.8471,70.1340,7.2482,0.2237,5.3119,0.6403,0.2011,0.0000,0.0000,0.0000,83.0217,-0.0000,6.5769,0.0000,0.0000,
15-09-2010 00:00:03,-9.54,0.7193,0.0134,-0.0057,9.5439,31.9590,15.8923,31.6420,6.5093,0.2060,1.4079,0.3776,0.2069,0.0000,-9.7743,0.4539,80.1022,0.0000,2.3979,0.0010,0.0000,
16-09-2010 00:00:01,0,0.7114,0.0081,-0.0031,9.5360,26.9740,13.8021,69.9770,7.2129,0.2258,5.6180,0.6434,0.2001,0.0000,0.0000,0.0000,82.4928,0.0000,6.8873,0.0000,0.0000,
16-09-2010 00:00:01,-9.54,0.7114,0.0173,-0.0082,9.5360,32.0327,15.9693,30.7794,6.5756,0.2068,1.3610,0.3719,0.2014,0.0000,-9.8651,13.2552,81.0774,0.0000,2.3407,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7643,-0.0001,0.0009,9.5889,27.4626,15.0112,69.3498,7.4662,0.2269,5.4609,0.7020,0.2003,0.0000,0.0000,0.0000,87.8138,0.0000,6.7901,0.0000,0.0000,
20-09-2010 00:00:01,-9.59,0.7643,0.0072,-0.0090,9.5889,32.2617,16.0659,26.3978,6.6410,0.2069,1.2362,0.4266,0.2124,0.0000,-9.9709,1.5525,82.1566,0.0000,2.2816,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9558,0.0042,-0.0001,9.7804,27.6504,14.7008,70.5492,7.6149,0.2196,5.1018,0.7219,0.2000,0.0000,0.0000,0.0000,89.0980,0.0000,6.4433,0.0000,0.0000,
23-09-2010 00:00:04,-9.78,0.9558,0.0100,-0.0059,9.7804,32.2108,16.1193,28.0462,6.4459,0.2161,1.3890,0.4256,0.2141,0.0000,-9.9144,0.2210,79.8030,0.0000,2.4442,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0562,0.0031,-0.0001,9.8808,27.8133,16.4166,70.3854,7.6532,0.2148,4.7658,0.7463,0.2000,0.0000,0.0000,0.0000,92.8011,-0.0009,6.1270,0.0000,0.0000,
25-09-2010 00:00:04,-9.88,1.0562,0.0138,-0.0042,9.8808,32.1165,16.1910,30.2824,6.2985,0.2221,1.5537,0.4262,0.2125,0.0000,-9.8924,0.0994,78.0433,0.0000,2.6140,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9508,0.0134,-0.0013,9.7754,27.8848,17.5956,69.8206,7.5599,0.2159,4.7010,0.7783,0.2001,0.0000,0.0000,0.0000,93.8699,0.0000,6.0953,0.0000,0.0000,
27-09-2010 00:00:01,-9.78,0.9508,0.0142,-0.0013,9.7754,31.9990,16.3125,32.8721,6.1629,0.2302,1.7577,0.4434,0.2103,0.0000,-9.9118,0.0932,76.4927,0.0000,2.8411,0.0010,0.0000,
30-09-2010 00:00:04,0,1.0155,0.0130,0.0226,9.8401,27.9422,19.7309,66.2137,7.3202,0.2198,4.7019,0.7951,0.2000,0.0000,0.0000,0.0000,94.7301,0.0000,6.1168,0.0000,0.0000,
30-09-2010 00:00:04,-9.84,1.0155,0.0116,-0.0049,9.8401,31.9950,16.1977,31.8929,6.3476,0.2172,1.5929,0.4491,0.2072,0.0000,-9.9233,5.3939,78.6049,0.0000,2.6658,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7169,-0.0045,-0.0048,9.5415,28.4556,18.6060,67.0430,7.2734,0.2195,4.1372,0.8635,0.2000,0.0000,0.0000,0.0000,92.4121,-0.0000,5.6202,0.0000,0.0000,
05-10-2010 00:00:02,-9.54,0.7169,0.0098,-0.0076,9.5415,32.3804,17.0615,29.5724,6.3496,0.2184,1.5936,0.6149,0.2778,0.0000,-10.6066,0.4326,80.1639,0.0000,2.9041,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6431,-0.0191,-0.0067,9.4677,28.5715,18.7978,67.5908,7.3360,0.2226,4.1247,0.9195,0.2006,0.0000,0.0000,0.0000,93.6152,0.0000,5.6675,0.0000,0.0000,
06-10-2010 00:00:04,-9.47,0.6431,0.0055,-0.0080,9.4677,32.2972,17.1301,31.2275,6.2519,0.2253,1.7371,0.6230,0.2727,0.0000,-10.6072,1.3529,78.9965,0.0000,3.0574,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7262,0.0206,-0.0019,9.5508,29.3776,19.5499,65.8252,7.0091,0.2419,4.7080,1.0863,0.2000,0.0000,0.0000,0.0000,91.1663,-0.0021,6.4363,0.0000,0.0000,
16-10-2010 00:00:00,-9.55,0.7262,0.0078,-0.0055,9.5508,32.8979,18.9561,25.7873,6.3905,0.2250,1.3930,0.8542,0.3547,0.0000,-12.2979,3.3260,83.9298,-0.0000,3.0262,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9304,-0.0024,-0.0033,9.7550,29.5802,19.9877,66.2422,7.1985,0.2323,4.2330,1.1914,0.2000,0.0000,0.0000,0.0000,94.5163,-0.0010,6.0567,0.0000,0.0000,
18-10-2010 00:00:01,-9.75,0.9304,0.0092,-0.0080,9.7550,33.2138,18.9618,21.9445,6.3939,0.2154,1.1408,0.8959,0.3969,0.0000,-12.3055,0.1062,84.1417,0.0000,2.8481,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0395,-0.0010,-0.0042,9.8641,29.6789,20.4803,66.2763,7.2193,0.2316,4.1192,1.2542,0.2000,0.0000,0.0000,0.0000,95.7190,-0.0011,6.0049,0.0000,0.0000,
19-10-2010 00:00:04,-9.86,1.0395,0.0048,-0.0063,9.8641,33.3007,18.8799,21.0841,6.3727,0.2157,1.1168,0.8885,0.3985,0.0000,-12.2147,0.0881,83.7761,0.0000,2.8187,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0259,-0.0081,-0.0050,9.8505,29.7442,19.8796,64.9485,7.0940,0.2249,3.8972,1.2618,0.2001,0.0000,0.0000,0.0000,93.0458,0.0000,5.7840,0.0000,0.0000,
22-10-2010 00:00:03,-9.85,1.0259,-0.0034,-0.0002,9.8505,33.2034,18.8833,24.1151,6.1087,0.2172,1.2816,0.8258,0.3807,0.0000,-12.0438,0.2150,80.2642,0.0000,2.9045,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0322,-0.0107,-0.0067,9.8568,29.8824,20.2241,64.3714,7.1025,0.2262,3.7428,1.3377,0.2047,0.0000,0.0000,0.0000,93.8363,0.0000,5.7113,0.0000,0.0000,
23-10-2010 00:00:01,-9.86,1.0322,-0.0039,0.0048,9.8568,33.1334,18.9361,25.7066,5.9904,0.2237,1.4289,0.8306,0.3787,0.0000,-12.0113,0.1981,78.7555,0.0000,3.0610,0.0010,0.0000,
25-10-2010 00:00:00,0,1.0007,0.0082,0.0009,9.8253,29.9385,20.8668,65.0818,7.1119,0.2312,3.9025,1.4654,0.2005,0.0000,0.0000,0.0000,95.1175,-0.0010,5.9995,0.0000,0.0000,
25-10-2010 00:00:00,-9.83,1.0007,0.0048,0.0017,9.8253,33.0506,19.0496,27.9235,5.9150,0.2402,1.6468,0.8908,0.3700,0.0000,-12.0632,1.0855,77.8931,0.0000,3.3470,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9635,0.0160,-0.0002,9.7881,29.9906,21.4246,64.7933,7.0600,0.2287,3.7572,1.4575,0.2004,0.0000,0.0000,0.0000,95.4247,-0.0007,5.8437,0.0000,0.0000,
26-10-2010 00:00:02,-9.79,0.9635,0.0109,0.0004,9.7881,33.0274,19.0911,28.6810,5.9034,0.2410,1.6783,0.9013,0.3632,0.0000,-12.0935,0.2167,77.7898,0.0000,3.3829,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0848,0.0352,-0.0006,9.9094,30.0051,21.2253,64.5403,6.9562,0.2295,3.7597,1.4901,0.2038,0.0000,0.0000,0.0000,93.6870,-0.0019,5.8831,0.0000,0.0000,
