Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7672,-0.0131,-0.0559,9.5918,33.7602,19.5757,43.6409,5.8156,0.2441,0.9154,2.6527,0.2000,0.0000,0.0000,0.0000,77.6698,0.0000,4.2122,0.0000,0.0000,
10-05-2012 00:00:04,-9.59,0.7672,-0.0175,0.0387,9.5918,33.6722,18.7934,43.4072,5.9117,0.2395,0.8446,2.6261,0.2001,0.0000,-11.8254,1.1713,77.7610,0.0000,4.1081,0.0010,0.0000,
12-05-2012 00:00:00,0,0.7533,-0.0220,-0.0255,9.5779,33.6037,19.5235,45.8762,5.6891,0.2649,1.3980,3.1717,0.2060,0.0000,0.0000,0.0000,75.8362,-0.0002,5.2406,0.0000,0.0000,
12-05-2012 00:00:00,-9.58,0.7533,-0.0072,0.0020,9.5779,33.8495,19.0902,42.1638,5.6459,0.2138,0.7243,2.0914,0.2001,0.0000,-11.9017,0.3687,74.7597,0.0000,3.4280,0.0010,0.0000,
14-05-2012 00:00:00,0,0.9919,-0.0145,-0.0032,9.8165,33.5384,18.7809,47.8215,5.7193,0.2650,1.4791,3.3287,0.2073,0.0000,0.0000,0.0000,75.1520,0.0000,5.4800,0.0000,0.0000,
14-05-2012 00:00:00,-9.82,0.9919,-0.0006,-0.0045,9.8165,33.9606,19.4015,40.9356,5.6095,0.2000,0.4497,1.5943,0.2000,0.0000,-12.1618,0.3229,74.7629,0.0000,2.6427,0.0010,0.0000,
15-05-2012 00:00:03,0,0.9327,-0.0183,-0.0038,9.7573,33.5432,18.7526,47.5616,5.5984,0.2616,1.5715,3.1166,0.2112,0.0000,0.0000,0.0000,73.5261,-0.0000,5.3609,0.0000,0.0000,
15-05-2012 00:00:03,-9.76,0.9327,0.0103,-0.0028,9.7573,33.6411,18.4115,46.3130,5.4946,0.2318,1.2360,2.5294,0.2053,0.0000,-11.1847,0.4879,71.7395,0.0000,4.4004,0.0010,0.0000,
16-05-2012 00:00:02,0,0.9265,-0.0118,0.0002,9.7511,33.5751,18.5352,47.7417,5.5759,0.2553,1.4643,2.9377,0.2035,0.0000,0.0000,0.0000,72.9433,-0.0027,5.0609,0.0000,0.0000,
16-05-2012 00:00:02,-9.75,0.9265,0.0131,-0.0077,9.7511,33.7956,18.7482,42.7643,5.4716,0.2143,0.9905,2.1058,0.2476,0.0000,-11.4606,0.4928,71.9635,0.0000,3.7566,0.0010,0.0000,
17-05-2012 00:00:01,0,0.9325,-0.0156,-0.0014,9.7571,33.5890,18.6087,47.5196,5.5264,0.2510,1.4587,2.8185,0.2084,0.0000,0.0000,0.0000,72.4034,-0.0009,4.9366,0.0000,0.0000,
17-05-2012 00:00:01,-9.76,0.9325,0.0090,-0.0009,9.7571,33.4887,17.6947,49.1411,5.3310,0.2500,1.7994,2.8612,0.2101,0.0000,-10.4662,0.4158,68.5921,0.0000,5.3184,0.0010,0.0000,
18-05-2012 00:00:04,0,0.9215,-0.0117,0.0015,9.7460,33.6129,18.5096,47.6951,5.5302,0.2468,1.3568,2.7401,0.2108,0.0000,0.0000,0.0000,72.3264,0.0000,4.7544,0.0000,0.0000,
18-05-2012 00:00:04,-9.75,0.9215,0.0069,-0.0040,9.7460,33.5106,17.8104,49.1930,5.3041,0.2414,1.7415,2.6973,0.2148,0.0000,-10.5397,0.4761,68.4070,0.0000,5.0927,0.0010,0.0000,
19-05-2012 00:00:04,0,0.8932,-0.0097,-0.0025,9.7178,33.6007,18.5219,47.7802,5.4990,0.2430,1.4005,2.6802,0.2133,0.0000,0.0000,0.0000,71.9295,0.0000,4.7371,0.0000,0.0000,
19-05-2012 00:00:04,-9.72,0.8932,0.0081,0.0002,9.7178,33.5077,17.7364,49.8125,5.2973,0.2436,1.7588,2.7024,0.2114,0.0000,-10.4748,0.4620,68.2210,0.0000,5.1140,0.0010,0.0000,
20-05-2012 00:00:00,0,0.8881,-0.0039,-0.0058,9.7127,33.5428,18.3750,48.7186,5.4627,0.2461,1.5698,2.7386,0.2131,0.0000,0.0000,0.0000,71.2307,0.0000,4.9676,0.0000,0.0000,
20-05-2012 00:00:00,-9.71,0.8881,0.0092,-0.0059,9.7127,33.5746,18.0159,48.6721,5.2740,0.2232,1.4614,2.3808,0.2303,0.0000,-10.6848,0.5214,68.3136,0.0000,4.4937,0.0010,0.0000,
21-05-2012 00:00:00,0,0.8714,0.0018,-0.0133,9.6960,33.4889,18.0599,49.5499,5.4151,0.2464,1.6974,2.7695,0.2074,0.0000,0.0000,0.0000,70.1648,0.0000,5.1207,0.0000,0.0000,
21-05-2012 00:00:00,-9.70,0.8714,0.0074,-0.0017,9.6960,33.6549,18.2343,47.1135,5.2815,0.2068,1.1455,2.1009,0.2607,0.0000,-10.8717,0.5440,68.7302,0.0000,3.9121,0.0010,0.0000,
22-05-2012 00:00:02,0,0.7726,0.0045,-0.0220,9.5972,33.4302,18.3614,50.3796,5.3516,0.2467,1.8307,2.8017,0.2219,0.0000,0.0000,0.0000,69.7176,0.0000,5.3010,0.0000,0.0000,
22-05-2012 00:00:02,-9.60,0.7726,0.0043,-0.0000,9.5972,33.6856,18.3071,46.7467,5.2693,0.2015,0.9914,1.9775,0.2808,0.0000,-10.9232,0.3480,68.6788,0.0000,3.6496,0.0010,0.0000,
23-05-2012 00:00:00,0,0.6695,0.0029,-0.0274,9.4941,33.4015,18.1909,51.0034,5.3183,0.2429,1.8648,2.7742,0.2367,0.0000,0.0000,0.0000,69.0464,0.0000,5.3186,0.0000,0.0000,
23-05-2012 00:00:00,-9.49,0.6695,-0.0040,0.0086,9.4941,33.6725,18.2567,47.1415,5.2531,0.2029,1.0091,1.9794,0.2898,0.0000,-10.8683,0.5674,68.3964,0.0000,3.6795,0.0010,0.0000,
24-05-2012 00:00:02,0,0.6152,0.0023,-0.0241,9.4398,33.3935,18.0019,51.5635,5.2826,0.2380,1.8404,2.7477,0.2403,0.0000,0.0000,0.0000,68.3319,-0.0002,5.2664,0.0000,0.0000,
24-05-2012 00:00:02,-9.44,0.6152,-0.0003,0.0078,9.4398,33.4863,17.7080,50.9657,5.2215,0.2216,1.6076,2.4478,0.2453,0.0000,-10.3951,0.2739,67.1988,0.0000,4.7203,0.0010,0.0000,
25-05-2012 00:00:02,0,0.7073,0.0007,-0.0261,9.5319,33.3911,17.9166,52.0920,5.2770,0.2344,1.8048,2.7474,0.2410,0.0000,0.0000,0.0000,68.1469,0.0000,5.2276,0.0000,0.0000,
25-05-2012 00:00:02,-9.53,0.7073,-0.0024,0.0123,9.5319,33.4000,17.3232,52.8322,5.1896,0.2269,1.8288,2.6185,0.2287,0.0000,-10.0682,0.5204,66.2586,0.0000,5.1007,0.0010,0.0000,
26-05-2012 00:00:04,0,0.8063,-0.0063,-0.0264,9.6309,33.3942,17.6778,52.6179,5.2702,0.2306,1.7684,2.7245,0.2426,0.0000,0.0000,0.0000,67.7487,0.0000,5.1662,0.0000,0.0000,
26-05-2012 00:00:04,-9.63,0.8063,-0.0075,0.0156,9.6309,33.3735,17.1591,53.6214,5.1795,0.2259,1.8741,2.6606,0.2277,0.0000,-9.9345,0.5785,65.9093,0.0000,5.1861,0.0010,0.0000,
27-05-2012 00:00:02,0,0.8304,-0.0085,-0.0258,9.6550,33.3951,17.6747,52.8785,5.2632,0.2253,1.6933,2.6700,0.2434,0.0000,0.0000,0.0000,67.6553,0.0000,5.0319,0.0000,0.0000,
27-05-2012 00:00:02,-9.65,0.8304,-0.0067,0.0101,9.6550,33.3544,16.8683,54.2528,5.1364,0.2226,1.8852,2.6314,0.2292,0.0000,-9.6836,0.2610,64.9841,0.0000,5.1662,0.0010,0.0000,
28-05-2012 00:00:03,0,0.9041,-0.0128,-0.0199,9.7287,33.3686,17.3442,53.7265,5.2566,0.2241,1.7412,2.6873,0.2254,0.0000,0.0000,0.0000,67.1295,-0.0000,5.0780,0.0000,0.0000,
28-05-2012 00:00:03,-9.73,0.9041,-0.0024,0.0011,9.7287,33.6286,17.4578,47.4049,5.4143,0.2014,1.1793,2.0566,0.2785,0.0000,-10.3367,0.5675,69.4042,0.0000,3.9140,0.0010,0.0000,
29-05-2012 00:00:00,0,0.9089,-0.0124,-0.0133,9.7335,33.3396,17.2642,54.4947,5.2311,0.2223,1.7708,2.6933,0.2233,0.0000,0.0000,0.0000,66.6885,-0.0000,5.1096,0.0000,0.0000,
29-05-2012 00:00:00,-9.73,0.9089,-0.0009,-0.0012,9.7335,33.7465,17.7082,44.0127,5.5522,0.2000,0.8604,1.7776,0.3001,0.0000,-10.6359,0.5982,71.5670,0.0000,3.3367,0.0010,0.0000,
30-05-2012 00:00:01,0,1.0033,-0.0131,-0.0015,9.8278,33.3252,17.0321,55.3506,5.2548,0.2204,1.7600,2.7304,0.2237,0.0000,0.0000,0.0000,66.6831,-0.0013,5.1344,0.0000,0.0000,
30-05-2012 00:00:01,-9.83,1.0033,0.0018,-0.0023,9.8278,33.7862,17.7449,42.5403,5.6027,0.2000,0.7353,1.6321,0.3082,0.0000,-10.7013,0.5978,72.2864,0.0000,3.0743,0.0010,0.0000,
31-05-2012 00:00:03,0,1.1070,-0.0118,-0.0045,9.9316,33.1720,15.9666,55.9014,5.2986,0.2190,1.7828,2.7494,0.2026,0.0000,0.0000,0.0000,65.7834,-0.0006,5.1539,0.0000,0.0000,
31-05-2012 00:00:03,-9.93,1.1070,0.0070,-0.0053,9.9316,33.7642,17.6902,42.8218,5.5514,0.2000,0.7200,1.5453,0.3056,0.0000,-10.6207,2.9601,71.5393,0.0000,2.9697,0.0010,0.0000,
01-06-2012 00:00:03,0,1.1143,-0.0169,-0.0006,9.9389,33.2511,16.8284,55.9191,5.2888,0.2164,1.7347,2.6447,0.2321,0.0000,0.0000,0.0000,66.8177,-0.0007,5.0278,0.0000,0.0000,
01-06-2012 00:00:03,-9.94,1.1143,0.0071,-0.0089,9.9389,33.7542,17.6362,42.7155,5.5402,0.2000,0.6906,1.4782,0.3072,0.0000,-10.5688,3.6408,71.3169,0.0000,2.8748,0.0010,0.0000,
02-06-2012 00:00:03,0,0.9371,0.0011,0.0024,9.7617,33.2855,16.6079,55.6465,5.2528,0.2102,1.6355,2.4152,0.2334,0.0000,0.0000,0.0000,66.0910,0.0000,4.6943,0.0000,0.0000,
02-06-2012 00:00:03,-9.76,0.9371,0.0134,-0.0124,9.7617,33.4633,16.8854,50.5723,5.2001,0.2000,1.2573,1.8247,0.2620,0.0000,-9.7422,0.6326,65.8552,0.0000,3.7425,0.0010,0.0000,
03-06-2012 00:00:04,0,0.9543,0.0165,0.0008,9.7789,33.3292,16.8206,54.2196,5.3274,0.2104,1.4824,2.3266,0.2334,0.0000,0.0000,0.0000,67.3276,0.0000,4.4529,0.0000,0.0000,
03-06-2012 00:00:04,-9.78,0.9543,0.0103,0.0025,9.7789,33.2100,16.0060,57.6376,5.0510,0.2052,1.8549,2.3806,0.2291,0.0000,-9.0034,0.5865,62.7725,0.0000,4.8679,0.0010,0.0000,
04-06-2012 00:00:04,0,0.9285,0.0111,-0.0232,9.7531,33.0457,16.5951,58.7779,5.2637,0.2232,2.4379,2.7112,0.2270,0.0000,0.0000,0.0000,66.1150,-0.0013,5.7992,0.0000,0.0000,
04-06-2012 00:00:04,-9.75,0.9285,0.0216,-0.0162,9.7531,33.3281,16.5088,54.7690,5.1525,0.2000,1.4566,2.0031,0.2419,0.0000,-9.4307,1.4723,64.7196,0.0000,4.1001,0.0010,0.0000,
05-06-2012 00:00:01,0,0.8601,-0.0004,-0.0293,9.6847,32.9352,16.6847,60.3470,5.3394,0.2270,2.8530,2.7903,0.2238,0.0000,0.0000,0.0000,67.1390,-0.0007,6.2941,0.0000,0.0000,
05-06-2012 00:00:01,-9.68,0.8601,0.0174,-0.0142,9.6847,33.4317,16.7049,51.9369,5.3340,0.2000,1.0994,1.8119,0.2573,0.0000,-9.7005,7.8029,67.2999,0.0000,3.5672,0.0010,0.0000,
06-06-2012 00:00:00,0,0.8096,-0.0255,-0.0351,9.6342,32.9148,16.8663,60.0332,5.4662,0.2251,2.7838,2.6375,0.2286,0.0000,0.0000,0.0000,68.9707,-0.0029,6.0749,0.0000,0.0000,
06-06-2012 00:00:00,-9.63,0.8096,0.0107,-0.0154,9.6342,33.5198,16.7428,48.9519,5.5102,0.2000,0.9502,1.6998,0.2726,0.0000,-9.8469,20.6484,69.6113,0.0000,3.3212,0.0010,0.0000,
07-06-2012 00:00:00,0,0.9628,-0.0006,-0.0122,9.7874,33.0151,16.0305,58.6854,5.6529,0.2106,2.1888,2.3267,0.2277,0.0000,0.0000,0.0000,70.2042,0.0000,5.1538,0.0000,0.0000,
07-06-2012 00:00:00,-9.79,0.9628,0.0022,-0.0007,9.7874,33.4967,16.7258,49.6174,5.4262,0.2000,0.9416,1.5482,0.2637,0.0000,-9.7785,27.1490,68.5177,0.0000,3.1523,0.0010,0.0000,
08-06-2012 00:00:02,0,1.0204,-0.0198,-0.0326,9.8450,32.9427,15.6728,58.5230,5.6973,0.2094,2.1359,2.2671,0.2276,0.0000,0.0000,0.0000,70.2218,-0.0032,5.0399,0.0000,0.0000,
08-06-2012 00:00:02,-9.84,1.0204,-0.0128,0.0059,9.8450,33.5671,16.7174,46.5877,5.6080,0.2000,0.8950,1.4582,0.2670,0.0000,-9.8910,2.6932,70.8320,-0.0000,3.0191,0.0010,0.0000,
09-06-2012 00:00:03,0,0.8885,-0.0145,-0.0282,9.7131,32.9511,15.7048,58.3818,5.6618,0.2111,2.1222,2.1994,0.2292,0.0000,0.0000,0.0000,69.8333,-0.0000,4.9619,0.0000,0.0000,
09-06-2012 00:00:03,-9.71,0.8885,-0.0075,0.0023,9.7131,33.5644,16.5240,45.1721,5.7567,0.2000,0.9450,1.4006,0.2579,0.0000,-9.8373,0.7550,72.4342,0.0000,3.0025,0.0010,0.0000,
10-06-2012 00:00:03,0,1.0158,-0.0181,-0.0397,9.8404,32.7906,15.4080,58.3360,5.7834,0.2058,2.0842,2.0088,0.2263,0.0000,0.0000,0.0000,70.8405,0.0000,4.7252,0.0000,0.0000,
10-06-2012 00:00:03,-9.84,1.0158,0.0032,-0.0035,9.8404,33.5336,16.2943,44.6030,5.8178,0.2000,0.9623,1.3293,0.2497,0.0000,-9.7014,12.1450,72.8594,0.0000,2.9402,0.0010,0.0000,
11-06-2012 00:00:03,0,1.3929,0.0382,0.0056,10.2175,32.6747,15.4866,59.4342,6.1396,0.2033,2.0866,1.9592,0.2194,0.0000,0.0000,0.0000,75.2699,0.0000,4.6686,0.0000,0.0000,
11-06-2012 00:00:03,-10.22,1.3929,-0.0139,0.0129,10.2175,33.4049,15.9579,47.4691,5.7446,0.2000,1.0872,1.3313,0.2375,0.0000,-9.4108,30.7459,71.4094,0.0000,3.0550,0.0010,0.0000,
12-06-2012 00:00:01,0,1.2470,0.0033,-0.0491,10.0716,32.7328,15.3909,58.6392,6.2199,0.2050,2.0040,1.8319,0.2198,0.0000,0.0000,0.0000,76.1345,0.0000,4.4607,0.0000,0.0000,
12-06-2012 00:00:01,-10.07,1.2470,-0.0158,0.0326,10.0716,33.2255,15.7256,51.6716,5.6284,0.2000,1.2668,1.3336,0.2255,0.0000,-9.1762,4.1087,69.5657,0.0000,3.2248,0.0010,0.0000,
13-06-2012 00:00:00,0,1.4115,0.0747,-0.0102,10.2361,32.6514,15.2956,59.1779,6.3900,0.2067,2.0268,1.8317,0.2168,0.0000,0.0000,0.0000,78.0286,0.0000,4.4820,0.0000,0.0000,
13-06-2012 00:00:00,-10.24,1.4115,0.0053,-0.0024,10.2361,33.4439,15.9568,44.5054,5.8694,0.2000,0.9132,1.1746,0.2575,0.0000,-9.4822,101.4849,72.9763,0.0000,2.7444,0.0010,0.0000,
14-06-2012 00:00:00,0,0.9319,0.0059,-0.0120,9.7565,32.4848,14.9171,60.3512,6.5682,0.2101,2.3028,1.8010,0.2194,0.0000,0.0000,0.0000,79.5131,-0.0000,4.7333,0.0000,0.0000,
14-06-2012 00:00:00,-9.76,0.9319,0.0123,-0.0110,9.7565,33.2089,15.7847,49.0745,5.7800,0.2000,1.0938,1.1662,0.2378,0.0000,-9.3066,0.6492,71.5170,0.0000,2.8969,0.0010,0.0000,
15-06-2012 00:00:00,0,0.9167,-0.0017,-0.0034,9.7412,32.3977,14.5578,61.1101,6.5445,0.2123,2.4166,1.8022,0.2208,0.0000,0.0000,0.0000,78.6082,0.0000,4.8518,0.0000,0.0000,
15-06-2012 00:00:00,-9.74,0.9167,0.0075,-0.0102,9.7412,33.2314,15.7711,46.4999,5.8323,0.2000,0.9209,1.0631,0.2501,0.0000,-9.3267,0.3748,72.1545,0.0000,2.6332,0.0010,0.0000,
16-06-2012 00:00:00,0,0.8120,-0.0003,-0.0146,9.6366,32.1599,14.2637,62.5624,6.3940,0.2261,3.2267,1.8234,0.2549,0.0000,0.0000,0.0000,76.2291,0.0000,5.7311,0.0000,0.0000,
16-06-2012 00:00:00,-9.64,0.8120,0.0121,-0.0127,9.6366,32.9354,15.1441,49.9165,5.9889,0.2000,1.1872,1.1205,0.2410,0.0000,-8.9704,0.4121,73.0347,0.0000,2.9478,0.0010,0.0000,
17-06-2012 00:00:01,0,0.7537,-0.0023,-0.0153,9.5783,31.2075,13.6806,65.1010,6.3380,0.2974,5.8790,1.8459,0.3346,0.0000,0.0000,0.0000,74.2210,0.0000,8.5565,0.0000,0.0000,
17-06-2012 00:00:01,-9.58,0.7537,0.0129,-0.0158,9.5783,32.8489,15.1776,49.6347,5.9428,0.2000,1.0590,1.0437,0.2384,0.0000,-8.9693,1.8206,72.4829,0.0000,2.7402,0.0010,0.0000,
18-06-2012 00:00:01,0,0.7389,-0.0039,-0.0107,9.5635,30.9324,12.8563,66.2642,6.3449,0.3191,6.4859,1.9059,0.3121,0.0000,0.0000,0.0000,72.9078,0.0000,9.2223,0.0000,0.0000,
18-06-2012 00:00:01,-9.56,0.7389,0.0064,-0.0087,9.5635,32.7511,15.1449,50.3895,5.8859,0.2000,0.9844,0.9898,0.2312,0.0000,-8.9166,0.1791,71.6989,0.0000,2.6046,0.0010,0.0000,
19-06-2012 00:00:00,0,0.8941,0.0035,-0.0078,9.7187,30.3930,13.2079,65.5877,6.3365,0.3061,6.0199,1.8787,0.2836,0.0000,0.0000,0.0000,73.1054,0.0000,8.6882,0.0000,0.0000,
19-06-2012 00:00:00,-9.72,0.8941,-0.0031,-0.0032,9.7187,32.6449,15.0186,52.0970,5.8384,0.2000,0.9960,0.9636,0.2229,0.0000,-8.8051,1.1917,70.8931,0.0000,2.5817,0.0010,0.0000,
20-06-2012 00:00:00,0,0.8339,-0.0073,-0.0313,9.6585,29.8371,12.1140,64.3176,6.4949,0.3116,5.8458,1.8052,0.3053,0.0000,0.0000,0.0000,72.9641,0.0000,8.4678,0.0000,0.0000,
20-06-2012 00:00:00,-9.66,0.8339,-0.0024,0.0166,9.6585,32.4514,14.8049,55.1702,5.7888,0.2000,1.2407,0.9641,0.2175,0.0000,-8.6353,0.7765,69.9046,0.0000,2.8215,0.0010,0.0000,
21-06-2012 00:00:00,0,0.7093,-0.0169,-0.0343,9.5339,30.0019,12.3057,65.8688,6.3696,0.3191,6.1747,1.7927,0.3033,0.0000,0.0000,0.0000,71.9249,0.0000,8.7898,0.0000,0.0000,
21-06-2012 00:00:00,-9.53,0.7093,-0.0120,0.0106,9.5339,32.3271,14.6875,56.9402,5.7561,0.2000,1.3077,0.9457,0.2104,0.0000,-8.5404,0.4837,69.2913,0.0000,2.8630,0.0010,0.0000,
22-06-2012 00:00:00,0,0.5458,-0.0045,-0.0330,9.3704,29.6820,12.1097,66.8790,6.2639,0.3623,7.1029,1.7669,0.2998,0.0000,0.0000,0.0000,70.2946,-0.0000,9.7319,0.0000,0.0000,
22-06-2012 00:00:00,-9.37,0.5458,-0.0061,0.0029,9.3704,32.2240,14.6347,58.4449,5.7175,0.2000,1.3649,0.9236,0.2055,0.0000,-8.4852,0.1329,68.7086,0.0000,2.8933,0.0010,0.0000,
23-06-2012 00:00:02,0,0.5808,-0.0071,-0.0329,9.4054,29.0616,10.8209,67.1784,6.2432,0.4409,8.3120,1.8027,0.3101,0.0000,0.0000,0.0000,67.8687,-0.0079,11.0657,0.0000,0.0000,
23-06-2012 00:00:02,-9.41,0.5808,-0.0035,0.0012,9.4054,32.1303,14.6176,59.6732,5.6829,0.2000,1.4005,0.8988,0.2021,0.0000,-8.4556,0.4726,68.2302,-0.0000,2.9007,0.0010,0.0000,
24-06-2012 00:00:00,0,0.6211,-0.0096,-0.0265,9.4457,28.2636,10.9523,66.8868,6.3559,0.5578,9.7410,1.8637,0.3277,0.0000,0.0000,0.0000,68.9452,0.0000,12.6892,0.0000,0.0000,
24-06-2012 00:00:00,-9.45,0.6211,-0.0056,0.0034,9.4457,32.0096,14.5839,60.4109,5.6446,0.2000,1.4091,0.8660,0.2012,0.0000,-8.4131,0.6546,67.6737,0.0000,2.8755,0.0010,0.0000,
25-06-2012 00:00:00,0,0.7550,-0.0082,-0.0137,9.5796,28.1476,10.5932,67.0256,6.5708,0.5648,9.7440,1.8621,0.3222,0.0000,0.0000,0.0000,70.6637,0.0000,12.6924,0.0000,0.0000,
25-06-2012 00:00:00,-9.58,0.7550,-0.0040,0.0005,9.5796,31.8759,14.5017,60.8498,5.6327,0.2000,1.3927,0.8381,0.2012,0.0000,-8.3537,0.4175,67.3622,0.0000,2.8314,0.0010,0.0000,
26-06-2012 00:00:00,0,0.9627,-0.0224,-0.0541,9.7873,28.2250,12.1647,67.1318,6.8883,0.5097,8.9740,1.7070,0.3273,0.0000,0.0000,0.0000,76.6907,0.0000,11.7180,0.0000,0.0000,
26-06-2012 00:00:00,-9.79,0.9627,0.0015,0.0000,9.7873,31.7414,14.4008,61.4763,5.5812,0.2000,1.3725,0.7891,0.2002,0.0000,-8.2615,26.3888,66.5542,0.0000,2.7612,0.0010,0.0000,
27-06-2012 00:00:00,0,1.1746,-0.0119,-0.0012,9.9992,27.9411,12.9181,66.8791,7.2929,0.5063,8.7511,1.6984,0.3165,0.0000,0.0000,0.0000,82.3642,-0.0000,11.4720,0.0000,0.0000,
27-06-2012 00:00:00,-10.00,1.1746,-0.0015,0.0034,9.9992,31.6292,14.2749,61.8297,5.5677,0.2000,1.3249,0.7526,0.2001,0.0000,-8.1746,2.0735,66.1761,0.0000,2.6769,0.0010,0.0000,
28-06-2012 00:00:00,0,1.0300,0.0032,-0.0037,9.8546,28.0914,13.2567,68.3507,7.4664,0.4659,8.6653,1.7193,0.3065,0.0000,0.0000,0.0000,85.0069,0.0000,11.3568,0.0000,0.0000,
28-06-2012 00:00:00,-9.85,1.0300,0.0101,-0.0004,9.8546,31.5311,14.1721,62.4153,5.5257,0.2000,1.3283,0.7150,0.2000,0.0000,-8.0878,7.2611,65.4991,0.0000,2.6428,0.0010,0.0000,
29-06-2012 00:00:00,0,0.8445,-0.0015,-0.0117,9.6691,27.9762,11.5047,67.3127,7.4382,0.4867,8.4946,1.7210,0.3075,0.0000,0.0000,0.0000,81.5159,-0.0014,11.2094,0.0000,0.0000,
29-06-2012 00:00:00,-9.67,0.8445,0.0087,-0.0070,9.6691,31.4643,14.1056,62.4999,5.4735,0.2000,1.2268,0.6644,0.2000,0.0000,-8.0184,0.3130,64.7654,0.0000,2.4907,0.0010,0.0000,
30-06-2012 00:00:01,0,0.8246,0.0033,-0.0092,9.6492,27.8438,10.9834,66.9232,7.1362,0.4876,8.3248,1.6896,0.2993,0.0000,0.0000,0.0000,77.2572,-0.0005,11.0013,0.0000,0.0000,
30-06-2012 00:00:01,-9.65,0.8246,0.0093,-0.0056,9.6492,31.4055,14.0955,62.0428,5.4220,0.2000,1.1774,0.6156,0.2015,0.0000,-7.9842,0.3884,64.1191,0.0000,2.3941,0.0010,0.0000,
01-07-2012 00:00:01,0,0.7420,0.0022,-0.0091,9.5666,26.9555,9.8898,64.9537,7.0106,0.5245,8.5028,1.6500,0.2855,0.0000,0.0000,0.0000,73.6654,-0.0006,11.1625,0.0000,0.0000,
01-07-2012 00:00:01,-9.57,0.7420,0.0149,-0.0081,9.5666,31.3315,14.0765,61.8397,5.3942,0.2000,1.1620,0.5852,0.2028,0.0000,-7.9573,0.3143,63.7359,0.0000,2.3495,0.0010,0.0000,
02-07-2012 00:00:01,0,0.6979,0.0023,-0.0078,9.5224,26.7307,10.0044,65.0882,6.9302,0.5225,8.7672,1.6247,0.2887,0.0000,0.0000,0.0000,72.9034,-0.0005,11.4027,0.0000,0.0000,
02-07-2012 00:00:01,-9.52,0.6979,0.0183,-0.0107,9.5224,31.2902,14.0861,60.4170,5.4366,0.2000,1.1294,0.5660,0.2077,0.0000,-7.9864,0.3767,64.2336,0.0000,2.3026,0.0010,0.0000,
03-07-2012 00:00:02,0,0.6931,0.0014,-0.0080,9.5177,26.8045,9.9169,65.7015,6.8488,0.5087,8.7953,1.5880,0.2983,0.0000,0.0000,0.0000,71.9403,-0.0031,11.3900,0.0000,0.0000,
03-07-2012 00:00:02,-9.52,0.6931,0.0186,-0.0124,9.5177,31.3186,14.1565,56.2639,5.5751,0.2000,1.0679,0.5674,0.2223,0.0000,-8.1043,0.4770,65.9764,0.0000,2.2570,0.0010,0.0000,
04-07-2012 00:00:00,0,0.7252,0.0028,-0.0099,9.5498,27.1229,9.9204,66.8480,6.8197,0.4832,8.6135,1.5441,0.3063,0.0000,0.0000,0.0000,71.7850,-0.0000,11.1469,0.0000,0.0000,
04-07-2012 00:00:00,-9.55,0.7252,0.0163,-0.0128,9.5498,31.4541,14.3449,48.7543,5.8284,0.2000,1.1106,0.6054,0.2533,0.0000,-8.3551,2.2318,69.2993,0.0000,2.3689,0.0010,0.0000,
05-07-2012 00:00:02,0,0.7514,-0.0016,-0.0135,9.5760,27.3995,9.8131,67.6945,6.7793,0.4616,8.3043,1.5024,0.3068,0.0000,0.0000,0.0000,71.3140,-0.0034,10.7749,0.0000,0.0000,
05-07-2012 00:00:02,-9.58,0.7514,0.0129,-0.0091,9.5760,31.6289,14.5513,43.2354,6.0324,0.2000,1.2305,0.6373,0.2812,0.0000,-8.5919,1.6372,72.1057,0.0000,2.5485,0.0010,0.0000,
06-07-2012 00:00:02,0,0.8272,-0.0076,-0.0140,9.6518,27.7025,10.6907,68.5726,6.7641,0.4237,7.7081,1.4682,0.2900,0.0000,0.0000,0.0000,72.6946,-0.0037,10.0900,0.0000,0.0000,
06-07-2012 00:00:02,-9.65,0.8272,0.0079,-0.0021,9.6518,31.8083,14.7538,38.8263,6.2286,0.2000,1.3114,0.6661,0.3061,0.0000,-8.8232,0.6449,74.8417,0.0000,2.6831,0.0010,0.0000,
07-07-2012 00:00:03,0,0.9001,-0.0092,-0.0088,9.7247,27.8213,11.9799,69.1724,6.7855,0.4089,7.4119,1.4451,0.2922,0.0000,0.0000,0.0000,75.0571,-0.0000,9.7581,0.0000,0.0000,
07-07-2012 00:00:03,-9.72,0.9001,0.0112,-0.0034,9.7247,31.9471,14.9055,36.0323,6.3681,0.2000,1.3426,0.6808,0.3224,0.0000,-8.9937,0.4500,76.8190,0.0000,2.7451,0.0010,0.0000,
08-07-2012 00:00:02,0,0.8988,-0.0110,-0.0057,9.7234,27.8584,11.4948,70.2232,6.8288,0.4149,7.6651,1.5038,0.2582,0.0000,0.0000,0.0000,74.7658,-0.0081,10.0417,0.0000,0.0000,
