Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-9.73,0.9014,-0.0018,-0.0020,9.7260,35.6993,19.4240,26.8337,5.3373,0.2000,0.3094,0.7359,0.2000,0.0000,-11.9614,4.9433,71.9026,0.0000,1.6447,0.0010,0.0000,
11-05-2014 00:00:01,0,0.9043,-0.0255,-0.0039,9.7289,34.2184,18.1443,43.4341,5.7933,0.2869,1.1605,2.3281,0.2605,0.0000,0.0000,0.0000,75.5145,0.0000,4.2359,0.0000,0.0000,
11-05-2014 00:00:01,-9.73,0.9043,-0.0044,-0.0033,9.7289,35.6720,19.3745,27.2912,5.2936,0.2000,0.2902,0.6772,0.2000,0.0000,-11.8791,3.4646,71.2362,0.0000,1.5668,0.0010,0.0000,
12-05-2014 00:00:00,0,0.9652,-0.0244,-0.0123,9.7898,34.1508,18.0300,44.9245,5.8213,0.2942,1.3675,2.5422,0.2554,0.0000,0.0000,0.0000,75.6843,0.0000,4.6594,0.0000,0.0000,
12-05-2014 00:00:00,-9.79,0.9652,-0.0048,-0.0005,9.7898,35.5827,19.3266,28.7052,5.1527,0.2000,0.2900,0.6340,0.2000,0.0000,-11.7146,9.5343,69.2408,0.0000,1.5235,0.0010,0.0000,
13-05-2014 00:00:02,0,0.8633,-0.0121,-0.0093,9.6879,34.0758,17.6944,45.7012,5.8226,0.2924,1.4405,2.5325,0.2746,0.0000,0.0000,0.0000,75.1812,0.0000,4.7400,0.0000,0.0000,
13-05-2014 00:00:02,-9.69,0.8633,-0.0016,-0.0045,9.6879,35.4477,19.2862,30.9253,4.9478,0.2000,0.3097,0.6060,0.2000,0.0000,-11.4959,0.0035,66.3842,0.0000,1.5152,0.0010,0.0000,
14-05-2014 00:00:01,0,0.8216,0.0031,-0.0091,9.6462,34.0642,17.6334,46.4939,5.7623,0.2913,1.5844,2.5812,0.2796,0.0000,0.0000,0.0000,74.3099,0.0000,4.9364,0.0000,0.0000,
14-05-2014 00:00:01,-9.65,0.8216,0.0088,-0.0081,9.6462,35.3785,19.2197,32.1719,4.9289,0.2000,0.3067,0.5919,0.2000,0.0000,-11.4201,0.1594,66.0224,0.0000,1.4982,0.0010,0.0000,
15-05-2014 00:00:02,0,0.7706,0.0055,-0.0126,9.5952,34.0668,17.8118,47.0885,5.8133,0.2911,1.6539,2.6098,0.2684,0.0000,0.0000,0.0000,75.2260,-0.0008,5.0232,0.0000,0.0000,
15-05-2014 00:00:02,-9.60,0.7706,0.0105,-0.0131,9.5952,35.2801,19.1546,33.8109,4.8687,0.2000,0.3168,0.5859,0.2000,0.0000,-11.3079,0.6203,65.0975,0.0000,1.5022,0.0010,0.0000,
16-05-2014 00:00:02,0,0.7125,0.0042,-0.0159,9.5371,33.8869,17.3863,48.6476,5.7809,0.3081,2.1657,2.8686,0.2825,0.0000,0.0000,0.0000,74.1157,0.0000,5.8250,0.0000,0.0000,
16-05-2014 00:00:02,-9.54,0.7125,0.0077,-0.0145,9.5371,35.1958,19.0035,34.8732,4.9313,0.2000,0.3191,0.6068,0.2000,0.0000,-11.2337,1.7625,65.7155,0.0000,1.5255,0.0010,0.0000,
17-05-2014 00:00:00,0,0.6465,-0.0030,-0.0265,9.4711,33.8398,17.3678,48.9486,5.7283,0.3016,2.3268,2.7526,0.2858,0.0000,0.0000,0.0000,73.3941,0.0000,5.8668,0.0000,0.0000,
17-05-2014 00:00:00,-9.47,0.6465,0.0015,-0.0021,9.4711,35.1017,18.8986,36.5231,4.8221,0.2000,0.3475,0.6109,0.2000,0.0000,-11.0450,0.1974,64.0981,0.0000,1.5579,0.0010,0.0000,
18-05-2014 00:00:01,0,0.6495,-0.0110,-0.0286,9.4741,33.8203,17.5497,49.2831,5.7135,0.2971,2.3765,2.6780,0.2718,0.0000,0.0000,0.0000,73.4536,-0.0012,5.8233,0.0000,0.0000,
18-05-2014 00:00:01,-9.47,0.6495,-0.0064,0.0004,9.4741,35.0141,18.7264,37.8616,4.8840,0.2000,0.3651,0.6658,0.2000,0.0000,-10.9550,0.4514,64.6767,0.0000,1.6304,0.0010,0.0000,
19-05-2014 00:00:01,0,0.6721,-0.0217,-0.0334,9.4967,33.7839,17.2768,49.6502,5.6668,0.2940,2.4444,2.5962,0.2749,0.0000,0.0000,0.0000,72.4541,0.0000,5.8096,0.0000,0.0000,
19-05-2014 00:00:01,-9.50,0.6721,-0.0141,0.0020,9.4967,34.9226,18.5588,39.2988,4.9048,0.2000,0.3839,0.7095,0.2000,0.0000,-10.8327,1.9017,64.7106,0.0000,1.6929,0.0010,0.0000,
20-05-2014 00:00:02,0,0.7402,-0.0269,-0.0347,9.5648,33.7246,17.4237,50.0199,5.7097,0.2934,2.5485,2.5214,0.2656,0.0000,0.0000,0.0000,73.1849,0.0000,5.8288,0.0000,0.0000,
20-05-2014 00:00:02,-9.56,0.7402,-0.0148,0.0062,9.5648,34.8314,18.3924,40.7646,4.9184,0.2000,0.4140,0.7537,0.2000,0.0000,-10.7066,3.9035,64.6510,0.0000,1.7671,0.0010,0.0000,
21-05-2014 00:00:03,0,0.8370,-0.0282,-0.0142,9.6616,33.3021,16.8122,50.4667,5.7909,0.2927,2.5974,2.5450,0.2519,0.0000,0.0000,0.0000,73.1609,0.0000,5.8870,0.0000,0.0000,
21-05-2014 00:00:03,-9.66,0.8370,-0.0164,0.0044,9.6616,34.7385,18.2112,42.1699,4.9504,0.2000,0.4584,0.8055,0.2000,0.0000,-10.5853,2.1452,64.8120,0.0000,1.8632,0.0010,0.0000,
22-05-2014 00:00:03,0,0.9018,-0.0251,-0.0084,9.7264,33.0810,16.6218,51.1018,5.7426,0.2992,3.0972,2.5195,0.2589,0.0000,0.0000,0.0000,72.1841,0.0000,6.3747,0.0000,0.0000,
22-05-2014 00:00:03,-9.73,0.9018,-0.0088,0.0003,9.7264,34.6565,18.0620,43.3914,4.9928,0.2000,0.4892,0.8349,0.2000,0.0000,-10.4994,3.6737,65.1489,0.0000,1.9234,0.0010,0.0000,
23-05-2014 00:00:00,0,1.0893,-0.0128,-0.0272,9.9139,32.1370,17.4695,50.5089,5.9677,0.2913,3.1930,2.3678,0.2378,0.0000,0.0000,0.0000,75.8323,0.0000,6.2903,0.0000,0.0000,
23-05-2014 00:00:00,-9.91,1.0893,-0.0063,-0.0018,9.9139,34.5679,17.8638,44.4263,5.1574,0.2000,0.5406,0.9152,0.2000,0.0000,-10.4710,11.7722,67.0062,0.0000,2.0551,0.0010,0.0000,
24-05-2014 00:00:03,0,1.1273,-0.0119,-0.0176,9.9519,31.8334,16.4192,50.9798,6.3225,0.2820,2.8192,2.4771,0.2159,0.0000,0.0000,0.0000,78.5607,-0.0181,5.9942,0.0000,0.0000,
24-05-2014 00:00:03,-9.95,1.1273,-0.0127,0.0093,9.9519,34.5449,17.9286,45.4271,4.8620,0.2000,0.5086,0.7803,0.2000,0.0000,-10.2841,9.6427,63.2382,-0.0005,1.8883,0.0010,0.0000,
25-05-2014 00:00:00,0,1.0216,0.0038,-0.0099,9.8461,32.5216,17.4407,52.4624,6.4676,0.2769,2.6891,2.4636,0.2289,0.0000,0.0000,0.0000,82.3280,0.0000,5.8585,0.0000,0.0000,
25-05-2014 00:00:00,-9.85,1.0216,-0.0169,0.0143,9.8461,34.4114,17.8836,46.9385,4.8791,0.2000,0.6240,0.8401,0.2000,0.0000,-10.2628,17.8928,63.3553,0.0000,2.0635,0.0010,0.0000,
26-05-2014 00:00:00,0,0.9505,-0.0087,-0.0023,9.7750,32.2166,16.9446,53.2382,6.6114,0.2793,2.9650,2.4698,0.2273,0.0000,0.0000,0.0000,83.1959,0.0000,6.1413,0.0000,0.0000,
26-05-2014 00:00:00,-9.78,0.9505,0.0051,-0.0025,9.7750,34.3112,17.7712,47.6414,4.8791,0.2000,0.5981,0.8053,0.2000,0.0000,-10.1744,1.0079,63.1809,0.0000,2.0028,0.0010,0.0000,
27-05-2014 00:00:00,0,0.8887,0.0019,-0.0111,9.7133,31.7715,15.9474,53.0922,6.3726,0.2754,3.2920,2.2586,0.2278,0.0000,0.0000,0.0000,78.4163,0.0000,6.2537,0.0000,0.0000,
27-05-2014 00:00:00,-9.71,0.8887,0.0042,-0.0024,9.7133,34.2285,17.7027,48.4873,4.8034,0.2000,0.5791,0.7545,0.2000,0.0000,-10.0582,2.2438,62.0879,0.0000,1.9330,0.0010,0.0000,
28-05-2014 00:00:01,0,0.8487,-0.0012,-0.0225,9.6732,31.4414,15.4620,54.0922,6.3863,0.2809,4.2770,2.1737,0.2560,0.0000,0.0000,0.0000,77.6682,0.0000,7.1874,0.0000,0.0000,
28-05-2014 00:00:01,-9.67,0.8487,-0.0047,0.0102,9.6732,34.1046,17.6423,49.6726,4.7646,0.2000,0.6351,0.7571,0.2000,0.0000,-9.9791,0.0074,61.4697,0.0000,1.9916,0.0010,0.0000,
29-05-2014 00:00:00,0,0.6952,0.0014,-0.0227,9.5198,31.5873,15.9052,55.0171,6.1078,0.2772,4.5596,2.0277,0.2598,0.0000,0.0000,0.0000,75.0100,0.0000,7.3243,0.0000,0.0000,
29-05-2014 00:00:00,-9.52,0.6952,-0.0000,0.0027,9.5198,33.9693,17.5923,50.6231,4.7070,0.2000,0.6678,0.7380,0.2000,0.0000,-9.8921,0.0001,60.6184,0.0000,2.0052,0.0010,0.0000,
30-05-2014 00:00:00,0,0.6457,-0.0005,-0.0211,9.4703,31.5852,15.8034,55.6873,5.9028,0.2808,4.8664,1.9236,0.2845,0.0000,0.0000,0.0000,72.3447,0.0000,7.5553,0.0000,0.0000,
30-05-2014 00:00:00,-9.47,0.6457,-0.0041,0.0006,9.4703,33.8587,17.5384,51.2448,4.7129,0.2000,0.6698,0.7248,0.2000,0.0000,-9.8561,0.0007,60.5905,0.0000,1.9940,0.0010,0.0000,
31-05-2014 00:00:01,0,0.6398,-0.0026,-0.0203,9.4644,31.5986,15.6057,56.2831,5.8019,0.2811,4.9380,1.8678,0.2950,0.0000,0.0000,0.0000,70.8331,0.0000,7.5820,0.0000,0.0000,
31-05-2014 00:00:01,-9.46,0.6398,-0.0029,0.0010,9.4644,33.7465,17.4980,51.8581,4.7381,0.2000,0.6840,0.7276,0.2000,0.0000,-9.8467,1.8560,60.8269,0.0000,2.0110,0.0010,0.0000,
01-06-2014 00:00:01,0,0.8118,-0.0028,-0.0119,9.6364,31.6744,14.7895,56.9261,5.8511,0.2721,4.6181,1.8308,0.2829,0.0000,0.0000,0.0000,70.2989,0.0000,7.2039,0.0000,0.0000,
01-06-2014 00:00:01,-9.64,0.8118,0.0009,0.0003,9.6364,33.6383,17.4219,52.4287,4.7240,0.2000,0.6685,0.7030,0.2000,0.0000,-9.7774,4.7583,60.5168,0.0000,1.9710,0.0010,0.0000,
02-06-2014 00:00:00,0,0.7948,-0.0133,-0.0281,9.6194,31.5059,15.3912,57.4067,5.8483,0.2797,5.2654,1.7614,0.2675,0.0000,0.0000,0.0000,71.0528,0.0000,7.7740,0.0000,0.0000,
02-06-2014 00:00:00,-9.62,0.7948,-0.0083,0.0065,9.6194,33.5320,17.3685,53.0564,4.6569,0.2000,0.6627,0.6718,0.2000,0.0000,-9.6811,0.5666,59.5580,0.0000,1.9339,0.0010,0.0000,
03-06-2014 00:00:00,0,0.7719,-0.0165,-0.0211,9.5965,31.3146,15.2129,58.1628,5.7491,0.2901,5.7828,1.7400,0.2855,0.0000,0.0000,0.0000,69.5150,0.0000,8.2984,0.0000,0.0000,
03-06-2014 00:00:00,-9.60,0.7719,-0.0110,0.0094,9.5965,33.4503,17.2683,53.0670,4.6270,0.2000,0.6380,0.6308,0.2000,0.0000,-9.5815,0.0009,59.0311,0.0000,1.8683,0.0010,0.0000,
04-06-2014 00:00:00,0,0.7228,-0.0128,-0.0194,9.5474,31.1613,14.2737,58.7782,5.6829,0.3018,6.3573,1.7064,0.2800,0.0000,0.0000,0.0000,67.3500,0.0000,8.8453,0.0000,0.0000,
04-06-2014 00:00:00,-9.55,0.7228,-0.0083,0.0086,9.5474,33.3689,17.1550,52.0839,4.6804,0.2000,0.6665,0.6216,0.2000,0.0000,-9.5428,0.0076,59.5519,0.0000,1.8877,0.0010,0.0000,
05-06-2014 00:00:00,0,0.7057,-0.0150,-0.0137,9.5303,31.1751,15.3075,59.3441,5.5258,0.2991,6.1720,1.6651,0.3341,0.0000,0.0000,0.0000,66.8852,0.0000,8.6703,0.0000,0.0000,
05-06-2014 00:00:00,-9.53,0.7057,-0.0066,0.0036,9.5303,33.2951,17.0785,51.6522,4.7049,0.2000,0.6991,0.6152,0.2000,0.0000,-9.5068,0.0027,59.7483,0.0000,1.9138,0.0010,0.0000,
06-06-2014 00:00:00,0,0.7769,-0.0176,-0.0113,9.6015,31.1346,15.2062,60.0917,5.5264,0.2997,6.3505,1.6592,0.3256,0.0000,0.0000,0.0000,66.7397,-0.0000,8.8350,0.0000,0.0000,
06-06-2014 00:00:00,-9.60,0.7769,-0.0065,0.0037,9.6015,33.2356,16.9883,51.0250,4.7607,0.2000,0.7339,0.6125,0.2000,0.0000,-9.4861,0.0025,60.3288,0.0000,1.9459,0.0010,0.0000,
07-06-2014 00:00:00,0,0.8271,-0.0193,-0.0135,9.6517,30.9962,15.7431,60.7825,5.6311,0.3056,6.9468,1.6654,0.2907,0.0000,0.0000,0.0000,68.6846,0.0000,9.4084,0.0000,0.0000,
07-06-2014 00:00:00,-9.65,0.8271,-0.0044,0.0035,9.6517,33.1718,16.8738,49.9785,4.8545,0.2000,0.7775,0.6190,0.2000,0.0000,-9.4765,2.3794,61.3569,0.0000,1.9960,0.0010,0.0000,
08-06-2014 00:00:00,0,0.9590,-0.0086,-0.0029,9.7836,30.8017,15.3864,61.5428,5.8397,0.3122,7.3755,1.6789,0.2922,0.0000,0.0000,0.0000,70.6368,0.0000,9.8587,0.0000,0.0000,
08-06-2014 00:00:00,-9.78,0.9590,0.0002,0.0051,9.7836,33.1091,16.7458,49.0923,4.9275,0.2000,0.8064,0.6136,0.2000,0.0000,-9.4391,0.4019,62.0992,0.0000,2.0195,0.0010,0.0000,
09-06-2014 00:00:00,0,1.0155,-0.0120,-0.0076,9.8401,30.5923,15.1376,62.1020,5.9216,0.3126,7.5825,1.6040,0.3017,0.0000,0.0000,0.0000,71.1766,0.0000,10.0006,0.0000,0.0000,
09-06-2014 00:00:00,-9.84,1.0155,0.0042,0.0009,9.8401,33.0511,16.6209,48.1398,4.9884,0.2000,0.8198,0.6030,0.2000,0.0000,-9.3940,2.7639,62.6911,0.0000,2.0223,0.0010,0.0000,
10-06-2014 00:00:03,0,1.0888,-0.0133,-0.0034,9.9134,30.2335,16.2502,62.0046,6.1166,0.3123,7.5749,1.5767,0.2820,0.0000,0.0000,0.0000,75.0161,0.0000,9.9458,0.0000,0.0000,
10-06-2014 00:00:03,-9.91,1.0888,0.0034,-0.0061,9.9134,33.0279,16.5244,46.9613,5.0633,0.2000,0.8343,0.5971,0.2000,0.0000,-9.3787,1.7012,63.5031,0.0000,2.0309,0.0010,0.0000,
11-06-2014 00:00:01,0,0.8053,-0.0043,-0.0193,9.6299,30.3432,14.4689,62.5502,6.1434,0.3114,7.4214,1.5028,0.2762,0.0000,0.0000,0.0000,72.7324,0.0000,9.7117,0.0000,0.0000,
11-06-2014 00:00:01,-9.63,0.8053,0.0138,-0.0146,9.6299,32.9811,16.6576,51.1128,4.7570,0.2000,0.8218,0.5332,0.2000,0.0000,-9.2448,0.1683,59.8003,0.0000,1.9545,0.0010,0.0000,
12-06-2014 00:00:02,0,0.6552,0.0024,-0.0139,9.4798,30.6293,15.2265,63.0844,5.8676,0.3046,6.8011,1.4419,0.2629,0.0000,0.0000,0.0000,70.6707,0.0000,9.0104,0.0000,0.0000,
12-06-2014 00:00:02,-9.48,0.6552,0.0057,-0.0082,9.4798,32.9513,16.5900,49.8648,4.8273,0.2000,0.8511,0.5386,0.2001,0.0000,-9.2511,0.2262,60.5934,0.0000,1.9894,0.0010,0.0000,
13-06-2014 00:00:00,0,0.6239,0.0146,-0.0142,9.4485,30.6318,14.8267,63.4513,5.7889,0.3180,6.7555,1.4076,0.2596,0.0000,0.0000,0.0000,69.1603,0.0000,8.9407,0.0000,0.0000,
13-06-2014 00:00:00,-9.45,0.6239,0.0029,-0.0047,9.4485,32.8996,16.5574,50.0859,4.8247,0.2000,0.8693,0.5223,0.2001,0.0000,-9.2258,0.0018,60.5026,0.0000,1.9912,0.0010,0.0000,
14-06-2014 00:00:03,0,0.5947,0.0106,-0.0221,9.4193,30.5928,14.3966,63.9253,5.6549,0.3327,6.8820,1.3690,0.2631,0.0000,0.0000,0.0000,66.9525,0.0000,9.0468,0.0000,0.0000,
14-06-2014 00:00:03,-9.42,0.5947,0.0000,-0.0033,9.4193,32.8530,16.5442,50.6767,4.7895,0.2000,0.8944,0.5109,0.2001,0.0000,-9.1896,0.0055,60.0288,0.0000,2.0051,0.0010,0.0000,
15-06-2014 00:00:03,0,0.6268,0.0017,-0.0240,9.4514,30.6395,14.2379,64.4975,5.5635,0.3346,6.8008,1.3305,0.2648,0.0000,0.0000,0.0000,65.6752,0.0000,8.9306,0.0000,0.0000,
15-06-2014 00:00:03,-9.45,0.6268,-0.0018,0.0005,9.4514,32.8289,16.5204,50.2359,4.8186,0.2000,0.9325,0.5148,0.2027,0.0000,-9.1950,0.0007,60.3561,0.0000,2.0495,0.0010,0.0000,
16-06-2014 00:00:03,0,0.6766,-0.0088,-0.0209,9.5012,30.7466,14.2332,64.9521,5.5312,0.3324,6.5582,1.2894,0.2633,0.0000,0.0000,0.0000,65.3303,0.0000,8.6433,0.0000,0.0000,
16-06-2014 00:00:03,-9.50,0.6766,-0.0085,0.0033,9.5012,32.8201,16.4907,48.7126,4.9165,0.2000,1.0377,0.5420,0.2123,0.0000,-9.2475,0.1492,61.5433,0.0000,2.1915,0.0010,0.0000,
17-06-2014 00:00:03,0,0.9061,-0.0114,-0.0168,9.7307,30.5837,14.0314,64.0830,5.6540,0.3228,5.9658,1.2456,0.2475,0.0000,0.0000,0.0000,66.4362,0.0000,7.9818,0.0000,0.0000,
17-06-2014 00:00:03,-9.73,0.9061,-0.0103,0.0101,9.7307,32.8384,16.4371,43.8397,5.3543,0.2000,1.3429,0.6792,0.2540,0.0000,-9.5162,5.4589,66.9608,0.0000,2.6755,0.0010,0.0000,
18-06-2014 00:00:00,0,1.2549,-0.0099,0.0163,10.0795,30.2592,13.2697,64.8943,6.2467,0.2998,5.8718,1.1825,0.2404,0.0000,0.0000,0.0000,72.1026,-0.0048,7.7946,0.0000,0.0000,
18-06-2014 00:00:00,-10.08,1.2549,-0.0153,0.0151,10.0795,32.8541,16.3643,40.0148,5.6607,0.2000,1.5318,0.7357,0.2777,0.0000,-9.6586,8.3254,70.6976,-0.0000,2.9446,0.0010,0.0000,
19-06-2014 00:00:00,0,0.9247,-0.0188,-0.0132,9.7493,29.6736,11.4427,65.0666,6.3061,0.2889,6.0217,1.1784,0.2303,0.0000,0.0000,0.0000,69.7562,0.0000,7.9194,0.0000,0.0000,
19-06-2014 00:00:00,-9.75,0.9247,-0.0031,0.0066,9.7493,32.8311,16.3447,39.2313,5.6377,0.2000,1.5622,0.7037,0.2702,0.0000,-9.6298,1.4298,70.3734,0.0000,2.9355,0.0010,0.0000,
20-06-2014 00:00:00,0,0.8912,-0.0127,-0.0012,9.7158,29.5784,12.9129,65.3397,6.2532,0.2897,5.9767,1.1622,0.2330,0.0000,0.0000,0.0000,71.3364,-0.0000,7.8615,0.0000,0.0000,
20-06-2014 00:00:00,-9.72,0.8912,-0.0016,-0.0005,9.7158,32.8266,16.3196,36.2899,5.8468,0.2000,1.5152,0.6919,0.2689,0.0000,-9.7373,0.1587,72.9447,0.0000,2.8754,0.0010,0.0000,
21-06-2014 00:00:01,0,1.0095,-0.0151,-0.0117,9.8341,29.2971,13.0543,64.5231,6.0075,0.3074,6.1380,1.0101,0.3212,0.0000,0.0000,0.0000,68.6181,0.0000,7.9768,0.0000,0.0000,
21-06-2014 00:00:01,-9.83,1.0095,-0.0000,0.0064,9.8341,32.7131,16.2556,38.2908,5.6381,0.2000,1.4394,0.6215,0.2581,0.0000,-9.5643,8.3307,70.2036,0.0000,2.7185,0.0010,0.0000,
22-06-2014 00:00:00,0,0.9636,-0.0205,-0.0113,9.7882,29.2067,13.0192,64.5423,6.2099,0.3486,6.6580,0.9535,0.2985,0.0000,0.0000,0.0000,70.8380,0.0000,8.4587,0.0000,0.0000,
22-06-2014 00:00:00,-9.79,0.9636,-0.0028,0.0142,9.7882,32.5434,16.1776,41.3583,5.4480,0.2000,1.4059,0.5744,0.2455,0.0000,-9.3884,3.6961,67.6626,0.0000,2.6253,0.0010,0.0000,
23-06-2014 00:00:00,0,0.6234,-0.0033,-0.0199,9.4480,28.5438,11.9634,64.7640,6.1605,0.4233,8.3631,0.9276,0.3255,0.0000,0.0000,0.0000,68.4283,0.0000,10.2395,0.0000,0.0000,
23-06-2014 00:00:00,-9.45,0.6234,0.0076,-0.0111,9.4480,32.4458,16.1366,42.0600,5.3992,0.2000,1.3912,0.5383,0.2385,0.0000,-9.3277,0.0587,66.9625,0.0000,2.5676,0.0010,0.0000,
24-06-2014 00:00:00,0,0.5421,-0.0026,-0.0177,9.3666,27.3872,10.1960,63.1807,5.9659,0.5521,10.0199,0.9139,0.3124,0.0000,0.0000,0.0000,63.2910,0.0000,11.9982,0.0000,0.0000,
24-06-2014 00:00:00,-9.37,0.5421,0.0087,-0.0029,9.3666,32.3302,16.0764,43.1123,5.2711,0.2000,1.3700,0.4948,0.2321,0.0000,-9.2013,0.0017,65.2493,0.0000,2.4965,0.0010,0.0000,
25-06-2014 00:00:00,0,0.6051,-0.0062,-0.0115,9.4297,26.4332,8.4581,61.2945,5.8597,0.6621,10.4952,0.9409,0.3158,0.0000,0.0000,0.0000,59.4052,0.0000,12.6136,0.0000,0.0000,
25-06-2014 00:00:00,-9.43,0.6051,0.0127,-0.0044,9.4297,32.2133,16.0287,44.4146,5.2080,0.2000,1.3893,0.4764,0.2258,0.0000,-9.1258,0.0018,64.3616,0.0000,2.4911,0.0010,0.0000,
26-06-2014 00:00:00,0,0.7345,-0.0082,-0.0090,9.5591,26.2137,8.7068,61.4304,5.7546,0.6705,10.8351,0.9975,0.3134,0.0000,0.0000,0.0000,58.5908,0.0000,13.0161,0.0000,0.0000,
26-06-2014 00:00:00,-9.56,0.7345,0.0169,-0.0082,9.5591,32.1500,15.9882,44.2860,5.2095,0.2000,1.3323,0.4491,0.2194,0.0000,-9.0985,2.6114,64.3036,0.0000,2.4004,0.0010,0.0000,
27-06-2014 00:00:00,0,0.6426,-0.0166,-0.0270,9.4672,27.5771,12.4071,65.0673,6.6735,0.5050,9.6151,1.0352,0.3258,0.0000,0.0000,0.0000,74.3844,-0.0013,11.6811,0.0000,0.0000,
27-06-2014 00:00:00,-9.47,0.6426,0.0088,-0.0094,9.4672,32.0224,15.9552,46.0850,5.1517,0.2000,1.4275,0.4362,0.2139,0.0000,-9.0368,5.1914,63.4997,0.0000,2.4772,0.0010,0.0000,
28-06-2014 00:00:01,0,0.5930,-0.0030,-0.0162,9.4176,26.7355,11.5057,62.5618,6.3360,0.6477,10.6184,1.0378,0.3666,0.0000,0.0000,0.0000,68.8984,0.0000,12.8706,0.0000,0.0000,
28-06-2014 00:00:01,-9.42,0.5930,0.0055,-0.0045,9.4176,32.0851,15.7795,40.1389,5.5014,0.2000,1.1990,0.4191,0.2089,0.0000,-9.1380,0.0002,67.5987,0.0000,2.2267,0.0010,0.0000,
29-06-2014 00:00:01,0,0.5884,-0.0110,-0.0187,9.4130,26.2879,10.2341,61.5613,6.4317,0.7091,10.8944,1.0527,0.3683,0.0000,0.0000,0.0000,67.8163,-0.0019,13.2245,0.0000,0.0000,
29-06-2014 00:00:01,-9.41,0.5884,0.0076,-0.0049,9.4130,32.0082,15.6929,40.5947,5.4286,0.2000,1.2153,0.4011,0.2082,0.0000,-9.0328,0.0677,66.5576,0.0000,2.2243,0.0010,0.0000,
30-06-2014 00:00:00,0,0.7335,-0.0187,-0.0126,9.5581,25.9026,11.4204,60.2885,6.5583,0.7453,10.6266,1.0447,0.3718,0.0000,0.0000,0.0000,70.8124,0.0000,12.9867,0.0000,0.0000,
30-06-2014 00:00:00,-9.56,0.7335,0.0163,-0.0058,9.5581,31.9350,15.4839,39.1072,5.5419,0.2000,1.2086,0.4126,0.2128,0.0000,-8.9565,5.2260,67.6328,0.0000,2.2337,0.0010,0.0000,
01-07-2014 00:00:00,0,0.8577,-0.0165,-0.0147,9.6823,25.7796,13.7027,59.6104,6.6887,0.7590,10.4499,1.0467,0.3497,0.0000,0.0000,0.0000,75.7769,0.0000,12.8035,0.0000,0.0000,
01-07-2014 00:00:00,-9.68,0.8577,0.0163,-0.0066,9.6823,31.8501,15.1528,36.2137,5.7627,0.2000,1.2478,0.4422,0.2306,0.0000,-8.8554,5.1181,69.8239,0.0000,2.3202,0.0010,0.0000,
02-07-2014 00:00:01,0,0.9644,-0.0131,-0.0093,9.7890,25.5450,14.1010,60.0853,6.7713,0.7091,10.7313,1.0165,0.3129,0.0000,0.0000,0.0000,77.2426,0.0000,12.9697,0.0000,0.0000,
02-07-2014 00:00:01,-9.79,0.9644,0.0167,-0.0101,9.7890,31.8370,14.9135,32.6023,6.0072,0.2000,1.3046,0.5010,0.2706,0.0000,-8.8220,4.2025,72.4285,0.0000,2.4758,0.0010,0.0000,
03-07-2014 00:00:00,0,0.8969,-0.0363,-0.0204,9.7215,25.9660,12.3640,62.1502,7.1871,0.6435,10.7702,0.9998,0.3051,0.0000,0.0000,0.0000,79.2347,0.0000,12.9183,0.0000,0.0000,
03-07-2014 00:00:00,-9.72,0.8969,0.0126,-0.0175,9.7215,31.7774,15.0263,34.8271,5.7806,0.2000,1.3102,0.4621,0.2615,0.0000,-8.7793,8.4199,69.8308,0.0000,2.4333,0.0010,0.0000,
04-07-2014 00:00:01,0,0.8025,-0.0019,-0.0094,9.6271,25.7243,10.1814,60.9495,6.9590,0.6600,10.5528,1.0056,0.3009,0.0000,0.0000,0.0000,73.0282,0.0000,12.7192,0.0000,0.0000,
04-07-2014 00:00:01,-9.63,0.8025,0.0019,0.0005,9.6271,31.8608,14.8942,30.4508,6.1421,0.2000,1.3599,0.5483,0.3209,0.0000,-8.8766,0.4356,74.0362,0.0000,2.6286,0.0010,0.0000,
05-07-2014 00:00:01,0,0.8800,-0.0174,-0.0109,9.7046,25.6701,12.7111,59.2424,6.9553,0.6710,9.4038,0.9714,0.3187,0.0000,0.0000,0.0000,77.1084,0.0000,11.5649,0.0000,0.0000,
05-07-2014 00:00:01,-9.70,0.8800,0.0083,-0.0031,9.7046,31.7945,14.8923,32.0488,5.9695,0.2000,1.3089,0.4936,0.3067,0.0000,-8.7883,2.1058,71.9243,0.0000,2.5088,0.0010,0.0000,
06-07-2014 00:00:00,0,0.9312,-0.0099,-0.0200,9.7558,23.9367,14.9997,54.6229,7.1211,0.7686,9.0638,0.9606,0.3080,0.0000,0.0000,0.0000,81.9465,0.0000,11.3010,0.0000,0.0000,
06-07-2014 00:00:00,-9.76,0.9312,0.0127,-0.0052,9.7558,31.7689,14.8700,31.8022,6.0130,0.2000,1.2710,0.4940,0.3151,0.0000,-8.7954,13.4430,72.4039,0.0000,2.4796,0.0010,0.0000,
