Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-9.76,0.9375,0.0066,-0.0081,9.7621,33.7238,20.4048,18.1299,5.0109,0.2000,0.3819,0.2780,0.2400,0.0000,-12.5917,0.0643,67.9449,0.0000,1.2997,0.0010,0.0000,
11-05-2017 00:00:01,0,0.8347,0.0021,-0.0110,9.6593,28.8794,18.3611,41.7635,5.9687,0.3885,9.4641,0.6452,0.3233,0.0000,0.0000,0.0000,75.6705,0.0000,11.0211,0.0000,0.0000,
11-05-2017 00:00:01,-9.66,0.8347,0.0029,-0.0050,9.6593,33.6849,20.3959,19.1254,4.9022,0.2000,0.3590,0.2514,0.2286,0.0000,-12.4753,0.6975,66.4446,0.0000,1.2388,0.0010,0.0000,
12-05-2017 00:00:02,0,0.7518,-0.0029,-0.0102,9.5764,29.1147,18.4902,41.8547,5.9094,0.3685,8.9570,0.6118,0.3238,0.0000,0.0000,0.0000,75.2100,0.0000,10.4610,0.0000,0.0000,
12-05-2017 00:00:02,-9.58,0.7518,0.0114,-0.0097,9.5764,33.6214,20.4034,20.4622,4.7388,0.2000,0.3349,0.2234,0.2171,0.0000,-12.3148,0.0153,64.2142,0.0000,1.1752,0.0010,0.0000,
13-05-2017 00:00:00,0,0.8188,-0.0084,-0.0069,9.6433,29.2150,18.2170,42.2424,5.9224,0.3678,9.1305,0.5936,0.3154,0.0000,0.0000,0.0000,75.0252,0.0000,10.6074,0.0000,0.0000,
13-05-2017 00:00:00,-9.64,0.8188,0.0147,-0.0101,9.6433,33.6176,20.3709,20.8374,4.7877,0.2000,0.3221,0.2135,0.2097,0.0000,-12.3348,0.1096,64.8374,0.0000,1.1451,0.0010,0.0000,
14-05-2017 00:00:02,0,0.7823,-0.0122,-0.0115,9.6069,29.1038,17.7127,42.8749,5.8341,0.3916,10.3449,0.5761,0.3203,0.0000,0.0000,0.0000,73.1397,-0.0027,11.8329,0.0000,0.0000,
14-05-2017 00:00:02,-9.61,0.7823,0.0140,-0.0107,9.6069,33.6204,20.3355,21.1301,4.7886,0.2000,0.3148,0.2047,0.2036,0.0000,-12.3022,0.0000,64.8084,0.0000,1.1229,0.0010,0.0000,
15-05-2017 00:00:00,0,1.0030,-0.0104,-0.0002,9.8276,29.2590,18.5539,41.6749,6.2069,0.3710,9.6795,0.5564,0.2855,0.0000,0.0000,0.0000,79.1611,0.0000,11.0925,0.0000,0.0000,
15-05-2017 00:00:00,-9.83,1.0030,0.0173,-0.0055,9.8276,33.6912,20.2401,20.2416,5.0234,0.2000,0.3468,0.2155,0.2052,0.0000,-12.4452,10.8193,67.8945,0.0000,1.1674,0.0010,0.0000,
16-05-2017 00:00:04,0,0.8805,-0.0228,-0.0165,9.7050,29.2180,17.5119,43.1010,6.4964,0.3443,8.8268,0.5470,0.2876,0.0000,0.0000,0.0000,81.1802,0.0000,10.2057,0.0000,0.0000,
16-05-2017 00:00:04,-9.71,0.8805,0.0046,-0.0176,9.7050,33.7211,20.1356,20.0104,5.0849,0.2000,0.4214,0.2454,0.2190,0.0000,-12.4039,9.6836,68.6056,0.0000,1.2856,0.0010,0.0000,
17-05-2017 00:00:00,0,0.7147,-0.0236,-0.0178,9.5393,29.2412,17.2644,43.9704,6.3460,0.3578,9.3759,0.5303,0.2836,0.0000,0.0000,0.0000,78.9288,0.0000,10.7475,0.0000,0.0000,
17-05-2017 00:00:00,-9.54,0.7147,-0.0111,0.0027,9.5393,33.7680,19.9754,19.4466,5.1321,0.2000,0.4972,0.2894,0.2466,0.0000,-12.2955,0.0036,69.0557,0.0000,1.4329,0.0010,0.0000,
18-05-2017 00:00:03,0,0.7268,-0.0255,-0.0089,9.5514,29.5417,17.7356,43.9274,6.1571,0.3507,9.1739,0.4930,0.3039,0.0000,0.0000,0.0000,77.4270,0.0000,10.5214,0.0000,0.0000,
18-05-2017 00:00:03,-9.55,0.7268,-0.0086,0.0019,9.5514,33.7358,19.9161,20.1231,5.0891,0.2000,0.4956,0.2860,0.2496,0.0000,-12.1999,0.8990,68.3886,0.0000,1.4310,0.0010,0.0000,
19-05-2017 00:00:02,0,0.8791,-0.0346,-0.0228,9.7037,29.4415,17.9514,43.8478,6.1641,0.3678,9.8173,0.4861,0.3125,0.0000,0.0000,0.0000,77.7932,0.0000,11.1837,0.0000,0.0000,
19-05-2017 00:00:02,-9.70,0.8791,0.0008,0.0029,9.7037,33.7172,19.8585,20.7099,5.0243,0.2000,0.4922,0.2779,0.2519,0.0000,-12.0858,8.2512,67.4384,0.0000,1.4218,0.0010,0.0000,
20-05-2017 00:00:02,0,0.9413,-0.0291,-0.0060,9.7659,29.2756,17.2749,44.7284,6.4569,0.3490,9.4203,0.4860,0.2879,0.0000,0.0000,0.0000,80.3414,-0.0890,10.7432,0.0000,0.0000,
20-05-2017 00:00:02,-9.77,0.9413,-0.0104,0.0063,9.7659,33.7170,19.7469,20.7383,5.0908,0.2000,0.5267,0.3034,0.2705,0.0000,-12.0437,4.7506,68.1893,0.0000,1.5004,0.0010,0.0000,
21-05-2017 00:00:01,0,1.0001,-0.0163,-0.0054,9.8247,29.0618,15.6954,45.1008,6.1855,0.3555,9.9432,0.4739,0.3090,0.0000,0.0000,0.0000,74.4921,0.0000,11.2816,0.0000,0.0000,
21-05-2017 00:00:01,-9.82,1.0001,-0.0003,0.0002,9.8247,33.7458,19.5752,20.0357,5.3698,0.2000,0.5796,0.3703,0.3118,0.0000,-12.1288,0.6229,71.7087,0.0000,1.6615,0.0010,0.0000,
22-05-2017 00:00:02,0,0.9021,-0.0281,-0.0164,9.7267,28.9686,15.1248,45.5350,6.4305,0.3306,9.2690,0.4529,0.2921,0.0000,0.0000,0.0000,76.5093,0.0000,10.5447,0.0000,0.0000,
22-05-2017 00:00:02,-9.73,0.9021,0.0013,-0.0072,9.7267,33.6891,19.5890,21.2978,5.1807,0.2000,0.5339,0.3223,0.2915,0.0000,-11.9785,0.0229,69.1786,0.0000,1.5474,0.0010,0.0000,
23-05-2017 00:00:02,0,0.8453,-0.0235,-0.0079,9.6699,28.9788,14.2126,45.4193,6.1752,0.3483,10.1419,0.4399,0.2983,0.0000,0.0000,0.0000,72.1164,0.0000,11.4284,0.0000,0.0000,
23-05-2017 00:00:02,-9.67,0.8453,-0.0019,-0.0022,9.6699,33.6635,19.5160,21.6752,5.1809,0.2000,0.5245,0.3210,0.2976,0.0000,-11.9115,0.6681,69.0764,0.0000,1.5429,0.0010,0.0000,
24-05-2017 00:00:01,0,0.8303,-0.0009,-0.0081,9.6549,28.8189,15.2257,46.7439,6.0749,0.3416,10.7106,0.4205,0.3286,0.0000,0.0000,0.0000,72.3614,0.0000,12.0011,0.0000,0.0000,
24-05-2017 00:00:01,-9.65,0.8303,0.0077,-0.0062,9.6549,33.5973,19.5321,23.0721,5.0056,0.2000,0.4861,0.2795,0.2769,0.0000,-11.7690,2.0587,66.7336,0.0000,1.4423,0.0010,0.0000,
25-05-2017 00:00:02,0,0.7468,-0.0066,-0.0079,9.5714,28.6827,14.9809,47.2193,6.0605,0.3560,11.8822,0.4085,0.3210,0.0000,0.0000,0.0000,71.7712,0.0000,13.1677,0.0000,0.0000,
25-05-2017 00:00:02,-9.57,0.7468,0.0112,-0.0119,9.5714,33.5145,19.5613,24.5439,4.8729,0.2000,0.4581,0.2493,0.2572,0.0000,-11.6715,0.0000,64.9674,0.0000,1.3644,0.0010,0.0000,
26-05-2017 00:00:02,0,0.7139,-0.0027,-0.0088,9.5385,28.5180,15.0869,46.7911,6.1284,0.3769,12.8822,0.4089,0.2759,0.0000,0.0000,0.0000,72.6592,-0.0015,14.1435,0.0000,0.0000,
26-05-2017 00:00:02,-9.54,0.7139,0.0186,-0.0139,9.5385,33.4540,19.5584,25.6051,4.8135,0.2000,0.4441,0.2352,0.2481,0.0000,-11.6121,0.0000,64.1495,0.0000,1.3272,0.0010,0.0000,
27-05-2017 00:00:03,0,0.5301,-0.0041,-0.0235,9.3547,28.6666,15.7521,47.2413,5.9496,0.3607,12.6282,0.3959,0.2942,0.0000,0.0000,0.0000,71.5600,0.0000,13.8791,0.0000,0.0000,
27-05-2017 00:00:03,-9.35,0.5301,0.0050,-0.0087,9.3547,33.3967,19.5221,26.4748,4.7989,0.2000,0.4386,0.2304,0.2447,0.0000,-11.5656,0.0345,63.8895,0.0000,1.3135,0.0010,0.0000,
28-05-2017 00:00:03,0,0.4373,-0.0134,-0.0288,9.2619,29.0169,15.9561,47.6133,5.7709,0.3263,11.2899,0.3793,0.2992,0.0000,0.0000,0.0000,69.8448,0.0000,12.4947,0.0000,0.0000,
28-05-2017 00:00:03,-9.26,0.4373,-0.0074,-0.0025,9.2619,33.3429,19.4666,27.2997,4.8014,0.2000,0.4216,0.2264,0.2433,0.0000,-11.5187,0.2809,63.8363,0.0000,1.2912,0.0010,0.0000,
29-05-2017 00:00:02,0,0.4306,-0.0295,-0.0314,9.2551,29.2241,15.9167,47.6858,5.6429,0.3145,10.7355,0.3747,0.2942,0.0000,0.0000,0.0000,68.3272,0.0000,11.9189,0.0000,0.0000,
29-05-2017 00:00:02,-9.26,0.4306,-0.0162,0.0041,9.2551,33.2998,19.3626,27.7711,4.8484,0.2000,0.4200,0.2281,0.2477,0.0000,-11.4713,4.1608,64.3184,0.0000,1.2956,0.0010,0.0000,
30-05-2017 00:00:02,0,0.5219,-0.0339,-0.0243,9.3465,29.4302,15.8517,47.7494,5.6590,0.3029,10.1360,0.3783,0.2880,0.0000,0.0000,0.0000,68.5191,0.0000,11.3052,0.0000,0.0000,
30-05-2017 00:00:02,-9.35,0.5219,-0.0134,0.0022,9.3465,33.2614,19.1538,27.5681,5.0339,0.2000,0.4939,0.2485,0.2631,0.0000,-11.4564,8.9844,66.5031,0.0000,1.4052,0.0010,0.0000,
31-05-2017 00:00:02,0,0.7417,-0.0317,-0.0164,9.5663,29.6185,15.2757,47.7562,5.7469,0.3017,9.8474,0.3933,0.2727,0.0000,0.0000,0.0000,68.8595,0.0000,11.0151,0.0000,0.0000,
31-05-2017 00:00:02,-9.57,0.7417,-0.0086,0.0035,9.5663,33.1944,18.8455,27.0906,5.2280,0.2000,0.6198,0.2780,0.2822,0.0000,-11.3515,0.2860,68.6392,0.0000,1.5798,0.0010,0.0000,
01-06-2017 00:00:01,0,0.7944,-0.0305,-0.0102,9.6190,29.7439,14.6788,47.8247,5.7184,0.3038,9.7646,0.4059,0.2453,0.0000,0.0000,0.0000,67.7427,0.0000,10.9195,0.0000,0.0000,
01-06-2017 00:00:01,-9.62,0.7944,-0.0078,0.0031,9.6190,33.0917,18.2194,24.6978,5.6782,0.2000,0.9867,0.3812,0.3297,0.0000,-11.1532,0.0274,73.6228,0.0000,2.0974,0.0010,0.0000,
02-06-2017 00:00:00,0,0.8089,-0.0239,-0.0059,9.6335,29.7953,14.4433,48.3794,5.6602,0.2973,9.5562,0.4077,0.2387,0.0000,0.0000,0.0000,66.7511,-0.0000,10.6998,0.0000,0.0000,
02-06-2017 00:00:00,-9.63,0.8089,-0.0038,-0.0001,9.6335,33.0693,17.9452,23.3308,5.8120,0.2000,1.1122,0.4181,0.3487,0.0000,-11.0117,0.0155,74.9532,0.0000,2.2786,0.0010,0.0000,
03-06-2017 00:00:03,0,0.8303,-0.0239,-0.0062,9.6548,29.9258,14.4565,48.5780,5.7136,0.2849,9.0335,0.4022,0.2646,0.0000,0.0000,0.0000,67.4529,-0.0006,10.1853,0.0000,0.0000,
03-06-2017 00:00:03,-9.65,0.8303,-0.0029,0.0021,9.6548,33.0631,17.8531,23.2730,5.7919,0.2000,1.1038,0.4080,0.3473,0.0000,-10.9205,0.0204,74.5582,0.0000,2.2588,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7466,-0.0248,-0.0028,9.5712,30.0363,15.6102,48.8689,5.4043,0.2792,8.8833,0.3725,0.2522,0.0000,0.0000,0.0000,65.3595,0.0000,9.9871,0.0000,0.0000,
04-06-2017 00:00:01,-9.57,0.7466,-0.0023,-0.0005,9.5712,33.0510,17.7666,23.3203,5.8000,0.2000,1.0816,0.3993,0.3451,0.0000,-10.8534,9.1737,74.5330,0.0000,2.2256,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7713,-0.0111,-0.0018,9.5959,30.0015,14.6680,50.0780,5.6423,0.2623,8.5693,0.3564,0.2208,0.0000,0.0000,0.0000,66.9322,0.0000,9.6089,0.0000,0.0000,
05-06-2017 00:00:00,-9.60,0.7713,0.0036,-0.0033,9.5959,33.0303,17.7368,23.9462,5.7288,0.2000,1.0268,0.3709,0.3350,0.0000,-10.7809,0.0384,73.5675,0.0000,2.1324,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8737,-0.0149,-0.0043,9.6983,30.2052,15.1422,49.4413,5.3264,0.2602,8.1629,0.3546,0.2364,0.0000,0.0000,0.0000,63.8771,-0.0193,9.2141,0.0000,0.0000,
06-06-2017 00:00:03,-9.70,0.8737,0.0053,-0.0035,9.6983,33.0149,17.6822,24.2570,5.7114,0.2000,0.9823,0.3543,0.3286,0.0000,-10.7240,0.3272,73.2593,0.0000,2.0649,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9544,-0.0148,-0.0021,9.7790,30.2270,15.9310,49.6623,5.5630,0.2684,8.3965,0.3687,0.2584,0.0000,0.0000,0.0000,67.7917,-0.0024,9.4920,0.0000,0.0000,
07-06-2017 00:00:01,-9.78,0.9544,0.0090,-0.0043,9.7790,33.0098,17.6102,24.2213,5.7393,0.2000,0.9376,0.3473,0.3254,0.0000,-10.6834,0.0081,73.5131,0.0000,2.0100,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7868,-0.0120,-0.0056,9.6114,29.9758,15.5069,50.1294,5.5349,0.3063,10.3169,0.3793,0.2633,0.0000,0.0000,0.0000,66.7747,0.0000,11.4657,0.0000,0.0000,
08-06-2017 00:00:02,-9.61,0.7868,0.0061,-0.0100,9.6114,32.9972,17.6238,25.0495,5.5851,0.2000,0.8755,0.3111,0.3123,0.0000,-10.5899,13.5218,71.5511,0.0000,1.8986,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8119,-0.0002,0.0009,9.6365,30.0330,15.4051,50.2913,5.6547,0.3019,10.1537,0.3866,0.2593,0.0000,0.0000,0.0000,68.1046,-0.0301,11.3016,0.0000,0.0000,
09-06-2017 00:00:04,-9.64,0.8119,0.0099,-0.0089,9.6365,32.9887,17.5850,25.1957,5.6049,0.2000,0.8350,0.3024,0.3065,0.0000,-10.5719,0.0036,71.7472,0.0000,1.8436,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8748,-0.0072,0.0002,9.6994,30.1803,15.2540,50.4376,5.6853,0.2847,9.3274,0.3830,0.2544,0.0000,0.0000,0.0000,68.3248,-0.0240,10.4496,0.0000,0.0000,
10-06-2017 00:00:02,-9.70,0.8748,0.0141,-0.0107,9.6994,32.9898,17.5546,25.3791,5.6203,0.2000,0.8042,0.2927,0.2994,0.0000,-10.5577,0.0059,71.9023,0.0000,1.7960,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8972,-0.0065,-0.0021,9.7218,30.2198,14.6967,50.5918,5.6643,0.2818,9.1612,0.3716,0.2520,0.0000,0.0000,0.0000,67.3229,-0.0000,10.2666,0.0000,0.0000,
11-06-2017 00:00:00,-9.72,0.8972,0.0107,-0.0084,9.7218,33.0354,17.5087,24.7289,5.7027,0.2000,0.8249,0.2937,0.2944,0.0000,-10.5759,0.0793,72.9118,0.0000,1.8128,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8815,-0.0055,-0.0050,9.7061,30.2523,14.5867,50.5749,5.6332,0.2845,9.1732,0.3662,0.2511,0.0000,0.0000,0.0000,66.8162,-0.0144,10.2750,0.0000,0.0000,
12-06-2017 00:00:00,-9.71,0.8815,0.0069,-0.0067,9.7061,33.0756,17.4889,24.5664,5.7130,0.2000,0.8568,0.2840,0.2833,0.0000,-10.5667,0.2308,73.0334,0.0000,1.8239,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9916,-0.0103,-0.0028,9.8161,30.3692,14.6639,50.3621,5.6877,0.2773,8.6693,0.3627,0.2473,0.0000,0.0000,0.0000,67.6171,0.0000,9.7566,0.0000,0.0000,
13-06-2017 00:00:04,-9.82,0.9916,0.0042,-0.0031,9.8161,33.1555,17.4362,23.7495,5.8427,0.2000,0.9774,0.2923,0.2732,0.0000,-10.6084,0.2963,74.6509,0.0000,1.9426,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0436,-0.0176,-0.0119,9.8682,30.0233,15.0153,49.5455,5.6035,0.2733,8.3321,0.3466,0.2335,0.0000,0.0000,0.0000,66.9526,0.0000,9.3855,0.0000,0.0000,
14-06-2017 00:00:04,-9.87,1.0436,-0.0003,-0.0015,9.8682,33.2122,17.3667,23.3709,5.8873,0.2000,1.0963,0.2961,0.2661,0.0000,-10.5803,0.0882,75.1460,0.0000,2.0582,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9074,-0.0221,-0.0144,9.7320,29.8660,15.1199,49.6980,5.5636,0.2779,8.5074,0.3287,0.2302,0.0000,0.0000,0.0000,66.5536,-0.0010,9.5441,0.0000,0.0000,
15-06-2017 00:00:00,-9.73,0.9074,-0.0120,0.0039,9.7320,33.2462,17.2568,23.3547,5.9197,0.2000,1.2015,0.3062,0.2660,0.0000,-10.5115,0.0037,75.4141,0.0000,2.1733,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8261,-0.0220,-0.0107,9.6507,29.9943,14.3479,50.3813,5.5033,0.2798,8.6205,0.3268,0.2350,0.0000,0.0000,0.0000,64.8527,0.0000,9.6621,0.0000,0.0000,
16-06-2017 00:00:02,-9.65,0.8261,-0.0099,-0.0001,9.6507,33.2126,17.1937,24.2827,5.8450,0.2000,1.1946,0.2896,0.2602,0.0000,-10.4137,0.0022,74.3552,0.0000,2.1442,0.0010,0.0000,
17-06-2017 00:00:00,0,0.7967,-0.0217,-0.0141,9.6213,30.1434,14.6250,50.7247,5.3336,0.2697,8.2794,0.3159,0.2323,0.0000,0.0000,0.0000,63.2696,0.0000,9.2974,0.0000,0.0000,
17-06-2017 00:00:00,-9.62,0.7967,-0.0078,0.0023,9.6213,33.1674,17.1493,25.3967,5.7504,0.2000,1.1586,0.2674,0.2520,0.0000,-10.3182,0.0000,73.0693,0.0000,2.0778,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7730,-0.0221,-0.0112,9.5976,30.1357,14.0832,51.0145,5.3017,0.2685,8.3327,0.3077,0.2149,0.0000,0.0000,0.0000,62.1915,0.0000,9.3238,0.0000,0.0000,
18-06-2017 00:00:00,-9.60,0.7730,-0.0066,0.0005,9.5976,33.1427,17.0784,26.1444,5.7494,0.2000,1.1475,0.2599,0.2471,0.0000,-10.2615,0.0043,72.9454,0.0000,2.0543,0.0010,0.0000,
19-06-2017 00:00:04,0,0.8974,-0.0238,-0.0069,9.7220,30.1316,13.3996,51.4381,5.3429,0.2712,8.3951,0.3186,0.2114,0.0000,0.0000,0.0000,61.7892,-0.0007,9.3963,0.0000,0.0000,
19-06-2017 00:00:04,-9.72,0.8974,0.0004,0.0003,9.7220,33.1140,17.0147,26.9761,5.7079,0.2000,1.1178,0.2478,0.2414,0.0000,-10.1847,0.2832,72.3154,0.0000,2.0067,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9148,-0.0166,-0.0072,9.7394,30.0540,13.7043,52.0614,5.3549,0.2715,8.6363,0.3182,0.2143,0.0000,0.0000,0.0000,62.2926,-0.0009,9.6402,0.0000,0.0000,
20-06-2017 00:00:04,-9.74,0.9148,0.0035,-0.0026,9.7394,33.0887,16.9135,27.5299,5.7033,0.2000,1.1106,0.2456,0.2398,0.0000,-10.1028,0.1616,72.1035,0.0000,1.9958,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9749,-0.0094,-0.0099,9.7994,29.4929,14.3438,50.8529,5.5441,0.2723,8.3924,0.3286,0.2096,0.0000,0.0000,0.0000,65.1277,0.0000,9.4028,0.0000,0.0000,
21-06-2017 00:00:00,-9.80,0.9749,0.0070,-0.0027,9.7994,33.0707,16.8378,28.1897,5.6616,0.2000,1.0786,0.2379,0.2365,0.0000,-10.0176,5.9791,71.4630,0.0000,1.9527,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0105,-0.0079,-0.0011,9.8351,28.8195,13.7017,49.2314,5.7585,0.2716,8.1915,0.3265,0.2273,0.0000,0.0000,0.0000,66.4756,0.0000,9.2170,0.0000,0.0000,
22-06-2017 00:00:03,-9.84,1.0105,0.0088,-0.0053,9.8351,33.0400,16.7852,29.0184,5.6350,0.2000,1.0395,0.2326,0.2324,0.0000,-9.9602,2.9288,71.0408,0.0000,1.9043,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7665,-0.0184,0.0082,9.5911,28.6941,14.0582,51.4421,6.3810,0.2518,8.2959,0.2940,0.2117,0.0000,0.0000,0.0000,74.1516,0.0000,9.2536,0.0000,0.0000,
23-06-2017 00:00:01,-9.59,0.7665,0.0239,-0.0237,9.5911,32.8441,16.7661,31.8749,5.5330,0.2000,1.0489,0.2181,0.2190,0.0000,-9.8796,21.2485,69.6470,0.0000,1.8858,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5948,-0.0053,0.0076,9.4193,29.8357,15.6834,49.9160,6.2673,0.2414,7.0460,0.2652,0.2224,0.0000,0.0000,0.0000,75.8146,0.0000,7.9750,0.0000,0.0000,
24-06-2017 00:00:03,-9.42,0.5948,0.0029,-0.0060,9.4193,32.9407,16.6373,30.4759,5.7205,0.2000,1.0895,0.2499,0.2375,0.0000,-9.9011,48.6007,71.8675,0.0000,1.9767,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5197,0.0083,-0.0227,9.3443,29.6556,14.6523,50.0381,6.6022,0.2504,7.3616,0.2736,0.2276,0.0000,0.0000,0.0000,78.1273,0.0000,8.3132,0.0000,0.0000,
25-06-2017 00:00:03,-9.34,0.5197,0.0052,-0.0085,9.3443,32.8218,16.6203,32.6313,5.5464,0.2000,1.0162,0.2180,0.2205,0.0000,-9.7780,0.7179,69.6063,0.0000,1.8545,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4658,-0.0069,-0.0347,9.2904,29.5778,13.8970,50.3719,6.5739,0.2546,7.6093,0.2765,0.2306,0.0000,0.0000,0.0000,76.5551,0.0000,8.5710,0.0000,0.0000,
26-06-2017 00:00:00,-9.29,0.4658,-0.0075,-0.0006,9.2904,32.7890,16.5832,33.5006,5.4603,0.2000,0.9739,0.2100,0.2170,0.0000,-9.6942,0.0052,68.4618,0.0000,1.8008,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5184,-0.0210,-0.0355,9.3430,29.5665,13.5959,51.0349,6.4639,0.2553,7.7674,0.2829,0.2300,0.0000,0.0000,0.0000,74.7985,-0.0092,8.7356,0.0000,0.0000,
27-06-2017 00:00:02,-9.34,0.5184,-0.0112,0.0004,9.3430,32.7855,16.5358,33.7330,5.4754,0.2000,0.9942,0.2176,0.2217,0.0000,-9.6687,0.0042,68.5859,0.0000,1.8333,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5344,-0.0223,-0.0283,9.3590,29.6307,13.4886,51.6736,6.3634,0.2528,7.7396,0.2819,0.2297,0.0000,0.0000,0.0000,73.5004,0.0000,8.7039,0.0000,0.0000,
28-06-2017 00:00:01,-9.36,0.5344,-0.0130,0.0017,9.3590,32.8075,16.4821,33.1942,5.5537,0.2000,1.0803,0.2417,0.2364,0.0000,-9.6792,0.0170,69.5027,0.0000,1.9582,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6079,-0.0158,-0.0122,9.4325,29.6992,13.3402,52.2730,6.3757,0.2512,7.6973,0.2859,0.2247,0.0000,0.0000,0.0000,73.4458,0.0000,8.6591,0.0000,0.0000,
29-06-2017 00:00:03,-9.43,0.6079,-0.0063,0.0008,9.4325,32.8358,16.4228,31.8813,5.7043,0.2000,1.1532,0.2880,0.2644,0.0000,-9.7290,0.0055,71.3165,0.0000,2.1053,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8279,-0.0166,-0.0055,9.6525,29.8298,12.5912,51.8993,6.3738,0.2543,7.4036,0.3025,0.2228,0.0000,0.0000,0.0000,72.3320,0.0000,8.3832,0.0000,0.0000,
30-06-2017 00:00:03,-9.65,0.8279,0.0009,0.0031,9.6525,32.8489,16.3746,30.8945,5.7970,0.2000,1.1822,0.3204,0.2866,0.0000,-9.7490,0.3845,72.4122,0.0000,2.1889,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9810,-0.0231,-0.0070,9.8056,29.4494,12.0147,52.1734,6.6679,0.2381,7.0838,0.2892,0.2175,0.0000,0.0000,0.0000,74.5675,-0.0009,8.0286,0.0000,0.0000,
01-07-2017 00:00:00,-9.81,0.9810,-0.0005,0.0151,9.8056,32.8651,16.3207,29.8301,5.8914,0.2000,1.2217,0.3619,0.3124,0.0000,-9.7643,0.0663,73.5197,0.0000,2.2957,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8680,-0.0168,-0.0072,9.6926,29.3215,10.4011,52.7756,6.6581,0.2361,7.1881,0.2707,0.2141,0.0000,0.0000,0.0000,71.8315,-0.0007,8.1091,0.0000,0.0000,
02-07-2017 00:00:00,-9.69,0.8680,0.0035,-0.0080,9.6926,32.9308,16.2463,26.6229,6.1726,0.2000,1.2826,0.4713,0.3784,0.0000,-9.8667,0.0046,76.9466,0.0000,2.5319,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8318,-0.0019,-0.0026,9.6564,29.3685,9.8229,52.6987,6.5267,0.2372,7.0628,0.2707,0.2091,0.0000,0.0000,0.0000,69.5374,0.0000,7.9798,0.0000,0.0000,
03-07-2017 00:00:00,-9.66,0.8318,0.0068,-0.0054,9.6564,32.8886,16.1780,26.3333,6.1723,0.2000,1.2486,0.4808,0.3910,0.0000,-9.8149,0.0033,76.8192,0.0000,2.5199,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8675,-0.0115,-0.0004,9.6921,29.4866,11.1204,53.1443,6.4498,0.2343,6.8939,0.2706,0.2128,0.0000,0.0000,0.0000,70.7646,0.0000,7.8116,0.0000,0.0000,
04-07-2017 00:00:02,-9.69,0.8675,0.0042,-0.0020,9.6921,32.8107,16.1406,27.6531,6.0291,0.2000,1.1776,0.4323,0.3726,0.0000,-9.7080,0.0362,74.9461,0.0000,2.3821,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8055,-0.0058,-0.0074,9.6301,28.2634,9.8611,50.9051,6.1495,0.2432,7.0186,0.2556,0.2209,0.0000,0.0000,0.0000,65.1148,0.0000,7.9384,0.0000,0.0000,
05-07-2017 00:00:00,-9.63,0.8055,0.0094,-0.0056,9.6301,32.7182,16.0881,28.9667,5.8688,0.2000,1.1080,0.3855,0.3549,0.0000,-9.5781,0.4953,72.8365,0.0000,2.2481,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7353,-0.0157,-0.0172,9.5599,27.8481,8.3187,51.9546,6.5767,0.2379,7.3403,0.2493,0.2174,0.0000,0.0000,0.0000,67.0675,0.0000,8.2450,0.0000,0.0000,
