Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 00:00:00,0,0.6981,0.0230,-0.0026,9.5227,7.8057,12.0130,19.4364,8.2652,0.4303,2.1538,0.2930,0.3416,0.0000,0.0000,0.0000,80.7178,-0.0000,3.5863,0.0000,0.0000,
01-09-2009 00:00:00,-9.52,0.6981,0.0112,-0.0107,9.5227,30.9087,15.4251,30.5171,5.4595,0.2000,0.2306,0.7500,0.7708,0.0000,-8.8671,1.6423,66.1320,0.0000,2.1509,0.0010,0.0000,
03-09-2009 00:00:01,0,0.6486,0.0019,-0.0111,9.4732,9.3753,10.5925,26.3255,8.8348,0.4337,3.6058,0.2913,0.3301,0.0000,0.0000,0.0000,84.3747,0.0000,5.0277,0.0000,0.0000,
03-09-2009 00:00:01,-9.47,0.6486,0.0056,-0.0082,9.4732,30.8863,15.4434,25.9291,5.3724,0.2000,0.2617,1.0160,0.9590,0.0000,-8.8267,1.3555,65.0929,0.0000,2.6360,0.0010,0.0000,
05-09-2009 00:00:00,0,0.9649,0.0932,0.0055,9.7895,9.9042,13.4134,26.6183,8.4641,0.3686,2.3943,0.2807,0.3293,0.0000,0.0000,0.0000,86.3822,0.0000,3.6763,0.0000,0.0000,
05-09-2009 00:00:00,-9.79,0.9649,0.0097,-0.0125,9.7895,30.8120,15.4129,25.6310,5.3152,0.2000,0.2637,1.0780,1.0163,0.0000,-8.7708,29.7097,64.3304,0.0000,2.7571,0.0010,0.0000,
12-09-2009 00:00:01,0,1.1441,0.0453,-0.0106,9.9687,14.2621,15.2304,38.2324,8.5843,0.3620,5.6680,0.4854,0.4427,0.0000,0.0000,0.0000,93.5535,0.0000,7.1826,0.0000,0.0000,
12-09-2009 00:00:01,-9.97,1.1441,0.0100,-0.0113,9.9687,30.5154,15.2875,22.9298,5.6539,0.2000,0.3165,1.4250,1.2787,0.0000,-8.8866,11.8914,68.1330,0.0000,3.4191,0.0010,0.0000,
17-09-2009 00:00:01,0,0.7284,0.0136,-0.0122,9.5530,8.8882,12.9789,22.4241,8.3623,0.3148,2.9986,0.2756,0.6031,0.0000,0.0000,0.0000,84.0029,-0.0004,4.4845,0.0000,0.0000,
17-09-2009 00:00:01,-9.55,0.7284,0.0077,-0.0098,9.5530,30.7163,15.3422,20.8110,5.7421,0.2000,0.3280,1.3446,1.2463,0.0000,-8.9739,0.6314,69.3575,0.0000,3.3178,0.0010,0.0000,
27-09-2009 00:00:01,0,0.6832,0.0520,0.0037,9.5078,10.4490,14.2454,29.8286,8.6068,0.4520,9.3794,0.4957,0.3468,0.0000,0.0000,0.0000,89.7359,0.0000,11.0539,0.0000,0.0000,
27-09-2009 00:00:01,-9.51,0.6832,0.0123,-0.0081,9.5078,30.8655,15.4026,18.7538,6.2044,0.2000,0.3615,0.7356,0.7213,0.0000,-9.2627,0.2308,75.1020,0.0000,2.2179,0.0010,0.0000,
30-09-2009 00:00:00,0,0.7957,0.0014,-0.0023,9.6203,12.5809,11.2095,34.1236,8.2147,0.4927,11.1390,0.6826,0.3349,0.0000,0.0000,0.0000,81.1861,-0.0000,12.9639,0.0000,0.0000,
30-09-2009 00:00:00,-9.62,0.7957,0.0042,-0.0068,9.6203,31.3110,15.6757,13.5522,6.5359,0.2000,0.4500,0.5114,0.4615,0.0000,-9.6256,2.5054,79.7667,0.0000,1.8225,0.0010,0.0000,
01-10-2009 00:00:00,0,0.7039,0.0039,-0.0037,9.5285,13.1900,11.7248,36.2210,8.3681,0.5262,12.4978,0.7775,0.3597,0.0000,0.0000,0.0000,83.9841,-0.0022,14.4547,0.0000,0.0000,
01-10-2009 00:00:00,-9.53,0.7039,0.0031,-0.0080,9.5285,31.2438,15.6378,14.4927,6.3863,0.2000,0.4220,0.4637,0.4466,0.0000,-9.5242,0.2968,77.8497,0.0000,1.7320,0.0010,0.0000,
02-10-2009 00:00:01,0,0.6989,0.0049,-0.0003,9.5235,13.6880,13.0689,36.8808,8.2585,0.5643,12.0927,0.8824,0.3294,0.0000,0.0000,0.0000,85.6406,-0.0014,14.1477,0.0000,0.0000,
02-10-2009 00:00:01,-9.52,0.6989,0.0018,-0.0078,9.5235,31.1135,15.5809,16.1337,6.2040,0.2000,0.3876,0.4233,0.4449,0.0000,-9.3904,0.2793,75.4812,0.0000,1.6555,0.0010,0.0000,
04-10-2009 00:00:02,0,0.8461,0.0107,0.0025,9.6706,14.5671,14.9220,38.2383,8.2766,0.6546,12.6160,1.1809,0.3283,0.0000,0.0000,0.0000,89.7856,0.0000,15.0200,0.0000,0.0000,
04-10-2009 00:00:02,-9.67,0.8461,0.0007,-0.0055,9.6706,30.9488,15.5554,18.5564,5.9902,0.2000,0.3479,0.3616,0.4235,0.0000,-9.2596,0.2809,72.7693,0.0000,1.5327,0.0010,0.0000,
06-10-2009 00:00:00,0,0.9561,-0.0105,0.0117,9.7807,15.3047,16.4956,41.3187,8.3105,0.5985,13.2446,1.1782,0.3309,0.0000,0.0000,0.0000,93.5655,-0.0039,15.5519,0.0000,0.0000,
06-10-2009 00:00:00,-9.78,0.9561,0.0100,-0.0046,9.7807,30.7601,15.5383,21.3172,5.7847,0.2000,0.3202,0.3109,0.4096,0.0000,-9.1344,4.3009,70.1674,0.0000,1.4404,0.0010,0.0000,
09-10-2009 00:00:00,0,0.9360,0.0183,0.0130,9.7606,16.5206,18.8731,41.7404,7.8178,0.6324,10.2106,1.1514,0.2739,0.0000,0.0000,0.0000,92.9900,0.0000,12.4676,0.0000,0.0000,
09-10-2009 00:00:00,-9.76,0.9360,0.0128,-0.0043,9.7606,30.6341,15.5446,21.9206,5.8775,0.2000,0.3086,0.2599,0.3413,0.0000,-9.1905,0.1982,71.2471,0.0000,1.3095,0.0010,0.0000,
14-10-2009 00:00:01,0,0.5558,0.0151,-0.0021,9.3803,18.0224,14.6635,43.8142,7.4741,0.6338,7.1265,0.8111,0.3471,0.0000,0.0000,0.0000,82.3685,-0.0008,9.1177,0.0000,0.0000,
14-10-2009 00:00:01,-9.38,0.5558,0.0097,-0.0099,9.3803,31.2639,16.3686,14.8917,6.3287,0.2000,0.6152,0.7323,0.5553,0.0000,-10.0447,1.0969,78.2889,0.0000,2.3023,0.0010,0.0000,
17-10-2009 00:00:00,0,0.7509,0.0022,-0.0179,9.5755,19.2883,20.7906,47.9647,7.6379,0.4140,6.4081,0.6256,0.3120,0.0000,0.0000,0.0000,95.8251,-0.0016,7.9598,0.0000,0.0000,
17-10-2009 00:00:00,-9.58,0.7509,0.0062,-0.0049,9.5755,31.1222,16.3698,17.5008,6.0274,0.2000,0.5475,0.5730,0.4983,0.0000,-9.8797,3.5522,74.4988,0.0000,2.0184,0.0010,0.0000,
21-10-2009 00:00:01,0,0.9669,0.0000,0.0119,9.7915,21.6111,20.4914,45.5729,7.4605,0.3708,4.6544,0.6897,0.3059,0.0000,0.0000,0.0000,94.3514,0.0000,6.2210,0.0000,0.0000,
21-10-2009 00:00:01,-9.79,0.9669,0.0126,-0.0046,9.7915,31.6603,17.1063,15.5396,6.4333,0.2000,0.5747,0.6092,0.4570,0.0000,-10.6898,0.4176,80.9399,0.0000,2.0404,0.0010,0.0000,
26-10-2009 00:00:03,0,0.9609,0.0447,0.0114,9.7855,22.9595,21.4664,46.1234,7.2848,0.4006,4.5781,0.7045,0.4393,0.0000,0.0000,0.0000,94.5719,-0.0006,6.3224,0.0000,0.0000,
26-10-2009 00:00:03,-9.79,0.9609,0.0106,-0.0034,9.7855,32.8960,18.3249,12.8063,6.7028,0.2000,0.5346,0.8421,0.5492,0.0000,-11.8998,0.5520,86.9816,0.0000,2.3252,0.0010,0.0000,
27-10-2009 00:00:00,0,0.9755,0.0320,0.0011,9.8001,22.8328,19.0677,45.7624,7.2536,0.4419,4.6622,0.7163,0.5382,0.0000,0.0000,0.0000,89.9217,-0.0016,6.5586,0.0000,0.0000,
27-10-2009 00:00:00,-9.80,0.9755,0.0078,-0.0067,9.8001,33.1241,18.4614,11.9981,6.7752,0.2000,0.5011,0.8789,0.5707,0.0000,-12.0672,0.7561,88.2697,0.0000,2.3500,0.0010,0.0000,
29-10-2009 00:00:00,0,0.9398,-0.0302,-0.0084,9.7644,24.4436,20.0472,44.8725,7.4149,0.3456,4.0474,0.9074,0.3702,0.0000,0.0000,0.0000,94.5552,0.0000,5.8706,0.0000,0.0000,
29-10-2009 00:00:00,-9.76,0.9398,-0.0030,0.0007,9.7644,33.1513,18.4319,13.0584,6.5746,0.2000,0.4576,0.7900,0.5601,0.0000,-11.9231,2.5891,85.6226,0.0000,2.2071,0.0010,0.0000,
05-11-2009 00:00:02,0,1.0965,0.0143,0.0161,9.9210,24.8862,22.4421,46.6311,7.4382,0.3956,4.3535,0.8798,0.3592,0.0000,0.0000,0.0000,99.4192,-0.0019,6.1881,0.0000,0.0000,
05-11-2009 00:00:02,-9.92,1.0965,0.0130,-0.0032,9.9210,32.9192,18.5596,18.7209,6.3667,0.2000,0.4930,0.7135,0.5105,0.0000,-11.9135,0.0809,83.0012,0.0000,2.1165,0.0010,0.0000,
06-11-2009 00:00:03,0,1.1006,0.0240,0.0185,9.9252,25.3409,21.5915,46.5470,7.3809,0.3677,4.1402,0.9368,0.3354,0.0000,0.0000,0.0000,97.3863,-0.0005,5.9802,0.0000,0.0000,
06-11-2009 00:00:03,-9.93,1.1006,0.0111,-0.0044,9.9252,33.0533,18.7146,17.5182,6.4490,0.2000,0.4877,0.8256,0.5460,0.0000,-12.1082,0.5252,84.3896,0.0000,2.2586,0.0010,0.0000,
09-11-2009 00:00:00,0,0.8692,0.0267,0.0022,9.6937,26.5260,22.5071,45.1832,7.1384,0.3423,3.6807,1.0292,0.3336,0.0000,0.0000,0.0000,96.4377,0.0000,5.5858,0.0000,0.0000,
09-11-2009 00:00:00,-9.69,0.8692,0.0100,-0.0042,9.6937,33.1708,19.0572,16.7389,6.3187,0.2015,0.5582,0.9606,0.5966,0.0000,-12.3472,0.4037,83.2809,0.0000,2.5160,0.0010,0.0000,
10-11-2009 00:00:00,0,0.7896,0.0219,-0.0002,9.6142,26.6365,22.7960,45.6743,7.0488,0.3401,3.7802,1.0005,0.3220,0.0000,0.0000,0.0000,95.7861,-0.0027,5.6428,0.0000,0.0000,
10-11-2009 00:00:00,-9.61,0.7896,0.0091,-0.0027,9.6142,33.1253,19.0854,17.8031,6.1899,0.2008,0.5795,0.9255,0.5844,0.0000,-12.2881,0.0820,81.6039,-0.0000,2.4895,0.0010,0.0000,
16-11-2009 00:00:04,0,1.1273,-0.0327,-0.0013,9.9519,28.0654,24.5001,45.6656,7.0681,0.3113,3.4693,1.4636,0.2953,0.0000,0.0000,0.0000,99.8174,-0.0006,5.7395,0.0000,0.0000,
16-11-2009 00:00:04,-9.95,1.1273,-0.0031,0.0018,9.9519,33.0245,19.2693,21.3757,5.7574,0.2091,0.7162,0.8392,0.5524,0.0000,-12.1521,0.0131,76.1192,0.0000,2.5162,0.0010,0.0000,
19-11-2009 00:00:01,0,1.3970,0.0131,-0.0127,10.2216,28.7968,22.6173,40.8987,6.9465,0.3058,2.6570,1.6289,0.3193,0.0000,0.0000,0.0000,95.2776,0.0000,5.1110,0.0000,0.0000,
19-11-2009 00:00:01,-10.22,1.3970,-0.0002,-0.0029,10.2216,32.9739,19.4668,21.8762,5.7311,0.2069,0.7566,0.8279,0.5086,0.0000,-12.3180,8.7661,76.0300,0.0000,2.4992,0.0010,0.0000,
30-11-2009 00:00:03,0,0.9536,-0.0420,-0.0098,9.7782,28.9618,25.5848,50.0715,6.8433,0.3047,3.7314,1.7143,0.2002,0.0000,0.0000,0.0000,98.9806,-0.0016,6.1507,0.0000,0.0000,
30-11-2009 00:00:03,-9.78,0.9536,-0.0074,0.0022,9.7782,33.3168,20.7043,20.2303,5.4321,0.2647,1.3125,1.0944,0.5002,0.0000,-13.2868,0.0418,73.8858,0.0000,3.3707,0.0010,0.0000,
03-12-2009 00:00:04,0,1.0238,-0.0228,0.0051,9.8484,29.5027,26.5210,48.8611,6.6744,0.3072,3.4700,1.7740,0.2111,0.0000,0.0000,0.0000,98.3917,0.0000,5.9624,0.0000,0.0000,
03-12-2009 00:00:04,-9.85,1.0238,-0.0001,0.0014,9.8484,33.3609,21.0133,20.8773,5.5887,0.2870,1.5383,1.2418,0.5259,0.0000,-13.7494,0.3434,76.4665,0.0000,3.7918,0.0010,0.0000,
08-12-2009 00:00:01,0,0.7769,-0.0197,-0.0117,9.6014,29.6962,26.5684,50.3177,6.2928,0.3235,4.0686,1.7515,0.2129,0.0000,0.0000,0.0000,92.9417,-0.0031,6.5566,0.0000,0.0000,
08-12-2009 00:00:01,-9.60,0.7769,0.0018,-0.0011,9.6014,33.6731,22.1475,19.1546,5.8455,0.2505,1.3161,1.4176,0.6289,0.0000,-15.2474,7.3983,81.7862,-0.0000,3.8117,0.0010,0.0000,
09-12-2009 00:00:00,0,0.7081,-0.0012,-0.0024,9.5326,30.2410,27.0349,48.2411,6.4691,0.3166,3.4469,1.9719,0.2059,0.0000,0.0000,0.0000,96.5932,-0.0041,6.1414,0.0000,0.0000,
09-12-2009 00:00:00,-9.53,0.7081,0.0013,0.0023,9.5326,33.6225,22.1866,20.3498,5.6640,0.2614,1.5031,1.3888,0.6260,0.0000,-15.1219,0.6097,79.2778,-0.0000,3.9780,0.0010,0.0000,
18-12-2009 00:00:00,0,0.8812,-0.0017,0.0067,9.7057,31.0156,27.7543,48.8060,6.1751,0.3398,3.7320,2.0951,0.2309,0.0000,0.0000,0.0000,93.7210,-0.0010,6.5977,0.0000,0.0000,
18-12-2009 00:00:00,-9.71,0.8812,0.0071,-0.0055,9.7057,34.4076,23.4615,16.7415,5.9904,0.2193,0.9406,1.1450,0.5428,0.0000,-17.0156,1.9634,86.1520,0.0000,3.0466,0.0010,0.0000,
21-12-2009 00:00:01,0,1.0785,0.0140,0.0012,9.9031,31.3892,28.8673,48.6850,6.2922,0.3303,3.6780,2.1641,0.2026,0.0000,0.0000,0.0000,97.4614,-0.0029,6.5751,0.0000,0.0000,
21-12-2009 00:00:01,-9.90,1.0785,0.0098,-0.0014,9.9031,34.6114,23.6019,16.5407,6.0667,0.2000,0.6692,0.9565,0.4757,0.0000,-17.2761,0.0499,87.5656,0.0000,2.5006,0.0010,0.0000,
24-12-2009 00:00:02,0,0.6972,-0.0142,-0.0162,9.5218,31.9845,28.9482,46.2104,6.3407,0.2871,2.7501,1.9486,0.2021,0.0000,0.0000,0.0000,98.6670,-0.0006,5.3878,0.0000,0.0000,
24-12-2009 00:00:02,-9.52,0.6972,-0.0034,0.0054,9.5218,34.4741,23.6646,19.9203,5.4731,0.2035,0.9201,0.8252,0.4576,0.0000,-16.7330,0.0823,79.0216,0.0000,2.6056,0.0010,0.0000,
05-01-2010 00:00:04,0,0.8136,0.0016,-0.0092,9.6382,32.7110,29.2977,47.9318,6.0183,0.3535,4.1380,2.3403,0.2509,0.0000,0.0000,0.0000,94.5598,-0.0010,7.2827,0.0000,0.0000,
05-01-2010 00:00:04,-9.64,0.8136,0.0037,-0.0026,9.6382,34.8772,24.7625,18.9970,5.5989,0.2080,0.6985,0.9905,0.4800,0.0000,-18.3605,1.3210,82.5793,0.0000,2.5760,0.0010,0.0000,
13-01-2010 00:00:00,0,0.7555,-0.0322,-0.0132,9.5801,33.3264,30.6068,47.2060,5.9797,0.2887,2.0117,1.9654,0.2085,0.0000,0.0000,0.0000,96.2633,-0.0011,4.6743,0.0000,0.0000,
13-01-2010 00:00:00,-9.58,0.7555,-0.0097,0.0063,9.5801,34.7522,25.1491,24.5031,4.9570,0.2580,1.4540,1.1028,0.4936,0.0000,-18.0643,0.1596,73.5446,0.0000,3.5073,0.0010,0.0000,
15-01-2010 00:00:00,0,0.8783,-0.0153,0.0002,9.7029,33.4446,31.0808,47.6086,5.9823,0.3063,2.0403,2.2665,0.2114,0.0000,0.0000,0.0000,97.0900,-0.0003,5.0246,0.0000,0.0000,
15-01-2010 00:00:00,-9.70,0.8783,0.0006,0.0020,9.7029,34.7503,25.3977,25.1961,4.9989,0.2491,1.3934,1.1677,0.4849,0.0000,-18.4739,0.6995,74.4796,0.0000,3.4940,0.0010,0.0000,
17-01-2010 00:00:02,0,0.9055,-0.0029,-0.0048,9.7301,33.4717,30.6873,48.1520,5.8743,0.3545,2.3682,2.7480,0.2710,0.0000,0.0000,0.0000,94.7635,-0.0030,5.9417,0.0000,0.0000,
17-01-2010 00:00:02,-9.73,0.9055,0.0082,-0.0057,9.7301,34.8212,25.5035,24.0825,4.9573,0.2130,1.0291,1.0620,0.4950,0.0000,-18.5642,4.9992,74.0220,-0.0000,2.9982,0.0010,0.0000,
31-01-2010 00:00:00,0,0.9348,-0.0026,0.0005,9.7593,34.4746,30.1895,45.5043,5.7826,0.3386,2.3026,2.4315,0.3140,0.0000,0.0000,0.0000,93.0618,-0.0013,5.5868,0.0000,0.0000,
31-01-2010 00:00:00,-9.76,0.9348,0.0106,0.0018,9.7593,35.4421,26.0648,22.7950,4.4220,0.2000,0.2007,0.4754,0.3528,0.0000,-18.5050,6.7312,66.8924,0.0000,1.4286,0.0010,0.0000,
02-02-2010 00:00:04,0,0.7369,0.0078,-0.0058,9.5615,34.4450,30.3777,47.3445,5.7049,0.3637,2.6930,2.6702,0.3163,0.0000,0.0000,0.0000,92.0692,-0.0023,6.2432,0.0000,0.0000,
02-02-2010 00:00:04,-9.56,0.7369,0.0099,0.0007,9.5615,35.4196,26.1787,24.2182,4.1755,0.2000,0.2000,0.4368,0.3343,0.0000,-18.2165,2.3442,63.2769,0.0000,1.3709,0.0010,0.0000,
04-02-2010 00:00:01,0,0.3806,-0.0195,-0.0194,9.2052,34.5382,30.4272,48.0989,5.6772,0.3638,2.7171,2.6339,0.2917,0.0000,0.0000,0.0000,91.7421,-0.0021,6.2066,0.0000,0.0000,
04-02-2010 00:00:01,-9.21,0.3806,-0.0066,0.0077,9.2052,35.3633,26.2498,26.0125,3.8467,0.2000,0.2000,0.3539,0.3005,0.0000,-17.6615,2.4938,58.3450,0.0000,1.2541,0.0010,0.0000,
10-02-2010 00:00:03,0,0.9561,-0.0358,-0.0111,9.7807,34.7014,30.6517,50.4675,5.6904,0.3653,3.1294,2.5186,0.2658,0.0000,0.0000,0.0000,92.3634,-0.0005,6.4792,0.0000,0.0000,
10-02-2010 00:00:03,-9.78,0.9561,-0.0116,0.0087,9.7807,35.8926,26.0225,19.1961,4.8038,0.2000,0.3143,0.8262,0.5182,0.0000,-19.0815,1.1355,72.8011,0.0000,2.0581,0.0010,0.0000,
14-02-2010 00:00:00,0,1.0069,0.0020,0.0001,9.8315,34.8121,29.7606,51.5910,5.6085,0.3845,3.9563,2.3462,0.2468,0.0000,0.0000,0.0000,89.8129,-0.0009,7.1339,0.0000,0.0000,
14-02-2010 00:00:00,-9.83,1.0069,0.0008,0.0035,9.8315,35.8712,25.7892,21.4185,4.6519,0.2000,0.2658,0.6364,0.4377,0.0000,-18.5005,1.7831,70.2155,0.0000,1.7394,0.0010,0.0000,
16-02-2010 00:00:01,0,0.9170,-0.0025,-0.0006,9.7416,34.8461,30.4774,51.6015,5.5815,0.3832,4.0204,2.2117,0.2455,0.0000,0.0000,0.0000,90.4183,-0.0015,7.0608,0.0000,0.0000,
16-02-2010 00:00:01,-9.74,0.9170,0.0104,-0.0002,9.7416,35.8082,25.7811,23.5980,4.4268,0.2000,0.2296,0.5120,0.3808,0.0000,-18.1135,1.4138,66.7840,0.0000,1.5220,0.0010,0.0000,
20-02-2010 00:00:00,0,0.7099,-0.0196,-0.0110,9.5345,34.9368,31.3472,54.2178,5.6218,0.3868,4.1281,2.0186,0.2187,0.0000,0.0000,0.0000,92.3690,-0.0019,6.9522,0.0000,0.0000,
20-02-2010 00:00:00,-9.53,0.7099,-0.0074,0.0043,9.5345,35.6254,25.8397,28.7523,3.6494,0.2000,0.2000,0.2801,0.2768,0.0000,-16.7025,0.6570,55.0532,0.0000,1.1567,0.0010,0.0000,
23-02-2010 00:00:00,0,0.6409,-0.0354,-0.0026,9.4655,34.9759,30.7718,53.9572,5.4944,0.3431,3.5910,1.6458,0.2233,0.0000,0.0000,0.0000,89.4855,0.0000,6.0032,0.0000,0.0000,
23-02-2010 00:00:00,-9.47,0.6409,-0.0192,0.0021,9.4655,35.5510,25.8260,31.3740,3.7378,0.2000,0.2000,0.2285,0.2340,0.0000,-16.8714,2.8777,56.3509,0.0000,1.0623,0.0010,0.0000,
28-02-2010 00:00:00,0,1.1189,-0.0155,0.0003,9.9435,35.1223,29.9102,53.1429,5.5866,0.3623,5.3033,1.4768,0.2487,0.0000,0.0000,0.0000,89.8282,-0.0014,7.5911,0.0000,0.0000,
28-02-2010 00:00:00,-9.94,1.1189,-0.0020,-0.0101,9.9435,35.8890,26.3280,24.1691,4.9673,0.2000,0.4173,0.7114,0.4180,0.0000,-19.7960,16.7410,75.6636,0.0000,1.9462,0.0010,0.0000,
05-03-2010 00:00:04,0,0.4609,-0.0335,-0.0198,9.2855,35.3232,29.7102,53.2192,5.8071,0.3226,4.6787,1.1087,0.2137,0.0000,0.0000,0.0000,93.1790,-0.0035,6.5237,0.0000,0.0000,
05-03-2010 00:00:04,-9.29,0.4609,-0.0204,0.0167,9.2855,35.6831,26.3693,30.8073,3.9270,0.2000,0.2488,0.3379,0.2737,0.0000,-17.9916,4.9243,59.7892,0.0000,1.2601,0.0010,0.0000,
08-03-2010 00:00:02,0,0.5772,-0.0324,-0.0101,9.4017,35.3198,29.2182,53.0216,5.6667,0.2986,4.5283,0.9933,0.2122,0.0000,0.0000,0.0000,90.2118,-0.0008,6.2325,0.0000,0.0000,
08-03-2010 00:00:02,-9.40,0.5772,-0.0141,0.0045,9.4017,35.7711,26.3714,29.7030,4.3624,0.2000,0.2841,0.3356,0.2696,0.0000,-18.8387,3.5973,66.4539,0.0000,1.2891,0.0010,0.0000,
12-03-2010 00:00:01,0,0.9821,-0.0361,-0.0134,9.8067,35.4647,28.5285,50.3814,5.6294,0.2851,4.2118,0.8935,0.2049,0.0000,0.0000,0.0000,88.6988,-0.0009,5.7954,0.0000,0.0000,
12-03-2010 00:00:01,-9.81,0.9821,-0.0100,0.0020,9.8067,36.3032,25.8034,21.8977,5.4000,0.2000,0.6104,0.6759,0.4063,0.0000,-19.6289,8.9542,81.7257,0.0000,2.0921,0.0010,0.0000,
17-03-2010 00:00:02,0,0.7638,0.0039,-0.0080,9.5884,35.4819,27.8836,52.5507,5.7160,0.2744,4.4569,0.7473,0.2089,0.0000,0.0000,0.0000,89.1315,-0.0011,5.8874,0.0000,0.0000,
17-03-2010 00:00:02,-9.59,0.7638,-0.0017,-0.0032,9.5884,36.1292,25.6604,27.6379,4.7830,0.2000,0.4425,0.4033,0.3115,0.0000,-18.5249,1.3771,72.1424,0.0000,1.5570,0.0010,0.0000,
18-03-2010 00:00:04,0,0.6839,0.0052,-0.0038,9.5085,35.5174,27.7454,51.5747,5.7046,0.2685,4.1832,0.7117,0.2067,0.0000,0.0000,0.0000,88.7704,-0.0047,5.5700,0.0000,0.0000,
18-03-2010 00:00:04,-9.51,0.6839,0.0041,-0.0046,9.5085,36.0806,25.6874,28.9960,4.5517,0.2000,0.3920,0.3448,0.2885,0.0000,-18.1928,1.0288,68.6659,0.0000,1.4252,0.0010,0.0000,
19-03-2010 00:00:00,0,0.6156,0.0059,-0.0112,9.4402,35.5324,27.6421,51.9805,5.7512,0.2656,4.0847,0.7092,0.2051,0.0000,0.0000,0.0000,89.3523,-0.0021,5.4646,0.0000,0.0000,
19-03-2010 00:00:00,-9.44,0.6156,0.0071,-0.0023,9.4402,36.0110,25.7562,31.1936,4.3309,0.2000,0.4007,0.2940,0.2643,0.0000,-17.9125,0.2334,65.3857,0.0000,1.3587,0.0010,0.0000,
23-03-2010 00:00:03,0,0.7280,-0.0324,-0.0082,9.5526,35.0185,27.0460,52.9053,5.6856,0.2459,3.9846,0.6704,0.2016,0.0000,0.0000,0.0000,87.2181,-0.0054,5.3026,0.0000,0.0000,
23-03-2010 00:00:03,-9.55,0.7280,-0.0081,-0.0074,9.5526,36.0272,25.4719,32.6201,4.6566,0.2000,0.4820,0.3026,0.2397,0.0000,-18.0615,12.7301,69.9717,0.0000,1.4240,0.0010,0.0000,
26-03-2010 00:00:00,0,0.8864,-0.0401,0.0063,9.7110,35.1935,26.8155,54.6572,5.7714,0.2522,4.3384,0.6292,0.2045,0.0000,0.0000,0.0000,88.2827,0.0000,5.6243,0.0000,0.0000,
26-03-2010 00:00:00,-9.71,0.8864,-0.0163,-0.0025,9.7110,36.1445,24.9016,27.9378,5.0482,0.2000,0.6283,0.4012,0.2563,0.0000,-17.8500,10.2270,75.1758,0.0000,1.6855,0.0010,0.0000,
29-03-2010 00:00:03,0,0.8654,-0.0054,-0.0041,9.6900,35.4185,26.1675,51.7506,5.5686,0.2493,3.6250,0.5427,0.2082,0.0000,0.0000,0.0000,84.3711,-0.0024,4.8252,0.0000,0.0000,
29-03-2010 00:00:03,-9.69,0.8654,-0.0039,-0.0050,9.6900,36.0577,24.7010,29.2424,4.9386,0.2000,0.5676,0.3320,0.2266,0.0000,-17.4265,0.1922,73.2553,0.0000,1.5259,0.0010,0.0000,
31-03-2010 00:00:01,0,0.7979,0.0046,0.0009,9.6225,35.3497,25.9271,53.8290,5.6427,0.2668,4.4033,0.6048,0.2052,0.0000,0.0000,0.0000,85.1162,-0.0031,5.6800,0.0000,0.0000,
31-03-2010 00:00:01,-9.62,0.7979,0.0054,-0.0028,9.6225,35.8742,24.5855,31.2489,4.7144,0.2000,0.5555,0.2822,0.2059,0.0000,-16.9552,0.5967,69.7188,0.0000,1.4434,0.0010,0.0000,
