Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,-2.55,1.4176,-0.0173,-0.0041,2.5457,36.6353,16.9219,60.0643,4.7195,0.3814,3.5103,6.7035,0.2037,0.0000,-16.4583,20.6964,60.9679,-3.2231,10.9647,453.7867,54.9141,
16-05-2011 12:00:04,0,1.5954,-0.0186,-0.0149,2.7235,36.6036,16.9332,60.8969,4.6991,0.3792,3.4756,6.6891,0.2029,0.0000,0.0000,0.0000,60.7063,-5.6740,10.9467,0.0000,0.0000,
16-05-2011 12:00:04,-2.72,1.5954,-0.0017,0.0014,2.7235,36.6447,16.6557,60.9155,4.6353,0.3696,3.4023,6.4134,0.2023,0.0000,-16.0071,19.6524,59.5750,-3.1920,10.5548,447.4895,56.0620,
17-05-2011 12:00:00,0,1.6127,-0.0080,-0.0080,2.7407,36.4181,16.8463,61.5635,4.5553,0.3780,3.5638,6.5836,0.2016,0.0000,0.0000,0.0000,58.6830,-5.4004,10.9253,0.0000,0.0000,
17-05-2011 12:00:00,-2.74,1.6127,-0.0105,-0.0023,2.7407,36.4778,16.5876,61.6285,4.5982,0.3696,3.5136,6.3238,0.2034,0.0000,-15.8710,1.9083,58.9599,-3.3131,10.5780,442.7672,60.7402,
18-05-2011 12:00:02,0,1.4374,0.0255,0.0213,2.5654,36.3338,16.3772,62.5823,4.3745,0.3824,3.8635,6.4302,0.2017,0.0000,0.0000,0.0000,55.8131,-5.7618,11.0759,0.0000,0.0000,
18-05-2011 12:00:02,-2.57,1.4374,0.0171,0.0088,2.5654,36.3209,16.0464,62.5976,4.3775,0.3797,3.8946,6.2497,0.2071,0.0000,-14.9150,9.5319,55.4856,-3.4699,10.8989,438.0051,58.2971,
19-05-2011 12:00:00,0,1.4072,0.0623,0.0332,2.5352,36.0861,15.9647,63.2759,4.3470,0.3882,4.1403,6.3927,0.2008,0.0000,0.0000,0.0000,54.9311,-5.5327,11.3211,0.0000,0.0000,
19-05-2011 12:00:00,-2.54,1.4072,0.0384,0.0280,2.5352,36.2016,15.6269,63.4637,4.2776,0.3854,4.1393,6.2463,0.2099,0.0000,-14.3002,20.2629,53.7325,-3.7553,11.1486,435.8282,62.9538,
20-05-2011 12:00:00,0,1.6751,0.0632,0.0380,2.8031,34.8953,16.4569,61.3968,5.0081,0.3397,3.2356,5.8767,0.2009,0.0000,0.0000,0.0000,63.4416,-2.0588,9.8533,0.0000,0.0000,
20-05-2011 12:00:00,-2.80,1.6751,0.0136,0.0102,2.8031,36.2590,16.4421,64.1081,4.0655,0.3397,3.6016,5.6385,0.2063,0.0000,-14.8936,26.8048,51.9133,-1.0615,9.9570,430.0275,19.3861,
21-05-2011 12:00:04,0,1.1704,0.0708,0.0499,2.2984,35.5125,15.5672,64.5699,4.0658,0.3856,4.6828,5.9779,0.2079,0.0000,0.0000,0.0000,50.7969,-6.1817,11.4514,0.0000,0.0000,
21-05-2011 12:00:04,-2.30,1.1704,0.0434,0.0261,2.2984,35.5075,15.3449,64.5931,4.0796,0.3843,4.7178,5.8725,0.2163,0.0000,-13.7084,3.6636,50.7429,-4.1971,11.3603,424.5451,63.6700,
22-05-2011 12:00:04,0,1.0471,0.0697,0.0467,2.1751,35.3449,14.9002,65.4468,4.0131,0.3987,5.1804,6.0163,0.2131,0.0000,0.0000,0.0000,49.4232,-5.7177,12.0056,0.0000,0.0000,
22-05-2011 12:00:04,-2.18,1.0471,0.0434,0.0275,2.1751,35.3280,14.6867,65.4550,4.0356,0.3984,5.2182,5.9441,0.2211,0.0000,-12.9692,4.0141,49.4824,-4.1169,11.9506,424.4997,62.6373,
23-05-2011 12:00:00,0,0.9291,0.0625,0.0401,2.0571,35.2299,14.4111,66.4202,3.9139,0.4067,5.6547,6.0213,0.2161,0.0000,0.0000,0.0000,47.6943,-5.5165,12.4955,0.0000,0.0000,
23-05-2011 12:00:00,-2.06,0.9291,0.0388,0.0251,2.0571,35.2130,14.1354,66.4275,3.9419,0.4056,5.6937,5.9195,0.2257,0.0000,-12.3010,3.0430,47.7615,-3.9553,12.4132,424.5621,60.6138,
24-05-2011 12:00:00,0,0.9016,0.0379,0.0284,2.0297,35.2045,13.9510,67.3536,3.8752,0.3984,5.8088,5.8155,0.2241,0.0000,0.0000,0.0000,46.7746,-4.7439,12.4467,0.0000,0.0000,
24-05-2011 12:00:00,-2.03,0.9016,0.0327,0.0200,2.0297,35.1970,13.7726,67.3526,3.8278,0.3942,5.8028,5.7163,0.2243,0.0000,-11.8046,19.6030,46.0311,-3.4161,12.3073,422.5923,48.9600,
25-05-2011 12:00:02,0,0.9700,-0.0027,-0.0077,2.0981,35.2330,13.9713,68.2367,3.8627,0.3826,5.7500,5.5394,0.2214,0.0000,0.0000,0.0000,46.6515,-5.1378,12.0934,0.0000,0.0000,
25-05-2011 12:00:02,-2.10,0.9700,0.0184,0.0178,2.0981,35.2984,13.8851,68.1846,3.8306,0.3670,5.4768,5.3420,0.2186,0.0000,-11.9114,34.1886,46.2011,-3.4492,11.5760,418.0823,54.5485,
26-05-2011 12:00:04,0,1.0637,-0.0359,-0.0245,2.1917,35.1562,14.2158,69.1327,4.2702,0.3867,6.0244,5.4988,0.2238,0.0000,0.0000,0.0000,51.8062,-4.5833,12.3333,0.0000,0.0000,
26-05-2011 12:00:04,-2.19,1.0637,0.0034,0.0076,2.1917,35.4353,14.3280,68.9329,4.0350,0.3388,5.0228,4.9835,0.2127,0.0000,-12.6151,27.1857,49.1489,-2.9126,10.7314,415.2814,48.0506,
27-05-2011 12:00:00,0,1.1826,-0.0462,-0.0338,2.3107,35.2036,14.3758,69.9340,4.5018,0.3764,5.9494,5.3950,0.2163,0.0000,0.0000,0.0000,54.8102,-4.6829,12.1339,0.0000,0.0000,
27-05-2011 12:00:00,-2.31,1.1826,-0.0023,0.0055,2.3107,35.5716,14.3429,69.6198,4.3909,0.3190,4.5465,4.7737,0.2067,0.0000,-13.0993,18.2625,53.5458,-2.7907,10.0209,415.1404,59.7422,
28-05-2011 12:00:02,0,1.1905,-0.0648,-0.0454,2.3185,34.9132,13.8526,70.8474,4.4936,0.4019,6.8938,5.5970,0.2225,0.0000,0.0000,0.0000,54.0321,-4.2388,13.3120,0.0000,0.0000,
28-05-2011 12:00:02,-2.32,1.1905,-0.0207,-0.0095,2.3185,35.4586,13.9094,70.5568,4.4220,0.3313,5.0113,4.8958,0.2104,0.0000,-12.7071,6.3520,53.4127,-2.8819,10.6229,415.2914,58.3092,
29-05-2011 12:00:01,0,1.2404,-0.0699,-0.0509,2.3684,34.4846,13.2989,70.9976,4.5064,0.3954,7.0188,5.5082,0.2221,0.0000,0.0000,0.0000,53.4292,-3.5348,13.3415,0.0000,0.0000,
29-05-2011 12:00:01,-2.37,1.2404,-0.0178,-0.0071,2.3684,35.3402,13.8490,71.1522,4.3924,0.3215,5.0110,4.7798,0.2109,0.0000,-12.6125,27.9932,52.9510,-2.6556,10.4979,415.5002,58.1982,
30-05-2011 12:00:00,0,1.4644,-0.0736,-0.0461,2.5924,33.9528,14.7930,70.6506,4.9954,0.3778,6.6912,5.3639,0.2230,0.0000,0.0000,0.0000,60.8667,-3.1718,12.8554,0.0000,0.0000,
30-05-2011 12:00:00,-2.59,1.4644,-0.0256,-0.0151,2.5924,35.4389,14.6043,71.6669,4.1403,0.2827,4.2968,4.2261,0.2085,0.0000,-13.0329,8.8003,50.7160,-2.6802,9.1917,412.7187,48.2123,
31-05-2011 12:00:00,0,1.3865,-0.0509,-0.0363,2.5146,34.0853,14.2572,71.2721,4.9534,0.3508,5.9854,5.2036,0.2127,0.0000,0.0000,0.0000,59.7496,-3.0346,11.9524,0.0000,0.0000,
31-05-2011 12:00:00,-2.51,1.3865,-0.0186,-0.0107,2.5146,35.2795,14.9693,72.2670,4.0253,0.2698,4.4169,3.8640,0.2065,0.0000,-13.2393,9.5488,49.6228,-2.7966,8.9366,410.2010,49.4220,
01-06-2011 12:00:00,0,1.4472,-0.0337,-0.0204,2.5752,33.1183,14.6982,70.0161,4.9628,0.3295,5.5990,4.9349,0.2040,0.0000,0.0000,0.0000,60.0453,-2.5788,11.2672,0.0000,0.0000,
01-06-2011 12:00:00,-2.58,1.4472,-0.0043,-0.0023,2.5752,35.2699,15.2975,72.8170,3.8112,0.2470,4.0337,3.4608,0.2021,0.0000,-13.2484,5.3855,47.2908,-2.1864,8.1251,404.5885,42.5268,
02-06-2011 12:00:01,0,1.3341,-0.0168,-0.0087,2.4621,33.1143,14.9007,71.0860,5.0392,0.3293,5.9127,4.8266,0.2015,0.0000,0.0000,0.0000,61.2187,-2.8904,11.4683,0.0000,0.0000,
02-06-2011 12:00:01,-2.46,1.3341,0.0030,0.0020,2.4621,35.0805,15.6020,73.4499,3.6266,0.2360,4.2752,3.1091,0.2029,0.0000,-13.2545,4.8807,45.2220,-3.4440,8.0063,403.3091,61.6490,
03-06-2011 12:00:04,0,1.2706,0.0455,0.0311,2.3986,33.6916,14.1088,73.0881,4.6776,0.3212,6.0248,4.5875,0.2117,0.0000,0.0000,0.0000,56.1165,-3.1107,11.3451,0.0000,0.0000,
03-06-2011 12:00:04,-2.40,1.2706,0.0217,0.0174,2.3986,34.5797,15.5485,73.7935,3.8983,0.2634,5.0381,3.4722,0.2080,0.0000,-13.6459,6.3388,48.4099,-3.5134,9.1628,403.3328,58.8435,
04-06-2011 12:00:00,0,1.2170,0.0706,0.0423,2.3450,34.0335,13.8651,74.4028,4.3025,0.2984,5.9020,4.0377,0.2114,0.0000,0.0000,0.0000,51.4675,-3.6998,10.6492,0.0000,0.0000,
04-06-2011 12:00:00,-2.35,1.2170,0.0439,0.0306,2.3450,34.1165,14.0178,74.4172,4.2202,0.2921,5.8079,3.9033,0.2109,0.0000,-12.5614,8.7841,50.6670,-2.8892,10.3929,402.2670,50.0485,
05-06-2011 12:00:04,0,1.1903,0.0721,0.0546,2.3183,34.0934,13.5928,75.2434,4.1947,0.2894,5.9539,3.8317,0.2066,0.0000,0.0000,0.0000,49.9159,-4.0180,10.4789,0.0000,0.0000,
05-06-2011 12:00:04,-2.32,1.1903,0.0506,0.0308,2.3183,34.0899,13.4220,75.2399,4.1622,0.2880,5.9571,3.7820,0.2104,0.0000,-11.9268,20.8619,49.3533,-3.0892,10.4167,401.0323,57.2014,
06-06-2011 12:00:00,0,1.1146,0.0785,0.0539,2.2426,34.0149,13.0706,76.1672,4.1429,0.2921,6.3905,3.8105,0.2060,0.0000,0.0000,0.0000,48.7442,-3.8381,10.8964,0.0000,0.0000,
06-06-2011 12:00:00,-2.24,1.1146,0.0523,0.0335,2.2426,34.0123,12.8597,76.1630,4.1347,0.2904,6.3959,3.7517,0.2121,0.0000,-11.3887,12.3039,48.4333,-2.9835,10.8293,401.9231,55.7834,
07-06-2011 12:00:03,0,0.9694,0.0481,0.0417,2.0975,33.8466,12.4749,77.0946,4.2075,0.2987,7.1573,3.7483,0.2141,0.0000,0.0000,0.0000,48.8393,-3.9029,11.6154,0.0000,0.0000,
07-06-2011 12:00:03,-2.10,0.9694,0.0408,0.0244,2.0975,33.8717,12.3607,77.0825,4.1293,0.2943,7.1001,3.6584,0.2151,0.0000,-10.9534,32.3454,47.8238,-3.0382,11.4474,401.9128,55.6367,
08-06-2011 12:00:01,0,0.9210,0.0286,0.0257,2.0491,33.7246,11.9911,77.9889,4.2851,0.3037,7.7397,3.7369,0.2137,0.0000,0.0000,0.0000,49.1951,-3.5787,12.1908,0.0000,0.0000,
08-06-2011 12:00:01,-2.05,0.9210,0.0334,0.0222,2.0491,33.8653,12.1202,77.9391,4.1594,0.2876,7.2690,3.5213,0.2139,0.0000,-10.7867,48.5331,47.9263,-2.8905,11.4718,402.1763,54.8341,
09-06-2011 12:00:01,0,0.9278,-0.0291,-0.0085,2.0558,33.3073,12.7851,78.9292,5.0860,0.3326,9.4985,3.8449,0.2260,0.0000,0.0000,0.0000,59.2230,-3.5611,14.0983,0.0000,0.0000,
09-06-2011 12:00:01,-2.06,0.9278,0.0362,0.0205,2.0558,34.2873,12.9887,78.5501,4.2309,0.2406,5.6371,3.0376,0.2044,0.0000,-11.6177,46.3149,49.7794,-2.3119,9.3027,403.1366,57.0545,
10-06-2011 12:00:00,0,1.0162,-0.0703,-0.0358,2.1442,33.2596,12.5411,79.7789,5.4733,0.3345,9.9237,3.7943,0.2296,0.0000,0.0000,0.0000,63.3883,-3.3064,14.4787,0.0000,0.0000,
10-06-2011 12:00:00,-2.14,1.0162,0.0279,0.0149,2.1442,34.4120,13.4963,79.1386,4.6337,0.2336,5.3329,2.8792,0.2039,0.0000,-12.5502,61.8253,55.1380,-1.8337,8.8335,404.6070,54.8190,
11-06-2011 12:00:01,0,1.0812,-0.1003,-0.0574,2.2093,33.0680,12.3072,80.7873,5.7870,0.3472,11.0495,3.8213,0.2393,0.0000,0.0000,0.0000,66.6114,-2.9922,15.6541,0.0000,0.0000,
11-06-2011 12:00:01,-2.21,1.0812,0.0047,0.0042,2.2093,34.2752,12.9812,80.0643,5.1971,0.2471,6.0085,3.0319,0.2066,0.0000,-12.6213,63.9866,61.1324,-1.6476,9.6770,404.8004,53.9790,
12-06-2011 12:00:02,0,1.1516,-0.1075,-0.0700,2.2796,33.1270,12.6404,81.6478,6.0417,0.3325,10.8584,3.6526,0.2394,0.0000,0.0000,0.0000,70.0595,-2.6639,15.2797,0.0000,0.0000,
12-06-2011 12:00:02,-2.28,1.1516,-0.0013,0.0034,2.2796,34.3407,13.0250,80.9039,5.5101,0.2412,5.8716,3.0092,0.2054,0.0000,-12.9442,41.3711,64.9000,-1.5119,9.5105,405.3500,55.0744,
13-06-2011 12:00:02,0,1.2547,-0.1042,-0.0692,2.3827,33.5390,12.3959,82.1449,6.0854,0.2882,8.8611,3.3156,0.2257,0.0000,0.0000,0.0000,70.3847,-2.7378,12.8904,0.0000,0.0000,
13-06-2011 12:00:02,-2.38,1.2547,0.0047,0.0106,2.3827,34.4368,12.9879,81.5562,5.5996,0.2315,5.4936,2.9016,0.2038,0.0000,-12.9835,55.7743,65.9426,-1.8030,9.0143,404.7483,40.9310,
14-06-2011 12:00:01,0,1.5376,-0.0649,-0.0512,2.6657,33.4851,12.0134,82.1387,6.3064,0.2675,7.8837,3.1023,0.2179,0.0000,0.0000,0.0000,72.3269,-2.1423,11.6713,0.0000,0.0000,
14-06-2011 12:00:01,-2.67,1.5376,0.0191,0.0154,2.6657,34.5668,12.9159,81.6284,5.5157,0.2148,4.6364,2.6603,0.2005,0.0000,-12.8407,23.8722,64.9097,-1.2823,7.8972,398.4212,27.6023,
15-06-2011 12:00:02,0,1.5277,-0.0236,-0.0221,2.6558,33.5326,11.5561,82.5041,6.0739,0.2527,7.3148,2.9382,0.2130,0.0000,0.0000,0.0000,69.0042,-2.4796,10.9186,0.0000,0.0000,
15-06-2011 12:00:02,-2.66,1.5277,-0.0008,0.0039,2.6558,34.4293,12.6974,82.0204,5.5763,0.2125,4.8291,2.4847,0.2018,0.0000,-12.6772,10.2858,65.2673,-1.8985,7.9140,393.4560,46.9331,
16-06-2011 12:00:01,0,1.3056,0.0095,0.0055,2.4336,33.2720,12.9272,83.6932,6.2766,0.2645,8.6080,2.9407,0.2211,0.0000,0.0000,0.0000,73.2889,-2.9457,12.2342,0.0000,0.0000,
16-06-2011 12:00:01,-2.43,1.3056,0.0165,0.0132,2.4336,33.9993,12.5685,83.1301,5.5144,0.2192,6.1869,2.4006,0.2070,0.0000,-12.5008,2.4233,64.1961,-2.3614,9.1996,391.1994,48.0328,
17-06-2011 12:00:04,0,1.2774,0.0414,0.0245,2.4054,33.1904,11.3632,84.3285,6.0824,0.2594,8.7268,2.8411,0.2214,0.0000,0.0000,0.0000,68.6675,-2.4120,12.2486,0.0000,0.0000,
17-06-2011 12:00:04,-2.41,1.2774,0.0274,0.0235,2.4054,33.9534,12.7545,83.7438,5.5720,0.2214,6.2129,2.3867,0.2088,0.0000,-12.7295,10.6339,65.1023,-2.1939,9.2158,391.3586,42.2110,
18-06-2011 12:00:01,0,1.3176,0.0588,0.0340,2.4456,33.0566,12.3745,84.7741,5.9938,0.2523,8.7136,2.6887,0.2197,0.0000,0.0000,0.0000,69.0851,-2.4012,12.0744,0.0000,0.0000,
18-06-2011 12:00:01,-2.45,1.3176,0.0386,0.0287,2.4456,34.0080,12.7463,84.2476,5.4472,0.2132,5.8469,2.2439,0.2048,0.0000,-12.6159,11.5460,63.6544,-1.7733,8.6956,387.9504,32.8097,
19-06-2011 12:00:01,0,1.1596,0.0732,0.0401,2.2877,32.8484,13.0306,85.6387,5.9656,0.2522,9.4262,2.5848,0.2227,0.0000,0.0000,0.0000,69.6252,-2.9383,12.6860,0.0000,0.0000,
19-06-2011 12:00:01,-2.29,1.1596,0.0354,0.0255,2.2877,33.8544,13.0419,85.0213,5.2561,0.2145,6.3365,2.0741,0.2063,0.0000,-12.7349,27.4637,61.7434,-2.5316,9.0189,386.5452,50.4004,
20-06-2011 12:00:01,0,1.1263,0.0541,0.0308,2.2543,32.6914,13.9601,86.2195,6.0084,0.2512,9.6630,2.5368,0.2209,0.0000,0.0000,0.0000,71.4196,-2.9657,12.8719,0.0000,0.0000,
20-06-2011 12:00:01,-2.25,1.1263,0.0356,0.0270,2.2543,33.8086,13.4059,85.7050,4.9984,0.2092,6.3201,1.8539,0.2051,0.0000,-12.8461,9.3634,59.1453,-2.7128,8.7768,385.1929,48.6734,
21-06-2011 12:00:01,0,0.9985,0.0199,0.0104,2.1265,32.5943,12.9925,87.1021,5.7522,0.2482,10.1331,2.3866,0.2229,0.0000,0.0000,0.0000,66.9748,-2.8914,13.1908,0.0000,0.0000,
21-06-2011 12:00:01,-2.13,0.9985,0.0269,0.0194,2.1265,33.6767,13.6845,86.4526,4.9460,0.2099,6.6374,1.7635,0.2057,0.0000,-13.0704,2.4982,58.8155,-2.7696,9.0053,384.1615,49.7729,
22-06-2011 12:00:02,0,0.9805,0.0051,-0.0028,2.1085,32.5023,12.3103,87.7564,5.6687,0.2465,10.3546,2.2769,0.2211,0.0000,0.0000,0.0000,65.0239,-2.7851,13.2960,0.0000,0.0000,
22-06-2011 12:00:02,-2.11,0.9805,0.0296,0.0223,2.1085,33.7027,13.8585,87.0583,4.8635,0.2108,6.4864,1.6514,0.2054,0.0000,-13.1590,17.9565,58.0519,-2.6661,8.7435,384.5541,57.8022,
23-06-2011 12:00:01,0,1.0663,-0.0013,-0.0009,2.1943,31.5033,12.1569,87.2475,5.6942,0.2502,11.6619,2.2361,0.2287,0.0000,0.0000,0.0000,64.6986,-2.2900,14.5766,0.0000,0.0000,
23-06-2011 12:00:01,-2.19,1.0663,0.0315,0.0204,2.1943,33.8956,14.2288,87.5201,4.6442,0.2034,5.6535,1.4942,0.2032,0.0000,-13.2903,2.4821,55.9224,-2.4911,7.7448,384.6405,46.3308,
24-06-2011 12:00:03,0,1.1646,-0.0591,-0.0399,2.2927,28.8486,14.0855,82.0361,5.6669,0.2368,12.2631,2.0698,0.2176,0.0000,0.0000,0.0000,65.9536,-1.8813,14.9843,0.0000,0.0000,
24-06-2011 12:00:03,-2.29,1.1646,0.0284,0.0164,2.2927,34.0452,14.2696,88.0085,4.3514,0.2012,4.9741,1.3041,0.2011,0.0000,-12.9759,36.0838,52.4884,-2.7465,6.8722,381.7826,57.6379,
25-06-2011 12:00:01,0,1.0845,-0.0803,-0.0484,2.2126,29.3579,13.0878,84.7746,6.3303,0.2408,13.0104,2.0829,0.2250,0.0000,0.0000,0.0000,72.3833,-1.5818,15.7586,0.0000,0.0000,
25-06-2011 12:00:01,-2.21,1.0845,-0.0078,-0.0063,2.2126,33.7442,14.4368,88.6732,4.1722,0.2021,5.7012,1.2849,0.2017,0.0000,-12.9090,5.4640,50.4059,-2.7327,7.5814,381.6512,49.9783,
26-06-2011 12:00:03,0,1.0025,-0.0852,-0.0524,2.1306,29.8274,11.7192,87.0909,6.2082,0.2397,13.5526,1.9979,0.2303,0.0000,0.0000,0.0000,69.1511,-1.3986,16.2203,0.0000,0.0000,
26-06-2011 12:00:03,-2.13,1.0025,-0.0220,-0.0142,2.1306,33.1091,14.4003,88.8543,4.3518,0.2046,6.7008,1.3120,0.2036,0.0000,-13.1076,2.5915,52.3316,-2.7439,8.6121,381.0453,44.8701,
27-06-2011 12:00:01,0,1.1235,-0.0986,-0.0620,2.2516,29.6952,11.8247,87.0716,6.0565,0.2322,13.0319,1.8475,0.2232,0.0000,0.0000,0.0000,67.5583,-1.6461,15.5317,0.0000,0.0000,
27-06-2011 12:00:01,-2.25,1.1235,-0.0076,-0.0027,2.2516,33.2856,14.5705,89.2863,4.2448,0.2026,5.9546,1.1791,0.2021,0.0000,-13.1400,32.2232,51.2776,-3.1179,7.7304,380.8610,57.5162,
28-06-2011 12:00:02,0,1.4239,-0.0844,-0.0515,2.5520,28.8946,13.7688,84.5203,6.0957,0.2193,11.6031,1.6799,0.2117,0.0000,0.0000,0.0000,70.4993,-1.7471,13.9136,0.0000,0.0000,
28-06-2011 12:00:02,-2.55,1.4239,0.0044,0.0044,2.5520,33.5053,14.5072,89.3624,4.0660,0.2002,4.7369,1.1217,0.2000,0.0000,-12.8336,5.0184,49.1204,-0.4856,6.4518,377.1120,12.0036,
29-06-2011 12:00:02,0,1.3056,-0.0864,-0.0535,2.4337,28.7561,12.0472,85.4763,5.8683,0.2259,13.0957,1.5862,0.2165,0.0000,0.0000,0.0000,65.3877,-2.8320,15.3214,0.0000,0.0000,
29-06-2011 12:00:02,-2.43,1.3056,-0.0128,-0.0071,2.4337,33.2744,14.3922,89.5233,4.1940,0.2014,4.7968,1.0551,0.2014,0.0000,-12.8939,3.5730,50.4774,-2.7753,6.4477,371.4790,57.0301,
30-06-2011 12:00:00,0,1.4204,-0.0277,-0.0216,2.5484,28.7211,11.6961,84.9955,5.7840,0.2237,11.9820,1.5147,0.2115,0.0000,0.0000,0.0000,63.9486,-1.5293,14.1319,0.0000,0.0000,
30-06-2011 12:00:00,-2.55,1.4204,0.0412,0.0246,2.5484,33.0421,14.4537,89.5543,4.0967,0.2003,4.8517,1.0163,0.2007,0.0000,-12.8232,24.2871,49.2968,-0.4809,6.4623,369.5790,11.7227,
01-07-2011 12:00:01,0,1.3222,-0.0198,-0.0170,2.4503,28.3406,10.6898,84.7525,6.0047,0.2264,12.6189,1.4156,0.2129,0.0000,0.0000,0.0000,64.7929,-3.1593,14.6738,0.0000,0.0000,
01-07-2011 12:00:01,-2.45,1.3222,0.0184,0.0102,2.4503,32.4260,14.3082,89.5566,4.0665,0.2011,5.6390,0.9616,0.2015,0.0000,-12.6393,19.8638,48.6040,-2.4175,7.1962,364.6889,45.8789,
02-07-2011 12:00:01,0,1.2374,0.0151,0.0102,2.3654,27.8850,11.8136,84.7444,6.2141,0.2428,14.1318,1.3448,0.2263,0.0000,0.0000,0.0000,68.5183,-4.8005,16.1456,0.0000,0.0000,
02-07-2011 12:00:01,-2.37,1.2374,0.0188,0.0136,2.3654,31.7107,14.1396,89.4883,4.0992,0.2023,6.8422,0.9302,0.2030,0.0000,-12.5203,18.9966,48.6115,-2.8843,8.3704,363.8319,46.5296,
03-07-2011 12:00:00,0,1.1226,0.0471,0.0296,2.2506,27.2017,9.6739,83.9211,5.8982,0.2675,15.5682,1.2199,0.2467,0.0000,0.0000,0.0000,61.7735,-5.9371,17.5024,0.0000,0.0000,
03-07-2011 12:00:00,-2.25,1.1226,0.0435,0.0303,2.2506,31.0784,14.0896,89.3537,4.1886,0.2066,7.9777,0.9067,0.2061,0.0000,-12.5901,4.3267,49.4279,-3.4956,9.4896,364.2818,48.9650,
04-07-2011 12:00:01,0,0.9551,0.0423,0.0264,2.0831,25.3922,8.1934,79.3559,5.7131,0.3254,15.7015,1.0628,0.3559,0.0000,0.0000,0.0000,57.1820,-7.6297,17.6455,0.0000,0.0000,
04-07-2011 12:00:01,-2.08,0.9551,0.0538,0.0365,2.0831,30.7504,14.0502,89.3567,4.2978,0.2100,8.4215,0.8811,0.2091,0.0000,-12.6916,1.8991,50.5724,-4.0988,9.9142,365.0278,57.2860,
05-07-2011 12:00:00,0,0.8288,0.0320,0.0211,1.9568,21.7606,6.4945,67.9040,6.0240,0.5126,14.0426,0.9760,0.5523,0.0000,0.0000,0.0000,56.5768,-6.1314,16.3414,0.0000,0.0000,
05-07-2011 12:00:00,-1.96,0.8288,0.0602,0.0400,1.9568,30.5744,14.0208,89.4897,4.3504,0.2107,8.5196,0.8458,0.2162,0.0000,-12.7286,2.3475,51.1052,-3.9033,9.9849,366.2321,57.7466,
06-07-2011 12:00:00,0,0.8017,0.0128,0.0115,1.9298,19.4650,6.5131,59.7585,6.1311,0.7266,12.4881,1.0130,0.6100,0.0000,0.0000,0.0000,56.7528,-5.6733,15.2517,0.0000,0.0000,
06-07-2011 12:00:00,-1.93,0.8017,0.0568,0.0367,1.9298,30.4779,13.9581,89.6837,4.3260,0.2108,8.5506,0.7957,0.2192,0.0000,-12.6372,1.8742,50.7225,-3.7903,9.9692,366.9778,57.7388,
07-07-2011 12:00:00,0,0.7687,-0.0340,-0.0158,1.8968,18.6846,7.1931,56.4201,6.1952,0.8754,11.8968,1.0642,0.5704,0.0000,0.0000,0.0000,57.9969,-4.7218,14.9265,0.0000,0.0000,
07-07-2011 12:00:00,-1.90,0.7687,0.0521,0.0313,1.8968,30.4939,14.0359,90.0171,4.2568,0.2087,8.4802,0.7369,0.2196,0.0000,-12.6257,15.0872,49.9958,-3.5031,9.8386,368.6192,47.8330,
08-07-2011 12:00:00,0,0.7685,-0.0796,-0.0475,1.8966,18.6335,9.8891,55.7255,6.2194,0.9478,11.6906,1.0779,0.5572,0.0000,0.0000,0.0000,61.9841,-6.3476,14.8248,0.0000,0.0000,
08-07-2011 12:00:00,-1.90,0.7685,0.0345,0.0198,1.8966,30.6771,14.0878,90.2868,4.1849,0.2054,8.0271,0.6710,0.2168,0.0000,-12.5834,8.6787,49.2594,-3.4555,9.3140,368.8905,52.8325,
09-07-2011 12:00:02,0,0.7620,-0.1148,-0.0697,1.8901,18.9714,9.8255,56.7659,6.3210,0.9519,11.5482,1.0508,0.5200,0.0000,0.0000,0.0000,63.0407,-6.6513,14.6017,0.0000,0.0000,
09-07-2011 12:00:02,-1.89,0.7620,0.0191,0.0104,1.8901,30.6784,14.1506,90.1894,3.9739,0.2081,7.7006,0.6064,0.2194,0.0000,-12.3600,19.1944,46.8367,-3.7551,8.9286,367.9716,56.4520,
10-07-2011 12:00:01,0,0.8170,-0.1377,-0.0863,1.9450,19.7230,9.8240,59.3145,6.4922,0.9039,11.3012,0.9921,0.5067,0.0000,0.0000,0.0000,65.0564,-4.1466,14.1834,0.0000,0.0000,
10-07-2011 12:00:01,-1.95,0.8170,0.0268,0.0153,1.9450,30.8839,14.2624,89.9530,3.7483,0.2070,6.8860,0.5559,0.2193,0.0000,-12.1409,35.1609,44.3362,-2.1757,8.0628,366.4307,37.4682,
11-07-2011 12:00:00,0,1.0162,-0.1379,-0.0833,2.1443,21.0174,10.4862,63.3558,6.7125,0.7840,10.2875,0.8994,0.4363,0.0000,0.0000,0.0000,68.8398,-2.1795,12.7965,0.0000,0.0000,
