Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-2.31,1.1779,0.0431,0.0328,2.3060,31.8222,17.3133,50.7425,4.6539,0.4206,6.7250,5.3963,0.2430,0.0000,-16.8656,4.8014,58.8470,-6.8729,12.9558,499.6357,82.7601,
12-05-2012 12:00:01,0,0.9943,0.0733,0.0457,2.1224,31.1533,16.4049,53.0815,4.8288,0.4925,9.4321,6.3275,0.2424,0.0000,0.0000,0.0000,59.7374,-5.8105,16.6907,0.0000,0.0000,
12-05-2012 12:00:01,-2.12,0.9943,0.0447,0.0341,2.1224,31.8467,17.5549,52.3062,4.4500,0.4095,7.3055,5.2177,0.2530,0.0000,-16.8672,8.2546,56.5414,-6.3437,13.3573,505.9858,85.7805,
14-05-2012 12:00:00,0,1.0885,-0.0178,-0.0150,2.2166,30.6328,15.4968,55.1136,4.6678,0.5145,11.3707,6.1870,0.2930,0.0000,0.0000,0.0000,56.5286,-3.9216,18.5610,0.0000,0.0000,
14-05-2012 12:00:00,-2.22,1.0885,0.0236,0.0155,2.2166,31.9825,17.2883,53.7842,4.2209,0.3754,6.9315,4.7988,0.2331,0.0000,-16.1577,0.5516,53.3968,-5.4805,12.5126,501.8549,77.3158,
15-05-2012 12:00:01,0,1.0864,-0.0365,-0.0280,2.2145,30.4381,15.0665,56.0083,4.6308,0.5198,12.1026,6.0181,0.3058,0.0000,0.0000,0.0000,55.5290,-3.6908,19.1459,0.0000,0.0000,
15-05-2012 12:00:01,-2.21,1.0864,0.0162,0.0118,2.2145,31.9352,16.9827,54.5936,4.0729,0.3704,7.0865,4.7155,0.2335,0.0000,-15.5387,1.2906,51.2030,-3.5418,12.5800,499.6156,43.9542,
16-05-2012 12:00:03,0,1.1147,-0.0600,-0.0414,2.2427,30.2359,15.0013,56.9678,4.5647,0.5223,12.7419,5.9065,0.2864,0.0000,0.0000,0.0000,54.5967,-3.5333,19.6531,0.0000,0.0000,
16-05-2012 12:00:03,-2.24,1.1147,0.0034,0.0046,2.2427,31.7013,16.0243,55.7311,4.3909,0.3933,7.9506,5.0503,0.2346,0.0000,-14.9089,1.2647,54.0903,-3.6170,13.8009,498.2080,76.6488,
17-05-2012 12:00:00,0,1.1585,-0.0671,-0.0493,2.2865,30.4071,14.7994,57.6694,4.5019,0.4953,12.1187,5.7523,0.2761,0.0000,0.0000,0.0000,53.6807,-3.6006,18.8387,0.0000,0.0000,
17-05-2012 12:00:00,-2.29,1.1585,-0.0071,0.0011,2.2865,31.6852,15.8335,56.5686,4.3513,0.3902,8.0278,5.0897,0.2382,0.0000,-14.6355,4.0677,53.3946,-3.9134,13.9178,497.9299,64.6581,
18-05-2012 12:00:04,0,1.1948,-0.0531,-0.0415,2.3228,30.6122,14.7890,58.2652,4.4034,0.4670,11.4005,5.5296,0.2559,0.0000,0.0000,0.0000,52.5614,-4.1270,17.8497,0.0000,0.0000,
18-05-2012 12:00:04,-2.32,1.1948,0.0003,0.0062,2.3228,31.8389,16.1071,57.1026,4.1943,0.3700,7.6750,4.7862,0.2283,0.0000,-14.7135,10.7128,51.7971,-4.2944,13.2331,495.3273,76.5053,
19-05-2012 12:00:03,0,1.2429,-0.0268,-0.0235,2.3710,31.1032,14.8226,58.6550,4.3807,0.4294,9.9350,5.4756,0.2323,0.0000,0.0000,0.0000,52.4836,-3.9308,16.2695,0.0000,0.0000,
19-05-2012 12:00:03,-2.37,1.2429,-0.0102,-0.0000,2.3710,31.9469,16.3185,57.6629,4.1440,0.3569,7.4270,4.6456,0.2263,0.0000,-14.8766,4.4487,51.4242,-4.3950,12.8302,496.0830,77.5549,
20-05-2012 12:00:04,0,1.3004,0.0143,0.0075,2.4285,31.1888,14.8307,59.3379,4.3407,0.4133,9.6088,5.3653,0.2258,0.0000,0.0000,0.0000,52.0408,-3.2899,15.8105,0.0000,0.0000,
20-05-2012 12:00:04,-2.43,1.3004,0.0084,0.0106,2.4285,31.9432,16.2744,58.3803,4.1306,0.3488,7.3867,4.5772,0.2266,0.0000,-14.8054,1.8072,51.2128,-4.5021,12.7142,496.6981,77.0008,
21-05-2012 12:00:00,0,1.3085,0.0145,0.0082,2.4366,31.1722,14.8862,60.0764,4.2981,0.4005,9.5488,5.2074,0.2225,0.0000,0.0000,0.0000,51.5832,-3.0492,15.5766,0.0000,0.0000,
21-05-2012 12:00:00,-2.44,1.3085,0.0076,0.0095,2.4366,31.9402,16.2836,59.0756,4.1249,0.3384,7.3226,4.4445,0.2253,0.0000,-14.8069,1.1630,51.1501,-4.0973,12.5063,497.6059,76.5578,
22-05-2012 12:00:00,0,1.2238,0.0447,0.0278,2.3518,30.9770,14.7066,60.9800,4.2456,0.3956,10.0049,5.0204,0.2249,0.0000,0.0000,0.0000,50.7062,-2.8852,15.8429,0.0000,0.0000,
22-05-2012 12:00:00,-2.35,1.2238,0.0228,0.0201,2.3518,31.8593,16.3443,59.8413,4.0005,0.3322,7.5290,4.3087,0.2266,0.0000,-14.6769,5.7050,49.6433,-4.7067,12.5727,498.5096,77.3121,
23-05-2012 12:00:01,0,1.0777,0.0619,0.0388,2.2058,30.8709,14.3471,61.7817,4.1789,0.3855,10.2222,4.7877,0.2268,0.0000,0.0000,0.0000,49.5113,-3.1490,15.8190,0.0000,0.0000,
23-05-2012 12:00:01,-2.21,1.0777,0.0328,0.0264,2.2058,31.6215,15.9994,60.8738,3.8770,0.3333,8.2372,4.2142,0.2319,0.0000,-14.0929,1.6586,47.7136,-5.1472,13.1928,499.0030,77.8174,
24-05-2012 12:00:01,0,1.0734,0.0942,0.0582,2.2015,30.9486,14.2000,62.3935,4.1158,0.3694,9.9456,4.6215,0.2243,0.0000,0.0000,0.0000,48.6399,-3.3536,15.3573,0.0000,0.0000,
24-05-2012 12:00:01,-2.20,1.0734,0.0545,0.0389,2.2015,31.4135,15.2402,61.8318,3.9175,0.3382,8.7795,4.2638,0.2357,0.0000,-13.3554,4.6023,47.4230,-4.7667,13.7929,500.5089,75.2969,
25-05-2012 12:00:04,0,1.1567,0.0832,0.0517,2.2848,31.2155,14.2874,62.7790,4.0319,0.3459,9.1570,4.4480,0.2228,0.0000,0.0000,0.0000,47.8121,-3.7109,14.3704,0.0000,0.0000,
25-05-2012 12:00:04,-2.28,1.1567,0.0509,0.0351,2.2848,31.4276,14.7016,62.5274,3.9649,0.3324,8.6949,4.2565,0.2303,0.0000,-12.8824,1.7653,47.4797,-3.9541,13.6900,501.4773,67.9164,
26-05-2012 12:00:02,0,1.1663,0.0608,0.0360,2.2944,31.2523,14.0262,63.4552,3.9588,0.3369,9.0931,4.3507,0.2174,0.0000,0.0000,0.0000,46.7048,-3.7980,14.1952,0.0000,0.0000,
26-05-2012 12:00:02,-2.29,1.1663,0.0376,0.0283,2.2944,31.5054,14.5428,63.1172,3.8710,0.3198,8.4883,4.1062,0.2267,0.0000,-12.5896,2.4568,46.2281,-4.1151,13.3178,501.0088,70.5491,
27-05-2012 12:00:01,0,1.1269,0.0536,0.0314,2.2550,31.1118,13.6177,64.3669,3.9148,0.3354,9.5031,4.2917,0.2178,0.0000,0.0000,0.0000,45.7567,-3.6632,14.5453,0.0000,0.0000,
27-05-2012 12:00:01,-2.25,1.1269,0.0345,0.0272,2.2550,31.5746,14.6253,63.7137,3.7708,0.3047,8.2753,3.9027,0.2252,0.0000,-12.5192,4.9204,45.1257,-4.2242,12.8858,501.4893,70.7845,
28-05-2012 12:00:02,0,1.1370,0.0119,0.0049,2.2650,30.7951,14.1778,65.4930,3.9169,0.3411,10.3449,4.2695,0.2275,0.0000,0.0000,0.0000,46.2242,-3.4735,15.3801,0.0000,0.0000,
28-05-2012 12:00:02,-2.27,1.1370,0.0273,0.0200,2.2650,31.7505,15.0496,64.1382,3.7759,0.2798,7.5988,3.6074,0.2225,0.0000,-12.9427,3.1555,45.6268,-3.6531,11.8881,501.9728,71.4876,
29-05-2012 12:00:03,0,1.1307,0.0020,-0.0046,2.2588,30.6346,13.6181,66.3774,3.9102,0.3371,10.6317,4.1460,0.2344,0.0000,0.0000,0.0000,45.5683,-3.3273,15.5461,0.0000,0.0000,
29-05-2012 12:00:03,-2.26,1.1307,0.0321,0.0224,2.2588,31.8323,15.4549,64.6453,3.7058,0.2659,7.3116,3.4076,0.2223,0.0000,-13.2381,9.1903,45.1708,-3.8465,11.3880,502.4134,73.8538,
30-05-2012 12:00:01,0,1.2229,-0.0504,-0.0368,2.3509,30.2105,13.5129,67.5155,3.9374,0.3448,11.5412,4.0916,0.2416,0.0000,0.0000,0.0000,45.6653,-2.8787,16.4162,0.0000,0.0000,
30-05-2012 12:00:01,-2.35,1.2229,0.0133,0.0100,2.3509,31.8359,15.3546,65.3530,3.7902,0.2602,7.2068,3.3918,0.2206,0.0000,-13.2731,3.9357,46.1065,-3.2988,11.2601,502.7972,72.7537,
31-05-2012 12:00:01,0,1.2455,-0.0797,-0.0504,2.3736,29.5986,14.0385,68.5549,4.0164,0.3562,12.6364,4.0343,0.2424,0.0000,0.0000,0.0000,46.9151,-2.0481,17.4692,0.0000,0.0000,
31-05-2012 12:00:01,-2.37,1.2455,-0.0171,-0.0096,2.3736,31.8223,15.4340,66.0412,3.7084,0.2544,7.1872,3.3098,0.2198,0.0000,-13.2210,2.4786,45.1798,-3.2056,11.1523,503.5208,54.4845,
01-06-2012 12:00:01,0,1.2053,-0.0825,-0.0515,2.3333,29.4035,13.7983,69.4763,4.1572,0.3598,12.9286,3.8596,0.2700,0.0000,0.0000,0.0000,48.2606,-1.6539,17.6179,0.0000,0.0000,
01-06-2012 12:00:01,-2.33,1.2053,-0.0219,-0.0131,2.3333,31.8558,15.6041,66.6146,3.2331,0.2368,6.8233,3.0225,0.2147,0.0000,-12.5411,1.4815,39.5316,-2.5568,10.4799,496.6154,38.4178,
02-06-2012 12:00:02,0,1.2956,-0.0641,-0.0474,2.4236,30.2143,13.6004,69.3948,3.9581,0.3254,10.9903,3.7560,0.2372,0.0000,0.0000,0.0000,45.9903,-3.2187,15.5061,0.0000,0.0000,
02-06-2012 12:00:02,-2.42,1.2956,-0.0173,-0.0081,2.4236,31.8412,15.6553,67.0796,3.4212,0.2382,6.8306,2.9504,0.2126,0.0000,-12.9448,2.3882,41.8716,-4.6067,10.4148,493.4615,72.6010,
03-06-2012 12:00:00,0,1.4069,-0.0738,-0.0589,2.5349,30.3532,14.5994,69.8787,4.2863,0.3247,10.8204,3.6615,0.2354,0.0000,0.0000,0.0000,50.8853,-4.0945,15.2395,0.0000,0.0000,
03-06-2012 12:00:00,-2.53,1.4069,0.0208,0.0155,2.5349,31.9997,15.6980,66.8790,3.6799,0.2319,6.2891,2.9128,0.2145,0.0000,-13.4441,58.7954,45.1193,-3.5397,9.8317,493.1338,68.1058,
04-06-2012 12:00:04,0,1.4977,-0.0181,-0.0173,2.6257,30.9235,15.4982,69.5924,4.5643,0.3021,9.5030,3.5256,0.2345,0.0000,0.0000,0.0000,55.3749,-4.0857,13.7650,0.0000,0.0000,
04-06-2012 12:00:04,-2.63,1.4977,0.0314,0.0217,2.6257,32.1487,15.9681,66.0909,3.7453,0.2255,5.7054,2.7446,0.2159,0.0000,-13.8390,28.8739,46.2120,-3.4401,9.0757,489.1947,57.1597,
05-06-2012 12:00:01,0,1.4526,0.0023,-0.0061,2.5806,30.9406,15.8870,69.6702,4.7789,0.3064,9.4404,3.3602,0.2357,0.0000,0.0000,0.0000,58.4385,-4.3046,13.5402,0.0000,0.0000,
05-06-2012 12:00:01,-2.58,1.4526,0.0434,0.0324,2.5806,32.2190,16.3501,65.9141,3.9054,0.2262,5.5411,2.6423,0.2147,0.0000,-14.5262,49.2663,48.5746,-3.5129,8.8093,485.9152,62.9884,
06-06-2012 12:00:02,0,1.4412,0.0308,0.0203,2.5692,31.2925,15.3124,68.3694,5.1267,0.2841,7.9443,2.9948,0.2392,0.0000,0.0000,0.0000,62.1053,-3.3779,11.6623,0.0000,0.0000,
06-06-2012 12:00:02,-2.57,1.4412,0.0482,0.0356,2.5692,32.3591,16.5701,65.3920,3.8642,0.2134,4.8677,2.4006,0.2128,0.0000,-14.7036,49.2957,48.3112,-2.0700,7.8808,477.7849,40.6360,
07-06-2012 12:00:02,0,1.6044,0.0247,0.0117,2.7324,31.2815,13.9346,67.2855,5.1092,0.2712,7.0884,2.6216,0.2434,0.0000,0.0000,0.0000,60.1734,-3.3581,10.4245,0.0000,0.0000,
07-06-2012 12:00:02,-2.73,1.6044,0.0386,0.0300,2.7324,32.1843,15.7020,64.9825,4.4491,0.2224,4.9676,2.2332,0.2222,0.0000,-14.6244,11.5696,54.6170,-1.9069,7.8324,466.8457,38.2856,
08-06-2012 12:00:01,0,1.3442,0.0129,0.0025,2.4723,30.5949,13.6703,69.2946,4.9591,0.3362,9.3042,2.7033,0.3106,0.0000,0.0000,0.0000,57.8408,-4.1266,12.8542,0.0000,0.0000,
08-06-2012 12:00:01,-2.47,1.3442,0.0399,0.0283,2.4723,32.0463,15.5266,65.6658,4.4317,0.2259,5.4336,2.0859,0.2309,0.0000,-14.4045,10.4908,54.1665,-2.1687,8.1641,464.9333,41.1779,
09-06-2012 12:00:01,0,1.2486,0.0373,0.0226,2.3766,30.2829,12.4208,70.2516,4.9086,0.3570,10.0073,2.6284,0.3410,0.0000,0.0000,0.0000,55.6602,-1.7798,13.5335,0.0000,0.0000,
09-06-2012 12:00:01,-2.38,1.2486,0.0345,0.0252,2.3766,31.9728,15.3873,66.0577,3.9034,0.2203,5.3475,1.8404,0.2341,0.0000,-13.4857,7.3349,47.5554,-0.7462,7.8311,457.0807,15.9266,
10-06-2012 12:00:01,0,1.4912,-0.0073,-0.0147,2.6192,29.8199,14.3741,70.0165,5.5874,0.3759,9.9347,2.3628,0.3470,0.0000,0.0000,0.0000,65.8090,-4.2536,13.2201,0.0000,0.0000,
10-06-2012 12:00:01,-2.62,1.4912,0.0676,0.0410,2.6192,32.0946,15.0679,65.9930,3.8964,0.2137,4.7997,1.7404,0.2252,0.0000,-13.1474,82.8234,47.1996,-1.4268,7.1685,445.3530,31.7667,
11-06-2012 12:00:04,0,1.6621,0.0645,0.0396,2.7901,30.8401,15.2408,68.1854,6.1216,0.2793,7.2418,2.1498,0.2661,0.0000,0.0000,0.0000,73.8467,-3.4646,10.1371,0.0000,0.0000,
11-06-2012 12:00:04,-2.79,1.6621,-0.0030,0.0004,2.7901,30.9831,15.0665,68.5674,5.3498,0.2706,7.2672,1.9959,0.2704,0.0000,-14.9815,112.1483,64.3655,-1.9659,9.9914,439.6030,30.8647,
12-06-2012 12:00:03,0,1.3404,-0.0263,-0.0222,2.4684,29.6561,13.9085,71.3307,6.0364,0.3711,10.5639,2.2177,0.3557,0.0000,0.0000,0.0000,70.3457,-5.0763,13.7083,0.0000,0.0000,
12-06-2012 12:00:03,-2.47,1.3404,-0.0022,0.0013,2.4684,30.4924,14.6301,70.0292,5.6040,0.2880,8.4196,1.9281,0.2935,0.0000,-14.7368,24.0196,66.6260,-3.4116,11.1165,433.2276,45.4053,
13-06-2012 12:00:00,0,1.2371,-0.0708,-0.0478,2.3651,29.3634,14.5494,72.7231,6.4967,0.4076,11.8279,2.2763,0.3985,0.0000,0.0000,0.0000,76.5792,-5.7629,15.1103,0.0000,0.0000,
13-06-2012 12:00:00,-2.37,1.2371,-0.0417,-0.0246,2.3651,29.5626,14.4747,72.3734,6.4104,0.3809,11.2407,2.1680,0.3759,0.0000,-15.2593,15.3262,75.5393,-4.7536,14.3505,432.1543,58.9890,
14-06-2012 12:00:01,0,1.1452,-0.0765,-0.0532,2.2732,28.6046,12.8396,74.3565,6.3459,0.5021,14.0199,2.2928,0.6330,0.0000,0.0000,0.0000,71.8451,-4.9607,17.6396,0.0000,0.0000,
14-06-2012 12:00:01,-2.27,1.1452,-0.0108,-0.0026,2.2732,30.3468,14.4833,70.7281,5.9734,0.2844,8.8217,1.7532,0.3035,0.0000,-14.9063,10.0025,70.7418,-3.9449,11.3507,429.9110,62.6549,
15-06-2012 12:00:00,0,1.0716,-0.0935,-0.0585,2.1997,26.8278,11.0209,73.8084,6.6917,0.8326,17.5268,2.4267,0.9882,0.0000,0.0000,0.0000,72.0423,-5.4055,21.9715,0.0000,0.0000,
15-06-2012 12:00:00,-2.20,1.0716,-0.0225,-0.0136,2.1997,30.3852,14.3729,70.5053,5.4809,0.2933,8.6198,1.6030,0.3472,0.0000,-14.3310,4.7963,64.7782,-3.8987,11.0521,428.2059,50.8759,
16-06-2012 12:00:00,0,1.0806,-0.1060,-0.0652,2.2086,25.1562,13.0949,71.3038,6.9762,1.1508,19.5206,2.4764,1.0903,0.0000,0.0000,0.0000,77.7263,-8.3102,24.4361,0.0000,0.0000,
16-06-2012 12:00:00,-2.21,1.0806,-0.0056,-0.0014,2.2086,30.9382,14.9792,69.4130,4.9435,0.2304,6.9243,1.3222,0.2713,0.0000,-14.4369,6.4552,59.3546,-3.2056,8.9391,427.3353,51.0106,
17-06-2012 12:00:01,0,1.1269,-0.1056,-0.0653,2.2549,23.4794,13.2822,68.1487,6.9741,1.3232,19.8185,2.3059,1.2172,0.0000,0.0000,0.0000,77.2050,-10.7776,24.9446,0.0000,0.0000,
17-06-2012 12:00:01,-2.25,1.1269,-0.0059,-0.0019,2.2549,30.9722,14.8119,69.2582,4.7769,0.2263,6.5645,1.2415,0.2629,0.0000,-14.0597,4.5426,57.1725,-3.5509,8.4865,422.1553,57.6396,
18-06-2012 12:00:00,0,1.1816,-0.0851,-0.0501,2.3096,22.4737,11.8456,65.0686,6.8424,1.5049,19.4834,2.2741,1.4474,0.0000,0.0000,0.0000,72.9806,-12.2715,25.1815,0.0000,0.0000,
18-06-2012 12:00:00,-2.31,1.1816,0.0340,0.0201,2.3096,31.0228,15.1253,68.7769,4.7862,0.2291,6.3411,1.1675,0.2564,0.0000,-14.4141,16.4349,57.6665,-3.5596,8.1858,423.6827,67.7652,
19-06-2012 12:00:01,0,1.4730,-0.0548,-0.0281,2.6010,21.8484,13.4058,61.7070,6.6715,1.5286,17.6835,2.1773,1.3602,0.0000,0.0000,0.0000,73.3051,-11.7652,23.2713,0.0000,0.0000,
19-06-2012 12:00:01,-2.60,1.4730,0.0238,0.0135,2.6010,31.2559,15.3604,67.3030,4.6698,0.2190,5.2616,1.0855,0.2492,0.0000,-14.5321,23.6955,56.6123,-2.5344,7.0079,421.9149,51.2790,
20-06-2012 12:00:00,0,1.3150,-0.0486,-0.0251,2.4430,19.1287,10.6597,53.9167,6.5367,2.0326,16.0817,2.2426,1.7938,0.0000,0.0000,0.0000,66.4998,-7.9160,23.0279,0.0000,0.0000,
20-06-2012 12:00:00,-2.44,1.3150,0.0519,0.0320,2.4430,30.8740,15.4477,67.2987,4.3854,0.2485,5.9029,1.0201,0.2825,0.0000,-14.2543,1.9572,53.1345,-2.2640,7.6465,418.7265,42.7909,
21-06-2012 12:00:00,0,1.0693,-0.0251,-0.0110,2.1974,17.1994,9.0368,46.0460,6.3022,2.2537,13.1205,2.1942,2.1631,0.0000,0.0000,0.0000,61.0295,-9.1083,20.8625,0.0000,0.0000,
21-06-2012 12:00:00,-2.20,1.0693,0.0558,0.0347,2.1974,30.0546,15.5976,67.2407,4.2941,0.3240,7.2876,1.0025,0.3851,0.0000,-14.2915,5.5211,51.9251,-4.3653,9.1911,416.7077,62.7244,
22-06-2012 12:00:01,0,0.9927,0.0131,0.0099,2.1207,17.6966,8.2633,45.2143,6.0557,1.8893,11.5455,1.9154,2.1910,0.0000,0.0000,0.0000,57.7775,-7.5078,18.4336,0.0000,0.0000,
22-06-2012 12:00:01,-2.12,0.9927,0.0649,0.0419,2.1207,29.3927,15.8530,66.7416,4.1526,0.3869,8.1487,0.9649,0.5035,0.0000,-14.3661,0.4504,50.2690,-4.7677,10.1959,416.9848,61.8861,
23-06-2012 12:00:00,0,0.9741,0.0108,0.0114,2.1021,16.2673,7.9292,39.7632,6.0218,1.5779,9.4256,1.6122,2.1701,0.0000,0.0000,0.0000,56.4806,-5.7651,15.5047,0.0000,0.0000,
23-06-2012 12:00:00,-2.10,0.9741,0.0705,0.0459,2.1021,29.4350,16.0593,65.9924,4.1733,0.3778,7.7656,0.9097,0.5121,0.0000,-14.6275,16.6101,50.7416,-4.2937,9.7574,417.2661,59.0512,
24-06-2012 12:00:01,0,1.0066,-0.0039,0.0052,2.1347,16.0967,10.5565,39.1825,6.1033,1.3043,8.5882,1.3703,1.9773,0.0000,0.0000,0.0000,60.7694,-6.0903,13.7978,0.0000,0.0000,
24-06-2012 12:00:01,-2.13,1.0066,0.0745,0.0480,2.1347,29.6679,16.0539,65.0633,4.1471,0.3498,6.7809,0.8513,0.4609,0.0000,-14.5816,28.6043,50.4899,-3.6295,8.6358,414.7102,56.9074,
25-06-2012 12:00:01,0,1.0933,-0.0305,-0.0085,2.2213,16.0505,11.9352,39.2138,6.4914,1.1181,7.8403,1.1895,1.9198,0.0000,0.0000,0.0000,66.6379,-2.1932,12.5430,0.0000,0.0000,
25-06-2012 12:00:01,-2.22,1.0933,0.0743,0.0471,2.2213,30.3940,15.9921,64.7121,4.0536,0.2801,5.0998,0.7831,0.3436,0.0000,-14.3679,21.0421,49.5077,-0.8755,6.7004,410.2499,20.1512,
26-06-2012 12:00:01,0,1.2742,-0.0815,-0.0468,2.4022,16.0841,12.9939,38.7953,6.7977,0.9825,6.9290,1.0390,1.8847,0.0000,0.0000,0.0000,71.4322,-3.2631,11.2651,0.0000,0.0000,
26-06-2012 12:00:01,-2.40,1.2742,0.0705,0.0430,2.4022,30.9258,15.7653,64.8932,3.8008,0.2206,3.5788,0.6899,0.2642,0.0000,-13.7169,20.8517,46.3605,-1.0451,4.9485,399.6976,31.5436,
27-06-2012 12:00:00,0,1.2850,-0.0755,-0.0467,2.4130,16.2270,13.2793,39.7320,6.5242,0.9220,6.9460,0.9675,1.8258,0.0000,0.0000,0.0000,69.0446,-4.2615,11.0538,0.0000,0.0000,
27-06-2012 12:00:00,-2.41,1.2850,0.0339,0.0190,2.4130,31.1052,15.6527,65.3742,3.9370,0.2093,2.9366,0.6488,0.2351,0.0000,-13.8170,41.4646,47.9662,-1.1570,4.2251,394.0526,39.8302,
28-06-2012 12:00:00,0,1.0274,-0.1088,-0.0679,2.1554,16.1233,13.6021,39.5400,6.7117,0.9349,6.9250,0.9522,1.5422,0.0000,0.0000,0.0000,71.4772,-5.0583,10.7783,0.0000,0.0000,
28-06-2012 12:00:00,-2.16,1.0274,0.0152,0.0067,2.1554,30.4806,15.7659,65.5650,3.7085,0.2270,3.4170,0.5967,0.2821,0.0000,-13.5632,9.2721,45.1123,-1.5989,4.7182,391.6086,47.3453,
29-06-2012 12:00:01,0,1.0164,-0.1210,-0.0755,2.1444,17.2077,11.9884,42.5008,6.0730,0.8794,7.0672,0.9159,1.3554,0.0000,0.0000,0.0000,62.8696,-4.4255,10.5962,0.0000,0.0000,
29-06-2012 12:00:01,-2.14,1.0164,0.0199,0.0098,2.1444,29.8805,15.8926,65.5029,3.3831,0.2343,3.7255,0.5404,0.3286,0.0000,-13.1119,0.9170,41.1083,-1.7050,5.0244,388.8863,47.1094,
30-06-2012 12:00:00,0,1.0574,-0.1389,-0.0877,2.1855,18.2823,11.8165,45.2002,5.6938,0.8175,7.0318,0.8732,1.1744,0.0000,0.0000,0.0000,59.1178,-5.4882,10.2084,0.0000,0.0000,
30-06-2012 12:00:00,-2.19,1.0574,0.0070,0.0055,2.1855,29.5938,15.9479,65.6893,3.4526,0.2314,3.7881,0.5235,0.3318,0.0000,-13.2980,7.3115,41.9259,-2.3861,5.0703,386.6019,61.1538,
01-07-2012 12:00:00,0,1.1250,-0.1281,-0.0790,2.2530,19.4326,11.1786,48.2289,5.5316,0.7745,7.2668,0.8590,1.0625,0.0000,0.0000,0.0000,57.0391,-5.3352,10.2429,0.0000,0.0000,
01-07-2012 12:00:00,-2.25,1.1250,0.0082,0.0069,2.2530,29.2682,16.0329,65.7710,3.8140,0.2426,4.0504,0.5685,0.3402,0.0000,-14.0246,23.0825,46.3023,-2.5139,5.3969,387.7886,60.8864,
02-07-2012 12:00:02,0,1.2083,-0.0965,-0.0588,2.3364,20.5325,10.8416,51.0479,5.4305,0.7288,7.3661,0.8401,1.0007,0.0000,0.0000,0.0000,55.9649,-5.2478,10.1710,0.0000,0.0000,
02-07-2012 12:00:02,-2.34,1.2083,0.0259,0.0145,2.3364,29.0914,15.9859,66.0993,4.0972,0.2508,4.2716,0.6165,0.3344,0.0000,-14.4288,20.6480,49.6398,-2.6134,5.6683,388.7881,60.6407,
03-07-2012 12:00:03,0,1.2811,-0.0531,-0.0331,2.4092,21.5690,10.7564,53.5865,5.3600,0.6879,7.4174,0.8374,0.8654,0.0000,0.0000,0.0000,55.4962,-5.2110,10.0249,0.0000,0.0000,
03-07-2012 12:00:03,-2.41,1.2811,0.0501,0.0304,2.4092,28.9837,15.8277,66.5712,4.3230,0.2584,4.4656,0.6504,0.3265,0.0000,-14.5885,32.4072,52.1757,-2.6815,5.8955,389.9689,60.1766,
04-07-2012 12:00:00,0,1.3089,-0.0137,-0.0062,2.4370,22.1284,10.5987,55.0899,5.4767,0.6714,7.3758,0.8329,0.7985,0.0000,0.0000,0.0000,56.7052,-5.1588,9.8943,0.0000,0.0000,
04-07-2012 12:00:00,-2.44,1.3089,0.0612,0.0391,2.4370,29.0039,15.6614,67.2308,4.4412,0.2611,4.5392,0.6569,0.3215,0.0000,-14.5678,21.0842,53.4294,-2.7380,5.9733,391.3914,60.7228,
05-07-2012 12:00:00,0,1.3016,-0.0012,0.0005,2.4297,22.1149,10.4161,55.5222,5.5487,0.6841,7.4053,0.8220,0.7910,0.0000,0.0000,0.0000,57.2118,-4.9108,9.9243,0.0000,0.0000,
05-07-2012 12:00:00,-2.43,1.3016,0.0660,0.0430,2.4297,29.0504,15.5375,67.9442,4.4088,0.2580,4.5275,0.6333,0.3229,0.0000,-14.3853,29.1280,52.9229,-2.5776,5.9364,392.5395,58.2721,
06-07-2012 12:00:03,0,1.2730,-0.0182,-0.0092,2.4010,21.1201,10.1509,53.9018,5.4532,0.7542,7.5621,0.8089,0.8161,0.0000,0.0000,0.0000,55.5415,-4.7802,10.1906,0.0000,0.0000,
06-07-2012 12:00:03,-2.40,1.2730,0.0603,0.0382,2.4010,29.1095,15.4530,68.6719,4.3636,0.2528,4.4828,0.5970,0.3215,0.0000,-14.2301,18.4280,52.3097,-2.4265,5.8491,393.6933,56.2959,
07-07-2012 12:00:01,0,1.2128,-0.0165,-0.0062,2.3408,20.1881,12.1272,52.4338,5.4156,0.8405,7.7633,0.8049,0.8953,0.0000,0.0000,0.0000,57.2938,-5.8456,10.5953,0.0000,0.0000,
07-07-2012 12:00:01,-2.34,1.2128,0.0516,0.0319,2.3408,29.1628,15.3749,69.3503,4.2379,0.2447,4.3822,0.5500,0.3129,0.0000,-13.9695,3.6122,50.7390,-2.4488,5.6850,392.6579,57.8689,
08-07-2012 12:00:02,0,1.0362,-0.0260,-0.0115,2.1642,19.4118,10.9037,51.1678,5.5354,0.9413,8.1035,0.8227,0.8501,0.0000,0.0000,0.0000,56.7233,-5.8209,11.0594,0.0000,0.0000,
