Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-2.03,0.9028,0.0565,0.0400,2.0309,31.3177,20.4947,43.8736,3.1865,0.3593,9.0690,0.7827,0.3738,0.0000,-18.1406,22.8259,42.6696,-9.5053,10.7771,356.4568,90.3855,
11-05-2016 12:00:01,0,0.8928,0.0719,0.0424,2.0208,26.1171,15.0728,39.5068,3.6679,0.7759,11.5613,0.8636,0.8167,0.0000,0.0000,0.0000,42.8406,-11.5807,14.2053,0.0000,0.0000,
11-05-2016 12:00:01,-2.02,0.8928,0.0605,0.0423,2.0208,31.2603,20.1535,44.1017,3.3568,0.3672,9.1082,0.8299,0.4070,0.0000,-18.1313,54.7571,44.6513,-8.8426,10.9043,363.0187,90.2762,
12-05-2016 12:00:00,0,1.0171,0.0402,0.0208,2.1451,26.2476,14.9122,40.1296,3.9210,0.8005,12.2126,0.9298,0.8875,0.0000,0.0000,0.0000,45.6821,-11.8555,15.0183,0.0000,0.0000,
12-05-2016 12:00:00,-2.15,1.0171,0.0653,0.0444,2.1451,31.5549,20.0346,44.4873,3.5990,0.3505,8.4813,0.9045,0.3911,0.0000,-18.5765,47.1999,47.8512,-7.4497,10.3192,368.9649,88.5923,
13-05-2016 12:00:00,0,1.0517,0.0075,0.0015,2.1798,24.6864,15.9730,38.4960,4.0973,0.9232,11.5811,0.9043,1.2029,0.0000,0.0000,0.0000,48.3163,-12.4780,14.7956,0.0000,0.0000,
13-05-2016 12:00:00,-2.18,1.0517,0.0669,0.0433,2.1798,31.8940,20.1848,44.8674,3.6256,0.3165,7.6167,0.9269,0.3640,0.0000,-18.8574,40.9021,48.4360,-6.6103,9.4164,373.8906,82.9551,
14-05-2016 12:00:01,0,1.1233,-0.0003,0.0039,2.2513,23.4097,16.8985,37.1671,4.3002,1.0212,11.1212,0.8808,1.5632,0.0000,0.0000,0.0000,51.2638,-11.5590,14.7837,0.0000,0.0000,
14-05-2016 12:00:01,-2.25,1.1233,0.0496,0.0310,2.2513,32.1429,20.1711,45.1734,3.5395,0.2806,6.6876,0.9117,0.3343,0.0000,-18.6251,42.6607,47.3428,-5.4880,8.4070,375.2579,74.2476,
15-05-2016 12:00:00,0,1.1156,-0.0170,-0.0109,2.2436,23.1739,16.3986,37.0355,4.4376,1.0935,11.5763,0.9345,1.7385,0.0000,0.0000,0.0000,52.2986,-13.3324,15.5442,0.0000,0.0000,
15-05-2016 12:00:00,-2.24,1.1156,0.0537,0.0341,2.2436,32.0761,20.2211,45.5289,3.4349,0.2751,6.8626,0.9022,0.3494,0.0000,-18.4306,41.6619,45.9689,-6.4672,8.5824,380.0033,84.6884,
16-05-2016 12:00:00,0,0.9645,-0.0517,-0.0325,2.0925,22.8431,15.8209,36.5782,4.2645,1.1244,11.3939,0.9307,1.9801,0.0000,0.0000,0.0000,49.5742,-13.2004,15.6305,0.0000,0.0000,
16-05-2016 12:00:00,-2.09,0.9645,0.0376,0.0221,2.0925,31.7953,20.2679,45.8464,3.2728,0.2816,7.3036,0.8679,0.3864,0.0000,-18.0655,10.9598,43.7650,-7.2664,9.0322,380.6471,88.3627,
17-05-2016 12:00:01,0,0.9760,-0.0902,-0.0580,2.1041,22.4429,14.9656,35.7353,4.4515,1.1883,11.2398,0.9787,1.9441,0.0000,0.0000,0.0000,50.7242,-7.1175,15.5510,0.0000,0.0000,
17-05-2016 12:00:01,-2.10,0.9760,0.0299,0.0182,2.1041,31.8277,20.1939,45.9857,3.1372,0.2640,6.9726,0.8696,0.3922,0.0000,-17.5870,19.9800,41.9017,-3.6380,8.6919,382.7157,51.6844,
18-05-2016 12:00:02,0,0.9835,-0.0781,-0.0478,2.1115,22.4196,16.1071,35.8755,4.3434,1.1823,11.3045,0.9919,1.6470,0.0000,0.0000,0.0000,50.6554,-12.2145,15.3269,0.0000,0.0000,
18-05-2016 12:00:02,-2.11,0.9835,0.0260,0.0146,2.1115,31.7390,20.0166,46.0218,3.1827,0.2635,6.8396,0.8861,0.4087,0.0000,-17.4747,10.3438,42.3473,-6.2884,8.5907,382.7811,81.4107,
19-05-2016 12:00:00,0,0.9972,-0.0553,-0.0335,2.1252,23.0950,15.6472,37.3604,4.0898,1.1127,11.8626,0.9983,1.5619,0.0000,0.0000,0.0000,47.4479,-6.2684,15.7355,0.0000,0.0000,
19-05-2016 12:00:00,-2.13,0.9972,0.0327,0.0188,2.1252,31.6310,19.7698,45.9480,3.1346,0.2683,6.7695,0.9072,0.4302,0.0000,-17.0153,1.8320,41.4902,-2.7549,8.5678,382.8063,41.4819,
20-05-2016 12:00:01,0,1.1270,-0.0483,-0.0319,2.2550,23.9536,15.2741,39.0083,4.0171,0.9700,11.4168,0.9883,1.2250,0.0000,0.0000,0.0000,46.4930,-11.8319,14.8009,0.0000,0.0000,
20-05-2016 12:00:01,-2.26,1.1270,0.0401,0.0241,2.2550,31.6522,19.3050,45.6962,3.1603,0.2557,6.0746,0.8887,0.4221,0.0000,-16.4851,15.0968,41.4722,-5.7292,7.8341,377.1203,81.4500,
21-05-2016 12:00:01,0,1.6566,0.1148,0.0595,2.7846,26.6382,15.5447,43.2077,5.9485,0.7429,12.6084,1.2584,0.5775,0.0000,0.0000,0.0000,70.3721,-3.6051,15.3872,0.0000,0.0000,
21-05-2016 12:00:01,-2.78,1.6566,-0.0156,-0.0071,2.7846,31.8868,18.8659,45.2619,3.5231,0.2435,5.0865,0.9548,0.4000,0.0000,-16.8079,186.6359,45.9141,-0.9953,6.8780,374.8751,20.3614,
22-05-2016 12:00:01,0,1.2031,-0.0122,-0.0162,2.3311,25.5279,14.7465,42.2359,5.0118,0.7557,11.2286,0.8948,1.1038,0.0000,0.0000,0.0000,57.9363,-7.8742,14.1830,0.0000,0.0000,
22-05-2016 12:00:01,-2.33,1.2031,0.0342,0.0211,2.3311,30.3556,18.3549,45.4402,3.5071,0.3447,7.3824,0.8727,0.4915,0.0000,-16.1249,31.7987,44.8514,-3.9204,9.2837,371.8966,53.0137,
23-05-2016 12:00:01,0,1.1365,-0.0364,-0.0376,2.2646,23.5920,14.3173,39.4660,5.3112,0.8696,10.3603,0.8594,1.4502,0.0000,0.0000,0.0000,60.1329,-10.0680,13.7215,0.0000,0.0000,
23-05-2016 12:00:01,-2.26,1.1365,0.0671,0.0429,2.2646,30.1779,18.1942,46.0401,3.6334,0.3466,8.0981,0.8636,0.4873,0.0000,-16.1952,102.7235,46.2734,-6.7764,9.9879,372.2009,76.4888,
24-05-2016 12:00:00,0,1.3899,-0.0223,-0.0131,2.5179,21.4956,16.9399,35.9081,6.4017,0.9648,9.0820,0.8742,2.0935,0.0000,0.0000,0.0000,75.5011,-11.1964,13.1935,0.0000,0.0000,
24-05-2016 12:00:00,-2.52,1.3899,0.0392,0.0234,2.5179,30.6643,18.2672,46.4749,4.0815,0.3176,7.6323,0.9294,0.4793,0.0000,-17.1691,42.9681,52.2049,-6.0892,9.5507,374.7536,73.9068,
25-05-2016 12:00:00,0,1.2372,-0.0115,-0.0017,2.3653,19.7214,13.9988,32.0240,5.6889,1.1338,7.6183,0.9164,3.1790,0.0000,0.0000,0.0000,62.4726,-7.5317,13.0536,0.0000,0.0000,
25-05-2016 12:00:00,-2.37,1.2372,0.0638,0.0407,2.3653,30.5919,18.2456,46.3518,3.9438,0.3043,7.1876,0.8620,0.5279,0.0000,-16.8817,9.6552,50.4015,-5.1250,9.0745,374.9725,67.6041,
26-05-2016 12:00:01,0,1.1334,-0.0311,-0.0134,2.2614,17.5616,15.4182,25.0243,5.8132,1.3394,5.5117,1.0306,5.3840,0.0000,0.0000,0.0000,64.8968,-6.7227,13.5891,0.0000,0.0000,
26-05-2016 12:00:01,-2.26,1.1334,0.0550,0.0338,2.2614,30.1433,18.3470,46.3600,3.7470,0.3182,7.5737,0.7992,0.6218,0.0000,-16.6229,19.4383,47.8515,-4.6474,9.5064,374.8860,60.1771,
27-05-2016 12:00:00,0,1.0258,0.0045,0.0061,2.1538,16.6690,12.7276,21.7061,5.6421,1.3507,4.6300,1.0746,4.9510,0.0000,0.0000,0.0000,59.1621,-5.3295,12.4717,0.0000,0.0000,
27-05-2016 12:00:00,-2.15,1.0258,0.0695,0.0449,2.1538,29.3780,18.4641,46.0488,3.4758,0.3464,7.8102,0.7376,0.8693,0.0000,-16.1913,18.2888,44.2843,-4.9833,9.9564,372.1425,61.6869,
28-05-2016 12:00:00,0,1.1232,0.0093,0.0104,2.2512,15.5316,15.4657,18.7591,6.1636,1.3731,3.9095,1.1025,5.1059,0.0000,0.0000,0.0000,68.0283,-5.7557,12.0155,0.0000,0.0000,
28-05-2016 12:00:00,-2.25,1.1232,0.0454,0.0283,2.2512,29.7197,18.5177,46.4959,3.6329,0.3214,7.5756,0.7314,0.8114,0.0000,-16.6024,44.0930,46.4280,-4.2946,9.6330,371.8441,56.0356,
29-05-2016 12:00:01,0,0.9540,-0.0372,-0.0192,2.0820,14.5078,13.5146,16.1949,5.9510,1.3947,3.2592,1.1246,4.5817,0.0000,0.0000,0.0000,62.6274,-5.0215,10.9627,0.0000,0.0000,
29-05-2016 12:00:01,-2.08,0.9540,0.0570,0.0348,2.0820,28.8046,18.6700,45.4049,3.3894,0.3586,7.5768,0.6830,1.1609,0.0000,-16.2515,5.4745,43.2073,-5.1464,9.9726,370.7794,63.9625,
30-05-2016 12:00:01,0,0.9347,-0.0684,-0.0390,2.0627,13.8596,13.0279,15.1088,5.9196,1.3179,2.8837,1.0707,4.0165,0.0000,0.0000,0.0000,61.3970,-4.4093,9.8390,0.0000,0.0000,
30-05-2016 12:00:01,-2.06,0.9347,0.0552,0.0329,2.0627,29.0728,18.6836,45.7311,3.1165,0.3211,7.0776,0.6221,1.0763,0.0000,-15.6048,13.6829,39.8017,-5.1110,9.2909,366.2239,66.7855,
31-05-2016 12:00:01,0,0.9532,-0.0841,-0.0493,2.0813,13.8741,12.4980,15.8418,5.6261,1.2332,2.9639,1.0070,3.5406,0.0000,0.0000,0.0000,57.6853,-3.9974,9.2671,0.0000,0.0000,
31-05-2016 12:00:01,-2.08,0.9532,0.0461,0.0266,2.0813,29.4277,18.7615,45.9458,3.2547,0.3014,6.6114,0.6111,1.0040,0.0000,-16.0439,3.8001,41.7175,-4.6875,8.7220,365.7238,65.5982,
01-06-2016 12:00:02,0,0.9116,-0.1173,-0.0674,2.0396,14.0974,13.1211,17.1356,5.5678,1.1346,3.1257,0.9323,3.0580,0.0000,0.0000,0.0000,57.9507,-4.2116,8.7291,0.0000,0.0000,
01-06-2016 12:00:02,-2.04,0.9116,0.0377,0.0213,2.0396,29.4555,18.8366,45.8772,3.1730,0.2933,6.2436,0.5769,0.9985,0.0000,-15.9335,42.6988,40.7353,-4.8870,8.3067,365.4083,70.5104,
02-06-2016 12:00:02,0,0.9390,-0.1044,-0.0620,2.0670,13.7617,15.0932,17.2143,6.1474,1.0753,3.0833,0.8884,2.5801,0.0000,0.0000,0.0000,66.5989,-0.1120,8.1480,0.0000,0.0000,
02-06-2016 12:00:02,-2.07,0.9390,0.0377,0.0215,2.0670,29.5662,18.8123,45.8240,3.1054,0.2898,5.8097,0.5687,0.9445,0.0000,-15.7317,10.4388,39.8748,-0.0820,7.8072,365.8925,1.5672,
03-06-2016 12:00:00,0,1.1751,-0.0956,-0.0589,2.3032,14.4545,15.8928,19.7779,6.2397,0.9811,3.5193,0.8276,2.2073,0.0000,0.0000,0.0000,69.0270,-4.8525,7.9597,0.0000,0.0000,
03-06-2016 12:00:00,-2.30,1.1751,0.0583,0.0360,2.3032,30.0575,18.6484,46.4899,3.2448,0.2649,5.1957,0.5632,0.7277,0.0000,-15.8806,39.1216,41.6557,-3.8706,6.9463,365.2305,67.4608,
04-06-2016 12:00:00,0,1.2059,-0.1124,-0.0652,2.3339,15.7440,16.0929,23.4982,5.5720,0.8439,3.9632,0.7138,2.2163,0.0000,0.0000,0.0000,62.3836,-3.9147,8.0754,0.0000,0.0000,
04-06-2016 12:00:00,-2.33,1.2059,0.0357,0.0192,2.3339,30.0337,18.6070,47.0396,3.1781,0.2563,4.9902,0.5680,0.6542,0.0000,-15.6668,13.9423,40.7614,-2.6087,6.6636,362.0302,50.2286,
05-06-2016 12:00:01,0,1.1901,-0.0279,-0.0143,2.3181,16.7939,12.9498,26.3666,5.3941,0.7484,4.1922,0.6704,1.9723,0.0000,0.0000,0.0000,56.8795,-2.8020,7.8743,0.0000,0.0000,
05-06-2016 12:00:01,-2.32,1.1901,0.0649,0.0410,2.3181,29.2506,18.6738,46.7105,3.0200,0.2714,5.0805,0.5572,0.7274,0.0000,-15.3447,7.5020,38.6032,-2.2920,6.8314,358.1879,43.9399,
06-06-2016 12:00:00,0,1.2999,-0.0122,-0.0047,2.4279,17.4102,11.9618,28.3600,5.0518,0.6679,4.2802,0.6358,1.7691,0.0000,0.0000,0.0000,52.3337,-1.6438,7.6092,0.0000,0.0000,
06-06-2016 12:00:00,-2.43,1.2999,0.0737,0.0479,2.4279,29.1233,18.6182,47.4085,3.2040,0.2668,5.1301,0.5724,0.6679,0.0000,-15.7443,23.9621,40.8798,-1.3873,6.8322,355.4929,27.7295,
07-06-2016 12:00:01,0,1.2118,-0.0133,-0.0011,2.3398,15.2055,11.6329,25.2215,5.2182,0.6173,3.2933,0.5263,1.7727,0.0000,0.0000,0.0000,52.9288,-1.5061,6.4957,0.0000,0.0000,
07-06-2016 12:00:01,-2.34,1.2118,0.0663,0.0421,2.3398,29.0257,18.2758,48.0572,3.0601,0.2521,4.8553,0.5436,0.6033,0.0000,-14.9828,12.8967,38.7658,-1.5146,6.4493,347.2165,31.4870,
08-06-2016 12:00:00,0,0.9079,0.0288,0.0274,2.0359,15.7764,10.3152,26.7178,5.1913,0.5805,3.3113,0.5054,1.7778,0.0000,0.0000,0.0000,51.3030,-2.8663,6.4363,0.0000,0.0000,
08-06-2016 12:00:00,-2.04,0.9079,0.0654,0.0432,2.0359,27.2477,18.0981,46.0333,2.9404,0.2822,4.8808,0.4915,0.7872,0.0000,-14.4781,61.5709,36.7291,-3.9299,6.6372,345.1339,69.4284,
09-06-2016 12:00:00,0,0.8152,0.0280,0.0168,1.9432,15.5855,11.0989,27.0339,5.3159,0.5720,3.3013,0.4961,2.2827,0.0000,0.0000,0.0000,53.4079,-2.1133,6.9565,0.0000,0.0000,
09-06-2016 12:00:00,-1.94,0.8152,0.0636,0.0424,1.9432,26.4632,18.0782,45.5058,2.8153,0.2886,5.0501,0.4583,0.9113,0.0000,-14.1287,18.2225,34.9878,-2.3317,6.9038,346.2979,44.5127,
10-06-2016 12:00:02,0,0.8977,-0.0075,-0.0032,2.0257,14.7279,12.7651,26.1286,5.4688,0.5682,3.0634,0.4741,2.4721,0.0000,0.0000,0.0000,56.7022,-2.2066,6.8970,0.0000,0.0000,
10-06-2016 12:00:02,-2.03,0.8977,0.0715,0.0458,2.0257,27.1612,17.9550,47.1350,2.7407,0.2578,4.9276,0.4278,0.7805,0.0000,-13.7955,30.1229,34.1209,-2.1316,6.5893,342.7318,42.3277,
11-06-2016 12:00:01,0,0.8345,-0.0071,0.0001,1.9625,13.0758,12.0455,23.0218,5.3730,0.6188,2.5946,0.4747,2.6478,0.0000,0.0000,0.0000,54.2713,-2.8277,6.6824,0.0000,0.0000,
11-06-2016 12:00:01,-1.96,0.8345,0.0728,0.0466,1.9625,27.4664,17.8797,47.9242,2.8752,0.2478,4.7979,0.4066,0.7229,0.0000,-14.0704,39.8776,35.8091,-3.4146,6.3709,341.3820,63.7846,
12-06-2016 12:00:00,0,1.0101,-0.0589,-0.0370,2.1381,12.5081,14.2392,21.8338,5.5664,0.6376,2.4505,0.4851,2.7702,0.0000,0.0000,0.0000,58.7690,-3.3719,6.7193,0.0000,0.0000,
12-06-2016 12:00:00,-2.14,1.0101,0.0736,0.0461,2.1381,28.5381,17.9002,49.6919,3.0381,0.2274,4.5748,0.3885,0.5596,0.0000,-14.5021,67.4227,38.0964,-3.4510,5.9463,340.0611,67.0661,
13-06-2016 12:00:00,0,1.0423,-0.0978,-0.0593,2.1703,12.1872,13.3452,20.5184,5.7658,0.6861,2.2860,0.5164,2.8139,0.0000,0.0000,0.0000,59.5936,-3.1160,6.7284,0.0000,0.0000,
13-06-2016 12:00:00,-2.17,1.0423,0.0519,0.0302,2.1703,29.4854,17.8866,51.0745,3.1455,0.2158,4.2095,0.3681,0.4385,0.0000,-14.7453,3.6931,39.6581,-3.2006,5.4283,338.8785,67.5267,
14-06-2016 12:00:01,0,0.8757,-0.1143,-0.0673,2.0037,11.2575,13.2819,17.7591,5.8633,0.7897,2.0667,0.6024,3.1153,0.0000,0.0000,0.0000,60.1702,-2.9665,7.0919,0.0000,0.0000,
14-06-2016 12:00:01,-2.00,0.8757,0.0377,0.0203,2.0037,28.4713,18.0824,50.1941,3.0813,0.2340,4.4373,0.3478,0.6294,0.0000,-14.8137,44.5107,38.7605,-3.0552,5.8446,340.9503,62.2896,
15-06-2016 12:00:00,0,0.9546,-0.1129,-0.0684,2.0826,10.9599,12.6320,16.5010,6.0099,0.8426,1.9557,0.6538,2.9188,0.0000,0.0000,0.0000,60.6898,-2.5400,6.9307,0.0000,0.0000,
15-06-2016 12:00:00,-2.08,0.9546,0.0413,0.0231,2.0826,28.1864,18.1385,50.2178,2.6582,0.2275,4.3265,0.3044,0.6558,0.0000,-13.7618,2.7446,33.4173,-2.5989,5.7107,339.1554,55.6259,
16-06-2016 12:00:00,0,1.0405,-0.1500,-0.0926,2.1686,11.7981,13.4506,18.3552,5.6688,0.8247,2.1419,0.6421,3.2995,0.0000,0.0000,0.0000,58.5837,-3.2073,7.4265,0.0000,0.0000,
16-06-2016 12:00:00,-2.17,1.0405,0.0303,0.0160,2.1686,28.3573,18.1446,50.5516,2.7226,0.2246,4.2183,0.2936,0.6173,0.0000,-13.9486,3.0513,34.2662,-3.0778,5.5506,340.1389,65.0122,
17-06-2016 12:00:01,0,1.0560,-0.1465,-0.0903,2.1840,12.0886,13.8779,18.9620,5.9858,0.8400,2.1969,0.6529,3.4786,0.0000,0.0000,0.0000,62.5461,-3.5122,7.6820,0.0000,0.0000,
17-06-2016 12:00:01,-2.18,1.0560,0.0449,0.0267,2.1840,28.4247,18.1620,50.8441,2.7898,0.2258,4.1971,0.3009,0.6075,0.0000,-14.1514,18.5300,35.1377,-3.2632,5.5280,340.6057,68.2865,
18-06-2016 12:00:00,0,1.1707,-0.1039,-0.0623,2.2987,12.0778,12.2309,19.2124,6.0760,0.8697,2.2647,0.6720,3.2246,0.0000,0.0000,0.0000,61.2419,-3.1240,7.5755,0.0000,0.0000,
18-06-2016 12:00:00,-2.30,1.1707,0.0527,0.0306,2.2987,28.4414,18.2048,51.1138,2.8757,0.2290,4.2393,0.3164,0.6091,0.0000,-14.4281,23.0776,36.2523,-3.1922,5.5903,340.7610,66.5980,
19-06-2016 12:00:01,0,1.3666,-0.1063,-0.0621,2.4947,13.1663,13.6309,22.4733,5.8991,0.7881,2.5630,0.6059,2.8750,0.0000,0.0000,0.0000,61.7228,-1.6004,7.3317,0.0000,0.0000,
19-06-2016 12:00:01,-2.49,1.3666,0.0595,0.0356,2.4947,29.0164,18.1274,51.6877,3.0371,0.2231,4.1305,0.3371,0.5227,0.0000,-14.7555,20.8448,38.3623,-1.1765,5.4098,341.4856,29.0208,
20-06-2016 12:00:00,0,1.3528,-0.0931,-0.0527,2.4808,13.6872,14.8115,24.1658,5.5244,0.6932,2.4493,0.5243,2.6830,0.0000,0.0000,0.0000,59.4681,-1.3551,6.7636,0.0000,0.0000,
20-06-2016 12:00:00,-2.48,1.3528,0.0498,0.0287,2.4808,29.0330,17.9154,51.4941,2.7448,0.2171,3.8095,0.3244,0.5011,0.0000,-13.7648,1.8870,34.5321,-0.8822,5.0487,333.8413,23.5906,
21-06-2016 12:00:00,0,1.2462,-0.0393,-0.0167,2.3742,13.6195,12.1738,24.0890,5.6116,0.6628,2.2879,0.5011,2.5362,0.0000,0.0000,0.0000,57.0369,-2.7747,6.3547,0.0000,0.0000,
21-06-2016 12:00:00,-2.37,1.2462,0.0642,0.0400,2.3742,28.3597,17.8221,50.7135,2.6106,0.2270,3.6811,0.3041,0.5891,0.0000,-13.2983,24.0758,32.6518,-2.7663,4.9980,328.4234,64.3130,
22-06-2016 12:00:00,0,1.2400,-0.0232,-0.0099,2.3681,14.2024,12.2181,25.5950,5.4259,0.6310,2.4206,0.4839,2.5970,0.0000,0.0000,0.0000,55.4041,-2.4007,6.4975,0.0000,0.0000,
22-06-2016 12:00:00,-2.37,1.2400,0.0640,0.0406,2.3681,27.9588,17.8610,50.1210,2.6558,0.2329,3.7484,0.3006,0.6631,0.0000,-13.4644,3.2210,33.1625,-2.1686,5.1416,328.6398,52.2352,
23-06-2016 12:00:00,0,1.1305,-0.0016,0.0034,2.2585,14.6220,11.9957,26.8087,5.2205,0.5929,2.4632,0.4506,2.5828,0.0000,0.0000,0.0000,53.1850,-1.8494,6.4175,0.0000,0.0000,
23-06-2016 12:00:00,-2.26,1.1305,0.0655,0.0420,2.2585,27.3158,17.8677,49.1854,2.6446,0.2422,3.7774,0.2935,0.7714,0.0000,-13.4400,9.7932,32.8990,-1.6256,5.2812,327.6649,40.3303,
24-06-2016 12:00:00,0,1.1051,0.0028,0.0023,2.2331,14.6031,12.5752,26.9448,5.3512,0.5643,2.3845,0.4259,2.4020,0.0000,0.0000,0.0000,55.2099,-1.8553,6.0884,0.0000,0.0000,
24-06-2016 12:00:00,-2.23,1.1051,0.0713,0.0462,2.2331,27.1604,17.7967,48.6655,2.6174,0.2395,3.7230,0.2847,0.7732,0.0000,-13.2913,39.6895,32.4857,-1.6102,5.2171,325.4365,40.3776,
25-06-2016 12:00:00,0,1.0859,-0.0489,-0.0251,2.2139,13.9363,11.2922,25.9073,5.4972,0.5294,2.1562,0.3918,2.3667,0.0000,0.0000,0.0000,54.8964,-1.9690,5.7434,0.0000,0.0000,
25-06-2016 12:00:00,-2.21,1.0859,0.0556,0.0337,2.2139,27.4975,17.6763,48.3732,2.6620,0.2294,3.5866,0.2800,0.7016,0.0000,-13.2911,5.1438,33.0281,-2.1333,4.9944,322.3956,52.7349,
26-06-2016 12:00:00,0,0.9613,-0.0286,-0.0169,2.0893,13.8486,10.1882,25.6811,5.5067,0.5153,2.1408,0.3809,2.1709,0.0000,0.0000,0.0000,53.6033,-2.0851,5.4685,0.0000,0.0000,
26-06-2016 12:00:00,-2.09,0.9613,0.0609,0.0378,2.0893,27.0957,17.7420,47.6242,2.7940,0.2394,3.7049,0.2808,0.7864,0.0000,-13.7123,29.1978,34.6274,-2.8833,5.2083,324.5381,65.2238,
27-06-2016 12:00:00,0,0.9681,-0.0781,-0.0573,2.0961,13.8225,11.3843,25.8248,5.9006,0.4837,2.1493,0.3585,2.0639,0.0000,0.0000,0.0000,59.0040,-2.2575,5.2976,0.0000,0.0000,
27-06-2016 12:00:00,-2.10,0.9681,0.0650,0.0402,2.0961,27.6570,17.8229,47.7874,2.8287,0.2288,3.7582,0.2757,0.7285,0.0000,-13.8887,97.2688,35.2307,-3.0284,5.1880,326.5796,67.6974,
28-06-2016 12:00:00,0,1.1526,-0.0854,-0.0544,2.2806,14.3644,12.9079,27.5796,5.7072,0.4513,2.3925,0.3380,1.9473,0.0000,0.0000,0.0000,59.2250,-1.2085,5.3703,0.0000,0.0000,
28-06-2016 12:00:00,-2.28,1.1526,0.0697,0.0432,2.2806,28.8054,17.7116,47.1575,3.1007,0.2191,3.4731,0.2938,0.5924,0.0000,-14.4429,42.5334,38.8020,-1.0785,4.7753,328.9716,30.3119,
29-06-2016 12:00:01,0,1.0240,-0.1264,-0.0795,2.1521,14.0458,13.2970,26.9555,5.2723,0.4055,2.1505,0.3012,1.7923,0.0000,0.0000,0.0000,55.0672,-2.3440,4.8508,0.0000,0.0000,
29-06-2016 12:00:01,-2.15,1.0240,0.0271,0.0134,2.1521,28.7228,17.5600,46.7419,2.8399,0.2156,3.2389,0.2737,0.5905,0.0000,-13.6390,12.7816,35.4152,-2.4895,4.5157,324.4851,64.6009,
30-06-2016 12:00:01,0,0.9667,-0.1336,-0.0822,2.0948,14.0625,12.2308,27.1292,5.2358,0.3824,2.1705,0.2898,1.6470,0.0000,0.0000,0.0000,53.4319,-2.2241,4.6853,0.0000,0.0000,
30-06-2016 12:00:01,-2.09,0.9667,0.0136,0.0067,2.0948,27.7157,17.6726,46.3978,2.7423,0.2251,3.4386,0.2608,0.7102,0.0000,-13.5031,13.5424,34.0666,-2.8521,4.8318,325.6215,68.4655,
01-07-2016 12:00:00,0,1.0478,-0.1402,-0.0876,2.1759,14.4481,12.0961,27.9870,5.0518,0.3603,2.3118,0.2839,1.4757,0.0000,0.0000,0.0000,51.5246,-2.2789,4.6207,0.0000,0.0000,
01-07-2016 12:00:00,-2.18,1.0478,0.0140,0.0086,2.1759,27.5558,17.8102,46.4437,2.7275,0.2243,3.5860,0.2603,0.7298,0.0000,-13.6072,9.9921,33.9417,-3.0596,4.9973,328.6074,70.4876,
02-07-2016 12:00:02,0,1.0649,-0.1225,-0.0757,2.1929,14.6239,10.7028,28.4378,4.9210,0.3373,2.3937,0.2749,1.3214,0.0000,0.0000,0.0000,48.7050,-2.0275,4.5133,0.0000,0.0000,
02-07-2016 12:00:02,-2.19,1.0649,0.0153,0.0092,2.1929,27.1589,17.9440,46.3335,2.8143,0.2297,3.7888,0.2690,0.7829,0.0000,-13.9809,12.1655,35.0300,-3.1302,5.2672,331.8923,69.3657,
03-07-2016 12:00:01,0,1.1481,-0.0898,-0.0519,2.2761,15.6158,11.2417,30.6548,4.6926,0.3106,2.6133,0.2654,1.2601,0.0000,0.0000,0.0000,47.3059,-1.7766,4.6511,0.0000,0.0000,
03-07-2016 12:00:01,-2.28,1.1481,0.0277,0.0155,2.2761,27.1121,17.8400,46.3249,2.7994,0.2283,3.8108,0.2811,0.7483,0.0000,-13.8302,22.0629,34.7640,-2.2484,5.2653,331.4892,53.3565,
04-07-2016 12:00:01,0,1.0527,-0.0685,-0.0333,2.1807,16.9694,10.5200,32.9110,5.8465,0.2838,2.8296,0.2625,1.0971,0.0000,0.0000,0.0000,58.4874,-2.0180,4.6607,0.0000,0.0000,
04-07-2016 12:00:01,-2.18,1.0527,0.0550,0.0328,2.1807,26.7472,17.6304,45.9179,2.9236,0.2316,3.8542,0.2897,0.7242,0.0000,-13.9245,118.1960,36.0790,-2.7945,5.2965,332.1433,63.2006,
05-07-2016 12:00:02,0,1.1104,-0.0442,-0.0207,2.2384,16.0084,11.8883,30.6375,6.6010,0.2612,2.5241,0.2583,0.9041,0.0000,0.0000,0.0000,67.6749,-2.1509,4.1392,0.0000,0.0000,
05-07-2016 12:00:02,-2.24,1.1104,0.0759,0.0489,2.2384,27.4356,17.3698,45.8044,3.2140,0.2271,3.7663,0.3082,0.6291,0.0000,-14.3243,44.9454,39.6243,-2.9925,5.1274,334.1631,68.3912,
06-07-2016 12:00:02,0,1.2102,0.0102,0.0103,2.3382,17.3275,10.8601,32.9053,6.2831,0.2623,2.8194,0.2724,0.8677,0.0000,0.0000,0.0000,63.4811,-1.9676,4.4135,0.0000,0.0000,
