Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,-2.10,0.9756,0.0131,0.0080,2.1036,32.9448,18.2462,50.9866,3.3104,0.3284,4.9047,2.7824,0.4541,0.0000,-15.5496,14.3234,42.9059,-5.6598,8.6538,447.8871,85.4194,
11-05-2014 12:00:02,0,1.0961,-0.0581,-0.0472,2.2241,30.6593,15.9768,53.0583,5.2948,0.4951,8.8276,4.8422,0.4410,0.0000,0.0000,0.0000,64.7519,-4.7516,14.7999,0.0000,0.0000,
11-05-2014 12:00:02,-2.22,1.0961,0.0155,0.0113,2.2241,33.0817,18.6222,51.3011,3.3170,0.3211,4.7474,2.6332,0.4472,0.0000,-16.0219,26.5719,43.3363,-5.7598,8.3338,449.4651,91.0592,
12-05-2014 12:00:01,0,1.1796,-0.0487,-0.0411,2.3076,30.7114,16.1574,53.3100,5.3294,0.4834,9.0047,4.6322,0.4257,0.0000,0.0000,0.0000,65.4305,-4.9584,14.7405,0.0000,0.0000,
12-05-2014 12:00:01,-2.31,1.1796,-0.0143,-0.0067,2.3076,33.1326,18.8868,51.3614,3.5211,0.3199,4.5696,2.6271,0.4420,0.0000,-16.8306,33.0429,46.2485,-5.0769,8.1437,452.3141,82.9500,
13-05-2014 12:00:01,0,1.0772,-0.0202,-0.0199,2.2052,30.7010,15.8476,54.0830,4.9825,0.4788,9.6257,4.4647,0.4194,0.0000,0.0000,0.0000,60.7913,-5.0285,15.1830,0.0000,0.0000,
13-05-2014 12:00:01,-2.21,1.0772,0.0180,0.0129,2.2052,32.9770,18.7971,51.4762,3.5069,0.3094,4.8241,2.4938,0.4170,0.0000,-16.6826,1.5601,45.9410,-4.2179,8.2299,450.9091,69.6076,
14-05-2014 12:00:00,0,1.1800,0.0210,0.0084,2.3081,31.0954,16.2412,54.4462,5.0170,0.4574,9.0271,4.2841,0.4085,0.0000,0.0000,0.0000,61.8421,-4.5607,14.3767,0.0000,0.0000,
14-05-2014 12:00:00,-2.31,1.1800,0.0172,0.0144,2.3081,33.1183,18.8239,51.1209,3.6021,0.2927,4.3944,2.3383,0.3703,0.0000,-16.9306,24.3677,47.2521,-3.7216,7.5822,450.3564,67.2976,
15-05-2014 12:00:03,0,1.1655,0.0326,0.0187,2.2935,31.0774,16.2384,54.8243,5.0044,0.4463,9.4975,4.0189,0.3930,0.0000,0.0000,0.0000,61.6771,-4.6060,14.5554,0.0000,0.0000,
15-05-2014 12:00:03,-2.29,1.1655,0.0338,0.0249,2.2935,33.1005,18.6686,51.4526,3.5951,0.2878,4.4830,2.2657,0.3482,0.0000,-16.7141,8.9685,47.0163,-3.4218,7.5715,449.4129,62.7240,
16-05-2014 12:00:02,0,1.1863,0.0499,0.0309,2.3144,31.0570,15.8736,55.0421,5.0102,0.4324,9.6836,3.7808,0.3759,0.0000,0.0000,0.0000,61.2939,-4.4883,14.4676,0.0000,0.0000,
16-05-2014 12:00:02,-2.31,1.1863,0.0377,0.0284,2.3144,33.0824,18.4840,51.6704,3.7620,0.2936,4.7136,2.2779,0.3297,0.0000,-16.8298,2.1602,49.0212,-4.5374,7.8016,448.1704,76.2683,
17-05-2014 12:00:01,0,1.1360,0.0620,0.0378,2.2641,30.8843,15.5931,55.4382,4.9512,0.4271,10.3135,3.6354,0.3454,0.0000,0.0000,0.0000,60.1696,-4.4661,14.9167,0.0000,0.0000,
17-05-2014 12:00:01,-2.26,1.1360,0.0444,0.0327,2.2641,32.9327,18.3914,52.1828,3.9723,0.3050,5.3051,2.3705,0.3309,0.0000,-17.1271,13.9485,51.6243,-4.8376,8.4975,450.9818,89.1282,
18-05-2014 12:00:00,0,1.1397,0.0638,0.0371,2.2678,30.6236,15.8106,55.7400,5.0883,0.4208,10.7462,3.5528,0.3438,0.0000,0.0000,0.0000,62.0073,-4.0111,15.2632,0.0000,0.0000,
18-05-2014 12:00:00,-2.27,1.1397,0.0482,0.0345,2.2678,32.9444,18.3319,52.3678,4.0059,0.2987,5.3481,2.3080,0.3243,0.0000,-17.1128,18.7912,52.0055,-3.8109,8.4654,453.3851,62.4063,
19-05-2014 12:00:03,0,1.1056,0.0673,0.0428,2.2336,30.2631,16.7807,55.9594,5.2117,0.4095,11.3237,3.2382,0.3387,0.0000,0.0000,0.0000,64.6047,-3.9274,15.5096,0.0000,0.0000,
19-05-2014 12:00:03,-2.23,1.1056,0.0526,0.0379,2.2336,33.0859,18.2202,52.2789,3.6391,0.2771,4.9670,2.0192,0.2957,0.0000,-16.2396,3.5835,47.1830,-1.6646,7.7469,447.2811,32.5062,
20-05-2014 12:00:03,0,1.1252,0.0333,0.0167,2.2532,29.8656,17.4139,56.1047,5.2577,0.4046,12.0416,3.0601,0.3274,0.0000,0.0000,0.0000,65.8313,-4.5493,16.0334,0.0000,0.0000,
20-05-2014 12:00:03,-2.25,1.1252,0.0552,0.0375,2.2532,33.1753,18.2593,52.1906,3.5880,0.2676,4.8116,1.8317,0.2768,0.0000,-16.1807,25.9559,46.5807,-2.0027,7.3766,443.3650,39.8256,
21-05-2014 12:00:02,0,1.0889,0.0114,0.0061,2.2169,28.7228,16.2162,55.7883,5.1051,0.4116,13.6926,2.9505,0.3183,0.0000,0.0000,0.0000,61.9981,-4.5375,17.5726,0.0000,0.0000,
21-05-2014 12:00:02,-2.22,1.0889,0.0475,0.0304,2.2169,33.2402,18.4982,52.2602,3.4422,0.2525,4.7124,1.6044,0.2663,0.0000,-16.1583,6.7475,44.9085,-3.5446,7.0257,440.1014,66.5381,
22-05-2014 12:00:04,0,1.1086,-0.0612,-0.0450,2.2367,27.2131,16.0152,55.5979,5.5095,0.4400,16.7274,2.8544,0.3166,0.0000,0.0000,0.0000,66.0319,-4.5540,20.5379,0.0000,0.0000,
22-05-2014 12:00:04,-2.24,1.1086,0.0377,0.0227,2.2367,33.4055,18.7455,52.0765,3.1543,0.2307,4.2525,1.3314,0.2534,0.0000,-15.7753,42.1968,41.3877,-3.0373,6.2596,435.6494,63.8119,
23-05-2014 12:00:01,0,1.1987,-0.0670,-0.0457,2.3268,25.7786,16.3565,53.6259,5.6515,0.4327,17.2288,2.6777,0.2966,0.0000,0.0000,0.0000,67.6081,-4.4900,20.8313,0.0000,0.0000,
23-05-2014 12:00:01,-2.33,1.1987,0.0187,0.0109,2.3268,33.5591,18.9878,51.8475,3.1855,0.2205,3.9032,1.1422,0.2425,0.0000,-16.1519,36.6749,42.0274,-3.9384,5.7010,434.6367,83.5495,
24-05-2014 12:00:01,0,1.3849,-0.0381,-0.0288,2.5129,26.6224,17.1747,54.9782,6.4520,0.4227,16.4432,2.7068,0.2822,0.0000,0.0000,0.0000,78.8516,-3.6767,20.0544,0.0000,0.0000,
24-05-2014 12:00:01,-2.51,1.3849,0.0102,0.0055,2.5129,33.5434,19.2106,52.0632,3.0143,0.2188,3.9034,1.0211,0.2419,0.0000,-15.9763,36.7647,39.9316,-3.3832,5.5785,434.6928,75.4199,
25-05-2014 12:00:01,0,1.2002,-0.0604,-0.0388,2.3283,27.2573,17.0002,55.9295,6.7165,0.4061,15.3540,2.6421,0.2796,0.0000,0.0000,0.0000,82.1164,-2.8663,18.8816,0.0000,0.0000,
25-05-2014 12:00:01,-2.33,1.2002,0.0084,0.0052,2.3283,32.7578,19.2908,53.4267,2.7569,0.2258,5.5257,1.0467,0.2487,0.0000,-15.3378,5.0150,36.4063,-2.5917,7.2403,431.4306,47.7844,
26-05-2014 12:00:00,0,1.2032,-0.0737,-0.0478,2.3313,27.0627,16.0425,56.8001,6.1503,0.4228,17.4298,2.4957,0.2951,0.0000,0.0000,0.0000,73.6853,-4.2503,20.8431,0.0000,0.0000,
26-05-2014 12:00:00,-2.33,1.2032,0.0141,0.0074,2.3313,32.5897,19.3487,53.6550,2.5211,0.2210,5.4652,0.9349,0.2410,0.0000,-14.6693,0.4591,33.2958,-2.0236,7.0552,427.9409,38.9908,
27-05-2014 12:00:00,0,1.3247,-0.0750,-0.0517,2.4527,26.4260,16.0209,55.8750,5.8886,0.4213,18.0983,2.1516,0.2962,0.0000,0.0000,0.0000,70.2462,-7.2080,21.1669,0.0000,0.0000,
27-05-2014 12:00:00,-2.45,1.3247,0.0303,0.0179,2.4527,32.4907,19.2027,53.9333,2.5627,0.2144,5.0500,0.8861,0.2294,0.0000,-14.6385,18.4031,33.7328,-1.8762,6.5734,420.5774,38.7791,
28-05-2014 12:00:01,0,1.2151,-0.0514,-0.0329,2.3431,26.4527,14.9020,55.9591,5.4234,0.4078,17.6664,1.8630,0.2834,0.0000,0.0000,0.0000,63.2524,-10.2743,20.4170,0.0000,0.0000,
28-05-2014 12:00:01,-2.34,1.2151,0.0293,0.0164,2.3431,32.2279,19.0449,54.6354,2.8231,0.2187,5.3631,0.8748,0.2251,0.0000,-15.2422,9.1336,36.9914,-4.8665,6.8752,414.3131,81.4196,
29-05-2014 12:00:00,0,1.1359,-0.0041,-0.0030,2.2639,26.7664,13.5443,56.1617,5.0846,0.3970,16.9092,1.6904,0.2781,0.0000,0.0000,0.0000,57.7651,-9.8469,19.4710,0.0000,0.0000,
29-05-2014 12:00:00,-2.26,1.1359,0.0368,0.0234,2.2639,31.7637,18.9188,55.4349,3.0382,0.2284,6.4186,0.9114,0.2294,0.0000,-15.6851,17.3196,39.6061,-5.6739,7.9809,412.5416,81.2203,
30-05-2014 12:00:00,0,1.1168,0.0179,0.0121,2.2448,26.5704,12.9245,55.7917,4.9186,0.4083,16.5745,1.5586,0.2966,0.0000,0.0000,0.0000,55.0856,-10.1362,19.0341,0.0000,0.0000,
30-05-2014 12:00:00,-2.24,1.1168,0.0484,0.0322,2.2448,31.5767,18.8359,56.0370,3.2898,0.2341,6.9657,0.9288,0.2342,0.0000,-16.2218,23.1991,42.7713,-6.6819,8.5554,414.1870,86.8142,
31-05-2014 12:00:01,0,1.1567,0.0198,0.0093,2.2847,26.3767,12.7027,55.1449,5.0348,0.4241,15.7462,1.4364,0.3614,0.0000,0.0000,0.0000,56.0539,-6.1979,18.1681,0.0000,0.0000,
31-05-2014 12:00:01,-2.28,1.1567,0.0587,0.0396,2.2847,31.5128,18.4774,56.5266,3.4201,0.2358,7.0053,0.9396,0.2377,0.0000,-16.0824,36.4348,44.1453,-2.7225,8.6109,415.1441,42.3128,
01-06-2014 12:00:01,0,1.2991,-0.0176,-0.0109,2.4271,25.0425,13.6508,52.8992,5.0879,0.4983,13.9934,1.2849,0.4944,0.0000,0.0000,0.0000,57.3172,-8.9079,16.4709,0.0000,0.0000,
01-06-2014 12:00:01,-2.43,1.2991,0.0563,0.0361,2.4271,31.7166,17.7679,56.9375,3.4183,0.2244,6.1905,0.8704,0.2221,0.0000,-15.2240,16.8439,43.5784,-3.5731,7.7005,409.0151,59.1434,
02-06-2014 12:00:00,0,1.1548,0.0282,0.0179,2.2828,24.1702,14.6715,51.1260,4.8318,0.6281,13.9737,1.2730,0.5642,0.0000,0.0000,0.0000,55.3061,-12.5852,16.6317,0.0000,0.0000,
02-06-2014 12:00:00,-2.28,1.1548,0.0615,0.0409,2.2828,31.5674,17.6949,57.4619,3.3709,0.2281,6.5946,0.8195,0.2264,0.0000,-15.0363,10.7752,42.8740,-5.3183,8.0621,409.3710,77.3526,
03-06-2014 12:00:01,0,1.0598,0.0143,0.0117,2.1878,23.1553,14.0677,48.9092,4.7779,0.8526,13.9750,1.3338,0.6719,0.0000,0.0000,0.0000,53.6693,-12.8036,17.0485,0.0000,0.0000,
03-06-2014 12:00:01,-2.19,1.0598,0.0570,0.0372,2.1878,31.3925,17.9322,58.0099,3.3230,0.2344,7.0578,0.7757,0.2440,0.0000,-15.2067,10.5667,42.4150,-5.8822,8.5051,411.7528,80.4030,
04-06-2014 12:00:01,0,0.9725,-0.0087,-0.0033,2.1005,22.4353,13.4190,47.3302,4.7716,1.0641,13.8915,1.3866,0.6929,0.0000,0.0000,0.0000,52.6343,-12.3298,17.2837,0.0000,0.0000,
04-06-2014 12:00:01,-2.10,0.9725,0.0523,0.0326,2.1005,31.2844,18.2829,58.5120,3.2227,0.2393,7.2951,0.7308,0.2622,0.0000,-15.3878,11.2480,41.3860,-6.1998,8.7209,413.3181,81.2976,
05-06-2014 12:00:03,0,0.9737,-0.0111,-0.0044,2.1018,22.3969,14.1222,47.3338,4.7149,1.1893,14.3180,1.4228,0.6947,0.0000,0.0000,0.0000,52.7749,-13.1075,17.8830,0.0000,0.0000,
05-06-2014 12:00:03,-2.10,0.9737,0.0523,0.0327,2.1018,31.3548,18.6564,59.0095,3.1475,0.2400,7.0939,0.6957,0.2740,0.0000,-15.6502,11.5735,40.7267,-5.9932,8.4973,415.3590,80.9136,
06-06-2014 12:00:03,0,0.9902,-0.0559,-0.0361,2.1182,22.1627,14.0644,47.1089,4.7239,1.3373,14.8149,1.4572,0.6940,0.0000,0.0000,0.0000,52.7348,-14.0587,18.5684,0.0000,0.0000,
06-06-2014 12:00:03,-2.12,0.9902,0.0430,0.0256,2.1182,31.5941,18.9219,59.5218,3.1473,0.2341,6.3820,0.6635,0.2680,0.0000,-15.9728,42.7416,40.9889,-5.6504,7.7420,417.0977,85.1741,
07-06-2014 12:00:00,0,1.0428,-0.0550,-0.0303,2.1709,22.2178,15.9242,47.4483,5.2769,1.4383,15.2182,1.4629,0.6656,0.0000,0.0000,0.0000,61.2395,-10.4207,19.0502,0.0000,0.0000,
07-06-2014 12:00:00,-2.17,1.0428,0.0554,0.0337,2.1709,31.9171,19.0153,59.9884,2.9710,0.2212,5.2677,0.6240,0.2585,0.0000,-15.6207,31.0659,38.8357,-2.8745,6.5660,418.3620,55.8232,
08-06-2014 12:00:02,0,1.2070,-0.0846,-0.0504,2.3350,22.4460,16.0919,48.2490,5.1807,1.4055,14.9037,1.3729,0.6014,0.0000,0.0000,0.0000,60.4111,-5.7485,18.5173,0.0000,0.0000,
08-06-2014 12:00:02,-2.34,1.2070,0.0384,0.0218,2.3350,32.2298,18.7195,60.3176,2.8167,0.2138,3.8219,0.5789,0.2294,0.0000,-14.8475,17.6068,36.6820,-1.1320,5.0394,412.7030,31.3126,
09-06-2014 12:00:02,0,1.2499,-0.1159,-0.0719,2.3779,22.5915,16.2696,48.8214,5.0367,1.3184,13.8364,1.2372,0.5534,0.0000,0.0000,0.0000,58.9960,-8.4027,17.1616,0.0000,0.0000,
09-06-2014 12:00:02,-2.38,1.2499,0.0252,0.0144,2.3779,32.2950,18.4771,60.7547,2.5464,0.2108,3.1677,0.5076,0.2166,0.0000,-13.7944,17.6459,33.0219,-1.5440,4.2986,404.0247,47.7866,
10-06-2014 12:00:03,0,1.3386,-0.1154,-0.0697,2.4666,23.3612,16.7828,50.5386,5.0427,1.2007,13.4581,1.1436,0.5173,0.0000,0.0000,0.0000,59.9583,-9.0727,16.5215,0.0000,0.0000,
10-06-2014 12:00:03,-2.47,1.3386,-0.0083,-0.0059,2.4666,32.1300,18.3815,61.1641,2.7732,0.2243,3.3560,0.5092,0.2178,0.0000,-14.3464,19.8699,35.8615,-1.7214,4.5031,401.3227,50.2621,
11-06-2014 12:00:00,0,1.1131,-0.0848,-0.0499,2.2412,23.6523,12.9817,51.5901,4.9116,1.1863,13.2772,1.0895,0.5495,0.0000,0.0000,0.0000,54.0841,-11.0767,16.3059,0.0000,0.0000,
11-06-2014 12:00:00,-2.24,1.1131,0.0012,-0.0000,2.2412,31.5757,18.5422,61.4562,2.6891,0.2612,4.3847,0.4985,0.2338,0.0000,-14.2856,21.8365,34.7654,-3.8943,5.5737,399.1280,79.9351,
12-06-2014 12:00:00,0,1.1027,-0.0384,-0.0259,2.2307,25.2345,12.3680,54.7241,4.6804,1.0165,13.0514,1.0112,0.4916,0.0000,0.0000,0.0000,51.3685,-9.4407,15.7643,0.0000,0.0000,
12-06-2014 12:00:00,-2.23,1.1027,0.0266,0.0152,2.2307,31.0183,18.6667,61.6482,2.8061,0.3043,5.5827,0.5270,0.2598,0.0000,-14.7577,21.1251,36.2444,-4.3553,6.8685,399.7678,74.0214,
13-06-2014 12:00:01,0,1.1395,0.0198,0.0120,2.2675,26.1551,12.3616,56.6544,4.3869,0.9377,12.8457,0.9645,0.4722,0.0000,0.0000,0.0000,48.4185,-9.1131,15.4138,0.0000,0.0000,
13-06-2014 12:00:01,-2.27,1.1395,0.0384,0.0260,2.2675,30.8376,18.5480,62.1018,3.1125,0.3272,6.1638,0.5674,0.2691,0.0000,-15.4327,6.5194,40.0669,-5.4578,7.5218,401.6188,81.9279,
14-06-2014 12:00:01,0,1.1794,0.0591,0.0358,2.3075,26.7938,12.2620,58.2055,4.1189,0.8774,12.5767,0.9215,0.4676,0.0000,0.0000,0.0000,45.5446,-8.4733,15.0371,0.0000,0.0000,
14-06-2014 12:00:01,-2.31,1.1794,0.0442,0.0316,2.3075,30.5335,17.9844,62.3844,3.4375,0.3716,6.8980,0.6201,0.2858,0.0000,-15.5215,11.0262,43.6947,-5.7539,8.3692,403.1406,80.1641,
15-06-2014 12:00:02,0,1.1755,0.0666,0.0390,2.3036,27.2504,12.3553,59.5246,4.0976,0.8372,12.4643,0.8884,0.4605,0.0000,0.0000,0.0000,45.5290,-8.0649,14.8446,0.0000,0.0000,
15-06-2014 12:00:02,-2.30,1.1755,0.0527,0.0375,2.3036,30.4881,17.3956,62.9150,3.5570,0.3832,7.1375,0.6357,0.2936,0.0000,-15.0781,24.5375,44.6879,-5.4106,8.6434,405.6536,78.0158,
16-06-2014 12:00:02,0,1.2137,0.0517,0.0256,2.3417,27.2409,12.3177,60.0616,4.3084,0.8284,12.5428,0.8757,0.4650,0.0000,0.0000,0.0000,47.8307,-7.7785,14.9063,0.0000,0.0000,
16-06-2014 12:00:02,-2.34,1.2137,0.0635,0.0440,2.3417,30.5221,16.9659,63.4888,3.6454,0.3886,7.2337,0.6521,0.2956,0.0000,-14.7573,71.0064,45.4252,-5.0654,8.7634,408.0900,76.4694,
17-06-2014 12:00:00,0,1.4647,-0.0081,-0.0135,2.5927,26.2747,13.5859,59.1254,5.2216,0.8689,12.4541,0.8575,0.5205,0.0000,0.0000,0.0000,59.1928,-1.0436,14.9009,0.0000,0.0000,
17-06-2014 12:00:00,-2.59,1.4647,0.0882,0.0578,2.5927,30.8911,16.7349,63.9452,3.5887,0.3532,6.3586,0.6493,0.2766,0.0000,-14.3910,105.6627,44.6156,-0.3818,7.8315,407.9933,7.4586,
18-06-2014 12:00:00,0,1.3204,-0.0340,-0.0194,2.4484,24.2931,12.4703,56.7718,5.2697,1.0198,13.2591,0.8098,0.7403,0.0000,0.0000,0.0000,57.6247,-9.7322,16.0203,0.0000,0.0000,
18-06-2014 12:00:00,-2.45,1.3204,0.0340,0.0199,2.4484,31.2112,16.6449,63.8081,3.5301,0.2798,4.8390,0.5421,0.2431,0.0000,-14.1805,53.8702,43.8931,-3.4296,6.0990,397.1831,69.2260,
19-06-2014 12:00:00,0,1.1051,-0.0586,-0.0335,2.2332,21.8447,12.0902,52.2700,5.5361,1.2907,12.7799,0.8851,1.1205,0.0000,0.0000,0.0000,59.1306,-4.7631,16.2761,0.0000,0.0000,
19-06-2014 12:00:00,-2.23,1.1051,0.0368,0.0209,2.2332,30.7121,16.5026,64.0240,3.4642,0.3013,5.7436,0.5048,0.2690,0.0000,-13.9004,5.3941,42.8243,-1.7508,7.0135,397.2714,35.0195,
20-06-2014 12:00:00,0,1.0521,-0.0929,-0.0579,2.1802,20.4414,13.6154,48.6867,5.4120,1.3954,10.9091,0.9099,1.7596,0.0000,0.0000,0.0000,59.2137,-6.5504,15.2084,0.0000,0.0000,
20-06-2014 12:00:00,-2.18,1.0521,0.0323,0.0184,2.1802,30.4181,16.4262,64.3821,3.0609,0.2856,6.0861,0.4355,0.2794,0.0000,-12.9966,16.2654,37.7138,-2.5635,7.2817,393.4331,46.9647,
21-06-2014 12:00:01,0,1.2492,-0.1498,-0.1057,2.3772,18.6099,13.4951,42.4293,6.0815,1.4754,8.6713,0.9793,4.0971,0.0000,0.0000,0.0000,65.6193,-6.8969,15.6429,0.0000,0.0000,
21-06-2014 12:00:01,-2.38,1.2492,0.0550,0.0341,2.3772,30.7105,16.6394,64.3370,2.7722,0.2363,5.2429,0.3741,0.2533,0.0000,-12.5439,95.4662,34.3617,-2.7091,6.3025,389.7271,55.0530,
22-06-2014 12:00:01,0,1.0499,-0.1411,-0.0879,2.1780,16.3841,11.4669,32.5122,6.0527,1.6930,6.2545,1.2325,7.5189,0.0000,0.0000,0.0000,61.6215,-4.6245,17.4656,0.0000,0.0000,
22-06-2014 12:00:01,-2.18,1.0499,0.0087,0.0035,2.1780,30.2144,16.6477,63.8747,2.6693,0.2660,5.5584,0.3669,0.3025,0.0000,-12.2980,7.8276,32.9929,-2.2648,6.6895,382.2645,44.9102,
23-06-2014 12:00:01,0,0.8587,-0.1366,-0.0851,1.9868,14.3074,9.2572,23.7559,6.1894,2.0341,4.7991,1.5904,7.8004,0.0000,0.0000,0.0000,59.1420,-5.4850,17.2275,0.0000,0.0000,
23-06-2014 12:00:01,-1.99,0.8587,-0.0004,-0.0002,1.9868,28.7822,16.7984,62.3690,2.7123,0.3587,6.6776,0.3733,0.7727,0.0000,-12.5500,3.1577,33.3347,-4.3123,8.3774,381.5273,64.5522,
24-06-2014 12:00:00,0,0.9201,-0.1151,-0.0711,2.0481,14.5369,8.5955,24.2572,5.9971,2.0213,4.8845,1.5898,5.8405,0.0000,0.0000,0.0000,56.5077,-5.1452,15.3764,0.0000,0.0000,
24-06-2014 12:00:00,-2.05,0.9201,0.0249,0.0142,2.0481,28.4279,16.9540,61.5337,2.5810,0.3615,6.7237,0.3571,1.0007,0.0000,-12.3607,11.0618,31.7498,-4.4347,8.6380,380.7164,65.0927,
25-06-2014 12:00:00,0,1.0563,-0.0979,-0.0591,2.1843,15.3754,8.8212,26.9915,5.7245,1.9238,5.2514,1.5035,5.2305,0.0000,0.0000,0.0000,54.5181,-5.2616,14.9172,0.0000,0.0000,
25-06-2014 12:00:00,-2.18,1.0563,0.0342,0.0198,2.1843,28.6961,17.0109,61.0289,2.9822,0.3491,6.2667,0.3788,1.0642,0.0000,-13.4139,9.5346,36.7864,-4.2141,8.2541,380.8347,65.4237,
26-06-2014 12:00:00,0,1.2557,-0.0155,-0.0080,2.3837,16.1110,10.2537,29.4268,6.0799,1.8330,5.5835,1.4192,4.7594,0.0000,0.0000,0.0000,60.1280,-4.7673,14.4992,0.0000,0.0000,
26-06-2014 12:00:00,-2.38,1.2557,0.0393,0.0241,2.3837,29.1878,16.9397,60.7200,3.3955,0.3310,5.5625,0.4108,0.9534,0.0000,-14.2376,77.4772,41.9496,-2.7539,7.4530,381.4563,50.7343,
27-06-2014 12:00:00,0,1.0380,-0.0488,-0.0262,2.1660,16.5311,10.7183,31.2328,6.2395,1.7232,5.6860,1.2984,4.4458,0.0000,0.0000,0.0000,62.5246,-5.9756,13.9266,0.0000,0.0000,
27-06-2014 12:00:00,-2.17,1.0380,0.0459,0.0273,2.1660,27.9266,16.7072,58.6083,3.1206,0.4145,5.8425,0.4242,1.4023,0.0000,-13.4120,14.7714,38.0856,-3.8904,8.2787,379.0643,63.1846,
28-06-2014 12:00:00,0,1.0377,-0.0171,-0.0086,2.1658,16.5682,8.9249,31.0398,5.9134,1.7199,5.5257,1.2907,3.9015,0.0000,0.0000,0.0000,56.8863,-4.8111,13.2294,0.0000,0.0000,
28-06-2014 12:00:00,-2.17,1.0377,0.0598,0.0373,2.1658,27.9004,16.8490,58.5815,3.1871,0.4158,5.8939,0.4251,1.3934,0.0000,-13.7040,8.0459,39.0008,-3.7752,8.3233,379.5223,61.3278,
29-06-2014 12:00:00,0,1.0661,0.0005,-0.0015,2.1941,17.1635,9.8359,32.8125,5.9594,1.6330,5.6594,1.2118,3.4275,0.0000,0.0000,0.0000,58.7687,-4.8683,12.6610,0.0000,0.0000,
29-06-2014 12:00:00,-2.19,1.0661,0.0723,0.0468,2.1941,28.1713,17.0080,58.8395,3.4154,0.4058,5.7928,0.4356,1.2609,0.0000,-14.3531,41.9998,41.9936,-3.6327,8.0901,381.0557,60.5115,
30-06-2014 12:00:00,0,1.2075,-0.0369,-0.0183,2.3355,16.2146,13.1047,30.5300,6.2353,1.6485,5.1428,1.2059,3.0782,0.0000,0.0000,0.0000,65.7329,-4.1602,11.8382,0.0000,0.0000,
30-06-2014 12:00:00,-2.34,1.2075,0.0716,0.0458,2.3355,29.0077,16.8608,59.5630,3.4880,0.3353,5.0354,0.4167,0.8518,0.0000,-14.3360,32.1653,42.9792,-2.1076,6.8345,377.8166,43.4313,
01-07-2014 12:00:01,0,1.2077,-0.0220,-0.0069,2.3357,15.8712,14.3303,29.9661,6.2060,1.5904,4.9198,1.1321,2.9864,0.0000,0.0000,0.0000,67.0222,-3.4856,11.3473,0.0000,0.0000,
01-07-2014 12:00:01,-2.34,1.2077,0.0679,0.0429,2.3357,29.3894,16.8110,59.6819,3.3997,0.2967,4.5937,0.3932,0.6810,0.0000,-14.1059,5.6345,41.9469,-1.5207,6.1604,375.5125,35.3293,
02-07-2014 12:00:01,0,1.3860,-0.0378,-0.0161,2.5140,15.6472,14.9698,29.8095,6.4743,1.4555,4.5627,1.0239,2.7276,0.0000,0.0000,0.0000,70.7713,-4.2518,10.4122,0.0000,0.0000,
02-07-2014 12:00:01,-2.51,1.3860,0.0638,0.0391,2.5140,29.8335,16.7371,59.7710,3.1878,0.2489,3.9277,0.3535,0.5150,0.0000,-13.5879,26.2236,39.3806,-1.7058,5.2415,368.6243,44.3721,
03-07-2014 12:00:01,0,1.0310,-0.0412,-0.0204,2.1590,14.9777,10.3867,28.1255,6.4108,1.4909,4.4358,1.0305,2.9407,0.0000,0.0000,0.0000,63.1372,-4.6217,10.6023,0.0000,0.0000,
03-07-2014 12:00:01,-2.16,1.0310,0.0529,0.0320,2.1590,28.7665,16.8637,58.4479,3.3730,0.3179,4.3603,0.3697,0.7178,0.0000,-14.1088,20.2337,41.5033,-3.3558,5.9617,368.8489,70.0434,
04-07-2014 12:00:01,0,1.0619,-0.0630,-0.0367,2.1899,14.0561,9.6851,25.6778,6.6612,1.5299,4.1747,1.0756,2.9080,0.0000,0.0000,0.0000,64.1811,-3.9502,10.4876,0.0000,0.0000,
04-07-2014 12:00:01,-2.19,1.0619,0.0630,0.0384,2.1899,28.8644,17.1587,58.7785,3.1573,0.2984,4.4952,0.3333,0.7114,0.0000,-13.9684,21.6237,39.0992,-3.1447,6.0344,371.9435,65.7038,
05-07-2014 12:00:01,0,1.0136,-0.1062,-0.0690,2.1417,14.0126,13.7187,25.9881,6.6046,1.4407,4.1175,1.0089,3.4890,0.0000,0.0000,0.0000,69.5991,-5.7899,10.8072,0.0000,0.0000,
05-07-2014 12:00:01,-2.14,1.0136,0.0491,0.0285,2.1417,29.0752,17.2782,59.1231,3.1617,0.2731,4.3494,0.3085,0.6260,0.0000,-14.1072,34.5576,39.2949,-3.5635,5.7535,370.9438,74.4633,
06-07-2014 12:00:00,0,1.2066,-0.0830,-0.0491,2.3347,13.7431,15.5990,25.8356,6.8925,1.3614,4.0897,0.9582,3.6991,0.0000,0.0000,0.0000,75.4573,-2.1609,10.8133,0.0000,0.0000,
