Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,-2.41,1.2789,-0.0092,-0.0110,2.4069,30.2760,16.5708,50.4393,5.8323,0.4579,11.9992,3.5653,0.2692,0.0000,-17.3577,46.3990,72.0046,-3.1215,16.4693,513.1523,77.3975,
11-05-2013 12:00:02,0,1.1664,0.0310,0.0188,2.2945,30.3020,16.2886,51.4733,5.6800,0.4549,12.4263,3.5477,0.2596,0.0000,0.0000,0.0000,69.7437,-4.9914,16.8854,0.0000,0.0000,
11-05-2013 12:00:02,-2.29,1.1664,0.0143,0.0159,2.2945,30.7414,17.0748,51.2733,5.3281,0.4267,11.6090,3.2491,0.2601,0.0000,-17.4589,11.4473,66.6234,-5.5925,15.7244,511.8259,81.5689,
12-05-2013 12:00:04,0,1.0456,0.0599,0.0381,2.1736,30.2319,15.7675,52.6736,5.5831,0.4486,13.0893,3.4468,0.2501,0.0000,0.0000,0.0000,67.8155,-3.5093,17.4314,0.0000,0.0000,
12-05-2013 12:00:04,-2.17,1.0456,0.0351,0.0280,2.1736,31.1883,17.6319,51.9253,5.0042,0.3910,10.7252,3.0027,0.2596,0.0000,-17.7916,10.3065,63.4265,-5.9158,14.5597,514.6537,86.9158,
13-05-2013 12:00:01,0,0.9526,0.0765,0.0518,2.0806,30.1014,15.3147,53.4821,5.5479,0.4315,13.4861,3.2343,0.2537,0.0000,0.0000,0.0000,66.7233,-3.4333,17.6019,0.0000,0.0000,
13-05-2013 12:00:01,-2.08,0.9526,0.0511,0.0375,2.0806,31.3079,17.7365,52.5537,4.8350,0.3684,10.4483,2.8048,0.2556,0.0000,-17.6939,18.3635,61.4498,-6.2311,14.0592,515.3978,88.2577,
14-05-2013 12:00:03,0,1.0514,0.0785,0.0504,2.1794,30.4220,15.0862,53.9826,5.4604,0.4076,12.7920,3.1051,0.2433,0.0000,0.0000,0.0000,65.4964,-3.4664,16.7448,0.0000,0.0000,
14-05-2013 12:00:03,-2.18,1.0514,0.0545,0.0412,2.1794,31.5205,17.4772,53.0776,4.8447,0.3512,9.7664,2.7273,0.2420,0.0000,-17.3581,28.3830,61.3428,-5.5432,13.2697,515.3860,86.4104,
15-05-2013 12:00:03,0,1.2143,0.0690,0.0438,2.3423,30.8563,15.4296,54.3087,5.4218,0.3795,11.5320,2.9858,0.2298,0.0000,0.0000,0.0000,65.6610,-3.2199,15.3243,0.0000,0.0000,
15-05-2013 12:00:03,-2.34,1.2143,0.0480,0.0370,2.3423,31.9293,17.5709,53.1997,4.9197,0.3239,8.4302,2.5591,0.2302,0.0000,-17.5906,21.0527,62.5601,-4.4999,11.7276,518.1622,86.4566,
16-05-2013 12:00:02,0,1.2803,0.0411,0.0248,2.4083,30.7126,15.1690,54.6739,5.4201,0.3663,11.7080,2.8324,0.2317,0.0000,0.0000,0.0000,65.2380,-3.0163,15.3357,0.0000,0.0000,
16-05-2013 12:00:02,-2.41,1.2803,0.0497,0.0362,2.4083,32.0817,17.5768,53.3252,4.8727,0.3093,7.9895,2.4189,0.2238,0.0000,-17.5318,18.1538,62.0260,-4.2504,11.1265,519.3539,76.9106,
17-05-2013 12:00:01,0,1.2602,0.0133,0.0067,2.3882,29.4409,14.3471,55.9662,5.4449,0.3969,15.9762,2.7197,0.2632,0.0000,0.0000,0.0000,63.9456,-2.8162,19.5557,0.0000,0.0000,
17-05-2013 12:00:01,-2.39,1.2602,0.0408,0.0271,2.3882,32.3357,17.8017,53.3156,4.3317,0.2787,7.2670,2.0605,0.2126,0.0000,-16.9965,13.3013,55.4644,-3.3484,10.0057,513.4388,47.7299,
18-05-2013 12:00:03,0,1.1680,-0.0068,-0.0100,2.2960,29.4507,14.0559,56.6469,5.4009,0.3842,15.9553,2.5958,0.2593,0.0000,0.0000,0.0000,63.0531,-2.7445,19.3944,0.0000,0.0000,
18-05-2013 12:00:03,-2.30,1.1680,0.0366,0.0235,2.2960,32.1943,17.7103,53.9775,4.0017,0.2691,7.7151,1.9122,0.2134,0.0000,-16.3060,7.4049,51.1052,-5.7042,10.2974,509.4832,71.5201,
19-05-2013 12:00:00,0,1.1931,-0.0334,-0.0185,2.3211,28.3133,16.1652,57.7373,5.5708,0.4024,19.3394,2.5113,0.2724,0.0000,0.0000,0.0000,67.4163,-0.9681,22.7252,0.0000,0.0000,
19-05-2013 12:00:00,-2.32,1.1931,0.0319,0.0191,2.3211,32.4622,17.9996,53.9944,4.2070,0.2614,7.3752,1.7946,0.2114,0.0000,-17.0426,1.4023,54.1136,-3.1497,9.8309,516.8513,45.6903,
20-05-2013 12:00:03,0,1.2968,-0.0616,-0.0365,2.4249,27.9323,18.9733,58.2371,5.6784,0.3870,19.6660,2.3511,0.2301,0.0000,0.0000,0.0000,72.4303,-0.2033,22.8312,0.0000,0.0000,
20-05-2013 12:00:03,-2.42,1.2968,0.0232,0.0123,2.4249,32.6644,18.9439,53.8914,5.6530,0.2430,6.5775,1.6665,0.2039,0.0000,-20.6043,4.2481,74.1240,0.0000,8.8801,558.2904,74.2938,
21-05-2013 12:00:00,0,1.0522,-0.0816,-0.0494,2.1803,27.4021,16.1649,58.5640,5.7518,0.3639,20.0706,2.0794,0.2499,0.0000,0.0000,0.0000,69.2222,-0.0714,22.9602,0.0000,0.0000,
21-05-2013 12:00:00,-2.18,1.0522,-0.0031,-0.0025,2.1803,32.5824,19.4070,54.3610,5.1310,0.2306,6.5566,1.4859,0.2056,0.0000,-20.5947,9.9971,67.8359,-2.2294,8.6689,555.3082,92.7182,
22-05-2013 12:00:01,0,1.1092,-0.0760,-0.0552,2.2372,28.0849,15.8769,58.8759,5.7121,0.3289,17.3934,1.9675,0.2269,0.0000,0.0000,0.0000,68.6321,-0.6414,20.1136,0.0000,0.0000,
22-05-2013 12:00:01,-2.24,1.1092,0.0072,0.0042,2.2372,32.4950,19.9167,54.8753,4.2939,0.2359,7.0762,1.4954,0.2215,0.0000,-19.9263,15.0131,57.2816,-5.3281,9.2189,555.3508,94.3559,
23-05-2013 12:00:02,0,1.2142,-0.0726,-0.0514,2.3423,28.8644,16.2285,59.0189,5.5446,0.3053,15.0996,1.9266,0.2233,0.0000,0.0000,0.0000,67.4100,-1.7386,17.7519,0.0000,0.0000,
23-05-2013 12:00:02,-2.34,1.2142,0.0169,0.0102,2.3423,32.5088,19.8891,55.1099,4.0047,0.2350,6.9593,1.4882,0.2253,0.0000,-19.2893,18.3054,53.4013,-5.8855,9.0978,554.0374,94.4835,
24-05-2013 12:00:01,0,1.2699,-0.0408,-0.0345,2.3979,29.5908,16.1825,59.0152,5.3732,0.2908,13.4503,1.9085,0.2197,0.0000,0.0000,0.0000,65.5538,-2.6838,16.0666,0.0000,0.0000,
24-05-2013 12:00:01,-2.40,1.2699,0.0304,0.0206,2.3979,32.4489,19.4457,55.4930,4.0374,0.2362,6.9524,1.5367,0.2224,0.0000,-18.7096,24.6863,53.3744,-5.6215,9.1374,553.6998,92.2822,
25-05-2013 12:00:01,0,1.4275,0.0170,0.0019,2.5556,30.5418,16.7717,58.7702,5.4390,0.2882,11.7490,2.0054,0.2232,0.0000,0.0000,0.0000,67.5239,-2.8587,14.4633,0.0000,0.0000,
25-05-2013 12:00:01,-2.56,1.4275,0.0379,0.0274,2.5556,32.5166,19.1507,55.2604,4.4438,0.2423,6.6769,1.6068,0.2192,0.0000,-19.0603,27.2384,58.4453,-3.8043,8.9348,559.6309,76.4958,
26-05-2013 12:00:01,0,1.5247,0.0354,0.0219,2.6527,30.4898,17.4909,59.1391,5.3315,0.2951,12.3904,2.0273,0.2254,0.0000,0.0000,0.0000,67.1071,-1.6511,15.1381,0.0000,0.0000,
26-05-2013 12:00:01,-2.65,1.5247,0.0391,0.0276,2.6527,32.4543,18.7513,55.5868,4.5611,0.2382,6.6824,1.5830,0.2130,0.0000,-18.6843,1.6722,59.5140,-1.9088,8.9062,560.9612,30.6834,
27-05-2013 12:00:00,0,1.5479,0.0483,0.0282,2.6759,30.4184,18.1853,59.3499,5.3218,0.2923,12.2843,2.0423,0.2168,0.0000,0.0000,0.0000,67.8623,-0.9691,15.0334,0.0000,0.0000,
27-05-2013 12:00:00,-2.68,1.5479,0.0445,0.0312,2.6759,32.4851,19.1860,55.9348,5.2070,0.2412,6.7271,1.6207,0.2074,0.0000,-20.3614,15.2553,68.5154,0.0000,8.9858,582.2088,74.8271,
28-05-2013 12:00:04,0,1.3944,0.0365,0.0214,2.5224,30.0215,17.0518,59.6660,5.3823,0.2618,11.4367,1.7451,0.2093,0.0000,0.0000,0.0000,66.9784,-0.5282,13.8505,0.0000,0.0000,
28-05-2013 12:00:04,-2.52,1.3944,0.0406,0.0281,2.5224,32.3753,19.3114,56.7579,4.5566,0.2243,6.7432,1.4531,0.2068,0.0000,-19.4994,6.5919,60.0590,-4.3666,8.8176,578.6840,84.5512,
29-05-2013 12:00:02,0,1.3008,0.0545,0.0316,2.4288,29.8251,16.2629,60.3290,5.2819,0.2514,11.3166,1.6613,0.2068,0.0000,0.0000,0.0000,64.6357,-1.6771,13.6337,0.0000,0.0000,
29-05-2013 12:00:02,-2.43,1.3008,0.0383,0.0274,2.4288,32.2814,19.3453,57.4726,4.1891,0.2243,7.0296,1.4491,0.2082,0.0000,-18.8675,14.0454,55.2194,-5.4459,9.1013,575.1174,90.3291,
30-05-2013 12:00:03,0,1.2493,0.0012,-0.0043,2.3774,29.6323,15.2295,60.5610,5.4688,0.2471,11.2902,1.6202,0.2191,0.0000,0.0000,0.0000,65.4716,-2.5386,13.5767,0.0000,0.0000,
30-05-2013 12:00:03,-2.38,1.2493,0.0166,0.0126,2.3774,31.9685,18.9308,58.4552,3.7265,0.2143,7.3106,1.3355,0.2082,0.0000,-17.3428,15.9504,48.6487,-5.5081,9.2593,566.4263,72.5649,
31-05-2013 12:00:03,0,0.9333,0.0079,0.0059,2.0613,29.0791,14.8282,61.9790,5.1430,0.2438,12.5472,1.5220,0.2204,0.0000,0.0000,0.0000,60.8632,-3.3804,14.7303,0.0000,0.0000,
31-05-2013 12:00:03,-2.06,0.9333,0.0269,0.0184,2.0613,31.6960,18.7480,59.4073,3.6485,0.2178,8.0487,1.2554,0.2105,0.0000,-16.9334,12.3930,47.3892,-7.2803,9.9232,563.8356,89.9935,
01-06-2013 12:00:03,0,0.8024,-0.0184,-0.0114,1.9304,29.0563,14.4290,62.6264,5.0068,0.2447,12.8911,1.4952,0.2288,0.0000,0.0000,0.0000,58.7612,-3.9789,15.0563,0.0000,0.0000,
01-06-2013 12:00:03,-1.93,0.8024,0.0204,0.0142,1.9304,31.5418,18.6837,60.2332,3.6492,0.2194,8.5674,1.2079,0.2194,0.0000,-16.8511,34.6522,47.2958,-7.2083,10.4049,563.5373,90.2502,
02-06-2013 12:00:04,0,0.7124,-0.0890,-0.0579,1.8404,28.0187,13.5089,63.5649,5.4740,0.2505,15.0904,1.4108,0.2797,0.0000,0.0000,0.0000,62.6256,-3.1396,17.2266,0.0000,0.0000,
02-06-2013 12:00:04,-1.84,0.7124,0.0036,0.0039,1.8404,31.4648,18.3184,60.9869,3.6768,0.2148,8.6379,1.1576,0.2259,0.0000,-16.4418,36.4588,47.3014,-6.5857,10.4273,562.1424,76.9402,
03-06-2013 12:00:03,0,0.9012,-0.0679,-0.0470,2.0293,28.1079,14.2693,63.7949,5.8050,0.2580,15.5192,1.4269,0.2826,0.0000,0.0000,0.0000,67.5096,-4.0128,17.6822,0.0000,0.0000,
03-06-2013 12:00:03,-2.03,0.9012,0.0289,0.0177,2.0293,31.6794,17.6441,61.1826,4.0201,0.2157,7.9523,1.1713,0.2146,0.0000,-16.2562,25.9962,51.1163,-5.1219,9.7451,560.5186,85.3966,
04-06-2013 12:00:00,0,1.1536,-0.0790,-0.0502,2.2816,28.4376,15.4995,64.1230,5.6534,0.2810,16.4683,1.5910,0.2601,0.0000,0.0000,0.0000,67.5572,-3.4475,18.7970,0.0000,0.0000,
04-06-2013 12:00:00,-2.28,1.1536,0.0047,0.0034,2.2816,32.0478,17.9348,61.0272,4.7593,0.2314,7.4835,1.2194,0.2176,0.0000,-17.8530,10.7654,60.9908,0.0000,9.3430,577.0858,83.2373,
05-06-2013 12:00:00,0,1.2134,-0.0871,-0.0549,2.3414,28.1716,14.0232,64.7442,5.5519,0.2736,16.8159,1.4940,0.2680,0.0000,0.0000,0.0000,64.2624,-1.8311,19.0479,0.0000,0.0000,
05-06-2013 12:00:00,-2.34,1.2134,-0.0154,-0.0076,2.3414,32.0103,17.5493,61.5818,4.5823,0.2219,7.1166,1.1935,0.2122,0.0000,-17.0661,1.2097,58.2737,-3.3659,8.9355,572.9468,80.2616,
06-06-2013 12:00:03,0,1.2291,-0.0749,-0.0485,2.3572,28.2763,14.9674,65.2087,5.6009,0.2635,16.0711,1.4295,0.2563,0.0000,0.0000,0.0000,66.1452,-1.8254,18.2202,0.0000,0.0000,
06-06-2013 12:00:03,-2.36,1.2291,0.0023,0.0010,2.3572,32.1485,17.5772,62.0173,4.0805,0.2136,6.6448,1.1287,0.2098,0.0000,-16.2795,5.1602,51.9633,-3.9520,8.3888,567.4741,61.4703,
07-06-2013 12:00:00,0,1.2323,-0.0478,-0.0359,2.3604,29.0111,14.0000,65.4971,5.3511,0.2564,14.3905,1.4331,0.2415,0.0000,0.0000,0.0000,62.2306,-2.3226,16.5186,0.0000,0.0000,
07-06-2013 12:00:00,-2.36,1.2323,0.0179,0.0107,2.3604,31.9365,17.3018,63.0214,4.1050,0.2164,7.3901,1.1860,0.2102,0.0000,-15.9801,13.8945,51.9303,-4.9910,9.1940,564.4810,80.4973,
08-06-2013 12:00:01,0,1.3352,0.0173,0.0072,2.4632,29.7637,13.3770,65.6164,5.2035,0.2508,12.6227,1.4709,0.2311,0.0000,0.0000,0.0000,60.0124,-2.6091,14.7755,0.0000,0.0000,
08-06-2013 12:00:01,-2.46,1.3352,0.0269,0.0199,2.4632,31.8357,16.9132,63.8541,4.2825,0.2131,7.4309,1.2340,0.2132,0.0000,-15.7960,7.6110,53.7331,-4.5697,9.2823,560.9696,66.0944,
09-06-2013 12:00:03,0,1.4292,0.0163,0.0054,2.5572,29.5216,14.2245,65.6319,5.2501,0.2468,12.5599,1.4338,0.2306,0.0000,0.0000,0.0000,61.5329,-3.0774,14.6713,0.0000,0.0000,
09-06-2013 12:00:03,-2.56,1.4292,0.0389,0.0270,2.5572,31.8260,16.2848,64.5174,4.3118,0.2094,7.1012,1.2192,0.2053,0.0000,-15.0942,12.8252,53.4325,-4.0790,8.9264,554.4604,61.2729,
10-06-2013 12:00:04,0,1.2927,0.0008,-0.0050,2.4208,29.1622,13.3992,66.5191,5.0720,0.2475,13.8333,1.3531,0.2282,0.0000,0.0000,0.0000,58.3055,-3.4809,15.8594,0.0000,0.0000,
10-06-2013 12:00:04,-2.42,1.2927,0.0346,0.0234,2.4208,31.7393,16.1928,65.1411,4.1918,0.2110,7.3000,1.1662,0.2047,0.0000,-14.8070,4.6522,51.8229,-4.5035,9.0734,549.6427,77.0455,
11-06-2013 12:00:03,0,1.2410,0.0161,0.0091,2.3691,29.3846,13.5764,66.9268,5.2971,0.2453,13.3086,1.3583,0.2261,0.0000,0.0000,0.0000,61.2027,-3.3290,15.3356,0.0000,0.0000,
11-06-2013 12:00:03,-2.37,1.2410,0.0519,0.0361,2.3691,31.7505,16.3608,65.4689,4.1375,0.2109,7.1661,1.1349,0.2098,0.0000,-14.9150,46.5468,51.3261,-4.6189,8.9134,548.8704,78.8074,
12-06-2013 12:00:02,0,1.2469,0.0090,0.0020,2.3749,29.5150,13.5585,67.0446,5.4036,0.2445,12.9781,1.3338,0.2301,0.0000,0.0000,0.0000,62.4600,-3.4003,14.9837,0.0000,0.0000,
12-06-2013 12:00:02,-2.37,1.2469,0.0602,0.0421,2.3749,31.8126,16.3953,65.2285,4.3142,0.2111,6.8680,1.1444,0.2135,0.0000,-15.2266,52.5306,53.5743,-4.1425,8.6287,548.3708,78.8494,
13-06-2013 12:00:03,0,1.3152,0.0458,0.0262,2.4432,29.4325,12.7019,67.2583,5.2271,0.2469,13.2931,1.3256,0.2258,0.0000,0.0000,0.0000,59.3119,-3.1403,15.2887,0.0000,0.0000,
13-06-2013 12:00:03,-2.44,1.3152,0.0522,0.0372,2.4432,31.8308,16.1884,64.6524,4.4890,0.2103,6.6573,1.1045,0.2135,0.0000,-15.2387,9.5924,55.5227,-3.6335,8.3776,547.7598,76.0586,
14-06-2013 12:00:00,0,1.2444,0.0179,0.0109,2.3725,28.2414,12.9515,67.2680,5.3304,0.2586,16.2612,1.2438,0.2508,0.0000,0.0000,0.0000,60.3555,-3.0766,18.2113,0.0000,0.0000,
14-06-2013 12:00:00,-2.37,1.2444,0.0487,0.0323,2.3725,31.9285,16.1396,64.2607,4.4085,0.2079,6.3109,1.0262,0.2098,0.0000,-15.0671,5.0015,54.5071,-3.6588,7.9473,546.5531,72.9192,
15-06-2013 12:00:03,0,1.1746,-0.0109,-0.0062,2.3026,27.5145,12.3919,67.2160,5.4921,0.2658,17.9441,1.1955,0.2670,0.0000,0.0000,0.0000,61.1731,-2.5183,19.8721,0.0000,0.0000,
15-06-2013 12:00:03,-2.30,1.1746,0.0412,0.0255,2.3026,31.9539,16.1136,64.1949,4.1977,0.2042,6.1441,0.9580,0.2060,0.0000,-14.7260,4.3164,51.8815,-3.5537,7.7052,543.2113,62.0382,
16-06-2013 12:00:00,0,1.1352,-0.0262,-0.0154,2.2632,27.1005,11.4534,67.2805,5.3450,0.2664,18.6832,1.1596,0.2562,0.0000,0.0000,0.0000,58.1896,-2.1046,20.5619,0.0000,0.0000,
16-06-2013 12:00:00,-2.26,1.1352,0.0342,0.0206,2.2632,31.9290,16.2037,64.4849,3.9502,0.2061,6.2884,0.8831,0.2046,0.0000,-14.4371,0.7247,48.9027,-4.3326,7.7753,538.9665,77.1782,
17-06-2013 12:00:01,0,1.0512,-0.0628,-0.0384,2.1792,26.9712,11.9723,67.8108,5.2406,0.2682,19.3469,1.1427,0.2565,0.0000,0.0000,0.0000,57.6517,-1.9950,21.2106,0.0000,0.0000,
17-06-2013 12:00:01,-2.18,1.0512,0.0146,0.0084,2.1792,31.9541,16.3707,64.5336,3.7707,0.2032,6.2853,0.8212,0.2100,0.0000,-14.3189,0.9074,46.8430,-4.4033,7.7131,537.2560,72.4058,
18-06-2013 12:00:03,0,1.0652,-0.0779,-0.0481,2.1933,27.0282,12.0744,68.2771,5.2024,0.2689,19.4189,1.1357,0.2546,0.0000,0.0000,0.0000,57.3774,-1.8105,21.2777,0.0000,0.0000,
18-06-2013 12:00:03,-2.19,1.0652,0.0013,0.0015,2.1933,31.9200,16.4444,64.4852,3.7697,0.2036,6.3467,0.7780,0.2105,0.0000,-14.3986,0.6520,46.8889,-3.7495,7.7325,536.0563,63.9641,
19-06-2013 12:00:04,0,0.9981,-0.0804,-0.0494,2.1261,27.1222,12.0307,68.6235,5.0396,0.2682,19.4178,1.0972,0.2550,0.0000,0.0000,0.0000,55.5629,-1.9333,21.2343,0.0000,0.0000,
19-06-2013 12:00:04,-2.13,0.9981,-0.0121,-0.0074,2.1261,31.5096,16.2595,65.1972,3.8229,0.2118,7.5795,0.7939,0.2138,0.0000,-14.2863,3.9048,47.2586,-4.8929,8.9922,534.1250,77.6256,
20-06-2013 12:00:03,0,1.0602,-0.0923,-0.0576,2.1883,27.6637,12.2411,69.0548,4.8472,0.2621,18.2313,1.0696,0.2381,0.0000,0.0000,0.0000,53.8660,-2.4640,19.9975,0.0000,0.0000,
20-06-2013 12:00:03,-2.19,1.0602,-0.0261,-0.0159,2.1883,31.2151,15.9597,65.6815,4.0000,0.2172,8.3338,0.8291,0.2205,0.0000,-14.2480,0.8049,49.0661,-4.7221,9.7934,533.2946,76.3034,
21-06-2013 12:00:00,0,1.1690,-0.0882,-0.0616,2.2970,28.3817,12.3483,69.1101,4.8326,0.2571,16.5726,1.0443,0.2333,0.0000,0.0000,0.0000,54.0688,-3.1268,18.3043,0.0000,0.0000,
21-06-2013 12:00:00,-2.30,1.1690,-0.0058,-0.0016,2.2970,31.7078,16.2256,65.0452,4.1214,0.2095,6.6131,0.7886,0.2183,0.0000,-14.7355,21.0384,50.9756,-3.6552,8.0230,532.9625,77.9717,
22-06-2013 12:00:00,0,1.3574,-0.0661,-0.0507,2.4854,29.2163,12.2356,68.9309,4.8067,0.2507,14.3232,1.0420,0.2327,0.0000,0.0000,0.0000,53.9294,-3.1370,16.0485,0.0000,0.0000,
22-06-2013 12:00:00,-2.49,1.3574,0.0067,0.0060,2.4854,31.6345,15.3532,66.0544,4.4686,0.2091,6.6036,0.8654,0.2150,0.0000,-14.2630,15.7733,54.2914,-3.0066,8.0862,532.1782,67.9184,
23-06-2013 12:00:03,0,1.5667,-0.0103,-0.0170,2.6947,29.9295,13.5354,68.9212,5.0535,0.2429,12.1170,1.0552,0.2211,0.0000,0.0000,0.0000,58.5357,-2.9724,13.8338,0.0000,0.0000,
23-06-2013 12:00:03,-2.69,1.5667,0.0361,0.0261,2.6947,31.5901,14.5159,67.3109,4.6368,0.2072,6.5370,0.9269,0.2099,0.0000,-13.5784,33.9773,55.3713,-2.8791,8.0739,529.7997,69.1869,
24-06-2013 12:00:04,0,1.5363,0.0231,0.0097,2.6643,29.9063,13.2728,69.5261,5.0932,0.2397,12.1249,1.0261,0.2183,0.0000,0.0000,0.0000,58.6643,-3.0026,13.8067,0.0000,0.0000,
24-06-2013 12:00:04,-2.66,1.5363,0.0319,0.0226,2.6643,31.5621,14.4347,68.2773,4.4863,0.2068,6.6360,0.9015,0.2060,0.0000,-13.3116,19.2082,53.4763,-3.0779,8.1432,523.8940,65.8927,
25-06-2013 12:00:01,0,1.5434,0.0281,0.0170,2.6714,29.4726,13.8662,69.9548,5.3499,0.2413,12.8249,1.0278,0.2195,0.0000,0.0000,0.0000,62.2210,-2.9038,14.5135,0.0000,0.0000,
25-06-2013 12:00:01,-2.67,1.5434,0.0382,0.0266,2.6714,31.5680,14.5452,69.1811,4.1944,0.2025,6.5226,0.8462,0.2043,0.0000,-13.0471,4.1339,50.1111,-1.9408,7.9690,519.9211,37.0149,
26-06-2013 12:00:04,0,1.3562,0.0383,0.0217,2.4842,29.3327,12.1492,71.1324,4.9462,0.2421,13.7445,0.9829,0.2190,0.0000,0.0000,0.0000,55.4334,-3.1142,15.3859,0.0000,0.0000,
26-06-2013 12:00:04,-2.48,1.3562,0.0404,0.0280,2.4842,31.3952,14.6333,70.1413,4.2312,0.2078,7.1717,0.8210,0.2043,0.0000,-13.1855,2.9888,50.5885,-3.7514,8.5979,516.2217,65.0882,
27-06-2013 12:00:02,0,1.2780,0.0173,0.0044,2.4060,29.2538,12.2203,71.9296,4.7535,0.2450,14.2582,0.9510,0.2270,0.0000,0.0000,0.0000,53.3278,-3.4181,15.8785,0.0000,0.0000,
27-06-2013 12:00:02,-2.41,1.2780,0.0396,0.0278,2.4060,31.2927,14.5472,71.0117,4.2608,0.2083,7.4624,0.8023,0.2048,0.0000,-13.1377,4.5199,50.8201,-3.6597,8.8710,513.3469,70.0628,
28-06-2013 12:00:03,0,1.1709,-0.0314,-0.0231,2.2989,28.2888,12.0887,72.7012,4.7922,0.2618,17.4251,0.9091,0.2413,0.0000,0.0000,0.0000,53.2889,-3.0873,19.0341,0.0000,0.0000,
28-06-2013 12:00:03,-2.30,1.1709,0.0331,0.0200,2.2989,31.3076,14.6488,71.8333,4.1828,0.2076,7.4104,0.7648,0.2057,0.0000,-13.1359,11.9908,49.9987,-3.5993,8.7819,513.5050,71.6294,
29-06-2013 12:00:02,0,0.9976,-0.0396,-0.0246,2.1256,27.5900,11.8638,73.2501,4.7960,0.2789,20.0688,0.8827,0.2509,0.0000,0.0000,0.0000,52.8417,-2.4183,21.6776,0.0000,0.0000,
29-06-2013 12:00:02,-2.13,0.9976,0.0281,0.0160,2.1256,31.2993,14.8283,72.6870,4.0123,0.2053,7.5049,0.7081,0.2091,0.0000,-13.0776,8.4397,48.1331,-3.8116,8.8211,513.3736,73.7060,
30-06-2013 12:00:02,0,0.9917,-0.0394,-0.0245,2.1197,27.4528,11.5241,73.8032,4.7871,0.2849,20.7395,0.8737,0.2453,0.0000,0.0000,0.0000,52.3115,-2.1064,22.3399,0.0000,0.0000,
30-06-2013 12:00:02,-2.12,0.9917,0.0278,0.0161,2.1197,31.2794,15.0408,73.5024,3.9131,0.2050,7.5631,0.6773,0.2165,0.0000,-13.1455,7.6459,47.1407,-3.9895,8.8558,514.6528,74.9729,
01-07-2013 12:00:01,0,1.0986,-0.0633,-0.0405,2.2267,27.7922,11.7800,74.6241,4.8301,0.2763,19.7083,0.8738,0.2433,0.0000,0.0000,0.0000,53.1879,-2.1370,21.2983,0.0000,0.0000,
01-07-2013 12:00:01,-2.23,1.0986,0.0123,0.0090,2.2267,31.2667,15.0929,74.1446,3.9518,0.2040,7.5133,0.6691,0.2222,0.0000,-13.2566,10.8284,47.6529,-3.8051,8.8024,515.8135,74.9372,
02-07-2013 12:00:04,0,1.1616,-0.0698,-0.0435,2.2896,27.9497,11.9125,75.2236,4.7233,0.2705,19.1527,0.8565,0.2399,0.0000,0.0000,0.0000,52.2128,-2.3440,20.7162,0.0000,0.0000,
02-07-2013 12:00:04,-2.29,1.1616,0.0019,0.0030,2.2896,31.3594,14.8880,73.8493,4.1541,0.2041,6.9913,0.6801,0.2210,0.0000,-13.3399,7.1684,49.9135,-3.2061,8.2905,516.9217,73.7734,
03-07-2013 12:00:04,0,1.2244,-0.0824,-0.0498,2.3525,27.7703,11.8130,75.1464,4.7707,0.2655,18.6062,0.8333,0.2453,0.0000,0.0000,0.0000,52.5640,-2.0865,20.1497,0.0000,0.0000,
03-07-2013 12:00:04,-2.35,1.2244,-0.0138,-0.0080,2.3525,31.2265,14.5817,73.7582,4.0728,0.2062,7.2034,0.6968,0.2201,0.0000,-12.9170,6.1746,48.5931,-3.3853,8.5203,515.1724,55.8325,
04-07-2013 12:00:00,0,1.1708,-0.0878,-0.0546,2.2988,27.6416,10.4347,75.6716,4.7509,0.2688,19.1045,0.7981,0.2600,0.0000,0.0000,0.0000,50.7506,-1.9438,20.6311,0.0000,0.0000,
04-07-2013 12:00:00,-2.30,1.1708,-0.0224,-0.0130,2.2988,31.0161,14.1955,73.9516,4.0566,0.2081,7.8540,0.6872,0.2150,0.0000,-12.5167,1.0880,47.9558,-3.9493,9.1579,511.5393,64.3131,
05-07-2013 12:00:02,0,1.1820,-0.0928,-0.0601,2.3100,28.0728,10.6144,76.2786,4.7626,0.2628,17.9044,0.7911,0.2413,0.0000,0.0000,0.0000,51.2176,-2.3854,19.3964,0.0000,0.0000,
05-07-2013 12:00:02,-2.31,1.1820,-0.0149,-0.0081,2.3100,31.0148,14.2434,74.0248,4.1726,0.2092,7.8739,0.6824,0.2157,0.0000,-12.7188,21.5950,49.3749,-3.4177,9.1748,512.1988,70.9980,
06-07-2013 12:00:02,0,1.1768,-0.0744,-0.0508,2.3048,28.4741,10.2597,76.5930,4.6279,0.2581,16.6958,0.7865,0.2433,0.0000,0.0000,0.0000,49.5063,-2.4704,18.1805,0.0000,0.0000,
