Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0269,-0.1010,-0.0898,2.1549,4.0035,13.6584,4.7965,8.5563,0.3224,0.2580,0.2608,1.2092,0.0000,0.0000,0.0000,84.6436,-0.8920,2.2967,0.0000,0.0000,
01-09-2009 12:00:00,-2.15,1.0269,0.0249,0.0169,2.1549,16.1101,15.4055,35.6882,3.9490,0.2004,0.3086,0.2001,0.8281,0.0000,-13.5752,55.7194,43.6858,-0.0689,1.7368,92.7402,3.1946,
03-09-2009 12:00:01,0,0.9008,-0.0780,-0.0492,2.0289,3.8711,12.3374,5.5755,8.4841,0.2991,0.2451,0.2366,1.1184,0.0000,0.0000,0.0000,81.4336,-0.6192,2.1345,0.0000,0.0000,
03-09-2009 12:00:01,-2.03,0.9008,0.0364,0.0199,2.0289,14.7311,15.0957,32.6680,4.1977,0.2039,0.2712,0.2001,0.7976,0.0000,-13.6164,1.4590,45.7500,-0.0605,1.6725,87.1420,2.7894,
05-09-2009 12:00:01,0,1.0059,-0.0027,-0.0104,2.1339,3.9986,12.5063,7.0452,8.7785,0.2823,0.2441,0.2200,1.0625,0.0000,0.0000,0.0000,84.6474,-0.7094,2.0451,0.0000,0.0000,
05-09-2009 12:00:01,-2.13,1.0059,0.0214,0.0124,2.1339,15.7343,15.5232,35.0820,4.0600,0.2031,0.2583,0.2001,0.7207,0.0000,-13.8683,46.8713,44.9197,-0.0881,1.5821,83.1515,3.9537,
12-09-2009 12:00:02,0,0.8814,-0.1898,-0.1391,2.0094,4.2159,15.5334,6.1222,8.6044,0.2153,0.2199,0.2077,0.7653,0.0000,0.0000,0.0000,88.7588,-0.8703,1.6228,0.0000,0.0000,
12-09-2009 12:00:02,-2.01,0.8814,-0.0984,-0.0573,2.0094,5.4196,15.5306,10.0205,7.7913,0.2057,0.2130,0.2008,0.7779,0.0000,-17.5892,35.3746,80.9589,-0.1626,1.6088,72.2359,6.3113,
17-09-2009 12:00:00,0,1.0697,-0.0719,-0.0498,2.1977,3.9991,14.2271,4.8848,8.2845,0.2056,0.2119,0.2037,0.5098,0.0000,0.0000,0.0000,82.9792,-0.4732,1.3447,0.0000,0.0000,
17-09-2009 12:00:00,-2.20,1.0697,0.0536,0.0312,2.1977,16.3648,16.4617,32.5499,4.1060,0.2002,0.3033,0.2001,0.4981,0.0000,-14.9811,11.6302,46.4943,-0.0963,1.4013,65.4335,3.4720,
27-09-2009 12:00:00,0,0.6810,-0.1402,-0.0940,1.8090,4.1135,17.4466,6.9771,7.9162,0.2516,0.3154,0.2241,0.6488,0.0000,0.0000,0.0000,84.9479,-1.2484,1.7405,0.0000,0.0000,
27-09-2009 12:00:00,-1.81,0.6810,0.0299,0.0176,1.8090,18.3160,18.5609,35.1340,3.5780,0.2055,0.4938,0.2011,0.5657,0.0000,-16.5389,12.5831,42.7541,-0.6373,1.6682,65.5922,15.8163,
30-09-2009 12:00:00,0,0.7746,-0.1286,-0.0842,1.9026,4.3727,15.6686,8.0274,7.7258,0.4232,0.4594,0.3004,1.1004,0.0000,0.0000,0.0000,80.0019,-1.5803,2.7105,0.0000,0.0000,
30-09-2009 12:00:00,-1.90,0.7746,0.0282,0.0161,1.9026,21.2356,18.6963,39.1516,3.2246,0.2115,0.6132,0.2057,0.6441,0.0000,-15.8899,10.5978,39.3119,-0.8226,1.8747,69.0687,18.5067,
01-10-2009 12:00:00,0,0.7671,-0.1108,-0.0694,1.8952,4.6732,16.3779,8.9173,7.6330,0.5374,0.6150,0.3775,1.3179,0.0000,0.0000,0.0000,80.3797,-2.0899,3.3891,0.0000,0.0000,
01-10-2009 12:00:00,-1.90,0.7671,0.0390,0.0211,1.8952,19.6614,19.3211,36.7670,3.4055,0.2307,0.6798,0.2119,0.7632,0.0000,-17.1258,5.6759,41.6323,-1.0252,2.0944,72.7520,21.5085,
02-10-2009 12:00:00,0,0.8162,-0.0502,-0.0386,1.9443,5.0525,16.8543,10.1941,7.5413,0.6446,0.7990,0.4457,1.4264,0.0000,0.0000,0.0000,80.3916,-2.5560,3.9746,0.0000,0.0000,
02-10-2009 12:00:00,-1.94,0.8162,0.0502,0.0299,1.9443,18.9137,19.9373,35.5451,3.5272,0.2555,0.7820,0.2243,0.9199,0.0000,-18.2628,20.0991,43.4425,-1.2047,2.4026,77.1063,23.2966,
04-10-2009 12:00:01,0,0.7244,0.0314,0.0188,1.8524,5.5819,17.7485,12.2580,7.2800,0.8546,1.2202,0.5642,1.4752,0.0000,0.0000,0.0000,79.3040,-3.5188,5.0222,0.0000,0.0000,
04-10-2009 12:00:01,-1.85,0.7244,0.0549,0.0357,1.8524,17.9315,20.9949,33.9302,3.8281,0.3395,1.1090,0.2658,1.2701,0.0000,-20.5811,11.0335,47.8317,-1.8373,3.2627,87.4251,29.7160,
06-10-2009 12:00:01,0,0.6151,0.0214,0.0169,1.7432,5.5195,18.4645,12.7315,7.3616,1.1725,1.7443,0.7607,1.7845,0.0000,0.0000,0.0000,81.3393,-4.9202,6.6714,0.0000,0.0000,
06-10-2009 12:00:01,-1.74,0.6151,0.0561,0.0359,1.7432,17.7791,21.9029,33.4779,3.9768,0.4537,1.6880,0.3187,1.6089,0.0000,-22.4528,6.4832,50.4986,-2.5643,4.4428,100.3754,37.3716,
09-10-2009 12:00:01,0,0.5560,-0.1291,-0.0861,1.6841,6.3992,20.4007,16.0533,6.5657,1.5162,2.8952,0.8674,2.4397,0.0000,0.0000,0.0000,75.7911,-6.3183,9.2752,0.0000,0.0000,
09-10-2009 12:00:01,-1.68,0.5560,-0.0207,-0.0192,1.6841,17.3308,22.7445,33.0648,4.2734,0.6944,2.9858,0.4377,1.9047,0.0000,-24.7204,20.9083,54.9751,-3.5703,6.4493,124.0929,44.7767,
14-10-2009 12:00:01,0,0.5643,-0.1162,-0.0730,1.6923,8.1683,19.1750,21.5486,6.3488,1.8997,4.9756,0.9918,2.8954,0.0000,0.0000,0.0000,72.2873,-5.5423,12.3442,0.0000,0.0000,
14-10-2009 12:00:01,-1.69,0.5643,0.0054,0.0029,1.6923,21.4030,22.0291,38.2113,3.9483,0.5810,4.3736,0.3640,1.8193,0.0000,-22.5993,11.0161,51.3253,-2.1280,7.3829,168.3945,63.6135,
17-10-2009 12:00:00,0,0.7077,0.0096,0.0106,1.8357,9.8029,22.4825,24.8139,6.7298,2.0755,6.3097,1.1754,2.7643,0.0000,0.0000,0.0000,82.4773,-4.5224,13.6705,0.0000,0.0000,
17-10-2009 12:00:00,-1.84,0.7077,0.0843,0.0544,1.8357,23.0700,22.8846,38.8366,4.2932,0.5336,4.0181,0.3798,1.9218,0.0000,-25.0378,7.4981,57.2414,-1.8354,7.0848,221.3034,82.3104,
21-10-2009 12:00:04,0,0.4951,-0.0504,-0.0308,1.6231,9.7924,23.4784,26.2836,6.3683,2.4808,9.5049,1.2809,2.9839,0.0000,0.0000,0.0000,79.5077,-3.3259,17.4535,0.0000,0.0000,
21-10-2009 12:00:04,-1.62,0.4951,0.0363,0.0216,1.6231,21.4465,25.0387,37.7925,5.1578,0.7432,4.7021,0.4396,2.3439,0.0000,-31.8313,7.8611,70.8079,0.0000,8.4652,302.3331,116.7248,
26-10-2009 12:00:02,0,0.7925,-0.1316,-0.0822,1.9205,12.9249,23.1267,32.3289,6.4157,1.9780,9.2775,0.9404,3.3345,0.0000,0.0000,0.0000,81.0298,-1.5285,16.0313,0.0000,0.0000,
26-10-2009 12:00:02,-1.92,0.7925,0.0324,0.0185,1.9205,27.6548,21.0578,36.7748,4.1874,0.3088,2.6522,0.3348,0.9251,0.0000,-21.5218,11.9489,55.4542,-1.1376,4.4175,393.7589,37.6120,
27-10-2009 12:00:01,0,0.8489,-0.1129,-0.0737,1.9770,13.4918,22.6571,33.2291,6.2658,1.8858,9.6202,0.8724,3.0660,0.0000,0.0000,0.0000,78.7071,-1.6333,15.8186,0.0000,0.0000,
27-10-2009 12:00:01,-1.98,0.8489,0.0296,0.0167,1.9770,27.8134,20.7524,36.2904,4.1429,0.3095,2.6506,0.3410,0.8112,0.0000,-20.9245,10.0614,54.6065,-2.1970,4.3088,396.9747,94.4905,
29-10-2009 12:00:00,0,0.7456,-0.0943,-0.0583,1.8736,15.9010,22.4921,36.3649,6.2509,1.5310,9.1164,0.7152,3.1086,0.0000,0.0000,0.0000,79.3803,-1.4082,14.6735,0.0000,0.0000,
29-10-2009 12:00:00,-1.87,0.7456,0.0157,0.0074,1.8736,26.3894,21.9471,37.3422,4.2560,0.4152,3.8043,0.3526,1.1456,0.0000,-23.2083,1.4533,56.8698,-1.9949,5.9135,419.3308,72.7162,
05-11-2009 12:00:03,0,0.5354,-0.0736,-0.0456,1.6634,16.5934,25.0527,38.5402,6.4681,1.4120,11.5202,0.6039,2.3355,0.0000,0.0000,0.0000,86.3972,-1.5164,16.0231,0.0000,0.0000,
05-11-2009 12:00:03,-1.66,0.5354,0.0228,0.0084,1.6634,23.9755,25.1240,39.7390,5.5251,0.7120,6.9093,0.5844,1.6663,0.0000,-32.8778,2.8713,77.0651,0.0000,10.0647,573.5850,105.1081,
06-11-2009 12:00:00,0,0.6170,-0.0783,-0.0529,1.7450,17.0583,25.3937,39.2734,6.3863,1.3267,11.2821,0.5879,2.1619,0.0000,0.0000,0.0000,86.0506,-1.4102,15.5174,0.0000,0.0000,
06-11-2009 12:00:00,-1.75,0.6170,0.0098,-0.0000,1.7450,24.9903,24.8914,39.5901,5.3180,0.6454,6.5086,0.6161,1.5580,0.0000,-31.8394,14.3368,74.3019,0.0000,9.5468,583.5040,134.3009,
09-11-2009 12:00:00,0,0.5828,-0.1278,-0.0812,1.7109,18.9830,26.7896,41.7877,6.0925,1.0914,10.7230,0.5702,1.7589,0.0000,0.0000,0.0000,85.0409,-2.0211,14.3094,0.0000,0.0000,
09-11-2009 12:00:00,-1.71,0.5828,-0.0147,-0.0153,1.7109,24.7078,26.1974,40.7575,5.4037,0.6595,7.2555,0.6655,1.5680,0.0000,-35.4172,1.4639,77.1074,-0.4784,10.3665,627.1532,141.5995,
10-11-2009 12:00:01,0,0.6682,-0.0841,-0.0622,1.7962,18.9742,26.7244,42.2060,6.1596,1.0674,10.7625,0.5631,1.6462,0.0000,0.0000,0.0000,85.8763,-2.0855,14.2097,0.0000,0.0000,
10-11-2009 12:00:01,-1.80,0.6682,0.0105,0.0060,1.7962,27.8372,25.3862,39.4765,4.6783,0.4349,5.5072,0.7143,1.3440,0.0000,-31.4596,22.2405,67.0068,-3.0079,8.2162,638.2308,132.3921,
16-11-2009 12:00:04,0,0.6710,0.0442,0.0350,1.7991,20.2591,28.1634,44.5601,5.9461,0.8906,11.5430,0.6198,1.3241,0.0000,0.0000,0.0000,85.5771,-2.1567,14.5539,0.0000,0.0000,
16-11-2009 12:00:04,-1.80,0.6710,0.0511,0.0341,1.7991,27.1540,27.6982,41.8484,4.4594,0.5294,7.7673,0.8905,1.3923,0.0000,-36.8514,0.8851,66.1763,-4.0137,10.7929,677.9442,146.1390,
19-11-2009 12:00:01,0,0.6733,-0.0525,-0.0299,1.8013,21.8099,26.6123,45.6419,5.4905,0.7656,11.2563,0.7021,1.3257,0.0000,0.0000,0.0000,77.6284,-5.0410,14.2262,0.0000,0.0000,
19-11-2009 12:00:01,-1.80,0.6733,-0.0147,-0.0116,1.8013,23.3237,25.9737,45.3423,5.4475,0.6865,10.1845,0.8155,1.1771,0.0000,-34.9172,31.9783,76.8297,-1.5616,13.0731,673.6788,129.2853,
30-11-2009 12:00:00,0,0.6486,0.0631,0.0357,1.7767,20.6357,30.1510,48.8780,5.2964,0.7195,14.7664,0.9881,0.8457,0.0000,0.0000,0.0000,78.9553,-4.7046,17.5049,0.0000,0.0000,
30-11-2009 12:00:00,-1.78,0.6486,0.0590,0.0396,1.7767,28.2456,29.3597,46.0426,3.7265,0.5431,11.9149,1.8718,1.1212,0.0000,-38.6983,24.4948,57.1836,-13.4271,15.6528,736.6822,141.9880,
03-12-2009 12:00:02,0,0.3391,0.0109,0.0097,1.4671,20.9703,31.8396,49.5894,4.8832,0.7436,11.6878,1.1950,1.0256,0.0000,0.0000,0.0000,74.9543,-6.5223,14.8269,0.0000,0.0000,
03-12-2009 12:00:02,-1.47,0.3391,0.0393,0.0245,1.4671,24.3190,31.9615,49.6583,4.5418,0.6221,11.5153,1.4993,1.0707,0.0000,-51.5528,10.7693,71.1293,-0.0823,14.9110,746.0699,160.1806,
08-12-2009 12:00:04,0,0.4911,-0.0414,-0.0256,1.6191,22.8842,31.6725,52.7321,4.6099,0.7162,6.6188,1.9237,1.0741,0.0000,0.0000,0.0000,71.3063,-7.8912,10.5105,0.0000,0.0000,
08-12-2009 12:00:04,-1.62,0.4911,0.0320,0.0187,1.6191,28.9391,30.1652,47.1794,3.3468,0.5666,10.5918,2.2862,1.0544,0.0000,-39.1224,14.9527,52.2293,-12.9207,14.6992,753.6064,145.3186,
09-12-2009 12:00:01,0,0.4746,-0.0369,-0.0220,1.6026,23.0935,31.9205,53.3851,4.4668,0.7612,6.3664,2.2135,1.1448,0.0000,0.0000,0.0000,69.4455,-7.7419,10.6615,0.0000,0.0000,
09-12-2009 12:00:01,-1.60,0.4746,0.0301,0.0183,1.6026,29.2332,30.8184,47.2940,3.0620,0.5991,12.9023,2.4796,1.2110,0.0000,-39.3505,6.4431,48.3650,-16.7903,17.3919,754.3949,149.4660,
18-12-2009 12:00:01,0,0.3362,-0.0109,0.0010,1.4643,25.4543,31.9526,57.0730,4.0658,0.8895,5.9249,4.8552,1.8413,0.0000,0.0000,0.0000,64.0581,-12.9679,13.6651,0.0000,0.0000,
18-12-2009 12:00:01,-1.46,0.3362,0.0358,0.0193,1.4643,27.0569,31.7150,54.8997,4.0503,0.8714,8.4878,4.8473,1.7951,0.0000,-48.1682,26.3702,64.1297,-8.6016,16.2015,758.0251,155.4110,
21-12-2009 12:00:00,0,0.6810,-0.0294,-0.0173,1.8090,26.1173,32.9705,58.1692,4.2506,0.9722,5.7525,6.5927,1.7621,0.0000,0.0000,0.0000,68.2936,-9.0450,15.2482,0.0000,0.0000,
21-12-2009 12:00:00,-1.81,0.6810,0.0431,0.0265,1.8090,30.5419,30.3659,47.4607,3.3051,0.6789,11.2227,4.1154,1.2355,0.0000,-39.4885,5.6238,52.2027,-16.1497,17.4473,758.3497,143.4619,
24-12-2009 12:00:00,0,0.4955,0.0373,0.0228,1.6235,26.8614,32.3258,59.2384,4.3059,0.9549,4.6934,7.9019,2.0134,0.0000,0.0000,0.0000,68.7633,-14.4464,15.7216,0.0000,0.0000,
24-12-2009 12:00:00,-1.62,0.4955,0.0491,0.0328,1.6235,29.9008,32.2575,50.6156,2.9195,0.7513,11.3863,4.9072,1.9183,0.0000,-42.8897,14.2645,47.3443,-14.1347,19.1637,758.1349,159.3264,
05-01-2010 12:00:00,0,0.5749,0.0259,0.0186,1.7030,28.8786,33.0563,62.6030,4.2315,1.0066,5.0181,12.9391,2.3008,0.0000,0.0000,0.0000,69.0961,-12.4122,21.4189,0.0000,0.0000,
05-01-2010 12:00:00,-1.70,0.5749,0.0512,0.0330,1.7030,31.0582,31.8748,53.5571,3.4456,0.7831,9.0190,7.6668,1.8320,0.0000,-45.2584,0.4315,55.8919,-13.2460,19.4892,752.4810,156.6187,
13-01-2010 12:00:03,0,0.3444,0.1145,0.0689,1.4724,29.2683,34.1637,66.0761,3.3540,0.4138,1.3326,9.1336,2.8477,0.0000,0.0000,0.0000,55.8230,-11.1280,13.8575,0.0000,0.0000,
13-01-2010 12:00:03,-1.47,0.3444,0.0659,0.0506,1.4724,30.0331,33.8315,62.9786,3.0814,0.4817,2.1393,8.8223,2.8553,0.0000,-49.7804,4.7138,51.2346,-9.3579,14.4996,753.2747,174.2020,
15-01-2010 12:00:01,0,0.3282,0.0364,0.0333,1.4563,29.3566,34.4304,67.5990,3.3211,0.3758,1.0674,9.5810,2.9715,0.0000,0.0000,0.0000,55.5270,-11.2020,14.1210,0.0000,0.0000,
15-01-2010 12:00:01,-1.46,0.3282,0.0428,0.0227,1.4563,29.8077,34.3509,66.0820,3.4276,0.4175,1.4052,9.6370,3.1992,0.0000,-54.6213,41.5713,57.3755,-9.1284,14.8599,755.3854,178.0028,
17-01-2010 12:00:03,0,0.5203,0.0830,0.0395,1.6484,30.5207,32.4410,65.3525,3.9645,0.5061,2.0158,12.0039,2.5380,0.0000,0.0000,0.0000,64.6898,-15.8447,17.2121,0.0000,0.0000,
17-01-2010 12:00:03,-1.65,0.5203,0.0563,0.0478,1.6484,31.2050,32.0910,61.6631,3.6848,0.5842,3.4003,11.2952,2.4335,0.0000,-47.5026,57.8383,60.0214,-14.9385,17.8950,756.0513,157.4346,
31-01-2010 12:00:01,0,0.3898,0.0707,0.0489,1.5178,31.0947,32.3080,73.6181,4.5132,0.6238,2.3874,18.0180,3.4059,0.0000,0.0000,0.0000,73.7197,-11.2361,24.5553,0.0000,0.0000,
31-01-2010 12:00:01,-1.52,0.3898,0.0565,0.0340,1.5178,31.1147,32.2854,73.4815,4.5475,0.6218,2.4239,17.8500,3.4852,0.0000,-52.8812,25.0822,74.2613,-7.9498,24.5479,726.5705,169.8101,
02-02-2010 12:00:02,0,0.4907,0.0841,0.0518,1.6187,31.5079,32.0573,73.5492,4.2472,0.5890,2.5192,16.4021,2.7807,0.0000,0.0000,0.0000,69.2602,-13.1175,22.4325,0.0000,0.0000,
02-02-2010 12:00:02,-1.62,0.4907,0.0495,0.0348,1.6187,31.6196,31.9173,72.7720,4.3052,0.5878,2.7782,15.8120,2.9425,0.0000,-50.2369,34.2570,70.0950,-5.9718,22.2879,726.6471,163.5503,
04-02-2010 12:00:00,0,0.3617,0.1323,0.0835,1.4898,31.7774,30.0604,74.8192,4.1550,0.6027,3.0627,16.8926,2.6872,0.0000,0.0000,0.0000,65.7496,-17.6487,23.3802,0.0000,0.0000,
04-02-2010 12:00:00,-1.49,0.3617,0.1009,0.0663,1.4898,31.7731,30.0683,74.8395,4.1578,0.6021,3.0514,16.8880,2.6948,0.0000,-42.9242,21.8291,65.8001,-17.4503,23.3958,725.4279,150.5900,
10-02-2010 12:00:01,0,0.6554,0.0875,0.0485,1.7834,32.2989,29.8213,75.5344,3.9606,0.6555,6.3231,15.4424,2.2191,0.0000,0.0000,0.0000,62.6136,-14.5791,24.8401,0.0000,0.0000,
10-02-2010 12:00:01,-1.78,0.6554,0.0506,0.0421,1.7834,32.6208,30.2659,73.1308,3.5465,0.6615,7.1562,14.6276,1.9855,0.0000,-40.5427,19.4438,56.5660,-8.2953,24.5569,672.2516,70.7963,
14-02-2010 12:00:03,0,0.7313,0.0834,0.0478,1.8593,32.4949,31.1164,76.2065,3.9154,0.7154,9.2842,14.9326,2.0566,0.0000,0.0000,0.0000,63.2524,-23.4980,27.1539,0.0000,0.0000,
14-02-2010 12:00:03,-1.86,0.7313,0.0536,0.0433,1.8593,33.2935,30.8356,67.9436,2.7758,0.6605,11.2789,10.5764,1.6586,0.0000,-37.4304,9.3978,44.8392,-17.8721,24.3184,641.4660,134.3078,
16-02-2010 12:00:02,0,0.7084,0.0884,0.0566,1.8364,32.3358,31.4248,78.8794,4.0117,0.7123,8.6848,14.7407,2.1650,0.0000,0.0000,0.0000,65.0676,-22.1777,26.4649,0.0000,0.0000,
16-02-2010 12:00:02,-1.84,0.7084,0.0546,0.0432,1.8364,33.1622,31.3995,70.7336,2.9168,0.6680,11.1552,10.7233,1.7446,0.0000,-40.1293,16.9468,47.5024,-14.7036,24.4345,625.4177,132.7692,
20-02-2010 12:00:01,0,0.7391,0.1070,0.0585,1.8671,32.7569,31.8073,77.3071,3.4854,0.7378,9.8920,12.1235,2.0766,0.0000,0.0000,0.0000,57.0006,-25.3540,24.9951,0.0000,0.0000,
20-02-2010 12:00:01,-1.87,0.7391,0.0561,0.0459,1.8671,33.3283,31.9796,71.1114,2.5493,0.6366,10.5507,8.6955,1.7570,0.0000,-39.0189,32.8682,41.9320,-10.7063,21.7930,590.4325,138.9974,
23-02-2010 12:00:03,0,0.5646,0.1503,0.0876,1.6926,32.4917,31.3787,81.9227,3.6232,0.8282,10.3057,13.1596,2.6372,0.0000,0.0000,0.0000,58.7730,-27.3628,27.0791,0.0000,0.0000,
23-02-2010 12:00:03,-1.69,0.5646,0.0799,0.0602,1.6926,32.9374,31.5656,77.7259,3.0724,0.7650,10.9849,10.7567,2.4746,0.0000,-41.7518,14.7129,50.1054,-15.9738,25.1240,586.2405,149.9458,
28-02-2010 12:00:01,0,0.7129,0.0789,0.0469,1.8410,33.3232,30.1360,78.5344,4.5391,0.8253,13.1425,10.2374,2.2211,0.0000,0.0000,0.0000,72.5269,-19.3368,26.5881,0.0000,0.0000,
28-02-2010 12:00:01,-1.84,0.7129,0.0690,0.0531,1.8410,33.9496,29.8026,70.9716,3.8858,0.7199,14.0205,7.2578,1.7233,0.0000,-40.8133,63.3095,61.9732,-19.3036,23.8801,568.0831,132.5839,
05-03-2010 12:00:01,0,0.6098,0.1180,0.0767,1.7378,33.3559,29.7562,81.9554,3.9670,0.7638,12.8220,8.4674,2.3563,0.0000,0.0000,0.0000,63.0144,-20.5795,24.5652,0.0000,0.0000,
05-03-2010 12:00:01,-1.74,0.6098,0.0875,0.0565,1.7378,33.3512,29.7508,81.9907,3.9675,0.7636,12.8081,8.4621,2.3687,0.0000,-41.0322,29.3643,63.0150,-17.3346,24.5557,570.8683,141.0162,
08-03-2010 12:00:00,0,0.5791,0.1467,0.0932,1.7071,33.4330,28.5245,84.1355,4.0931,0.7274,12.5136,7.7049,2.3100,0.0000,0.0000,0.0000,63.7648,-13.5821,23.4114,0.0000,0.0000,
08-03-2010 12:00:00,-1.71,0.5791,0.1079,0.0708,1.7071,33.4275,28.5118,84.1825,4.0940,0.7277,12.5023,7.7111,2.3220,0.0000,-37.8221,34.2951,63.7638,-13.2156,23.4570,581.5248,136.1658,
12-03-2010 12:00:00,0,0.8080,0.0421,0.0200,1.9360,33.7890,28.0538,82.6979,4.7412,0.6356,11.8351,5.8971,1.8353,0.0000,0.0000,0.0000,73.4418,-10.8980,20.3739,0.0000,0.0000,
12-03-2010 12:00:00,-1.94,0.8080,0.0434,0.0362,1.9360,34.5736,28.0833,71.0481,3.3995,0.4798,12.5450,3.4703,1.0106,0.0000,-33.5850,33.1740,52.9139,-14.8245,17.6837,574.7373,107.7802,
17-03-2010 12:00:02,0,0.7818,0.0785,0.0510,1.9098,33.8617,27.4823,85.2942,4.3250,0.6510,14.6767,5.3881,1.6906,0.0000,0.0000,0.0000,66.3949,-12.6082,22.5789,0.0000,0.0000,
17-03-2010 12:00:02,-1.91,0.7818,0.0565,0.0384,1.9098,33.8473,27.4189,85.3967,4.3324,0.6501,14.6345,5.3762,1.7293,0.0000,-35.6313,27.3127,66.4337,-10.9578,22.5578,559.7712,126.7635,
18-03-2010 12:00:04,0,0.8031,0.0926,0.0509,1.9311,34.0239,27.5936,83.7146,4.1269,0.6207,15.2955,4.9501,1.4873,0.0000,0.0000,0.0000,63.5276,-15.9403,22.5297,0.0000,0.0000,
18-03-2010 12:00:04,-1.93,0.8031,0.0484,0.0384,1.9311,34.0251,27.5011,83.6311,4.0976,0.6155,15.2986,4.8565,1.5363,0.0000,-35.0054,32.6160,62.9815,-13.8154,22.4770,563.5941,124.5820,
19-03-2010 12:00:01,0,0.8365,0.1121,0.0700,1.9645,34.0824,27.0071,83.6308,3.9778,0.6013,15.5660,4.6224,1.4236,0.0000,0.0000,0.0000,60.6605,-16.0310,22.3911,0.0000,0.0000,
19-03-2010 12:00:01,-1.96,0.8365,0.0793,0.0529,1.9645,34.0777,26.9997,83.6948,3.9763,0.6012,15.5546,4.6191,1.4292,0.0000,-33.2355,8.4957,60.6286,-13.6283,22.3754,559.0969,83.2762,
23-03-2010 12:00:03,0,0.9394,0.1168,0.0786,2.0674,33.8144,26.3585,80.8668,4.0297,0.5378,15.6329,3.4892,1.2084,0.0000,0.0000,0.0000,60.6994,-22.7718,21.0507,0.0000,0.0000,
23-03-2010 12:00:03,-2.07,0.9394,0.0874,0.0569,2.0674,33.9737,26.5201,79.6369,3.6166,0.5079,15.2754,3.2125,1.1489,0.0000,-30.6710,66.9064,54.6734,-18.9627,20.3229,535.9156,110.2831,
26-03-2010 12:00:00,0,0.7480,0.0810,0.0498,1.8760,33.0695,25.8868,89.8432,4.4573,0.6608,17.0077,4.1949,1.7513,0.0000,0.0000,0.0000,66.3278,-11.9648,23.7855,0.0000,0.0000,
26-03-2010 12:00:00,-1.88,0.7480,0.0543,0.0412,1.8760,33.6060,26.3827,83.6151,3.8542,0.5649,16.5064,3.3775,1.4044,0.0000,-31.2527,29.9206,58.0106,-15.8573,22.0301,529.4785,107.5862,
29-03-2010 12:00:02,0,0.7791,0.0524,0.0350,1.9071,32.9664,25.2969,91.9217,4.5723,0.6332,17.0101,3.7266,1.6631,0.0000,0.0000,0.0000,67.3207,-10.0733,23.2060,0.0000,0.0000,
29-03-2010 12:00:02,-1.91,0.7791,0.0448,0.0342,1.9071,33.4575,25.4594,86.8308,4.1413,0.5596,17.0083,3.1940,1.4599,0.0000,-30.0543,35.5304,61.3155,-10.0127,22.3994,529.7205,115.0098,
31-03-2010 12:00:01,0,0.9834,0.0539,0.0343,2.1114,33.3588,25.0565,87.6665,4.5391,0.5484,16.5539,3.1368,1.2772,0.0000,0.0000,0.0000,66.7060,-8.7816,21.6983,0.0000,0.0000,
31-03-2010 12:00:01,-2.11,0.9834,0.0366,0.0292,2.1114,33.6309,25.1569,84.7210,4.1020,0.5034,16.5798,2.7525,1.2007,0.0000,-29.2405,15.7760,60.4802,-12.0003,21.2165,536.0563,107.8999,
