Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-01-2017 00:00:00,-3.25,-0.0031,0.0174,32.9550,30.0599,4.2638,67.9096,1.4846,0.3838,0.0000,0.0000,
24-01-2017 00:00:00,-3.50,-0.0026,0.0150,32.9593,30.0485,4.0418,64.3625,1.4797,0.3833,0.0000,0.0000,
24-01-2017 00:00:00,-3.75,-0.0021,0.0134,32.9595,30.0471,3.6329,57.8504,1.4741,0.3826,0.0000,0.0000,
24-01-2017 04:00:04,0.00,-0.0351,0.0318,32.6121,29.5195,4.1291,65.0744,1.6253,0.3992,0.0000,0.0000,
24-01-2017 04:00:04,-0.25,-0.0338,0.0315,32.6125,29.5327,4.1291,65.0872,1.6250,0.3992,0.0000,0.0000,
24-01-2017 04:00:04,-0.50,-0.0327,0.0313,32.6130,29.5410,4.1290,65.0942,1.6246,0.3992,0.0000,0.0000,
24-01-2017 04:00:04,-0.75,-0.0318,0.0313,32.6136,29.5470,4.1288,65.0977,1.6242,0.3991,0.0000,0.0000,
24-01-2017 04:00:04,-1.00,-0.0309,0.0312,32.6143,29.5518,4.1285,65.0985,1.6237,0.3991,0.0000,0.0000,
24-01-2017 04:00:04,-1.25,-0.0300,0.0312,32.6151,29.5560,4.1281,65.0969,1.6232,0.3990,0.0000,0.0000,
24-01-2017 04:00:04,-1.50,-0.0290,0.0312,32.6160,29.5599,4.1275,65.0926,1.6226,0.3989,0.0000,0.0000,
24-01-2017 04:00:04,-1.75,-0.0280,0.0313,32.6172,29.5637,4.1267,65.0842,1.6219,0.3989,0.0000,0.0000,
24-01-2017 04:00:04,-2.00,-0.0266,0.0313,32.6189,29.5684,4.1252,65.0662,1.6208,0.3988,0.0000,0.0000,
24-01-2017 04:00:04,-2.25,-0.0244,0.0313,32.6231,29.5775,4.1217,65.0209,1.6188,0.3985,0.0000,0.0000,
24-01-2017 04:00:04,-2.50,-0.0214,0.0312,32.6310,29.5923,4.1149,64.9333,1.6156,0.3982,0.0000,0.0000,
24-01-2017 04:00:04,-2.75,-0.0147,0.0306,32.6578,29.6354,4.0923,64.6295,1.6068,0.3973,0.0000,0.0000,
24-01-2017 04:00:04,-3.00,-0.0080,0.0283,32.6987,29.6938,4.0158,63.4937,1.5906,0.3955,0.0000,0.0000,
24-01-2017 04:00:04,-3.25,-0.0013,0.0246,32.7518,29.7657,3.8918,61.6231,1.5680,0.3931,0.0000,0.0000,
24-01-2017 04:00:04,-3.50,0.0013,0.0216,32.7762,29.8000,3.7310,59.1180,1.5536,0.3916,0.0000,0.0000,
24-01-2017 08:00:04,0.00,-0.0261,-0.0014,32.4631,29.1308,3.8830,60.7632,1.6810,0.4055,324.4203,145.9892,
24-01-2017 08:00:04,-0.25,-0.0239,-0.0014,32.4634,29.1437,3.8835,60.7838,1.6807,0.4055,302.0934,135.9420,
24-01-2017 08:00:04,-0.50,-0.0223,-0.0014,32.4638,29.1503,3.8841,60.7994,1.6803,0.4054,281.3091,126.5891,
24-01-2017 08:00:04,-0.75,-0.0209,-0.0013,32.4644,29.1545,3.8847,60.8137,1.6798,0.4054,261.9611,117.8825,
24-01-2017 08:00:04,-1.00,-0.0195,-0.0011,32.4653,29.1579,3.8855,60.8295,1.6793,0.4053,240.9005,108.4052,
24-01-2017 08:00:04,-1.25,-0.0180,-0.0009,32.4665,29.1610,3.8865,60.8478,1.6786,0.4052,224.2847,100.9281,
24-01-2017 08:00:04,-1.50,-0.0156,-0.0005,32.4701,29.1670,3.8882,60.8826,1.6773,0.4051,208.9341,94.0203,
24-01-2017 08:00:04,-1.75,-0.0101,0.0008,32.4842,29.1818,3.8928,60.9726,1.6738,0.4047,192.2659,86.5197,
24-01-2017 08:00:04,-2.00,-0.0025,0.0026,32.5067,29.1985,3.8992,61.0970,1.6685,0.4041,176.3291,79.3481,
24-01-2017 08:00:04,-2.25,0.0045,0.0044,32.5301,29.2071,3.9052,61.2087,1.6627,0.4035,164.3328,73.9498,
24-01-2017 08:00:04,-2.50,0.0099,0.0053,32.5508,29.2094,3.9086,61.2699,1.6559,0.4028,153.3589,69.0115,
24-01-2017 08:00:04,-2.75,0.0141,0.0057,32.5690,29.2093,3.9082,61.2700,1.6489,0.4020,142.9052,64.3073,
24-01-2017 08:00:04,-3.00,0.0146,0.0041,32.5779,29.2079,3.8918,61.0152,1.6429,0.4014,133.4632,60.0585,
24-01-2017 08:00:04,-3.25,0.0148,0.0030,32.5834,29.2085,3.8726,60.7165,1.6381,0.4009,124.7716,56.1472,
24-01-2017 08:00:04,-3.50,0.0147,0.0021,32.5861,29.2105,3.8510,60.3813,1.6343,0.4005,116.6993,52.5147,
24-01-2017 12:00:01,0.00,-0.0140,-0.0227,32.5566,29.6956,4.0907,64.6316,1.6783,0.4035,1101.4017,495.6308,
24-01-2017 12:00:01,-0.25,-0.0110,-0.0250,32.5563,29.7044,4.0900,64.6291,1.6780,0.4035,1025.8338,461.6252,
24-01-2017 12:00:01,-0.50,-0.0087,-0.0266,32.5565,29.7077,4.0890,64.6172,1.6776,0.4034,955.4288,429.9430,
24-01-2017 12:00:01,-0.75,-0.0054,-0.0287,32.5576,29.7087,4.0869,64.5859,1.6767,0.4033,889.8609,400.4374,
24-01-2017 12:00:01,-1.00,0.0013,-0.0316,32.5619,29.7040,4.0824,64.5104,1.6747,0.4031,824.9088,371.2090,
24-01-2017 12:00:01,-1.25,0.0094,-0.0337,32.5733,29.6824,4.0775,64.4157,1.6704,0.4026,766.5747,344.9586,
24-01-2017 12:00:01,-1.50,0.0165,-0.0344,32.5884,29.6351,4.0781,64.3815,1.6648,0.4020,714.3334,321.4500,
24-01-2017 12:00:01,-1.75,0.0220,-0.0337,32.6001,29.5560,4.0887,64.4701,1.6600,0.4016,662.5194,298.1338,
24-01-2017 12:00:01,-2.00,0.0259,-0.0323,32.5995,29.4472,4.1096,64.6865,1.6592,0.4015,603.1515,271.4182,
24-01-2017 12:00:01,-2.25,0.0267,-0.0313,32.5992,29.3745,4.1175,64.7343,1.6585,0.4015,563.0751,253.3838,
24-01-2017 12:00:01,-2.50,0.0267,-0.0303,32.6000,29.3154,4.1236,64.7690,1.6571,0.4014,524.8296,236.1733,
24-01-2017 12:00:01,-2.75,0.0257,-0.0292,32.6024,29.2748,4.1273,64.7857,1.6550,0.4012,489.0862,220.0888,
24-01-2017 12:00:01,-3.00,0.0239,-0.0273,32.6022,29.2445,4.1447,65.0264,1.6527,0.4010,456.5026,205.4262,
24-01-2017 12:00:01,-3.25,0.0217,-0.0248,32.6010,29.2192,4.1667,65.3448,1.6505,0.4008,425.6205,191.5292,
24-01-2017 12:00:01,-3.50,0.0188,-0.0211,32.5985,29.2031,4.1947,65.7655,1.6485,0.4007,398.3012,179.2355,
24-01-2017 16:00:02,0.00,0.0282,-0.0055,32.6666,30.7740,4.3650,70.2025,1.6558,0.4006,870.0978,391.5440,
24-01-2017 16:00:02,-0.25,0.0249,-0.0082,32.6664,30.7820,4.3641,70.1960,1.6553,0.4005,811.8427,365.3292,
24-01-2017 16:00:02,-0.50,0.0223,-0.0110,32.6668,30.7859,4.3626,70.1776,1.6545,0.4004,757.3005,340.7852,
24-01-2017 16:00:02,-0.75,0.0194,-0.0158,32.6689,30.7855,4.3595,70.1268,1.6528,0.4003,706.2938,317.8322,
24-01-2017 16:00:02,-1.00,0.0159,-0.0237,32.6744,30.7734,4.3526,70.0046,1.6494,0.3999,659.0468,296.5711,
24-01-2017 16:00:02,-1.25,0.0122,-0.0344,32.6855,30.7359,4.3399,69.7631,1.6431,0.3993,615.9113,277.1601,
24-01-2017 16:00:02,-1.50,0.0112,-0.0415,32.7019,30.6376,4.3227,69.3858,1.6339,0.3983,575.2177,258.8480,
24-01-2017 16:00:02,-1.75,0.0116,-0.0462,32.7185,30.5095,4.3194,69.1986,1.6247,0.3973,537.5516,241.8982,
24-01-2017 16:00:02,-2.00,0.0126,-0.0493,32.7357,30.3553,4.3302,69.2073,1.6142,0.3963,495.6064,223.0229,
24-01-2017 16:00:02,-2.25,0.0138,-0.0508,32.7502,30.2089,4.3470,69.3195,1.6046,0.3954,457.7567,205.9905,
24-01-2017 16:00:02,-2.50,0.0149,-0.0510,32.7608,30.0859,4.3635,69.4515,1.5966,0.3947,428.0704,192.6317,
24-01-2017 16:00:02,-2.75,0.0155,-0.0497,32.7665,29.9703,4.3961,69.8422,1.5885,0.3940,401.1490,180.5170,
24-01-2017 16:00:02,-3.00,0.0158,-0.0474,32.7697,29.8571,4.4376,70.3757,1.5805,0.3935,375.4205,168.9392,
24-01-2017 16:00:02,-3.25,0.0158,-0.0434,32.7676,29.7473,4.4975,71.2002,1.5729,0.3930,351.8071,158.3132,
24-01-2017 16:00:02,-3.50,0.0147,-0.0371,32.7640,29.6952,4.5400,71.8109,1.5691,0.3927,330.2961,148.6332,
24-01-2017 20:00:02,0.00,0.0092,-0.0318,32.8385,30.6054,4.6248,74.2513,1.5925,0.3941,33.0008,14.8504,
24-01-2017 20:00:02,-0.25,0.0091,-0.0323,32.8384,30.6144,4.6247,74.2609,1.5925,0.3941,30.9199,13.9140,
24-01-2017 20:00:02,-0.50,0.0090,-0.0328,32.8383,30.6210,4.6246,74.2677,1.5924,0.3941,28.9458,13.0256,
24-01-2017 20:00:02,-0.75,0.0089,-0.0332,32.8383,30.6257,4.6246,74.2721,1.5923,0.3941,27.0762,12.1843,
24-01-2017 20:00:02,-1.00,0.0089,-0.0336,32.8384,30.6293,4.6245,74.2749,1.5923,0.3941,25.3545,11.4095,
24-01-2017 20:00:02,-1.25,0.0089,-0.0341,32.8384,30.6327,4.6243,74.2767,1.5921,0.3940,23.9138,10.7612,
24-01-2017 20:00:02,-1.50,0.0090,-0.0349,32.8386,30.6368,4.6241,74.2772,1.5919,0.3940,22.5552,10.1498,
24-01-2017 20:00:02,-1.75,0.0095,-0.0365,32.8405,30.6403,4.6219,74.2479,1.5903,0.3939,21.1078,9.4985,
24-01-2017 20:00:02,-2.00,0.0119,-0.0396,32.8635,30.6052,4.6001,73.8649,1.5728,0.3922,19.7862,8.9038,
24-01-2017 20:00:02,-2.25,0.0151,-0.0414,32.8879,30.4262,4.5959,73.5984,1.5523,0.3903,18.2426,8.2092,
24-01-2017 20:00:02,-2.50,0.0174,-0.0418,32.9036,30.2503,4.6047,73.5400,1.5378,0.3890,17.0177,7.6580,
24-01-2017 20:00:02,-2.75,0.0193,-0.0415,32.9137,30.0899,4.6171,73.5543,1.5267,0.3881,15.9724,7.1876,
24-01-2017 20:00:02,-3.00,0.0200,-0.0394,32.9090,29.9767,4.6094,73.2978,1.5209,0.3877,15.0247,6.7611,
24-01-2017 20:00:02,-3.25,0.0201,-0.0362,32.9024,29.9032,4.5797,72.7372,1.5173,0.3875,14.1188,6.3535,
24-01-2017 20:00:02,-3.50,0.0195,-0.0316,32.8938,29.8743,4.5252,71.8350,1.5162,0.3874,13.2599,5.9670,
24-01-2017 20:00:02,-3.75,0.0177,-0.0270,32.8918,29.8695,4.5038,71.4890,1.5153,0.3874,12.5004,5.6252,
25-01-2017 00:00:04,0.00,-0.0182,0.0285,32.8662,30.0952,4.6604,74.2302,1.5705,0.3924,0.0000,0.0000,
25-01-2017 00:00:04,-0.25,-0.0181,0.0282,32.8664,30.1032,4.6604,74.2402,1.5703,0.3923,0.0000,0.0000,
25-01-2017 00:00:04,-0.50,-0.0181,0.0279,32.8666,30.1091,4.6604,74.2478,1.5701,0.3923,0.0000,0.0000,
25-01-2017 00:00:04,-0.75,-0.0180,0.0277,32.8668,30.1132,4.6605,74.2534,1.5698,0.3923,0.0000,0.0000,
25-01-2017 00:00:04,-1.00,-0.0179,0.0274,32.8671,30.1163,4.6605,74.2577,1.5695,0.3923,0.0000,0.0000,
25-01-2017 00:00:04,-1.25,-0.0177,0.0271,32.8675,30.1190,4.6605,74.2615,1.5691,0.3922,0.0000,0.0000,
25-01-2017 00:00:04,-1.50,-0.0175,0.0268,32.8679,30.1215,4.6606,74.2651,1.5687,0.3922,0.0000,0.0000,
25-01-2017 00:00:04,-1.75,-0.0173,0.0264,32.8686,30.1241,4.6606,74.2689,1.5680,0.3921,0.0000,0.0000,
25-01-2017 00:00:04,-2.00,-0.0168,0.0259,32.8696,30.1272,4.6606,74.2729,1.5670,0.3920,0.0000,0.0000,
25-01-2017 00:00:04,-2.25,-0.0138,0.0230,32.8815,30.1466,4.6602,74.2940,1.5604,0.3914,0.0000,0.0000,
25-01-2017 00:00:04,-2.50,-0.0086,0.0191,32.9136,30.1231,4.6373,73.9154,1.5372,0.3892,0.0000,0.0000,
25-01-2017 00:00:04,-2.75,-0.0029,0.0149,32.9504,30.0751,4.5954,73.2064,1.5090,0.3866,0.0000,0.0000,
25-01-2017 00:00:04,-3.00,0.0008,0.0120,32.9535,29.9782,4.4674,71.0592,1.4991,0.3857,0.0000,0.0000,
25-01-2017 00:00:04,-3.25,0.0032,0.0094,32.9523,29.9185,4.2862,68.1113,1.4929,0.3852,0.0000,0.0000,
25-01-2017 00:00:04,-3.50,0.0043,0.0071,32.9466,29.8962,4.0516,64.3572,1.4902,0.3849,0.0000,0.0000,
25-01-2017 00:00:04,-3.75,0.0047,0.0059,32.9451,29.8928,3.9359,62.5157,1.4883,0.3847,0.0000,0.0000,
25-01-2017 04:00:03,0.00,-0.0321,0.0332,32.6545,29.5040,4.2147,66.4224,1.6165,0.3980,0.0000,0.0000,
25-01-2017 04:00:03,-0.25,-0.0317,0.0332,32.6548,29.5145,4.2144,66.4284,1.6162,0.3980,0.0000,0.0000,
25-01-2017 04:00:03,-0.50,-0.0312,0.0332,32.6553,29.5213,4.2140,66.4291,1.6159,0.3980,0.0000,0.0000,
25-01-2017 04:00:03,-0.75,-0.0306,0.0333,32.6558,29.5261,4.2135,66.4266,1.6155,0.3979,0.0000,0.0000,
25-01-2017 04:00:03,-1.00,-0.0301,0.0333,32.6564,29.5300,4.2129,66.4214,1.6152,0.3979,0.0000,0.0000,
25-01-2017 04:00:03,-1.25,-0.0295,0.0333,32.6570,29.5334,4.2121,66.4134,1.6147,0.3979,0.0000,0.0000,
25-01-2017 04:00:03,-1.50,-0.0289,0.0334,32.6577,29.5365,4.2112,66.4023,1.6143,0.3978,0.0000,0.0000,
25-01-2017 04:00:03,-1.75,-0.0282,0.0334,32.6586,29.5395,4.2099,66.3859,1.6137,0.3978,0.0000,0.0000,
25-01-2017 04:00:03,-2.00,-0.0274,0.0334,32.6598,29.5431,4.2079,66.3581,1.6129,0.3977,0.0000,0.0000,
25-01-2017 04:00:03,-2.25,-0.0262,0.0334,32.6618,29.5479,4.2044,66.3087,1.6116,0.3975,0.0000,0.0000,
25-01-2017 04:00:03,-2.50,-0.0248,0.0333,32.6649,29.5548,4.1991,66.2340,1.6099,0.3974,0.0000,0.0000,
25-01-2017 04:00:03,-2.75,-0.0206,0.0328,32.6824,29.5863,4.1756,65.9032,1.6036,0.3967,0.0000,0.0000,
25-01-2017 04:00:03,-3.00,-0.0150,0.0307,32.7171,29.6395,4.0978,64.7409,1.5890,0.3952,0.0000,0.0000,
25-01-2017 04:00:03,-3.25,-0.0077,0.0269,32.7725,29.7186,3.9550,62.5835,1.5647,0.3928,0.0000,0.0000,
25-01-2017 04:00:03,-3.50,-0.0039,0.0236,32.8104,29.7675,3.7213,58.9428,1.5415,0.3904,0.0000,0.0000,
25-01-2017 08:00:03,0.00,-0.0257,0.0031,32.4643,29.1367,3.8719,60.5949,1.6848,0.4055,317.1688,142.7259,
25-01-2017 08:00:03,-0.25,-0.0249,0.0031,32.4645,29.1458,3.8724,60.6125,1.6845,0.4055,295.2436,132.8596,
25-01-2017 08:00:03,-0.50,-0.0240,0.0032,32.4649,29.1503,3.8731,60.6279,1.6842,0.4054,274.8389,123.6775,
25-01-2017 08:00:03,-0.75,-0.0231,0.0033,32.4654,29.1532,3.8739,60.6437,1.6838,0.4054,255.8495,115.1323,
25-01-2017 08:00:03,-1.00,-0.0221,0.0035,32.4661,29.1555,3.8750,60.6629,1.6834,0.4053,235.1257,105.8066,
25-01-2017 08:00:03,-1.25,-0.0206,0.0039,32.4676,29.1584,3.8767,60.6927,1.6826,0.4052,218.8610,98.4874,
25-01-2017 08:00:03,-1.50,-0.0170,0.0049,32.4751,29.1676,3.8814,60.7780,1.6804,0.4050,203.8268,91.7221,
25-01-2017 08:00:03,-1.75,-0.0111,0.0066,32.4917,29.1821,3.8898,60.9298,1.6762,0.4045,187.4780,84.3651,
25-01-2017 08:00:03,-2.00,-0.0041,0.0087,32.5145,29.1967,3.8999,61.1101,1.6705,0.4039,171.9262,77.3668,
25-01-2017 08:00:03,-2.25,0.0026,0.0105,32.5382,29.2064,3.9091,61.2716,1.6643,0.4032,160.1887,72.0849,
25-01-2017 08:00:03,-2.50,0.0071,0.0112,32.5594,29.2134,3.9134,61.3525,1.6575,0.4025,149.4643,67.2589,
25-01-2017 08:00:03,-2.75,0.0103,0.0111,32.5781,29.2192,3.9126,61.3526,1.6506,0.4017,139.2477,62.6615,
25-01-2017 08:00:03,-3.00,0.0105,0.0093,32.5876,29.2238,3.8932,61.0564,1.6451,0.4012,130.0089,58.5040,
25-01-2017 08:00:03,-3.25,0.0107,0.0079,32.5933,29.2279,3.8715,60.7220,1.6407,0.4007,121.5154,54.6819,
25-01-2017 08:00:03,-3.50,0.0109,0.0068,32.5959,29.2316,3.8480,60.3571,1.6372,0.4004,113.6167,51.1275,
25-01-2017 12:00:00,0.00,-0.0011,-0.0328,32.5674,30.0155,4.0180,63.8129,1.6775,0.4031,1080.3241,486.1458,
25-01-2017 12:00:00,-0.25,0.0006,-0.0328,32.5668,30.0191,4.0174,63.8068,1.6775,0.4031,1006.2010,452.7904,
25-01-2017 12:00:00,-0.50,0.0039,-0.0318,32.5659,30.0143,4.0144,63.7533,1.6772,0.4030,937.1258,421.7066,
25-01-2017 12:00:00,-0.75,0.0072,-0.0303,32.5724,29.9716,4.0091,63.6285,1.6746,0.4027,872.8938,392.8022,
25-01-2017 12:00:00,-1.00,0.0102,-0.0285,32.5939,29.8896,4.0165,63.6689,1.6673,0.4019,810.1464,364.5659,
25-01-2017 12:00:00,-1.25,0.0126,-0.0268,32.6158,29.7906,4.0342,63.8568,1.6596,0.4011,753.3226,338.9952,
25-01-2017 12:00:00,-1.50,0.0144,-0.0254,32.6285,29.6890,4.0517,64.0344,1.6551,0.4006,702.3137,316.0412,
25-01-2017 12:00:00,-1.75,0.0158,-0.0242,32.6332,29.5874,4.0626,64.1033,1.6536,0.4004,652.1713,293.4771,
25-01-2017 12:00:00,-2.00,0.0167,-0.0231,32.6376,29.4868,4.0687,64.0976,1.6517,0.4002,593.7834,267.2026,
25-01-2017 12:00:00,-2.25,0.0169,-0.0222,32.6438,29.4394,4.0627,63.9565,1.6485,0.3998,554.3398,249.4529,
25-01-2017 12:00:00,-2.50,0.0168,-0.0212,32.6502,29.4041,4.0563,63.8205,1.6451,0.3995,516.9097,232.6094,
25-01-2017 12:00:00,-2.75,0.0163,-0.0199,32.6566,29.3865,4.0495,63.6976,1.6412,0.3992,482.1136,216.9511,
25-01-2017 12:00:00,-3.00,0.0154,-0.0182,32.6578,29.3700,4.0615,63.8701,1.6384,0.3989,450.2055,202.5925,
25-01-2017 12:00:00,-3.25,0.0142,-0.0162,32.6569,29.3533,4.0838,64.2035,1.6360,0.3987,419.9092,188.9592,
25-01-2017 12:00:00,-3.50,0.0127,-0.0137,32.6526,29.3344,4.1289,64.8910,1.6340,0.3986,393.2484,176.9618,
25-01-2017 16:00:00,0.00,0.0286,-0.0051,32.6871,31.2799,4.2862,69.4943,1.6596,0.4007,862.1907,387.9858,
25-01-2017 16:00:00,-0.25,0.0214,-0.0100,32.6858,31.2956,4.2808,69.4234,1.6591,0.4006,804.2741,361.9234,
25-01-2017 16:00:00,-0.50,0.0147,-0.0165,32.6800,31.2895,4.2348,68.6680,1.6548,0.4001,750.2303,337.6036,
25-01-2017 16:00:00,-0.75,0.0101,-0.0222,32.6794,31.2020,4.2003,68.0153,1.6500,0.3995,699.7967,314.9085,
25-01-2017 16:00:00,-1.00,0.0078,-0.0263,32.6861,31.0423,4.1890,67.6647,1.6454,0.3990,653.0649,293.8792,
25-01-2017 16:00:00,-1.25,0.0073,-0.0290,32.6970,30.8605,4.1860,67.4269,1.6399,0.3983,610.1220,274.5549,
25-01-2017 16:00:00,-1.50,0.0083,-0.0306,32.7141,30.6513,4.1940,67.3383,1.6325,0.3975,569.7333,256.3800,
25-01-2017 16:00:00,-1.75,0.0100,-0.0315,32.7349,30.4406,4.2113,67.3983,1.6235,0.3966,532.4684,239.6108,
25-01-2017 16:00:00,-2.00,0.0119,-0.0320,32.7578,30.2431,4.2358,67.5860,1.6126,0.3955,490.5584,220.7513,
25-01-2017 16:00:00,-2.25,0.0135,-0.0321,32.7783,30.0938,4.2561,67.7560,1.6023,0.3946,453.5250,204.0862,
25-01-2017 16:00:00,-2.50,0.0146,-0.0320,32.7957,29.9889,4.2690,67.8549,1.5934,0.3938,424.0691,190.8311,
25-01-2017 16:00:00,-2.75,0.0149,-0.0311,32.8091,29.9178,4.2911,68.1345,1.5839,0.3930,397.5038,178.8767,
25-01-2017 16:00:00,-3.00,0.0147,-0.0298,32.8188,29.8541,4.3246,68.5997,1.5744,0.3922,372.1164,167.4524,
25-01-2017 16:00:00,-3.25,0.0138,-0.0276,32.8204,29.7979,4.3834,69.4698,1.5652,0.3916,348.7406,156.9333,
25-01-2017 16:00:00,-3.50,0.0125,-0.0242,32.8156,29.7671,4.4493,70.4773,1.5603,0.3912,327.5570,147.4007,
25-01-2017 20:00:03,0.00,0.0055,-0.0409,32.8548,31.3971,4.5165,73.4290,1.6027,0.3947,31.8766,14.3445,
25-01-2017 20:00:03,-0.25,0.0059,-0.0418,32.8544,31.4020,4.5160,73.4279,1.6026,0.3947,29.8484,13.4318,
25-01-2017 20:00:03,-0.50,0.0063,-0.0426,32.8541,31.4059,4.5153,73.4208,1.6025,0.3947,27.9263,12.5668,
25-01-2017 20:00:03,-0.75,0.0070,-0.0436,32.8535,31.4028,4.5100,73.3305,1.6018,0.3946,26.1088,11.7489,
25-01-2017 20:00:03,-1.00,0.0095,-0.0450,32.8504,31.3658,4.4801,72.8005,1.5976,0.3941,24.4399,10.9980,
25-01-2017 20:00:03,-1.25,0.0123,-0.0450,32.8499,31.2604,4.4506,72.2024,1.5928,0.3936,23.0532,10.3739,
25-01-2017 20:00:03,-1.50,0.0154,-0.0444,32.8527,31.1054,4.4256,71.6233,1.5873,0.3929,21.7373,9.7818,
25-01-2017 20:00:03,-1.75,0.0189,-0.0433,32.8621,30.8932,4.4127,71.1788,1.5807,0.3922,20.3537,9.1592,
25-01-2017 20:00:03,-2.00,0.0218,-0.0423,32.8814,30.6592,4.4182,71.0130,1.5717,0.3913,19.0752,8.5839,
25-01-2017 20:00:03,-2.25,0.0241,-0.0417,32.9117,30.4342,4.4351,71.0419,1.5597,0.3901,17.5624,7.9031,
25-01-2017 20:00:03,-2.50,0.0252,-0.0416,32.9447,30.2764,4.4564,71.2167,1.5477,0.3890,16.3855,7.3735,
25-01-2017 20:00:03,-2.75,0.0257,-0.0415,32.9777,30.1512,4.4788,71.4452,1.5358,0.3879,15.3724,6.9176,
25-01-2017 20:00:03,-3.00,0.0253,-0.0407,33.0044,30.0673,4.4990,71.6829,1.5238,0.3869,14.4595,6.5068,
25-01-2017 20:00:03,-3.25,0.0244,-0.0386,33.0166,30.0012,4.4875,71.4290,1.5142,0.3861,13.5927,6.1167,
25-01-2017 20:00:03,-3.50,0.0231,-0.0353,33.0144,29.9528,4.4446,70.6900,1.5069,0.3856,12.7712,5.7470,
25-01-2017 20:00:03,-3.75,0.0199,-0.0296,33.0105,29.9450,4.3960,69.9065,1.5051,0.3854,12.0474,5.4213,
26-01-2017 00:00:01,0.00,-0.0091,0.0246,32.9416,30.7805,4.5985,74.0765,1.5631,0.3912,0.0000,0.0000,
26-01-2017 00:00:01,-0.25,-0.0093,0.0243,32.9417,30.7894,4.5986,74.0887,1.5630,0.3912,0.0000,0.0000,
26-01-2017 00:00:01,-0.50,-0.0094,0.0239,32.9419,30.7968,4.5987,74.0993,1.5628,0.3912,0.0000,0.0000,
26-01-2017 00:00:01,-0.75,-0.0096,0.0235,32.9422,30.8027,4.5989,74.1084,1.5627,0.3912,0.0000,0.0000,
26-01-2017 00:00:01,-1.00,-0.0098,0.0227,32.9428,30.8097,4.5991,74.1211,1.5623,0.3912,0.0000,0.0000,
26-01-2017 00:00:01,-1.25,-0.0101,0.0195,32.9454,30.8299,4.5999,74.1577,1.5607,0.3910,0.0000,0.0000,
26-01-2017 00:00:01,-1.50,-0.0106,0.0138,32.9500,30.8642,4.6011,74.2200,1.5578,0.3907,0.0000,0.0000,
26-01-2017 00:00:01,-1.75,-0.0096,0.0088,32.9632,30.9256,4.5753,73.8804,1.5440,0.3893,0.0000,0.0000,
26-01-2017 00:00:01,-2.00,-0.0074,0.0056,32.9824,30.7698,4.5621,73.4943,1.5327,0.3881,0.0000,0.0000,
26-01-2017 00:00:01,-2.25,-0.0040,0.0037,33.0180,30.5163,4.5504,73.0264,1.5196,0.3867,0.0000,0.0000,
26-01-2017 00:00:01,-2.50,-0.0004,0.0027,33.0614,30.2835,4.5359,72.5428,1.5061,0.3853,0.0000,0.0000,
26-01-2017 00:00:01,-2.75,0.0026,0.0023,33.0994,30.1279,4.5198,72.1206,1.4948,0.3842,0.0000,0.0000,
26-01-2017 00:00:01,-3.00,0.0045,0.0020,33.1199,30.0457,4.4392,70.7516,1.4868,0.3834,0.0000,0.0000,
26-01-2017 00:00:01,-3.25,0.0059,0.0016,33.1328,29.9926,4.3241,68.8629,1.4804,0.3828,0.0000,0.0000,
26-01-2017 00:00:01,-3.50,0.0062,0.0015,33.1334,29.9761,4.1341,65.8205,1.4765,0.3824,0.0000,0.0000,
26-01-2017 00:00:01,-3.75,0.0062,0.0014,33.1304,29.9683,3.9135,62.2985,1.4732,0.3821,0.0000,0.0000,
26-01-2017 00:00:01,-4.00,0.0058,0.0013,33.1246,29.9670,3.6702,58.4224,1.4703,0.3818,0.0000,0.0000,
26-01-2017 04:00:03,0.00,-0.0403,0.0435,32.6649,29.9722,4.2469,67.4366,1.6310,0.3988,0.0000,0.0000,
26-01-2017 04:00:03,-0.25,-0.0399,0.0434,32.6653,29.9826,4.2473,67.4550,1.6308,0.3988,0.0000,0.0000,
26-01-2017 04:00:03,-0.50,-0.0395,0.0433,32.6658,29.9897,4.2478,67.4714,1.6305,0.3987,0.0000,0.0000,
26-01-2017 04:00:03,-0.75,-0.0391,0.0432,32.6663,29.9950,4.2485,67.4875,1.6302,0.3987,0.0000,0.0000,
26-01-2017 04:00:03,-1.00,-0.0386,0.0431,32.6671,29.9995,4.2493,67.5049,1.6298,0.3987,0.0000,0.0000,
26-01-2017 04:00:03,-1.25,-0.0380,0.0429,32.6680,30.0036,4.2503,67.5260,1.6293,0.3986,0.0000,0.0000,
26-01-2017 04:00:03,-1.50,-0.0370,0.0426,32.6697,30.0085,4.2520,67.5590,1.6283,0.3985,0.0000,0.0000,
26-01-2017 04:00:03,-1.75,-0.0340,0.0414,32.6778,30.0242,4.2574,67.6644,1.6250,0.3982,0.0000,0.0000,
26-01-2017 04:00:03,-2.00,-0.0263,0.0381,32.7206,30.0731,4.2795,68.0853,1.6093,0.3965,0.0000,0.0000,
26-01-2017 04:00:03,-2.25,-0.0162,0.0328,32.7978,30.1222,4.3083,68.6256,1.5796,0.3934,0.0000,0.0000,
