Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-12-2018 08:00:03,-1.50,0.0109,0.0092,27.8048,28.0857,4.5083,67.5800,6.2662,1.8077,157.3433,70.8045,
19-12-2018 08:00:03,-1.75,0.0214,0.0064,27.9036,28.0746,4.5552,68.3084,6.2492,1.8075,128.9059,58.0076,
19-12-2018 08:00:03,-2.00,0.0247,0.0018,28.0594,28.1316,4.5115,67.7742,6.2171,1.8058,111.0089,49.9540,
19-12-2018 08:00:03,-2.25,0.0258,-0.0035,28.2904,28.2291,4.3699,65.8282,6.1693,1.8022,95.7709,43.0969,
19-12-2018 08:00:03,-2.50,0.0239,-0.0098,28.6994,28.4078,4.0029,60.6140,6.0853,1.7945,83.5346,37.5906,
19-12-2018 08:00:03,-2.75,0.0219,-0.0144,28.9633,28.4266,3.6179,54.8919,6.0256,1.7873,73.1116,32.9002,
19-12-2018 08:00:03,-3.00,0.0198,-0.0178,29.1449,28.3681,3.2220,48.8885,5.9791,1.7805,63.7299,28.6785,
19-12-2018 08:00:03,-3.25,0.0176,-0.0173,29.1776,28.3145,2.7991,42.4432,5.9509,1.7735,56.3885,25.3748,
19-12-2018 12:00:00,0.00,-0.0099,0.0060,27.6280,29.0897,4.5389,69.1069,6.3188,1.8097,1100.7622,495.3430,
19-12-2018 12:00:00,-0.25,-0.0052,0.0030,27.6293,29.1000,4.5388,69.1182,6.3180,1.8096,942.7009,424.2154,
19-12-2018 12:00:00,-0.50,0.0028,-0.0021,27.6459,29.0845,4.5418,69.1520,6.3142,1.8094,807.4742,363.3634,
19-12-2018 12:00:00,-0.75,0.0092,-0.0067,27.7197,28.9340,4.5718,69.4655,6.3007,1.8091,687.1793,309.2307,
19-12-2018 12:00:00,-1.00,0.0144,-0.0114,27.7904,28.7316,4.6267,70.0937,6.2870,1.8092,570.9340,256.9203,
19-12-2018 12:00:00,-1.25,0.0176,-0.0157,27.8463,28.5643,4.6761,70.6687,6.2757,1.8093,489.2974,220.1838,
19-12-2018 12:00:00,-1.50,0.0194,-0.0203,27.9049,28.4648,4.7122,71.1203,6.2614,1.8090,421.1055,189.4975,
19-12-2018 12:00:00,-1.75,0.0205,-0.0251,28.0426,28.4475,4.7303,71.4280,6.2299,1.8077,349.2987,157.1844,
19-12-2018 12:00:00,-2.00,0.0208,-0.0285,28.2884,28.5465,4.6370,70.2242,6.1817,1.8049,297.5009,133.8754,
19-12-2018 12:00:00,-2.25,0.0207,-0.0309,28.5812,28.6907,4.4803,68.1282,6.1266,1.8014,256.9023,115.6060,
19-12-2018 12:00:00,-2.50,0.0200,-0.0310,28.8367,28.7090,4.2067,64.0729,6.0763,1.7964,225.2250,101.3512,
19-12-2018 12:00:00,-2.75,0.0188,-0.0299,29.0188,28.6720,3.9235,59.7901,6.0362,1.7915,196.5732,88.4579,
19-12-2018 12:00:00,-3.00,0.0170,-0.0275,29.1146,28.5701,3.6291,55.2397,6.0082,1.7867,171.4799,77.1660,
19-12-2018 12:00:00,-3.25,0.0151,-0.0233,29.1520,28.4869,3.2719,49.7480,5.9828,1.7808,151.3670,68.1151,
19-12-2018 16:00:02,0.00,0.0272,-0.0035,27.7804,30.1492,4.8848,75.7290,6.3052,1.8115,840.6269,378.2821,
19-12-2018 16:00:02,-0.25,0.0216,-0.0074,27.7803,30.1650,4.8825,75.7128,6.3046,1.8114,720.9648,324.4342,
19-12-2018 16:00:02,-0.50,0.0152,-0.0135,27.7822,30.1779,4.8760,75.6291,6.3031,1.8112,618.3596,278.2618,
19-12-2018 16:00:02,-0.75,0.0078,-0.0227,27.8606,30.1415,4.8069,74.5446,6.2805,1.8097,531.1258,239.0066,
19-12-2018 16:00:02,-1.00,0.0047,-0.0291,28.0089,29.8671,4.7720,73.7369,6.2423,1.8080,448.4174,201.7879,
19-12-2018 16:00:02,-1.25,0.0054,-0.0320,28.1420,29.6272,4.7673,73.4308,6.2113,1.8069,386.1267,173.7570,
19-12-2018 16:00:02,-1.50,0.0075,-0.0330,28.2913,29.4343,4.7684,73.2779,6.1802,1.8055,334.1907,150.3858,
19-12-2018 16:00:02,-1.75,0.0104,-0.0327,28.4724,29.2805,4.7201,72.4272,6.1467,1.8036,284.4430,127.9994,
19-12-2018 16:00:02,-2.00,0.0133,-0.0314,28.6706,29.1573,4.5884,70.3428,6.1134,1.8011,238.0220,107.1099,
19-12-2018 16:00:02,-2.25,0.0152,-0.0292,28.8425,29.0523,4.3928,67.2935,6.0864,1.7985,207.7196,93.4738,
19-12-2018 16:00:02,-2.50,0.0154,-0.0268,28.9692,28.9393,4.1739,63.8683,6.0626,1.7951,181.4584,81.6563,
19-12-2018 16:00:02,-2.75,0.0147,-0.0243,29.0685,28.8223,3.9415,60.2281,6.0408,1.7913,157.6442,70.9399,
19-12-2018 16:00:02,-3.00,0.0114,-0.0224,29.1138,28.7176,3.6985,56.4342,6.0231,1.7876,138.4490,62.3021,
19-12-2018 16:00:02,-3.25,0.0087,-0.0200,29.1459,28.6317,3.4211,52.1360,6.0037,1.7833,121.2205,54.5492,
19-12-2018 16:00:02,-3.50,0.0065,-0.0170,29.1616,28.5693,3.1005,47.2061,5.9820,1.7782,106.4559,47.9052,
19-12-2018 20:00:00,0.00,0.0146,-0.0469,28.0957,29.8398,5.1540,79.6415,6.2365,1.8107,27.6846,12.4580,
19-12-2018 20:00:00,-0.25,0.0140,-0.0472,28.0956,29.8582,5.1537,79.6604,6.2364,1.8107,23.9178,10.7630,
19-12-2018 20:00:00,-0.50,0.0127,-0.0478,28.0958,29.9023,5.1516,79.6856,6.2359,1.8106,20.6416,9.2887,
19-12-2018 20:00:00,-0.75,0.0119,-0.0481,28.1089,30.0179,5.1304,79.5115,6.2302,1.8101,17.8029,8.0113,
19-12-2018 20:00:00,-1.00,0.0121,-0.0473,28.1432,30.1057,5.0904,79.0178,6.2180,1.8092,15.3583,6.9112,
19-12-2018 20:00:00,-1.25,0.0134,-0.0449,28.2057,30.0258,5.0411,78.1796,6.1994,1.8080,13.2629,5.9683,
19-12-2018 20:00:00,-1.50,0.0156,-0.0410,28.3109,29.7320,4.9916,77.0889,6.1741,1.8065,11.4667,5.1600,
19-12-2018 20:00:00,-1.75,0.0174,-0.0368,28.4636,29.4365,4.9293,75.8272,6.1472,1.8049,9.9668,4.4851,
19-12-2018 20:00:00,-2.00,0.0183,-0.0326,28.6487,29.2122,4.7978,73.6105,6.1200,1.8028,8.3926,3.7767,
19-12-2018 20:00:00,-2.25,0.0183,-0.0289,28.8141,29.0602,4.6137,70.6759,6.0952,1.8003,7.1580,3.2211,
19-12-2018 20:00:00,-2.50,0.0178,-0.0258,28.9563,28.9472,4.4055,67.4124,6.0725,1.7975,6.2118,2.7953,
19-12-2018 20:00:00,-2.75,0.0167,-0.0225,29.0394,28.8528,4.1575,63.5509,6.0514,1.7937,5.4522,2.4535,
19-12-2018 20:00:00,-3.00,0.0152,-0.0192,29.1039,28.7651,3.8938,59.4563,6.0310,1.7898,4.7546,2.1396,
19-12-2018 20:00:00,-3.25,0.0134,-0.0160,29.1401,28.6878,3.6053,54.9917,6.0116,1.7855,4.1537,1.8692,
19-12-2018 20:00:00,-3.50,0.0117,-0.0130,29.1561,28.6426,3.3340,50.8210,5.9945,1.7814,3.6572,1.6457,
20-12-2018 00:00:02,0.00,-0.0177,0.0339,28.1667,29.1822,5.1691,79.0566,6.2105,1.8099,0.0000,0.0000,
20-12-2018 00:00:02,-0.25,-0.0174,0.0335,28.1667,29.1962,5.1689,79.0709,6.2104,1.8099,0.0000,0.0000,
20-12-2018 00:00:02,-0.50,-0.0172,0.0330,28.1668,29.2083,5.1685,79.0800,6.2102,1.8099,0.0000,0.0000,
20-12-2018 00:00:02,-0.75,-0.0166,0.0312,28.1685,29.2450,5.1655,79.0829,6.2091,1.8098,0.0000,0.0000,
20-12-2018 00:00:02,-1.00,-0.0159,0.0287,28.1967,29.4150,5.1432,78.9705,6.1993,1.8090,0.0000,0.0000,
20-12-2018 00:00:02,-1.25,-0.0150,0.0265,28.2749,29.6956,5.0897,78.5413,6.1760,1.8072,0.0000,0.0000,
20-12-2018 00:00:02,-1.50,-0.0138,0.0249,28.3937,29.5906,5.0253,77.4664,6.1502,1.8054,0.0000,0.0000,
20-12-2018 00:00:02,-1.75,-0.0128,0.0233,28.5414,29.3722,4.9304,75.7978,6.1260,1.8036,0.0000,0.0000,
20-12-2018 00:00:02,-2.00,-0.0121,0.0212,28.7098,29.1744,4.7696,73.1586,6.1013,1.8014,0.0000,0.0000,
20-12-2018 00:00:02,-2.25,-0.0117,0.0192,28.8530,29.0289,4.5664,69.9312,6.0788,1.7987,0.0000,0.0000,
20-12-2018 00:00:02,-2.50,-0.0114,0.0175,28.9727,28.9173,4.3459,66.4743,6.0580,1.7958,0.0000,0.0000,
20-12-2018 00:00:02,-2.75,-0.0107,0.0167,29.0460,28.8253,4.0564,61.9812,6.0364,1.7915,0.0000,0.0000,
20-12-2018 00:00:02,-3.00,-0.0097,0.0161,29.1036,28.7409,3.7408,57.0974,6.0145,1.7867,0.0000,0.0000,
20-12-2018 00:00:02,-3.25,-0.0084,0.0159,29.1368,28.6683,3.3843,51.6037,5.9923,1.7814,0.0000,0.0000,
20-12-2018 00:00:02,-3.50,-0.0073,0.0152,29.1525,28.6278,2.9819,45.4423,5.9685,1.7751,0.0000,0.0000,
20-12-2018 04:00:04,0.00,-0.0498,0.0526,27.9500,28.5122,4.7330,71.5086,6.2310,1.8046,0.0000,0.0000,
20-12-2018 04:00:04,-0.25,-0.0478,0.0518,27.9508,28.5316,4.7330,71.5324,6.2306,1.8045,0.0000,0.0000,
20-12-2018 04:00:04,-0.50,-0.0463,0.0513,27.9520,28.5430,4.7331,71.5466,6.2302,1.8045,0.0000,0.0000,
20-12-2018 04:00:04,-0.75,-0.0448,0.0508,27.9537,28.5521,4.7330,71.5574,6.2297,1.8045,0.0000,0.0000,
20-12-2018 04:00:04,-1.00,-0.0429,0.0502,27.9567,28.5624,4.7328,71.5675,6.2288,1.8044,0.0000,0.0000,
20-12-2018 04:00:04,-1.25,-0.0398,0.0492,27.9631,28.5779,4.7321,71.5784,6.2271,1.8044,0.0000,0.0000,
20-12-2018 04:00:04,-1.50,-0.0304,0.0455,27.9993,28.6366,4.7268,71.5812,6.2203,1.8040,0.0000,0.0000,
20-12-2018 04:00:04,-1.75,-0.0180,0.0383,28.1627,28.7973,4.6801,71.1238,6.1890,1.8024,0.0000,0.0000,
20-12-2018 04:00:04,-2.00,-0.0093,0.0302,28.3884,28.9362,4.5439,69.2959,6.1436,1.7992,0.0000,0.0000,
20-12-2018 04:00:04,-2.25,-0.0051,0.0225,28.6244,29.0139,4.3370,66.3144,6.0941,1.7952,0.0000,0.0000,
20-12-2018 04:00:04,-2.50,-0.0030,0.0162,28.8277,28.9406,4.0736,62.2839,6.0560,1.7911,0.0000,0.0000,
20-12-2018 04:00:04,-2.75,-0.0007,0.0109,28.9917,28.8479,3.7808,57.7733,6.0220,1.7866,0.0000,0.0000,
20-12-2018 04:00:04,-3.00,0.0025,0.0077,29.0739,28.7468,3.4346,52.4201,5.9946,1.7812,0.0000,0.0000,
20-12-2018 04:00:04,-3.25,0.0047,0.0053,29.1201,28.6724,2.8966,44.1698,5.9599,1.7726,0.0000,0.0000,
20-12-2018 08:00:01,0.00,-0.0599,0.0315,27.6225,28.1251,4.2727,64.0256,6.2747,1.8013,419.2136,188.6461,
20-12-2018 08:00:01,-0.25,-0.0567,0.0302,27.6246,28.1426,4.2755,64.0863,6.2740,1.8013,359.8939,161.9523,
20-12-2018 08:00:01,-0.50,-0.0523,0.0290,27.6318,28.1585,4.2819,64.2025,6.2726,1.8012,308.7159,138.9221,
20-12-2018 08:00:01,-0.75,-0.0408,0.0265,27.6678,28.1976,4.3045,64.5960,6.2681,1.8012,252.9598,113.8319,
20-12-2018 08:00:01,-1.00,-0.0247,0.0237,27.7273,28.2264,4.3469,65.2852,6.2610,1.8013,214.0563,96.3253,
20-12-2018 08:00:01,-1.25,-0.0096,0.0214,27.7949,28.2340,4.4022,66.1492,6.2521,1.8014,183.9343,82.7704,
20-12-2018 08:00:01,-1.50,0.0033,0.0188,27.8810,28.2282,4.4607,67.0538,6.2389,1.8015,155.3046,69.8871,
20-12-2018 08:00:01,-1.75,0.0129,0.0156,27.9936,28.2359,4.4951,67.6204,6.2188,1.8011,128.1735,57.6781,
20-12-2018 08:00:01,-2.00,0.0164,0.0114,28.1266,28.3120,4.4561,67.1675,6.1914,1.7996,110.9588,49.9315,
20-12-2018 08:00:01,-2.25,0.0172,0.0064,28.3260,28.4358,4.2754,64.6386,6.1478,1.7959,96.2236,43.3006,
20-12-2018 08:00:01,-2.50,0.0164,0.0009,28.5686,28.5896,4.0013,60.7380,6.0938,1.7907,83.1083,37.3987,
20-12-2018 08:00:01,-2.75,0.0151,-0.0034,28.8723,28.6642,3.4543,52.5739,6.0210,1.7816,73.0687,32.8809,
20-12-2018 08:00:01,-3.00,0.0141,-0.0067,29.0729,28.6924,2.9561,45.0753,5.9651,1.7733,63.9902,28.7956,
20-12-2018 08:00:01,-3.25,0.0134,-0.0085,29.1244,28.6536,2.5283,38.5385,5.9336,1.7663,56.3001,25.3351,
20-12-2018 12:00:02,0.00,-0.0191,0.0084,27.6010,29.0731,4.5115,68.6612,6.3132,1.8040,1120.6814,504.3066,
20-12-2018 12:00:02,-0.25,-0.0121,0.0051,27.6019,29.0847,4.5108,68.6633,6.3124,1.8039,959.6014,431.8206,
20-12-2018 12:00:02,-0.50,-0.0043,0.0006,27.6076,29.0863,4.5094,68.6466,6.3108,1.8038,821.4537,369.6542,
20-12-2018 12:00:02,-0.75,0.0078,-0.0080,27.6378,29.0575,4.5079,68.6028,6.3052,1.8036,688.5642,309.8539,
20-12-2018 12:00:02,-1.00,0.0183,-0.0173,27.7066,28.9539,4.5251,68.7734,6.2925,1.8034,573.4099,258.0344,
20-12-2018 12:00:02,-1.25,0.0246,-0.0248,27.7859,28.8099,4.5678,69.2888,6.2769,1.8034,491.3834,221.1225,
20-12-2018 12:00:02,-1.50,0.0285,-0.0315,27.8670,28.6649,4.6312,70.1143,6.2598,1.8034,419.2162,188.6473,
20-12-2018 12:00:02,-1.75,0.0304,-0.0385,27.9751,28.5585,4.7039,71.1329,6.2344,1.8029,343.0094,154.3542,
20-12-2018 12:00:02,-2.00,0.0300,-0.0431,28.1514,28.6164,4.6534,70.5042,6.1994,1.8013,296.6089,133.4740,
20-12-2018 12:00:02,-2.25,0.0289,-0.0465,28.3607,28.7081,4.5322,68.8477,6.1580,1.7988,256.0998,115.2449,
20-12-2018 12:00:02,-2.50,0.0269,-0.0475,28.6270,28.8410,4.2840,65.3152,6.1048,1.7944,222.6344,100.1855,
20-12-2018 12:00:02,-2.75,0.0247,-0.0451,28.8327,28.8902,3.9889,60.9364,6.0590,1.7896,194.5369,87.5416,
20-12-2018 12:00:02,-3.00,0.0223,-0.0408,29.0005,28.8986,3.6689,56.1113,6.0175,1.7846,169.2645,76.1690,
20-12-2018 12:00:02,-3.25,0.0194,-0.0326,29.0643,28.8464,3.2987,50.4247,5.9873,1.7787,149.4194,67.2387,
20-12-2018 16:00:03,0.00,0.0130,0.0085,27.7376,30.4104,4.7906,74.5637,6.3058,1.8054,842.3669,379.0651,
20-12-2018 16:00:03,-0.25,0.0127,0.0008,27.7456,30.4262,4.7900,74.5770,6.3028,1.8052,721.4769,324.6646,
20-12-2018 16:00:03,-0.50,0.0138,-0.0093,27.7873,30.4192,4.7888,74.5678,6.2941,1.8047,618.2893,278.2302,
20-12-2018 16:00:03,-0.75,0.0152,-0.0201,27.8463,30.3811,4.7890,74.5483,6.2818,1.8041,530.0747,238.5336,
20-12-2018 16:00:03,-1.00,0.0167,-0.0310,27.9132,30.3098,4.7917,74.5329,6.2670,1.8035,441.3156,198.5920,
20-12-2018 16:00:03,-1.25,0.0179,-0.0387,27.9592,30.1525,4.7972,74.4479,6.2546,1.8032,380.0492,171.0221,
20-12-2018 16:00:03,-1.50,0.0193,-0.0440,28.0320,29.8756,4.8022,74.2217,6.2355,1.8029,327.6193,147.4287,
20-12-2018 16:00:03,-1.75,0.0210,-0.0475,28.2083,29.5722,4.7606,73.2913,6.1974,1.8014,275.3730,123.9179,
20-12-2018 16:00:03,-2.00,0.0226,-0.0486,28.4447,29.3464,4.6287,71.0910,6.1511,1.7987,231.6076,104.2234,
20-12-2018 16:00:03,-2.25,0.0238,-0.0478,28.6820,29.2276,4.4115,67.7125,6.1083,1.7955,200.8782,90.3952,
20-12-2018 16:00:03,-2.50,0.0237,-0.0450,28.8449,29.1557,4.1518,63.7091,6.0747,1.7915,175.6161,79.0272,
20-12-2018 16:00:03,-2.75,0.0230,-0.0414,28.9707,29.0954,3.8872,59.6312,6.0456,1.7875,152.6328,68.6848,
20-12-2018 16:00:03,-3.00,0.0208,-0.0362,29.0228,29.0399,3.6373,55.7645,6.0252,1.7840,133.4882,60.0697,
20-12-2018 16:00:03,-3.25,0.0184,-0.0301,29.0461,29.0096,3.4719,53.2073,6.0121,1.7815,117.0748,52.6837,
20-12-2018 20:00:04,0.00,0.0190,-0.0415,28.1573,30.1233,5.0616,78.6000,6.2197,1.8048,28.3313,12.7491,
20-12-2018 20:00:04,-0.25,0.0183,-0.0422,28.1576,30.1379,5.0616,78.6188,6.2196,1.8048,24.4847,11.0181,
20-12-2018 20:00:04,-0.50,0.0173,-0.0434,28.1582,30.1511,5.0617,78.6362,6.2193,1.8047,21.1387,9.5124,
20-12-2018 20:00:04,-0.75,0.0152,-0.0470,28.1666,30.1952,5.0615,78.6930,6.2168,1.8046,18.2357,8.2061,
20-12-2018 20:00:04,-1.00,0.0130,-0.0517,28.1995,30.2602,5.0585,78.7426,6.2083,1.8043,15.7305,7.0787,
20-12-2018 20:00:04,-1.25,0.0123,-0.0552,28.2647,30.2917,5.0496,78.6733,6.1924,1.8036,13.5786,6.1104,
20-12-2018 20:00:04,-1.50,0.0137,-0.0565,28.3372,30.1771,5.0339,78.3151,6.1752,1.8029,11.7281,5.2776,
20-12-2018 20:00:04,-1.75,0.0165,-0.0557,28.4531,29.9447,4.9889,77.3734,6.1524,1.8017,10.1863,4.5838,
20-12-2018 20:00:04,-2.00,0.0199,-0.0536,28.6318,29.6369,4.8507,74.9332,6.1229,1.7995,8.5632,3.8534,
20-12-2018 20:00:04,-2.25,0.0224,-0.0505,28.7963,29.4029,4.6564,71.7247,6.0961,1.7970,7.3061,3.2877,
20-12-2018 20:00:04,-2.50,0.0242,-0.0471,28.9377,29.2378,4.4405,68.2641,6.0727,1.7943,6.3337,2.8502,
20-12-2018 20:00:04,-2.75,0.0244,-0.0420,29.0093,29.1578,4.1521,63.7756,6.0506,1.7904,5.5574,2.5008,
20-12-2018 20:00:04,-3.00,0.0241,-0.0362,29.0573,29.0988,3.9018,59.8874,6.0326,1.7869,4.8433,2.1795,
20-12-2018 20:00:04,-3.25,0.0227,-0.0293,29.0692,29.0714,3.7164,57.0205,6.0216,1.7844,4.2245,1.9010,
20-12-2018 20:00:04,-3.50,0.0204,-0.0231,29.0717,29.0637,3.6538,56.0526,6.0172,1.7834,3.7152,1.6718,
21-12-2018 00:00:01,0.00,-0.0195,0.0346,28.2608,29.3142,5.1080,78.3310,6.1909,1.8044,0.0000,0.0000,
21-12-2018 00:00:01,-0.25,-0.0183,0.0338,28.2608,29.3311,5.1079,78.3516,6.1907,1.8043,0.0000,0.0000,
21-12-2018 00:00:01,-0.50,-0.0174,0.0328,28.2610,29.3448,5.1079,78.3685,6.1905,1.8043,0.0000,0.0000,
21-12-2018 00:00:01,-0.75,-0.0160,0.0302,28.2623,29.3656,5.1079,78.3954,6.1898,1.8043,0.0000,0.0000,
21-12-2018 00:00:01,-1.00,-0.0141,0.0251,28.2908,29.4609,5.1096,78.5558,6.1834,1.8041,0.0000,0.0000,
21-12-2018 00:00:01,-1.25,-0.0118,0.0176,28.4308,29.8341,5.1184,79.2307,6.1549,1.8032,0.0000,0.0000,
21-12-2018 00:00:01,-1.50,-0.0095,0.0123,28.5494,29.8167,5.0858,78.7543,6.1335,1.8020,0.0000,0.0000,
21-12-2018 00:00:01,-1.75,-0.0072,0.0088,28.6979,29.6566,4.9649,76.7487,6.1088,1.8001,0.0000,0.0000,
21-12-2018 00:00:01,-2.00,-0.0049,0.0066,28.8597,29.4409,4.7644,73.4591,6.0821,1.7974,0.0000,0.0000,
21-12-2018 00:00:01,-2.25,-0.0030,0.0055,28.9904,29.2549,4.5289,69.6649,6.0586,1.7945,0.0000,0.0000,
21-12-2018 00:00:01,-2.50,-0.0016,0.0055,29.0534,29.1582,4.3109,66.2300,6.0426,1.7917,0.0000,0.0000,
21-12-2018 00:00:01,-2.75,-0.0004,0.0064,29.0800,29.1104,4.0945,62.8655,6.0298,1.7888,0.0000,0.0000,
21-12-2018 00:00:01,-3.00,0.0006,0.0076,29.0905,29.0842,3.8874,59.6620,6.0188,1.7861,0.0000,0.0000,
21-12-2018 00:00:01,-3.25,0.0013,0.0089,29.0889,29.0775,3.7435,57.4468,6.0121,1.7842,0.0000,0.0000,
21-12-2018 00:00:01,-3.50,0.0016,0.0097,29.0876,29.0740,3.6525,56.0470,6.0072,1.7829,0.0000,0.0000,
21-12-2018 00:00:01,-3.75,0.0015,0.0100,29.0867,29.0735,3.6106,55.4030,6.0040,1.7820,0.0000,0.0000,
21-12-2018 04:00:02,0.00,-0.0561,0.0590,28.1259,28.5755,4.7167,71.4063,6.1930,1.7988,0.0000,0.0000,
21-12-2018 04:00:02,-0.25,-0.0531,0.0582,28.1269,28.5970,4.7166,71.4313,6.1926,1.7987,0.0000,0.0000,
21-12-2018 04:00:02,-0.50,-0.0512,0.0576,28.1283,28.6096,4.7165,71.4449,6.1921,1.7987,0.0000,0.0000,
21-12-2018 04:00:02,-0.75,-0.0495,0.0571,28.1301,28.6195,4.7163,71.4537,6.1916,1.7987,0.0000,0.0000,
21-12-2018 04:00:02,-1.00,-0.0478,0.0565,28.1327,28.6295,4.7158,71.4597,6.1909,1.7987,0.0000,0.0000,
21-12-2018 04:00:02,-1.25,-0.0459,0.0558,28.1363,28.6398,4.7150,71.4608,6.1900,1.7986,0.0000,0.0000,
21-12-2018 04:00:02,-1.50,-0.0420,0.0541,28.1494,28.6680,4.7122,71.4562,6.1874,1.7985,0.0000,0.0000,
21-12-2018 04:00:02,-1.75,-0.0324,0.0493,28.1961,28.7475,4.7009,71.3969,6.1797,1.7982,0.0000,0.0000,
21-12-2018 04:00:02,-2.00,-0.0207,0.0415,28.3288,28.8976,4.6332,70.5885,6.1557,1.7968,0.0000,0.0000,
21-12-2018 04:00:02,-2.25,-0.0117,0.0324,28.5630,29.1072,4.4849,68.6553,6.1116,1.7941,0.0000,0.0000,
21-12-2018 04:00:02,-2.50,-0.0066,0.0246,28.7797,29.1569,4.2334,64.9342,6.0685,1.7904,0.0000,0.0000,
21-12-2018 04:00:02,-2.75,-0.0027,0.0178,28.9635,29.1536,3.9603,60.8088,6.0300,1.7865,0.0000,0.0000,
21-12-2018 04:00:02,-3.00,0.0006,0.0138,29.0247,29.1083,3.7151,57.0213,6.0104,1.7831,0.0000,0.0000,
21-12-2018 04:00:02,-3.25,0.0029,0.0110,29.0560,29.0796,3.4586,53.0677,5.9929,1.7794,0.0000,0.0000,
21-12-2018 04:00:02,-3.50,0.0044,0.0088,29.0663,29.0625,3.1940,48.9974,5.9771,1.7755,0.0000,0.0000,
21-12-2018 08:00:04,0.00,-0.0657,0.0308,27.8046,28.1089,4.2402,63.5855,6.2337,1.7948,412.4223,185.5900,
21-12-2018 08:00:04,-0.25,-0.0621,0.0306,27.8062,28.1256,4.2420,63.6309,6.2330,1.7947,354.8568,159.6856,
21-12-2018 08:00:04,-0.50,-0.0588,0.0303,27.8094,28.1361,4.2450,63.6879,6.2321,1.7947,305.0354,137.2659,
21-12-2018 08:00:04,-0.75,-0.0516,0.0295,27.8245,28.1599,4.2540,63.8540,6.2297,1.7947,249.0523,112.0735,
21-12-2018 08:00:04,-1.00,-0.0407,0.0281,27.8597,28.1924,4.2729,64.1845,6.2253,1.7947,211.9974,95.3988,
21-12-2018 08:00:04,-1.25,-0.0275,0.0266,27.9037,28.2210,4.3000,64.6375,6.2198,1.7948,182.4826,82.1172,
21-12-2018 08:00:04,-1.50,-0.0115,0.0248,27.9618,28.2461,4.3392,65.2762,6.2119,1.7949,153.8988,69.2545,
21-12-2018 08:00:04,-1.75,0.0040,0.0225,28.0411,28.2782,4.3835,66.0060,6.1998,1.7948,127.4682,57.3607,
21-12-2018 08:00:04,-2.00,0.0126,0.0198,28.1442,28.3344,4.4137,66.5608,6.1815,1.7944,110.1699,49.5764,
21-12-2018 08:00:04,-2.25,0.0169,0.0158,28.2806,28.4424,4.3403,65.6171,6.1537,1.7928,95.4849,42.9682,
21-12-2018 08:00:04,-2.50,0.0188,0.0113,28.4359,28.5797,4.2047,63.7675,6.1202,1.7905,82.3181,37.0431,
21-12-2018 08:00:04,-2.75,0.0171,0.0063,28.6201,28.7588,3.9260,59.7690,6.0765,1.7861,71.9863,32.3938,
21-12-2018 08:00:04,-3.00,0.0156,0.0024,28.8042,28.9143,3.5734,54.5940,6.0300,1.7806,62.8624,28.2881,
21-12-2018 08:00:04,-3.25,0.0145,-0.0001,28.9884,29.0424,3.1353,48.0561,5.9802,1.7741,55.1379,24.8120,
21-12-2018 12:00:02,0.00,-0.0149,0.0032,27.8219,29.0619,4.4920,68.4348,6.2700,1.7973,1114.3903,501.4756,
21-12-2018 12:00:02,-0.25,-0.0079,-0.0005,27.8233,29.0736,4.4910,68.4338,6.2692,1.7972,956.5832,430.4624,
21-12-2018 12:00:02,-0.50,-0.0017,-0.0051,27.8284,29.0766,4.4891,68.4097,6.2677,1.7971,820.7639,369.3437,
21-12-2018 12:00:02,-0.75,0.0073,-0.0131,27.8400,29.0667,4.4847,68.3361,6.2652,1.7970,684.4879,308.0196,
21-12-2018 12:00:02,-1.00,0.0163,-0.0223,27.8582,29.0279,4.4817,68.2540,6.2616,1.7968,573.0246,257.8611,
21-12-2018 12:00:02,-1.25,0.0230,-0.0302,27.8817,28.9461,4.4889,68.2803,6.2568,1.7969,491.5359,221.1912,
21-12-2018 12:00:02,-1.50,0.0278,-0.0374,27.9172,28.8096,4.5198,68.6103,6.2495,1.7970,417.5865,187.9139,
21-12-2018 12:00:02,-1.75,0.0311,-0.0450,27.9770,28.6315,4.5924,69.5312,6.2361,1.7971,340.4039,153.1818,
21-12-2018 12:00:02,-2.00,0.0310,-0.0507,28.0627,28.5863,4.6050,69.7026,6.2188,1.7969,295.1152,132.8018,
21-12-2018 12:00:02,-2.25,0.0305,-0.0551,28.1768,28.5876,4.5883,69.4950,6.1963,1.7962,254.2012,114.3905,
21-12-2018 12:00:02,-2.50,0.0294,-0.0577,28.3299,28.6526,4.5316,68.7688,6.1665,1.7948,219.2719,98.6723,
21-12-2018 12:00:02,-2.75,0.0287,-0.0552,28.5390,28.7994,4.3764,66.6452,6.1248,1.7922,191.0178,85.9580,
21-12-2018 12:00:02,-3.00,0.0275,-0.0501,28.7477,28.9528,4.1648,63.6580,6.0807,1.7889,165.7143,74.5714,
21-12-2018 12:00:02,-3.25,0.0240,-0.0399,28.9128,29.0667,3.8303,58.7058,6.0374,1.7839,145.6865,65.5589,
21-12-2018 16:00:03,0.00,0.0078,-0.0027,28.1006,30.4939,4.8007,74.9703,6.2369,1.7984,833.0217,374.8598,
21-12-2018 16:00:03,-0.25,0.0102,-0.0073,28.1036,30.5045,4.7999,74.9723,6.2354,1.7982,716.6835,322.5076,
