Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-08-2015 16:00:01,-2.25,-0.0135,0.0149,29.3476,15.3651,5.3665,64.3117,2.1663,0.6344,250.4126,112.6856,
02-08-2015 16:00:01,-2.50,-0.0132,0.0120,29.5096,15.2841,5.3198,63.7099,2.1552,0.6328,236.5284,106.4378,
02-08-2015 16:00:01,-2.75,-0.0107,0.0116,29.5966,15.2322,5.2307,62.6113,2.1474,0.6317,223.9144,100.7615,
02-08-2015 16:00:01,-3.00,-0.0074,0.0120,29.6616,15.1889,5.1379,61.4705,2.1404,0.6306,211.7516,95.2882,
02-08-2015 16:00:01,-3.25,-0.0030,0.0135,29.6935,15.1586,5.0399,60.2728,2.1345,0.6295,200.2761,90.1242,
02-08-2015 16:00:01,-3.50,-0.0007,0.0135,29.7032,15.1421,5.0234,60.0581,2.1279,0.6280,189.9494,85.4772,
02-08-2015 20:00:00,0.00,-0.0472,0.0713,23.8007,12.9602,6.2120,68.4344,2.3199,0.6424,0.0000,0.0000,
02-08-2015 20:00:00,-0.25,-0.0419,0.0697,24.5125,14.3464,6.0112,68.4864,2.3098,0.6433,0.0000,0.0000,
02-08-2015 20:00:00,-0.50,-0.0359,0.0658,25.1317,14.7438,5.8941,67.9659,2.3019,0.6442,0.0000,0.0000,
02-08-2015 20:00:00,-0.75,-0.0310,0.0596,25.7186,15.0670,5.8084,67.6668,2.2937,0.6452,0.0000,0.0000,
02-08-2015 20:00:00,-1.00,-0.0277,0.0504,26.5592,15.4762,5.6845,67.1217,2.2797,0.6463,0.0000,0.0000,
02-08-2015 20:00:00,-1.25,-0.0256,0.0409,27.5194,15.7350,5.5061,65.7388,2.2580,0.6466,0.0000,0.0000,
02-08-2015 20:00:00,-1.50,-0.0232,0.0318,28.2847,15.7486,5.3662,64.3871,2.2334,0.6452,0.0000,0.0000,
02-08-2015 20:00:00,-1.75,-0.0195,0.0227,28.8063,15.6626,5.2878,63.5391,2.2095,0.6426,0.0000,0.0000,
02-08-2015 20:00:00,-2.00,-0.0152,0.0151,29.1263,15.5478,5.2456,63.0098,2.1897,0.6397,0.0000,0.0000,
02-08-2015 20:00:00,-2.25,-0.0107,0.0092,29.3389,15.4354,5.2144,62.5743,2.1736,0.6371,0.0000,0.0000,
02-08-2015 20:00:00,-2.50,-0.0055,0.0061,29.4784,15.3350,5.1582,61.8268,2.1588,0.6343,0.0000,0.0000,
02-08-2015 20:00:00,-2.75,-0.0001,0.0040,29.5849,15.2513,5.0982,61.0442,2.1458,0.6318,0.0000,0.0000,
02-08-2015 20:00:00,-3.00,0.0052,0.0037,29.6323,15.2058,5.0373,60.2762,2.1370,0.6299,0.0000,0.0000,
02-08-2015 20:00:00,-3.25,0.0080,0.0032,29.6594,15.1756,4.9522,59.2324,2.1268,0.6275,0.0000,0.0000,
03-08-2015 00:00:01,0.00,-0.0198,0.0235,22.7831,10.8904,6.0787,63.6110,2.3223,0.6395,0.0000,0.0000,
03-08-2015 00:00:01,-0.25,-0.0154,0.0218,23.8985,13.8905,5.8688,65.9790,2.3062,0.6407,0.0000,0.0000,
03-08-2015 00:00:01,-0.50,-0.0096,0.0182,24.8023,14.4938,5.7822,66.1967,2.2947,0.6421,0.0000,0.0000,
03-08-2015 00:00:01,-0.75,-0.0040,0.0126,25.5751,14.8131,5.7074,66.0836,2.2842,0.6432,0.0000,0.0000,
03-08-2015 00:00:01,-1.00,0.0010,0.0058,26.5426,15.2119,5.5495,65.1608,2.2675,0.6443,0.0000,0.0000,
03-08-2015 00:00:01,-1.25,0.0055,-0.0002,27.5299,15.5346,5.3727,63.8918,2.2461,0.6447,0.0000,0.0000,
03-08-2015 00:00:01,-1.50,0.0100,-0.0055,28.3738,15.6447,5.2503,62.9006,2.2221,0.6438,0.0000,0.0000,
03-08-2015 00:00:01,-1.75,0.0148,-0.0103,28.8757,15.6002,5.2361,62.8656,2.1978,0.6407,0.0000,0.0000,
03-08-2015 00:00:01,-2.00,0.0177,-0.0135,29.1441,15.5057,5.2437,62.9397,2.1801,0.6378,0.0000,0.0000,
03-08-2015 00:00:01,-2.25,0.0198,-0.0161,29.3480,15.4028,5.2391,62.8328,2.1643,0.6350,0.0000,0.0000,
03-08-2015 00:00:01,-2.50,0.0203,-0.0179,29.4839,15.3020,5.1857,62.1171,2.1503,0.6323,0.0000,0.0000,
03-08-2015 00:00:01,-2.75,0.0198,-0.0187,29.5721,15.2355,5.1050,61.1011,2.1393,0.6301,0.0000,0.0000,
03-08-2015 00:00:01,-3.00,0.0189,-0.0188,29.6322,15.1890,5.0060,59.8815,2.1299,0.6281,0.0000,0.0000,
03-08-2015 00:00:01,-3.25,0.0172,-0.0171,29.6502,15.1681,4.8385,57.8599,2.1201,0.6257,0.0000,0.0000,
03-08-2015 04:00:01,0.00,0.0031,0.0029,23.2360,9.5830,5.9928,61.0739,2.3095,0.6394,0.0000,0.0000,
03-08-2015 04:00:01,-0.25,0.0040,0.0014,24.2029,13.5326,5.8831,65.7677,2.2982,0.6408,0.0000,0.0000,
03-08-2015 04:00:01,-0.50,0.0049,-0.0007,24.9962,14.3813,5.8368,66.7455,2.2890,0.6421,0.0000,0.0000,
03-08-2015 04:00:01,-0.75,0.0053,-0.0027,25.7557,14.8069,5.7672,66.8416,2.2786,0.6433,0.0000,0.0000,
03-08-2015 04:00:01,-1.00,0.0054,-0.0043,26.7905,15.2962,5.6088,66.0782,2.2597,0.6439,0.0000,0.0000,
03-08-2015 04:00:01,-1.25,0.0051,-0.0050,27.7735,15.5764,5.4621,65.1073,2.2355,0.6433,0.0000,0.0000,
03-08-2015 04:00:01,-1.50,0.0046,-0.0049,28.4355,15.6138,5.4082,64.7754,2.2086,0.6401,0.0000,0.0000,
03-08-2015 04:00:01,-1.75,0.0040,-0.0040,28.8875,15.5177,5.3918,64.6323,2.1824,0.6360,0.0000,0.0000,
03-08-2015 04:00:01,-2.00,0.0034,-0.0025,29.1688,15.3937,5.3775,64.4102,2.1614,0.6324,0.0000,0.0000,
03-08-2015 04:00:01,-2.25,0.0029,-0.0008,29.3613,15.2813,5.3555,64.0760,2.1445,0.6293,0.0000,0.0000,
03-08-2015 04:00:01,-2.50,0.0024,0.0012,29.4764,15.2144,5.2743,63.0632,2.1328,0.6272,0.0000,0.0000,
03-08-2015 04:00:01,-2.75,0.0020,0.0032,29.5650,15.1652,5.1811,61.9201,2.1228,0.6253,0.0000,0.0000,
03-08-2015 04:00:01,-3.00,0.0015,0.0049,29.6114,15.1447,5.0720,60.6084,2.1155,0.6238,0.0000,0.0000,
03-08-2015 04:00:01,-3.25,0.0010,0.0059,29.6330,15.1375,4.9362,58.9855,2.1091,0.6224,0.0000,0.0000,
03-08-2015 08:00:01,0.00,0.0083,-0.0155,23.5532,7.7588,5.9608,58.3646,2.3008,0.6392,20.9046,9.4071,
03-08-2015 08:00:01,-0.25,0.0090,-0.0168,24.2045,12.4108,5.9211,64.6283,2.2944,0.6404,19.5978,8.8190,
03-08-2015 08:00:01,-0.50,0.0099,-0.0186,24.9190,13.9301,5.8981,66.7835,2.2863,0.6416,18.3850,8.2732,
03-08-2015 08:00:01,-0.75,0.0107,-0.0202,25.7049,14.6619,5.8134,67.1579,2.2755,0.6426,17.2613,7.7676,
03-08-2015 08:00:01,-1.00,0.0114,-0.0214,26.7271,15.2576,5.6472,66.4548,2.2567,0.6431,16.0319,7.2143,
03-08-2015 08:00:01,-1.25,0.0118,-0.0215,27.6115,15.4919,5.5184,65.6000,2.2327,0.6417,15.1071,6.7982,
03-08-2015 08:00:01,-1.50,0.0120,-0.0205,28.2750,15.5504,5.4513,65.1437,2.2071,0.6389,14.2517,6.4133,
03-08-2015 08:00:01,-1.75,0.0122,-0.0186,28.7650,15.4932,5.4167,64.8504,2.1815,0.6352,13.3080,5.9886,
03-08-2015 08:00:01,-2.00,0.0121,-0.0160,29.0917,15.3899,5.3906,64.5315,2.1601,0.6317,12.4334,5.5950,
03-08-2015 08:00:01,-2.25,0.0117,-0.0132,29.2956,15.2889,5.3598,64.1118,2.1439,0.6290,11.7532,5.2889,
03-08-2015 08:00:01,-2.50,0.0108,-0.0106,29.4252,15.2201,5.2811,63.1321,2.1318,0.6268,11.1253,5.0064,
03-08-2015 08:00:01,-2.75,0.0097,-0.0083,29.5253,15.1673,5.1811,61.9080,2.1214,0.6249,10.5214,4.7346,
03-08-2015 08:00:01,-3.00,0.0081,-0.0066,29.5797,15.1460,5.0435,60.2585,2.1134,0.6234,9.9613,4.4826,
03-08-2015 08:00:01,-3.25,0.0070,-0.0053,29.6165,15.1356,4.8535,57.9886,2.1043,0.6212,9.4449,4.2502,
03-08-2015 12:00:01,0.00,0.0008,-0.0195,24.2057,9.7500,6.1381,63.1809,2.2955,0.6401,671.7131,302.2709,
03-08-2015 12:00:01,-0.25,0.0080,-0.0279,24.5319,11.5810,5.9507,63.9146,2.2931,0.6406,630.0062,283.5028,
03-08-2015 12:00:01,-0.50,0.0125,-0.0351,25.0671,13.2317,5.8475,65.2980,2.2853,0.6411,591.2049,266.0422,
03-08-2015 12:00:01,-0.75,0.0154,-0.0401,25.7298,14.4223,5.7497,66.0973,2.2735,0.6413,555.2211,249.8495,
03-08-2015 12:00:01,-1.00,0.0176,-0.0424,26.4913,15.1704,5.6571,66.3531,2.2576,0.6410,520.9300,234.4185,
03-08-2015 12:00:01,-1.25,0.0191,-0.0422,27.2778,15.5295,5.5825,66.2784,2.2362,0.6396,489.4090,220.2341,
03-08-2015 12:00:01,-1.50,0.0199,-0.0404,27.9863,15.6022,5.5322,66.0646,2.2100,0.6366,461.2060,207.5427,
03-08-2015 12:00:01,-1.75,0.0199,-0.0376,28.5242,15.5149,5.5105,65.9050,2.1827,0.6326,434.6730,195.6029,
03-08-2015 12:00:01,-2.00,0.0188,-0.0338,28.9246,15.3553,5.4987,65.7129,2.1569,0.6285,403.0962,181.3933,
03-08-2015 12:00:01,-2.25,0.0176,-0.0297,29.1682,15.2587,5.4465,65.0581,2.1391,0.6257,380.3494,171.1572,
03-08-2015 12:00:01,-2.50,0.0165,-0.0254,29.3581,15.1872,5.3681,64.1027,2.1243,0.6234,359.6055,161.8225,
03-08-2015 12:00:01,-2.75,0.0158,-0.0204,29.4686,15.1582,5.2334,62.4993,2.1138,0.6216,340.3526,153.1587,
03-08-2015 12:00:01,-3.00,0.0152,-0.0155,29.5399,15.1439,5.0958,60.8657,2.1052,0.6201,322.2340,145.0053,
03-08-2015 12:00:01,-3.25,0.0146,-0.0109,29.5888,15.1378,4.9599,59.2526,2.0976,0.6186,304.8341,137.1753,
03-08-2015 12:00:01,-3.50,0.0134,-0.0080,29.6064,15.1392,4.8760,58.2585,2.0915,0.6171,289.5189,130.2835,
03-08-2015 16:00:00,0.00,-0.0269,0.0437,24.3253,12.0534,6.3743,69.0924,2.2999,0.6405,347.8069,156.5131,
03-08-2015 16:00:00,-0.25,-0.0189,0.0381,24.6251,12.5923,6.1547,67.6139,2.2993,0.6410,326.0799,146.7360,
03-08-2015 16:00:00,-0.50,-0.0132,0.0331,25.2204,13.7274,5.9608,67.3189,2.2917,0.6414,305.8915,137.6512,
03-08-2015 16:00:00,-0.75,-0.0094,0.0288,26.0035,14.8428,5.8070,67.4474,2.2755,0.6410,287.2476,129.2614,
03-08-2015 16:00:00,-1.00,-0.0072,0.0253,26.8351,15.5338,5.6930,67.4115,2.2525,0.6393,269.6810,121.3565,
03-08-2015 16:00:00,-1.25,-0.0062,0.0226,27.5891,15.7662,5.6210,67.1838,2.2254,0.6363,253.4902,114.0706,
03-08-2015 16:00:00,-1.50,-0.0062,0.0204,28.1929,15.7303,5.5877,66.9837,2.1975,0.6326,238.9356,107.5210,
03-08-2015 16:00:00,-1.75,-0.0073,0.0185,28.6132,15.5646,5.5786,66.8235,2.1733,0.6290,225.3855,101.4235,
03-08-2015 16:00:00,-2.00,-0.0095,0.0167,28.9202,15.4044,5.5652,66.5710,2.1517,0.6257,209.0458,94.0706,
03-08-2015 16:00:00,-2.25,-0.0116,0.0156,29.1271,15.3287,5.5034,65.8144,2.1368,0.6236,197.0071,88.6532,
03-08-2015 16:00:00,-2.50,-0.0133,0.0148,29.2960,15.2808,5.4192,64.8109,2.1242,0.6219,186.1996,83.7898,
03-08-2015 16:00:00,-2.75,-0.0140,0.0150,29.4106,15.2627,5.2930,63.3237,2.1147,0.6205,176.2157,79.2971,
03-08-2015 16:00:00,-3.00,-0.0135,0.0158,29.4966,15.2506,5.1421,61.5348,2.1066,0.6193,166.7818,75.0518,
03-08-2015 16:00:00,-3.25,-0.0123,0.0169,29.5638,15.2422,4.9761,59.5629,2.0994,0.6180,157.7113,70.9701,
03-08-2015 16:00:00,-3.50,-0.0109,0.0163,29.5883,15.2374,4.9033,58.6942,2.0899,0.6158,149.7951,67.4078,
03-08-2015 20:00:00,0.00,-0.0435,0.0582,24.3526,13.5981,6.1995,69.4649,2.2908,0.6380,0.0000,0.0000,
03-08-2015 20:00:00,-0.25,-0.0356,0.0565,24.5525,13.8395,6.0635,68.3715,2.2885,0.6383,0.0000,0.0000,
03-08-2015 20:00:00,-0.50,-0.0279,0.0529,25.0208,14.2910,5.8979,67.3284,2.2838,0.6389,0.0000,0.0000,
03-08-2015 20:00:00,-0.75,-0.0223,0.0473,25.6399,14.8487,5.7998,67.2306,2.2752,0.6396,0.0000,0.0000,
03-08-2015 20:00:00,-1.00,-0.0185,0.0394,26.5717,15.5308,5.6903,67.2688,2.2566,0.6395,0.0000,0.0000,
03-08-2015 20:00:00,-1.25,-0.0167,0.0316,27.4847,15.8926,5.5642,66.6317,2.2307,0.6379,0.0000,0.0000,
03-08-2015 20:00:00,-1.50,-0.0152,0.0243,28.1663,15.9034,5.4801,65.9122,2.2040,0.6351,0.0000,0.0000,
03-08-2015 20:00:00,-1.75,-0.0132,0.0171,28.6421,15.7949,5.4316,65.3767,2.1786,0.6317,0.0000,0.0000,
03-08-2015 20:00:00,-2.00,-0.0106,0.0112,28.9436,15.6569,5.3927,64.8475,2.1579,0.6285,0.0000,0.0000,
03-08-2015 20:00:00,-2.25,-0.0077,0.0066,29.1495,15.5238,5.3506,64.2489,2.1414,0.6258,0.0000,0.0000,
03-08-2015 20:00:00,-2.50,-0.0038,0.0042,29.2999,15.4277,5.2523,63.0043,2.1272,0.6234,0.0000,0.0000,
03-08-2015 20:00:00,-2.75,0.0005,0.0027,29.4245,15.3486,5.1332,61.5243,2.1140,0.6210,0.0000,0.0000,
03-08-2015 20:00:00,-3.00,0.0052,0.0028,29.5038,15.2992,4.9805,59.6626,2.1026,0.6186,0.0000,0.0000,
03-08-2015 20:00:00,-3.25,0.0076,0.0025,29.5512,15.2734,4.8231,57.7639,2.0895,0.6155,0.0000,0.0000,
04-08-2015 00:00:01,0.00,-0.0052,0.0059,23.6209,11.4753,6.0613,64.5916,2.2886,0.6350,0.0000,0.0000,
04-08-2015 00:00:01,-0.25,-0.0017,0.0048,24.3478,13.7364,5.8966,66.2620,2.2797,0.6359,0.0000,0.0000,
04-08-2015 00:00:01,-0.50,0.0023,0.0024,24.9903,14.2222,5.8326,66.4745,2.2721,0.6368,0.0000,0.0000,
04-08-2015 00:00:01,-0.75,0.0055,-0.0016,25.6922,14.6934,5.7555,66.5241,2.2615,0.6375,0.0000,0.0000,
04-08-2015 00:00:01,-1.00,0.0084,-0.0067,26.6876,15.3537,5.6266,66.3223,2.2417,0.6375,0.0000,0.0000,
04-08-2015 00:00:01,-1.25,0.0111,-0.0114,27.6296,15.7799,5.5002,65.7752,2.2170,0.6363,0.0000,0.0000,
04-08-2015 00:00:01,-1.50,0.0141,-0.0156,28.2473,15.8348,5.4457,65.4410,2.1912,0.6331,0.0000,0.0000,
04-08-2015 00:00:01,-1.75,0.0172,-0.0193,28.6618,15.7210,5.4382,65.3658,2.1669,0.6292,0.0000,0.0000,
04-08-2015 00:00:01,-2.00,0.0193,-0.0219,28.9214,15.5734,5.4329,65.2116,2.1482,0.6260,0.0000,0.0000,
04-08-2015 00:00:01,-2.25,0.0207,-0.0237,29.1130,15.4282,5.4204,64.9474,2.1326,0.6234,0.0000,0.0000,
04-08-2015 00:00:01,-2.50,0.0203,-0.0244,29.2628,15.3365,5.3120,63.5884,2.1180,0.6207,0.0000,0.0000,
04-08-2015 00:00:01,-2.75,0.0191,-0.0245,29.3818,15.2703,5.1858,62.0390,2.1052,0.6184,0.0000,0.0000,
04-08-2015 00:00:01,-3.00,0.0170,-0.0239,29.4597,15.2381,5.0358,60.2349,2.0949,0.6163,0.0000,0.0000,
04-08-2015 00:00:01,-3.25,0.0149,-0.0214,29.5036,15.2284,4.8149,57.5958,2.0832,0.6135,0.0000,0.0000,
04-08-2015 04:00:00,0.00,0.0110,-0.0193,24.1130,10.1412,6.0739,63.0351,2.2805,0.6355,0.0000,0.0000,
04-08-2015 04:00:00,-0.25,0.0103,-0.0209,24.6109,13.1895,5.9676,66.3946,2.2751,0.6362,0.0000,0.0000,
04-08-2015 04:00:00,-0.50,0.0097,-0.0223,25.1818,14.1411,5.8668,66.8288,2.2673,0.6368,0.0000,0.0000,
04-08-2015 04:00:00,-0.75,0.0095,-0.0229,25.8979,14.8015,5.7533,66.7313,2.2550,0.6369,0.0000,0.0000,
04-08-2015 04:00:00,-1.00,0.0098,-0.0223,26.7795,15.3366,5.6603,66.7352,2.2348,0.6359,0.0000,0.0000,
04-08-2015 04:00:00,-1.25,0.0101,-0.0206,27.5585,15.5555,5.6110,66.7675,2.2078,0.6329,0.0000,0.0000,
04-08-2015 04:00:00,-1.50,0.0100,-0.0185,28.1331,15.5420,5.5977,66.8252,2.1812,0.6291,0.0000,0.0000,
04-08-2015 04:00:00,-1.75,0.0095,-0.0158,28.5422,15.3999,5.5998,66.8252,2.1567,0.6252,0.0000,0.0000,
04-08-2015 04:00:00,-2.00,0.0086,-0.0125,28.8571,15.2417,5.5843,66.5538,2.1349,0.6217,0.0000,0.0000,
04-08-2015 04:00:00,-2.25,0.0077,-0.0091,29.0595,15.1686,5.5058,65.6024,2.1186,0.6191,0.0000,0.0000,
04-08-2015 04:00:00,-2.50,0.0069,-0.0056,29.2139,15.1318,5.3865,64.1928,2.1047,0.6167,0.0000,0.0000,
04-08-2015 04:00:00,-2.75,0.0060,-0.0019,29.3323,15.1222,5.2365,62.4391,2.0927,0.6146,0.0000,0.0000,
04-08-2015 04:00:00,-3.00,0.0051,0.0012,29.3985,15.1336,5.0651,60.4326,2.0843,0.6130,0.0000,0.0000,
04-08-2015 04:00:00,-3.25,0.0043,0.0038,29.4493,15.1465,4.8950,58.4368,2.0765,0.6113,0.0000,0.0000,
04-08-2015 04:00:00,-3.50,0.0036,0.0053,29.4764,15.1610,4.7282,56.4720,2.0696,0.6097,0.0000,0.0000,
04-08-2015 08:00:00,0.00,0.0006,0.0050,24.1440,8.8861,6.0422,60.9593,2.2764,0.6350,29.7932,13.4070,
04-08-2015 08:00:00,-0.25,0.0018,0.0037,24.5514,12.4260,5.9816,65.4513,2.2724,0.6357,27.9460,12.5757,
04-08-2015 08:00:00,-0.50,0.0032,0.0017,25.1146,13.8961,5.8932,66.7603,2.2646,0.6362,26.2308,11.8039,
04-08-2015 08:00:00,-0.75,0.0045,-0.0005,25.8250,14.6687,5.7817,66.8492,2.2520,0.6362,24.6444,11.0900,
04-08-2015 08:00:00,-1.00,0.0056,-0.0030,26.7134,15.2417,5.6760,66.7650,2.2310,0.6350,22.9586,10.3314,
04-08-2015 08:00:00,-1.25,0.0063,-0.0048,27.4854,15.4864,5.6186,66.7341,2.2055,0.6324,21.6189,9.7285,
04-08-2015 08:00:00,-1.50,0.0066,-0.0060,28.0605,15.5110,5.5899,66.6601,2.1794,0.6287,20.3970,9.1787,
04-08-2015 08:00:00,-1.75,0.0067,-0.0064,28.4902,15.4192,5.5720,66.4979,2.1553,0.6251,19.0831,8.5874,
04-08-2015 08:00:00,-2.00,0.0065,-0.0063,28.8035,15.3081,5.5373,66.0621,2.1354,0.6220,17.7943,8.0074,
04-08-2015 08:00:00,-2.25,0.0060,-0.0058,29.0082,15.2378,5.4631,65.1651,2.1202,0.6196,16.8276,7.5724,
04-08-2015 08:00:00,-2.50,0.0053,-0.0052,29.1548,15.2055,5.3332,63.6304,2.1073,0.6175,15.9268,7.1670,
04-08-2015 08:00:00,-2.75,0.0046,-0.0046,29.2743,15.1902,5.1786,61.8122,2.0957,0.6156,15.0616,6.7777,
04-08-2015 08:00:00,-3.00,0.0041,-0.0040,29.3664,15.1888,5.0070,59.7950,2.0865,0.6139,14.2680,6.4206,
04-08-2015 08:00:00,-3.25,0.0037,-0.0035,29.4354,15.1921,4.7393,56.6258,2.0742,0.6111,13.5275,6.0874,
04-08-2015 08:00:00,-3.50,0.0035,-0.0031,29.4826,15.1998,4.3799,52.3557,2.0590,0.6072,12.8377,5.7770,
04-08-2015 12:00:01,0.00,-0.0079,-0.0033,24.3409,10.3418,6.2169,64.9028,2.2767,0.6350,475.6026,214.0212,
04-08-2015 12:00:01,-0.25,0.0016,-0.0063,24.6512,12.1057,6.0149,65.3957,2.2755,0.6355,446.1300,200.7585,
04-08-2015 12:00:01,-0.50,0.0078,-0.0099,25.1920,13.6506,5.9018,66.5417,2.2676,0.6358,418.7451,188.4353,
04-08-2015 12:00:01,-0.75,0.0113,-0.0132,25.9090,14.6820,5.7923,67.0199,2.2520,0.6352,393.4365,177.0464,
04-08-2015 12:00:01,-1.00,0.0130,-0.0160,26.7082,15.2493,5.7061,67.1265,2.2301,0.6334,369.0369,166.0666,
04-08-2015 12:00:01,-1.25,0.0136,-0.0182,27.4209,15.4510,5.6621,67.1763,2.2049,0.6305,346.8777,156.0950,
04-08-2015 12:00:01,-1.50,0.0137,-0.0199,27.9657,15.4224,5.6472,67.1841,2.1795,0.6270,327.0702,147.1816,
04-08-2015 12:00:01,-1.75,0.0135,-0.0208,28.3524,15.2744,5.6388,67.0412,2.1558,0.6233,307.8972,138.5537,
04-08-2015 12:00:01,-2.00,0.0130,-0.0210,28.6856,15.1341,5.6130,66.6802,2.1347,0.6201,285.3813,128.4216,
04-08-2015 12:00:01,-2.25,0.0126,-0.0197,28.9038,15.0947,5.5264,65.6859,2.1186,0.6176,269.7675,121.3954,
04-08-2015 12:00:01,-2.50,0.0122,-0.0179,29.0885,15.0795,5.4099,64.3539,2.1041,0.6153,255.0960,114.7932,
04-08-2015 12:00:01,-2.75,0.0119,-0.0150,29.2223,15.0990,5.2430,62.4439,2.0917,0.6132,241.3885,108.6248,
04-08-2015 12:00:01,-3.00,0.0115,-0.0119,29.3179,15.1231,5.0498,60.2078,2.0808,0.6111,228.6150,102.8767,
04-08-2015 12:00:01,-3.25,0.0110,-0.0087,29.3935,15.1477,4.8521,57.9064,2.0706,0.6090,216.3926,97.3767,
04-08-2015 12:00:01,-3.50,0.0101,-0.0065,29.4283,15.1653,4.6825,55.9139,2.0608,0.6066,205.5419,92.4938,
04-08-2015 16:00:00,0.00,-0.0047,0.0091,24.4979,12.1014,6.4435,69.9904,2.2788,0.6352,429.4168,193.2376,
04-08-2015 16:00:00,-0.25,-0.0008,0.0104,24.6948,12.6755,6.1759,67.9958,2.2814,0.6357,402.6726,181.2027,
04-08-2015 16:00:00,-0.50,0.0021,0.0091,25.1687,13.8214,5.9973,67.8449,2.2754,0.6358,377.7800,170.0010,
04-08-2015 16:00:00,-0.75,0.0038,0.0065,25.8727,14.8735,5.8570,68.0172,2.2597,0.6350,354.7695,159.6463,
04-08-2015 16:00:00,-1.00,0.0044,0.0034,26.6555,15.4772,5.7594,68.0465,2.2368,0.6329,333.1113,149.9001,
04-08-2015 16:00:00,-1.25,0.0043,0.0005,27.3526,15.6235,5.7146,68.0090,2.2109,0.6299,313.0993,140.8947,
04-08-2015 16:00:00,-1.50,0.0039,-0.0016,27.8777,15.5089,5.7115,68.0313,2.1859,0.6265,295.0457,132.7705,
04-08-2015 16:00:00,-1.75,0.0032,-0.0029,28.2363,15.3005,5.7194,67.9875,2.1641,0.6233,278.2600,125.2170,
04-08-2015 16:00:00,-2.00,0.0022,-0.0032,28.5349,15.1418,5.7076,67.7519,2.1439,0.6203,257.9845,116.0930,
04-08-2015 16:00:00,-2.25,0.0014,-0.0025,28.7605,15.0904,5.6349,66.9114,2.1273,0.6179,242.9799,109.3410,
04-08-2015 16:00:00,-2.50,0.0008,-0.0013,28.9580,15.0787,5.5307,65.7368,2.1121,0.6155,229.5875,103.3144,
04-08-2015 16:00:00,-2.75,0.0006,0.0008,29.1160,15.1176,5.3607,63.8277,2.0985,0.6133,217.2707,97.7718,
04-08-2015 16:00:00,-3.00,0.0006,0.0032,29.2433,15.1578,5.1614,61.5523,2.0861,0.6110,205.6442,92.5399,
04-08-2015 16:00:00,-3.25,0.0007,0.0058,29.3499,15.1989,4.9423,59.0293,2.0743,0.6087,194.4843,87.5179,
04-08-2015 16:00:00,-3.50,0.0003,0.0071,29.3998,15.2267,4.8053,57.4423,2.0608,0.6055,184.7828,83.1522,
04-08-2015 20:00:00,0.00,-0.0190,0.0360,24.5478,13.3793,6.3108,70.4718,2.2719,0.6330,0.0000,0.0000,
04-08-2015 20:00:00,-0.25,-0.0160,0.0335,24.7084,13.7241,6.1013,68.6970,2.2735,0.6336,0.0000,0.0000,
04-08-2015 20:00:00,-0.50,-0.0140,0.0301,25.1819,14.3901,5.9407,68.0220,2.2709,0.6346,0.0000,0.0000,
04-08-2015 20:00:00,-0.75,-0.0131,0.0258,25.8483,15.0870,5.8391,68.1055,2.2582,0.6344,0.0000,0.0000,
04-08-2015 20:00:00,-1.00,-0.0124,0.0207,26.7313,15.6454,5.7322,67.9882,2.2336,0.6325,0.0000,0.0000,
04-08-2015 20:00:00,-1.25,-0.0113,0.0163,27.4716,15.7699,5.6741,67.7750,2.2051,0.6293,0.0000,0.0000,
04-08-2015 20:00:00,-1.50,-0.0095,0.0126,28.0085,15.6829,5.6517,67.6104,2.1791,0.6258,0.0000,0.0000,
04-08-2015 20:00:00,-1.75,-0.0069,0.0096,28.3873,15.5060,5.6400,67.3851,2.1558,0.6224,0.0000,0.0000,
04-08-2015 20:00:00,-2.00,-0.0040,0.0072,28.6592,15.3418,5.6087,66.8996,2.1353,0.6193,0.0000,0.0000,
04-08-2015 20:00:00,-2.25,-0.0015,0.0057,28.8468,15.2737,5.5323,65.9737,2.1198,0.6169,0.0000,0.0000,
04-08-2015 20:00:00,-2.50,0.0007,0.0047,29.0115,15.2504,5.4100,64.5480,2.1057,0.6145,0.0000,0.0000,
04-08-2015 20:00:00,-2.75,0.0027,0.0040,29.1619,15.2521,5.2591,62.8082,2.0924,0.6123,0.0000,0.0000,
04-08-2015 20:00:00,-3.00,0.0043,0.0038,29.2714,15.2694,5.0373,60.2195,2.0799,0.6097,0.0000,0.0000,
04-08-2015 20:00:00,-3.25,0.0053,0.0036,29.3573,15.2842,4.8113,57.5661,2.0655,0.6064,0.0000,0.0000,
04-08-2015 20:00:00,-3.50,0.0057,0.0033,29.4142,15.2961,4.5802,54.8332,2.0486,0.6022,0.0000,0.0000,
05-08-2015 00:00:00,0.00,0.0067,-0.0077,24.5178,11.6566,6.2532,67.2792,2.2651,0.6317,0.0000,0.0000,
05-08-2015 00:00:00,-0.25,0.0078,-0.0091,24.7329,13.5621,6.0680,68.0958,2.2642,0.6322,0.0000,0.0000,
05-08-2015 00:00:00,-0.50,0.0091,-0.0116,25.1788,14.2418,5.9275,67.6609,2.2599,0.6327,0.0000,0.0000,
05-08-2015 00:00:00,-0.75,0.0105,-0.0149,25.8838,14.9518,5.8213,67.7237,2.2474,0.6327,0.0000,0.0000,
