Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-07-2017 08:00:00,-3.50,0.0123,-0.0115,27.0401,15.4668,4.0971,48.5119,5.4173,1.6343,3.0448,1.3702,
25-07-2017 08:00:00,-3.75,0.0109,-0.0085,27.0606,15.4641,3.9443,46.7055,5.4084,1.6317,2.7449,1.2352,
25-07-2017 12:00:01,0.00,0.0146,-0.0614,19.9543,13.2376,5.4979,59.4906,4.8768,1.4362,378.5205,170.3342,
25-07-2017 12:00:01,-0.25,0.0138,-0.0516,20.8400,14.0657,5.3462,59.1789,4.9497,1.4605,339.5851,152.8133,
25-07-2017 12:00:01,-0.50,0.0132,-0.0445,21.7392,14.7580,5.2313,59.0953,5.0223,1.4851,303.0666,136.3800,
25-07-2017 12:00:01,-0.75,0.0133,-0.0416,22.6611,15.2213,5.1784,59.3964,5.0943,1.5102,270.6223,121.7800,
25-07-2017 12:00:01,-1.00,0.0139,-0.0399,23.4456,15.4906,5.1367,59.5286,5.1552,1.5318,242.2429,109.0093,
25-07-2017 12:00:01,-1.25,0.0148,-0.0386,24.1572,15.6754,5.1015,59.6045,5.2105,1.5516,216.4334,97.3950,
25-07-2017 12:00:01,-1.50,0.0155,-0.0368,24.6741,15.7244,5.0879,59.6919,5.2517,1.5665,199.4983,89.7742,
25-07-2017 12:00:01,-1.75,0.0159,-0.0342,25.1885,15.7294,5.0724,59.7030,5.2919,1.5814,181.0513,81.4731,
25-07-2017 12:00:01,-2.00,0.0155,-0.0309,25.6667,15.6757,5.0533,59.5869,5.3281,1.5953,161.7717,72.7973,
25-07-2017 12:00:01,-2.25,0.0142,-0.0268,26.0586,15.5906,5.0263,59.3071,5.3566,1.6069,144.1070,64.8482,
25-07-2017 12:00:01,-2.50,0.0116,-0.0215,26.4069,15.5081,4.9593,58.5433,5.3815,1.6175,124.2607,55.9173,
25-07-2017 12:00:01,-2.75,0.0090,-0.0159,26.6347,15.4783,4.8101,56.8252,5.3958,1.6240,111.0165,49.9574,
25-07-2017 12:00:01,-3.00,0.0066,-0.0099,26.8173,15.4629,4.6279,54.7167,5.4054,1.6287,99.1835,44.6326,
25-07-2017 12:00:01,-3.25,0.0047,-0.0030,26.9253,15.4666,4.3898,51.9405,5.4069,1.6303,88.7994,39.9597,
25-07-2017 12:00:01,-3.50,0.0034,0.0033,26.9849,15.4688,4.2007,49.7239,5.4049,1.6301,79.5845,35.8130,
25-07-2017 12:00:01,-3.75,0.0023,0.0090,27.0216,15.4699,4.0339,47.7615,5.4010,1.6292,71.0497,31.9724,
25-07-2017 12:00:01,-4.00,0.0011,0.0116,27.0470,15.4671,3.8697,45.8214,5.3940,1.6272,64.0772,28.8347,
25-07-2017 16:00:01,0.00,-0.0104,0.0334,20.1317,14.3611,6.1245,67.9428,4.8886,1.4372,378.5260,170.3367,
25-07-2017 16:00:01,-0.25,-0.0178,0.0407,20.4687,14.5774,5.7738,64.4620,4.9229,1.4483,339.3604,152.7122,
25-07-2017 16:00:01,-0.50,-0.0231,0.0449,21.0383,14.9017,5.4821,61.8332,4.9732,1.4652,302.9173,136.3128,
25-07-2017 16:00:01,-0.75,-0.0259,0.0452,21.9100,15.3665,5.2670,60.3114,5.0443,1.4896,270.0111,121.5050,
25-07-2017 16:00:01,-1.00,-0.0248,0.0423,22.8762,15.6884,5.1792,60.0531,5.1193,1.5162,241.7723,108.7975,
25-07-2017 16:00:01,-1.25,-0.0229,0.0389,23.7702,15.9106,5.1249,60.0225,5.1882,1.5409,217.1356,97.7110,
25-07-2017 16:00:01,-1.50,-0.0202,0.0354,24.4673,15.9542,5.1036,60.0798,5.2416,1.5605,199.1220,89.6049,
25-07-2017 16:00:01,-1.75,-0.0175,0.0320,25.0827,15.9276,5.0808,60.0041,5.2885,1.5780,179.2912,80.6810,
25-07-2017 16:00:01,-2.00,-0.0157,0.0289,25.5883,15.8539,5.0497,59.7305,5.3265,1.5928,160.2437,72.1097,
25-07-2017 16:00:01,-2.25,-0.0152,0.0262,25.9970,15.7604,4.9970,59.1435,5.3567,1.6051,141.5818,63.7118,
25-07-2017 16:00:01,-2.50,-0.0158,0.0236,26.3329,15.6724,4.9074,58.0972,5.3809,1.6156,122.3713,55.0671,
25-07-2017 16:00:01,-2.75,-0.0174,0.0217,26.5519,15.6266,4.7647,56.4307,5.3961,1.6224,109.6889,49.3600,
25-07-2017 16:00:01,-3.00,-0.0183,0.0205,26.7239,15.5916,4.5835,54.3029,5.4058,1.6271,98.1348,44.1606,
25-07-2017 16:00:01,-3.25,-0.0186,0.0199,26.8560,15.5658,4.3694,51.7817,5.4110,1.6300,87.5426,39.3942,
25-07-2017 16:00:01,-3.50,-0.0166,0.0210,26.9448,15.5407,4.0768,48.3158,5.4061,1.6293,78.5937,35.3672,
25-07-2017 16:00:01,-3.75,-0.0144,0.0212,27.0178,15.5169,3.7731,44.7155,5.3961,1.6268,70.3518,31.6583,
25-07-2017 16:00:01,-4.00,-0.0121,0.0199,27.0653,15.4956,3.4577,40.9720,5.3772,1.6212,63.2795,28.4758,
25-07-2017 20:00:01,0.00,-0.0444,0.0717,19.0481,14.6324,5.9261,65.6782,4.8304,1.4182,0.0000,0.0000,
25-07-2017 20:00:01,-0.25,-0.0393,0.0704,19.7340,14.7599,5.6687,63.2522,4.8807,1.4349,0.0000,0.0000,
25-07-2017 20:00:01,-0.50,-0.0345,0.0665,20.4077,14.8953,5.4492,61.2273,4.9278,1.4509,0.0000,0.0000,
25-07-2017 20:00:01,-0.75,-0.0303,0.0603,21.1506,15.0799,5.2662,59.6696,4.9798,1.4689,0.0000,0.0000,
25-07-2017 20:00:01,-1.00,-0.0269,0.0521,22.0387,15.3510,5.1184,58.6426,5.0444,1.4915,0.0000,0.0000,
25-07-2017 20:00:01,-1.25,-0.0242,0.0431,23.1161,15.6849,5.0336,58.4473,5.1305,1.5218,0.0000,0.0000,
25-07-2017 20:00:01,-1.50,-0.0214,0.0343,24.1833,15.9105,4.9656,58.3016,5.2183,1.5530,0.0000,0.0000,
25-07-2017 20:00:01,-1.75,-0.0187,0.0262,25.0741,15.9881,4.9059,58.0057,5.2913,1.5796,0.0000,0.0000,
25-07-2017 20:00:01,-2.00,-0.0158,0.0191,25.7118,15.9430,4.8395,57.3905,5.3409,1.5985,0.0000,0.0000,
25-07-2017 20:00:01,-2.25,-0.0126,0.0126,26.1432,15.8497,4.7518,56.3924,5.3708,1.6108,0.0000,0.0000,
25-07-2017 20:00:01,-2.50,-0.0099,0.0085,26.3926,15.7605,4.6385,55.0330,5.3849,1.6174,0.0000,0.0000,
25-07-2017 20:00:01,-2.75,-0.0069,0.0057,26.6025,15.6821,4.4716,53.0368,5.3931,1.6220,0.0000,0.0000,
25-07-2017 20:00:01,-3.00,-0.0036,0.0042,26.7722,15.6146,4.2503,50.3944,5.3954,1.6244,0.0000,0.0000,
25-07-2017 20:00:01,-3.25,0.0002,0.0049,26.8776,15.5717,4.0081,47.5125,5.3922,1.6244,0.0000,0.0000,
25-07-2017 20:00:01,-3.50,0.0033,0.0056,26.9630,15.5363,3.7355,44.2719,5.3830,1.6223,0.0000,0.0000,
25-07-2017 20:00:01,-3.75,0.0045,0.0056,27.0186,15.5121,3.3962,40.2452,5.3608,1.6159,0.0000,0.0000,
26-07-2017 00:00:01,0.00,-0.0159,0.0200,17.5427,14.0147,5.7705,62.5438,4.7419,1.3903,0.0000,0.0000,
26-07-2017 00:00:01,-0.25,-0.0112,0.0201,18.9407,14.5737,5.4930,60.7499,4.8379,1.4226,0.0000,0.0000,
26-07-2017 00:00:01,-0.50,-0.0069,0.0170,20.0417,14.8290,5.3370,59.7516,4.9034,1.4449,0.0000,0.0000,
26-07-2017 00:00:01,-0.75,-0.0028,0.0117,21.0712,15.0476,5.1909,58.7460,4.9677,1.4670,0.0000,0.0000,
26-07-2017 00:00:01,-1.00,0.0014,0.0051,22.1960,15.3461,5.0298,57.6715,5.0492,1.4953,0.0000,0.0000,
26-07-2017 00:00:01,-1.25,0.0063,-0.0018,23.4951,15.7061,4.8938,56.9819,5.1540,1.5320,0.0000,0.0000,
26-07-2017 00:00:01,-1.50,0.0113,-0.0084,24.6700,15.9038,4.8297,56.8674,5.2518,1.5666,0.0000,0.0000,
26-07-2017 00:00:01,-1.75,0.0159,-0.0140,25.4147,15.9467,4.8026,56.8544,5.3104,1.5882,0.0000,0.0000,
26-07-2017 00:00:01,-2.00,0.0200,-0.0192,25.9110,15.8844,4.7638,56.4955,5.3446,1.6018,0.0000,0.0000,
26-07-2017 00:00:01,-2.25,0.0226,-0.0230,26.2359,15.7839,4.7064,55.8115,5.3648,1.6105,0.0000,0.0000,
26-07-2017 00:00:01,-2.50,0.0241,-0.0254,26.4695,15.6861,4.6374,54.9620,5.3793,1.6171,0.0000,0.0000,
26-07-2017 00:00:01,-2.75,0.0239,-0.0261,26.6515,15.6136,4.4571,52.8069,5.3853,1.6208,0.0000,0.0000,
26-07-2017 00:00:01,-3.00,0.0231,-0.0259,26.8033,15.5558,4.2472,50.3076,5.3873,1.6230,0.0000,0.0000,
26-07-2017 00:00:01,-3.25,0.0214,-0.0243,26.8942,15.5276,4.0025,47.4085,5.3815,1.6220,0.0000,0.0000,
26-07-2017 00:00:01,-3.50,0.0193,-0.0214,26.9543,15.5101,3.7512,44.4325,5.3699,1.6189,0.0000,0.0000,
26-07-2017 04:00:00,0.00,0.0120,-0.0292,18.1647,13.7701,5.9384,64.2760,4.7421,1.3942,0.0000,0.0000,
26-07-2017 04:00:00,-0.25,0.0127,-0.0275,19.0580,14.3624,5.6439,62.1817,4.8174,1.4182,0.0000,0.0000,
26-07-2017 04:00:00,-0.50,0.0128,-0.0265,19.9813,14.7466,5.4262,60.6190,4.8852,1.4403,0.0000,0.0000,
26-07-2017 04:00:00,-0.75,0.0124,-0.0259,20.9659,15.0253,5.2579,59.4404,4.9538,1.4632,0.0000,0.0000,
26-07-2017 04:00:00,-1.00,0.0120,-0.0252,22.0681,15.3383,5.1045,58.4769,5.0358,1.4912,0.0000,0.0000,
26-07-2017 04:00:00,-1.25,0.0120,-0.0240,23.2506,15.6410,5.0195,58.2785,5.1308,1.5242,0.0000,0.0000,
26-07-2017 04:00:00,-1.50,0.0121,-0.0224,24.3424,15.8276,4.9719,58.3356,5.2176,1.5549,0.0000,0.0000,
26-07-2017 04:00:00,-1.75,0.0119,-0.0204,25.2080,15.8562,4.9523,58.4468,5.2834,1.5792,0.0000,0.0000,
26-07-2017 04:00:00,-2.00,0.0115,-0.0183,25.7751,15.7596,4.9310,58.2817,5.3224,1.5947,0.0000,0.0000,
26-07-2017 04:00:00,-2.25,0.0106,-0.0156,26.1853,15.6247,4.8702,57.5497,5.3475,1.6058,0.0000,0.0000,
26-07-2017 04:00:00,-2.50,0.0100,-0.0126,26.4291,15.5510,4.7436,56.0531,5.3597,1.6118,0.0000,0.0000,
26-07-2017 04:00:00,-2.75,0.0095,-0.0094,26.6267,15.4981,4.5875,54.2159,5.3669,1.6159,0.0000,0.0000,
26-07-2017 04:00:00,-3.00,0.0092,-0.0057,26.7547,15.4783,4.3831,51.8197,5.3663,1.6170,0.0000,0.0000,
26-07-2017 04:00:00,-3.25,0.0088,-0.0021,26.8362,15.4725,4.1636,49.2429,5.3617,1.6163,0.0000,0.0000,
26-07-2017 04:00:00,-3.50,0.0083,0.0013,26.8960,15.4721,3.9502,46.7365,5.3557,1.6149,0.0000,0.0000,
26-07-2017 04:00:00,-3.75,0.0076,0.0032,26.9206,15.4759,3.8011,44.9820,5.3485,1.6128,0.0000,0.0000,
26-07-2017 08:00:00,0.00,0.0112,-0.0372,18.7889,13.4249,5.9515,64.1918,4.7530,1.3996,14.3567,6.4605,
26-07-2017 08:00:00,-0.25,0.0118,-0.0382,19.6818,14.2548,5.6516,62.3482,4.8398,1.4270,12.8819,5.7969,
26-07-2017 08:00:00,-0.50,0.0126,-0.0399,20.6126,14.8535,5.4050,60.7478,4.9213,1.4535,11.5172,5.1827,
26-07-2017 08:00:00,-0.75,0.0137,-0.0422,21.5823,15.2152,5.2133,59.3968,4.9973,1.4790,10.2653,4.6194,
26-07-2017 08:00:00,-1.00,0.0155,-0.0430,22.6071,15.4693,5.1096,58.8834,5.0758,1.5061,9.2049,4.1422,
26-07-2017 08:00:00,-1.25,0.0171,-0.0428,23.5445,15.6407,5.0430,58.6590,5.1472,1.5311,8.3082,3.7387,
26-07-2017 08:00:00,-1.50,0.0186,-0.0417,24.3868,15.7242,5.0151,58.7345,5.2108,1.5538,7.5856,3.4135,
26-07-2017 08:00:00,-1.75,0.0193,-0.0394,25.0833,15.7138,4.9991,58.7839,5.2601,1.5723,6.7969,3.0586,
26-07-2017 08:00:00,-2.00,0.0192,-0.0367,25.5979,15.6383,4.9723,58.5630,5.2948,1.5861,6.0851,2.7383,
26-07-2017 08:00:00,-2.25,0.0186,-0.0332,26.0078,15.5443,4.9175,57.9513,5.3212,1.5971,5.3417,2.4038,
26-07-2017 08:00:00,-2.50,0.0175,-0.0291,26.3201,15.4731,4.8248,56.8843,5.3398,1.6054,4.6678,2.1005,
26-07-2017 08:00:00,-2.75,0.0164,-0.0249,26.5350,15.4399,4.6996,55.4437,5.3510,1.6108,4.1770,1.8796,
26-07-2017 08:00:00,-3.00,0.0153,-0.0201,26.6708,15.4321,4.5176,53.3324,5.3536,1.6129,3.7485,1.6868,
26-07-2017 08:00:00,-3.25,0.0140,-0.0152,26.7737,15.4338,4.3172,51.0003,5.3527,1.6135,3.3498,1.5074,
26-07-2017 08:00:00,-3.50,0.0126,-0.0107,26.8300,15.4447,4.1072,48.5461,5.3471,1.6122,3.0063,1.3528,
26-07-2017 08:00:00,-3.75,0.0112,-0.0070,26.8677,15.4532,3.9288,46.4575,5.3400,1.6103,2.7017,1.2157,
26-07-2017 08:00:00,-4.00,0.0099,-0.0041,26.8917,15.4598,3.7740,44.6394,5.3318,1.6079,2.4257,1.0916,
26-07-2017 12:00:00,0.00,0.0102,-0.0249,19.5589,14.0327,5.9822,65.6739,4.7993,1.4134,73.6431,33.1394,
26-07-2017 12:00:00,-0.25,0.0081,-0.0287,20.4648,14.5435,5.7264,63.8717,4.8864,1.4415,66.1465,29.7659,
26-07-2017 12:00:00,-0.50,0.0070,-0.0325,21.3712,14.9797,5.5038,62.3155,4.9690,1.4687,59.0448,26.5702,
26-07-2017 12:00:00,-0.75,0.0083,-0.0361,22.2791,15.2493,5.3552,61.3096,5.0414,1.4937,52.8267,23.7720,
26-07-2017 12:00:00,-1.00,0.0105,-0.0381,23.0988,15.4172,5.2431,60.5398,5.1036,1.5157,47.2763,21.2743,
26-07-2017 12:00:00,-1.25,0.0132,-0.0394,23.8640,15.5221,5.1535,59.9161,5.1596,1.5358,42.1390,18.9626,
26-07-2017 12:00:00,-1.50,0.0150,-0.0383,24.4010,15.5447,5.1173,59.7174,5.1975,1.5498,38.8980,17.5041,
26-07-2017 12:00:00,-1.75,0.0166,-0.0368,24.9112,15.5417,5.0875,59.5518,5.2327,1.5630,35.6406,16.0382,
26-07-2017 12:00:00,-2.00,0.0174,-0.0341,25.3893,15.4766,5.0647,59.3798,5.2636,1.5752,31.8597,14.3369,
26-07-2017 12:00:00,-2.25,0.0169,-0.0306,25.7585,15.4005,5.0360,59.0843,5.2870,1.5850,28.5464,12.8459,
26-07-2017 12:00:00,-2.50,0.0152,-0.0261,26.0970,15.3495,4.9680,58.3465,5.3081,1.5942,24.8485,11.1818,
26-07-2017 12:00:00,-2.75,0.0131,-0.0213,26.3510,15.3326,4.8441,56.9591,5.3228,1.6009,21.9695,9.8863,
26-07-2017 12:00:00,-3.00,0.0108,-0.0165,26.5568,15.3338,4.6895,55.2134,5.3337,1.6062,19.6172,8.8278,
26-07-2017 12:00:00,-3.25,0.0085,-0.0108,26.6754,15.3691,4.4526,52.4976,5.3350,1.6076,17.6364,7.9364,
26-07-2017 12:00:00,-3.50,0.0063,-0.0054,26.7621,15.3991,4.2426,50.0803,5.3341,1.6080,15.7952,7.1078,
26-07-2017 12:00:00,-3.75,0.0043,-0.0001,26.8074,15.4221,4.0676,48.0501,5.3304,1.6072,14.1351,6.3608,
26-07-2017 12:00:00,-4.00,0.0028,0.0032,26.8408,15.4380,3.8988,46.0803,5.3242,1.6054,12.7468,5.7361,
26-07-2017 16:00:00,0.00,-0.0357,0.0548,19.6668,15.1917,6.2207,70.0164,4.8200,1.4174,154.6886,69.6099,
26-07-2017 16:00:00,-0.25,-0.0338,0.0499,20.6626,15.4225,5.7798,65.7312,4.9129,1.4478,138.8173,62.4678,
26-07-2017 16:00:00,-0.50,-0.0302,0.0449,21.6375,15.6171,5.4543,62.6749,4.9982,1.4763,123.9413,55.7736,
26-07-2017 16:00:00,-0.75,-0.0236,0.0398,22.5776,15.7518,5.3197,61.6503,5.0706,1.5016,110.7108,49.8199,
26-07-2017 16:00:00,-1.00,-0.0169,0.0349,23.4015,15.7908,5.2302,60.9671,5.1306,1.5233,99.1630,44.6234,
26-07-2017 16:00:00,-1.25,-0.0107,0.0302,24.1513,15.7928,5.1601,60.4303,5.1837,1.5427,88.6984,39.9143,
26-07-2017 16:00:00,-1.50,-0.0076,0.0268,24.6615,15.7570,5.1218,60.1246,5.2178,1.5557,81.7824,36.8021,
26-07-2017 16:00:00,-1.75,-0.0055,0.0237,25.1410,15.6925,5.0849,59.7884,5.2492,1.5680,74.2367,33.4065,
26-07-2017 16:00:00,-2.00,-0.0051,0.0213,25.5581,15.6004,5.0472,59.3849,5.2756,1.5789,66.4008,29.8804,
26-07-2017 16:00:00,-2.25,-0.0062,0.0195,25.8950,15.5115,5.0007,58.8522,5.2964,1.5879,59.1794,26.6307,
26-07-2017 16:00:00,-2.50,-0.0087,0.0181,26.1773,15.4487,4.9220,57.9521,5.3136,1.5957,51.0747,22.9836,
26-07-2017 16:00:00,-2.75,-0.0114,0.0173,26.3608,15.4396,4.7971,56.5325,5.3249,1.6009,45.7120,20.5704,
26-07-2017 16:00:00,-3.00,-0.0138,0.0169,26.5160,15.4419,4.6450,54.7951,5.3334,1.6050,40.8829,18.3973,
26-07-2017 16:00:00,-3.25,-0.0155,0.0170,26.6298,15.4576,4.4426,52.4611,5.3369,1.6071,36.6270,16.4822,
26-07-2017 16:00:00,-3.50,-0.0159,0.0177,26.7187,15.4753,4.2052,49.7012,5.3359,1.6075,32.8611,14.7875,
26-07-2017 16:00:00,-3.75,-0.0157,0.0184,26.7947,15.4928,3.9410,46.6181,5.3311,1.6066,29.3738,13.2182,
26-07-2017 16:00:00,-4.00,-0.0146,0.0175,26.8500,15.5011,3.5754,42.3140,5.3109,1.6006,26.5193,11.9337,
26-07-2017 20:00:00,0.00,-0.0503,0.0838,18.7609,14.5219,5.8723,64.8162,4.7822,1.4067,0.0000,0.0000,
26-07-2017 20:00:00,-0.25,-0.0450,0.0807,19.6284,15.0878,5.6528,63.4591,4.8451,1.4275,0.0000,0.0000,
26-07-2017 20:00:00,-0.50,-0.0398,0.0751,20.4675,15.3794,5.4678,62.0784,4.9053,1.4476,0.0000,0.0000,
26-07-2017 20:00:00,-0.75,-0.0350,0.0673,21.3256,15.5217,5.3079,60.7588,4.9673,1.4686,0.0000,0.0000,
26-07-2017 20:00:00,-1.00,-0.0309,0.0574,22.2739,15.6773,5.1627,59.6313,5.0385,1.4931,0.0000,0.0000,
26-07-2017 20:00:00,-1.25,-0.0277,0.0474,23.2913,15.8129,5.0621,58.9942,5.1173,1.5207,0.0000,0.0000,
26-07-2017 20:00:00,-1.50,-0.0245,0.0375,24.2680,15.8759,4.9794,58.4531,5.1921,1.5475,0.0000,0.0000,
26-07-2017 20:00:00,-1.75,-0.0213,0.0284,25.0842,15.8568,4.9097,57.8999,5.2522,1.5697,0.0000,0.0000,
26-07-2017 20:00:00,-2.00,-0.0176,0.0206,25.6427,15.7853,4.8405,57.1967,5.2893,1.5843,0.0000,0.0000,
26-07-2017 20:00:00,-2.25,-0.0131,0.0135,26.0069,15.6851,4.7560,56.2081,5.3091,1.5930,0.0000,0.0000,
26-07-2017 20:00:00,-2.50,-0.0089,0.0094,26.2434,15.6055,4.6474,54.9156,5.3199,1.5985,0.0000,0.0000,
26-07-2017 20:00:00,-2.75,-0.0044,0.0065,26.4543,15.5453,4.4753,52.8846,5.3270,1.6026,0.0000,0.0000,
26-07-2017 20:00:00,-3.00,0.0003,0.0052,26.6294,15.5186,4.1914,49.5557,5.3279,1.6045,0.0000,0.0000,
26-07-2017 20:00:00,-3.25,0.0047,0.0052,26.7420,15.5110,3.8616,45.6797,5.3184,1.6024,0.0000,0.0000,
26-07-2017 20:00:00,-3.50,0.0085,0.0056,26.8248,15.5094,3.5436,41.9387,5.3055,1.5990,0.0000,0.0000,
26-07-2017 20:00:00,-3.75,0.0093,0.0053,26.8542,15.5077,3.3656,39.8386,5.2926,1.5951,0.0000,0.0000,
27-07-2017 00:00:00,0.00,-0.0241,0.0384,18.0874,12.9802,5.6574,60.1763,4.7472,1.3974,0.0556,0.0250,
27-07-2017 00:00:00,-0.25,-0.0207,0.0360,19.1835,14.6160,5.4591,60.5148,4.8209,1.4219,0.0498,0.0224,
27-07-2017 00:00:00,-0.50,-0.0171,0.0315,20.2008,15.2176,5.3113,60.0031,4.8861,1.4437,0.0446,0.0201,
27-07-2017 00:00:00,-0.75,-0.0133,0.0254,21.2067,15.4415,5.1763,59.1113,4.9532,1.4664,0.0399,0.0180,
27-07-2017 00:00:00,-1.00,-0.0092,0.0183,22.2797,15.6148,5.0355,58.0875,5.0306,1.4929,0.0357,0.0161,
27-07-2017 00:00:00,-1.25,-0.0042,0.0113,23.4839,15.7837,4.8894,57.0172,5.1233,1.5251,0.0320,0.0144,
27-07-2017 00:00:00,-1.50,0.0016,0.0051,24.6050,15.8536,4.7895,56.3139,5.2098,1.5558,0.0286,0.0129,
27-07-2017 00:00:00,-1.75,0.0070,0.0001,25.3153,15.8316,4.7540,56.1147,5.2595,1.5742,0.0256,0.0115,
27-07-2017 00:00:00,-2.00,0.0117,-0.0046,25.7826,15.7448,4.7136,55.6983,5.2852,1.5848,0.0225,0.0101,
27-07-2017 00:00:00,-2.25,0.0149,-0.0082,26.0840,15.6364,4.6641,55.0935,5.2989,1.5912,0.0197,0.0089,
27-07-2017 00:00:00,-2.50,0.0168,-0.0108,26.2957,15.5334,4.6138,54.4566,5.3098,1.5965,0.0176,0.0079,
27-07-2017 00:00:00,-2.75,0.0172,-0.0121,26.4739,15.4860,4.4339,52.3391,5.3145,1.5996,0.0158,0.0071,
27-07-2017 00:00:00,-3.00,0.0172,-0.0128,26.6260,15.4580,4.2168,49.7936,5.3155,1.6013,0.0141,0.0064,
27-07-2017 00:00:00,-3.25,0.0164,-0.0124,26.7183,15.4591,3.9558,46.7393,5.3083,1.5998,0.0127,0.0057,
27-07-2017 00:00:00,-3.50,0.0153,-0.0113,26.7773,15.4635,3.7059,43.8064,5.2963,1.5965,0.0114,0.0051,
27-07-2017 04:00:00,0.00,0.0072,-0.0107,18.3085,13.1215,5.5866,59.6870,4.7497,1.4001,0.0000,0.0000,
27-07-2017 04:00:00,-0.25,0.0080,-0.0113,19.3541,14.4706,5.4250,60.0179,4.8213,1.4235,0.0000,0.0000,
27-07-2017 04:00:00,-0.50,0.0085,-0.0125,20.3740,15.1454,5.2863,59.6925,4.8896,1.4461,0.0000,0.0000,
27-07-2017 04:00:00,-0.75,0.0090,-0.0137,21.4218,15.4474,5.1606,59.0172,4.9623,1.4705,0.0000,0.0000,
27-07-2017 04:00:00,-1.00,0.0094,-0.0148,22.5417,15.6479,5.0409,58.2858,5.0457,1.4988,0.0000,0.0000,
27-07-2017 04:00:00,-1.25,0.0098,-0.0151,23.6730,15.7632,4.9661,57.9527,5.1329,1.5289,0.0000,0.0000,
27-07-2017 04:00:00,-1.50,0.0101,-0.0151,24.6205,15.7857,4.9277,57.8659,5.2017,1.5535,0.0000,0.0000,
27-07-2017 04:00:00,-1.75,0.0102,-0.0148,25.3010,15.6994,4.9112,57.8098,5.2460,1.5703,0.0000,0.0000,
27-07-2017 04:00:00,-2.00,0.0102,-0.0142,25.7529,15.5488,4.8850,57.4843,5.2703,1.5807,0.0000,0.0000,
27-07-2017 04:00:00,-2.25,0.0103,-0.0134,26.0859,15.4160,4.8163,56.6382,5.2854,1.5881,0.0000,0.0000,
27-07-2017 04:00:00,-2.50,0.0102,-0.0122,26.2924,15.3704,4.6956,55.2366,5.2928,1.5922,0.0000,0.0000,
27-07-2017 04:00:00,-2.75,0.0098,-0.0109,26.4528,15.3459,4.5508,53.5580,5.2960,1.5946,0.0000,0.0000,
27-07-2017 04:00:00,-3.00,0.0090,-0.0094,26.5705,15.3410,4.3835,51.6221,5.2953,1.5955,0.0000,0.0000,
27-07-2017 04:00:00,-3.25,0.0076,-0.0079,26.6353,15.3489,4.2142,49.6558,5.2901,1.5944,0.0000,0.0000,
27-07-2017 04:00:00,-3.50,0.0062,-0.0063,26.6847,15.3607,4.0431,47.6654,5.2832,1.5927,0.0000,0.0000,
27-07-2017 04:00:00,-3.75,0.0052,-0.0049,26.7114,15.3780,3.8684,45.6291,5.2735,1.5898,0.0000,0.0000,
27-07-2017 08:00:00,0.00,0.0108,-0.0387,18.7647,12.8575,5.6517,60.2098,4.7599,1.4045,12.7055,5.7175,
27-07-2017 08:00:00,-0.25,0.0120,-0.0364,19.5623,14.0958,5.4898,60.3313,4.8217,1.4245,11.4056,5.1325,
27-07-2017 08:00:00,-0.50,0.0127,-0.0350,20.4398,14.9031,5.3423,60.0433,4.8869,1.4459,10.2125,4.5956,
27-07-2017 08:00:00,-0.75,0.0132,-0.0343,21.3922,15.3492,5.2094,59.4456,4.9561,1.4690,9.1226,4.1052,
27-07-2017 08:00:00,-1.00,0.0137,-0.0334,22.4330,15.5710,5.1006,58.8411,5.0341,1.4955,8.1717,3.6773,
27-07-2017 08:00:00,-1.25,0.0141,-0.0322,23.4016,15.6796,5.0357,58.5680,5.1059,1.5203,7.4070,3.3332,
27-07-2017 08:00:00,-1.50,0.0143,-0.0306,24.2905,15.7060,4.9935,58.4252,5.1697,1.5429,6.7104,3.0197,
27-07-2017 08:00:00,-1.75,0.0142,-0.0285,25.0287,15.6361,4.9633,58.2515,5.2178,1.5610,6.0018,2.7008,
27-07-2017 08:00:00,-2.00,0.0139,-0.0259,25.5211,15.5197,4.9263,57.8540,5.2463,1.5727,5.3773,2.4198,
27-07-2017 08:00:00,-2.25,0.0134,-0.0225,25.9144,15.4086,4.8471,56.9313,5.2668,1.5818,4.6766,2.1045,
27-07-2017 08:00:00,-2.50,0.0129,-0.0188,26.1836,15.3481,4.7345,55.6316,5.2789,1.5877,4.1464,1.8659,
27-07-2017 08:00:00,-2.75,0.0123,-0.0151,26.3932,15.3142,4.6043,54.1345,5.2868,1.5919,3.7065,1.6679,
27-07-2017 08:00:00,-3.00,0.0115,-0.0112,26.5130,15.3149,4.4220,52.0282,5.2856,1.5925,3.3332,1.4999,
27-07-2017 08:00:00,-3.25,0.0104,-0.0076,26.6038,15.3247,4.2284,49.7883,5.2813,1.5919,2.9890,1.3451,
27-07-2017 08:00:00,-3.50,0.0091,-0.0044,26.6633,15.3444,4.0228,47.4048,5.2736,1.5899,2.6762,1.2043,
27-07-2017 08:00:00,-3.75,0.0080,-0.0023,26.6893,15.3601,3.8373,45.2403,5.2624,1.5866,2.4173,1.0878,
27-07-2017 12:00:00,0.00,0.0233,-0.0920,19.4361,14.0621,6.1578,67.5925,4.7937,1.4132,614.9736,276.7381,
