Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-02-2018 20:00:00,-1.50,0.0059,-0.0106,15.4522,31.0470,5.9218,87.0832,9.2344,2.8178,2.1278,0.9575,
09-02-2018 20:00:00,-1.75,0.0036,-0.0108,17.4870,31.3830,5.9594,89.1006,7.4824,2.2811,1.6453,0.7404,
09-02-2018 20:00:00,-2.00,0.0015,-0.0104,18.6437,31.6415,4.3533,65.7721,6.7771,2.0625,1.3651,0.6143,
10-02-2018 00:00:01,0.00,0.0081,-0.0131,9.5577,26.6360,6.2177,82.0864,12.2390,3.5788,0.0000,0.0000,
10-02-2018 00:00:01,-0.25,0.0126,-0.0182,10.4070,29.3314,5.8643,81.5123,12.1386,3.5945,0.0000,0.0000,
10-02-2018 00:00:01,-0.50,0.0126,-0.0182,10.4070,29.3314,5.8643,81.5123,12.1386,3.5945,0.0000,0.0000,
10-02-2018 00:00:01,-0.75,0.0144,-0.0199,11.2908,29.9278,5.6448,79.6448,11.8953,3.5557,0.0000,0.0000,
10-02-2018 00:00:01,-1.00,0.0116,-0.0177,12.5866,30.4223,5.4527,78.1266,11.3449,3.4288,0.0000,0.0000,
10-02-2018 00:00:01,-1.25,0.0081,-0.0142,14.8099,30.9179,5.6697,82.9077,9.7285,2.9640,0.0000,0.0000,
10-02-2018 00:00:01,-1.50,0.0081,-0.0142,14.8099,30.9179,5.6697,82.9077,9.7285,2.9640,0.0000,0.0000,
10-02-2018 00:00:01,-1.75,0.0046,-0.0112,17.0735,31.3301,5.7045,85.0245,7.8850,2.4059,0.0000,0.0000,
10-02-2018 04:00:01,0.00,-0.0033,-0.0007,10.7159,27.0830,5.7056,76.4171,12.4331,3.7037,0.0000,0.0000,
10-02-2018 04:00:01,-0.25,0.0068,-0.0083,10.9418,28.3160,5.4588,74.7898,12.5943,3.7663,0.0000,0.0000,
10-02-2018 04:00:01,-0.50,0.0122,-0.0127,11.3077,28.9130,5.2384,72.6561,12.5928,3.7871,0.0000,0.0000,
10-02-2018 04:00:01,-0.75,0.0114,-0.0135,12.0132,29.6171,5.0550,71.2328,12.0625,3.6466,0.0000,0.0000,
10-02-2018 04:00:01,-1.00,0.0078,-0.0116,13.5042,30.3752,5.1022,73.4163,10.8303,3.2911,0.0000,0.0000,
10-02-2018 04:00:01,-1.25,0.0078,-0.0116,13.5042,30.3752,5.1022,73.4163,10.8303,3.2911,0.0000,0.0000,
10-02-2018 04:00:01,-1.50,0.0041,-0.0089,16.0441,31.1120,5.1902,76.6529,8.7936,2.6826,0.0000,0.0000,
10-02-2018 08:00:04,0.00,-0.0183,0.0126,11.3133,27.4030,5.0766,68.6040,13.3619,4.0309,277.3611,124.8125,
10-02-2018 08:00:04,-0.25,-0.0021,0.0051,11.3147,27.5681,5.0145,67.9602,13.3917,4.0415,154.4289,69.4930,
10-02-2018 08:00:04,-0.50,0.0056,-0.0008,11.5161,28.0479,4.7551,65.0560,13.4454,4.0704,84.8575,38.1859,
10-02-2018 08:00:04,-0.75,0.0065,-0.0032,12.0025,28.6379,4.4495,61.6611,13.1528,3.9981,47.5000,21.3750,
10-02-2018 08:00:04,-1.00,0.0027,-0.0019,13.0596,29.8115,3.9970,56.8348,12.1261,3.7045,26.2564,11.8154,
10-02-2018 08:00:04,-1.25,-0.0013,0.0030,14.9022,30.8113,3.9519,57.7158,10.2848,3.1489,17.1449,7.7152,
10-02-2018 08:00:04,-1.50,-0.0034,0.0066,17.4722,31.5070,3.1475,47.1502,8.0176,2.4522,13.5411,6.0935,
10-02-2018 12:00:00,0.00,-0.0085,0.0199,10.8517,28.4246,5.4266,74.4501,13.1830,3.9237,1059.8693,476.9412,
10-02-2018 12:00:00,-0.25,-0.0048,0.0081,11.1490,28.7235,5.3098,73.3437,13.3909,4.0170,559.1420,251.6139,
10-02-2018 12:00:00,-0.50,-0.0016,-0.0009,11.4096,28.5154,5.0529,69.6468,13.5554,4.0861,288.2905,129.7307,
10-02-2018 12:00:00,-0.75,0.0012,-0.0045,12.2081,29.1486,4.5274,63.3622,12.9636,3.9495,154.3960,69.4782,
10-02-2018 12:00:00,-1.00,0.0018,-0.0033,13.9727,30.3646,4.6188,66.6194,11.0630,3.3866,92.5773,41.6598,
10-02-2018 12:00:00,-1.25,-0.0019,0.0021,16.3308,30.9212,6.3581,93.7540,8.3950,2.5691,67.8353,30.5259,
10-02-2018 12:00:00,-1.50,-0.0019,0.0021,16.3308,30.9212,6.3581,93.7540,8.3950,2.5691,67.8353,30.5259,
10-02-2018 16:00:03,0.00,-0.0045,0.0185,8.9402,28.6073,5.4566,74.3057,11.9879,3.3854,839.1954,377.6379,
10-02-2018 16:00:03,-0.25,-0.0077,0.0098,9.8106,29.6828,5.3576,74.6699,12.3715,3.5920,481.4421,216.6490,
10-02-2018 16:00:03,-0.50,-0.0037,0.0066,11.6297,30.4094,4.9534,70.5864,12.9188,3.8732,240.3347,108.1506,
10-02-2018 16:00:03,-0.75,-0.0037,0.0066,11.6297,30.4094,4.9534,70.5864,12.9188,3.8732,240.3347,108.1506,
10-02-2018 16:00:03,-1.00,-0.0022,0.0045,13.4636,30.8450,4.4281,64.2003,11.5956,3.5401,135.2373,60.8568,
10-02-2018 16:00:03,-1.25,-0.0035,0.0047,15.4060,31.3685,4.7740,70.5569,9.6550,2.9549,91.4774,41.1648,
10-02-2018 16:00:03,-1.50,-0.0072,0.0068,17.2585,31.5797,6.1089,91.5148,7.8054,2.3853,69.2551,31.1648,
10-02-2018 16:00:03,-1.75,-0.0107,0.0082,18.9554,31.8454,5.5278,83.9354,6.6941,2.0400,57.5380,25.8921,
10-02-2018 20:00:03,0.00,0.0041,-0.0075,9.5247,28.4979,5.8723,80.0747,11.9879,3.4648,18.4795,8.3158,
10-02-2018 20:00:03,-0.25,0.0062,-0.0088,10.7653,30.5549,5.4650,77.6982,12.2571,3.6261,9.6753,4.3539,
10-02-2018 20:00:03,-0.50,0.0062,-0.0088,10.7653,30.5549,5.4650,77.6982,12.2571,3.6261,9.6753,4.3539,
10-02-2018 20:00:03,-0.75,0.0070,-0.0105,11.9360,30.8779,5.0909,73.2377,12.2170,3.6647,4.9306,2.2188,
10-02-2018 20:00:03,-1.00,0.0071,-0.0124,13.7720,31.2304,4.4461,64.9821,11.1319,3.3886,2.7475,1.2364,
10-02-2018 20:00:03,-1.25,0.0071,-0.0119,16.0224,31.7120,4.3951,65.5409,9.1483,2.7972,1.9298,0.8684,
10-02-2018 20:00:03,-1.50,0.0071,-0.0119,16.0224,31.7120,4.3951,65.5409,9.1483,2.7972,1.9298,0.8684,
10-02-2018 20:00:03,-1.75,0.0045,-0.0115,17.7479,31.9437,4.6874,70.8221,7.6564,2.3383,1.4752,0.6638,
10-02-2018 20:00:03,-2.00,0.0023,-0.0107,18.7705,32.0393,3.9309,59.8145,6.9040,2.1049,1.2173,0.5478,
11-02-2018 00:00:02,0.00,0.0231,-0.0338,9.9262,26.7053,6.0063,79.5571,11.9390,3.4930,0.0000,0.0000,
11-02-2018 00:00:02,-0.25,0.0203,-0.0339,10.1761,27.9995,5.9035,80.0992,12.0338,3.5420,0.0000,0.0000,
11-02-2018 00:00:02,-0.50,0.0203,-0.0339,10.1761,27.9995,5.9035,80.0992,12.0338,3.5420,0.0000,0.0000,
11-02-2018 00:00:02,-0.75,0.0183,-0.0310,11.3121,29.9794,5.3702,75.8438,11.9267,3.5606,0.0000,0.0000,
11-02-2018 00:00:02,-1.00,0.0154,-0.0244,13.2455,31.0306,4.6303,67.2589,11.0638,3.3490,0.0000,0.0000,
11-02-2018 00:00:02,-1.25,0.0107,-0.0183,15.4477,31.6314,4.2742,63.4567,9.5272,2.9056,0.0000,0.0000,
11-02-2018 00:00:02,-1.50,0.0107,-0.0183,15.4477,31.6314,4.2742,63.4567,9.5272,2.9056,0.0000,0.0000,
11-02-2018 00:00:02,-1.75,0.0061,-0.0139,17.4931,31.9779,4.2614,64.3331,7.9241,2.4202,0.0000,0.0000,
11-02-2018 04:00:03,0.00,0.0093,-0.0114,10.5650,26.8453,5.5309,73.7059,12.5868,3.7329,0.0000,0.0000,
11-02-2018 04:00:03,-0.25,0.0069,-0.0103,10.7341,28.0127,5.4956,74.8147,12.3949,3.6890,0.0000,0.0000,
11-02-2018 04:00:03,-0.50,0.0054,-0.0078,11.3755,29.5659,5.1944,72.8777,12.1065,3.6305,0.0000,0.0000,
11-02-2018 04:00:03,-0.75,0.0049,-0.0053,12.3380,30.3617,4.8145,68.8194,11.5313,3.4805,0.0000,0.0000,
11-02-2018 04:00:03,-1.00,0.0049,-0.0053,12.3380,30.3617,4.8145,68.8194,11.5313,3.4805,0.0000,0.0000,
11-02-2018 04:00:03,-1.25,0.0030,-0.0031,14.2751,31.1652,4.4325,64.8918,10.1952,3.0964,0.0000,0.0000,
11-02-2018 04:00:03,-1.50,0.0001,-0.0020,16.9080,31.8426,4.2550,63.8922,8.3121,2.5362,0.0000,0.0000,
11-02-2018 04:00:03,-1.75,-0.0020,-0.0011,18.6812,32.0369,3.7515,57.0543,7.0185,2.1402,0.0000,0.0000,
11-02-2018 08:00:03,0.00,-0.0084,0.0061,11.2275,27.8186,5.1109,69.5346,12.8349,3.8647,275.4231,123.9404,
11-02-2018 08:00:03,-0.25,0.0007,0.0017,11.2841,28.1388,5.0113,68.5794,12.8425,3.8729,158.2729,71.2228,
11-02-2018 08:00:03,-0.50,0.0048,-0.0018,11.8545,29.3778,4.5781,64.1955,12.7204,3.8611,90.4815,40.7167,
11-02-2018 08:00:03,-0.75,0.0044,-0.0025,12.3950,29.7293,4.3732,61.8716,12.2617,3.7307,54.2205,24.3992,
11-02-2018 08:00:03,-1.00,0.0015,-0.0008,13.6909,30.6733,4.0286,58.3155,11.0895,3.3841,32.9015,14.8057,
11-02-2018 08:00:03,-1.25,-0.0012,0.0014,15.9385,31.5276,3.7968,56.4230,9.2124,2.8152,23.0222,10.3600,
11-02-2018 08:00:03,-1.50,-0.0032,0.0032,18.1570,31.9807,2.9728,45.0429,7.4471,2.2745,18.5851,8.3633,
11-02-2018 12:00:04,0.00,-0.0021,0.0100,11.0694,29.8604,5.1569,72.5889,12.7490,3.8159,1052.9652,473.8343,
11-02-2018 12:00:04,-0.25,-0.0031,0.0050,11.3382,30.0151,5.0076,70.7766,12.9762,3.9055,557.7302,250.9786,
11-02-2018 12:00:04,-0.50,-0.0024,0.0012,11.7297,29.8458,4.7116,66.5457,13.0144,3.9363,292.3205,131.5442,
11-02-2018 12:00:04,-0.75,-0.0010,0.0003,12.7771,30.3597,4.5933,65.8133,11.9242,3.6376,170.6953,76.8129,
11-02-2018 12:00:04,-1.00,-0.0010,0.0020,14.4913,30.6623,6.7891,98.6863,9.6049,2.9365,115.3945,51.9275,
11-02-2018 12:00:04,-1.25,-0.0045,0.0059,16.3946,30.2306,10.7295,156.4762,6.9256,2.1147,91.4883,41.1697,
11-02-2018 12:00:04,-1.50,-0.0045,0.0059,16.3946,30.2306,10.7295,156.4762,6.9256,2.1147,91.4883,41.1697,
11-02-2018 16:00:00,0.00,-0.0012,0.0111,8.6863,28.8870,5.5242,75.4831,11.5732,3.2426,838.5596,377.3518,
11-02-2018 16:00:00,-0.25,-0.0048,0.0059,9.5458,30.1257,5.2604,73.7581,11.8691,3.4264,506.4333,227.8950,
11-02-2018 16:00:00,-0.50,-0.0010,0.0031,11.7602,31.4080,4.9742,72.1200,12.3749,3.7107,265.9745,119.6885,
11-02-2018 16:00:00,-0.75,-0.0010,0.0031,11.7602,31.4080,4.9742,72.1200,12.3749,3.7107,265.9745,119.6885,
11-02-2018 16:00:00,-1.00,0.0014,-0.0008,13.6224,31.4654,4.9989,73.2843,10.8864,3.3192,160.2086,72.0939,
11-02-2018 16:00:00,-1.25,0.0020,-0.0038,15.4316,31.5165,6.3297,93.7884,8.9546,2.7364,113.8161,51.2173,
11-02-2018 16:00:00,-1.50,-0.0001,-0.0058,17.1479,31.3916,7.9281,118.3327,7.1942,2.1959,89.1665,40.1249,
11-02-2018 16:00:00,-1.75,-0.0028,-0.0065,18.4740,31.5603,7.3922,111.4378,6.3576,1.9372,75.1428,33.8143,
11-02-2018 20:00:03,0.00,0.0018,-0.0039,9.1973,28.8862,5.6578,77.5261,11.4349,3.2841,17.6858,7.9586,
11-02-2018 20:00:03,-0.25,0.0029,-0.0034,10.9353,31.4117,5.3369,77.0363,11.7587,3.4788,9.5514,4.2981,
11-02-2018 20:00:03,-0.50,0.0029,-0.0034,10.9353,31.4117,5.3369,77.0363,11.7587,3.4788,9.5514,4.2981,
11-02-2018 20:00:03,-0.75,0.0036,-0.0045,12.1254,31.7385,5.1919,75.8367,11.6618,3.4935,5.0726,2.2827,
11-02-2018 20:00:03,-1.00,0.0045,-0.0074,14.0150,31.8004,5.2649,77.7737,10.3158,3.1350,3.0215,1.3597,
11-02-2018 20:00:03,-1.25,0.0048,-0.0081,16.0982,31.8124,6.2544,93.4581,8.3830,2.5581,2.2216,0.9997,
11-02-2018 20:00:03,-1.50,0.0048,-0.0081,16.0982,31.8124,6.2544,93.4581,8.3830,2.5581,2.2216,0.9997,
11-02-2018 20:00:03,-1.75,0.0023,-0.0086,17.6774,31.7228,6.9468,104.5457,6.9828,2.1289,1.7559,0.7901,
11-02-2018 20:00:03,-2.00,0.0003,-0.0076,18.5423,31.8056,6.1991,93.8567,6.4441,1.9622,1.4747,0.6636,
12-02-2018 00:00:02,0.00,0.0243,-0.0393,9.7874,27.5515,5.7919,77.8059,11.5859,3.4012,0.0000,0.0000,
12-02-2018 00:00:02,-0.25,0.0237,-0.0387,10.7511,30.3631,5.5264,78.3133,11.6317,3.4564,0.0000,0.0000,
12-02-2018 00:00:02,-0.50,0.0237,-0.0387,10.7511,30.3631,5.5264,78.3133,11.6317,3.4564,0.0000,0.0000,
12-02-2018 00:00:02,-0.75,0.0216,-0.0353,12.1631,31.4987,5.1829,75.4226,11.3192,3.4002,0.0000,0.0000,
12-02-2018 00:00:02,-1.00,0.0180,-0.0302,13.8851,31.7967,5.1008,75.2920,10.2745,3.1153,0.0000,0.0000,
12-02-2018 00:00:02,-1.25,0.0180,-0.0302,13.8851,31.7967,5.1008,75.2920,10.2745,3.1153,0.0000,0.0000,
12-02-2018 00:00:02,-1.50,0.0139,-0.0248,15.9270,31.9341,5.6013,83.7867,8.6032,2.6220,0.0000,0.0000,
12-02-2018 00:00:02,-1.75,0.0097,-0.0209,17.5952,31.9186,6.1003,92.0558,7.2471,2.2100,0.0000,0.0000,
12-02-2018 00:00:02,-2.00,0.0071,-0.0178,18.8157,32.0756,4.4291,67.4510,6.5641,1.9991,0.0000,0.0000,
12-02-2018 04:00:03,0.00,-0.0032,-0.0064,11.1425,28.8058,5.3910,74.5675,11.6210,3.4678,0.0000,0.0000,
12-02-2018 04:00:03,-0.25,0.0123,-0.0150,11.3251,29.6194,5.2140,73.1975,11.7037,3.4983,0.0000,0.0000,
12-02-2018 04:00:03,-0.50,0.0161,-0.0184,11.7601,30.2899,5.0524,71.9049,11.5575,3.4689,0.0000,0.0000,
12-02-2018 04:00:03,-0.75,0.0161,-0.0184,11.7601,30.2899,5.0524,71.9049,11.5575,3.4689,0.0000,0.0000,
12-02-2018 04:00:03,-1.00,0.0106,-0.0147,12.5188,30.9314,4.9842,71.9940,10.9526,3.3028,0.0000,0.0000,
12-02-2018 04:00:03,-1.25,0.0039,-0.0066,14.2724,31.5950,5.1298,75.6295,9.6898,2.9364,0.0000,0.0000,
12-02-2018 04:00:03,-1.50,-0.0007,0.0017,16.9008,31.9798,5.4890,82.6025,7.8349,2.3862,0.0000,0.0000,
12-02-2018 04:00:03,-1.75,-0.0038,0.0062,18.7685,32.1608,4.4633,68.0468,6.7044,2.0420,0.0000,0.0000,
12-02-2018 08:00:02,0.00,-0.0119,0.0098,11.4979,28.5589,5.0862,70.1929,12.3413,3.7183,269.3965,121.2284,
12-02-2018 08:00:02,-0.25,0.0026,-0.0012,11.5058,28.7059,5.0381,69.7072,12.3697,3.7289,155.2851,69.8783,
12-02-2018 08:00:02,-0.50,0.0091,-0.0081,11.8137,29.3029,4.7932,67.1119,12.4219,3.7611,88.0365,39.6164,
12-02-2018 08:00:02,-0.75,0.0090,-0.0100,12.3693,29.7945,4.6523,65.8834,11.8776,3.6053,52.8248,23.7712,
12-02-2018 08:00:02,-1.00,0.0045,-0.0065,13.6785,31.0425,4.4901,65.3893,10.6725,3.2527,32.9884,14.8448,
12-02-2018 08:00:02,-1.25,-0.0001,0.0001,15.8733,31.7918,4.8017,71.6398,8.7760,2.6780,23.7290,10.6780,
12-02-2018 08:00:02,-1.50,-0.0033,0.0047,18.1318,31.8823,5.1269,77.5472,6.9213,2.1109,19.5875,8.8144,
12-02-2018 12:00:02,0.00,-0.0104,0.0212,10.7721,29.2603,5.3061,73.8138,12.1088,3.5737,1046.0731,470.7329,
12-02-2018 12:00:02,-0.25,-0.0069,0.0126,11.3498,29.8768,5.1931,73.2321,12.4056,3.7164,578.5738,260.3582,
12-02-2018 12:00:02,-0.50,-0.0043,0.0062,11.6854,29.6747,4.9739,70.0317,12.5282,3.7817,311.9120,140.3604,
12-02-2018 12:00:02,-0.75,-0.0029,0.0038,12.6179,30.4001,4.8104,68.9110,11.6886,3.5603,180.3557,81.1601,
12-02-2018 12:00:02,-1.00,-0.0031,0.0055,14.2460,30.9106,6.7103,97.8119,9.6275,2.9403,119.5302,53.7886,
12-02-2018 12:00:02,-1.25,-0.0069,0.0102,16.2753,30.5490,11.0653,162.1191,6.8695,2.0962,94.5485,42.5468,
12-02-2018 12:00:02,-1.50,-0.0069,0.0102,16.2753,30.5490,11.0653,162.1191,6.8695,2.0962,94.5485,42.5468,
12-02-2018 16:00:01,0.00,0.0002,0.0105,8.9034,28.9196,5.6764,77.6992,11.2347,3.1430,839.3978,377.7290,
12-02-2018 16:00:01,-0.25,-0.0036,0.0026,9.6022,30.0160,5.4372,76.1199,11.4273,3.2832,516.7465,232.5359,
12-02-2018 16:00:01,-0.50,0.0007,-0.0006,11.8262,31.4325,5.1687,74.9966,11.8988,3.5641,277.3125,124.7906,
12-02-2018 16:00:01,-0.75,0.0007,-0.0006,11.8262,31.4325,5.1687,74.9966,11.8988,3.5641,277.3125,124.7906,
12-02-2018 16:00:01,-1.00,0.0033,-0.0042,13.7548,31.6987,5.3275,78.4566,10.4133,3.1731,170.7336,76.8301,
12-02-2018 16:00:01,-1.25,0.0036,-0.0070,15.6200,31.7899,6.8097,101.4561,8.5067,2.5974,124.2740,55.9233,
12-02-2018 16:00:01,-1.50,0.0015,-0.0086,17.3113,31.6372,8.5114,127.6598,6.8858,2.1000,98.7086,44.4189,
12-02-2018 16:00:01,-1.75,-0.0013,-0.0087,18.6918,31.8209,7.8760,119.3725,6.1628,1.8766,83.7473,37.6863,
12-02-2018 20:00:04,0.00,-0.0010,-0.0006,9.6064,29.2341,5.8119,80.2947,11.1405,3.2106,17.2681,7.7706,
12-02-2018 20:00:04,-0.25,0.0006,0.0012,11.2225,31.5870,5.5255,80.1150,11.3043,3.3463,9.5038,4.2767,
12-02-2018 20:00:04,-0.50,0.0006,0.0012,11.2225,31.5870,5.5255,80.1150,11.3043,3.3463,9.5038,4.2767,
12-02-2018 20:00:04,-0.75,0.0004,0.0013,12.2858,31.9075,5.4509,79.9099,11.1428,3.3354,5.1982,2.3392,
12-02-2018 20:00:04,-1.00,0.0006,-0.0009,14.1370,32.0350,5.5789,82.7818,9.8822,2.9996,3.1582,1.4212,
12-02-2018 20:00:04,-1.25,0.0006,-0.0009,14.1370,32.0350,5.5789,82.7818,9.8822,2.9996,3.1582,1.4212,
12-02-2018 20:00:04,-1.50,0.0007,-0.0014,16.3201,32.0669,6.7506,101.4108,7.9520,2.4243,2.3677,1.0655,
12-02-2018 20:00:04,-1.75,-0.0019,-0.0013,17.8586,31.9375,7.5899,114.7336,6.6691,2.0313,1.8951,0.8528,
12-02-2018 20:00:04,-2.00,-0.0037,0.0004,18.7277,32.0473,6.9031,105.0292,6.2391,1.8982,1.6023,0.7211,
13-02-2018 00:00:01,0.00,0.0246,-0.0416,10.2730,28.3134,5.8822,80.2883,11.1601,3.2825,0.0000,0.0000,
13-02-2018 00:00:01,-0.25,0.0238,-0.0395,11.5379,31.2046,5.5936,80.7307,11.0757,3.3017,0.0000,0.0000,
13-02-2018 00:00:01,-0.50,0.0238,-0.0395,11.5379,31.2046,5.5936,80.7307,11.0757,3.3017,0.0000,0.0000,
13-02-2018 00:00:01,-0.75,0.0213,-0.0357,12.7908,31.8601,5.3764,78.9724,10.6286,3.1955,0.0000,0.0000,
13-02-2018 00:00:01,-1.00,0.0178,-0.0312,14.5756,32.1198,5.3939,80.3381,9.4423,2.8631,0.0000,0.0000,
13-02-2018 00:00:01,-1.25,0.0178,-0.0312,14.5756,32.1198,5.3939,80.3381,9.4423,2.8631,0.0000,0.0000,
13-02-2018 00:00:01,-1.50,0.0147,-0.0263,16.5657,32.2286,6.1790,93.1904,7.8407,2.3866,0.0000,0.0000,
13-02-2018 00:00:01,-1.75,0.0114,-0.0227,17.9528,32.1156,6.9759,105.8099,6.7683,2.0608,0.0000,0.0000,
13-02-2018 00:00:01,-2.00,0.0086,-0.0195,19.0017,32.2877,5.3403,81.6860,6.3277,1.9248,0.0000,0.0000,
13-02-2018 04:00:03,0.00,0.0174,-0.0202,10.6499,27.1541,5.6964,76.3611,11.1868,3.2959,0.0000,0.0000,
13-02-2018 04:00:03,-0.25,0.0108,-0.0173,10.7452,27.9398,5.6848,77.2967,11.0687,3.2692,0.0000,0.0000,
13-02-2018 04:00:03,-0.50,0.0072,-0.0144,11.5499,29.9732,5.4591,77.1927,10.7660,3.2069,0.0000,0.0000,
13-02-2018 04:00:03,-0.75,0.0072,-0.0144,11.5499,29.9732,5.4591,77.1927,10.7660,3.2069,0.0000,0.0000,
13-02-2018 04:00:03,-1.00,0.0071,-0.0109,13.0403,31.3137,5.2329,76.2815,10.0663,3.0244,0.0000,0.0000,
13-02-2018 04:00:03,-1.25,0.0055,-0.0080,15.1855,32.0987,5.3991,80.6542,8.7825,2.6579,0.0000,0.0000,
13-02-2018 04:00:03,-1.50,0.0033,-0.0067,17.4301,32.3099,5.9344,90.0389,7.2882,2.2165,0.0000,0.0000,
13-02-2018 04:00:03,-1.75,0.0033,-0.0067,17.4301,32.3099,5.9344,90.0389,7.2882,2.2165,0.0000,0.0000,
13-02-2018 08:00:02,0.00,-0.0049,0.0113,11.1839,27.9715,5.2536,71.6480,11.6912,3.4885,258.9903,116.5456,
13-02-2018 08:00:02,-0.25,-0.0009,0.0048,11.2357,28.2820,5.2011,71.3338,11.6681,3.4877,155.3386,69.9024,
13-02-2018 08:00:02,-0.50,0.0014,0.0007,11.9325,29.9723,4.9053,69.5062,11.3342,3.4187,95.7645,43.0940,
13-02-2018 08:00:02,-0.75,0.0020,-0.0002,12.8069,30.8137,4.7221,68.1834,10.8159,3.2796,61.4421,27.6489,
13-02-2018 08:00:02,-1.00,0.0008,0.0002,14.3097,31.5931,4.7926,70.6698,9.6663,2.9393,41.3626,18.6132,
13-02-2018 08:00:02,-1.25,-0.0013,0.0001,16.5592,32.1924,5.0166,75.6134,8.0400,2.4488,30.9444,13.9250,
13-02-2018 08:00:02,-1.50,-0.0013,0.0001,16.5592,32.1924,5.0166,75.6134,8.0400,2.4488,30.9444,13.9250,
13-02-2018 12:00:04,0.00,-0.0135,0.0257,10.7491,29.1677,5.1297,71.2372,11.3229,3.3206,1032.5092,464.6291,
13-02-2018 12:00:04,-0.25,-0.0073,0.0146,11.7303,30.5766,4.9146,70.2686,11.6584,3.4994,601.3242,270.5959,
13-02-2018 12:00:04,-0.50,-0.0038,0.0064,12.3016,31.0104,4.6324,66.9211,11.6869,3.5437,343.9790,154.7905,
13-02-2018 12:00:04,-0.75,-0.0018,0.0021,13.1024,31.3907,4.5390,66.2723,10.8800,3.3152,212.8811,95.7965,
13-02-2018 12:00:04,-1.00,-0.0012,0.0018,14.6853,31.8153,5.3044,78.6616,9.3373,2.8482,144.4059,64.9826,
13-02-2018 12:00:04,-1.25,-0.0012,0.0018,14.6853,31.8153,5.3044,78.6616,9.3373,2.8482,144.4059,64.9826,
13-02-2018 12:00:04,-1.50,-0.0035,0.0043,16.6581,31.7156,7.2903,109.0969,7.3172,2.2311,111.5823,50.2121,
13-02-2018 16:00:00,0.00,0.0020,0.0125,9.1904,28.6405,5.7488,78.4386,10.8633,3.0464,825.4327,371.4447,
13-02-2018 16:00:00,-0.25,-0.0047,0.0021,9.3376,29.0596,5.6286,77.4155,10.8650,3.0737,540.9340,243.4203,
13-02-2018 16:00:00,-0.50,-0.0003,-0.0039,11.1218,31.2340,5.1020,73.5040,11.1388,3.2900,323.2214,145.4496,
13-02-2018 16:00:00,-0.75,-0.0003,-0.0039,11.1218,31.2340,5.1020,73.5040,11.1388,3.2900,323.2214,145.4496,
13-02-2018 16:00:00,-1.00,0.0050,-0.0065,13.8077,32.4528,4.6535,69.3961,10.2106,3.1097,203.1689,91.4260,
13-02-2018 16:00:00,-1.25,0.0057,-0.0092,15.4826,32.5471,4.9657,74.8389,8.8355,2.6980,144.1246,64.8561,
13-02-2018 16:00:00,-1.50,0.0036,-0.0110,17.2783,32.4506,5.6320,85.5738,7.3085,2.2301,111.9147,50.3616,
13-02-2018 16:00:00,-1.75,0.0009,-0.0112,18.6356,32.3961,5.1414,78.6250,6.3829,1.9449,94.1442,42.3649,
13-02-2018 20:00:03,0.00,-0.0024,0.0027,9.3377,28.4986,5.6636,77.1500,10.5741,3.0082,16.3310,7.3490,
13-02-2018 20:00:03,-0.25,-0.0022,0.0049,11.1777,31.5737,5.4188,78.5316,10.7380,3.1705,9.5868,4.3141,
13-02-2018 20:00:03,-0.50,-0.0022,0.0049,11.1777,31.5737,5.4188,78.5316,10.7380,3.1705,9.5868,4.3141,
13-02-2018 20:00:03,-0.75,-0.0016,0.0052,12.2338,32.1640,5.3358,78.5280,10.6382,3.1843,5.5757,2.5090,
13-02-2018 20:00:03,-1.00,-0.0003,0.0011,14.0195,32.5670,5.2185,78.0551,9.7139,2.9472,3.4432,1.5494,
13-02-2018 20:00:03,-1.25,0.0009,-0.0018,16.1620,32.6175,5.5377,83.8596,8.1459,2.4841,2.5425,1.1441,
13-02-2018 20:00:03,-1.50,0.0009,-0.0018,16.1620,32.6175,5.5377,83.8596,8.1459,2.4841,2.5425,1.1441,
13-02-2018 20:00:03,-1.75,-0.0011,-0.0032,17.9195,32.5416,5.5695,85.0409,6.8538,2.0886,2.0141,0.9064,
13-02-2018 20:00:03,-2.00,-0.0025,-0.0018,18.7764,32.5435,4.8335,74.1477,6.3570,1.9351,1.6947,0.7626,
14-02-2018 00:00:01,0.00,0.0180,-0.0333,10.5404,28.8448,5.7098,78.7671,10.5913,3.1137,0.0000,0.0000,
14-02-2018 00:00:01,-0.25,0.0187,-0.0307,11.8637,31.4842,5.5035,79.9385,10.5192,3.1378,0.0000,0.0000,
14-02-2018 00:00:01,-0.50,0.0187,-0.0307,11.8637,31.4842,5.5035,79.9385,10.5192,3.1378,0.0000,0.0000,
14-02-2018 00:00:01,-0.75,0.0167,-0.0284,12.8821,32.0963,5.3000,78.1895,10.1520,3.0536,0.0000,0.0000,
14-02-2018 00:00:01,-1.00,0.0143,-0.0255,14.6183,32.5539,5.0866,76.3121,9.2410,2.8049,0.0000,0.0000,
14-02-2018 00:00:01,-1.25,0.0143,-0.0255,14.6183,32.5539,5.0866,76.3121,9.2410,2.8049,0.0000,0.0000,
