Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-01-2016 20:00:04,-0.50,0.0001,-0.0015,19.6348,30.9285,4.5457,68.2564,3.4410,0.8853,15.4081,6.9336,
11-01-2016 20:00:04,-0.75,-0.0043,0.0069,20.1154,31.8279,3.9934,61.0020,3.4298,0.8973,12.7058,5.7176,
11-01-2016 20:00:04,-1.00,-0.0073,0.0135,20.3851,31.9413,3.8115,58.4152,3.4210,0.9021,10.5184,4.7333,
11-01-2016 20:00:04,-1.25,-0.0091,0.0153,20.8837,32.3083,3.2681,50.5173,3.3938,0.9085,8.9349,4.0207,
11-01-2016 20:00:04,-1.50,-0.0105,0.0146,21.8848,32.9207,2.3286,36.5421,3.3416,0.9194,7.6888,3.4600,
11-01-2016 20:00:04,-1.75,-0.0105,0.0146,21.8848,32.9207,2.3286,36.5421,3.3416,0.9194,7.6888,3.4600,
12-01-2016 00:00:03,0.00,0.0101,-0.0198,20.4680,30.9188,4.1428,62.4804,3.4273,0.9063,0.0000,0.0000,
12-01-2016 00:00:03,-0.25,0.0071,-0.0148,20.4979,31.0037,4.1225,62.2704,3.4283,0.9074,0.0000,0.0000,
12-01-2016 00:00:03,-0.50,0.0071,-0.0148,20.4979,31.0037,4.1225,62.2704,3.4283,0.9074,0.0000,0.0000,
12-01-2016 00:00:03,-0.75,0.0006,0.0001,20.8721,31.4901,3.9157,59.7361,3.4330,0.9160,0.0000,0.0000,
12-01-2016 00:00:03,-1.00,-0.0031,0.0069,21.1648,31.7697,3.6124,55.4446,3.4217,0.9201,0.0000,0.0000,
12-01-2016 00:00:03,-1.25,-0.0031,0.0069,21.1648,31.7697,3.6124,55.4446,3.4217,0.9201,0.0000,0.0000,
12-01-2016 00:00:03,-1.50,-0.0034,0.0049,21.6971,32.4119,2.9841,46.4064,3.3913,0.9250,0.0000,0.0000,
12-01-2016 00:00:03,-1.75,-0.0031,0.0025,22.4830,33.0400,2.0125,31.7432,3.3452,0.9305,0.0000,0.0000,
12-01-2016 00:00:03,-2.00,-0.0031,0.0025,22.4830,33.0400,2.0125,31.7432,3.3452,0.9305,0.0000,0.0000,
12-01-2016 04:00:01,0.00,0.0268,-0.0441,20.6459,30.5349,3.9234,58.8597,3.4049,0.9079,0.0000,0.0000,
12-01-2016 04:00:01,-0.25,0.0265,-0.0433,20.6513,30.5616,3.9240,58.8970,3.4053,0.9082,0.0000,0.0000,
12-01-2016 04:00:01,-0.50,0.0265,-0.0433,20.6513,30.5616,3.9240,58.8970,3.4053,0.9082,0.0000,0.0000,
12-01-2016 04:00:01,-0.75,0.0244,-0.0388,20.6807,30.6494,3.9293,59.0702,3.4073,0.9095,0.0000,0.0000,
12-01-2016 04:00:01,-1.00,0.0196,-0.0309,20.9976,31.1095,3.7843,57.4157,3.4110,0.9166,0.0000,0.0000,
12-01-2016 04:00:01,-1.25,0.0196,-0.0309,20.9976,31.1095,3.7843,57.4157,3.4110,0.9166,0.0000,0.0000,
12-01-2016 04:00:01,-1.50,0.0141,-0.0243,21.4424,31.7437,3.2884,50.5270,3.3913,0.9218,0.0000,0.0000,
12-01-2016 04:00:01,-1.75,0.0091,-0.0195,22.2155,32.6533,2.3071,36.1169,3.3436,0.9270,0.0000,0.0000,
12-01-2016 04:00:01,-2.00,0.0052,-0.0164,23.1324,33.3474,0.5245,8.3425,3.2799,0.9283,0.0000,0.0000,
12-01-2016 08:00:03,0.00,0.0276,-0.0333,19.9797,29.8330,3.8573,56.9970,3.3814,0.8874,206.4595,92.9068,
12-01-2016 08:00:03,-0.25,0.0241,-0.0308,19.9826,29.8473,3.8592,57.0393,3.3816,0.8875,173.1682,77.9257,
12-01-2016 08:00:03,-0.50,0.0171,-0.0249,19.9926,29.8622,3.8632,57.1155,3.3822,0.8879,145.2588,65.3665,
12-01-2016 08:00:03,-0.75,0.0171,-0.0249,19.9926,29.8622,3.8632,57.1155,3.3822,0.8879,145.2588,65.3665,
12-01-2016 08:00:03,-1.00,0.0053,-0.0147,20.0109,29.8789,3.8667,57.1891,3.3826,0.8885,121.8697,54.8414,
12-01-2016 08:00:03,-1.25,-0.0060,0.0003,20.1121,29.9672,3.8544,57.1219,3.3805,0.8912,102.9637,46.3337,
12-01-2016 08:00:03,-1.50,-0.0097,0.0123,21.0987,31.0340,3.1657,47.9980,3.3573,0.9080,87.8993,39.5547,
12-01-2016 08:00:03,-1.75,-0.0109,0.0157,23.0623,33.0457,1.0471,16.5686,3.2965,0.9306,78.5038,35.3267,
12-01-2016 12:00:00,0.00,0.0050,0.0099,19.8174,30.3101,3.9780,59.1903,3.4122,0.8794,605.2776,272.3749,
12-01-2016 12:00:00,-0.25,0.0012,0.0096,19.8173,30.3192,3.9799,59.2275,3.4139,0.8795,515.5295,231.9883,
12-01-2016 12:00:00,-0.50,-0.0054,0.0115,19.8179,30.3230,3.9837,59.2879,3.4148,0.8797,439.0854,197.5884,
12-01-2016 12:00:00,-0.75,-0.0133,0.0154,19.8219,30.3199,3.9790,59.2161,3.4185,0.8802,373.9521,168.2784,
12-01-2016 12:00:00,-1.00,-0.0184,0.0214,19.8632,30.3060,3.9498,58.7820,3.4169,0.8818,313.7753,141.1989,
12-01-2016 12:00:00,-1.25,-0.0184,0.0263,20.6325,30.8653,3.4112,51.4479,3.3860,0.8977,266.0175,119.7079,
12-01-2016 12:00:00,-1.50,-0.0184,0.0263,20.6325,30.8653,3.4112,51.4479,3.3860,0.8977,266.0175,119.7079,
12-01-2016 16:00:04,0.00,0.0162,-0.0086,19.9490,31.2623,4.5143,68.2710,3.4911,0.8866,838.3900,377.2755,
12-01-2016 16:00:04,-0.25,0.0114,-0.0103,19.9467,31.2784,4.5152,68.3009,3.4923,0.8866,700.7425,315.3341,
12-01-2016 16:00:04,-0.50,0.0038,-0.0120,19.9374,31.3169,4.5005,68.1182,3.4921,0.8862,585.6389,263.5375,
12-01-2016 16:00:04,-0.75,0.0009,-0.0107,19.8999,31.3256,4.3587,65.9681,3.4897,0.8851,489.3106,220.1898,
12-01-2016 16:00:04,-1.00,0.0009,-0.0107,19.8999,31.3256,4.3587,65.9681,3.4897,0.8851,489.3106,220.1898,
12-01-2016 16:00:04,-1.25,0.0010,-0.0081,20.0960,31.2187,4.0203,60.8060,3.4800,0.8902,409.4497,184.2524,
12-01-2016 16:00:04,-1.50,0.0009,-0.0071,20.8909,31.6355,3.3254,50.8548,3.4364,0.9030,346.4612,155.9075,
12-01-2016 16:00:04,-1.75,0.0003,-0.0071,21.8344,32.4071,2.4879,38.7162,3.3232,0.9083,305.8761,137.6442,
12-01-2016 20:00:00,0.00,0.0007,0.0012,20.0256,31.0360,4.7674,71.8637,3.5366,0.8911,33.8347,15.2256,
12-01-2016 20:00:00,-0.25,-0.0000,0.0009,20.0263,31.0656,4.7606,71.7969,3.5361,0.8911,28.0533,12.6240,
12-01-2016 20:00:00,-0.50,-0.0015,0.0013,20.0345,31.1769,4.7047,71.0847,3.5323,0.8913,23.2658,10.4696,
12-01-2016 20:00:00,-0.75,-0.0015,0.0013,20.0345,31.1769,4.7047,71.0847,3.5323,0.8913,23.2658,10.4696,
12-01-2016 20:00:00,-1.00,-0.0021,0.0040,20.2170,31.6254,4.2646,64.9686,3.5062,0.8943,19.3623,8.7131,
12-01-2016 20:00:00,-1.25,-0.0031,0.0062,20.4916,31.6908,3.9580,60.4510,3.4831,0.8984,16.2571,7.3157,
12-01-2016 20:00:00,-1.50,-0.0047,0.0057,21.0047,31.9786,3.2803,50.4724,3.4324,0.9040,13.7690,6.1960,
12-01-2016 20:00:00,-1.75,-0.0056,0.0050,22.0508,32.7290,1.5902,24.9020,3.3017,0.9077,12.1857,5.4835,
13-01-2016 00:00:01,0.00,0.0055,-0.0179,20.5198,30.7814,4.2739,64.3321,3.4820,0.9007,0.0000,0.0000,
13-01-2016 00:00:01,-0.25,0.0067,-0.0167,20.5326,30.8378,4.2555,64.1186,3.4808,0.9010,0.0000,0.0000,
13-01-2016 00:00:01,-0.50,0.0067,-0.0167,20.5326,30.8378,4.2555,64.1186,3.4808,0.9010,0.0000,0.0000,
13-01-2016 00:00:01,-0.75,0.0062,-0.0067,20.7895,31.2932,3.9924,60.6852,3.4685,0.9060,0.0000,0.0000,
13-01-2016 00:00:01,-1.00,0.0020,0.0009,20.9572,31.3944,3.7971,57.8641,3.4569,0.9087,0.0000,0.0000,
13-01-2016 00:00:01,-1.25,0.0000,0.0018,21.2636,31.7804,3.3357,51.2334,3.4253,0.9113,0.0000,0.0000,
13-01-2016 00:00:01,-1.50,0.0000,0.0018,21.2636,31.7804,3.3357,51.2334,3.4253,0.9113,0.0000,0.0000,
13-01-2016 00:00:01,-1.75,-0.0001,-0.0013,21.7924,32.3603,2.3562,36.6306,3.3622,0.9135,0.0000,0.0000,
13-01-2016 00:00:01,-2.00,0.0002,-0.0021,22.3781,32.8278,0.8879,13.9498,3.2826,0.9126,0.0000,0.0000,
13-01-2016 04:00:01,0.00,0.0099,-0.0239,20.7273,30.1989,4.0548,60.5253,3.4457,0.9022,0.0000,0.0000,
13-01-2016 04:00:01,-0.25,0.0126,-0.0257,20.7294,30.2360,4.0494,60.4816,3.4455,0.9023,0.0000,0.0000,
13-01-2016 04:00:01,-0.50,0.0126,-0.0257,20.7294,30.2360,4.0494,60.4816,3.4455,0.9023,0.0000,0.0000,
13-01-2016 04:00:01,-0.75,0.0178,-0.0281,20.7446,30.3384,4.0180,60.1180,3.4444,0.9027,0.0000,0.0000,
13-01-2016 04:00:01,-1.00,0.0218,-0.0298,20.9507,30.8640,3.7631,56.8534,3.4334,0.9062,0.0000,0.0000,
13-01-2016 04:00:01,-1.25,0.0208,-0.0286,21.1776,31.1399,3.4351,52.1953,3.4123,0.9084,0.0000,0.0000,
13-01-2016 04:00:01,-1.50,0.0208,-0.0286,21.1776,31.1399,3.4351,52.1953,3.4123,0.9084,0.0000,0.0000,
13-01-2016 04:00:01,-1.75,0.0156,-0.0261,21.7841,32.0825,2.5334,39.2099,3.3513,0.9133,0.0000,0.0000,
13-01-2016 08:00:00,0.00,0.0102,-0.0140,20.2951,29.3528,4.0936,60.1127,3.4347,0.8876,372.9857,167.8436,
13-01-2016 08:00:00,-0.25,0.0130,-0.0158,20.2950,29.3697,4.0930,60.1217,3.4346,0.8875,318.9367,143.5215,
13-01-2016 08:00:00,-0.50,0.0137,-0.0166,20.2955,29.3778,4.0928,60.1270,3.4345,0.8876,272.7227,122.7252,
13-01-2016 08:00:00,-0.75,0.0135,-0.0170,20.2964,29.3827,4.0928,60.1320,3.4345,0.8876,233.2083,104.9437,
13-01-2016 08:00:00,-1.00,0.0118,-0.0167,20.3002,29.3907,4.0926,60.1383,3.4344,0.8878,196.2501,88.3126,
13-01-2016 08:00:00,-1.25,0.0047,-0.0149,20.3161,29.4101,4.0800,59.9770,3.4333,0.8881,165.1723,74.3275,
13-01-2016 08:00:00,-1.50,0.0047,-0.0149,20.3161,29.4101,4.0800,59.9770,3.4333,0.8881,165.1723,74.3275,
13-01-2016 12:00:01,0.00,-0.0125,0.0215,20.1608,30.1374,4.5240,67.2508,3.5202,0.8843,1064.9078,479.2085,
13-01-2016 12:00:01,-0.25,-0.0084,0.0173,20.1601,30.1515,4.5218,67.2336,3.5218,0.8844,932.4667,419.6100,
13-01-2016 12:00:01,-0.50,-0.0066,0.0148,20.1598,30.1567,4.5198,67.2085,3.5218,0.8844,816.5021,367.4260,
13-01-2016 12:00:01,-0.75,-0.0057,0.0130,20.1597,30.1587,4.5175,67.1779,3.5217,0.8844,714.9636,321.7336,
13-01-2016 12:00:01,-1.00,-0.0050,0.0108,20.1599,30.1592,4.5137,67.1217,3.5217,0.8844,596.2535,268.3141,
13-01-2016 12:00:01,-1.25,-0.0033,0.0031,20.1686,30.1389,4.4842,66.6639,3.5203,0.8846,497.3301,223.7986,
13-01-2016 16:00:04,0.00,-0.0120,-0.0065,20.3559,31.1659,4.9058,74.2396,3.6159,0.8937,885.8314,398.6241,
13-01-2016 16:00:04,-0.25,-0.0050,-0.0069,20.3575,31.1881,4.8940,74.0891,3.6165,0.8937,758.6229,341.3803,
13-01-2016 16:00:04,-0.50,0.0011,-0.0055,20.3647,31.2127,4.8611,73.6232,3.6140,0.8937,649.7845,292.4030,
13-01-2016 16:00:04,-0.75,0.0055,-0.0001,20.4611,31.3322,4.6162,70.0859,3.5962,0.8938,557.3710,250.8170,
13-01-2016 16:00:04,-1.00,0.0054,0.0023,20.5795,31.4067,4.3423,66.0497,3.5728,0.8939,464.4888,209.0200,
13-01-2016 16:00:04,-1.25,0.0041,0.0011,20.7959,31.5545,3.8565,58.8691,3.5290,0.8939,388.9614,175.0326,
13-01-2016 16:00:04,-1.50,0.0038,0.0001,21.0769,31.7801,3.3033,50.6842,3.4654,0.8922,337.9852,152.0933,
13-01-2016 20:00:00,0.00,-0.0065,-0.0111,20.8513,31.1960,4.4501,67.5593,3.5897,0.9006,37.0943,16.6924,
13-01-2016 20:00:00,-0.25,-0.0025,-0.0119,20.8547,31.2423,4.4395,67.4498,3.5887,0.9006,31.3681,14.1156,
13-01-2016 20:00:00,-0.50,0.0047,-0.0097,20.8781,31.3592,4.3783,66.6531,3.5833,0.9010,26.5453,11.9454,
13-01-2016 20:00:00,-0.75,0.0071,-0.0042,20.9877,31.5773,4.1933,64.1006,3.5679,0.9021,22.5063,10.1278,
13-01-2016 20:00:00,-1.00,0.0062,-0.0003,21.0726,31.6289,3.9777,60.8830,3.5503,0.9024,18.8783,8.4952,
13-01-2016 20:00:00,-1.25,0.0062,-0.0003,21.0726,31.6289,3.9777,60.8830,3.5503,0.9024,18.8783,8.4952,
13-01-2016 20:00:00,-1.50,0.0046,0.0007,21.2604,31.8623,3.4038,52.3471,3.5045,0.9019,15.9108,7.1598,
14-01-2016 00:00:04,0.00,-0.0070,-0.0080,21.3028,30.6217,3.9576,59.6717,3.5321,0.9080,0.0000,0.0000,
14-01-2016 00:00:04,-0.25,-0.0016,-0.0083,21.3042,30.6499,3.9518,59.6116,3.5318,0.9081,0.0000,0.0000,
14-01-2016 00:00:04,-0.50,0.0011,-0.0077,21.3066,30.6663,3.9445,59.5183,3.5315,0.9081,0.0000,0.0000,
14-01-2016 00:00:04,-0.75,0.0011,-0.0077,21.3066,30.6663,3.9445,59.5183,3.5315,0.9081,0.0000,0.0000,
14-01-2016 00:00:04,-1.00,0.0028,-0.0064,21.3102,30.6798,3.9346,59.3833,3.5311,0.9082,0.0000,0.0000,
14-01-2016 00:00:04,-1.25,0.0040,-0.0039,21.3188,30.6997,3.9158,59.1209,3.5303,0.9084,0.0000,0.0000,
14-01-2016 00:00:04,-1.50,0.0044,0.0076,21.4123,30.8435,3.8011,57.5527,3.5258,0.9097,0.0000,0.0000,
14-01-2016 00:00:04,-1.75,0.0033,0.0133,21.4889,30.9426,3.6463,55.3206,3.5140,0.9103,0.0000,0.0000,
14-01-2016 04:00:03,0.00,0.0020,-0.0185,21.5434,30.1096,3.6554,54.7279,3.4657,0.9063,0.0000,0.0000,
14-01-2016 04:00:03,-0.25,0.0078,-0.0186,21.5436,30.1351,3.6534,54.7200,3.4654,0.9063,0.0000,0.0000,
14-01-2016 04:00:03,-0.50,0.0106,-0.0185,21.5441,30.1485,3.6513,54.7008,3.4651,0.9063,0.0000,0.0000,
14-01-2016 04:00:03,-0.75,0.0106,-0.0185,21.5441,30.1485,3.6513,54.7008,3.4651,0.9063,0.0000,0.0000,
14-01-2016 04:00:03,-1.00,0.0124,-0.0184,21.5448,30.1580,3.6490,54.6754,3.4649,0.9063,0.0000,0.0000,
14-01-2016 04:00:03,-1.25,0.0137,-0.0183,21.5457,30.1658,3.6466,54.6463,3.4647,0.9063,0.0000,0.0000,
14-01-2016 04:00:03,-1.50,0.0147,-0.0180,21.5467,30.1730,3.6438,54.6118,3.4644,0.9063,0.0000,0.0000,
14-01-2016 04:00:03,-1.75,0.0153,-0.0175,21.5478,30.1800,3.6407,54.5711,3.4591,0.9055,0.0000,0.0000,
14-01-2016 08:00:01,0.00,0.0045,-0.0032,21.2368,29.1401,4.0640,59.7784,3.4758,0.8972,367.8333,165.5250,
14-01-2016 08:00:01,-0.25,0.0090,-0.0066,21.2362,29.1605,4.0625,59.7757,3.4756,0.8971,319.6669,143.8501,
14-01-2016 08:00:01,-0.50,0.0103,-0.0086,21.2373,29.1720,4.0591,59.7379,3.4753,0.8971,277.8182,125.0182,
14-01-2016 08:00:01,-0.75,0.0105,-0.0101,21.2395,29.1809,4.0541,59.6743,3.4748,0.8972,241.4614,108.6576,
14-01-2016 08:00:01,-1.00,0.0097,-0.0116,21.2439,29.1920,4.0455,59.5593,3.4739,0.8972,203.9459,91.7757,
14-01-2016 08:00:01,-1.25,0.0048,-0.0149,21.2758,29.2505,4.0072,59.0636,3.4705,0.8975,172.3258,77.5466,
14-01-2016 08:00:01,-1.50,-0.0025,-0.0177,21.3150,29.3183,3.9394,58.1421,3.4599,0.8970,150.1327,67.5597,
14-01-2016 12:00:00,0.00,-0.0188,0.0212,20.6966,29.4212,4.9820,73.4044,3.6775,0.8947,1101.0094,495.4543,
14-01-2016 12:00:00,-0.25,-0.0117,0.0176,20.6955,29.4346,4.9803,73.3948,3.6793,0.8948,963.6807,433.6563,
14-01-2016 12:00:00,-0.50,-0.0084,0.0155,20.6946,29.4395,4.9783,73.3720,3.6792,0.8947,843.4803,379.5662,
14-01-2016 12:00:00,-0.75,-0.0049,0.0121,20.6937,29.4420,4.9731,73.2972,3.6788,0.8946,611.0115,274.9552,
14-01-2016 12:00:00,-1.00,-0.0003,0.0042,20.7074,29.4265,4.9475,72.9073,3.6763,0.8946,505.7959,227.6082,
14-01-2016 12:00:00,-1.25,-0.0003,0.0042,20.7074,29.4265,4.9475,72.9073,3.6763,0.8946,505.7959,227.6082,
14-01-2016 16:00:02,0.00,-0.0060,-0.0132,20.8965,30.5851,5.3102,79.8405,3.8214,0.9064,867.3343,390.3004,
14-01-2016 16:00:02,-0.25,-0.0001,-0.0103,20.8995,30.6019,5.2954,79.6402,3.8215,0.9065,735.4569,330.9556,
14-01-2016 16:00:02,-0.50,0.0031,-0.0022,20.9461,30.6133,5.2033,78.2894,3.8127,0.9068,624.1210,280.8545,
14-01-2016 16:00:02,-0.75,0.0011,0.0051,20.9980,30.5386,5.1134,76.8645,3.8024,0.9075,530.1716,238.5772,
14-01-2016 16:00:02,-1.00,-0.0017,0.0092,21.0337,30.4254,4.9830,74.7808,3.7919,0.9074,436.3914,196.3761,
14-01-2016 16:00:02,-1.25,-0.0034,0.0099,21.0756,30.2425,4.7337,70.8443,3.7756,0.9070,359.7257,161.8766,
14-01-2016 16:00:02,-1.50,-0.0034,0.0098,21.1084,30.0862,4.3918,65.5701,3.7325,0.9030,307.5308,138.3889,
14-01-2016 20:00:01,0.00,0.0012,-0.0141,21.1802,30.5643,5.2524,79.0664,3.8627,0.9149,35.6931,16.0619,
14-01-2016 20:00:01,-0.25,0.0036,-0.0144,21.1825,30.5832,5.2429,78.9485,3.8611,0.9149,29.5706,13.3068,
14-01-2016 20:00:01,-0.50,0.0070,-0.0112,21.2308,30.6717,5.1462,77.6249,3.8471,0.9152,24.5309,11.0389,
14-01-2016 20:00:01,-0.75,0.0062,-0.0068,21.2893,30.6881,5.0059,75.5527,3.8287,0.9159,20.3865,9.1739,
14-01-2016 20:00:01,-1.00,0.0040,-0.0030,21.3226,30.6203,4.8292,72.8186,3.8131,0.9157,16.8010,7.5604,
14-01-2016 20:00:01,-1.25,0.0040,-0.0030,21.3226,30.6203,4.8292,72.8186,3.8131,0.9157,16.8010,7.5604,
14-01-2016 20:00:01,-1.50,0.0023,-0.0010,21.3467,30.5169,4.4393,66.8352,3.7851,0.9138,13.8710,6.2420,
15-01-2016 00:00:00,0.00,0.0071,-0.0224,21.3863,29.9668,4.8115,71.8060,3.7855,0.9167,0.0000,0.0000,
15-01-2016 00:00:00,-0.25,0.0071,-0.0208,21.3903,29.9924,4.8064,71.7614,3.7848,0.9168,0.0000,0.0000,
15-01-2016 00:00:00,-0.50,0.0066,-0.0175,21.3994,30.0174,4.7947,71.6200,3.7833,0.9171,0.0000,0.0000,
15-01-2016 00:00:00,-0.75,0.0066,-0.0175,21.3994,30.0174,4.7947,71.6200,3.7833,0.9171,0.0000,0.0000,
15-01-2016 00:00:00,-1.00,0.0020,-0.0023,21.4813,30.1366,4.7294,70.8145,3.7755,0.9187,0.0000,0.0000,
15-01-2016 00:00:00,-1.25,-0.0032,0.0106,21.5577,30.1831,4.6234,69.3088,3.7647,0.9206,0.0000,0.0000,
15-01-2016 00:00:00,-1.50,-0.0059,0.0174,21.5959,30.1939,4.4760,67.1246,3.7545,0.9212,0.0000,0.0000,
15-01-2016 00:00:00,-1.75,-0.0065,0.0185,21.6267,30.2170,4.2513,63.7906,3.7358,0.9204,0.0000,0.0000,
15-01-2016 04:00:00,0.00,0.0127,-0.0274,21.5135,29.4321,4.4127,65.3222,3.7317,0.9171,0.0000,0.0000,
15-01-2016 04:00:00,-0.25,0.0138,-0.0268,21.5135,29.4481,4.4126,65.3382,3.7317,0.9171,0.0000,0.0000,
15-01-2016 04:00:00,-0.50,0.0145,-0.0261,21.5137,29.4565,4.4127,65.3484,3.7317,0.9171,0.0000,0.0000,
15-01-2016 04:00:00,-0.75,0.0145,-0.0261,21.5137,29.4565,4.4127,65.3484,3.7317,0.9171,0.0000,0.0000,
15-01-2016 04:00:00,-1.00,0.0150,-0.0254,21.5139,29.4623,4.4130,65.3591,3.7317,0.9171,0.0000,0.0000,
15-01-2016 04:00:00,-1.25,0.0154,-0.0246,21.5143,29.4669,4.4135,65.3720,3.7317,0.9171,0.0000,0.0000,
15-01-2016 04:00:00,-1.50,0.0157,-0.0236,21.5147,29.4711,4.4142,65.3871,3.7317,0.9171,0.0000,0.0000,
15-01-2016 04:00:00,-1.75,0.0156,-0.0218,21.5154,29.4754,4.4151,65.4048,3.7260,0.9164,0.0000,0.0000,
15-01-2016 08:00:00,0.00,0.0099,-0.0065,21.4065,29.0141,4.2918,63.0554,3.7335,0.9130,354.8620,159.6879,
15-01-2016 08:00:00,-0.25,0.0103,-0.0067,21.4073,29.0267,4.2893,63.0328,3.7332,0.9130,298.4643,134.3089,
15-01-2016 08:00:00,-0.50,0.0097,-0.0069,21.4087,29.0337,4.2857,62.9877,3.7328,0.9130,251.0399,112.9680,
15-01-2016 08:00:00,-0.75,0.0086,-0.0070,21.4109,29.0393,4.2803,62.9146,3.7322,0.9131,211.1629,95.0233,
15-01-2016 08:00:00,-1.00,0.0035,-0.0070,21.4283,29.0662,4.2556,62.5861,3.7297,0.9133,175.2728,78.8728,
15-01-2016 08:00:00,-1.25,0.0035,-0.0070,21.4283,29.0662,4.2556,62.5861,3.7297,0.9133,175.2728,78.8728,
15-01-2016 08:00:00,-1.50,-0.0029,-0.0075,21.4430,29.0861,4.2270,62.1909,3.7270,0.9134,145.5154,65.4819,
15-01-2016 12:00:01,0.00,-0.0070,0.0107,20.8638,29.7377,5.0786,75.2904,3.8968,0.9080,1098.9883,494.5447,
15-01-2016 12:00:01,-0.25,-0.0047,0.0091,20.8630,29.7455,5.0778,75.2870,3.8983,0.9080,923.3060,415.4877,
15-01-2016 12:00:01,-0.50,-0.0034,0.0075,20.8630,29.7481,5.0757,75.2591,3.8981,0.9080,775.7199,349.0739,
15-01-2016 12:00:01,-0.75,-0.0039,0.0073,20.9029,29.6945,5.0036,74.1418,3.8952,0.9087,652.0502,293.4226,
15-01-2016 12:00:01,-1.00,-0.0055,0.0093,20.9948,29.5864,4.9260,72.8982,3.8869,0.9106,533.1271,239.9072,
15-01-2016 12:00:01,-1.25,-0.0076,0.0124,21.1860,29.4862,4.7280,69.9264,3.8648,0.9139,437.2137,196.7462,
15-01-2016 12:00:01,-1.50,-0.0081,0.0134,21.3506,29.4331,4.3230,63.9378,3.8136,0.9127,372.6667,167.7000,
15-01-2016 16:00:03,0.00,0.0011,-0.0036,20.8740,31.4034,5.3112,80.9124,3.9257,0.9097,863.2273,388.4523,
15-01-2016 16:00:03,-0.25,0.0026,-0.0065,20.8920,31.4297,5.2391,79.8552,3.9238,0.9099,703.9709,316.7869,
15-01-2016 16:00:03,-0.50,0.0016,-0.0021,21.0479,31.0280,5.0552,76.6184,3.9085,0.9129,575.5674,259.0054,
15-01-2016 16:00:03,-0.75,-0.0016,0.0041,21.2133,30.7181,4.9235,74.3150,3.8894,0.9160,471.9646,212.3841,
15-01-2016 16:00:03,-1.00,-0.0016,0.0041,21.2133,30.7181,4.9235,74.3150,3.8894,0.9160,471.9646,212.3841,
15-01-2016 16:00:03,-1.25,-0.0052,0.0086,21.3493,30.3850,4.7584,71.4868,3.8712,0.9182,387.5087,174.3789,
15-01-2016 16:00:03,-1.50,-0.0084,0.0117,21.4875,30.0634,4.4488,66.5349,3.8474,0.9197,319.0478,143.5715,
15-01-2016 16:00:03,-1.75,-0.0090,0.0128,21.5673,29.9024,4.1140,61.3928,3.8046,0.9175,272.5480,122.6466,
15-01-2016 20:00:00,0.00,0.0142,-0.0288,21.0136,30.9497,5.2744,79.8241,3.8941,0.9115,29.6172,13.3277,
15-01-2016 20:00:00,-0.25,0.0146,-0.0242,21.1964,31.3733,4.9825,76.0008,3.8654,0.9143,23.8339,10.7252,
15-01-2016 20:00:00,-0.50,0.0130,-0.0190,21.3182,31.0025,4.8963,74.2892,3.8494,0.9163,19.2254,8.6514,
15-01-2016 20:00:00,-0.75,0.0130,-0.0190,21.3182,31.0025,4.8963,74.2892,3.8494,0.9163,19.2254,8.6514,
15-01-2016 20:00:00,-1.00,0.0102,-0.0156,21.3514,30.6697,4.7483,71.6686,3.8419,0.9162,15.5196,6.9838,
15-01-2016 20:00:00,-1.25,0.0067,-0.0130,21.4481,30.3400,4.5001,67.5939,3.8208,0.9168,12.7953,5.7579,
15-01-2016 20:00:00,-1.50,0.0035,-0.0102,21.5923,30.1389,3.9931,59.8289,3.7828,0.9174,10.5854,4.7634,
15-01-2016 20:00:00,-1.75,0.0035,-0.0102,21.5923,30.1389,3.9931,59.8289,3.7828,0.9174,10.5854,4.7634,
16-01-2016 00:00:01,0.00,0.0167,-0.0311,21.3276,30.4342,4.9248,74.0371,3.8108,0.9149,0.0000,0.0000,
16-01-2016 00:00:01,-0.25,0.0167,-0.0300,21.3316,30.4580,4.9208,74.0081,3.8102,0.9150,0.0000,0.0000,
16-01-2016 00:00:01,-0.50,0.0167,-0.0300,21.3316,30.4580,4.9208,74.0081,3.8102,0.9150,0.0000,0.0000,
16-01-2016 00:00:01,-0.75,0.0145,-0.0215,21.4050,30.6026,4.8672,73.4043,3.8030,0.9164,0.0000,0.0000,
16-01-2016 00:00:01,-1.00,0.0102,-0.0144,21.5297,30.5875,4.6401,70.0099,3.7860,0.9186,0.0000,0.0000,
16-01-2016 00:00:01,-1.25,0.0056,-0.0104,21.6074,30.3561,4.2298,63.6057,3.7692,0.9189,0.0000,0.0000,
16-01-2016 00:00:01,-1.50,0.0056,-0.0104,21.6074,30.3561,4.2298,63.6057,3.7692,0.9189,0.0000,0.0000,
16-01-2016 00:00:01,-1.75,0.0016,-0.0069,21.7546,30.1432,3.4998,52.4877,3.7344,0.9199,0.0000,0.0000,
16-01-2016 04:00:00,0.00,0.0113,-0.0188,21.3462,29.9177,4.7771,71.2193,3.7749,0.9135,0.1041,0.0468,
16-01-2016 04:00:00,-0.25,0.0113,-0.0182,21.3480,29.9354,4.7749,71.2072,3.7747,0.9135,0.0838,0.0377,
