Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-12-2016 08:00:01,-0.50,0.0021,-0.0054,14.2937,31.0078,4.6059,67.2627,3.5049,0.9085,269.9301,121.4686,
24-12-2016 08:00:01,-0.75,-0.0030,-0.0007,14.3688,31.1232,4.5986,67.3107,3.4552,0.9086,225.2336,101.3551,
24-12-2016 08:00:01,-1.00,-0.0030,-0.0007,14.3688,31.1232,4.5986,67.3107,3.4552,0.9086,225.2336,101.3551,
24-12-2016 08:00:01,-1.25,-0.0040,0.0053,15.5353,32.2266,5.2218,78.3148,3.0913,0.8675,193.0847,86.8881,
24-12-2016 08:00:01,-1.50,-0.0054,0.0088,17.5806,32.9549,8.8129,135.2086,2.4617,0.7278,173.3558,78.0101,
24-12-2016 08:00:01,-1.75,-0.0077,0.0092,18.9259,33.4084,9.0147,140.3143,2.3283,0.6941,159.6193,71.8287,
24-12-2016 12:00:02,0.00,0.0110,-0.0045,14.2490,32.4825,4.9345,73.7985,3.6391,0.9069,1083.5007,487.5753,
24-12-2016 12:00:02,-0.25,0.0034,-0.0041,14.2482,32.5016,4.9349,73.8257,3.6410,0.9071,892.3149,401.5417,
24-12-2016 12:00:02,-0.50,-0.0029,-0.0012,14.2609,32.4874,4.8794,72.9841,3.6254,0.9071,735.7169,331.0726,
24-12-2016 12:00:02,-0.75,-0.0047,0.0043,14.5441,32.3938,4.8729,72.8889,3.4634,0.8988,613.7494,276.1872,
24-12-2016 12:00:02,-1.00,-0.0047,0.0043,14.5441,32.3938,4.8729,72.8889,3.4634,0.8988,613.7494,276.1872,
24-12-2016 12:00:02,-1.25,-0.0052,0.0091,15.9244,32.9080,6.2883,95.5495,2.9191,0.8230,532.1591,239.4716,
24-12-2016 12:00:02,-1.50,-0.0079,0.0113,17.0410,32.2914,11.7708,178.1628,2.2949,0.6717,481.7524,216.7886,
24-12-2016 12:00:02,-1.75,-0.0103,0.0112,18.7986,33.3370,9.7606,151.6492,2.2732,0.6742,444.6646,200.0991,
24-12-2016 16:00:02,0.00,-0.0051,0.0300,14.1107,33.2131,5.1383,77.6974,3.7979,0.9795,837.4171,376.8377,
24-12-2016 16:00:02,-0.25,-0.0092,0.0221,14.1115,33.2331,5.1449,77.8219,3.7983,0.9789,682.1542,306.9694,
24-12-2016 16:00:02,-0.50,-0.0107,0.0057,14.1522,33.3233,5.1383,77.8508,3.7621,0.9683,555.6539,250.0443,
24-12-2016 16:00:02,-0.75,-0.0107,0.0057,14.1522,33.3233,5.1383,77.8508,3.7621,0.9683,555.6539,250.0443,
24-12-2016 16:00:02,-1.00,-0.0031,-0.0059,14.4780,33.5940,5.2686,80.3109,3.5481,0.9167,454.8021,204.6609,
24-12-2016 16:00:02,-1.25,0.0053,-0.0095,16.3498,33.8881,6.8648,106.1893,2.8442,0.7975,396.3820,178.3719,
24-12-2016 16:00:02,-1.50,0.0058,-0.0124,17.9392,33.9797,8.1301,127.0173,2.4704,0.7222,355.5010,159.9754,
24-12-2016 16:00:02,-1.75,0.0038,-0.0130,18.9418,34.3231,6.3908,100.9198,2.4065,0.7073,326.1723,146.7775,
24-12-2016 20:00:00,0.00,0.0008,0.0040,13.9262,32.2576,5.2885,78.6673,3.9512,1.0481,31.7284,14.2778,
24-12-2016 20:00:00,-0.25,-0.0022,0.0011,13.9580,32.4544,5.2639,78.5652,3.9181,1.0410,25.3843,11.4230,
24-12-2016 20:00:00,-0.50,-0.0022,0.0011,13.9580,32.4544,5.2639,78.5652,3.9181,1.0410,25.3843,11.4230,
24-12-2016 20:00:00,-0.75,-0.0009,0.0023,14.7283,33.8572,5.1395,78.7769,3.5216,0.9494,20.5908,9.2658,
24-12-2016 20:00:00,-1.00,-0.0000,0.0039,15.7979,34.3409,5.3669,83.3675,3.1281,0.8671,17.1411,7.7135,
24-12-2016 20:00:00,-1.25,-0.0007,0.0001,17.0911,34.5675,5.9627,93.5936,2.7712,0.7947,15.0463,6.7708,
24-12-2016 20:00:00,-1.50,-0.0007,0.0001,17.0911,34.5675,5.9627,93.5936,2.7712,0.7947,15.0463,6.7708,
24-12-2016 20:00:00,-1.75,-0.0021,-0.0035,18.3242,34.7090,6.0174,95.2832,2.5595,0.7492,13.4138,6.0362,
24-12-2016 20:00:00,-2.00,-0.0029,-0.0031,19.3436,35.0242,3.8066,60.8993,2.5041,0.7381,12.2435,5.5096,
25-12-2016 00:00:02,0.00,0.0250,-0.0399,14.3157,31.1279,5.2564,76.9236,3.6803,0.9884,0.0000,0.0000,
25-12-2016 00:00:02,-0.25,0.0242,-0.0422,14.5926,32.4254,5.1174,76.6051,3.5680,0.9667,0.0000,0.0000,
25-12-2016 00:00:02,-0.50,0.0242,-0.0422,14.5926,32.4254,5.1174,76.6051,3.5680,0.9667,0.0000,0.0000,
25-12-2016 00:00:02,-0.75,0.0242,-0.0385,15.2279,33.4536,4.8884,74.6488,3.3733,0.9326,0.0000,0.0000,
25-12-2016 00:00:02,-1.00,0.0215,-0.0341,16.2176,34.3945,4.6948,73.1515,3.0922,0.8747,0.0000,0.0000,
25-12-2016 00:00:02,-1.25,0.0215,-0.0341,16.2176,34.3945,4.6948,73.1515,3.0922,0.8747,0.0000,0.0000,
25-12-2016 00:00:02,-1.50,0.0176,-0.0310,17.3259,34.8625,4.8176,76.0637,2.8258,0.8159,0.0000,0.0000,
25-12-2016 00:00:02,-1.75,0.0134,-0.0279,18.6628,35.1316,4.5101,72.0145,2.6321,0.7731,0.0000,0.0000,
25-12-2016 00:00:02,-2.00,0.0094,-0.0239,19.9137,35.5228,1.9405,31.3791,2.5794,0.7634,0.0000,0.0000,
25-12-2016 04:00:04,0.00,0.0231,-0.0268,14.6221,31.6059,4.9154,72.6194,3.5086,0.9118,0.0000,0.0000,
25-12-2016 04:00:04,-0.25,0.0216,-0.0266,14.6233,31.6257,4.9152,72.6407,3.5079,0.9119,0.0000,0.0000,
25-12-2016 04:00:04,-0.50,0.0149,-0.0230,14.6286,31.6450,4.9147,72.6582,3.5053,0.9124,0.0000,0.0000,
25-12-2016 04:00:04,-0.75,0.0149,-0.0230,14.6286,31.6450,4.9147,72.6582,3.5053,0.9124,0.0000,0.0000,
25-12-2016 04:00:04,-1.00,0.0031,-0.0144,14.6636,31.7135,4.9082,72.6566,3.4947,0.9157,0.0000,0.0000,
25-12-2016 04:00:04,-1.25,-0.0033,-0.0024,14.9987,32.1727,4.8443,72.3789,3.3978,0.9146,0.0000,0.0000,
25-12-2016 04:00:04,-1.50,-0.0044,0.0064,17.9383,34.7332,4.0221,63.5817,2.8118,0.8148,0.0000,0.0000,
25-12-2016 04:00:04,-1.75,-0.0060,0.0085,19.9338,35.5795,1.8696,30.2613,2.6186,0.7750,0.0000,0.0000,
25-12-2016 08:00:03,0.00,-0.0020,0.0073,14.3503,30.9224,5.0895,74.2424,3.6470,0.9003,408.5061,183.8278,
25-12-2016 08:00:03,-0.25,0.0007,0.0039,14.3498,30.9436,5.0893,74.2651,3.6469,0.9003,344.0805,154.8362,
25-12-2016 08:00:03,-0.50,0.0028,-0.0018,14.3493,30.9694,5.0891,74.2939,3.6462,0.9003,289.8332,130.4249,
25-12-2016 08:00:03,-0.75,0.0022,-0.0054,14.3593,31.0549,5.0624,74.0122,3.6320,0.9006,244.3844,109.9730,
25-12-2016 08:00:03,-1.00,0.0022,-0.0063,14.5681,31.4343,4.9442,72.8183,3.5361,0.8979,201.6423,90.7390,
25-12-2016 08:00:03,-1.25,0.0031,-0.0053,16.9593,33.8993,3.9356,61.0874,3.0086,0.8421,173.8431,78.2294,
25-12-2016 08:00:03,-1.50,0.0023,-0.0054,19.2537,35.4084,1.9511,31.3857,2.6714,0.7854,157.1469,70.7161,
25-12-2016 12:00:00,0.00,-0.0087,0.0085,14.4054,31.9821,5.5074,81.7691,3.7629,0.9135,1116.6060,502.4727,
25-12-2016 12:00:00,-0.25,-0.0040,0.0061,14.4051,32.0035,5.5040,81.7481,3.7645,0.9133,932.8271,419.7722,
25-12-2016 12:00:00,-0.50,0.0002,0.0021,14.4125,32.0940,5.4382,80.8919,3.7487,0.9099,779.3740,350.7183,
25-12-2016 12:00:00,-0.75,0.0011,0.0003,14.4726,32.1296,5.3069,79.0110,3.6637,0.9021,653.4526,294.0536,
25-12-2016 12:00:00,-1.00,-0.0000,0.0012,15.3016,32.9561,4.7164,71.4796,3.4096,0.8804,543.5635,244.6036,
25-12-2016 12:00:00,-1.25,-0.0035,0.0047,17.3259,34.6735,3.3297,52.4165,2.9777,0.8324,468.6441,210.8899,
25-12-2016 12:00:00,-1.50,-0.0062,0.0086,19.3637,35.8109,1.4782,23.9402,2.7057,0.7891,422.4388,190.0975,
25-12-2016 16:00:00,0.00,0.0056,0.0101,14.2209,33.1223,5.4821,82.8230,3.9705,0.9928,854.1859,384.3836,
25-12-2016 16:00:00,-0.25,0.0010,0.0001,14.2542,33.2172,5.5217,83.5635,3.9361,0.9806,702.6754,316.2039,
25-12-2016 16:00:00,-0.50,-0.0010,-0.0097,14.3519,33.4540,5.5347,84.1219,3.8238,0.9433,577.1614,259.7227,
25-12-2016 16:00:00,-0.75,0.0020,-0.0123,14.8309,33.8978,5.0834,78.0105,3.5677,0.8945,478.4215,215.2897,
25-12-2016 16:00:00,-1.00,0.0020,-0.0123,14.8309,33.8978,5.0834,78.0105,3.5677,0.8945,478.4215,215.2897,
25-12-2016 16:00:00,-1.25,0.0046,-0.0091,16.4366,34.8020,3.7620,59.0619,3.1645,0.8510,405.7867,182.6040,
25-12-2016 16:00:00,-1.50,0.0021,-0.0057,18.3806,35.9242,2.2272,35.9450,2.8488,0.8108,353.6651,159.1493,
25-12-2016 20:00:01,0.00,-0.0005,-0.0063,14.3095,32.5962,5.4781,82.1053,3.9175,1.0093,32.3568,14.5606,
25-12-2016 20:00:01,-0.25,0.0010,-0.0023,14.7025,33.6851,5.1984,79.4511,3.7180,0.9666,26.1653,11.7744,
25-12-2016 20:00:01,-0.50,0.0010,-0.0023,14.7025,33.6851,5.1984,79.4511,3.7180,0.9666,26.1653,11.7744,
25-12-2016 20:00:01,-0.75,0.0009,0.0032,15.4953,34.5572,4.6671,72.6268,3.4269,0.9100,21.4511,9.6530,
25-12-2016 20:00:01,-1.00,0.0000,0.0035,16.3436,35.0888,3.9972,63.0036,3.2125,0.8739,17.8624,8.0381,
25-12-2016 20:00:01,-1.25,-0.0008,0.0005,17.5968,35.7812,2.9987,48.0927,2.9794,0.8370,15.4243,6.9410,
25-12-2016 20:00:01,-1.50,-0.0016,-0.0012,19.1822,36.3875,1.7569,28.6768,2.7894,0.8066,13.5178,6.0830,
25-12-2016 20:00:01,-1.75,-0.0016,-0.0012,19.1822,36.3875,1.7569,28.6768,2.7894,0.8066,13.5178,6.0830,
26-12-2016 00:00:04,0.00,0.0160,-0.0443,15.2071,32.9414,4.9572,75.0736,3.5091,0.9324,0.0000,0.0000,
26-12-2016 00:00:04,-0.25,0.0251,-0.0383,15.6964,34.0472,4.5469,70.2665,3.3822,0.9210,0.0000,0.0000,
26-12-2016 00:00:04,-0.50,0.0251,-0.0383,15.6964,34.0472,4.5469,70.2665,3.3822,0.9210,0.0000,0.0000,
26-12-2016 00:00:04,-0.75,0.0242,-0.0341,16.0888,34.2649,4.2417,65.9128,3.3199,0.9161,0.0000,0.0000,
26-12-2016 00:00:04,-1.00,0.0218,-0.0337,16.9650,35.2625,3.4916,55.3648,3.1131,0.8704,0.0000,0.0000,
26-12-2016 00:00:04,-1.25,0.0218,-0.0337,16.9650,35.2625,3.4916,55.3648,3.1131,0.8704,0.0000,0.0000,
26-12-2016 00:00:04,-1.50,0.0194,-0.0326,18.1211,35.9574,2.5417,40.9864,2.9229,0.8343,0.0000,0.0000,
26-12-2016 00:00:04,-1.75,0.0159,-0.0300,19.6222,36.4371,1.3214,21.6342,2.7603,0.8046,0.0000,0.0000,
26-12-2016 00:00:04,-2.00,0.0124,-0.0250,20.5879,36.5631,0.3812,6.2842,2.6786,0.7878,0.0000,0.0000,
26-12-2016 04:00:03,0.00,0.0215,-0.0262,14.6930,31.2755,5.2391,77.0144,3.6650,0.9260,0.0000,0.0000,
26-12-2016 04:00:03,-0.25,0.0216,-0.0263,14.6941,31.2988,5.2385,77.0350,3.6645,0.9260,0.0000,0.0000,
26-12-2016 04:00:03,-0.50,0.0178,-0.0244,14.6997,31.3255,5.2360,77.0339,3.6619,0.9263,0.0000,0.0000,
26-12-2016 04:00:03,-0.75,0.0178,-0.0244,14.6997,31.3255,5.2360,77.0339,3.6619,0.9263,0.0000,0.0000,
26-12-2016 04:00:03,-1.00,0.0064,-0.0177,14.7451,31.4118,5.2109,76.7925,3.6486,0.9283,0.0000,0.0000,
26-12-2016 04:00:03,-1.25,-0.0027,-0.0070,15.0083,31.8325,5.0113,74.4658,3.5738,0.9290,0.0000,0.0000,
26-12-2016 04:00:03,-1.50,-0.0047,0.0042,17.8777,34.9730,2.6293,41.7067,3.0412,0.8570,0.0000,0.0000,
26-12-2016 04:00:03,-1.75,-0.0049,0.0094,20.4368,36.4234,0.5598,9.2028,2.7054,0.7946,0.0000,0.0000,
26-12-2016 08:00:00,0.00,0.0063,-0.0047,14.4155,30.8323,5.3696,78.2406,3.7429,0.8997,403.3263,181.4968,
26-12-2016 08:00:00,-0.25,0.0066,-0.0047,14.4152,30.8456,5.3699,78.2614,3.7429,0.8997,337.8716,152.0422,
26-12-2016 08:00:00,-0.50,0.0042,-0.0034,14.4146,30.8556,5.3717,78.3010,3.7430,0.8999,283.0540,127.3743,
26-12-2016 08:00:00,-0.75,-0.0007,-0.0008,14.4178,30.8843,5.3699,78.3130,3.7382,0.9013,237.2808,106.7764,
26-12-2016 08:00:00,-1.00,-0.0044,0.0030,14.5711,31.1528,5.2531,77.0136,3.6816,0.9046,193.7512,87.1880,
26-12-2016 08:00:00,-1.25,-0.0053,0.0074,16.9468,33.7947,3.3638,52.1230,3.2024,0.8678,164.6589,74.0965,
26-12-2016 08:00:00,-1.50,-0.0065,0.0088,20.0675,36.1535,0.7978,13.0358,2.7528,0.8025,148.0697,66.6314,
26-12-2016 12:00:00,0.00,0.0077,-0.0082,14.4550,32.3584,5.6598,84.5693,3.8504,0.8988,1096.5389,493.4425,
26-12-2016 12:00:00,-0.25,0.0041,-0.0063,14.4517,32.4116,5.6527,84.5350,3.8553,0.8991,902.6838,406.2077,
26-12-2016 12:00:00,-0.50,0.0005,-0.0035,14.4500,32.3176,5.6175,83.8793,3.8501,0.9004,743.5264,334.5869,
26-12-2016 12:00:00,-0.75,-0.0019,0.0004,14.5829,32.1879,5.4569,81.3698,3.7489,0.8998,616.3611,277.3625,
26-12-2016 12:00:00,-1.00,-0.0037,0.0051,15.8418,33.3026,4.3120,65.9047,3.4341,0.8856,512.7116,230.7202,
26-12-2016 12:00:00,-1.25,-0.0065,0.0098,18.3809,35.4958,2.2532,36.1269,2.9875,0.8389,442.5217,199.1348,
26-12-2016 12:00:00,-1.50,-0.0065,0.0098,18.3809,35.4958,2.2532,36.1269,2.9875,0.8389,442.5217,199.1348,
26-12-2016 16:00:02,0.00,-0.0018,0.0378,14.4575,33.1435,5.6210,85.0589,3.9606,0.9683,848.2327,381.7047,
26-12-2016 16:00:02,-0.25,-0.0076,0.0288,14.4523,33.1589,5.6307,85.2244,3.9647,0.9682,685.9816,308.6917,
26-12-2016 16:00:02,-0.50,-0.0139,0.0099,14.4342,33.1985,5.6514,85.5833,3.9631,0.9659,554.3878,249.4745,
26-12-2016 16:00:02,-0.75,-0.0139,0.0099,14.4342,33.1985,5.6514,85.5833,3.9631,0.9659,554.3878,249.4745,
26-12-2016 16:00:02,-1.00,-0.0098,-0.0070,14.4998,33.3936,5.6113,85.2713,3.8977,0.9456,447.9072,201.5582,
26-12-2016 16:00:02,-1.25,0.0025,-0.0134,16.6404,34.9672,3.6718,57.8569,3.3085,0.8714,376.9268,169.6171,
26-12-2016 16:00:02,-1.50,0.0078,-0.0165,19.1960,36.4982,1.5475,25.3031,2.8932,0.8233,327.8951,147.5528,
26-12-2016 16:00:02,-1.75,0.0066,-0.0175,20.4644,36.9229,0.6027,9.9842,2.7424,0.7949,295.0344,132.7655,
26-12-2016 20:00:03,0.00,0.0065,-0.0068,14.9371,32.5435,5.4193,81.4301,3.8322,0.9778,23.3492,10.5071,
26-12-2016 20:00:03,-0.25,-0.0039,0.0003,15.1148,33.0927,5.2105,79.0618,3.7408,0.9634,18.6098,8.3744,
26-12-2016 20:00:03,-0.50,-0.0039,0.0003,15.1148,33.0927,5.2105,79.0618,3.7408,0.9634,18.6098,8.3744,
26-12-2016 20:00:03,-0.75,-0.0068,0.0124,15.9097,34.2127,4.5701,70.8900,3.4846,0.9228,15.0650,6.7792,
26-12-2016 20:00:03,-1.00,-0.0088,0.0187,16.3118,34.4222,4.1917,65.3740,3.4040,0.9120,12.2794,5.5257,
26-12-2016 20:00:03,-1.25,-0.0088,0.0156,17.2652,35.3192,3.2562,51.7605,3.2167,0.8803,10.4490,4.7021,
26-12-2016 20:00:03,-1.50,-0.0088,0.0156,17.2652,35.3192,3.2562,51.7605,3.2167,0.8803,10.4490,4.7021,
26-12-2016 20:00:03,-1.75,-0.0088,0.0105,19.0050,36.3845,1.7851,29.1088,2.9344,0.8330,9.0693,4.0812,
26-12-2016 20:00:03,-2.00,-0.0084,0.0082,20.4645,36.8835,0.5542,9.1761,2.7458,0.7977,8.1587,3.6714,
27-12-2016 00:00:01,0.00,0.0307,-0.0439,15.7214,32.2458,5.0066,75.1860,3.5410,0.9364,0.7766,0.3495,
27-12-2016 00:00:01,-0.25,0.0229,-0.0428,15.7458,32.4066,4.9673,74.7996,3.5301,0.9355,0.6162,0.2773,
27-12-2016 00:00:01,-0.50,0.0229,-0.0428,15.7458,32.4066,4.9673,74.7996,3.5301,0.9355,0.6162,0.2773,
27-12-2016 00:00:01,-0.75,0.0179,-0.0329,16.4981,33.7239,4.3394,67.0042,3.3609,0.9183,0.4967,0.2235,
27-12-2016 00:00:01,-1.00,0.0148,-0.0251,16.9813,34.1543,3.8632,60.2116,3.2716,0.9022,0.4032,0.1814,
27-12-2016 00:00:01,-1.25,0.0148,-0.0251,16.9813,34.1543,3.8632,60.2116,3.2716,0.9022,0.4032,0.1814,
27-12-2016 00:00:01,-1.50,0.0128,-0.0225,18.0543,35.4404,2.7620,44.1710,3.0824,0.8656,0.3468,0.1561,
27-12-2016 00:00:01,-1.75,0.0099,-0.0218,19.6030,36.4084,1.3984,22.8838,2.8624,0.8234,0.3028,0.1362,
27-12-2016 00:00:01,-2.00,0.0075,-0.0200,20.7096,36.7547,0.3691,6.1067,2.7192,0.7931,0.2728,0.1227,
27-12-2016 04:00:04,0.00,0.0253,-0.0188,15.6855,31.3219,4.9107,72.6326,3.5335,0.9252,0.0000,0.0000,
27-12-2016 04:00:04,-0.25,0.0203,-0.0188,15.6848,31.3418,4.9138,72.7015,3.5335,0.9254,0.0000,0.0000,
27-12-2016 04:00:04,-0.50,0.0154,-0.0174,15.6842,31.3510,4.9181,72.7755,3.5336,0.9256,0.0000,0.0000,
27-12-2016 04:00:04,-0.75,0.0154,-0.0174,15.6842,31.3510,4.9181,72.7755,3.5336,0.9256,0.0000,0.0000,
27-12-2016 04:00:04,-1.00,0.0038,-0.0119,15.6836,31.3584,4.9277,72.9265,3.5336,0.9262,0.0000,0.0000,
27-12-2016 04:00:04,-1.25,-0.0148,0.0034,15.7056,31.4166,4.9201,72.8928,3.5285,0.9281,0.0000,0.0000,
27-12-2016 04:00:04,-1.50,-0.0201,0.0197,16.8793,33.0405,3.8912,59.5559,3.3101,0.8991,0.0000,0.0000,
27-12-2016 04:00:04,-1.75,-0.0201,0.0197,16.8793,33.0405,3.8912,59.5559,3.3101,0.8991,0.0000,0.0000,
27-12-2016 08:00:01,0.00,0.0190,-0.0079,15.7373,30.8611,4.7898,70.3304,3.5035,0.8952,276.5665,124.4549,
27-12-2016 08:00:01,-0.25,0.0144,-0.0078,15.7367,30.8782,4.7927,70.3934,3.5037,0.8954,232.3151,104.5418,
27-12-2016 08:00:01,-0.50,0.0108,-0.0070,15.7364,30.8855,4.7963,70.4535,3.5041,0.8956,195.1481,87.8166,
27-12-2016 08:00:01,-0.75,0.0039,-0.0040,15.7361,30.8894,4.8034,70.5626,3.5047,0.8960,163.9348,73.7706,
27-12-2016 08:00:01,-1.00,-0.0095,0.0023,15.7388,30.9033,4.8121,70.7083,3.5056,0.8975,136.2496,61.3123,
27-12-2016 08:00:01,-1.25,-0.0095,0.0023,15.7388,30.9033,4.8121,70.7083,3.5056,0.8975,136.2496,61.3123,
27-12-2016 08:00:01,-1.50,-0.0183,0.0104,15.8135,31.0543,4.7576,70.1097,3.4869,0.8995,113.4659,51.0596,
27-12-2016 12:00:02,0.00,0.0004,0.0156,15.7434,31.1255,5.0433,74.3780,3.6293,0.9134,529.7371,238.3817,
27-12-2016 12:00:02,-0.25,-0.0027,0.0142,15.7414,31.1382,5.0446,74.4123,3.6334,0.9139,444.4492,200.0021,
27-12-2016 12:00:02,-0.50,-0.0044,0.0133,15.7399,31.1438,5.0459,74.4368,3.6372,0.9142,372.8429,167.7793,
27-12-2016 12:00:02,-0.75,-0.0063,0.0119,15.7382,31.1489,5.0474,74.4643,3.6347,0.9142,312.8073,140.7633,
27-12-2016 12:00:02,-1.00,-0.0101,0.0080,15.7491,31.2017,5.0376,74.3884,3.6214,0.9108,258.4950,116.3228,
27-12-2016 12:00:02,-1.25,-0.0101,0.0080,15.7491,31.2017,5.0376,74.3884,3.6214,0.9108,258.4950,116.3228,
27-12-2016 12:00:02,-1.50,-0.0111,0.0059,15.8260,31.3576,4.9690,73.5947,3.5614,0.8985,213.9462,96.2758,
27-12-2016 16:00:01,0.00,0.0064,0.0110,15.7205,31.5438,5.4796,81.3562,3.8135,0.9531,819.1393,368.6127,
27-12-2016 16:00:01,-0.25,0.0026,0.0078,15.7197,31.5586,5.4807,81.3923,3.8166,0.9532,677.0283,304.6627,
27-12-2016 16:00:01,-0.50,0.0007,0.0054,15.7193,31.5656,5.4817,81.4156,3.8168,0.9531,559.5549,251.7997,
27-12-2016 16:00:01,-0.75,-0.0015,0.0009,15.7194,31.5723,5.4822,81.4325,3.8164,0.9529,462.4465,208.1009,
27-12-2016 16:00:01,-1.00,-0.0015,0.0009,15.7194,31.5723,5.4822,81.4325,3.8164,0.9529,462.4465,208.1009,
27-12-2016 16:00:01,-1.25,-0.0036,-0.0091,15.7282,31.6030,5.4673,81.2561,3.8108,0.9503,380.1727,171.0777,
27-12-2016 16:00:01,-1.50,-0.0014,-0.0154,15.8117,31.7470,5.3429,79.6287,3.7350,0.9326,312.9482,140.8267,
27-12-2016 16:00:01,-1.75,0.0029,-0.0134,16.7841,32.8149,3.6825,56.1299,3.3260,0.8621,271.0507,121.9728,
27-12-2016 20:00:03,0.00,-0.0008,-0.0002,15.7482,31.1333,6.0518,89.2642,3.7974,0.9559,29.9126,13.4607,
27-12-2016 20:00:03,-0.25,-0.0021,-0.0005,15.7561,31.1819,6.0674,89.5700,3.7844,0.9536,24.2356,10.9060,
27-12-2016 20:00:03,-0.50,-0.0043,0.0057,15.9359,31.6198,6.3711,94.8210,3.5860,0.9158,19.8347,8.9256,
27-12-2016 20:00:03,-0.75,-0.0043,0.0057,15.9359,31.6198,6.3711,94.8210,3.5860,0.9158,19.8347,8.9256,
27-12-2016 20:00:03,-1.00,-0.0062,0.0139,16.1910,31.8807,6.7960,101.7147,3.3651,0.8736,16.4713,7.4121,
27-12-2016 20:00:03,-1.25,-0.0078,0.0171,16.3258,31.9159,7.2032,107.9491,3.2248,0.8451,14.0343,6.3154,
27-12-2016 20:00:03,-1.50,-0.0089,0.0146,16.7189,32.2700,7.7839,117.5718,2.9442,0.7880,12.1569,5.4706,
27-12-2016 20:00:03,-1.75,-0.0089,0.0146,16.7189,32.2700,7.7839,117.5718,2.9442,0.7880,12.1569,5.4706,
28-12-2016 00:00:03,0.00,0.0166,-0.0328,16.4110,31.0430,5.9351,87.7302,3.4662,0.9073,0.0000,0.0000,
28-12-2016 00:00:03,-0.25,0.0165,-0.0318,16.4193,31.0823,5.9474,87.9733,3.4608,0.9067,0.0000,0.0000,
28-12-2016 00:00:03,-0.50,0.0165,-0.0318,16.4193,31.0823,5.9474,87.9733,3.4608,0.9067,0.0000,0.0000,
28-12-2016 00:00:03,-0.75,0.0128,-0.0203,16.6254,31.4326,6.1261,91.2385,3.3884,0.8976,0.0000,0.0000,
28-12-2016 00:00:03,-1.00,0.0078,-0.0113,16.8203,31.5399,6.2757,93.7282,3.3081,0.8849,0.0000,0.0000,
28-12-2016 00:00:03,-1.25,0.0078,-0.0113,16.8203,31.5399,6.2757,93.7282,3.3081,0.8849,0.0000,0.0000,
28-12-2016 00:00:03,-1.50,0.0052,-0.0090,17.1678,32.1100,6.3882,96.4751,3.1447,0.8518,0.0000,0.0000,
28-12-2016 00:00:03,-1.75,0.0044,-0.0094,17.8280,33.0417,6.2460,96.0882,2.8874,0.7993,0.0000,0.0000,
28-12-2016 00:00:03,-2.00,0.0045,-0.0085,18.5098,33.8614,4.8508,75.8749,2.7041,0.7635,0.0000,0.0000,
28-12-2016 04:00:04,0.00,0.0249,-0.0271,16.2968,30.3704,5.2009,75.9842,3.5331,0.9125,0.0000,0.0000,
28-12-2016 04:00:04,-0.25,0.0236,-0.0266,16.2970,30.3842,5.2031,76.0330,3.5329,0.9126,0.0000,0.0000,
28-12-2016 04:00:04,-0.50,0.0216,-0.0256,16.2976,30.3917,5.2066,76.0934,3.5327,0.9127,0.0000,0.0000,
28-12-2016 04:00:04,-0.75,0.0216,-0.0256,16.2976,30.3917,5.2066,76.0934,3.5327,0.9127,0.0000,0.0000,
28-12-2016 04:00:04,-1.00,0.0152,-0.0212,16.2993,30.3975,5.2176,76.2630,3.5322,0.9130,0.0000,0.0000,
28-12-2016 04:00:04,-1.25,0.0034,-0.0139,16.3060,30.4062,5.2604,76.9019,3.5314,0.9143,0.0000,0.0000,
28-12-2016 04:00:04,-1.50,-0.0073,-0.0057,16.3858,30.5648,5.2660,77.2196,3.5006,0.9120,0.0000,0.0000,
28-12-2016 04:00:04,-1.75,-0.0107,0.0007,17.4966,32.4266,4.0928,62.2355,3.1825,0.8634,0.0000,0.0000,
28-12-2016 08:00:00,0.00,0.0128,-0.0123,16.1248,30.4422,4.6529,67.9949,3.5342,0.8832,338.8589,152.4865,
28-12-2016 08:00:00,-0.25,0.0125,-0.0129,16.1252,30.4548,4.6537,68.0198,3.5340,0.8833,289.4598,130.2569,
28-12-2016 08:00:00,-0.50,0.0116,-0.0128,16.1260,30.4611,4.6547,68.0430,3.5338,0.8834,247.2747,111.2736,
28-12-2016 08:00:00,-0.75,0.0098,-0.0120,16.1276,30.4656,4.6565,68.0738,3.5334,0.8836,211.2565,95.0654,
28-12-2016 08:00:00,-1.00,0.0044,-0.0094,16.1353,30.4762,4.6599,68.1387,3.5316,0.8841,175.2139,78.8463,
28-12-2016 08:00:00,-1.25,-0.0044,-0.0028,16.1635,30.5052,4.6574,68.1451,3.5214,0.8848,145.4637,65.4587,
28-12-2016 08:00:00,-1.50,-0.0070,0.0030,16.8072,31.2840,4.3128,64.1397,3.3374,0.8671,126.2603,56.8171,
28-12-2016 12:00:00,0.00,-0.0150,0.0429,16.0503,31.0212,5.0516,74.4971,3.6678,0.8898,994.0095,447.3043,
28-12-2016 12:00:00,-0.25,-0.0166,0.0406,16.0497,31.0319,5.0537,74.5407,3.6713,0.8901,844.6462,380.0908,
