Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-11-2018 12:00:03,-1.50,-0.0032,0.0038,8.9857,30.9166,1.9242,27.2562,5.6713,1.7393,208.2996,93.7348,
22-11-2018 16:00:03,0.00,-0.0058,0.0183,4.9695,26.1798,5.4508,69.5553,6.6483,1.8873,508.4016,228.7807,
22-11-2018 16:00:03,-0.25,-0.0005,-0.0001,5.0222,26.3174,5.4257,69.4276,6.5593,1.8737,382.6802,172.2061,
22-11-2018 16:00:03,-0.50,0.0056,-0.0148,5.2976,26.8440,5.1185,66.2197,6.2360,1.8229,286.3541,128.8593,
22-11-2018 16:00:03,-0.75,0.0056,-0.0148,5.2976,26.8440,5.1185,66.2197,6.2360,1.8229,286.3541,128.8593,
22-11-2018 16:00:03,-1.00,0.0107,-0.0201,6.1882,28.0242,4.0208,53.3792,5.8774,1.7668,215.4808,96.9663,
22-11-2018 16:00:03,-1.25,0.0116,-0.0192,7.8987,29.9951,2.5726,35.6676,5.6818,1.7364,165.6178,74.5280,
22-11-2018 16:00:03,-1.50,0.0086,-0.0164,9.9247,31.9693,1.2425,18.0023,5.5805,1.7176,129.5852,58.3134,
22-11-2018 16:00:03,-1.75,0.0057,-0.0132,11.6468,33.2084,0.3049,4.5499,5.5267,1.7045,106.9824,48.1421,
22-11-2018 20:00:03,0.00,-0.0120,0.0177,4.8862,25.3994,5.2982,66.6287,6.8183,1.9309,3.0267,1.3620,
22-11-2018 20:00:03,-0.25,-0.0034,0.0054,4.9416,25.7075,5.2368,66.2468,6.7120,1.9157,2.2351,1.0058,
22-11-2018 20:00:03,-0.50,-0.0034,0.0054,4.9416,25.7075,5.2368,66.2468,6.7120,1.9157,2.2351,1.0058,
22-11-2018 20:00:03,-0.75,0.0007,-0.0002,6.1262,28.0847,4.2653,56.6649,5.9550,1.7849,1.6310,0.7339,
22-11-2018 20:00:03,-1.00,0.0013,-0.0011,7.4419,29.5131,3.0544,41.8966,5.7265,1.7462,1.1947,0.5376,
22-11-2018 20:00:03,-1.25,-0.0007,0.0009,9.0984,31.1679,1.8493,26.3213,5.6255,1.7283,0.9271,0.4172,
22-11-2018 20:00:03,-1.50,-0.0007,0.0009,9.0984,31.1679,1.8493,26.3213,5.6255,1.7283,0.9271,0.4172,
22-11-2018 20:00:03,-1.75,-0.0041,0.0044,11.0838,32.7784,0.7513,11.0998,5.5770,1.7188,0.7304,0.3287,
23-11-2018 00:00:01,0.00,-0.0018,-0.0076,6.1475,26.4169,4.7725,61.5679,6.1834,1.8326,0.0207,0.0093,
23-11-2018 00:00:01,-0.25,0.0141,-0.0211,6.4753,27.4656,4.2956,56.5606,6.1379,1.8255,0.0147,0.0066,
23-11-2018 00:00:01,-0.50,0.0141,-0.0211,6.4753,27.4656,4.2956,56.5606,6.1379,1.8255,0.0147,0.0066,
23-11-2018 00:00:01,-0.75,0.0180,-0.0287,7.2442,28.4756,3.6765,49.4834,5.9783,1.7985,0.0104,0.0047,
23-11-2018 00:00:01,-1.00,0.0189,-0.0332,8.6105,30.4741,2.3659,33.1975,5.7239,1.7520,0.0075,0.0034,
23-11-2018 00:00:01,-1.25,0.0189,-0.0332,8.6105,30.4741,2.3659,33.1975,5.7239,1.7520,0.0075,0.0034,
23-11-2018 00:00:01,-1.50,0.0179,-0.0309,10.2392,32.0331,1.2746,18.5174,5.6228,1.7314,0.0059,0.0026,
23-11-2018 00:00:01,-1.75,0.0151,-0.0263,11.9043,33.1698,0.4992,7.4550,5.6039,1.7271,0.0047,0.0021,
23-11-2018 00:00:01,-2.00,0.0151,-0.0263,11.9043,33.1698,0.4992,7.4550,5.6039,1.7271,0.0047,0.0021,
23-11-2018 04:00:00,0.00,0.0308,-0.0367,5.3878,24.3189,5.2854,65.3487,6.4745,1.8654,0.0000,0.0000,
23-11-2018 04:00:00,-0.25,0.0278,-0.0346,5.3922,24.3425,5.2826,65.3439,6.4717,1.8655,0.0000,0.0000,
23-11-2018 04:00:00,-0.50,0.0278,-0.0346,5.3922,24.3425,5.2826,65.3439,6.4717,1.8655,0.0000,0.0000,
23-11-2018 04:00:00,-0.75,0.0153,-0.0238,5.4140,24.3838,5.2713,65.2622,6.4616,1.8657,0.0000,0.0000,
23-11-2018 04:00:00,-1.00,-0.0005,-0.0101,5.4924,24.5414,5.2213,64.8606,6.4352,1.8665,0.0000,0.0000,
23-11-2018 04:00:00,-1.25,-0.0096,0.0059,6.1063,25.7532,4.6772,59.6080,6.2830,1.8544,0.0000,0.0000,
23-11-2018 04:00:00,-1.50,-0.0120,0.0177,10.2649,31.4517,1.5058,21.6713,5.7343,1.7569,0.0000,0.0000,
23-11-2018 04:00:00,-1.75,-0.0120,0.0177,10.2649,31.4517,1.5058,21.6713,5.7343,1.7569,0.0000,0.0000,
23-11-2018 08:00:01,0.00,0.0027,-0.0031,5.2977,24.0742,5.1955,63.9136,6.4301,1.8414,409.8026,184.4111,
23-11-2018 08:00:01,-0.25,0.0045,-0.0056,5.3036,24.2358,5.1810,63.9292,6.4074,1.8397,315.1800,141.8310,
23-11-2018 08:00:01,-0.50,0.0067,-0.0082,5.5170,24.9587,4.9753,62.2891,6.2762,1.8273,243.3754,109.5189,
23-11-2018 08:00:01,-0.75,0.0074,-0.0091,6.0232,25.8054,4.5569,58.1023,6.1324,1.8123,189.1956,85.1380,
23-11-2018 08:00:01,-1.00,0.0058,-0.0079,6.9701,27.2051,3.8314,50.3571,5.9917,1.7990,145.2607,65.3673,
23-11-2018 08:00:01,-1.25,0.0029,-0.0062,8.8412,29.5781,2.5165,34.8243,5.8281,1.7767,113.2861,50.9788,
23-11-2018 08:00:01,-1.50,0.0029,-0.0062,8.8412,29.5781,2.5165,34.8243,5.8281,1.7767,113.2861,50.9788,
23-11-2018 12:00:04,0.00,0.0008,0.0198,5.4660,26.1119,5.1895,66.3261,6.2155,1.8022,1075.9194,484.1638,
23-11-2018 12:00:04,-0.25,-0.0066,0.0156,5.4394,26.1153,5.2077,66.5526,6.2476,1.8076,829.1364,373.1114,
23-11-2018 12:00:04,-0.50,-0.0116,0.0133,5.4391,26.1212,5.1685,66.0587,6.2619,1.8137,639.2886,287.6799,
23-11-2018 12:00:04,-0.75,-0.0128,0.0143,5.6493,26.3579,4.8727,62.6175,6.1510,1.8037,494.5390,222.5426,
23-11-2018 12:00:04,-1.00,-0.0121,0.0173,6.5716,27.3864,4.0976,53.9073,5.9495,1.7829,375.8184,169.1183,
23-11-2018 12:00:04,-1.25,-0.0133,0.0194,8.5859,29.6824,2.7031,37.4206,5.7958,1.7670,291.2828,131.0773,
23-11-2018 12:00:04,-1.50,-0.0133,0.0194,8.5859,29.6824,2.7031,37.4206,5.7958,1.7670,291.2828,131.0773,
23-11-2018 16:00:02,0.00,-0.0024,0.0319,4.8471,26.7875,5.6709,73.1065,7.1339,1.9538,769.9056,346.4575,
23-11-2018 16:00:02,-0.25,-0.0086,0.0225,4.8407,26.7922,5.6875,73.3247,7.1445,1.9550,584.8689,263.1910,
23-11-2018 16:00:02,-0.50,-0.0116,0.0049,4.8672,26.8567,5.6829,73.3595,7.0863,1.9474,443.8471,199.7312,
23-11-2018 16:00:02,-0.75,-0.0116,0.0049,4.8672,26.8567,5.6829,73.3595,7.0863,1.9474,443.8471,199.7312,
23-11-2018 16:00:02,-1.00,-0.0036,-0.0067,5.4294,27.4940,5.2767,69.1089,6.5141,1.8616,334.2460,150.4107,
23-11-2018 16:00:02,-1.25,0.0053,-0.0104,7.7691,29.5676,3.2420,44.5915,5.8351,1.7642,256.5058,115.4276,
23-11-2018 16:00:02,-1.50,0.0061,-0.0134,9.7231,31.3895,1.8097,25.9410,5.6986,1.7449,200.4556,90.2050,
23-11-2018 16:00:02,-1.75,0.0040,-0.0145,11.5421,32.8678,0.5481,8.1293,5.6195,1.7294,165.5455,74.4955,
23-11-2018 20:00:00,0.00,-0.0047,0.0092,4.2970,25.1188,5.7847,72.1320,7.6601,2.0593,13.6379,6.1370,
23-11-2018 20:00:00,-0.25,-0.0051,0.0076,4.9626,27.1282,5.4820,71.1475,6.9377,1.9490,10.1649,4.5742,
23-11-2018 20:00:00,-0.50,-0.0051,0.0076,4.9626,27.1282,5.4820,71.1475,6.9377,1.9490,10.1649,4.5742,
23-11-2018 20:00:00,-0.75,-0.0032,0.0076,5.5960,27.8345,5.1018,67.2827,6.5129,1.8826,7.5363,3.3913,
23-11-2018 20:00:00,-1.00,-0.0017,0.0053,6.5370,28.7345,4.2768,57.5943,6.1443,1.8225,5.5950,2.5177,
23-11-2018 20:00:00,-1.25,-0.0009,0.0009,8.2959,30.2696,2.8777,40.1708,5.7981,1.7595,4.3071,1.9382,
23-11-2018 20:00:00,-1.50,-0.0018,-0.0025,10.3518,31.9936,1.3675,19.8666,5.6627,1.7375,3.3759,1.5192,
23-11-2018 20:00:00,-1.75,-0.0018,-0.0025,10.3518,31.9936,1.3675,19.8666,5.6627,1.7375,3.3759,1.5192,
24-11-2018 00:00:00,0.00,0.0077,-0.0185,5.4332,26.3460,5.3759,68.9860,6.5797,1.9012,0.0000,0.0000,
24-11-2018 00:00:00,-0.25,0.0082,-0.0133,6.1454,28.0464,4.8966,65.0150,6.2811,1.8501,0.0000,0.0000,
24-11-2018 00:00:00,-0.50,0.0082,-0.0133,6.1454,28.0464,4.8966,65.0150,6.2811,1.8501,0.0000,0.0000,
24-11-2018 00:00:00,-0.75,0.0067,-0.0098,6.7258,28.5241,4.4284,59.4811,6.1536,1.8289,0.0000,0.0000,
24-11-2018 00:00:00,-1.00,0.0065,-0.0108,7.8999,29.8643,3.2913,45.5318,5.8950,1.7850,0.0000,0.0000,
24-11-2018 00:00:00,-1.25,0.0065,-0.0108,7.8999,29.8643,3.2913,45.5318,5.8950,1.7850,0.0000,0.0000,
24-11-2018 00:00:00,-1.50,0.0065,-0.0120,9.6283,31.3111,2.0078,28.7292,5.7386,1.7554,0.0000,0.0000,
24-11-2018 00:00:00,-1.75,0.0053,-0.0122,11.5176,32.6797,0.8502,12.5697,5.6803,1.7453,0.0000,0.0000,
24-11-2018 00:00:00,-2.00,0.0045,-0.0100,12.5059,33.2105,0.2997,4.4934,5.6683,1.7424,0.0000,0.0000,
24-11-2018 04:00:03,0.00,0.0157,-0.0249,5.4499,24.7632,5.2495,65.4618,6.5661,1.8954,0.0000,0.0000,
24-11-2018 04:00:03,-0.25,0.0154,-0.0256,5.5776,25.9509,5.1348,65.4785,6.5095,1.8878,0.0000,0.0000,
24-11-2018 04:00:03,-0.50,0.0154,-0.0256,5.5776,25.9509,5.1348,65.4785,6.5095,1.8878,0.0000,0.0000,
24-11-2018 04:00:03,-0.75,0.0170,-0.0255,5.9996,26.9158,4.7795,62.1570,6.3878,1.8715,0.0000,0.0000,
24-11-2018 04:00:03,-1.00,0.0152,-0.0220,6.7916,28.0924,4.1187,54.9284,6.1876,1.8407,0.0000,0.0000,
24-11-2018 04:00:03,-1.25,0.0110,-0.0170,8.2637,29.8657,2.9721,41.1988,5.9198,1.7934,0.0000,0.0000,
24-11-2018 04:00:03,-1.50,0.0110,-0.0170,8.2637,29.8657,2.9721,41.1988,5.9198,1.7934,0.0000,0.0000,
24-11-2018 04:00:03,-1.75,0.0069,-0.0135,10.3225,31.7349,1.6018,23.1674,5.7389,1.7590,0.0000,0.0000,
24-11-2018 08:00:01,0.00,0.0096,-0.0140,5.5943,25.1531,4.9823,62.6259,6.4102,1.8376,276.7191,124.5236,
24-11-2018 08:00:01,-0.25,0.0102,-0.0148,5.5950,25.2355,4.9798,62.6896,6.4040,1.8374,214.1917,96.3863,
24-11-2018 08:00:01,-0.50,0.0106,-0.0154,5.7009,25.8174,4.8787,62.1065,6.3208,1.8338,166.3933,74.8770,
24-11-2018 08:00:01,-0.75,0.0107,-0.0152,6.1953,26.8265,4.4548,57.9063,6.1430,1.8149,130.1651,58.5743,
24-11-2018 08:00:01,-1.00,0.0092,-0.0137,7.2932,28.4523,3.5651,47.9779,5.9345,1.7850,99.9841,44.9928,
24-11-2018 08:00:01,-1.25,0.0062,-0.0116,8.9761,30.3778,2.3917,33.5721,5.7723,1.7615,77.8243,35.0209,
24-11-2018 08:00:01,-1.50,0.0062,-0.0116,8.9761,30.3778,2.3917,33.5721,5.7723,1.7615,77.8243,35.0209,
24-11-2018 12:00:04,0.00,-0.0028,0.0238,5.7738,27.0510,4.8957,63.7403,6.1460,1.7839,1048.7021,471.9160,
24-11-2018 12:00:04,-0.25,-0.0097,0.0232,5.7583,27.0809,4.9246,64.1460,6.1755,1.7898,831.2655,374.0695,
24-11-2018 12:00:04,-0.50,-0.0149,0.0227,5.7635,27.1444,4.9040,63.9507,6.1898,1.7952,659.0500,296.5725,
24-11-2018 12:00:04,-0.75,-0.0168,0.0227,5.8767,27.3643,4.7046,61.6296,6.1173,1.7886,523.4581,235.5561,
24-11-2018 12:00:04,-1.00,-0.0159,0.0230,6.4860,28.0860,4.1178,54.8165,5.9486,1.7698,395.9563,178.1803,
24-11-2018 12:00:04,-1.25,-0.0145,0.0222,8.0075,29.7428,2.9958,41.3819,5.7805,1.7529,304.5953,137.0679,
24-11-2018 12:00:04,-1.50,-0.0142,0.0192,10.2418,31.7860,1.2918,18.6912,5.6586,1.7352,249.4816,112.2667,
24-11-2018 16:00:03,0.00,0.0097,-0.0016,5.2873,27.7952,5.3878,70.8831,6.8833,1.9062,802.8446,361.2801,
24-11-2018 16:00:03,-0.25,0.0017,-0.0031,5.3069,27.9120,5.3784,70.9126,6.8471,1.8999,616.8786,277.5954,
24-11-2018 16:00:03,-0.50,-0.0016,-0.0059,5.4351,28.2048,5.2953,70.2260,6.6490,1.8679,472.1912,212.4860,
24-11-2018 16:00:03,-0.75,0.0015,-0.0065,6.0722,28.8529,4.7253,63.6016,6.1587,1.7965,360.8673,162.3903,
24-11-2018 16:00:03,-1.00,0.0044,-0.0068,7.7690,30.2385,3.2244,44.8576,5.8285,1.7548,275.7619,124.0928,
24-11-2018 16:00:03,-1.25,0.0044,-0.0068,7.7690,30.2385,3.2244,44.8576,5.8285,1.7548,275.7619,124.0928,
24-11-2018 16:00:03,-1.50,0.0030,-0.0088,9.6568,31.7481,1.8302,26.3819,5.7008,1.7396,214.8573,96.6858,
24-11-2018 20:00:04,0.00,-0.0076,0.0159,4.6872,25.8837,5.5539,70.3808,7.5849,2.0380,14.8270,6.6721,
24-11-2018 20:00:04,-0.25,-0.0078,0.0114,4.8555,26.6619,5.4785,70.4708,7.3301,2.0023,11.1307,5.0088,
24-11-2018 20:00:04,-0.50,-0.0046,0.0094,5.8140,28.5996,4.9254,65.9090,6.5467,1.8790,8.2924,3.7316,
24-11-2018 20:00:04,-0.75,-0.0046,0.0094,5.8140,28.5996,4.9254,65.9090,6.5467,1.8790,8.2924,3.7316,
24-11-2018 20:00:04,-1.00,-0.0022,0.0077,7.2149,30.1384,3.7842,52.3969,5.9716,1.7807,6.1585,2.7713,
24-11-2018 20:00:04,-1.25,-0.0024,0.0041,8.7373,31.2583,2.5013,35.5856,5.7654,1.7476,4.7543,2.1394,
24-11-2018 20:00:04,-1.50,-0.0046,0.0011,10.4329,32.4160,1.2707,18.5959,5.6698,1.7352,3.7291,1.6781,
24-11-2018 20:00:04,-1.75,-0.0046,0.0011,10.4329,32.4160,1.2707,18.5959,5.6698,1.7352,3.7291,1.6781,
25-11-2018 00:00:04,0.00,0.0031,-0.0112,5.9087,27.6449,5.0397,66.3579,6.4958,1.8817,0.0000,0.0000,
25-11-2018 00:00:04,-0.25,0.0039,-0.0063,6.6296,29.3029,4.6611,63.4199,6.2380,1.8355,0.0000,0.0000,
25-11-2018 00:00:04,-0.50,0.0039,-0.0063,6.6296,29.3029,4.6611,63.4199,6.2380,1.8355,0.0000,0.0000,
25-11-2018 00:00:04,-0.75,0.0034,-0.0041,7.1750,29.7597,4.1824,57.5257,6.1395,1.8199,0.0000,0.0000,
25-11-2018 00:00:04,-1.00,0.0037,-0.0060,8.3005,30.8844,3.0721,43.3320,5.9087,1.7820,0.0000,0.0000,
25-11-2018 00:00:04,-1.25,0.0037,-0.0060,8.3005,30.8844,3.0721,43.3320,5.9087,1.7820,0.0000,0.0000,
25-11-2018 00:00:04,-1.50,0.0044,-0.0085,9.8781,31.9708,1.9090,27.6523,5.7727,1.7589,0.0000,0.0000,
25-11-2018 00:00:04,-1.75,0.0040,-0.0097,11.5136,32.8906,0.9106,13.5086,5.7176,1.7515,0.0000,0.0000,
25-11-2018 00:00:04,-2.00,0.0040,-0.0097,11.5136,32.8906,0.9106,13.5086,5.7176,1.7515,0.0000,0.0000,
25-11-2018 04:00:04,0.00,0.0276,-0.0448,5.9544,26.3293,4.8487,62.3851,6.4692,1.8768,0.0000,0.0000,
25-11-2018 04:00:04,-0.25,0.0261,-0.0433,6.2683,27.8782,4.6860,62.0790,6.3873,1.8644,0.0000,0.0000,
25-11-2018 04:00:04,-0.50,0.0261,-0.0433,6.2683,27.8782,4.6860,62.0790,6.3873,1.8644,0.0000,0.0000,
25-11-2018 04:00:04,-0.75,0.0243,-0.0390,6.7372,28.6544,4.4419,59.8015,6.2948,1.8518,0.0000,0.0000,
25-11-2018 04:00:04,-1.00,0.0194,-0.0315,7.6805,29.9187,3.6587,50.5997,6.0871,1.8169,0.0000,0.0000,
25-11-2018 04:00:04,-1.25,0.0194,-0.0315,7.6805,29.9187,3.6587,50.5997,6.0871,1.8169,0.0000,0.0000,
25-11-2018 04:00:04,-1.50,0.0142,-0.0246,9.0942,31.2905,2.5269,36.0389,5.8794,1.7808,0.0000,0.0000,
25-11-2018 04:00:04,-1.75,0.0097,-0.0195,10.7551,32.4253,1.4214,20.8417,5.7618,1.7607,0.0000,0.0000,
25-11-2018 04:00:04,-2.00,0.0066,-0.0161,12.3150,33.1644,0.4298,6.4312,5.6987,1.7477,0.0000,0.0000,
25-11-2018 08:00:01,0.00,0.0171,-0.0228,5.9072,26.6764,4.6175,59.7636,6.4906,1.8515,429.0599,193.0770,
25-11-2018 08:00:01,-0.25,0.0135,-0.0190,5.9082,26.6921,4.6177,59.7830,6.4902,1.8520,322.0941,144.9424,
25-11-2018 08:00:01,-0.50,0.0077,-0.0126,5.9454,26.7624,4.6052,59.7087,6.4764,1.8566,242.3672,109.0653,
25-11-2018 08:00:01,-0.75,0.0077,-0.0126,5.9454,26.7624,4.6052,59.7087,6.4764,1.8566,242.3672,109.0653,
25-11-2018 08:00:01,-1.00,0.0046,-0.0071,6.3582,27.5177,4.3637,57.4733,6.3301,1.8503,183.9347,82.7706,
25-11-2018 08:00:01,-1.25,0.0038,-0.0043,8.0703,29.9534,3.1375,43.5097,6.0155,1.8062,142.2915,64.0312,
25-11-2018 08:00:01,-1.50,0.0017,-0.0039,10.0270,31.7706,1.8553,26.8066,5.8234,1.7735,111.5610,50.2024,
25-11-2018 08:00:01,-1.75,-0.0009,-0.0047,11.8118,32.8950,0.6099,9.0633,5.7154,1.7511,92.2853,41.5284,
25-11-2018 12:00:04,0.00,0.0084,-0.0006,6.0042,28.0893,4.6979,62.3743,6.2613,1.7954,608.1912,273.6861,
25-11-2018 12:00:04,-0.25,0.0013,0.0029,6.0022,28.1072,4.7034,62.4662,6.2669,1.7962,471.1421,212.0139,
25-11-2018 12:00:04,-0.50,-0.0071,0.0095,5.9940,28.1421,4.6909,62.3361,6.2941,1.8031,365.1472,164.3163,
25-11-2018 12:00:04,-0.75,-0.0112,0.0161,6.1313,28.2777,4.5118,60.1433,6.2678,1.8104,284.4799,128.0159,
25-11-2018 12:00:04,-1.00,-0.0123,0.0211,7.1929,29.4155,3.6508,49.9251,6.0617,1.7989,217.2128,97.7458,
25-11-2018 12:00:04,-1.25,-0.0137,0.0219,9.0713,31.2472,2.3587,33.6123,5.8424,1.7700,168.8068,75.9631,
25-11-2018 12:00:04,-1.50,-0.0147,0.0190,11.0388,32.6676,1.0097,14.8854,5.7233,1.7510,139.0072,62.5533,
25-11-2018 16:00:00,0.00,-0.0014,0.0214,5.1957,27.1763,5.1406,66.8612,7.3126,1.9709,760.7990,342.3595,
25-11-2018 16:00:00,-0.25,-0.0059,0.0097,5.2285,27.2634,5.1356,66.9111,7.2634,1.9631,576.4671,259.4102,
25-11-2018 16:00:00,-0.50,-0.0046,-0.0019,5.5195,27.8022,5.0360,66.3491,6.9082,1.9059,434.4023,195.4810,
25-11-2018 16:00:00,-0.75,-0.0046,-0.0019,5.5195,27.8022,5.0360,66.3491,6.9082,1.9059,434.4023,195.4810,
25-11-2018 16:00:00,-1.00,0.0020,-0.0071,6.5046,29.1743,4.4050,59.7625,6.2108,1.8035,326.8030,147.0614,
25-11-2018 16:00:00,-1.25,0.0059,-0.0091,8.4261,30.9874,2.8129,39.7716,5.8972,1.7734,251.7460,113.2857,
25-11-2018 16:00:00,-1.50,0.0042,-0.0119,10.3520,32.4080,1.4330,20.9599,5.7479,1.7526,197.5702,88.9066,
25-11-2018 16:00:00,-1.75,0.0020,-0.0116,11.5892,33.1081,0.5390,8.0276,5.6800,1.7401,163.2676,73.4704,
25-11-2018 20:00:00,0.00,-0.0047,0.0060,4.9948,26.0810,5.3242,67.8296,7.4286,2.0201,7.1925,3.2366,
25-11-2018 20:00:00,-0.25,-0.0033,0.0050,5.6014,27.9818,4.9996,66.1078,6.8857,1.9318,5.3041,2.3868,
25-11-2018 20:00:00,-0.50,-0.0033,0.0050,5.6014,27.9818,4.9996,66.1078,6.8857,1.9318,5.3041,2.3868,
25-11-2018 20:00:00,-0.75,-0.0015,0.0052,6.4508,29.3016,4.4479,60.4579,6.3962,1.8504,3.8869,1.7491,
25-11-2018 20:00:00,-1.00,-0.0008,0.0034,7.5033,30.4060,3.5790,49.8587,6.0428,1.7936,2.8561,1.2853,
25-11-2018 20:00:00,-1.25,-0.0007,-0.0000,9.0207,31.6290,2.3674,33.9410,5.8357,1.7645,2.2127,0.9957,
25-11-2018 20:00:00,-1.50,-0.0007,-0.0000,9.0207,31.6290,2.3674,33.9410,5.8357,1.7645,2.2127,0.9957,
25-11-2018 20:00:00,-1.75,-0.0016,-0.0019,10.7680,32.7233,1.1360,16.7384,5.7186,1.7471,1.7415,0.7837,
26-11-2018 00:00:00,0.00,0.0008,-0.0064,6.2130,27.3755,4.8706,63.9363,6.5348,1.8836,0.0000,0.0000,
26-11-2018 00:00:00,-0.25,0.0035,-0.0066,6.8838,29.4235,4.3616,59.5512,6.3053,1.8426,0.0000,0.0000,
26-11-2018 00:00:00,-0.50,0.0035,-0.0066,6.8838,29.4235,4.3616,59.5512,6.3053,1.8426,0.0000,0.0000,
26-11-2018 00:00:00,-0.75,0.0045,-0.0057,7.4507,29.8853,3.9300,54.2519,6.1957,1.8264,0.0000,0.0000,
26-11-2018 00:00:00,-1.00,0.0056,-0.0087,8.5753,31.1354,2.8507,40.4382,5.9427,1.7865,0.0000,0.0000,
26-11-2018 00:00:00,-1.25,0.0056,-0.0087,8.5753,31.1354,2.8507,40.4382,5.9427,1.7865,0.0000,0.0000,
26-11-2018 00:00:00,-1.50,0.0059,-0.0110,10.1215,32.2331,1.7238,25.1093,5.7965,1.7633,0.0000,0.0000,
26-11-2018 00:00:00,-1.75,0.0047,-0.0114,11.7193,33.0566,0.7687,11.4469,5.7286,1.7526,0.0000,0.0000,
26-11-2018 00:00:00,-2.00,0.0047,-0.0114,11.7193,33.0566,0.7687,11.4469,5.7286,1.7526,0.0000,0.0000,
26-11-2018 04:00:01,0.00,0.0196,-0.0310,6.2129,25.8881,4.6971,60.0441,6.5568,1.8846,0.0000,0.0000,
26-11-2018 04:00:01,-0.25,0.0184,-0.0311,6.3367,27.0351,4.5926,59.9665,6.5102,1.8785,0.0000,0.0000,
26-11-2018 04:00:01,-0.50,0.0184,-0.0311,6.3367,27.0351,4.5926,59.9665,6.5102,1.8785,0.0000,0.0000,
26-11-2018 04:00:01,-0.75,0.0189,-0.0287,6.7240,27.9392,4.3734,58.1475,6.4539,1.8733,0.0000,0.0000,
26-11-2018 04:00:01,-1.00,0.0151,-0.0231,7.6227,29.4183,3.6780,50.4181,6.2314,1.8396,0.0000,0.0000,
26-11-2018 04:00:01,-1.25,0.0151,-0.0231,7.6227,29.4183,3.6780,50.4181,6.2314,1.8396,0.0000,0.0000,
26-11-2018 04:00:01,-1.50,0.0104,-0.0178,9.1314,31.2505,2.4701,35.2132,5.9433,1.7913,0.0000,0.0000,
26-11-2018 04:00:01,-1.75,0.0066,-0.0142,11.0025,32.6330,1.2391,18.2536,5.7720,1.7616,0.0000,0.0000,
26-11-2018 04:00:01,-2.00,0.0041,-0.0120,12.5174,33.2863,0.3258,4.8903,5.6980,1.7456,0.0000,0.0000,
26-11-2018 08:00:03,0.00,0.0151,-0.0221,6.2227,26.5504,4.4305,57.3165,6.5001,1.8434,438.4883,197.3197,
26-11-2018 08:00:03,-0.25,0.0156,-0.0228,6.2229,26.5727,4.4296,57.3281,6.4989,1.8434,330.7756,148.8490,
26-11-2018 08:00:03,-0.50,0.0128,-0.0201,6.2508,26.7026,4.4018,57.1087,6.4899,1.8478,250.0158,112.5071,
26-11-2018 08:00:03,-0.75,0.0107,-0.0166,6.5132,27.1679,4.2380,55.5223,6.3903,1.8476,190.4048,85.6822,
26-11-2018 08:00:03,-1.00,0.0107,-0.0166,6.5132,27.1679,4.2380,55.5223,6.3903,1.8476,190.4048,85.6822,
26-11-2018 08:00:03,-1.25,0.0100,-0.0143,7.9249,29.3702,3.2209,44.1902,6.1013,1.8151,146.9722,66.1375,
26-11-2018 08:00:03,-1.50,0.0072,-0.0127,9.8934,31.5209,1.9043,27.3822,5.8672,1.7788,115.2244,51.8510,
26-11-2018 08:00:03,-1.75,0.0037,-0.0127,11.7789,32.9377,0.6159,9.1558,5.7207,1.7503,95.4121,42.9354,
26-11-2018 12:00:03,0.00,-0.0063,0.0070,6.2904,27.9620,4.7725,63.3248,6.3160,1.7974,1113.8843,501.2480,
26-11-2018 12:00:03,-0.25,-0.0012,0.0028,6.2908,27.9839,4.7594,63.1753,6.3113,1.7967,887.0219,399.1599,
26-11-2018 12:00:03,-0.50,0.0044,-0.0036,6.3070,28.0909,4.5799,60.9129,6.2619,1.7908,707.2736,318.2731,
26-11-2018 12:00:03,-0.75,0.0069,-0.0074,6.5186,28.3556,4.2078,56.2892,6.1763,1.7858,566.2604,254.8172,
26-11-2018 12:00:03,-1.00,0.0068,-0.0085,6.9784,28.8879,3.7566,50.8483,6.0685,1.7766,428.1904,192.6857,
26-11-2018 12:00:03,-1.25,0.0044,-0.0070,7.9920,30.0059,2.9976,41.5889,5.9263,1.7647,328.0789,147.6355,
26-11-2018 12:00:03,-1.50,0.0023,-0.0062,9.7826,31.7188,1.4535,20.9554,5.7599,1.7463,267.9595,120.5818,
26-11-2018 16:00:03,0.00,-0.0003,0.0336,5.9598,28.8074,5.0871,68.3742,6.6543,1.8444,789.1048,355.0971,
26-11-2018 16:00:03,-0.25,-0.0061,0.0243,5.9621,28.8331,5.0959,68.5238,6.6549,1.8445,621.3154,279.5919,
26-11-2018 16:00:03,-0.50,-0.0105,0.0117,5.9915,28.9452,5.0808,68.4649,6.6255,1.8405,489.1534,220.1190,
26-11-2018 16:00:03,-0.75,-0.0105,0.0021,6.1213,29.3558,4.9240,66.8707,6.4753,1.8197,384.7986,173.1594,
26-11-2018 16:00:03,-1.00,-0.0068,-0.0004,6.6630,29.8668,4.2103,57.8530,6.1300,1.7715,287.8388,129.5275,
26-11-2018 16:00:03,-1.25,-0.0050,0.0032,8.2301,30.9178,2.8712,40.5041,5.8931,1.7546,220.2262,99.1018,
