ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2017 00:00:00,0.0690,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,7.7267,25.6815,1.8868,1363.5065,364.7013,34.1558,23.6130,2.9162,0.5706
10/10/2017 00:00:00,0.0690,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,7.5892,25.2065,1.9013,1351.6123,362.3225,34.3363,24.1072,2.9173,0.5813
11/10/2017 00:00:00,0.0961,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7.9412,26.3561,1.9975,1339.7182,359.9436,36.7859,30.6985,3.0894,0.5920
12/10/2017 00:00:00,0.0668,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,7.2598,24.0762,1.9184,1327.8240,357.5648,34.4441,24.4159,2.8941,0.6027
13/10/2017 00:00:00,0.0645,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,7.0702,23.4284,1.9225,1315.9299,355.1860,34.3695,24.2328,2.8730,0.6134
14/10/2017 00:00:00,0.0812,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,7.2891,24.1335,2.0180,1304.0357,352.8071,36.3193,29.4102,3.0371,0.6242
15/10/2017 00:00:00,0.0590,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,6.6672,22.0551,1.9236,1292.1416,350.4283,34.0650,23.4764,2.8152,0.6349
16/10/2017 00:00:00,0.1442,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,7.9846,26.3891,2.2902,1280.2475,348.0495,41.8509,43.8853,3.5190,0.6456
17/10/2017 00:00:00,0.1705,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8.0963,26.7328,2.3673,1268.3533,345.6707,43.5528,48.2459,3.6361,0.6563
18/10/2017 00:00:00,0.1154,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7.2390,23.8782,2.2107,1256.4592,343.2918,39.9839,38.9151,3.2893,0.6670
19/10/2017 00:00:00,0.0621,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,6.2591,20.5756,1.9869,1255.4368,343.0874,35.0457,26.0177,2.8443,0.6777
20/10/2017 00:00:00,0.0591,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,6.2164,20.3080,1.9609,1267.3351,345.4670,34.7348,24.9419,2.8208,0.6885
21/10/2017 00:00:00,0.0546,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6.1283,19.8965,1.9209,1279.2334,347.8467,34.1730,23.2221,2.7696,0.6992
22/10/2017 00:00:00,0.0542,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6.1121,19.7220,1.8906,1291.1317,350.2263,34.0141,22.5422,2.7364,0.7099
23/10/2017 00:00:00,0.0515,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6.0856,19.5166,1.8759,1303.0299,352.6060,33.7992,21.7197,2.7347,0.7206
24/10/2017 00:00:00,0.0507,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6.0821,19.3871,1.8586,1314.9282,354.9856,33.7133,21.2304,2.7262,0.7313
25/10/2017 00:00:00,0.0592,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,6.3425,20.0949,1.9178,1326.8265,357.3653,35.0876,24.4917,2.8752,0.7420
26/10/2017 00:00:00,0.1007,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.0334,22.1504,2.0260,1338.7247,359.7449,38.8348,33.8358,3.1260,0.7528
27/10/2017 00:00:00,0.1054,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7.2304,22.6350,2.0898,1350.6230,362.1246,39.8460,36.1502,3.2885,0.7635
28/10/2017 00:00:00,0.0673,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.5248,20.3051,1.8924,1362.5213,364.5043,35.8894,25.7368,2.9068,0.7742
29/10/2017 00:00:00,0.0585,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.3385,19.6092,1.8304,1374.4195,366.8839,34.7995,22.6773,2.8052,0.7849
30/10/2017 00:00:00,0.0502,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6.1677,18.9690,1.7822,1386.3178,369.2636,33.7987,19.8512,2.7305,0.7956
31/10/2017 00:00:00,0.0470,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6.0981,18.6459,1.7508,1398.2161,371.6432,33.3561,18.4560,2.6907,1.1761
01/11/2017 00:00:00,0.0442,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6.0324,18.3382,1.7208,1410.1144,374.0229,32.9367,17.1223,2.6527,1.8110
02/11/2017 00:00:00,0.0411,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.9680,17.9819,1.6964,1416.6667,375.3333,32.4562,15.6947,2.6023,2.4460
03/11/2017 00:00:00,0.0388,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.9404,17.6731,1.6873,1416.6667,375.3333,32.0945,14.6462,2.5553,3.0809
04/11/2017 00:00:00,0.0378,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.9530,17.4883,1.6873,1416.6667,375.3333,31.9543,14.1641,2.5277,3.7158
05/11/2017 00:00:00,0.0357,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.9239,17.1852,1.6773,1416.6667,375.3333,31.5942,13.1251,2.4797,4.3507
06/11/2017 00:00:00,0.0328,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.8623,16.7939,1.6599,1416.6667,375.3333,31.0662,11.6632,2.4159,4.9857
