ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0026,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.7955,15.6662,0.7940,1353.7106,362.7421,21.9250,0.0000,0.9651,2.4803
03/12/2018 00:00:00,0.0023,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.7553,15.2294,0.7641,1359.6808,363.9362,21.7046,0.0000,0.9384,2.4589
04/12/2018 00:00:00,0.0022,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.7396,14.8827,0.7392,1365.6509,365.1302,21.5972,0.0000,0.9222,2.4375
05/12/2018 00:00:00,0.0023,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.8406,14.9054,0.7320,1371.6211,366.3242,22.0226,0.0000,0.9536,2.4161
06/12/2018 00:00:00,0.0042,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.4456,16.4449,0.7934,1377.5912,367.5182,24.7357,0.0000,1.1815,2.3947
07/12/2018 00:00:00,0.0023,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,4.9502,14.6629,0.7049,1383.5614,368.7123,22.4513,0.0000,0.9789,2.3733
08/12/2018 00:00:00,0.0023,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,4.9725,14.4488,0.6875,1389.5315,369.9063,22.5186,0.0000,0.9791,2.3519
09/12/2018 00:00:00,0.0022,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,4.9944,14.2384,0.6707,1395.5017,371.1003,22.5854,0.0000,0.9794,2.3305
10/12/2018 00:00:00,0.0021,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,4.9797,13.9296,0.6499,1401.4718,372.2944,22.4869,0.0000,0.9658,2.3091
11/12/2018 00:00:00,0.0020,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,4.9784,13.6656,0.6314,1407.4420,373.4884,22.4496,0.0000,0.9577,2.2799
12/12/2018 00:00:00,0.0023,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.1414,13.8507,0.6327,1413.4121,374.6824,23.1531,0.0000,1.0125,2.2451
13/12/2018 00:00:00,0.0019,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,4.9364,13.2440,0.5828,1411.2377,374.2475,22.2405,0.0000,0.9341,2.2103
14/12/2018 00:00:00,0.0017,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.7117,12.8100,0.5299,1399.3021,371.8604,21.2845,0.0000,0.8513,2.1755
15/12/2018 00:00:00,0.0016,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.4810,12.3432,0.4860,1387.3666,369.4733,20.2958,0.0000,0.7604,2.1407
16/12/2018 00:00:00,0.0016,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.3753,12.2088,0.4612,1375.4310,367.0862,19.8694,0.0000,0.7168,2.1059
17/12/2018 00:00:00,0.0016,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.2194,11.9249,0.4356,1363.4955,364.6991,19.2118,0.0000,0.6485,2.0711
18/12/2018 00:00:00,0.0016,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.1059,11.7510,0.4173,1351.5599,362.3120,18.7438,0.0000,0.5954,2.0363
19/12/2018 00:00:00,0.0014,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,3.9245,11.3725,0.3947,1339.6244,359.9249,17.9629,0.0000,0.5076,2.0015
20/12/2018 00:00:00,0.0013,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.8509,11.1754,0.3863,1333.3333,358.6667,17.5839,0.0000,0.4637,1.9667
21/12/2018 00:00:00,0.0012,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.8171,10.9611,0.3846,1333.3333,358.6667,17.2937,0.0000,0.4345,1.9319
22/12/2018 00:00:00,0.0010,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.7164,10.5601,0.3763,1333.3333,358.6667,16.7065,0.0000,0.3746,1.8971
23/12/2018 00:00:00,0.0009,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.7389,10.5136,0.3803,1333.3333,358.6667,16.6785,0.0000,0.3729,1.8623
24/12/2018 00:00:00,0.0010,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.7985,10.5704,0.3882,1333.3333,358.6667,16.8146,0.0000,0.3881,1.8275
25/12/2018 00:00:00,0.0009,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.8227,10.5281,0.3928,1333.3333,358.6667,16.7936,0.0000,0.3871,1.7926
26/12/2018 00:00:00,0.0009,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.8590,10.5190,0.3989,1333.3333,358.6667,16.8252,0.0000,0.3914,1.7578
27/12/2018 00:00:00,0.0010,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,3.9229,10.5842,0.4080,1333.3333,358.6667,16.9765,0.0000,0.4082,1.7230
28/12/2018 00:00:00,0.0009,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,3.9239,10.4791,0.4110,1333.3333,358.6667,16.8545,0.0000,0.3968,1.6882
29/12/2018 00:00:00,0.0009,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,3.9672,10.4876,0.4186,1333.3333,358.6667,16.9152,0.0000,0.4041,1.6534
30/12/2018 00:00:00,0.0009,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.0026,10.4747,0.4256,1333.3333,358.6667,16.9415,0.0000,0.4079,1.6186
31/12/2018 00:00:00,0.0009,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.0493,10.4907,0.4342,1333.3333,358.6667,17.0150,0.0000,0.4166,1.5838
01/01/2019 00:00:00,0.0009,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.0648,10.4257,0.4398,1333.3333,358.6667,16.9569,0.0000,0.4116,1.5490
