ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
26/02/2018 00:00:00,0.0986,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,12.9328,19.6761,0.4806,1196.7838,331.3568,23.3891,0.0000,0.1752,3.1219
27/02/2018 00:00:00,0.0985,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,13.1001,19.6053,0.4730,1184.8382,328.9676,23.2745,0.0000,0.1985,2.9886
28/02/2018 00:00:00,0.0960,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,13.2139,19.4580,0.4636,1172.8925,326.5785,23.0693,0.0000,0.2157,2.8552
01/03/2018 00:00:00,0.0950,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,13.3531,19.3522,0.4551,1160.9469,324.1894,22.9138,0.0000,0.2362,2.7218
02/03/2018 00:00:00,0.0922,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,13.4566,19.1987,0.4455,1149.0012,321.8002,22.7021,0.0000,0.2531,2.5885
03/03/2018 00:00:00,0.0904,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,13.5706,19.0646,0.4363,1137.0556,319.4111,22.5139,0.0000,0.2711,2.4551
04/03/2018 00:00:00,0.0894,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,13.7074,18.9662,0.4280,1125.1099,317.0220,22.3681,0.0000,0.2920,2.3217
05/03/2018 00:00:00,0.0855,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,13.7739,18.7749,0.4176,1113.1643,314.6329,22.1132,0.0000,0.3054,2.1884
06/03/2018 00:00:00,0.0862,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,13.9471,18.7325,0.4104,1101.2186,312.2437,22.0340,0.0000,0.3304,2.0550
07/03/2018 00:00:00,0.0834,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,14.0257,18.5660,0.4006,1089.2730,309.8546,21.8093,0.0000,0.3459,1.9549
08/03/2018 00:00:00,0.0826,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,14.0166,18.5695,0.3993,1077.3520,307.4704,21.6662,0.0000,0.3476,1.8781
09/03/2018 00:00:00,0.0829,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,13.9065,18.7213,0.4061,1065.4555,305.0911,21.5776,0.0000,0.3348,1.8013
10/03/2018 00:00:00,0.0805,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,13.7281,18.7838,0.4110,1053.5590,302.7118,21.3839,0.0000,0.3148,1.7245
11/03/2018 00:00:00,0.0780,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,13.5393,18.8330,0.4155,1041.6625,300.3325,21.1743,0.0000,0.2939,1.6477
12/03/2018 00:00:00,0.0760,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,13.3659,18.9045,0.4205,1029.7660,297.9532,20.9889,0.0000,0.2745,1.5709
13/03/2018 00:00:00,0.0740,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,13.1870,18.9697,0.4254,1017.8695,295.5739,20.7954,0.0000,0.2547,1.4941
14/03/2018 00:00:00,0.0732,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,13.0398,19.0824,0.4313,1005.9730,293.1946,20.6523,0.0000,0.2383,1.4173
15/03/2018 00:00:00,0.0984,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,13.5221,20.1354,0.4586,994.0765,290.8153,21.5114,0.0000,0.2916,1.3405
16/03/2018 00:00:00,0.0745,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,12.8264,19.4397,0.4462,982.1800,288.4360,20.4981,0.0000,0.2152,1.2637
17/03/2018 00:00:00,0.0742,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,12.6805,19.5658,0.4524,970.2835,286.0567,20.3602,0.0000,0.1994,1.1869
18/03/2018 00:00:00,0.0728,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,12.5255,19.6812,0.4584,958.3870,283.6774,20.2087,0.0000,0.1829,1.1101
19/03/2018 00:00:00,0.0720,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,12.3604,19.7837,0.4640,946.4905,281.2981,20.0417,0.0000,0.1652,1.0333
20/03/2018 00:00:00,0.0697,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,12.1816,19.8667,0.4693,934.5940,278.9188,19.8532,0.0000,0.1459,3.8720
21/03/2018 00:00:00,0.0691,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,12.0101,19.9637,0.4748,922.6975,276.5395,19.6770,0.0000,0.1277,8.9464
22/03/2018 00:00:00,0.0671,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,11.8925,20.0569,0.4723,931.3453,278.2691,19.6177,0.0000,0.1335,14.0208
23/03/2018 00:00:00,0.0673,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,11.8277,20.1373,0.4613,961.1161,284.2232,19.6716,0.0000,0.1629,19.0952
24/03/2018 00:00:00,0.0658,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,11.7732,20.2327,0.4507,990.8868,290.1774,19.7405,0.0000,0.1939,24.1697
25/03/2018 00:00:00,0.0658,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,11.7032,20.2983,0.4393,1020.6576,296.1315,19.7806,0.0000,0.2226,29.2441
26/03/2018 00:00:00,0.0686,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,11.7722,20.6041,0.4331,1050.4284,302.0857,20.0550,0.0000,0.2682,34.3185
27/03/2018 00:00:00,0.0838,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,12.0550,21.2886,0.4343,1080.1991,308.0398,20.6973,0.0000,0.3398,39.3929
28/03/2018 00:00:00,0.0656,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,11.6079,20.6806,0.4091,1109.9699,313.9940,20.0837,0.0000,0.3227,44.4673
29/03/2018 00:00:00,0.0649,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,11.5202,20.7038,0.3969,1139.7407,319.9481,20.0840,0.0000,0.3489,49.5418
30/03/2018 00:00:00,0.0625,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,11.4428,20.7420,0.3849,1169.5114,325.9023,20.0993,0.0000,0.3766,54.6162
31/03/2018 00:00:00,0.0616,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,11.3538,20.7556,0.3725,1199.2822,331.8564,20.0911,0.0000,0.4025,59.6906
01/04/2018 00:00:00,0.0599,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,11.2964,20.8240,0.3613,1229.0530,337.8106,20.1365,0.0000,0.4323,64.7650
02/04/2018 00:00:00,0.0593,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,11.2067,20.8296,0.3487,1258.8237,343.7647,20.1214,0.0000,0.4581,69.8394
03/04/2018 00:00:00,0.0583,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,11.1763,20.9430,0.3382,1288.5945,349.7189,20.2109,0.0000,0.4912,74.9138
04/04/2018 00:00:00,0.0586,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,11.1212,21.0078,0.3267,1318.3653,355.6731,20.2536,0.0000,0.5209,75.1429
05/04/2018 00:00:00,0.0571,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,10.9795,20.8890,0.3035,1339.2444,359.8489,20.1981,0.0000,0.5285,71.9894
06/04/2018 00:00:00,0.0582,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,10.7634,20.6081,0.2744,1351.1327,362.2265,20.0620,0.0000,0.5141,68.8359
07/04/2018 00:00:00,0.0562,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,10.5313,20.2917,0.2506,1363.0209,364.6042,19.8864,0.0000,0.4969,65.6824
08/04/2018 00:00:00,0.0565,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,10.3245,20.0197,0.2314,1374.9092,366.9818,19.7494,0.0000,0.4818,62.5289
09/04/2018 00:00:00,0.0552,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,10.1182,19.7438,0.2153,1386.7974,369.3595,19.6040,0.0000,0.4661,59.3754
10/04/2018 00:00:00,0.0554,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,9.9037,19.4476,0.2013,1398.6857,371.7371,19.4339,0.0000,0.4481,56.2219
11/04/2018 00:00:00,0.0541,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,9.7255,19.2182,0.1899,1410.5739,374.1148,19.3264,0.0000,0.4345,53.0684
12/04/2018 00:00:00,0.0535,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,9.5233,18.9376,0.1794,1422.4622,376.4924,19.1630,0.0000,0.4165,49.9149
13/04/2018 00:00:00,0.0651,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,9.6319,19.2741,0.1758,1434.3504,378.8701,19.6237,0.0000,0.4435,46.7614
14/04/2018 00:00:00,0.0535,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,9.1892,18.5040,0.1630,1446.2387,381.2477,18.9541,0.0000,0.3883,43.6078
15/04/2018 00:00:00,0.0520,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,9.0069,18.2509,0.1557,1458.1269,383.6254,18.8069,0.0000,0.3708,40.4543
16/04/2018 00:00:00,0.0511,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,8.8126,17.9694,0.1489,1470.0152,386.0030,18.6263,0.0000,0.3505,37.3008
17/04/2018 00:00:00,0.0502,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,8.6558,17.7602,0.1433,1481.9034,388.3807,18.5168,0.0000,0.3353,35.8321
18/04/2018 00:00:00,0.1426,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,10.0107,20.6690,0.1627,1493.7917,390.7583,21.6737,0.0000,0.5583,35.5463
19/04/2018 00:00:00,0.0582,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,8.6322,17.8178,0.1394,1491.4712,390.2942,18.8268,0.0000,0.3266,35.2606
20/04/2018 00:00:00,0.0937,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,9.3487,19.1537,0.1515,1473.6203,386.7241,20.4372,0.0000,0.4005,34.9748
21/04/2018 00:00:00,0.0528,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,8.6296,17.5485,0.1400,1455.7693,383.1539,18.9093,0.0000,0.2455,34.6890
22/04/2018 00:00:00,0.1763,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.4627,21.1160,0.1699,1437.9184,379.5837,22.9793,0.0000,0.4901,34.4033
23/04/2018 00:00:00,0.1169,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.8583,19.7454,0.1606,1420.0674,376.0135,21.7022,0.0000,0.3571,34.1175
24/04/2018 00:00:00,0.0557,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,8.8478,17.5861,0.1443,1402.2165,372.4433,19.5228,0.0000,0.1591,33.8317
25/04/2018 00:00:00,0.0548,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,8.8637,17.4821,0.1446,1384.3655,368.8731,19.6031,0.0000,0.1211,33.5459
26/04/2018 00:00:00,0.0541,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,8.9113,17.4396,0.1455,1366.5146,365.3029,19.7539,0.0000,0.0881,33.2602
27/04/2018 00:00:00,0.0531,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,8.9447,17.3680,0.1460,1348.6637,361.7327,19.8734,0.0000,0.0528,32.9744
28/04/2018 00:00:00,0.0527,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,8.9728,17.2853,0.1465,1330.8127,358.1625,19.9817,0.0000,0.0166,32.6886
29/04/2018 00:00:00,0.0511,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,8.9992,17.1985,0.1468,1312.9618,354.5924,20.0863,0.0000,0.0000,32.4029
30/04/2018 00:00:00,0.0501,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,9.0246,17.1090,0.1471,1295.1108,351.0222,20.1891,0.0000,0.0000,32.1171
01/05/2018 00:00:00,0.0503,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,9.0793,17.0737,0.1479,1277.2599,347.4520,20.3577,0.0000,0.0000,41.1828
02/05/2018 00:00:00,0.0618,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,9.4204,17.5711,0.1533,1259.4089,343.8818,21.1707,0.0000,0.0000,56.7396
03/05/2018 00:00:00,0.0811,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,9.9335,18.5078,0.1625,1244.3661,340.8732,22.0625,0.0000,0.0000,72.2963
04/05/2018 00:00:00,0.0502,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,9.3763,17.5894,0.1551,1232.4531,338.4906,20.2506,0.0000,0.0000,87.8531
05/05/2018 00:00:00,0.0498,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,9.5265,17.9928,0.1599,1220.5401,336.1080,19.9913,0.0000,0.0000,103.4099
06/05/2018 00:00:00,0.0984,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,10.7414,20.4245,0.1835,1208.6270,333.7254,21.8827,0.0000,0.1369,118.9666
07/05/2018 00:00:00,0.0564,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,10.0177,19.1762,0.1745,1196.7140,331.3428,19.7946,0.0000,0.0494,134.5234
08/05/2018 00:00:00,0.0495,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,10.0174,19.3036,0.1785,1184.8010,328.9602,19.1802,0.0000,0.0628,150.0802
09/05/2018 00:00:00,0.0497,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,10.1815,19.7497,0.1863,1172.8879,326.5776,18.8706,0.0000,0.0984,165.6369
10/05/2018 00:00:00,0.0483,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,10.3174,20.1450,0.1949,1160.9749,324.1950,18.4904,0.0000,0.1293,181.1937
11/05/2018 00:00:00,0.0473,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,10.4783,20.5929,0.2054,1149.0618,321.8124,18.1368,0.0000,0.1630,196.7505
12/05/2018 00:00:00,0.0464,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,10.6467,21.0598,0.2180,1137.1488,319.4298,17.7760,0.0000,0.1968,212.3073
13/05/2018 00:00:00,0.0464,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,10.8087,21.5181,0.2332,1125.2358,317.0472,17.3842,0.0000,0.2289,227.8640
14/05/2018 00:00:00,0.0457,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,11.0307,22.1010,0.2535,1113.3227,314.6645,17.0655,0.0000,0.2680,243.4208
15/05/2018 00:00:00,0.0447,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,11.2058,22.5949,0.2780,1101.4097,312.2819,16.6499,0.0000,0.3000,240.9683
16/05/2018 00:00:00,0.0440,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,11.3725,23.0760,0.3100,1089.4967,309.8993,16.2007,0.0000,0.3303,225.3177
17/05/2018 00:00:00,0.0441,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,11.6023,23.2629,0.3337,1083.3333,308.6667,16.1921,0.0000,0.3446,209.6670
18/05/2018 00:00:00,0.0433,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,11.7226,22.7776,0.3337,1083.3333,308.6667,16.4246,0.0000,0.3212,194.0164
19/05/2018 00:00:00,0.0431,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,11.8620,22.3386,0.3343,1083.3333,308.6667,16.6832,0.0000,0.3003,178.3658
20/05/2018 00:00:00,0.0426,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,12.0250,21.9501,0.3356,1083.3333,308.6667,16.9746,0.0000,0.2826,162.7152
21/05/2018 00:00:00,0.0426,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,12.1683,21.5310,0.3363,1083.3333,308.6667,17.2375,0.0000,0.2625,147.0646
22/05/2018 00:00:00,0.0420,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,12.2965,21.0922,0.3366,1083.3333,308.6667,17.4784,0.0000,0.2409,131.4139
23/05/2018 00:00:00,0.0410,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,12.4230,20.6582,0.3369,1083.3333,308.6667,17.7162,0.0000,0.2193,115.7633
24/05/2018 00:00:00,0.0407,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,12.5866,20.2914,0.3382,1083.3333,308.6667,18.0064,0.0000,0.2021,100.1127
25/05/2018 00:00:00,0.6053,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.7742,30.9062,0.5198,1083.3333,308.6667,28.3758,13.7570,0.8797,84.4621
26/05/2018 00:00:00,0.4808,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.2193,29.1221,0.5023,1083.3333,308.6667,27.6610,9.1683,0.7881,68.8115
27/05/2018 00:00:00,0.1492,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,15.8815,23.3299,0.4157,1083.3333,308.6667,22.9227,0.0000,0.4325,53.1608
28/05/2018 00:00:00,0.1171,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,15.4297,21.9734,0.4008,1083.3333,308.6667,22.3323,0.0000,0.3525,37.5102
29/05/2018 00:00:00,0.0730,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,14.5193,20.0441,0.3740,1083.3333,308.6667,21.0710,0.0000,0.2283,30.4577
30/05/2018 00:00:00,0.0702,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,14.5724,19.5004,0.3722,1083.3333,308.6667,21.2031,0.0000,0.1993,29.5292
31/05/2018 00:00:00,0.0752,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,14.6523,19.3524,0.3837,1085.8472,309.1694,21.7843,0.0000,0.1931,28.6007
01/06/2018 00:00:00,0.2052,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,16.6531,22.2589,0.4665,1091.7913,310.3583,25.9634,0.0000,0.4045,27.6721
02/06/2018 00:00:00,0.0721,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,13.6359,18.4524,0.4110,1097.7355,311.5471,22.2923,0.0000,0.1180,26.7436
03/06/2018 00:00:00,0.0716,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,13.1716,18.0534,0.4260,1103.6796,312.7359,22.5794,0.0000,0.0834,25.8151
04/06/2018 00:00:00,0.0712,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,12.7323,17.6839,0.4419,1109.6237,313.9247,22.8880,0.0000,0.0505,24.8866
05/06/2018 00:00:00,0.1373,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,13.6491,19.2194,0.5079,1115.5678,315.1136,25.7322,0.0000,0.1717,23.9580
06/06/2018 00:00:00,0.2788,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,14.8412,21.1979,0.5902,1121.5120,316.3024,29.3483,0.0000,0.3287,23.0295
07/06/2018 00:00:00,0.5080,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.9293,23.0913,0.6756,1127.4561,317.4912,33.0481,8.1752,0.4801,22.1010
08/06/2018 00:00:00,0.2267,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,13.3367,19.6329,0.6128,1133.4002,318.6800,29.0373,0.0000,0.2051,21.1725
09/06/2018 00:00:00,0.0986,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,11.2306,16.7992,0.5565,1139.3443,319.8689,25.6689,0.0000,0.0000,20.2439
10/06/2018 00:00:00,0.5165,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.3172,21.7763,0.7534,1145.2885,321.0577,34.3666,8.4698,0.3886,19.3154
11/06/2018 00:00:00,0.1677,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,11.3330,17.5395,0.6484,1151.2326,322.2465,28.5820,0.0000,0.0270,18.3869
12/06/2018 00:00:00,0.1433,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,10.6298,16.7522,0.6551,1157.1767,323.4353,28.1819,0.0000,0.0000,17.3290
13/06/2018 00:00:00,0.2145,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.9192,17.5372,0.7233,1163.1208,324.6242,30.4503,0.0000,0.0286,16.1787
14/06/2018 00:00:00,0.1182,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,9.6312,15.6845,0.6416,1147.4289,321.4858,27.6150,0.0000,0.0000,15.0284
15/06/2018 00:00:00,0.1165,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,9.5202,15.5903,0.5863,1099.7484,311.9497,27.1045,0.0000,0.0000,13.8781
16/06/2018 00:00:00,0.1148,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,9.4048,15.4930,0.5488,1052.0678,302.4136,26.5726,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.1118,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,9.2696,15.3674,0.5208,1004.3873,292.8775,25.9756,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.3464,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,11.0780,18.4902,0.6013,956.7067,283.3413,30.7662,15.7700,0.0000,10.4273
19/06/2018 00:00:00,0.1644,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,9.6391,16.2058,0.5163,909.0262,273.8052,26.5099,7.6050,0.0000,9.2770
20/06/2018 00:00:00,0.2076,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.8979,16.7714,0.5227,861.3457,264.2691,26.9325,14.2382,0.0000,8.1267
21/06/2018 00:00:00,0.1266,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,9.0016,15.3815,0.4728,813.6651,254.7330,24.2078,10.6649,0.0000,6.9764
22/06/2018 00:00:00,0.1236,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,8.8350,15.2349,0.4624,765.9846,245.1969,23.4539,13.6058,0.0000,5.8261
23/06/2018 00:00:00,0.1226,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,8.6843,15.1234,0.4545,718.3040,235.6608,22.7247,16.7577,0.0000,4.6759
24/06/2018 00:00:00,0.1213,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,8.5231,15.0029,0.4476,670.6235,226.1247,21.9477,19.8900,0.0000,3.5256
25/06/2018 00:00:00,0.1197,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,8.3494,14.8705,0.4413,622.9429,216.5886,21.1160,22.9903,0.0000,2.3753
26/06/2018 00:00:00,0.1182,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,8.1666,14.7331,0.4358,575.2624,207.0525,20.2360,26.0989,0.0000,1.9712
27/06/2018 00:00:00,0.3610,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,9.6428,17.6447,0.5170,527.5819,197.5164,23.3434,45.8970,0.0000,2.0925
28/06/2018 00:00:00,0.4026,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.7765,18.3843,0.5252,525.0586,197.0117,23.3866,48.4684,0.0000,2.2138
29/06/2018 00:00:00,0.1432,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,8.3539,16.3543,0.4473,584.5058,208.9012,20.1253,29.7954,0.0000,2.3352
30/06/2018 00:00:00,0.1403,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,8.4783,17.2062,0.4496,643.9529,220.7906,20.5584,26.7290,0.0000,2.4565
01/07/2018 00:00:00,0.1372,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,8.5925,18.0129,0.4522,703.4000,232.6800,20.9614,23.6246,0.0000,2.5778
02/07/2018 00:00:00,0.1901,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,9.2137,19.8911,0.4815,762.8472,244.5694,22.6033,25.3250,0.0000,2.6992
03/07/2018 00:00:00,0.7071,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.7973,26.1590,0.6058,822.2943,256.4589,29.0927,45.0267,0.0000,2.8205
04/07/2018 00:00:00,0.2080,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,9.6291,21.8802,0.5013,881.7415,268.3483,23.8618,20.9343,0.0000,2.9418
05/07/2018 00:00:00,0.4315,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,11.0890,25.7703,0.5751,941.1886,280.2377,27.6054,29.9970,0.0000,3.0631
06/07/2018 00:00:00,0.1973,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9.8231,23.3064,0.5168,1000.6358,292.1272,24.5590,14.6815,0.0000,3.1845
07/07/2018 00:00:00,0.1743,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,9.7397,23.5554,0.5191,1060.0829,304.0166,24.4484,10.0464,0.0000,3.3058
08/07/2018 00:00:00,0.1715,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,9.8320,24.2053,0.5340,1119.5300,315.9060,24.7737,7.0054,0.0000,3.4271
09/07/2018 00:00:00,0.1684,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,9.9178,24.8238,0.5542,1178.9772,327.7954,25.0793,3.9457,0.0000,3.5484
10/07/2018 00:00:00,0.1658,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,10.0045,25.4302,0.5831,1238.4243,339.6849,25.3839,0.9283,0.0000,3.6247
11/07/2018 00:00:00,0.1641,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,10.0954,26.0345,0.6273,1297.8715,351.5743,25.6965,0.0000,0.0000,3.6675
