ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.0761,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,11.3582,29.9946,1.3411,1313.0997,354.6199,29.8423,4.5628,1.6183,3.8390
16/07/2018 00:00:00,0.1245,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,12.5273,33.2296,1.4749,1307.1547,353.4309,33.1941,13.8939,1.8905,3.8819
17/07/2018 00:00:00,0.0293,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.3287,24.8542,1.1501,1301.2096,352.2419,24.9258,0.0000,1.0920,3.9248
18/07/2018 00:00:00,0.0227,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.8532,23.6907,1.1084,1295.2646,351.0529,23.8510,0.0000,0.9582,3.9676
19/07/2018 00:00:00,0.0380,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.7567,26.2210,1.2210,1289.3196,349.8639,26.4988,0.0000,1.1805,4.0105
20/07/2018 00:00:00,0.0225,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.7818,23.7017,1.1221,1283.3746,348.6749,24.0421,0.0000,0.9175,4.0534
21/07/2018 00:00:00,0.0426,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,9.9138,26.8698,1.2624,1277.4296,347.4859,27.3554,0.0000,1.1996,4.0962
22/07/2018 00:00:00,0.1273,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.3473,33.6051,1.5435,1271.4846,346.2969,34.3353,9.4993,1.7942,4.1391
23/07/2018 00:00:00,0.1749,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,13.1540,35.9486,1.6449,1265.5396,345.1079,36.8590,15.9474,1.9794,4.1820
24/07/2018 00:00:00,0.0456,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.9504,27.3044,1.3022,1259.5946,343.9189,28.0927,0.0000,1.1772,4.2000
25/07/2018 00:00:00,0.0456,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.9243,27.3429,1.3110,1253.6496,342.7299,28.2278,0.0000,1.1599,4.2000
26/07/2018 00:00:00,0.2287,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,13.7184,38.2346,1.7526,1254.6068,342.9214,39.4391,20.3248,2.1143,4.2000
27/07/2018 00:00:00,0.0666,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,10.4163,29.7244,1.3971,1266.5382,345.3076,30.4345,0.0000,1.3469,4.2000
28/07/2018 00:00:00,0.0700,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.3291,30.1822,1.4027,1278.4696,347.6939,30.6779,0.0000,1.3741,4.2000
29/07/2018 00:00:00,0.0396,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,9.0454,27.0675,1.2626,1290.4010,350.0802,27.3139,0.0000,1.0762,4.2000
30/07/2018 00:00:00,0.0697,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.9299,30.4334,1.3868,1302.3324,352.4665,30.4917,0.0000,1.3685,4.2000
31/07/2018 00:00:00,0.0399,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.7217,27.3805,1.2522,1314.2638,354.8528,27.2400,0.0000,1.0797,4.2000
01/08/2018 00:00:00,0.1097,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.4686,33.6685,1.4870,1326.1952,357.2390,33.2627,0.9834,1.6245,4.2000
02/08/2018 00:00:00,0.1453,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.8636,35.7978,1.5538,1338.1266,359.6253,35.1232,6.6109,1.7922,4.2000
03/08/2018 00:00:00,0.1031,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.8962,33.4171,1.4512,1350.0580,362.0116,32.5646,0.0000,1.5743,4.2000
04/08/2018 00:00:00,0.2233,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.3781,39.3777,1.6567,1361.9894,364.3979,38.1154,15.6778,2.0613,4.2000
05/08/2018 00:00:00,0.1052,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.4944,33.6822,1.4358,1373.9208,366.7842,32.3859,0.0000,1.5696,4.2000
06/08/2018 00:00:00,0.0511,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.0962,29.4469,1.2658,1385.8522,369.1704,28.1276,0.0000,1.1909,4.2000
07/08/2018 00:00:00,0.0612,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8.2048,30.6008,1.2981,1397.7836,371.5567,29.0400,0.0000,1.2794,4.2000
08/08/2018 00:00:00,0.0624,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,8.0649,30.8499,1.2963,1409.7150,373.9430,29.0883,0.0000,1.2890,4.2000
09/08/2018 00:00:00,0.1737,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.7581,37.8096,1.5431,1416.6667,375.3333,35.6906,8.1352,1.8885,4.2000
10/08/2018 00:00:00,0.0840,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.3764,32.2993,1.3559,1416.6667,375.3333,30.8510,0.0000,1.4795,4.2000
11/08/2018 00:00:00,0.0518,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.6130,29.2095,1.2505,1416.6667,375.3333,28.2389,0.0000,1.2621,4.2000
12/08/2018 00:00:00,0.0509,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.5589,28.8528,1.2462,1416.6667,375.3333,28.2413,0.0000,1.2823,4.2000
13/08/2018 00:00:00,0.0494,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.4858,28.4223,1.2392,1416.6667,375.3333,28.1748,0.0000,1.2959,4.2000
14/08/2018 00:00:00,0.1679,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.4844,35.8137,1.5269,1416.6667,375.3333,35.9663,13.4206,2.0034,4.2000
15/08/2018 00:00:00,0.0561,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.5847,28.4783,1.2611,1416.6667,375.3333,28.9832,0.0000,1.4079,4.2000
16/08/2018 00:00:00,0.0779,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,8.0385,30.0058,1.3311,1416.6667,375.3333,30.9580,0.0000,1.6033,4.2000
17/08/2018 00:00:00,0.0591,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.5922,28.1686,1.2701,1416.6667,375.3333,29.4730,0.0000,1.4902,4.2000
18/08/2018 00:00:00,0.0491,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.3036,26.9285,1.2314,1416.6667,375.3333,28.5841,0.0000,1.4296,4.2000
19/08/2018 00:00:00,0.0476,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.2277,26.4761,1.2242,1416.6667,375.3333,28.5227,0.0000,1.4430,4.2000
20/08/2018 00:00:00,0.0462,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.1548,26.0330,1.2174,1416.6667,375.3333,28.4748,0.0000,1.4576,4.2000
21/08/2018 00:00:00,0.0461,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.1152,25.7087,1.2156,1416.6667,375.3333,28.5630,0.0000,1.4842,4.1545
22/08/2018 00:00:00,0.0820,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,7.8966,28.3263,1.3364,1416.6667,375.3333,31.9811,8.3795,1.8025,4.0759
23/08/2018 00:00:00,0.0453,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,7.0221,25.1404,1.2051,1414.2122,374.8424,28.6514,0.0000,1.5193,3.9973
24/08/2018 00:00:00,0.0446,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.9659,25.0896,1.1891,1408.2518,373.6504,28.5726,0.0000,1.5068,3.9188
25/08/2018 00:00:00,0.0442,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.9218,25.0829,1.1753,1402.2914,372.4583,28.5438,0.0000,1.4987,3.8402
26/08/2018 00:00:00,0.0435,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.8657,25.0340,1.1601,1396.3311,371.2662,28.4669,0.0000,1.4863,3.7616
27/08/2018 00:00:00,0.0427,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.8065,24.9747,1.1449,1390.3707,370.0741,28.3780,0.0454,1.4729,3.6830
28/08/2018 00:00:00,0.0962,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.9128,29.2195,1.2994,1384.4103,368.8821,33.1760,14.7443,1.8848,3.6044
29/08/2018 00:00:00,0.1565,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.6849,32.2788,1.4010,1378.4500,367.6900,36.6212,25.4094,2.1700,3.5258
30/08/2018 00:00:00,0.1012,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.8867,29.5051,1.2826,1372.4896,366.4979,33.4484,16.3958,1.8966,3.4472
31/08/2018 00:00:00,0.0491,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.8268,25.7113,1.1253,1366.5292,365.3058,29.1247,3.9696,1.5163,3.3686
01/09/2018 00:00:00,0.0484,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.7732,25.6829,1.1127,1360.5689,364.1138,29.0695,4.2304,1.5058,3.2900
02/09/2018 00:00:00,0.0472,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.7020,25.5888,1.0978,1354.6085,362.9217,28.9398,4.2697,1.4887,3.2114
03/09/2018 00:00:00,0.0463,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.6405,25.5315,1.0846,1348.6482,361.7296,28.8517,4.4325,1.4753,3.1328
04/09/2018 00:00:00,0.0800,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.3217,28.3515,1.1774,1342.6878,360.5376,32.0124,14.2312,1.7446,3.0459
05/09/2018 00:00:00,0.0773,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.2317,28.2064,1.1606,1336.7274,359.3455,31.8222,14.0870,1.7225,2.9530
06/09/2018 00:00:00,0.0656,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.8803,26.9666,1.1389,1338.4509,359.6902,30.3101,11.2926,1.6366,2.8602
07/09/2018 00:00:00,0.0715,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.7642,26.5548,1.1934,1350.3368,362.0674,29.6233,12.5027,1.6855,2.7673
08/09/2018 00:00:00,0.0626,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.3859,25.1103,1.2069,1362.2227,364.4445,27.8031,9.8534,1.6216,2.6745
09/09/2018 00:00:00,0.0619,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.1801,24.3390,1.2477,1374.1086,366.8217,26.7498,9.3552,1.6205,2.5816
10/09/2018 00:00:00,0.0895,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.4468,25.4293,1.3778,1385.9945,369.1989,27.7430,15.7659,1.8206,2.4888
11/09/2018 00:00:00,0.0487,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.5801,22.0444,1.2931,1397.8803,371.5761,23.8749,4.8105,1.5138,2.3959
12/09/2018 00:00:00,0.0448,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.3474,21.1572,1.3277,1409.7662,373.9532,22.7483,3.1793,1.4790,2.3030
13/09/2018 00:00:00,0.0502,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.3189,21.0763,1.4102,1421.6521,376.3304,22.4985,4.6634,1.5367,2.2102
14/09/2018 00:00:00,0.0613,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.3846,21.3680,1.5232,1433.5380,378.7076,22.6473,7.6751,1.6391,2.1173
15/09/2018 00:00:00,0.0424,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.9075,19.5032,1.5022,1445.4239,381.0848,20.5244,1.3954,1.4670,2.0245
16/09/2018 00:00:00,0.0415,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.7759,19.0076,1.5725,1457.3098,383.4620,19.8622,0.7759,1.4622,1.9316
17/09/2018 00:00:00,0.0583,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.9726,19.8189,1.7510,1469.1957,385.8391,20.5655,5.9335,1.6287,1.8388
18/09/2018 00:00:00,0.0402,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.5413,18.1254,1.7415,1481.0816,388.2163,18.6777,0.0000,1.4570,1.7584
19/09/2018 00:00:00,0.0392,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.4245,17.6835,1.8391,1492.9675,390.5935,18.0969,0.0000,1.4495,1.6869
20/09/2018 00:00:00,0.0389,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.3963,17.5752,1.8864,1497.5725,391.5145,18.0040,0.0000,1.4503,1.6154
21/09/2018 00:00:00,0.0375,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.4483,17.7581,1.8305,1491.6274,390.3255,18.4198,0.0000,1.4380,1.5439
22/09/2018 00:00:00,0.0363,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.5085,17.9729,1.7785,1485.6824,389.1365,18.8799,0.0000,1.4281,1.4725
23/09/2018 00:00:00,0.0343,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.5514,18.1170,1.7211,1479.7374,387.9475,19.2766,0.0000,1.4064,1.4010
24/09/2018 00:00:00,0.0330,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.6154,18.3443,1.6717,1473.7924,386.7585,19.7733,0.0000,1.3937,1.3295
25/09/2018 00:00:00,0.0340,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.7421,18.8188,1.6417,1467.8474,385.5695,20.5532,0.0000,1.4106,1.2581
26/09/2018 00:00:00,0.0329,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.8235,19.1115,1.5972,1461.9024,384.3805,21.1527,0.0000,1.4005,1.1866
27/09/2018 00:00:00,0.0324,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.9268,19.4891,1.5586,1455.9574,383.1915,21.8639,0.0000,1.3978,1.1151
28/09/2018 00:00:00,0.0310,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,5.0118,19.7925,1.5141,1450.0124,382.0025,22.5101,0.0000,1.3824,1.0436
29/09/2018 00:00:00,0.0372,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.3270,21.0011,1.5283,1444.0674,380.8135,24.2183,3.2302,1.4705,0.9722
30/09/2018 00:00:00,0.0386,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.5168,21.7112,1.5058,1438.1224,379.6245,25.3920,4.3586,1.4921,0.9007
01/10/2018 00:00:00,0.0294,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.4025,21.2233,1.4102,1432.1774,378.4355,25.1781,0.8323,1.3735,0.8292
02/10/2018 00:00:00,0.0292,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.5660,21.8255,1.3798,1426.2324,377.2465,26.2700,1.2709,1.3744,0.8169
03/10/2018 00:00:00,0.0282,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.7167,22.3737,1.3445,1420.2873,376.0575,27.3283,1.3194,1.3634,0.8454
04/10/2018 00:00:00,0.0679,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.8913,26.9400,1.5332,1414.3384,374.8677,33.2783,16.1729,1.7971,0.8740
05/10/2018 00:00:00,0.0303,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.8537,22.8873,1.3171,1408.3834,373.6767,28.4327,3.2971,1.4110,0.9025
06/10/2018 00:00:00,0.0293,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.7718,22.5700,1.2908,1402.4283,372.4857,28.1997,3.2316,1.4054,0.9310
07/10/2018 00:00:00,0.0292,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.7222,22.3793,1.2713,1396.4733,371.2947,28.1240,3.6039,1.4130,0.9596
08/10/2018 00:00:00,0.0291,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.6733,22.1910,1.2522,1390.5183,370.1037,28.0513,3.9850,1.4209,0.9881
09/10/2018 00:00:00,0.0277,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.5755,21.8119,1.2238,1384.5632,368.9126,27.7361,3.6854,1.4081,1.0167
10/10/2018 00:00:00,0.0668,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.5496,25.6262,1.4008,1378.6082,367.7216,32.7823,18.4586,1.8450,1.0452
11/10/2018 00:00:00,0.0276,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.4794,21.4426,1.1876,1372.6531,366.5306,27.5973,4.4631,1.4244,1.0738
12/10/2018 00:00:00,0.0270,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.4104,21.1760,1.1658,1366.6981,365.3396,27.4219,4.5528,1.4234,1.1023
13/10/2018 00:00:00,0.0368,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.6863,22.2592,1.2099,1360.7431,364.1486,29.0043,9.6145,1.5729,1.1308
14/10/2018 00:00:00,0.0702,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.3978,25.0485,1.3329,1354.7880,362.9576,32.8446,21.0981,1.9094,1.1594
15/10/2018 00:00:00,0.0305,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.3946,21.1241,1.1383,1348.8330,361.7666,27.8755,7.5982,1.5051,1.1879
16/10/2018 00:00:00,0.0265,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.2113,20.4099,1.0961,1342.8779,360.5756,27.1067,5.9997,1.4529,1.2000
17/10/2018 00:00:00,0.0254,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.1220,20.0633,1.0719,1336.9229,359.3846,26.8205,5.7697,1.4421,1.2000
18/10/2018 00:00:00,0.0324,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.3366,20.7783,1.1047,1335.7073,359.1415,28.0965,9.6876,1.5684,1.2000
19/10/2018 00:00:00,0.0554,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.9330,22.7435,1.2057,1341.6837,360.3367,31.3426,18.7076,1.8611,1.2000
20/10/2018 00:00:00,0.0247,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.0797,19.1676,1.0434,1347.6601,361.5320,26.9245,5.9785,1.5025,1.2000
21/10/2018 00:00:00,0.0249,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.0922,18.9109,1.0385,1353.6365,362.7273,27.0807,6.2405,1.5341,1.2000
22/10/2018 00:00:00,0.0292,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.2504,19.1866,1.0597,1359.6129,363.9226,28.0147,8.6839,1.6321,1.2000
23/10/2018 00:00:00,0.0253,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.1137,18.3845,1.0273,1365.5893,365.1179,27.3749,6.7132,1.5956,1.2000
24/10/2018 00:00:00,0.0241,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.0728,17.9387,1.0119,1371.5656,366.3131,27.2445,6.1777,1.6028,1.2000
25/10/2018 00:00:00,0.0237,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.0617,17.6026,1.0017,1377.5420,367.5084,27.2728,6.0879,1.6234,1.2000
26/10/2018 00:00:00,0.0219,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.9893,17.0596,0.9804,1383.5184,368.7037,26.9690,5.0847,1.6161,1.2000
27/10/2018 00:00:00,0.0205,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.9308,16.5729,0.9613,1389.4948,369.8990,26.7376,4.2900,1.6150,1.2000
28/10/2018 00:00:00,0.0195,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.8883,16.1471,0.9449,1395.4712,371.0942,26.5909,3.7358,1.6214,1.2000
29/10/2018 00:00:00,0.0188,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.8571,15.7643,0.9301,1401.4476,372.2895,26.5045,3.3520,1.6329,1.2000
30/10/2018 00:00:00,0.0180,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.8224,15.3751,0.9146,1407.4240,373.4848,26.3973,2.9167,1.6427,1.4285
31/10/2018 00:00:00,0.0174,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.7980,15.0230,0.9004,1413.4004,374.6801,26.3446,2.6341,1.6573,1.8217
01/11/2018 00:00:00,0.0169,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.7445,14.8234,0.8964,1411.2620,374.2524,26.2840,2.3501,1.6484,2.2148
02/11/2018 00:00:00,0.0162,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.6534,14.7944,0.9041,1399.3437,371.8687,26.1986,2.0202,1.6095,2.6080
03/11/2018 00:00:00,0.0163,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.5976,14.8790,0.9175,1387.4253,369.4851,26.3141,2.2289,1.5876,3.0011
04/11/2018 00:00:00,0.0158,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.5136,14.8738,0.9255,1375.5069,367.1014,26.2704,2.0105,1.5523,3.3943
05/11/2018 00:00:00,0.0177,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.5523,15.2800,0.9566,1363.5886,364.7177,26.9525,3.7181,1.5771,3.7874
06/11/2018 00:00:00,0.0149,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3475,14.8689,0.9405,1351.6702,362.3340,26.1932,1.6007,1.4823,4.1806
07/11/2018 00:00:00,0.0143,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.2562,14.8377,0.9456,1339.7519,359.9504,26.1040,1.2631,1.4432,4.5737
08/11/2018 00:00:00,0.0139,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.1738,14.8369,0.9522,1327.8335,357.5667,26.0684,1.0668,1.4083,4.9669
09/11/2018 00:00:00,0.0136,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0959,14.8518,0.9592,1315.9151,355.1830,26.0604,0.9427,1.3759,5.3600
10/11/2018 00:00:00,0.0128,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.9917,14.7706,0.9600,1303.9968,352.7994,25.8836,0.3794,1.3296,5.7532
11/11/2018 00:00:00,0.0128,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.9332,14.8588,0.9708,1292.0784,350.4157,26.0040,0.5883,1.3075,6.1463
12/11/2018 00:00:00,0.0127,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.8664,14.9185,0.9794,1280.1601,348.0320,26.0741,0.6646,1.2814,6.5395
13/11/2018 00:00:00,0.0127,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.8040,14.9980,0.9889,1268.2417,345.6483,26.1784,0.8263,1.2580,6.5267
14/11/2018 00:00:00,0.0126,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.7367,15.0613,0.9972,1256.3234,343.2647,26.2542,0.9119,1.2320,6.2339
15/11/2018 00:00:00,0.0119,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.7070,15.0272,0.9895,1252.7831,342.5566,25.9351,0.2845,1.1936,5.9410
16/11/2018 00:00:00,0.0103,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.7068,14.8341,0.9616,1258.7117,343.7423,25.1013,0.0000,1.1346,5.6482
17/11/2018 00:00:00,0.0099,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.7736,14.9138,0.9505,1264.6403,344.9280,24.7419,0.0000,1.1143,5.3553
18/11/2018 00:00:00,0.0099,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.8693,15.1077,0.9462,1270.5688,346.1138,24.5717,0.0000,1.1099,5.0624
19/11/2018 00:00:00,0.0097,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.9481,15.2351,0.9381,1276.4974,347.2995,24.2918,0.0000,1.0961,4.7696
20/11/2018 00:00:00,0.0096,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.0434,15.4255,0.9337,1282.4259,348.4852,24.1107,0.0000,1.0908,4.4767
21/11/2018 00:00:00,0.0098,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.1573,15.6849,0.9330,1288.3545,349.6709,24.0319,0.0000,1.0943,4.1839
22/11/2018 00:00:00,0.0096,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.2382,15.8185,0.9255,1294.2831,350.8566,23.7566,0.0000,1.0811,3.8910
23/11/2018 00:00:00,0.0115,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.4802,16.5466,0.9496,1300.2116,352.0423,24.3566,0.5243,1.1439,3.5982
24/11/2018 00:00:00,0.0087,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.3564,15.9259,0.9022,1306.1402,353.2280,22.9759,0.0000,1.0344,3.3053
25/11/2018 00:00:00,0.0085,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.4365,16.0582,0.8949,1312.0687,354.4137,22.7038,0.0000,1.0213,3.0124
26/11/2018 00:00:00,0.0088,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.5614,16.3512,0.8960,1317.9973,355.5995,22.6544,0.0000,1.0281,2.7196
27/11/2018 00:00:00,0.0084,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.6292,16.4387,0.8865,1323.9259,356.7852,22.3172,0.0000,1.0092,2.5873
28/11/2018 00:00:00,0.0080,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6909,16.5051,0.8762,1329.8544,357.9709,21.9547,0.0000,0.9879,2.5659
29/11/2018 00:00:00,0.0077,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.7340,16.4299,0.8602,1335.8002,359.1600,21.7599,0.0000,0.9736,2.5445
30/11/2018 00:00:00,0.0070,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.7050,16.0007,0.8291,1341.7703,360.3541,21.5872,0.0000,0.9497,2.5231
01/12/2018 00:00:00,0.0071,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.7598,15.8638,0.8129,1347.7405,361.5481,21.7996,0.0000,0.9613,2.5017
