ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0022,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.5334,13.2018,0.5942,1208.7294,333.7459,15.7137,0.0000,0.4760,3.2553
26/02/2018 00:00:00,0.0024,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.7591,13.3262,0.5925,1196.7838,331.3568,15.8410,0.0000,0.5223,3.1219
27/02/2018 00:00:00,0.0026,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8.9625,13.4130,0.5888,1184.8382,328.9676,15.9232,0.0000,0.5637,2.9886
28/02/2018 00:00:00,0.0025,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.0010,13.2543,0.5747,1172.8925,326.5785,15.7143,0.0000,0.5719,2.8552
01/03/2018 00:00:00,0.0025,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.1357,13.2400,0.5666,1160.9469,324.1894,15.6767,0.0000,0.5997,2.7218
02/03/2018 00:00:00,0.0023,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.1291,13.0246,0.5501,1149.0012,321.8002,15.4014,0.0000,0.6001,2.5885
03/03/2018 00:00:00,0.0022,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.1702,12.8828,0.5368,1137.0556,319.4111,15.2136,0.0000,0.6100,2.4551
04/03/2018 00:00:00,0.0022,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.2720,12.8291,0.5271,1125.1099,317.0220,15.1302,0.0000,0.6322,2.3217
05/03/2018 00:00:00,0.0019,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.1408,12.4596,0.5048,1113.1643,314.6329,14.6750,0.0000,0.6103,2.1884
06/03/2018 00:00:00,0.0021,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.3998,12.6250,0.5037,1101.2186,312.2437,14.8502,0.0000,0.6628,2.0550
07/03/2018 00:00:00,0.0018,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.2711,12.2724,0.4824,1089.2730,309.8546,14.4163,0.0000,0.6428,1.9549
08/03/2018 00:00:00,0.0018,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.2843,12.3000,0.4819,1077.3520,307.4704,14.3511,0.0000,0.6476,1.8781
09/03/2018 00:00:00,0.0019,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.3210,12.5482,0.4958,1065.4555,305.0911,14.4626,0.0000,0.6555,1.8013
10/03/2018 00:00:00,0.0018,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.1498,12.5194,0.4990,1053.5590,302.7118,14.2525,0.0000,0.6246,1.7245
11/03/2018 00:00:00,0.0016,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8.9184,12.4054,0.4987,1041.6625,300.3325,13.9476,0.0000,0.5820,1.6477
12/03/2018 00:00:00,0.0015,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.7274,12.3439,0.5004,1029.7660,297.9532,13.7049,0.0000,0.5467,1.5709
13/03/2018 00:00:00,0.0014,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.5198,12.2558,0.5008,1017.8695,295.5739,13.4353,0.0000,0.5079,1.4941
14/03/2018 00:00:00,0.0014,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.4271,12.3322,0.5079,1005.9730,293.1946,13.3468,0.0000,0.4917,1.4173
15/03/2018 00:00:00,0.0068,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,10.9364,16.2853,0.6693,994.0765,290.8153,17.3981,0.0000,0.9770,1.3405
16/03/2018 00:00:00,0.0016,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.5007,12.8836,0.5388,982.1800,288.4360,13.5851,0.0000,0.5120,1.2637
17/03/2018 00:00:00,0.0017,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.4907,13.1011,0.5519,970.2835,286.0567,13.6330,0.0000,0.5135,1.1869
18/03/2018 00:00:00,0.0017,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.4125,13.2185,0.5609,958.3870,283.6774,13.5728,0.0000,0.5016,1.1101
19/03/2018 00:00:00,0.0018,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.3349,13.3406,0.5701,946.4905,281.2981,13.5146,0.0000,0.4901,1.0333
20/03/2018 00:00:00,0.0016,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.1576,13.3040,0.5727,934.5940,278.9188,13.2949,0.0000,0.4578,3.8720
21/03/2018 00:00:00,0.0016,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.0545,13.3886,0.5803,922.6975,276.5395,13.1963,0.0000,0.4412,8.9464
22/03/2018 00:00:00,0.0015,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.9245,13.3647,0.5735,931.3453,278.2691,13.0721,0.0000,0.4353,14.0208
23/03/2018 00:00:00,0.0016,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.9413,13.5206,0.5645,961.1161,284.2232,13.2079,0.0000,0.4772,19.0952
24/03/2018 00:00:00,0.0016,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.8909,13.5607,0.5505,990.8868,290.1774,13.2308,0.0000,0.5049,24.1697
25/03/2018 00:00:00,0.0016,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.8930,13.6898,0.5400,1020.6576,296.1315,13.3407,0.0000,0.5435,29.2441
26/03/2018 00:00:00,0.0020,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.1699,14.2991,0.5475,1050.4284,302.0857,13.9180,0.0000,0.6414,34.3185
27/03/2018 00:00:00,0.0032,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.8006,15.5415,0.5761,1080.1991,308.0398,15.1099,0.0000,0.8141,39.3929
28/03/2018 00:00:00,0.0020,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.0693,14.3762,0.5181,1109.9699,313.9940,13.9613,0.0000,0.6965,44.4673
29/03/2018 00:00:00,0.0019,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.0328,14.4364,0.5042,1139.7407,319.9481,14.0042,0.0000,0.7268,49.5418
30/03/2018 00:00:00,0.0018,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.9080,14.3346,0.4847,1169.5114,325.9023,13.8904,0.0000,0.7378,54.6162
31/03/2018 00:00:00,0.0017,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.8159,14.2881,0.4674,1199.2822,331.8564,13.8307,0.0000,0.7556,59.6906
01/04/2018 00:00:00,0.0016,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.7155,14.2229,0.4497,1229.0530,337.8106,13.7533,0.0000,0.7714,64.7650
02/04/2018 00:00:00,0.0015,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.6258,14.1740,0.4326,1258.8237,343.7647,13.6921,0.0000,0.7895,69.8394
03/04/2018 00:00:00,0.0015,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.5880,14.2190,0.4185,1288.5945,349.7189,13.7219,0.0000,0.8188,74.9138
04/04/2018 00:00:00,0.0016,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.6084,14.3722,0.4074,1318.3653,355.6731,13.8563,0.0000,0.8611,75.1429
05/04/2018 00:00:00,0.0015,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.4847,14.2399,0.3772,1339.2444,359.8489,13.7689,0.0000,0.8621,71.9894
06/04/2018 00:00:00,0.0018,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.5316,14.4203,0.3500,1351.1327,362.2265,14.0382,0.0000,0.8925,68.8359
07/04/2018 00:00:00,0.0016,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.2250,13.9213,0.3135,1363.0209,364.6042,13.6432,0.0000,0.8405,65.6824
08/04/2018 00:00:00,0.0017,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.1551,13.8740,0.2924,1374.9092,366.9818,13.6867,0.0000,0.8426,62.5289
09/04/2018 00:00:00,0.0016,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.0068,13.6726,0.2718,1386.7974,369.3595,13.5758,0.0000,0.8250,59.3754
10/04/2018 00:00:00,0.0017,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.9010,13.5514,0.2558,1398.6857,371.7371,13.5418,0.0000,0.8168,56.2219
11/04/2018 00:00:00,0.0017,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.7749,13.3877,0.2412,1410.5739,374.1148,13.4630,0.0000,0.8026,53.0684
12/04/2018 00:00:00,0.0016,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.6419,13.2077,0.2281,1422.4622,376.4924,13.3649,0.0000,0.7857,49.9149
13/04/2018 00:00:00,0.0046,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.7617,15.5316,0.2568,1434.3504,378.8701,15.8133,0.0000,1.0878,46.7614
14/04/2018 00:00:00,0.0017,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.4548,12.9979,0.2087,1446.2387,381.2477,13.3141,0.0000,0.7697,43.6078
15/04/2018 00:00:00,0.0017,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.3185,12.8034,0.1992,1458.1269,383.6254,13.1934,0.0000,0.7490,40.4543
16/04/2018 00:00:00,0.0016,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.1607,12.5621,0.1899,1470.0152,386.0030,13.0213,0.0000,0.7212,37.3008
17/04/2018 00:00:00,0.0015,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.0290,12.3705,0.1821,1481.9034,388.3807,12.8975,0.0000,0.6994,35.8321
18/04/2018 00:00:00,0.0169,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.0348,18.6542,0.2616,1493.7917,390.7583,19.5609,0.0000,1.5198,35.5463
19/04/2018 00:00:00,0.0029,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.5228,13.4638,0.1916,1491.4712,390.2942,14.2263,0.0000,0.8416,35.2606
20/04/2018 00:00:00,0.0096,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.1246,16.6457,0.2364,1473.6203,386.7241,17.7612,0.0000,1.2305,34.9748
21/04/2018 00:00:00,0.0020,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.2288,12.6664,0.1842,1455.7693,383.1539,13.6486,0.0000,0.6739,34.6890
22/04/2018 00:00:00,0.0247,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.8262,19.8314,0.2823,1437.9184,379.5837,21.5814,0.0000,1.5717,34.4033
23/04/2018 00:00:00,0.0126,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.6959,17.4171,0.2534,1420.0674,376.0135,19.1432,0.0000,1.2433,34.1175
24/04/2018 00:00:00,0.0020,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.3163,12.5544,0.1877,1402.2165,372.4433,13.9370,0.0000,0.5709,33.8317
25/04/2018 00:00:00,0.0019,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.3166,12.4584,0.1879,1384.3655,368.8731,13.9699,0.0000,0.5285,33.5459
26/04/2018 00:00:00,0.0019,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.3559,12.4385,0.1891,1366.5146,365.3029,14.0891,0.0000,0.4967,33.2602
27/04/2018 00:00:00,0.0019,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.3644,12.3579,0.1894,1348.6637,361.7327,14.1406,0.0000,0.4564,32.9744
28/04/2018 00:00:00,0.0018,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.3832,12.2966,0.1900,1330.8127,358.1625,14.2147,0.0000,0.4189,32.6886
29/04/2018 00:00:00,0.0017,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.3469,12.1297,0.1888,1312.9618,354.5924,14.1664,0.0000,0.3663,32.4029
30/04/2018 00:00:00,0.0016,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.3230,11.9873,0.1880,1295.1108,351.0222,14.1453,0.0000,0.3172,32.1171
01/05/2018 00:00:00,0.0016,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.3805,11.9986,0.1895,1277.2599,347.4520,14.3064,0.0000,0.2900,41.1828
02/05/2018 00:00:00,0.0025,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,6.9076,12.8841,0.2047,1259.4089,343.8818,15.5235,0.0000,0.3861,56.7396
03/05/2018 00:00:00,0.0076,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.4482,15.7405,0.2490,1244.3661,340.8732,18.7637,0.0000,0.7537,72.2963
04/05/2018 00:00:00,0.0017,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.6509,12.4767,0.2007,1232.4531,338.4906,14.3643,0.0000,0.3100,87.8531
05/05/2018 00:00:00,0.0018,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.7834,12.8119,0.2076,1220.5401,336.1080,14.2350,0.0000,0.3533,103.4099
06/05/2018 00:00:00,0.0116,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.5854,18.2263,0.2933,1208.6270,333.7254,19.5276,0.0000,1.0294,118.9666
07/05/2018 00:00:00,0.0027,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7.5099,14.3757,0.2381,1196.7140,331.3428,14.8393,0.0000,0.5484,134.5234
08/05/2018 00:00:00,0.0018,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.1661,13.8091,0.2328,1184.8010,328.9602,13.7209,0.0000,0.4723,150.0802
09/05/2018 00:00:00,0.0019,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.3406,14.2390,0.2450,1172.8879,326.5776,13.6052,0.0000,0.5211,165.6369
10/05/2018 00:00:00,0.0018,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.4091,14.4665,0.2552,1160.9749,324.1950,13.2783,0.0000,0.5437,181.1937
11/05/2018 00:00:00,0.0017,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.4906,14.7211,0.2678,1149.0618,321.8124,12.9654,0.0000,0.5687,196.7505
12/05/2018 00:00:00,0.0016,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.5747,14.9832,0.2830,1137.1488,319.4298,12.6469,0.0000,0.5935,212.3073
13/05/2018 00:00:00,0.0016,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.6876,15.3047,0.3027,1125.2358,317.0472,12.3644,0.0000,0.6240,227.8640
14/05/2018 00:00:00,0.0016,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.8425,15.7130,0.3288,1113.3227,314.6645,12.1330,0.0000,0.6628,243.4208
15/05/2018 00:00:00,0.0015,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.9342,15.9980,0.3592,1101.4097,312.2819,11.7887,0.0000,0.6867,240.9683
16/05/2018 00:00:00,0.0014,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.0118,16.2569,0.3987,1089.4967,309.8993,11.4133,0.0000,0.7070,225.3177
17/05/2018 00:00:00,0.0015,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.2147,16.4706,0.4312,1083.3333,308.6667,11.4644,0.0000,0.7305,209.6670
18/05/2018 00:00:00,0.0015,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.2897,16.1073,0.4308,1083.3333,308.6667,11.6148,0.0000,0.7040,194.0164
19/05/2018 00:00:00,0.0015,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.3966,15.8126,0.4320,1083.3333,308.6667,11.8094,0.0000,0.6842,178.3658
20/05/2018 00:00:00,0.0015,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.5286,15.5679,0.4344,1083.3333,308.6667,12.0390,0.0000,0.6698,162.7152
21/05/2018 00:00:00,0.0015,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.6803,15.3591,0.4379,1083.3333,308.6667,12.2964,0.0000,0.6591,147.0646
22/05/2018 00:00:00,0.0015,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.7778,15.0566,0.4387,1083.3333,308.6667,12.4769,0.0000,0.6379,131.4139
23/05/2018 00:00:00,0.0015,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.8428,14.7046,0.4378,1083.3333,308.6667,12.6105,0.0000,0.6107,115.7633
24/05/2018 00:00:00,0.0013,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.8197,14.2185,0.4326,1083.3333,308.6667,12.6175,0.0000,0.5673,100.1127
25/05/2018 00:00:00,0.0977,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.7512,30.8701,0.8990,1083.3333,308.6667,28.3427,13.6338,2.3409,84.4621
26/05/2018 00:00:00,0.0822,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,19.2842,29.2204,0.8742,1083.3333,308.6667,27.7544,9.5113,2.2170,68.8115
27/05/2018 00:00:00,0.0186,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.5054,21.3084,0.6751,1083.3333,308.6667,20.9364,0.0000,1.4261,53.1608
28/05/2018 00:00:00,0.0112,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,13.3238,18.9744,0.6203,1083.3333,308.6667,19.2843,0.0000,1.1911,37.5102
29/05/2018 00:00:00,0.0037,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.0573,15.2648,0.5170,1083.3333,308.6667,16.0469,0.0000,0.7733,30.4577
30/05/2018 00:00:00,0.0032,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.9089,14.5979,0.5064,1083.3333,308.6667,15.8726,0.0000,0.7092,29.5292
31/05/2018 00:00:00,0.0032,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.8545,14.3363,0.5165,1085.8472,309.1694,16.1379,0.0000,0.6889,28.6007
01/06/2018 00:00:00,0.0258,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.3650,20.5373,0.7617,1091.7913,310.3583,23.9552,0.0000,1.4649,27.6721
02/06/2018 00:00:00,0.0037,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.3916,14.0621,0.5687,1097.7355,311.5471,16.9884,0.0000,0.6634,26.7436
03/06/2018 00:00:00,0.0037,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.0916,13.8319,0.5925,1103.6796,312.7359,17.2996,0.0000,0.6380,25.8151
04/06/2018 00:00:00,0.0039,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.8112,13.6268,0.6179,1109.6237,313.9247,17.6370,0.0000,0.6157,24.8866
05/06/2018 00:00:00,0.0181,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.5612,17.6875,0.8313,1115.5678,315.1136,23.6813,0.0000,1.1727,23.9580
06/06/2018 00:00:00,0.0381,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,14.0428,20.0575,0.9819,1121.5120,316.3024,27.7695,0.0000,1.4979,23.0295
07/06/2018 00:00:00,0.0782,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.6847,22.7367,1.1562,1127.4561,317.4912,32.5406,6.6018,1.8639,22.1010
08/06/2018 00:00:00,0.0225,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.7904,17.3565,0.9620,1133.4002,318.6800,25.6705,0.0000,1.1752,21.1725
09/06/2018 00:00:00,0.0059,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,8.8664,13.2627,0.7940,1139.3443,319.8689,20.2653,0.0000,0.5997,20.2439
10/06/2018 00:00:00,0.0899,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,14.4682,22.0059,1.3184,1145.2885,321.0577,34.7290,9.5534,1.8514,19.3154
11/06/2018 00:00:00,0.0229,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.5789,16.3723,1.0723,1151.2326,322.2465,26.6800,0.0000,1.0866,18.3869
12/06/2018 00:00:00,0.0129,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.1177,14.3692,1.0055,1157.1767,323.4353,24.1731,0.0000,0.8017,17.3290
13/06/2018 00:00:00,0.0250,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.9520,15.9838,1.1675,1163.1208,324.6242,27.7532,0.0000,1.0647,16.1787
14/06/2018 00:00:00,0.0081,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.8295,12.7505,0.9392,1147.4289,321.4858,22.4492,0.0000,0.4698,15.0284
15/06/2018 00:00:00,0.0081,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.7575,12.7037,0.8603,1099.7484,311.9497,22.0859,0.0000,0.2252,13.8781
16/06/2018 00:00:00,0.0081,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.6678,12.6315,0.8059,1052.0678,302.4136,21.6648,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0076,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.5103,12.4508,0.7604,1004.3873,292.8775,21.0456,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0519,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.7432,17.9315,1.0198,956.7067,283.3413,29.8365,12.8793,0.3399,10.4273
19/06/2018 00:00:00,0.0195,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.7519,14.7143,0.8332,909.0262,273.8052,24.0700,0.0000,0.0000,9.2770
20/06/2018 00:00:00,0.0220,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.8477,14.9919,0.8295,861.3457,264.2691,24.0749,4.9448,0.0000,8.1267
21/06/2018 00:00:00,0.0095,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.4507,12.7314,0.7033,813.6651,254.7330,20.0369,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0091,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.2820,12.5568,0.6853,765.9846,245.1969,19.3312,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0089,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.1358,12.4267,0.6718,718.3040,235.6608,18.6726,2.4393,0.0000,4.6759
24/06/2018 00:00:00,0.0089,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.0127,12.3442,0.6624,670.6235,226.1247,18.0583,5.6845,0.0000,3.5256
25/06/2018 00:00:00,0.0087,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.8648,12.2263,0.6528,622.9429,216.5886,17.3612,8.7664,0.0000,2.3753
26/06/2018 00:00:00,0.0086,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.7101,12.1055,0.6443,575.2624,207.0525,16.6270,11.8611,0.0000,1.9712
27/06/2018 00:00:00,0.0773,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.0727,18.4313,0.9351,527.5819,197.5164,24.3840,50.1926,0.0000,2.0925
28/06/2018 00:00:00,0.0654,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.6780,18.1993,0.9054,525.0586,197.0117,23.1512,47.4796,0.0000,2.2138
29/06/2018 00:00:00,0.0115,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.0125,13.7283,0.6732,584.5058,208.9012,16.8939,16.5728,0.0000,2.3352
30/06/2018 00:00:00,0.0114,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.1340,14.4781,0.6783,643.9529,220.7906,17.2988,13.7138,0.0000,2.4565
01/07/2018 00:00:00,0.0111,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.2177,15.1308,0.6814,703.4000,232.6800,17.6075,10.5387,0.0000,2.5778
02/07/2018 00:00:00,0.0212,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.3010,17.9206,0.7704,762.8472,244.5694,20.3641,16.7768,0.0000,2.6992
03/07/2018 00:00:00,0.1107,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.7585,26.0732,1.0442,822.2943,256.4589,28.9972,44.6696,0.0000,2.8205
04/07/2018 00:00:00,0.0195,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.4077,19.1049,0.7791,881.7415,268.3483,20.8351,9.8354,0.0000,2.9418
05/07/2018 00:00:00,0.0553,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.4855,24.3679,0.9518,941.1886,280.2377,26.1031,24.5892,0.0000,3.0631
06/07/2018 00:00:00,0.0167,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.3952,19.9184,0.7881,1000.6358,292.1272,20.9889,2.0557,0.0000,3.1845
07/07/2018 00:00:00,0.0129,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.0999,19.5895,0.7732,1060.0829,304.0166,20.3322,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0130,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.2116,20.2161,0.7987,1119.5300,315.9060,20.6909,0.0000,0.0213,3.4271
09/07/2018 00:00:00,0.0129,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.2935,20.7580,0.8299,1178.9772,327.7954,20.9717,0.0000,0.2750,3.5484
10/07/2018 00:00:00,0.0128,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.3720,21.2805,0.8739,1238.4243,339.6849,21.2418,0.0000,0.5286,3.6247
11/07/2018 00:00:00,0.0128,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.4649,21.8296,0.9419,1297.8715,351.5743,21.5462,0.0000,0.7870,3.6675
12/07/2018 00:00:00,0.0128,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.5112,22.1707,1.0049,1330.9347,358.1869,21.7824,0.0000,0.9345,3.7104
13/07/2018 00:00:00,0.0482,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.9801,28.7343,1.2751,1324.9897,356.9979,28.3520,2.4072,1.5448,3.7533
14/07/2018 00:00:00,0.0155,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.7638,23.0391,1.0543,1319.0447,355.8089,22.8281,0.0000,0.9784,3.7961
