ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
23/12/2018 00:00:00,0.0175,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.2821,12.0410,0.6787,1333.3333,358.6667,19.1016,0.0000,1.7625,1.8623
24/12/2018 00:00:00,0.0178,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.3490,12.1024,0.6920,1333.3333,358.6667,19.2516,0.0000,1.7808,1.8275
25/12/2018 00:00:00,0.0173,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.3636,12.0178,0.6991,1333.3333,358.6667,19.1698,0.0000,1.7694,1.7926
26/12/2018 00:00:00,0.0171,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.3974,11.9866,0.7091,1333.3333,358.6667,19.1727,0.0000,1.7687,1.7578
27/12/2018 00:00:00,0.0177,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.4809,12.0895,0.7258,1333.3333,358.6667,19.3908,0.0000,1.7957,1.7230
28/12/2018 00:00:00,0.0167,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.4684,11.9334,0.7308,1333.3333,358.6667,19.1936,0.0000,1.7697,1.6882
29/12/2018 00:00:00,0.0168,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.5200,11.9489,0.7445,1333.3333,358.6667,19.2721,0.0000,1.7787,1.6534
30/12/2018 00:00:00,0.0166,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.5527,11.9142,0.7562,1333.3333,358.6667,19.2697,0.0000,1.7775,1.6186
31/12/2018 00:00:00,0.0168,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.6103,11.9438,0.7717,1333.3333,358.6667,19.3718,0.0000,1.7895,1.5838
01/01/2019 00:00:00,0.0161,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.6130,11.8318,0.7808,1333.3333,358.6667,19.2440,0.0000,1.7723,1.5490
