ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.1156,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.1271,29.5819,0.6680,1020.6464,296.1293,25.9470,0.0000,2.1244,0.9000
22/05/2017 00:00:00,0.0828,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,17.5361,27.6073,0.6175,1026.5938,297.3188,24.4210,0.0000,1.9437,0.9000
23/05/2017 00:00:00,0.0497,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.5370,24.9117,0.5539,1032.5412,298.5082,22.2243,0.0000,1.6891,0.9000
24/05/2017 00:00:00,0.0198,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.7749,20.8726,0.4639,1038.4885,299.6977,18.7799,0.0000,1.2902,0.9000
25/05/2017 00:00:00,0.0137,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.6942,19.4814,0.4279,1044.4359,300.8872,17.6783,0.0000,1.1503,0.9000
26/05/2017 00:00:00,0.0216,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.4369,21.1377,0.4539,1050.3833,302.0767,19.3460,0.0000,1.3253,0.9000
27/05/2017 00:00:00,0.0138,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.2102,19.4504,0.4136,1056.3306,303.2661,17.9548,0.0000,1.1547,0.9000
28/05/2017 00:00:00,0.0138,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.9540,19.4157,0.4064,1062.2780,304.4556,18.0775,0.0000,1.1549,0.9000
29/05/2017 00:00:00,0.0137,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.6765,19.3457,0.3989,1068.2254,305.6451,18.1680,0.0000,1.1514,0.9000
30/05/2017 00:00:00,0.0135,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.3823,19.2466,0.3910,1074.1727,306.8345,18.2317,0.0000,1.1449,0.9772
31/05/2017 00:00:00,0.0133,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.0981,19.1667,0.3837,1080.1201,308.0240,18.3139,0.0000,1.1404,1.1057
01/06/2017 00:00:00,0.0131,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.8506,19.0553,0.3911,1077.8743,307.5749,18.3335,0.0000,1.1133,1.2343
02/06/2017 00:00:00,0.0130,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.6657,18.9517,0.4173,1065.9995,305.1999,18.3253,0.0000,1.0648,1.3628
03/06/2017 00:00:00,0.0130,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.4854,18.8704,0.4452,1054.1248,302.8250,18.3432,0.0000,1.0192,1.4913
04/06/2017 00:00:00,0.0145,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.4718,19.1410,0.4828,1042.2501,300.4500,18.7103,0.0000,1.0120,1.6198
05/06/2017 00:00:00,0.0131,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.1008,18.7061,0.5056,1030.3754,298.0751,18.3937,0.0000,0.9295,1.7484
06/06/2017 00:00:00,0.0129,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.8649,18.5606,0.5366,1018.5007,295.7001,18.3654,0.0000,0.8784,1.8769
07/06/2017 00:00:00,0.0124,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.5799,18.3292,0.5669,1006.6259,293.3252,18.2578,0.0000,0.8186,2.0054
08/06/2017 00:00:00,0.0124,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.3428,18.2197,0.6025,994.7512,290.9502,18.2780,0.0000,0.7727,2.1339
09/06/2017 00:00:00,0.0120,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.0395,17.9882,0.6363,982.8765,288.5753,18.1830,0.0000,0.7141,2.2625
10/06/2017 00:00:00,0.0116,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.7299,17.7657,0.6722,971.0018,286.2004,18.1043,0.0000,0.6572,2.3910
11/06/2017 00:00:00,0.0115,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.4280,17.5886,0.7121,959.1270,283.8254,18.0803,0.0000,0.6061,2.5195
12/06/2017 00:00:00,0.0112,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.0984,17.3788,0.7533,947.2523,281.4505,18.0321,1.9293,0.5521,2.6481
13/06/2017 00:00:00,0.0110,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.7579,17.1800,0.7978,935.3776,279.0755,18.0063,4.3506,0.5005,2.6681
14/06/2017 00:00:00,0.1107,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.9013,26.2724,1.2537,923.5029,276.7006,27.8374,39.8797,1.4644,2.6146
15/06/2017 00:00:00,0.0128,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.5558,17.5517,0.8873,924.2375,276.8475,18.4537,9.0572,0.5150,2.5611
16/06/2017 00:00:00,0.0131,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.0111,18.0452,0.8630,942.0805,280.4161,18.3681,7.0200,0.6060,2.5075
17/06/2017 00:00:00,0.0132,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.4236,18.4598,0.8345,959.9235,283.9847,18.2291,4.7761,0.6907,2.4540
18/06/2017 00:00:00,0.0132,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.8129,18.8460,0.8046,977.7665,287.5533,18.0887,2.5019,0.7741,2.4005
19/06/2017 00:00:00,0.0131,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.1687,19.1788,0.7720,995.6095,291.1219,17.9221,0.1124,0.8538,2.3470
20/06/2017 00:00:00,0.0130,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.5118,19.5067,0.7384,1013.4525,294.6905,17.7747,0.0000,0.9351,2.2934
21/06/2017 00:00:00,0.0128,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.8175,19.7715,0.7020,1031.2954,298.2591,17.5919,0.0000,1.0114,2.2399
22/06/2017 00:00:00,0.3780,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.6938,38.8995,1.1965,1049.1384,301.8277,33.8398,51.2034,2.8110,2.1864
23/06/2017 00:00:00,0.0788,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,13.0910,28.2680,0.8454,1066.9814,305.3963,24.0713,14.7265,1.9205,2.1329
24/06/2017 00:00:00,0.0234,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.8080,22.9582,0.6493,1084.8244,308.9649,19.1571,0.0000,1.4796,2.0793
25/06/2017 00:00:00,0.0224,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.0471,23.1152,0.6004,1102.6674,312.5335,18.9197,0.0000,1.5487,2.0258
26/06/2017 00:00:00,0.0220,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.3061,23.3309,0.5514,1120.5103,316.1021,18.7486,0.0000,1.6247,1.9723
27/06/2017 00:00:00,0.0214,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.5393,23.5088,0.4995,1138.3533,319.6707,18.5636,0.0000,1.6987,1.9188
28/06/2017 00:00:00,0.0211,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.7865,23.7287,0.4465,1156.1963,323.2393,18.4265,0.0000,1.7774,1.8652
29/06/2017 00:00:00,0.0204,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.7734,23.6009,0.4257,1169.1297,325.8259,18.3873,0.0000,1.7967,1.8117
30/06/2017 00:00:00,0.0199,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.4926,23.1696,0.4565,1175.0907,327.0181,18.6174,0.0000,1.7470,1.7582
01/07/2017 00:00:00,0.0484,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.2335,26.8382,0.5658,1181.0516,328.2103,22.2435,0.0000,2.0718,1.7047
02/07/2017 00:00:00,0.2128,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.4059,35.5186,0.7810,1187.0126,329.4025,30.3672,24.1568,2.8252,1.6511
03/07/2017 00:00:00,0.0260,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.2940,23.1955,0.5767,1192.9735,330.5947,20.4597,0.0000,1.7236,1.5976
04/07/2017 00:00:00,0.0775,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.5517,28.0198,0.7328,1198.9345,331.7869,25.5017,5.5992,2.1699,1.5441
05/07/2017 00:00:00,0.0997,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.9188,28.9815,0.8070,1204.8954,332.9791,27.2204,10.6400,2.2591,1.4906
06/07/2017 00:00:00,0.2398,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,16.2594,34.1037,0.9913,1210.8564,334.1713,33.0617,29.1145,2.7294,1.4370
07/07/2017 00:00:00,0.3279,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,16.8742,35.6657,1.0959,1216.8173,335.3635,35.6945,36.6449,2.8804,1.3835
08/07/2017 00:00:00,0.1284,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13.5030,28.7703,0.9667,1222.7783,336.5557,29.7311,16.4941,2.2512,1.3300
09/07/2017 00:00:00,0.0635,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.5081,24.7270,0.8970,1228.7393,337.7479,26.3908,5.2024,1.8589,1.2765
10/07/2017 00:00:00,0.0477,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.6464,23.0785,0.8932,1234.7002,338.9400,25.4453,1.6804,1.6926,1.2229
11/07/2017 00:00:00,0.0470,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.3344,22.6112,0.9274,1240.6612,340.1322,25.7606,2.1288,1.6460,1.2491
12/07/2017 00:00:00,0.0767,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.9966,24.2963,1.0438,1246.6221,341.3244,28.6107,10.2211,1.8292,1.3350
13/07/2017 00:00:00,0.1222,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.6419,25.7889,1.0153,1226.7164,337.3433,31.1841,20.1623,1.9618,1.4210
14/07/2017 00:00:00,0.0502,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.4353,20.7380,0.7170,1172.9851,326.5970,25.5510,8.6507,1.3297,1.5069
15/07/2017 00:00:00,0.0491,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.9911,19.5912,0.6292,1119.2537,315.8507,24.6375,11.4392,1.1212,1.5928
16/07/2017 00:00:00,0.0949,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.7103,20.9556,0.6424,1065.5224,305.1045,26.9525,25.0054,1.2342,1.6788
17/07/2017 00:00:00,0.0483,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.1524,17.4055,0.5382,1011.7910,294.3582,22.9482,17.4694,0.7180,1.7647
18/07/2017 00:00:00,0.0473,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.7146,16.2730,0.5101,958.0597,283.6119,22.0525,20.3147,0.5111,1.8506
19/07/2017 00:00:00,0.1242,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.7709,18.2490,0.5760,904.3284,272.8657,25.4998,39.3433,0.7841,1.9366
20/07/2017 00:00:00,0.1811,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.9266,18.2846,0.5956,850.5970,262.1194,26.4435,49.9713,0.8012,2.0225
21/07/2017 00:00:00,0.0999,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.4450,14.9765,0.5225,796.8657,251.3731,22.5191,41.5771,0.2703,2.1084
22/07/2017 00:00:00,0.1300,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7.3340,14.4451,0.5343,743.1343,240.6269,22.7069,49.5504,0.2131,2.1944
23/07/2017 00:00:00,0.0984,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.4590,12.4080,0.4994,689.4030,229.8806,20.5309,47.5500,0.0000,2.2803
24/07/2017 00:00:00,0.1680,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.6422,12.3831,0.5387,635.6716,219.1343,21.7546,60.8508,0.0000,2.3662
25/07/2017 00:00:00,0.0973,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.4717,9.8329,0.4828,581.9403,208.3881,18.5462,53.5925,0.0000,2.4693
26/07/2017 00:00:00,0.0917,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.9239,8.4501,0.4718,528.2090,197.6418,17.3670,55.6770,0.0000,2.5835
27/07/2017 00:00:00,0.2013,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.4939,9.3682,0.5400,500.0000,192.0000,19.9607,72.2990,0.0000,2.6977
28/07/2017 00:00:00,0.1912,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.5185,9.8669,0.5420,500.0000,192.0000,20.3126,70.9055,0.0000,2.8119
29/07/2017 00:00:00,0.1629,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.4304,10.1706,0.5349,500.0000,192.0000,20.2535,67.3731,0.0000,2.9260
30/07/2017 00:00:00,0.1531,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.4542,10.6910,0.5380,500.0000,192.0000,20.6161,65.8835,0.0404,3.0402
31/07/2017 00:00:00,0.0699,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.7790,9.7956,0.4810,500.0000,192.0000,18.3096,51.8643,0.0000,3.1544
01/08/2017 00:00:00,0.3415,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.6671,14.2796,0.6460,500.0000,192.0000,25.8966,83.1118,0.9058,3.2686
02/08/2017 00:00:00,0.0783,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.0533,11.3013,0.5124,500.0000,192.0000,19.9029,52.9219,0.2338,3.3828
03/08/2017 00:00:00,0.0836,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.2222,12.1877,0.5340,500.0000,192.0000,20.8608,53.7766,0.4498,3.4970
04/08/2017 00:00:00,0.1214,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.7276,13.9406,0.5893,500.0000,192.0000,23.2092,59.9986,0.8226,3.6111
05/08/2017 00:00:00,0.0888,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.5203,14.0049,0.5847,500.0000,192.0000,22.6959,54.3213,0.8470,3.7253
06/08/2017 00:00:00,0.0756,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.4901,14.5112,0.6022,500.0000,192.0000,22.9071,51.5253,0.9550,3.8395
07/08/2017 00:00:00,0.0748,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.6196,15.4676,0.6456,500.0000,192.0000,23.8003,51.1362,1.1342,3.9537
08/08/2017 00:00:00,0.0859,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.9185,16.9573,0.7260,500.0000,192.0000,25.4497,53.1086,1.3832,3.9362
09/08/2017 00:00:00,0.6052,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,9.0595,27.0091,1.1702,500.0000,192.0000,39.5609,96.0265,2.7778,3.8289
10/08/2017 00:00:00,0.1922,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.3695,22.5231,1.0688,527.3393,197.4679,31.7377,65.3104,2.0786,3.7216
11/08/2017 00:00:00,0.0952,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.7718,20.7710,0.9793,593.0633,210.6127,27.7958,48.3068,1.6820,3.6143
12/08/2017 00:00:00,0.3421,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.1733,28.2168,1.2668,658.7873,223.7575,36.1761,70.9058,2.4209,3.5070
13/08/2017 00:00:00,0.1495,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8.0219,24.7324,1.1293,724.5112,236.9022,30.5827,48.8213,1.8905,3.3997
14/08/2017 00:00:00,0.1941,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.7431,27.0077,1.2238,790.2352,250.0470,32.3790,50.3761,2.0300,3.2924
15/08/2017 00:00:00,0.2017,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.0674,28.0547,1.2754,855.9591,263.1918,32.7452,47.4077,2.0397,3.1851
16/08/2017 00:00:00,0.1288,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.4972,26.3270,1.2215,921.6831,276.3366,30.0172,34.7051,1.7698,3.0778
17/08/2017 00:00:00,0.1410,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.8526,27.4611,1.2865,987.4071,289.4814,30.6700,32.7150,1.8084,2.9705
18/08/2017 00:00:00,0.1047,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.5247,26.4713,1.2684,1053.1310,302.6262,29.0265,23.5310,1.6374,2.8632
19/08/2017 00:00:00,0.1922,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.7916,30.4332,1.4618,1118.8550,315.7710,32.8268,31.4397,1.9617,2.7559
20/08/2017 00:00:00,0.1110,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.9209,27.7497,1.3797,1184.5789,328.9158,29.4926,17.0173,1.6413,2.6487
21/08/2017 00:00:00,0.0902,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.7079,27.1065,1.3852,1250.3029,342.0606,28.4259,9.7247,1.5246,2.5414
22/08/2017 00:00:00,0.0939,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.8979,27.7162,1.4504,1316.0269,355.2054,28.7134,6.6744,1.5328,2.4255
23/08/2017 00:00:00,0.0884,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.9079,27.7635,1.4942,1381.7508,368.3502,28.4441,1.9017,1.4902,2.3043
24/08/2017 00:00:00,0.0866,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,9.0162,27.7298,1.5243,1416.6667,375.3333,28.4308,0.0000,1.4809,2.1831
25/08/2017 00:00:00,0.0839,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,9.1434,27.3245,1.5218,1416.6667,375.3333,28.3935,0.0000,1.4807,2.0619
26/08/2017 00:00:00,0.0813,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.2685,26.9230,1.5193,1416.6667,375.3333,28.3552,0.0000,1.4806,1.9407
27/08/2017 00:00:00,0.0792,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.4004,26.5504,1.5182,1416.6667,375.3333,28.3427,0.0000,1.4829,1.8194
28/08/2017 00:00:00,0.0757,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.4964,26.0879,1.5123,1416.6667,375.3333,28.2285,0.0000,1.4763,1.6982
29/08/2017 00:00:00,0.0746,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.6440,25.7761,1.5141,1416.6667,375.3333,28.2725,0.0000,1.4839,1.5770
30/08/2017 00:00:00,0.1446,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,11.1376,28.9702,1.6974,1416.6667,375.3333,32.2118,7.9675,1.8369,1.4558
31/08/2017 00:00:00,0.1138,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.8103,27.3728,1.6351,1416.6667,375.3333,30.8546,3.3398,1.7209,1.3346
01/09/2017 00:00:00,0.1238,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.1756,27.5540,1.6647,1416.6667,375.3333,31.4879,4.7274,1.7796,1.2134
02/09/2017 00:00:00,0.0946,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.7909,25.9125,1.5970,1416.6667,375.3333,30.0225,0.0000,1.6545,1.0922
03/09/2017 00:00:00,0.0757,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.5272,24.6264,1.5464,1416.6667,375.3333,28.9294,0.0000,1.5619,0.9710
04/09/2017 00:00:00,0.0733,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.6326,24.2360,1.5442,1416.6667,375.3333,28.8686,0.0000,1.5605,0.8497
05/09/2017 00:00:00,0.0713,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.7455,23.8711,1.5434,1416.6667,375.3333,28.8326,0.0000,1.5615,0.7958
06/09/2017 00:00:00,0.0696,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.8658,23.5295,1.5438,1416.6667,375.3333,28.8203,0.0000,1.5649,0.7886
07/09/2017 00:00:00,0.0677,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.7327,23.2237,1.5227,1416.6667,375.3333,28.7974,0.0000,1.5661,0.7815
08/09/2017 00:00:00,0.0667,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.3430,23.0287,1.4821,1416.6667,375.3333,28.8559,0.0000,1.5733,0.7744
09/09/2017 00:00:00,0.0658,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.9488,22.8331,1.4427,1416.6667,375.3333,28.9180,0.0000,1.5805,0.7672
10/09/2017 00:00:00,0.0701,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.6844,22.9557,1.4220,1416.6667,375.3333,29.3919,0.0000,1.6232,0.7601
11/09/2017 00:00:00,0.0890,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.7192,23.8464,1.4429,1416.6667,375.3333,30.8741,4.3305,1.7512,0.7529
12/09/2017 00:00:00,0.0811,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.1474,23.2878,1.3868,1416.6667,375.3333,30.4957,4.1815,1.7199,0.7458
13/09/2017 00:00:00,0.0640,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.3636,22.1534,1.3025,1416.6667,375.3333,29.3494,1.8503,1.6235,0.7386
14/09/2017 00:00:00,0.0613,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.8974,21.8315,1.2623,1416.6667,375.3333,29.2684,2.5693,1.6176,0.7315
15/09/2017 00:00:00,0.0605,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.4688,21.6236,1.2291,1416.6667,375.3333,29.3441,3.7283,1.6249,0.7243
16/09/2017 00:00:00,0.0591,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7.0234,21.3813,1.1951,1416.6667,375.3333,29.3779,4.7634,1.6285,0.7172
17/09/2017 00:00:00,0.0616,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.6479,21.3791,1.1739,1416.6667,375.3333,29.7507,6.7389,1.6603,0.7101
18/09/2017 00:00:00,0.0575,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.1361,20.9582,1.1333,1416.6667,375.3333,29.5469,7.0975,1.6436,0.7029
19/09/2017 00:00:00,0.0565,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.6770,20.7248,1.1027,1416.6667,375.3333,29.6096,8.1937,1.6490,0.6915
20/09/2017 00:00:00,0.0919,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.7237,22.5034,1.1657,1416.6667,375.3333,32.5923,17.3004,1.8927,0.6773
21/09/2017 00:00:00,0.1455,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,6.0455,24.6545,1.2508,1416.6667,375.3333,35.7606,26.4970,2.1460,0.6630
22/09/2017 00:00:00,0.1077,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.8720,23.5301,1.2013,1416.6667,375.3333,33.6627,20.8529,1.9823,0.6487
23/09/2017 00:00:00,0.1641,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.5767,25.9088,1.3071,1416.6667,375.3333,36.5574,28.8991,2.2149,0.6344
24/09/2017 00:00:00,0.1470,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.6198,25.6494,1.2966,1416.6667,375.3333,35.6939,26.6397,2.1501,0.6202
25/09/2017 00:00:00,0.2330,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.4760,28.5037,1.4216,1416.6667,375.3333,39.1193,36.1735,2.4214,0.6059
26/09/2017 00:00:00,0.0936,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.4033,24.0342,1.2267,1416.6667,375.3333,32.5295,18.1513,1.9030,0.5916
27/09/2017 00:00:00,0.0663,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.1783,22.8380,1.1737,1416.6667,375.3333,30.4824,12.6130,1.7387,0.5773
28/09/2017 00:00:00,0.0901,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.7227,24.4833,1.2493,1416.6667,375.3333,32.2245,17.5223,1.8844,0.5630
29/09/2017 00:00:00,0.1182,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.2797,26.1301,1.3242,1416.6667,375.3333,33.9129,22.2965,2.0243,0.5488
30/09/2017 00:00:00,0.0669,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.7176,23.7740,1.2201,1416.6667,375.3333,30.4240,12.7580,1.7431,0.5345
01/10/2017 00:00:00,0.0639,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.8414,23.8805,1.2266,1416.6667,375.3333,30.1319,12.0543,1.7221,0.5202
02/10/2017 00:00:00,0.0621,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.9876,24.0648,1.2368,1416.6667,375.3333,29.9377,11.6219,1.7091,0.5059
03/10/2017 00:00:00,0.0601,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7.1298,24.2342,1.2465,1416.6667,375.3333,29.7231,11.1337,1.6945,0.5063
04/10/2017 00:00:00,0.0583,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.2756,24.4146,1.2570,1416.6667,375.3333,29.5206,10.6789,1.6808,0.5170
05/10/2017 00:00:00,0.0563,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.2732,24.2372,1.2633,1411.0830,374.2166,29.3918,10.4055,1.6667,0.5277
06/10/2017 00:00:00,0.0550,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.1233,23.7230,1.2679,1399.1889,371.8378,29.4255,10.5594,1.6583,0.5384
07/10/2017 00:00:00,0.0703,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.3245,24.3774,1.3292,1387.2947,369.4589,30.9382,14.7772,1.7720,0.5491
08/10/2017 00:00:00,0.0664,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.1262,23.7016,1.3272,1375.4006,367.0801,30.7878,14.4118,1.7482,0.5598
