ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2017 00:00:00,0.1090,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.7261,22.3557,1.2907,1363.5065,364.7013,29.7325,11.5968,1.6517,0.5706
10/10/2017 00:00:00,0.1091,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.6074,21.9455,1.3010,1351.6123,362.3225,29.8941,12.1045,1.6540,0.5813
11/10/2017 00:00:00,0.1903,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7.2304,23.9969,1.4430,1339.7182,359.9436,33.4932,21.8493,1.9315,0.5920
12/10/2017 00:00:00,0.1073,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.3495,21.0573,1.3184,1327.8240,357.5648,30.1252,12.8708,1.6512,0.6027
13/10/2017 00:00:00,0.1038,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.1899,20.5114,1.3213,1315.9299,355.1860,30.0904,12.8548,1.6379,0.6134
14/10/2017 00:00:00,0.1365,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.3999,21.1893,1.3963,1304.0357,352.8071,31.8886,17.6914,1.7703,0.6242
15/10/2017 00:00:00,0.0957,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.8593,19.3826,1.3247,1292.1416,350.4283,29.9373,12.6167,1.6046,0.6349
16/10/2017 00:00:00,0.2159,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.7382,22.2699,1.5391,1280.2475,348.0495,35.3182,26.7889,2.0138,0.6456
17/10/2017 00:00:00,0.2967,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,7.0410,23.2481,1.6421,1268.3533,345.6707,37.8756,33.4664,2.1951,0.6563
18/10/2017 00:00:00,0.2247,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.5113,21.4779,1.5761,1256.4592,343.2918,35.9645,28.5061,2.0390,0.6670
19/10/2017 00:00:00,0.1040,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.5379,18.2048,1.3810,1255.4368,343.0874,31.0076,15.5943,1.6526,0.6777
20/10/2017 00:00:00,0.0980,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.4911,17.9387,1.3580,1267.3351,345.4670,30.6824,14.4908,1.6272,0.6885
21/10/2017 00:00:00,0.0908,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.4259,17.6160,1.3311,1279.2334,347.8467,30.2561,13.1292,1.5941,0.6992
22/10/2017 00:00:00,0.0966,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.5074,17.7707,1.3366,1291.1317,350.2263,30.6487,13.8781,1.6250,0.7099
23/10/2017 00:00:00,0.0861,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.4023,17.3251,1.3016,1303.0299,352.6060,30.0040,11.9573,1.5747,0.7206
24/10/2017 00:00:00,0.0847,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.4003,17.2138,1.2895,1314.9282,354.9856,29.9340,11.5175,1.5694,0.7313
25/10/2017 00:00:00,0.0828,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.3914,17.0816,1.2758,1326.8265,357.3653,29.8260,10.9807,1.5613,0.7420
26/10/2017 00:00:00,0.1077,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,5.6892,17.9173,1.3267,1338.7247,359.7449,31.4131,14.7940,1.6855,0.7528
27/10/2017 00:00:00,0.1391,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.0000,18.7833,1.3783,1350.6230,362.1246,33.0656,18.7686,1.8131,0.7635
28/10/2017 00:00:00,0.1088,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.7326,17.8397,1.3119,1362.5213,364.5043,31.5319,14.5754,1.6952,0.7742
29/10/2017 00:00:00,0.1052,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.7106,17.6666,1.2956,1374.4195,366.8839,31.3521,13.8545,1.6816,0.7849
30/10/2017 00:00:00,0.0805,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.4360,16.7188,1.2287,1386.3178,369.2636,29.7893,9.5985,1.5601,0.7956
31/10/2017 00:00:00,0.0756,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.3865,16.4700,1.2078,1398.2161,371.6432,29.4637,8.5105,1.5350,1.1761
01/11/2017 00:00:00,0.0711,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.3365,16.2228,1.1872,1410.1144,374.0229,29.1373,7.4224,1.5096,1.8110
02/11/2017 00:00:00,0.0662,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.2920,15.9450,1.1713,1416.6667,375.3333,28.7797,6.3190,1.4761,2.4460
03/11/2017 00:00:00,0.0623,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.2733,15.6885,1.1650,1416.6667,375.3333,28.4904,5.4687,1.4406,3.0809
04/11/2017 00:00:00,0.0606,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.2884,15.5357,1.1655,1416.6667,375.3333,28.3865,5.0927,1.4199,3.7158
05/11/2017 00:00:00,0.0572,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.2725,15.2954,1.1597,1416.6667,375.3333,28.1199,4.3043,1.3863,4.3507
06/11/2017 00:00:00,0.0527,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.2325,14.9898,1.1493,1416.6667,375.3333,27.7289,3.2026,1.3426,4.9857
07/11/2017 00:00:00,0.0481,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.1851,14.6690,1.1373,1416.6667,375.3333,27.3041,2.0187,1.2964,5.6206
08/11/2017 00:00:00,0.0455,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.1713,14.4484,1.1319,1416.6667,375.3333,27.0613,1.2985,1.2646,6.2555
09/11/2017 00:00:00,0.0670,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.6044,15.4644,1.2152,1416.6667,375.3333,29.1457,6.4540,1.4167,6.8904
10/11/2017 00:00:00,0.0441,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.2210,14.2285,1.1366,1416.6667,375.3333,26.9849,0.8952,1.2338,7.5254
11/11/2017 00:00:00,0.0429,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.2329,14.0853,1.1364,1416.6667,375.3333,26.8818,0.5312,1.2132,8.1603
12/11/2017 00:00:00,0.0393,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.1881,13.7931,1.1248,1416.6667,375.3333,26.4910,0.0000,1.1697,8.7952
13/11/2017 00:00:00,0.0379,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.1929,13.6364,1.1232,1416.6667,375.3333,26.3564,0.0000,1.1465,9.4302
14/11/2017 00:00:00,0.0369,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.2067,13.5055,1.1234,1416.6667,375.3333,26.2700,0.0000,1.1273,9.4203
15/11/2017 00:00:00,0.0357,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.2130,13.3568,1.1220,1416.6667,375.3333,26.1469,0.0000,1.1052,8.9339
16/11/2017 00:00:00,0.0337,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.2690,13.2586,1.1015,1413.8918,374.7784,25.6733,0.0000,1.0806,8.4475
17/11/2017 00:00:00,0.0343,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.4779,13.4637,1.0791,1407.9367,373.5873,25.2867,0.0000,1.0920,7.9611
18/11/2017 00:00:00,0.0634,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.3511,15.2682,1.1704,1401.9817,372.3963,27.8216,4.7687,1.3438,7.4747
19/11/2017 00:00:00,0.0399,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.0167,14.1662,1.0572,1396.0267,371.2053,25.0512,0.0000,1.1593,6.9882
20/11/2017 00:00:00,0.0383,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.1568,14.2143,1.0263,1390.0716,370.0143,24.3999,0.0000,1.1476,6.5018
21/11/2017 00:00:00,0.0380,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.3323,14.3505,1.0025,1384.1166,368.8233,23.9178,0.0000,1.1496,6.0154
22/11/2017 00:00:00,0.0353,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.4251,14.3069,0.9686,1378.1615,367.6323,23.1570,0.0000,1.1257,5.5290
23/11/2017 00:00:00,0.0345,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.5738,14.3962,0.9444,1372.2065,366.4413,22.6336,0.0000,1.1218,5.0426
24/11/2017 00:00:00,0.0325,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.6726,14.3831,0.9151,1366.2515,365.2503,21.9690,0.0000,1.1037,4.5562
25/11/2017 00:00:00,0.0318,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.8136,14.4679,0.8928,1360.2964,364.0593,21.4728,0.0000,1.1002,4.0698
26/11/2017 00:00:00,0.0300,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.9077,14.4589,0.8662,1354.3414,362.8683,20.8554,0.0000,1.0840,3.5833
27/11/2017 00:00:00,0.0296,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.0518,14.5602,0.8468,1348.3863,361.6773,20.4130,0.0000,1.0838,3.0969
28/11/2017 00:00:00,0.0304,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.2423,14.7599,0.8333,1342.4313,360.4863,20.1160,0.0000,1.0976,3.0275
29/11/2017 00:00:00,0.0309,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.4207,14.9360,0.8190,1336.4763,359.2953,19.7908,0.0000,1.1083,3.2417
30/11/2017 00:00:00,0.0294,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.4062,14.7019,0.7918,1333.3333,358.6667,19.4766,0.0000,1.0833,3.4559
01/12/2017 00:00:00,0.0290,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.3321,14.3232,0.7670,1333.3333,358.6667,19.5714,0.0000,1.0604,3.6701
02/12/2017 00:00:00,0.0248,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.0719,13.5915,0.7262,1333.3333,358.6667,19.1562,0.0000,0.9849,3.8843
03/12/2017 00:00:00,0.0219,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.8663,12.9794,0.6929,1333.3333,358.6667,18.8705,0.0000,0.9236,4.0985
04/12/2017 00:00:00,0.1340,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.5685,17.7848,0.9209,1333.3333,358.6667,26.6745,11.5551,1.6610,4.3128
05/12/2017 00:00:00,0.0268,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.0085,12.8053,0.6825,1333.3333,358.6667,19.8150,0.0000,0.9579,4.5270
06/12/2017 00:00:00,0.0257,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.9064,12.4005,0.6630,1333.3333,358.6667,19.7989,0.0000,0.9252,4.7412
07/12/2017 00:00:00,0.0245,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.7974,11.9900,0.6439,1333.3333,358.6667,19.7550,0.0000,0.8902,4.9554
08/12/2017 00:00:00,0.0236,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.6994,11.6055,0.6268,1333.3333,358.6667,19.7348,0.0000,0.8577,5.1696
09/12/2017 00:00:00,0.0212,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.5276,11.1016,0.6042,1333.3333,358.6667,19.4865,0.0000,0.8027,5.3838
10/12/2017 00:00:00,0.0232,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.5850,10.9911,0.6023,1333.3333,358.6667,19.9178,0.0000,0.8159,5.5980
11/12/2017 00:00:00,0.0212,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.4315,10.5317,0.5828,1333.3333,358.6667,19.7077,0.0000,0.7657,5.8122
12/12/2017 00:00:00,0.0209,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.3684,10.2272,0.5717,1333.3333,358.6667,19.7659,0.0000,0.7422,5.8114
13/12/2017 00:00:00,0.0198,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.2616,9.8577,0.5574,1333.3333,358.6667,19.6816,0.0000,0.7048,5.6614
14/12/2017 00:00:00,0.0195,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.2287,9.6505,0.5561,1328.4324,357.6865,19.7926,0.0000,0.6860,5.5114
15/12/2017 00:00:00,0.0192,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.2311,9.5567,0.5673,1316.3684,355.2737,19.9723,0.0000,0.6719,5.3614
16/12/2017 00:00:00,0.0188,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.2217,9.4416,0.5776,1304.3045,352.8609,20.1196,0.0000,0.6539,5.2114
17/12/2017 00:00:00,0.0468,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.3582,11.0433,0.6886,1292.2405,350.4481,24.0120,0.0000,0.9813,5.0613
18/12/2017 00:00:00,0.3322,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.8510,16.0976,0.9920,1280.1766,348.0353,35.7410,32.0726,1.9386,4.9113
19/12/2017 00:00:00,0.1512,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9.2824,13.6042,0.8830,1268.1127,345.6225,30.8676,18.2097,1.4952,4.7613
20/12/2017 00:00:00,0.0276,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.7482,9.7649,0.6748,1256.0487,343.2097,22.6612,0.0000,0.7515,4.6113
21/12/2017 00:00:00,0.0265,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.7253,9.6943,0.6755,1253.9570,342.7914,22.6867,0.0000,0.7494,4.4612
22/12/2017 00:00:00,0.0240,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.6286,9.6071,0.6585,1261.8930,344.3786,22.3389,0.0000,0.7470,4.3112
23/12/2017 00:00:00,0.0224,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.5710,9.5742,0.6452,1269.8289,345.9658,22.1234,0.0000,0.7565,4.1612
24/12/2017 00:00:00,0.0210,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.5197,9.5490,0.6325,1277.7649,347.5530,21.9300,0.0000,0.7680,4.0112
25/12/2017 00:00:00,0.0191,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.4345,9.4721,0.6166,1285.7009,349.1402,21.6232,0.0000,0.7695,3.8611
26/12/2017 00:00:00,0.0187,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.4322,9.5159,0.6082,1293.6369,350.7274,21.5958,0.0000,0.7961,3.7111
27/12/2017 00:00:00,0.0176,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.3893,9.4985,0.5961,1301.5729,352.3146,21.4324,0.0000,0.8105,3.5611
28/12/2017 00:00:00,0.0171,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.3790,9.5284,0.5868,1309.5089,353.9018,21.3791,0.0000,0.8349,3.4111
29/12/2017 00:00:00,0.0170,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.3917,9.5918,0.5794,1317.4448,355.4890,21.4028,0.0000,0.8662,3.2610
30/12/2017 00:00:00,0.0165,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.3783,9.6155,0.5695,1325.3808,357.0762,21.3399,0.0000,0.8899,3.1110
31/12/2017 00:00:00,0.0151,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.3072,9.5509,0.5546,1333.3168,358.6634,21.0842,0.0000,0.8965,2.9610
01/01/2018 00:00:00,0.0144,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.2729,9.5405,0.5427,1341.2528,360.2506,20.9520,0.0000,0.9142,2.8110
02/01/2018 00:00:00,0.0141,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.2707,9.5781,0.5333,1349.1888,361.8378,20.9276,0.0000,0.9415,2.6609
03/01/2018 00:00:00,0.0132,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.2199,9.5403,0.5198,1357.1247,363.4250,20.7412,0.0000,0.9546,2.8870
04/01/2018 00:00:00,0.0130,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.2214,9.5821,0.5103,1365.0607,365.0121,20.7300,0.0000,0.9832,3.3703
05/01/2018 00:00:00,0.0128,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.2210,9.6201,0.5004,1372.9967,366.5993,20.7123,0.0000,1.0114,3.8536
06/01/2018 00:00:00,0.0124,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.2128,9.6455,0.4896,1380.9327,368.1865,20.6691,0.0000,1.0373,4.3370
07/01/2018 00:00:00,0.0121,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.2038,9.6690,0.4785,1388.8687,369.7737,20.6237,0.0000,1.0631,4.8203
08/01/2018 00:00:00,0.0116,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.1761,9.6623,0.4658,1396.8047,371.3609,20.5159,0.0000,1.0835,5.3036
09/01/2018 00:00:00,0.0107,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.1134,9.6001,0.4502,1404.7406,372.9481,20.2929,0.0000,1.0937,10.7788
10/01/2018 00:00:00,0.0104,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.1001,9.6144,0.4379,1412.6766,374.5353,20.2341,0.0000,1.1185,19.6695
11/01/2018 00:00:00,0.0142,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.4766,10.1660,0.4677,1416.6667,375.3333,21.2579,0.0000,1.1952,28.5601
12/01/2018 00:00:00,0.0099,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.1632,9.5632,0.4629,1416.6667,375.3333,19.8296,0.0000,1.0108,37.4508
13/01/2018 00:00:00,0.0100,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.2357,9.5690,0.4834,1416.6667,375.3333,19.6784,0.0000,0.9388,46.3414
14/01/2018 00:00:00,0.0084,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.1203,9.2922,0.4876,1416.6667,375.3333,18.9548,0.0000,0.8140,55.2321
15/01/2018 00:00:00,0.0817,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.2840,13.9514,0.7376,1416.6667,375.3333,28.2336,0.0000,1.5650,64.1227
16/01/2018 00:00:00,1.4153,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.8695,25.1004,1.2649,1416.6667,375.3333,50.4013,52.4702,3.2224,73.0134
17/01/2018 00:00:00,0.0890,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.6030,14.1528,0.7911,1416.6667,375.3333,28.2017,0.0000,1.4527,81.9040
18/01/2018 00:00:00,0.0977,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.8813,14.4293,0.8250,1416.6667,375.3333,28.5372,0.0000,1.4259,90.7947
19/01/2018 00:00:00,0.0653,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.2261,13.3530,0.7867,1416.6667,375.3333,26.2144,0.0000,1.1720,99.6853
20/01/2018 00:00:00,0.0568,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.0626,13.0039,0.7839,1416.6667,375.3333,25.3448,0.0000,1.0394,108.5760
21/01/2018 00:00:00,0.0492,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.8939,12.6561,0.7793,1416.6667,375.3333,24.4918,0.0000,0.9065,117.4667
22/01/2018 00:00:00,0.0432,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.7504,12.3522,0.7755,1416.6667,375.3333,23.7370,0.0000,0.7808,126.3573
23/01/2018 00:00:00,0.0389,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.6474,12.1119,0.7739,1416.6667,375.3333,23.1159,0.0000,0.6660,127.3443
24/01/2018 00:00:00,0.0358,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.5793,11.9262,0.7745,1416.6667,375.3333,22.6080,0.0000,0.5604,122.8453
25/01/2018 00:00:00,0.0324,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.4206,11.6776,0.7599,1416.6667,375.3333,22.0806,0.0000,0.5080,118.3464
26/01/2018 00:00:00,0.0299,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.2261,11.4477,0.7342,1416.6667,375.3333,21.6954,0.0000,0.5341,113.8474
27/01/2018 00:00:00,0.0278,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.0440,11.2348,0.7095,1416.6667,375.3333,21.3421,0.0000,0.5629,109.3484
28/01/2018 00:00:00,0.0266,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.9042,11.0810,0.6883,1416.6667,375.3333,21.1012,0.0000,0.6022,104.8494
29/01/2018 00:00:00,0.0241,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.6922,10.8257,0.6610,1416.6667,375.3333,20.6668,0.0000,0.6229,100.3504
30/01/2018 00:00:00,0.0217,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.4753,10.5631,0.6334,1416.6667,375.3333,20.2177,0.0000,0.6420,95.8514
31/01/2018 00:00:00,0.0194,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.2542,10.2937,0.6055,1416.6667,375.3333,19.7549,0.0000,0.6594,91.3524
01/02/2018 00:00:00,0.0184,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.1047,10.1257,0.5832,1416.6667,375.3333,19.4863,0.0000,0.6957,86.8534
02/02/2018 00:00:00,0.0179,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6.9972,10.0180,0.5640,1416.6667,375.3333,19.3341,0.0000,0.7434,82.3544
03/02/2018 00:00:00,0.0174,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.8819,9.8999,0.5440,1416.6667,375.3333,19.1627,0.0000,0.7894,77.8554
04/02/2018 00:00:00,0.0176,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.8085,9.8428,0.5268,1416.6667,375.3333,19.1105,0.0000,0.8473,73.3564
05/02/2018 00:00:00,0.0171,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.6919,9.7244,0.5062,1416.6667,375.3333,18.9405,0.0000,0.8937,68.8574
06/02/2018 00:00:00,0.0173,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.6158,9.6659,0.4882,1416.6667,375.3333,18.8885,0.0000,0.9520,64.3584
07/02/2018 00:00:00,0.0170,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.5090,9.5637,0.4676,1416.6667,375.3333,18.7524,0.0000,1.0021,59.8594
08/02/2018 00:00:00,0.0179,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.6192,9.8114,0.4697,1410.8288,374.1658,18.8480,0.0000,1.0325,55.3604
09/02/2018 00:00:00,0.0172,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.7594,10.1317,0.4825,1398.9553,371.7911,18.6288,0.0000,0.9861,50.8614
10/02/2018 00:00:00,0.0160,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.8608,10.3908,0.4928,1387.0817,369.4163,18.3199,0.0000,0.9301,46.3624
11/02/2018 00:00:00,0.0163,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.0729,10.8157,0.5108,1375.2082,367.0416,18.3162,0.0000,0.9056,41.8634
12/02/2018 00:00:00,0.0148,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.1320,11.0044,0.5184,1363.3347,364.6669,17.9278,0.0000,0.8409,37.3644
13/02/2018 00:00:00,0.0141,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.2505,11.2816,0.5302,1351.4611,362.2922,17.7068,0.0000,0.7933,32.8654
14/02/2018 00:00:00,0.0145,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.4659,11.7085,0.5489,1339.5876,359.9175,17.7281,0.0000,0.7710,28.3664
15/02/2018 00:00:00,0.0142,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.6075,12.0191,0.5626,1327.7140,357.5428,17.5778,0.0000,0.7306,23.8674
16/02/2018 00:00:00,0.0117,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.5328,11.9840,0.5609,1315.8405,355.1681,16.9487,0.0000,0.6389,19.3684
17/02/2018 00:00:00,0.0136,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.8946,12.6422,0.5906,1303.9669,352.7934,17.3087,0.0000,0.6528,14.8694
18/02/2018 00:00:00,0.0126,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.9686,12.8397,0.5998,1292.0934,350.4187,17.0355,0.0000,0.5989,10.3705
19/02/2018 00:00:00,0.0130,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.1746,13.2490,0.6187,1280.2198,348.0440,17.0510,0.0000,0.5758,5.8715
20/02/2018 00:00:00,0.0125,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.2824,13.4982,0.6305,1268.3463,345.6693,16.8656,0.0000,0.5309,3.9221
21/02/2018 00:00:00,0.0120,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.3815,13.7318,0.6419,1256.4727,343.2945,16.6718,0.0000,0.4849,3.7887
22/02/2018 00:00:00,0.0120,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.5293,13.8992,0.6467,1244.5664,340.9133,16.6087,0.0000,0.4792,3.6554
23/02/2018 00:00:00,0.0120,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.6483,13.8469,0.6371,1232.6207,338.5241,16.5247,0.0000,0.5021,3.5220
24/02/2018 00:00:00,0.0116,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.7183,13.7194,0.6242,1220.6751,336.1350,16.3512,0.0000,0.5152,3.3887
25/02/2018 00:00:00,0.0108,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.7269,13.5012,0.6073,1208.7294,333.7459,16.0701,0.0000,0.5161,3.2553
