ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
17/07/2018 00:00:00,0.0202,0.3535,12.5984,1.0000,0.0000,2.6964,261.5313,155.8669,2.7875,39.3481,1.2362,514.7530,194.9506,17.7378,3.1765,0.0000,3.9248
18/07/2018 00:00:00,0.0009,0.3446,12.7983,1.0000,0.0000,2.7321,261.2413,151.5441,1.9560,25.7723,0.8021,532.6004,198.5201,12.7218,0.0000,0.0000,3.9676
19/07/2018 00:00:00,0.0206,0.3358,12.9982,1.0000,0.0000,2.7677,260.9512,147.2213,2.9408,36.3300,1.1899,550.4478,202.0896,19.4895,0.0000,0.0000,4.0105
20/07/2018 00:00:00,0.0002,0.3269,13.1981,1.0000,0.0000,2.8034,260.6612,142.8985,2.0194,23.4815,0.7596,568.2952,205.6590,13.6027,0.0000,0.0000,4.0534
21/07/2018 00:00:00,0.0593,0.3180,13.3980,1.0000,0.0000,2.8391,260.3712,138.5757,3.7880,41.6027,1.4142,586.1426,209.2285,25.8822,12.0932,0.0000,4.0962
22/07/2018 00:00:00,0.3466,0.3091,13.5979,1.0000,0.0000,2.8747,260.0812,134.2529,5.5733,57.9920,1.9597,603.9901,212.7980,38.5624,50.7012,0.2487,4.1391
23/07/2018 00:00:00,0.0527,0.3002,13.7978,1.0000,0.0000,2.9104,259.7912,129.9301,3.8164,37.7283,1.3344,621.8375,216.3675,26.7039,5.2704,0.0000,4.1820
24/07/2018 00:00:00,0.0506,0.2914,13.9977,1.0000,0.0000,2.9461,259.5012,127.7454,3.8501,36.2503,1.3069,639.6849,219.9370,27.2104,2.5085,0.0000,4.2000
25/07/2018 00:00:00,0.0471,0.2825,14.1975,1.0000,0.0000,2.9817,259.2111,127.1099,3.8335,34.4548,1.2664,657.5323,223.5065,27.3386,0.0000,0.0000,4.2000
26/07/2018 00:00:00,0.2647,0.2764,14.2791,1.0000,0.0000,3.0000,259.3023,126.4745,5.4489,49.2221,1.7568,663.7561,224.7512,39.2062,35.2050,0.0000,4.2000
27/07/2018 00:00:00,0.0414,0.2732,14.2361,1.0000,0.0000,3.0000,259.7941,125.8390,3.5784,34.2438,1.2071,657.7943,223.5589,26.0023,0.0000,0.0000,4.2000
28/07/2018 00:00:00,0.0335,0.2700,14.1932,1.0000,0.0000,3.0000,260.2860,125.2036,3.3479,33.9539,1.1564,651.8324,222.3665,24.5819,0.0000,0.0000,4.2000
29/07/2018 00:00:00,0.0006,0.2669,14.1503,1.0000,0.0000,3.0000,260.7779,124.5681,2.4106,25.9223,0.8461,645.8706,221.1741,17.8954,0.0000,0.0000,4.2000
30/07/2018 00:00:00,0.0388,0.2637,14.1074,1.0000,0.0000,3.0000,261.2697,123.9327,3.1971,36.4773,1.1591,639.9088,219.9818,24.0130,0.0000,0.0000,4.2000
31/07/2018 00:00:00,0.0005,0.2605,14.0644,1.0000,0.0000,3.0000,261.7616,123.2972,2.1763,26.3630,0.8006,633.9469,218.7894,16.5489,0.0000,0.0000,4.2000
01/08/2018 00:00:00,0.2230,0.2573,14.0215,1.0000,0.0000,3.0000,262.2535,122.6618,4.2735,55.0137,1.5987,627.9851,217.5970,32.9280,29.1696,0.3877,4.2000
02/08/2018 00:00:00,0.0835,0.2542,13.9786,1.0000,0.0000,3.0000,262.7453,122.0263,3.3357,45.6783,1.2995,622.0232,216.4046,26.0658,6.2510,0.0410,4.2000
03/08/2018 00:00:00,0.0684,0.2510,13.9357,1.0000,0.0000,3.0000,263.2372,121.3909,3.0732,44.8154,1.2323,616.0614,215.2123,24.3770,2.0451,0.0468,4.2000
04/08/2018 00:00:00,0.2674,0.2478,13.8927,1.0000,0.0000,3.0000,263.7291,120.7554,3.9310,61.1246,1.5897,610.0995,214.0199,31.6853,33.1348,0.7234,4.2000
05/08/2018 00:00:00,0.0466,0.2446,13.8498,1.0000,0.0000,3.0000,264.2209,120.1200,2.5998,43.1716,1.1060,604.1377,212.8275,21.3206,0.0000,0.0689,4.2000
06/08/2018 00:00:00,0.0013,0.2415,13.8069,1.0000,0.0000,3.0000,264.7128,119.4845,2.0393,36.2225,0.8937,598.1758,211.6352,17.0369,0.0000,0.0000,4.2000
07/08/2018 00:00:00,0.0082,0.2383,13.7640,1.0000,0.0000,3.0000,265.2047,118.8490,1.7367,33.0595,0.7802,592.2140,210.4428,14.8026,0.0000,0.0000,4.2000
08/08/2018 00:00:00,0.0396,0.2351,13.7210,1.0000,0.0000,3.0000,265.6965,118.2136,2.2392,45.7788,1.0420,586.2522,209.2504,19.5041,0.0000,0.3115,4.2000
09/08/2018 00:00:00,0.5161,0.2337,13.6781,1.0000,0.0000,3.0364,266.4497,117.5781,3.6891,77.2824,1.6673,577.2591,207.4518,32.2987,52.2342,1.4465,4.2000
10/08/2018 00:00:00,0.0647,0.2341,13.6353,1.0000,0.0000,3.1078,267.4538,116.9427,2.4005,49.1481,1.1022,565.3584,205.0717,20.7610,1.9621,0.4809,4.2000
11/08/2018 00:00:00,0.0096,0.2345,13.5925,1.0000,0.0000,3.1793,268.4579,116.3072,1.8470,36.9309,0.8310,553.4578,202.6916,15.7750,0.0000,0.0223,4.2000
12/08/2018 00:00:00,0.0023,0.2349,13.5496,1.0000,0.0000,3.2507,269.4620,115.6718,2.1466,41.8881,0.9513,541.5572,200.3114,18.1017,0.0000,0.2324,4.2000
13/08/2018 00:00:00,0.0018,0.2353,13.5068,1.0000,0.0000,3.3221,270.4660,115.0363,2.1038,40.0329,0.9136,529.6565,197.9313,17.5118,0.0000,0.1731,4.2000
14/08/2018 00:00:00,0.2220,0.2357,13.4639,1.0000,0.0000,3.3935,271.4701,114.4009,3.4283,63.5597,1.4292,517.7559,195.5512,28.1595,38.1015,1.0508,4.2000
15/08/2018 00:00:00,0.0213,0.2361,13.4211,1.0000,0.0000,3.4649,272.4742,113.7654,2.1708,39.1792,0.9031,505.8553,193.1711,17.5911,0.0000,0.1652,4.2000
16/08/2018 00:00:00,0.0058,0.2364,13.3783,1.0000,0.0000,3.5363,273.4783,113.1300,1.8839,33.0682,0.7587,493.9546,190.7909,15.0566,0.0000,0.0000,4.2000
17/08/2018 00:00:00,0.0253,0.2368,13.3354,1.0000,0.0000,3.6077,274.4824,112.4945,2.3586,40.2235,0.9379,482.0540,188.4108,18.5858,0.8505,0.2330,4.2000
18/08/2018 00:00:00,0.0014,0.2372,13.2926,1.0000,0.0000,3.6791,275.4865,111.8591,2.2599,37.4046,0.8765,470.1534,186.0307,17.5527,0.0000,0.1348,4.2000
19/08/2018 00:00:00,0.0012,0.2376,13.2497,1.0000,0.0000,3.7505,276.4906,111.2236,2.2565,36.2069,0.8529,458.2528,183.6506,17.2699,0.0000,0.1003,4.2000
20/08/2018 00:00:00,0.0016,0.2380,13.2069,1.0000,0.0000,3.8219,277.4947,110.5881,1.9651,30.5309,0.7117,446.3521,181.2704,14.8151,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.0273,0.2384,13.1641,1.0000,0.0000,3.8933,278.4987,109.2907,2.7151,40.7905,0.9747,434.4515,178.8903,20.1565,11.1279,0.3120,4.1545
22/08/2018 00:00:00,0.0807,0.2388,13.1212,1.0000,0.0000,3.9647,279.5028,107.5108,3.4617,50.2182,1.2020,422.5509,176.5102,25.2970,31.6842,0.6916,4.0759
23/08/2018 00:00:00,0.0009,0.2398,13.1144,1.0000,0.0000,3.9277,279.8083,105.7309,2.3914,33.8400,0.8178,416.6667,175.3333,17.2945,1.6819,0.0543,3.9973
24/08/2018 00:00:00,0.0008,0.2415,13.1430,1.0000,0.0000,3.7848,279.4286,103.9510,2.3634,32.9796,0.8028,416.6667,175.3333,17.0078,0.9698,0.0200,3.9188
25/08/2018 00:00:00,0.0007,0.2433,13.1716,1.0000,0.0000,3.6418,279.0488,102.1711,2.3402,32.1953,0.7894,416.6667,175.3333,16.7569,0.3996,0.0000,3.8402
26/08/2018 00:00:00,0.0006,0.2450,13.2002,1.0000,0.0000,3.4989,278.6691,100.3912,2.3209,31.4739,0.7774,416.6667,175.3333,16.5359,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.0006,0.2467,13.2288,1.0000,0.0000,3.3559,278.2893,98.6113,2.3050,30.8053,0.7666,416.6667,175.3333,16.3403,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.1316,0.2485,13.2574,1.0000,0.0000,3.2129,277.9096,96.8314,4.1106,54.1283,1.3546,416.6667,175.3333,28.9934,46.8962,0.8735,3.6044
29/08/2018 00:00:00,0.2670,0.2502,13.2860,1.0000,0.0000,3.0700,277.5299,95.0516,4.8235,62.5671,1.5612,416.6667,175.3333,33.8491,64.9662,1.1936,3.5258
30/08/2018 00:00:00,0.1617,0.2519,13.3146,1.0000,0.0000,2.9270,277.1501,93.2717,4.3600,55.6985,1.4151,416.6667,175.3333,30.4410,52.5040,0.9451,3.4472
31/08/2018 00:00:00,0.0026,0.2536,13.3432,1.0000,0.0000,2.7841,276.7704,91.4918,3.1769,39.9599,1.0394,416.6667,175.3333,22.0672,22.0106,0.3317,3.3686
01/09/2018 00:00:00,0.0021,0.2554,13.3718,1.0000,0.0000,2.6411,276.3907,89.7119,3.0677,37.9833,0.9974,416.6667,175.3333,21.1990,19.1126,0.2541,3.2900
02/09/2018 00:00:00,0.0017,0.2571,13.4004,1.0000,0.0000,2.4982,276.0109,87.9320,2.9830,36.3481,0.9632,416.6667,175.3333,20.5069,16.8801,0.1894,3.2114
03/09/2018 00:00:00,0.0014,0.2588,13.4289,1.0000,0.0000,2.3552,275.6312,86.1521,2.9159,34.9576,0.9347,416.6667,175.3333,19.9416,15.1252,0.1342,3.1328
04/09/2018 00:00:00,0.0640,0.2605,13.4575,1.0000,0.0000,2.2123,275.2515,84.6687,3.7869,44.6549,1.2021,416.6667,175.3333,25.7627,36.2529,0.5454,3.0459
05/09/2018 00:00:00,0.0611,0.2623,13.4861,1.0000,0.0000,2.0693,274.8717,83.3978,3.7890,43.9353,1.1949,416.6667,175.3333,25.6418,35.9937,0.5226,2.9530
06/09/2018 00:00:00,0.0026,0.2651,13.5037,1.0000,0.0000,1.9877,274.8024,82.1268,2.5696,28.8656,0.8201,416.6667,175.3333,16.9069,7.7404,0.0000,2.8602
07/09/2018 00:00:00,0.0324,0.2691,13.5108,1.0000,0.0000,1.9639,275.0256,80.8558,3.2474,34.8694,1.0868,416.6667,175.3333,20.3372,26.6476,0.3481,2.7673
08/09/2018 00:00:00,0.0535,0.2731,13.5180,1.0000,0.0000,1.9401,275.2488,79.5849,3.5310,36.2562,1.2264,416.6667,175.3333,21.0530,36.1836,0.5545,2.6745
09/09/2018 00:00:00,0.0051,0.2771,13.5251,1.0000,0.0000,1.9163,275.4720,78.3139,2.2528,22.1292,0.8045,416.6667,175.3333,12.7910,5.8619,0.0000,2.5816
10/09/2018 00:00:00,0.0713,0.2810,13.5322,1.0000,0.0000,1.8925,275.6952,77.0429,3.6257,34.0836,1.3609,416.6667,175.3333,19.6069,43.4532,0.7276,2.4888
11/09/2018 00:00:00,0.0413,0.2850,13.5394,1.0000,0.0000,1.8687,275.9184,75.7719,3.1965,28.7650,1.2546,416.6667,175.3333,16.4650,34.4289,0.5628,2.3959
12/09/2018 00:00:00,0.0008,0.2890,13.5465,1.0000,0.0000,1.8449,276.1416,74.5010,2.4115,20.7787,0.9839,416.6667,175.3333,11.8320,15.4667,0.1818,2.3030
13/09/2018 00:00:00,0.0147,0.2930,13.5537,1.0000,0.0000,1.8211,276.3648,73.2300,2.5371,20.9364,1.0848,416.6667,175.3333,11.8571,20.6357,0.3057,2.2102
14/09/2018 00:00:00,0.0292,0.2969,13.5608,1.0000,0.0000,1.7973,276.5880,71.9590,2.8651,22.6474,1.2853,416.6667,175.3333,12.7535,31.4239,0.5445,2.1173
15/09/2018 00:00:00,0.0006,0.3009,13.5680,1.0000,0.0000,1.7735,276.8112,70.6881,2.2075,16.7165,1.0319,416.6667,175.3333,9.3577,14.9336,0.2088,2.0245
16/09/2018 00:00:00,0.0006,0.3049,13.5751,1.0000,0.0000,1.7497,277.0344,69.4171,2.1515,15.6096,1.0583,416.6667,175.3333,8.6838,14.9364,0.2218,1.9316
17/09/2018 00:00:00,0.0079,0.3089,13.5822,1.0000,0.0000,1.7259,277.2576,68.1461,2.1862,15.1972,1.1393,416.6667,175.3333,8.3993,17.4569,0.2891,1.8388
18/09/2018 00:00:00,0.0026,0.3128,13.5894,1.0000,0.0000,1.7021,277.4808,66.8747,1.7925,11.9392,0.9727,416.6667,175.3333,6.5534,7.6528,0.0812,1.7584
19/09/2018 00:00:00,0.0005,0.3168,13.5965,1.0000,0.0000,1.6783,277.7040,65.6030,2.0090,12.8207,1.1846,416.6667,175.3333,6.9866,15.3195,0.2679,1.6869
20/09/2018 00:00:00,0.0010,0.3215,13.6807,1.0000,0.0000,1.6545,276.9760,64.3312,1.7201,10.6953,0.9780,416.6667,175.3333,5.7964,7.3335,0.0842,1.6154
21/09/2018 00:00:00,0.0010,0.3270,13.8376,1.0000,0.0000,1.6307,275.3483,63.0595,1.7636,10.8524,0.9673,416.6667,175.3333,5.8595,8.0043,0.0919,1.5439
22/09/2018 00:00:00,0.0004,0.3324,13.9946,1.0000,0.0000,1.6069,273.7205,61.7878,2.1145,12.8713,1.1272,416.6667,175.3333,6.9218,16.7377,0.2880,1.4725
23/09/2018 00:00:00,0.0004,0.3379,14.1516,1.0000,0.0000,1.5831,272.0927,60.5161,2.1784,13.1101,1.0943,416.6667,175.3333,7.0204,17.3130,0.2938,1.4010
24/09/2018 00:00:00,0.0003,0.3433,14.3086,1.0000,0.0000,1.5593,270.4649,59.2443,2.2522,13.3936,1.0623,416.6667,175.3333,7.1399,17.9160,0.3002,1.3295
25/09/2018 00:00:00,0.0009,0.3488,14.4656,1.0000,0.0000,1.5355,268.8371,57.9726,2.0185,11.8552,0.8677,416.6667,175.3333,6.2893,11.0560,0.1314,1.2581
26/09/2018 00:00:00,0.0003,0.3542,14.6226,1.0000,0.0000,1.5117,267.2093,56.7009,2.4377,14.1297,1.0006,416.6667,175.3333,7.4575,19.2023,0.3148,1.1866
27/09/2018 00:00:00,0.0003,0.3597,14.7795,1.0000,0.0000,1.4879,265.5815,55.4291,2.5547,14.6048,0.9709,416.6667,175.3333,7.6658,19.8775,0.3227,1.1151
28/09/2018 00:00:00,0.0003,0.3651,14.9365,1.0000,0.0000,1.4641,263.9538,54.1574,2.6929,15.1722,0.9418,416.6667,175.3333,7.9164,20.5675,0.3309,1.0436
29/09/2018 00:00:00,0.0271,0.3706,15.0935,1.0000,0.0000,1.4403,262.3260,52.8857,4.2101,23.3596,1.3764,416.6667,175.3333,12.1108,46.3646,0.8814,0.9722
30/09/2018 00:00:00,0.0298,0.3760,15.2505,1.0000,0.0000,1.4165,260.6982,51.6140,4.7009,25.6631,1.3925,416.6667,175.3333,13.2132,50.2633,0.9552,0.9007
01/10/2018 00:00:00,0.0002,0.3815,15.4075,1.0000,0.0000,1.3927,259.0704,50.3422,3.3079,17.7506,0.8582,416.6667,175.3333,9.0711,22.7829,0.3587,0.8292
02/10/2018 00:00:00,0.0016,0.3869,15.5644,1.0000,0.0000,1.3689,257.4426,49.9721,3.4778,18.3260,0.7936,416.6667,175.3333,9.2891,21.5148,0.3213,0.8169
03/10/2018 00:00:00,0.0002,0.3924,15.7214,1.0000,0.0000,1.3451,255.8148,50.2261,4.0220,20.7868,0.8044,416.6667,175.3333,10.4430,24.3137,0.3784,0.8454
04/10/2018 00:00:00,0.0788,0.3951,15.8892,1.0000,0.0000,1.3213,254.6766,50.4800,8.1138,40.1047,1.4951,416.6667,175.3333,21.3763,70.0012,1.3407,0.8740
05/10/2018 00:00:00,0.0348,0.3952,16.0678,1.0000,0.0000,1.2975,254.0291,50.7340,7.3518,33.9219,1.2883,416.6667,175.3333,20.4351,59.2969,1.1398,0.9025
06/10/2018 00:00:00,0.0040,0.3954,16.2464,1.0000,0.0000,1.2736,253.3817,50.9879,4.7406,20.4191,0.7754,416.6667,175.3333,13.8181,27.4601,0.4788,0.9310
07/10/2018 00:00:00,0.0008,0.3955,16.4251,1.0000,0.0000,1.2498,252.7342,51.2418,3.9924,16.0509,0.6012,416.6667,175.3333,12.1423,17.8184,0.2666,0.9596
08/10/2018 00:00:00,0.0002,0.3956,16.6037,1.0000,0.0000,1.2260,252.0867,51.4958,4.5561,17.0920,0.6688,416.6667,175.3333,14.3967,23.2788,0.4095,0.9881
09/10/2018 00:00:00,0.0002,0.3957,16.7823,1.0000,0.0000,1.2022,251.4392,51.7497,4.5762,16.0121,0.6398,416.6667,175.3333,14.9700,22.5443,0.4056,1.0167
10/10/2018 00:00:00,0.0255,0.3958,16.9609,1.0000,0.0000,1.1784,250.7917,52.0037,6.9997,22.8284,0.9612,416.6667,175.3333,23.6309,48.4381,0.9806,1.0452
11/10/2018 00:00:00,0.0002,0.3959,17.1395,1.0000,0.0000,1.1546,250.1442,52.2576,4.6121,14.0086,0.5871,416.6667,175.3333,16.0258,21.1134,0.3987,1.0738
12/10/2018 00:00:00,0.0011,0.3960,17.3181,1.0000,0.0000,1.1308,249.4967,52.5116,4.1245,11.6558,0.4901,416.6667,175.3333,14.7166,14.9579,0.2657,1.1023
13/10/2018 00:00:00,0.0453,0.3961,17.4968,1.0000,0.0000,1.1070,248.8492,52.7655,8.0636,21.1745,0.9689,416.6667,175.3333,29.4823,56.4720,1.1802,1.1308
14/10/2018 00:00:00,0.1974,0.3962,17.6754,1.0000,0.0000,1.0832,248.2017,53.0194,11.0279,26.8693,1.2496,416.6667,175.3333,41.2412,86.8644,1.7776,1.1594
15/10/2018 00:00:00,0.0285,0.3963,17.8540,1.0000,0.0000,1.0594,247.5542,53.2734,7.4970,16.9192,0.8301,416.6667,175.3333,28.6303,48.2247,1.0369,1.1879
16/10/2018 00:00:00,0.0003,0.3964,18.0326,1.0000,0.0000,1.0356,246.9067,53.5275,5.2450,10.9419,0.5477,416.6667,175.3333,20.4250,23.6380,0.5217,1.2000
17/10/2018 00:00:00,0.0003,0.3965,18.2112,1.0000,0.0000,1.0118,246.2593,53.7818,5.2324,10.0663,0.5246,416.6667,175.3333,20.7506,22.7016,0.5134,1.2000
18/10/2018 00:00:00,0.0423,0.3994,18.3000,1.0000,0.0000,1.2883,245.1497,54.0361,8.1470,15.2385,0.8304,416.6667,175.3333,32.8652,54.0070,1.1759,1.2000
19/10/2018 00:00:00,0.0951,0.4051,18.3000,1.0000,0.0000,1.8610,243.5838,54.2903,9.3421,17.9565,0.9789,416.6667,175.3333,38.3619,70.1450,1.4772,1.2000
20/10/2018 00:00:00,0.0003,0.4107,18.3000,1.0000,0.0000,2.4337,242.0179,54.5446,4.9432,9.7822,0.5310,416.6667,175.3333,20.6919,25.2388,0.5291,1.2000
21/10/2018 00:00:00,0.0009,0.4163,18.3000,1.0000,0.0000,3.0064,240.4520,54.7989,4.1032,8.3772,0.4458,416.6667,175.3333,17.5358,18.2571,0.3454,1.2000
22/10/2018 00:00:00,0.0235,0.4220,18.3000,1.0000,0.0000,3.5790,238.8861,55.0531,6.4209,13.5560,0.7608,416.6667,175.3333,28.0668,48.2082,0.9882,1.2000
23/10/2018 00:00:00,0.0020,0.4276,18.3000,1.0000,0.0000,4.1517,237.3202,55.3074,4.0061,8.7692,0.4786,416.6667,175.3333,17.9475,22.2490,0.4010,1.2000
24/10/2018 00:00:00,0.0003,0.4333,18.3000,1.0000,0.0000,4.7244,235.7542,55.5617,4.1242,9.3877,0.5221,416.6667,175.3333,18.9807,26.6206,0.4828,1.2000
25/10/2018 00:00:00,0.0002,0.4389,18.3000,1.0000,0.0000,5.2971,234.1883,55.8159,3.9156,9.2997,0.5203,416.6667,175.3333,18.5623,27.0269,0.4727,1.2000
26/10/2018 00:00:00,0.0002,0.4445,18.3000,1.0000,0.0000,5.8698,232.6224,56.0702,3.7040,9.2146,0.5188,416.6667,175.3333,18.1437,27.4506,0.4629,1.2000
27/10/2018 00:00:00,0.0002,0.4502,18.3000,1.0000,0.0000,6.4424,231.0565,56.3245,3.4888,9.1322,0.5175,416.6667,175.3333,17.7242,27.8904,0.4533,1.2000
28/10/2018 00:00:00,0.0002,0.4558,18.3000,1.0000,0.0000,7.0151,229.4906,56.5788,3.2697,9.0525,0.5162,416.6667,175.3333,17.3026,28.3458,0.4442,1.2000
29/10/2018 00:00:00,0.0002,0.4614,18.3000,1.0000,0.0000,7.5878,227.9247,56.8330,3.0460,8.9752,0.5153,416.6667,175.3333,16.8778,28.8156,0.4352,1.2000
30/10/2018 00:00:00,0.0002,0.4671,18.3000,1.0000,0.0000,8.1605,226.3587,56.4959,2.8168,8.9002,0.5143,416.6667,175.3333,16.4487,29.2989,0.4267,1.4285
31/10/2018 00:00:00,0.0002,0.4727,18.3000,1.0000,0.0000,8.7331,224.7928,55.7328,2.5819,8.8273,0.5136,416.6667,175.3333,16.0140,29.7949,0.4183,1.8217
01/11/2018 00:00:00,0.0002,0.4784,18.3267,1.0000,0.0000,8.8472,221.8676,54.9696,2.4645,8.6902,0.5130,416.6667,175.3333,16.0606,29.7173,0.4103,2.2148
02/11/2018 00:00:00,0.0002,0.4842,18.3768,1.0000,0.0000,8.5611,217.7544,54.2065,2.4541,8.4977,0.5125,416.6667,175.3333,16.5329,29.1406,0.4024,2.6080
03/11/2018 00:00:00,0.0008,0.4900,18.4269,1.0000,0.0000,8.2749,213.6412,53.4433,2.2310,7.5826,0.4581,416.6667,175.3333,15.5230,24.3237,0.2932,3.0011
04/11/2018 00:00:00,0.0001,0.4958,18.4769,1.0000,0.0000,7.9888,209.5279,52.6802,2.4350,8.1195,0.5118,416.6667,175.3333,17.4843,28.0196,0.3877,3.3943
05/11/2018 00:00:00,0.0107,0.5016,18.5270,1.0000,0.0000,7.7026,205.4147,51.9170,3.3573,10.9784,0.7335,416.6667,175.3333,24.8589,45.9170,0.7931,3.7874
06/11/2018 00:00:00,0.0001,0.5074,18.5771,1.0000,0.0000,7.4165,201.3015,51.1539,2.4177,7.7485,0.5115,416.6667,175.3333,18.4454,26.9361,0.3735,4.1806
07/11/2018 00:00:00,0.0001,0.5132,18.6272,1.0000,0.0000,7.1304,197.1882,50.3907,2.4097,7.5653,0.5117,416.6667,175.3333,18.9298,26.4073,0.3667,4.5737
08/11/2018 00:00:00,0.0001,0.5190,18.6772,1.0000,0.0000,6.8442,193.0750,49.6276,2.4021,7.3835,0.5118,416.6667,175.3333,19.4170,25.8861,0.3602,4.9669
09/11/2018 00:00:00,0.0001,0.5248,18.7273,1.0000,0.0000,6.5581,188.9618,48.8644,2.3949,7.2027,0.5121,416.6667,175.3333,19.9069,25.3723,0.3536,5.3600
10/11/2018 00:00:00,0.0001,0.5306,18.7774,1.0000,0.0000,6.2719,184.8485,48.1013,2.3880,7.0232,0.5124,416.6667,175.3333,20.3998,24.8653,0.3474,5.7532
11/11/2018 00:00:00,0.0024,0.5364,18.8275,1.0000,0.0000,5.9858,180.7353,47.3381,2.7299,7.8460,0.6020,416.6667,175.3333,23.9534,31.1361,0.4995,6.1463
12/11/2018 00:00:00,0.0001,0.5422,18.8775,1.0000,0.0000,5.6997,176.6221,46.5750,2.3754,6.6671,0.5135,416.6667,175.3333,21.3964,23.8744,0.3353,6.5395
13/11/2018 00:00:00,0.0001,0.5480,18.9276,1.0000,0.0000,5.4135,172.5088,47.4665,2.3697,6.4905,0.5141,416.6667,175.3333,21.9002,23.3893,0.3296,6.5267
14/11/2018 00:00:00,0.0001,0.5538,18.9777,1.0000,0.0000,5.1274,168.3956,49.5001,2.3643,6.3145,0.5149,416.6667,175.3333,22.4078,22.9102,0.3238,6.2339
15/11/2018 00:00:00,0.0001,0.5542,18.9290,1.0000,0.0000,5.4741,164.4286,51.5336,2.6926,5.7936,0.4366,416.6667,175.3333,21.2239,22.3886,0.3184,5.9410
16/11/2018 00:00:00,0.0001,0.5502,18.8008,1.0000,0.0000,6.3285,160.5790,53.5672,3.2014,5.1054,0.3416,416.6667,175.3333,19.0292,21.8335,0.3128,5.6482
17/11/2018 00:00:00,0.0001,0.5463,18.6726,1.0000,0.0000,7.1830,156.7295,55.6007,3.6215,4.5295,0.2798,416.6667,175.3333,17.1905,21.2839,0.3075,5.3553
18/11/2018 00:00:00,0.0001,0.5423,18.5444,1.0000,0.0000,8.0374,152.8800,57.6343,3.9728,4.0411,0.2364,416.6667,175.3333,15.6287,20.7395,0.3021,5.0624
19/11/2018 00:00:00,0.0001,0.5384,18.4163,1.0000,0.0000,8.8918,149.0305,59.6679,4.2697,3.6217,0.2043,416.6667,175.3333,14.2862,20.2005,0.2971,4.7696
20/11/2018 00:00:00,0.0001,0.5344,18.2881,1.0000,0.0000,9.7462,145.1809,61.7014,4.5232,3.2581,0.1795,416.6667,175.3333,13.1205,19.6667,0.2922,4.4767
21/11/2018 00:00:00,0.0001,0.5305,18.1599,1.0000,0.0000,10.6007,141.3314,63.7350,4.7410,2.9401,0.1599,416.6667,175.3333,12.0994,19.1381,0.2872,4.1839
22/11/2018 00:00:00,0.0001,0.5265,18.0318,1.0000,0.0000,11.4551,137.4819,65.7685,4.9295,2.6596,0.1439,416.6667,175.3333,11.1977,18.6141,0.2825,3.8910
23/11/2018 00:00:00,0.0070,0.5226,17.9036,1.0000,0.0000,12.3095,133.6324,67.8021,7.2010,3.4083,0.1951,416.6667,175.3333,14.6976,36.0449,0.6908,3.5982
24/11/2018 00:00:00,0.0001,0.5186,17.7754,1.0000,0.0000,13.1640,129.7828,69.8356,5.2371,2.1885,0.1196,416.6667,175.3333,9.6791,17.5787,0.2732,3.3053
25/11/2018 00:00:00,0.0001,0.5147,17.6473,1.0000,0.0000,14.0184,125.9333,71.8692,5.3632,1.9889,0.1102,416.6667,175.3333,9.0343,17.0678,0.2686,3.0124
26/11/2018 00:00:00,0.0115,0.5107,17.5191,1.0000,0.0000,14.8728,122.0838,73.9027,8.5189,2.8149,0.1690,416.6667,175.3333,13.1516,40.3470,0.8062,2.7196
27/11/2018 00:00:00,0.0001,0.5068,17.3909,1.0000,0.0000,15.7273,118.2343,75.1838,5.5729,1.6458,0.0949,416.6667,175.3333,7.9225,16.0585,0.2599,2.5873
28/11/2018 00:00:00,0.0001,0.5028,17.2628,1.0000,0.0000,16.5817,114.3848,75.9455,5.6603,1.4973,0.0886,416.6667,175.3333,7.4401,15.5596,0.2557,2.5659
29/11/2018 00:00:00,0.0001,0.5008,17.2694,1.0000,0.0000,17.5114,111.4956,76.7073,5.6324,1.3804,0.0845,416.6667,175.3333,7.1633,15.2843,0.2517,2.5445
30/11/2018 00:00:00,0.0001,0.5006,17.4054,1.0000,0.0000,18.5133,109.5276,77.4691,5.5046,1.2870,0.0820,416.6667,175.3333,7.0564,15.2232,0.2475,2.5231
01/12/2018 00:00:00,0.0001,0.5004,17.5413,1.0000,0.0000,19.5152,107.5597,78.2308,5.3810,1.1969,0.0797,416.6667,175.3333,6.9529,15.1658,0.2436,2.5017
02/12/2018 00:00:00,0.0001,0.5003,17.6773,1.0000,0.0000,20.5170,105.5918,78.9926,5.2614,1.1100,0.0774,416.6667,175.3333,6.8527,15.1120,0.2396,2.4803
03/12/2018 00:00:00,0.0001,0.5001,17.8133,1.0000,0.0000,21.5189,103.6238,79.7543,5.1457,1.0261,0.0753,416.6667,175.3333,6.7554,15.0612,0.2359,2.4589
04/12/2018 00:00:00,0.0001,0.4999,17.9492,1.0000,0.0000,22.5208,101.6559,80.5161,5.0338,0.9451,0.0733,416.6667,175.3333,6.6611,15.0139,0.2320,2.4375
05/12/2018 00:00:00,0.0001,0.4997,18.0852,1.0000,0.0000,23.5227,99.6879,81.2778,4.9254,0.8668,0.0713,416.6667,175.3333,6.5697,14.9699,0.2284,2.4161
