ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.3438,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.2299,32.2965,1.4300,1313.0997,354.6199,32.1325,11.8687,1.8283,3.8390
16/07/2018 00:00:00,0.1843,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.7296,28.4611,1.2889,1307.1547,353.4309,28.4307,0.0000,1.4548,3.8819
17/07/2018 00:00:00,0.0838,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.1573,24.3976,1.1312,1301.2096,352.2419,24.4679,0.0000,1.0479,3.9248
18/07/2018 00:00:00,0.0591,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.5381,22.8474,1.0727,1295.2646,351.0529,23.0020,0.0000,0.8757,3.9676
19/07/2018 00:00:00,0.0939,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.3016,24.9979,1.1702,1289.3196,349.8639,25.2627,0.0000,1.0637,4.0105
20/07/2018 00:00:00,0.0584,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.4647,22.8458,1.0853,1283.3746,348.6749,23.1739,0.0000,0.8338,4.0534
21/07/2018 00:00:00,0.1493,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.1264,27.4460,1.2864,1277.4296,347.4859,27.9420,0.0000,1.2537,4.0962
22/07/2018 00:00:00,0.4582,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.6948,34.5508,1.5809,1271.4846,346.2969,35.3016,12.4778,1.8781,4.1391
23/07/2018 00:00:00,0.1801,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.4425,28.5382,1.3465,1265.5396,345.1079,29.2610,0.0000,1.3131,4.1820
24/07/2018 00:00:00,0.1336,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.8132,26.9279,1.2864,1259.5946,343.9189,27.7053,0.0000,1.1420,4.2000
25/07/2018 00:00:00,0.0879,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.0140,24.8347,1.2034,1253.6496,342.7299,25.6385,0.0000,0.9227,4.2000
26/07/2018 00:00:00,0.4963,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.6782,35.3355,1.6383,1254.6068,342.9214,36.4487,11.2464,1.8629,4.2000
27/07/2018 00:00:00,0.1336,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.5149,27.1521,1.2901,1266.5382,345.3076,27.8008,0.0000,1.1103,4.2000
28/07/2018 00:00:00,0.1758,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,9.8724,28.8478,1.3482,1278.4696,347.6939,29.3217,0.0000,1.2531,4.2000
29/07/2018 00:00:00,0.0935,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.5535,25.5956,1.2012,1290.4010,350.0802,25.8286,0.0000,0.9394,4.2000
30/07/2018 00:00:00,0.1735,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.4849,29.0694,1.3323,1302.3324,352.4665,29.1252,0.0000,1.2462,4.2000
31/07/2018 00:00:00,0.0933,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.2322,25.8439,1.1894,1314.2638,354.8528,25.7113,0.0000,0.9382,4.2000
01/08/2018 00:00:00,0.3662,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.6335,34.1986,1.5075,1326.1952,357.2390,33.7865,2.5931,1.6709,4.2000
02/08/2018 00:00:00,0.3779,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.4970,34.5899,1.5088,1338.1266,359.6253,33.9381,2.9613,1.6900,4.2000
03/08/2018 00:00:00,0.2982,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.7996,33.0909,1.4393,1350.0580,362.0116,32.2468,0.0000,1.5471,4.2000
04/08/2018 00:00:00,0.6492,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.3049,39.1243,1.6481,1361.9894,364.3979,37.8702,14.9196,2.0415,4.2000
05/08/2018 00:00:00,0.2935,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.3820,33.2835,1.4215,1373.9208,366.7842,32.0025,0.0000,1.5366,4.2000
06/08/2018 00:00:00,0.1384,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.8943,28.7127,1.2381,1385.8522,369.1704,27.4263,0.0000,1.1268,4.2000
07/08/2018 00:00:00,0.1488,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.8466,29.2648,1.2484,1397.7836,371.5567,27.7721,0.0000,1.1637,4.2000
08/08/2018 00:00:00,0.1654,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.8509,30.0313,1.2663,1409.7150,373.9430,28.3164,0.0000,1.2189,4.2000
09/08/2018 00:00:00,0.3954,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.2557,35.8629,1.4749,1416.6667,375.3333,33.8530,2.4100,1.7287,4.2000
10/08/2018 00:00:00,0.2565,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.4289,32.5018,1.3638,1416.6667,375.3333,31.0444,0.0000,1.4979,4.2000
11/08/2018 00:00:00,0.1409,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.4370,28.5341,1.2253,1416.6667,375.3333,27.5859,0.0000,1.2027,4.2000
12/08/2018 00:00:00,0.1390,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.3864,28.1945,1.2214,1416.6667,375.3333,27.5970,0.0000,1.2238,4.2000
13/08/2018 00:00:00,0.1352,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.3152,27.7745,1.2145,1416.6667,375.3333,27.5327,0.0000,1.2377,4.2000
14/08/2018 00:00:00,0.4800,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.4391,35.6424,1.5211,1416.6667,375.3333,35.7943,12.8927,1.9897,4.2000
15/08/2018 00:00:00,0.1543,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.4375,27.9256,1.2398,1416.6667,375.3333,28.4207,0.0000,1.3577,4.2000
16/08/2018 00:00:00,0.1696,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.5409,28.1486,1.2589,1416.6667,375.3333,29.0419,0.0000,1.4329,4.2000
17/08/2018 00:00:00,0.1869,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.6488,28.3787,1.2786,1416.6667,375.3333,29.6929,0.0000,1.5103,4.2000
18/08/2018 00:00:00,0.1367,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.1642,26.4146,1.2109,1416.6667,375.3333,28.0386,0.0000,1.3810,4.2000
19/08/2018 00:00:00,0.1323,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.0837,25.9485,1.2028,1416.6667,375.3333,27.9543,0.0000,1.3924,4.2000
20/08/2018 00:00:00,0.1287,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.0102,25.5068,1.1958,1416.6667,375.3333,27.8992,0.0000,1.4064,4.2000
21/08/2018 00:00:00,0.1459,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.1432,25.8099,1.2200,1416.6667,375.3333,28.6754,0.0000,1.4945,4.1545
22/08/2018 00:00:00,0.3310,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.3623,29.9969,1.4048,1416.6667,375.3333,33.8673,14.0135,1.9649,4.0759
23/08/2018 00:00:00,0.1308,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.9221,24.7826,1.1900,1414.2122,374.8424,28.2436,0.0000,1.4834,3.9973
24/08/2018 00:00:00,0.1284,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.8641,24.7227,1.1738,1408.2518,373.6504,28.1548,0.0000,1.4700,3.9188
25/08/2018 00:00:00,0.1273,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.8183,24.7079,1.1598,1402.2914,372.4583,28.1170,0.0000,1.4611,3.8402
26/08/2018 00:00:00,0.1250,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.7603,24.6498,1.1445,1396.3311,371.2662,28.0299,0.0000,1.4477,3.7616
27/08/2018 00:00:00,0.1225,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.6992,24.5807,1.1290,1390.3707,370.0741,27.9303,0.0000,1.4333,3.6830
28/08/2018 00:00:00,0.2978,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.9249,29.2640,1.3012,1384.4103,368.8821,33.2265,14.8945,1.8893,3.6044
29/08/2018 00:00:00,0.4828,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.6941,32.3126,1.4023,1378.4500,367.6900,36.6596,25.5237,2.1732,3.5258
30/08/2018 00:00:00,0.3242,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.9417,29.7110,1.2904,1372.4896,366.4979,33.6818,17.0895,1.9164,3.4472
31/08/2018 00:00:00,0.1450,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.7629,25.4706,1.1161,1366.5292,365.3058,28.8521,3.1598,1.4925,3.3686
01/09/2018 00:00:00,0.1432,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.7086,25.4380,1.1034,1360.5689,364.1138,28.7923,3.4071,1.4816,3.2900
02/09/2018 00:00:00,0.1393,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.6365,25.3387,1.0884,1354.6085,362.9217,28.6570,3.4300,1.4640,3.2114
03/09/2018 00:00:00,0.1362,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.5704,25.2619,1.0746,1348.6482,361.7296,28.5471,3.5286,1.4486,3.1328
04/09/2018 00:00:00,0.2362,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.2492,28.0708,1.1672,1342.6878,360.5376,31.6954,13.2910,1.7174,3.0459
05/09/2018 00:00:00,0.2306,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.1744,27.9827,1.1526,1336.7274,359.3455,31.5699,13.3390,1.7008,2.9530
06/09/2018 00:00:00,0.1596,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.5652,25.7318,1.0930,1338.4509,359.6902,28.9222,7.1064,1.5136,2.8602
07/09/2018 00:00:00,0.2099,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.6884,26.2572,1.1817,1350.3368,362.0674,29.2912,11.4609,1.6551,2.7673
08/09/2018 00:00:00,0.2011,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.4239,25.2596,1.2133,1362.2227,364.4445,27.9684,10.3922,1.6374,2.6745
09/09/2018 00:00:00,0.1522,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.9113,23.2804,1.1999,1374.1086,366.8217,25.5864,5.4234,1.5047,2.5816
10/09/2018 00:00:00,0.2105,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.1036,24.0756,1.3136,1385.9945,369.1989,26.2662,10.5959,1.6705,2.4888
11/09/2018 00:00:00,0.1528,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.5839,22.0594,1.2939,1397.8803,371.5761,23.8912,4.8693,1.5156,2.3959
12/09/2018 00:00:00,0.1302,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.2763,20.8759,1.3122,1409.7662,373.9532,22.4458,2.0472,1.4454,2.3030
13/09/2018 00:00:00,0.1399,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.2077,20.6356,1.3843,1421.6521,376.3304,22.0281,2.8458,1.4829,2.2102
14/09/2018 00:00:00,0.1512,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.1508,20.4401,1.4649,1433.5380,378.7076,21.6638,3.7561,1.5236,2.1173
15/09/2018 00:00:00,0.1222,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.8333,19.2085,1.4821,1445.4239,381.0848,20.2143,0.1220,1.4291,2.0245
16/09/2018 00:00:00,0.1197,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.7029,18.7169,1.5513,1457.3098,383.4620,19.5585,0.0000,1.4240,1.9316
17/09/2018 00:00:00,0.1400,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.7314,18.8572,1.6760,1469.1957,385.8391,19.5676,1.5942,1.5004,1.8388
18/09/2018 00:00:00,0.1166,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.4750,17.8607,1.7190,1481.0816,388.2163,18.4050,0.0000,1.4206,1.7584
19/09/2018 00:00:00,0.1117,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.3454,17.3676,1.8100,1492.9675,390.5935,17.7737,0.0000,1.4051,1.6869
20/09/2018 00:00:00,0.1092,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.3059,17.2140,1.8521,1497.5725,391.5145,17.6339,0.0000,1.3992,1.6154
21/09/2018 00:00:00,0.1065,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.3660,17.4298,1.8005,1491.6274,390.3255,18.0793,0.0000,1.3923,1.5439
22/09/2018 00:00:00,0.1031,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.4234,17.6337,1.7487,1485.6824,389.1365,18.5236,0.0000,1.3817,1.4725
23/09/2018 00:00:00,0.0971,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.4627,17.7641,1.6913,1479.7374,387.9475,18.9011,0.0000,1.3588,1.4010
24/09/2018 00:00:00,0.0933,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.5228,17.9762,1.6418,1473.7924,386.7585,19.3766,0.0000,1.3449,1.3295
25/09/2018 00:00:00,0.0939,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.6289,18.3694,1.6068,1467.8474,385.5695,20.0624,0.0000,1.3523,1.2581
26/09/2018 00:00:00,0.0924,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.7221,18.7099,1.5673,1461.9024,384.3805,20.7083,0.0000,1.3494,1.1866
27/09/2018 00:00:00,0.0904,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.8180,19.0588,1.5279,1455.9574,383.1915,21.3811,0.0000,1.3442,1.1151
28/09/2018 00:00:00,0.0863,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.8979,19.3428,1.4834,1450.0124,382.0025,21.9986,0.0000,1.3276,1.0436
29/09/2018 00:00:00,0.1304,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.4476,21.4768,1.5591,1444.0674,380.8135,24.7668,5.0928,1.5265,0.9722
30/09/2018 00:00:00,0.1532,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.7831,22.7594,1.5700,1438.1224,379.6245,26.6179,8.3566,1.6116,0.9007
01/10/2018 00:00:00,0.0839,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.3017,20.8273,1.3866,1432.1774,378.4355,24.7083,0.0000,1.3288,0.8292
02/10/2018 00:00:00,0.0833,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.4628,21.4207,1.3569,1426.2324,377.2465,25.7828,0.0000,1.3300,0.8169
03/10/2018 00:00:00,0.0802,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.6067,21.9431,1.3213,1420.2873,376.0575,26.8024,0.0000,1.3176,0.8454
04/10/2018 00:00:00,0.1714,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.6179,25.8712,1.4799,1414.3384,374.8677,31.9580,12.5057,1.6898,0.8740
05/10/2018 00:00:00,0.0892,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.7811,22.6032,1.3025,1408.3834,373.6767,28.0797,2.3148,1.3812,0.9025
06/10/2018 00:00:00,0.1060,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.9271,23.1772,1.3217,1402.4283,372.4857,28.9583,5.3474,1.4695,0.9310
07/10/2018 00:00:00,0.0830,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.6124,21.9500,1.2495,1396.4733,371.2947,27.5845,2.0963,1.3671,0.9596
08/10/2018 00:00:00,0.0828,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.5655,21.7694,1.2309,1390.5183,370.1037,27.5184,2.4926,1.3755,0.9881
09/10/2018 00:00:00,0.0786,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.4655,21.3817,1.2022,1384.5632,368.9126,27.1890,2.1501,1.3612,1.0167
10/10/2018 00:00:00,0.1817,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.3822,24.9712,1.3695,1378.6082,367.7216,31.9444,16.1026,1.7763,1.0452
11/10/2018 00:00:00,0.0775,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.3614,20.9807,1.1646,1372.6531,366.5306,27.0029,2.7882,1.3732,1.0738
12/10/2018 00:00:00,0.0770,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.3101,20.7833,1.1464,1366.6981,365.3396,26.9134,3.1169,1.3795,1.1023
13/10/2018 00:00:00,0.1053,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.5887,21.8770,1.1915,1360.7431,364.1486,28.5062,8.2051,1.5306,1.1308
14/10/2018 00:00:00,0.2898,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.7839,26.5601,1.4029,1354.7880,362.9576,34.8266,26.7175,2.0724,1.1594
15/10/2018 00:00:00,0.0918,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.3501,20.9496,1.1299,1348.8330,361.7666,27.6452,6.9439,1.4853,1.1879
16/10/2018 00:00:00,0.0778,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.1412,20.1352,1.0828,1342.8779,360.5756,26.7419,4.9609,1.4211,1.2000
17/10/2018 00:00:00,0.0739,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.0469,19.7692,1.0578,1336.9229,359.3846,26.4274,4.6479,1.4077,1.2000
18/10/2018 00:00:00,0.1235,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.5490,21.6052,1.1438,1335.7073,359.1415,29.2146,12.8763,1.6647,1.2000
19/10/2018 00:00:00,0.1773,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.9680,22.8774,1.2122,1341.6837,360.3367,31.5272,19.2318,1.8770,1.2000
20/10/2018 00:00:00,0.0734,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.0228,18.9531,1.0329,1347.6601,361.5320,26.6232,5.1262,1.4763,1.2000
21/10/2018 00:00:00,0.0739,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.0333,18.6924,1.0277,1353.6365,362.7273,26.7678,5.3593,1.5070,1.2000
22/10/2018 00:00:00,0.0907,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.2388,19.1443,1.0577,1359.6129,363.9226,27.9530,8.5108,1.6270,1.2000
23/10/2018 00:00:00,0.0713,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.0080,18.0046,1.0082,1365.5893,365.1179,26.8093,5.1332,1.5472,1.2000
24/10/2018 00:00:00,0.0695,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,4.9874,17.6368,0.9966,1371.5656,366.3131,26.7860,4.9021,1.5636,1.2000
25/10/2018 00:00:00,0.0698,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.9960,17.3742,0.9900,1377.5420,367.5084,26.9188,5.1073,1.5932,1.2000
26/10/2018 00:00:00,0.0642,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.9207,16.8251,0.9682,1383.5184,368.7037,26.5982,4.0613,1.5844,1.2000
27/10/2018 00:00:00,0.0599,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.8607,16.3375,0.9489,1389.4948,369.8990,26.3578,3.2462,1.5826,1.2000
28/10/2018 00:00:00,0.0573,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.8246,15.9368,0.9337,1395.4712,371.0942,26.2446,2.7877,1.5919,1.2000
29/10/2018 00:00:00,0.0553,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.7956,15.5649,0.9194,1401.4476,372.2895,26.1691,2.4375,1.6044,1.2000
30/10/2018 00:00:00,0.0531,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.7629,15.1853,0.9044,1407.4240,373.4848,26.0715,2.0317,1.6150,1.4285
31/10/2018 00:00:00,0.0515,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.7401,14.8418,0.8905,1413.4004,374.6801,26.0268,1.7741,1.6304,1.8217
01/11/2018 00:00:00,0.0499,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.6884,14.6479,0.8867,1411.2620,374.2524,25.9729,1.5116,1.6222,2.2148
02/11/2018 00:00:00,0.0481,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.5991,14.6221,0.8945,1399.3437,371.8687,25.8933,1.2007,1.5838,2.6080
03/11/2018 00:00:00,0.0481,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.5417,14.6981,0.9073,1387.4253,369.4851,25.9940,1.3729,1.5607,3.0011
04/11/2018 00:00:00,0.0467,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.4595,14.6956,0.9154,1375.5069,367.1014,25.9557,1.1722,1.5259,3.3943
05/11/2018 00:00:00,0.0718,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.7743,16.0253,0.9988,1363.5886,364.7177,28.2673,7.2067,1.6852,3.7874
06/11/2018 00:00:00,0.0446,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3058,14.7265,0.9323,1351.6702,362.3340,25.9423,0.9378,1.4614,4.1806
07/11/2018 00:00:00,0.0429,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.2154,14.6955,0.9373,1339.7519,359.9504,25.8539,0.6047,1.4224,4.5737
08/11/2018 00:00:00,0.0416,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.1338,14.6948,0.9438,1327.8335,357.5667,25.8187,0.4123,1.3876,4.9669
09/11/2018 00:00:00,0.0405,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0536,14.6987,0.9501,1315.9151,355.1830,25.7917,0.2412,1.3537,5.3600
10/11/2018 00:00:00,0.0380,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.9478,14.6083,0.9503,1303.9968,352.7994,25.5994,0.0000,1.3061,5.7532
11/11/2018 00:00:00,0.0445,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.0030,15.1222,0.9866,1292.0784,350.4157,26.4650,1.7821,1.3453,6.1463
12/11/2018 00:00:00,0.0381,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.8280,14.7702,0.9704,1280.1601,348.0320,25.8149,0.0000,1.2602,6.5395
13/11/2018 00:00:00,0.0380,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.7664,14.8496,0.9798,1268.2417,345.6483,25.9194,0.1609,1.2369,6.5267
14/11/2018 00:00:00,0.0378,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.6997,14.9121,0.9881,1256.3234,343.2647,25.9941,0.2469,1.2109,6.2339
15/11/2018 00:00:00,0.0355,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.6700,14.8775,0.9804,1252.7831,342.5566,25.6768,0.0000,1.1725,5.9410
16/11/2018 00:00:00,0.0305,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.6639,14.6624,0.9513,1258.7117,343.7423,24.8108,0.0000,1.1106,5.6482
17/11/2018 00:00:00,0.0292,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.7283,14.7348,0.9399,1264.6403,344.9280,24.4450,0.0000,1.0895,5.3553
18/11/2018 00:00:00,0.0292,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.8246,14.9331,0.9360,1270.5688,346.1138,24.2878,0.0000,1.0860,5.0624
19/11/2018 00:00:00,0.0285,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.9007,15.0518,0.9276,1276.4974,347.2995,23.9996,0.0000,1.0714,4.7696
20/11/2018 00:00:00,0.0285,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,3.9963,15.2458,0.9236,1282.4259,348.4852,23.8298,0.0000,1.0668,4.4767
21/11/2018 00:00:00,0.0291,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.1101,15.5067,0.9232,1288.3545,349.6709,23.7589,0.0000,1.0709,4.1839
22/11/2018 00:00:00,0.0285,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.1907,15.6409,0.9158,1294.2831,350.8566,23.4900,0.0000,1.0580,3.8910
23/11/2018 00:00:00,0.0547,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.8375,17.8664,1.0188,1300.2116,352.0423,26.2992,5.7867,1.3099,3.5982
24/11/2018 00:00:00,0.0260,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.3159,15.7778,0.8943,1306.1402,353.2280,22.7622,0.0000,1.0155,3.3053
25/11/2018 00:00:00,0.0254,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.3960,15.9117,0.8873,1312.0687,354.4137,22.4968,0.0000,1.0028,3.0124
26/11/2018 00:00:00,0.0289,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.5991,16.4863,0.9029,1317.9973,355.5995,22.8416,0.0000,1.0448,2.7196
27/11/2018 00:00:00,0.0251,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.5822,16.2718,0.8781,1323.9259,356.7852,22.0906,0.0000,0.9887,2.5873
28/11/2018 00:00:00,0.0240,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6443,16.3413,0.8680,1329.8544,357.9709,21.7368,0.0000,0.9679,2.5659
29/11/2018 00:00:00,0.0230,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.6880,16.2703,0.8524,1335.8002,359.1600,21.5486,0.0000,0.9542,2.5445
30/11/2018 00:00:00,0.0208,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.6562,15.8347,0.8210,1341.7703,360.3541,21.3632,0.0000,0.9292,2.5231
01/12/2018 00:00:00,0.0210,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.7123,15.7057,0.8052,1347.7405,361.5481,21.5823,0.0000,0.9416,2.5017
