ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0333,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,5.8369,1.8592,10.3988,3934.5068,878.9014,105.5528,32.2590,0.0000,0.9000
21/05/2017 00:00:00,0.0775,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,6.8662,2.2066,12.2978,3919.2995,875.8599,125.2919,68.8361,0.3147,0.9000
22/05/2017 00:00:00,0.0253,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,5.4261,1.7597,9.8169,3904.0922,872.8184,99.9328,23.8808,0.0000,0.9000
23/05/2017 00:00:00,0.0131,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,4.7410,1.5519,8.6062,3888.8849,869.7770,88.1403,3.4743,0.0000,0.9000
24/05/2017 00:00:00,0.0028,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,3.6769,1.2151,6.5482,3873.6776,866.7355,69.0197,0.0000,0.0000,0.9000
25/05/2017 00:00:00,0.0002,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,2.4715,0.8247,3.9502,3858.4703,863.6941,46.8496,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0190,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,4.9944,1.6831,9.3330,3843.2631,860.6526,95.6317,19.6870,0.0000,0.9000
27/05/2017 00:00:00,0.0000,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,1.9065,0.6490,2.6358,3828.0558,857.6112,36.8817,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0000,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,1.8852,0.6485,2.6274,3812.8485,854.5697,36.8555,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0000,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,1.8638,0.6479,2.6190,3797.6412,851.5282,36.8300,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0000,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,1.8421,0.6474,2.6106,3782.4339,848.4868,36.8051,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0000,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,1.8203,0.6469,2.6022,3767.2267,845.4453,36.7808,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0000,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,1.7983,0.6464,2.5938,3752.0194,842.4039,36.7572,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0000,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,1.7761,0.6459,2.5854,3736.8121,839.3624,36.7343,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0000,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,1.7537,0.6454,2.5769,3721.6048,836.3210,36.7119,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0000,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,1.7311,0.6449,2.5685,3706.3975,833.2795,36.6903,0.0000,0.0000,1.6198
05/06/2017 00:00:00,0.0000,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,1.7082,0.6444,2.5600,3691.1902,830.2380,36.6692,0.0000,0.0000,1.7484
06/06/2017 00:00:00,0.0000,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,1.6851,0.6440,2.5515,3675.9830,827.1966,36.6488,0.0000,0.0000,1.8769
07/06/2017 00:00:00,0.0000,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,1.6619,0.6435,2.5429,3660.7757,824.1551,36.6291,0.0000,0.0000,2.0054
08/06/2017 00:00:00,0.0000,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,1.6383,0.6431,2.5344,3645.5684,821.1137,36.6100,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0000,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,1.6145,0.6427,2.5258,3630.3611,818.0722,36.5915,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0000,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,1.5905,0.6423,2.5171,3615.1538,815.0308,36.5737,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0000,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,1.5662,0.6419,2.5084,3599.9466,811.9893,36.5565,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0000,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,1.5417,0.6415,2.4997,3584.7393,808.9479,36.5400,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0000,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,1.5169,0.6411,2.4909,3569.5320,805.9064,36.5241,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.0473,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,4.6934,2.0158,10.8955,3554.3247,802.8649,114.8647,70.7004,4.4607,2.6146
15/06/2017 00:00:00,0.0000,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,1.4833,0.6477,2.5300,3539.1174,799.8235,36.9161,0.0000,0.0000,2.5611
16/06/2017 00:00:00,0.0000,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,1.4560,0.6468,2.5162,3523.9101,796.7820,36.8677,0.0000,0.0000,2.5075
17/06/2017 00:00:00,0.0000,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,1.4297,0.6464,2.5066,3508.7029,793.7406,36.8515,0.0000,0.0000,2.4540
18/06/2017 00:00:00,0.0000,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,1.4030,0.6460,2.4969,3493.4956,790.6991,36.8361,0.0000,0.0000,2.4005
19/06/2017 00:00:00,0.0000,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,1.3761,0.6456,2.4870,3478.2883,787.6577,36.8214,0.0000,0.0000,2.3470
20/06/2017 00:00:00,0.0000,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,1.3488,0.6452,2.4770,3463.0810,784.6162,36.8074,0.0000,0.0000,2.2934
21/06/2017 00:00:00,0.0001,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,1.6796,0.8199,3.7246,3447.8737,781.5747,46.7769,0.0000,0.0000,2.2399
22/06/2017 00:00:00,0.1340,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,5.0348,2.5094,13.2250,3432.6665,778.5333,143.2007,127.5942,9.9991,2.1864
23/06/2017 00:00:00,0.0007,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,1.8762,0.9555,4.6004,3417.4592,775.4918,54.5400,0.0000,0.0000,2.1329
24/06/2017 00:00:00,0.0000,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,1.2947,0.6743,2.6634,3402.2519,772.4504,38.4971,0.0000,0.0000,2.0793
25/06/2017 00:00:00,0.0000,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,1.2638,0.6737,2.6501,3387.0446,769.4089,38.4725,0.0000,0.0000,2.0258
26/06/2017 00:00:00,0.0000,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,1.2326,0.6732,2.6366,3371.8373,766.3675,38.4489,0.0000,0.0000,1.9723
27/06/2017 00:00:00,0.0000,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,1.2010,0.6727,2.6229,3356.6300,763.3260,38.4263,0.0000,0.0000,1.9188
28/06/2017 00:00:00,0.0000,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,1.1690,0.6721,2.6088,3341.4228,760.2846,38.4046,0.0000,0.0000,1.8652
29/06/2017 00:00:00,0.0000,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,1.1446,0.6671,2.5883,3364.0103,764.8021,38.3374,0.0000,0.0000,1.8117
30/06/2017 00:00:00,0.0000,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,1.1296,0.6573,2.5610,3429.5515,777.9103,38.2205,0.0000,0.0000,1.7582
01/07/2017 00:00:00,0.0190,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,2.8284,1.6432,8.6503,3495.0927,791.0185,96.6373,44.8500,5.3436,1.7047
02/07/2017 00:00:00,0.0813,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,3.7407,2.1696,11.4686,3560.6339,804.1268,129.0193,99.8896,9.7435,1.6511
03/07/2017 00:00:00,0.0001,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,1.6090,0.9318,4.5607,3626.1751,817.2350,56.0067,0.0000,0.0000,1.5976
04/07/2017 00:00:00,0.0070,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,2.2907,1.3245,6.9809,3691.7163,830.3433,80.4421,8.9710,3.0678,1.5441
05/07/2017 00:00:00,0.0196,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,2.7431,1.5838,8.4809,3757.2575,843.4515,97.1621,36.3081,5.4916,1.4906
06/07/2017 00:00:00,0.0483,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,3.2324,1.8636,10.0319,3822.7987,856.5597,115.4517,66.5117,8.0315,1.4370
07/07/2017 00:00:00,0.0345,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,2.9825,1.7170,9.2757,3888.3400,869.6680,107.3881,49.7640,6.9530,1.3835
08/07/2017 00:00:00,0.0000,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,1.1400,0.6554,2.8308,3953.8812,882.7762,41.3727,0.0000,0.0000,1.3300
09/07/2017 00:00:00,0.0000,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,1.1275,0.6473,2.7990,4019.4224,895.8845,41.2311,0.0000,0.0000,1.2765
10/07/2017 00:00:00,0.0000,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,1.1154,0.6395,2.7677,4084.9636,908.9927,41.0929,0.0000,0.0000,1.2229
11/07/2017 00:00:00,0.0000,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,1.1038,0.6320,2.7371,4150.5048,922.1010,40.9579,0.0000,0.0000,1.2491
12/07/2017 00:00:00,0.0080,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,2.1669,1.2391,6.6939,4216.0460,935.2092,80.9726,0.0000,3.2615,1.3350
13/07/2017 00:00:00,0.0255,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,2.6282,1.5407,8.5169,4290.2839,950.0568,100.5977,22.5279,5.6250,1.4210
14/07/2017 00:00:00,0.0006,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,1.3213,0.8162,4.1530,4373.8702,966.7740,52.7547,0.0000,0.0000,1.5069
15/07/2017 00:00:00,0.0002,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,1.1203,0.7284,3.5672,4457.4564,983.4913,46.6352,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.0157,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,2.0985,1.4347,8.2290,4541.0427,1000.2085,91.0393,0.0000,1.2972,1.6788
17/07/2017 00:00:00,0.0000,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,0.8977,0.6449,2.9718,4624.6289,1016.9258,40.5742,0.0000,0.0000,1.7647
18/07/2017 00:00:00,0.0000,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,0.8585,0.6474,2.9976,4708.2152,1033.6430,40.4117,0.0000,0.0000,1.8506
19/07/2017 00:00:00,0.0356,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,2.1690,1.7160,10.0699,4791.8014,1050.3603,106.3078,10.3323,0.4927,1.9366
20/07/2017 00:00:00,0.0718,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,2.4002,1.9908,11.7020,4875.3877,1067.0775,122.4561,35.9433,1.7169,2.0225
21/07/2017 00:00:00,0.0159,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,1.6921,1.4705,8.6537,4958.9739,1083.7948,89.8410,0.0000,0.0000,2.1084
22/07/2017 00:00:00,0.0253,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,1.7931,1.6320,9.6605,5042.5602,1100.5120,99.0662,0.0000,0.0000,2.1944
23/07/2017 00:00:00,0.0083,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,1.3897,1.3239,7.7639,5126.1464,1117.2293,79.8746,0.0000,0.0000,2.2803
24/07/2017 00:00:00,0.0528,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,1.9108,1.9049,11.3166,5209.7327,1133.9465,114.2518,5.7415,0.0000,2.3662
25/07/2017 00:00:00,0.0099,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,1.3224,1.3788,8.1293,5293.3189,1150.6638,82.2423,0.0000,0.0000,2.4693
26/07/2017 00:00:00,0.0034,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,1.0801,1.1776,6.8141,5376.9052,1167.3810,69.8665,0.0000,0.0000,2.5835
27/07/2017 00:00:00,0.0772,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,1.8847,2.1158,12.3445,5354.4960,1162.8992,122.7859,14.3381,0.0000,2.6977
28/07/2017 00:00:00,0.0416,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,1.6830,1.9181,10.8342,5235.9190,1139.1838,107.2275,0.0000,0.0000,2.8119
29/07/2017 00:00:00,0.0363,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,1.6681,1.9294,10.5290,5117.3419,1115.4684,103.9080,0.0000,0.0000,2.9260
30/07/2017 00:00:00,0.0376,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,1.7129,2.0099,10.5956,4998.7648,1091.7530,104.2819,0.0000,0.0000,3.0402
31/07/2017 00:00:00,0.0001,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,0.8637,1.0278,4.7739,4880.1877,1068.0375,51.3787,0.0000,0.0000,3.1544
01/08/2017 00:00:00,0.0933,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,2.1312,2.5710,12.6140,4761.6107,1044.3221,123.8233,40.3196,0.0000,3.2686
02/08/2017 00:00:00,0.0006,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,0.9270,1.1334,4.9713,4643.0336,1020.6067,52.5866,0.0000,0.0000,3.3828
03/08/2017 00:00:00,0.0014,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,0.9840,1.2189,5.2374,4524.4565,996.8913,54.4838,0.0000,0.0000,3.4970
04/08/2017 00:00:00,0.0068,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,1.3383,1.6792,7.3561,4405.8794,973.1759,72.3024,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.0027,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,1.1637,1.4785,6.1188,4287.3024,949.4605,61.3206,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.0002,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,1.0136,1.3037,5.0386,4168.7253,925.7451,52.0715,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.0012,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,1.1205,1.4586,5.5670,4050.1482,902.0296,56.1006,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.0002,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,1.0305,1.3574,4.8826,3931.5711,878.3142,50.2599,0.0000,0.0000,3.9362
09/08/2017 00:00:00,0.1771,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,2.8200,3.7573,14.0367,3812.9941,854.5988,133.9116,102.2256,0.0000,3.8289
10/08/2017 00:00:00,0.0348,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,2.0258,2.6844,10.0688,3819.9836,855.9967,93.9773,21.4052,0.0000,3.7216
11/08/2017 00:00:00,0.0008,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,1.4321,1.8541,6.9240,3969.2819,885.8564,65.2456,0.0000,0.0000,3.6143
12/08/2017 00:00:00,0.0827,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,2.5874,3.2779,12.7471,4118.5802,915.7160,115.9141,50.9265,0.0000,3.5070
13/08/2017 00:00:00,0.0258,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,2.0786,2.5803,10.2197,4267.8785,945.5757,91.6738,0.0000,0.0000,3.3997
14/08/2017 00:00:00,0.0460,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,2.3988,2.9216,11.7578,4417.1768,975.4354,104.2606,14.4072,0.0000,3.2924
15/08/2017 00:00:00,0.0435,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,2.4157,2.8900,11.7944,4566.4751,1005.2950,103.5714,6.4344,0.0000,3.1851
16/08/2017 00:00:00,0.0211,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,2.1208,2.4948,10.2868,4715.7734,1035.1547,89.7676,0.0000,0.0000,3.0778
17/08/2017 00:00:00,0.0037,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,1.6000,1.8523,7.5076,4865.0717,1065.0143,66.9087,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.0010,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,1.7519,1.9979,8.2800,5014.3700,1094.8740,72.4359,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.0316,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,2.4605,2.7662,11.7975,5163.6683,1124.7337,100.6479,0.0000,0.0000,2.7559
20/08/2017 00:00:00,0.0053,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,1.7584,1.9503,8.1964,5312.9666,1154.5933,71.2021,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.0008,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,1.7753,1.9439,8.2345,5462.2649,1184.4530,71.2006,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.0059,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,1.9009,2.0560,8.8243,5611.5632,1214.3126,75.5436,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.0006,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,1.7453,1.8660,7.9637,5760.8615,1244.1723,68.7658,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.0005,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,1.7150,1.8246,7.8008,5848.6514,1261.7303,67.6134,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.0005,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,1.6699,1.7786,7.6074,5878.4192,1267.6838,66.4384,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.0004,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,1.6283,1.7363,7.4301,5908.1870,1273.6374,65.3786,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.0004,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,1.5897,1.6971,7.2663,5937.9548,1279.5910,64.4155,0.0000,0.0000,1.8194
28/08/2017 00:00:00,0.0003,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,1.5537,1.6606,7.1142,5967.7226,1285.5445,63.5352,0.0000,0.0000,1.6982
29/08/2017 00:00:00,0.0006,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,1.3528,1.4475,5.9868,5997.4904,1291.4981,55.8265,0.0000,0.0000,1.5770
30/08/2017 00:00:00,0.0049,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,1.7636,1.8893,8.3567,6027.2582,1297.4516,73.4458,0.0000,0.0000,1.4558
31/08/2017 00:00:00,0.0190,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,2.2727,2.4376,11.0650,6057.0260,1303.4052,95.5187,0.0000,0.0000,1.3346
01/09/2017 00:00:00,0.0445,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,2.6770,2.8747,13.1295,6086.7938,1309.3588,113.5413,0.0000,0.0000,1.2134
02/09/2017 00:00:00,0.0214,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,2.2867,2.4585,11.2506,6116.5617,1315.3123,97.8769,0.0000,0.0000,1.0922
03/09/2017 00:00:00,0.0004,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,1.5147,1.6305,7.1753,6146.3295,1321.2659,65.4300,0.0000,0.0000,0.9710
04/09/2017 00:00:00,0.0004,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,1.4800,1.5951,7.0221,6176.0973,1327.2195,64.5184,0.0000,0.0000,0.8497
05/09/2017 00:00:00,0.0003,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,1.4475,1.5620,6.8792,6205.8651,1333.1730,63.6818,0.0000,0.0000,0.7958
06/09/2017 00:00:00,0.0003,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,1.4170,1.5309,6.7452,6235.6329,1339.1266,62.9106,0.0000,0.0000,0.7886
07/09/2017 00:00:00,0.0004,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,1.2917,1.3941,6.0988,6200.8080,1332.1616,58.2450,0.0000,0.0000,0.7815
08/09/2017 00:00:00,0.0003,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,1.3329,1.4335,6.5691,6105.7256,1313.1451,61.4595,0.0000,0.0000,0.7744
09/09/2017 00:00:00,0.0002,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,1.2875,1.3793,6.5019,6010.6431,1294.1286,60.7965,0.0000,0.0000,0.7672
10/09/2017 00:00:00,0.0014,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,1.2304,1.3127,6.3588,5915.5607,1275.1121,59.6023,0.0000,0.0000,0.7601
11/09/2017 00:00:00,0.0167,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,1.8937,2.0109,10.7795,5820.4782,1256.0956,94.2621,0.0000,0.0000,0.7529
12/09/2017 00:00:00,0.0064,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,1.5690,1.6576,9.1161,5725.3958,1237.0792,80.4170,0.0000,0.0000,0.7458
13/09/2017 00:00:00,0.0002,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,1.1111,1.1671,6.3186,5630.3133,1218.0627,58.7695,0.0000,0.0000,0.7386
14/09/2017 00:00:00,0.0002,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,1.0649,1.1114,6.2753,5535.2309,1199.0462,58.2761,0.0000,0.0000,0.7315
15/09/2017 00:00:00,0.0002,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,1.0181,1.0548,6.2362,5440.1484,1180.0297,57.8099,0.0000,0.0000,0.7243
16/09/2017 00:00:00,0.0002,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,0.9705,0.9972,6.2011,5345.0659,1161.0132,57.3689,0.0000,0.0000,0.7172
17/09/2017 00:00:00,0.0010,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,0.9310,0.9474,6.2425,5249.9835,1141.9967,57.5048,0.0000,0.0000,0.7101
18/09/2017 00:00:00,0.0001,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,0.8725,0.8780,6.1424,5154.9010,1122.9802,56.5562,0.0000,0.0000,0.7029
19/09/2017 00:00:00,0.0001,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,0.8216,0.8160,6.1187,5059.8186,1103.9637,56.1813,0.0000,0.0000,0.6915
20/09/2017 00:00:00,0.0277,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,1.4534,1.4210,12.6168,4964.7361,1084.9472,105.4869,5.3401,0.0000,0.6773
21/09/2017 00:00:00,0.0143,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,1.2698,1.2721,11.0210,4946.1388,1081.2278,92.5231,0.0000,0.0000,0.6630
22/09/2017 00:00:00,0.0386,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,1.6302,1.7318,13.3826,5005.7454,1093.1491,112.4293,17.0160,0.0000,0.6487
23/09/2017 00:00:00,0.0227,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,1.5345,1.7116,11.8931,5065.3520,1105.0704,100.5665,0.0000,0.0000,0.6344
24/09/2017 00:00:00,0.0130,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,1.4405,1.6746,10.5394,5124.9586,1116.9917,90.0365,0.0000,0.0000,0.6202
25/09/2017 00:00:00,0.0235,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,1.6847,2.0291,11.7857,5184.5652,1128.9130,100.7373,0.0000,0.0000,0.6059
26/09/2017 00:00:00,0.0395,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,1.9834,2.4635,13.2383,5244.1718,1140.8344,113.7817,11.5796,0.0000,0.5916
27/09/2017 00:00:00,0.0002,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,1.0979,1.4009,6.5961,5303.7784,1152.7557,60.5763,0.0000,0.0000,0.5773
28/09/2017 00:00:00,0.0030,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,1.2727,1.6633,7.5068,5363.3850,1164.6770,67.6955,0.0000,0.0000,0.5630
29/09/2017 00:00:00,0.0284,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,2.0071,2.6792,11.8077,5422.9916,1176.5983,103.1212,0.0000,0.0000,0.5488
30/09/2017 00:00:00,0.0003,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,1.1182,1.5213,5.8075,5482.5982,1188.5196,55.5981,0.0000,0.0000,0.5345
01/10/2017 00:00:00,0.0002,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,1.2174,1.6850,6.2124,5542.2048,1200.4410,58.6794,0.0000,0.0000,0.5202
02/10/2017 00:00:00,0.0002,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,1.2381,1.7405,6.0824,5601.8114,1212.3623,57.9402,0.0000,0.0000,0.5059
03/10/2017 00:00:00,0.0002,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,1.2579,1.7936,5.9581,5661.4180,1224.2836,57.2383,0.0000,0.0000,0.5063
04/10/2017 00:00:00,0.0002,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,1.2769,1.8446,5.8392,5721.0246,1236.2049,56.5707,0.0000,0.0000,0.5170
05/10/2017 00:00:00,0.0002,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,1.2819,1.8331,5.7480,5685.7161,1229.1432,55.9993,0.0000,0.0000,0.5277
