Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-1.29,0.6192,0.0227,-0.0169,1.2886,23.7794,15.0011,65.2919,2.8185,0.2397,18.0577,0.2119,1.1068,0.0000,-15.9374,0.6135,32.4038,-0.0018,19.8015,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5302,0.0407,-0.0256,1.1996,17.4723,9.5927,44.5376,4.8193,0.4211,12.7396,0.3190,2.0989,0.0000,0.0000,0.0000,47.3545,0.0000,15.8051,0.0000,0.0000,
25-06-2010 00:00:04,-1.20,0.5302,0.0274,-0.0195,1.1996,22.8343,14.9072,62.3339,3.3551,0.2659,17.3529,0.2226,1.2570,0.0000,-17.2932,0.9615,38.2758,0.0000,19.2840,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5427,-0.0631,0.0414,1.2120,17.2740,9.8701,41.6289,5.6975,0.3938,10.8959,0.3043,1.7765,0.0000,0.0000,0.0000,56.2691,-0.0000,13.5953,0.0000,0.0000,
29-06-2010 00:00:00,-1.21,0.5427,-0.0296,0.0159,1.2120,22.5624,13.9040,61.3283,3.8763,0.2647,16.4267,0.2200,1.1776,0.0000,-17.1329,0.4732,43.2337,-0.0000,18.2752,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5189,-0.0527,0.0344,1.1882,17.3600,8.8442,41.7211,5.8617,0.3919,10.9861,0.3042,1.7088,0.0000,0.0000,0.0000,56.5689,-0.0000,13.6119,0.0000,0.0000,
30-06-2010 00:00:04,-1.19,0.5189,-0.0249,0.0134,1.1882,22.2547,13.9777,60.4562,4.0182,0.2666,16.3865,0.2206,1.1942,0.0000,-17.5099,0.7284,44.8003,0.0000,18.2542,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7181,-0.0150,0.0099,1.3874,17.7175,8.1047,43.7452,6.0150,0.3806,11.9054,0.2960,1.6594,0.0000,0.0000,0.0000,57.1831,-0.0005,14.4470,0.0000,0.0000,
02-07-2010 00:00:03,-1.39,0.7181,-0.0029,-0.0001,1.3874,22.6863,13.8745,62.7850,3.5094,0.2557,17.4366,0.2097,1.1154,0.0000,-16.3223,2.3485,39.1467,-0.0000,19.2032,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7127,0.0327,-0.0199,1.3820,17.9482,7.5655,45.1762,5.9978,0.3512,12.3195,0.2767,1.5515,0.0000,0.0000,0.0000,56.3798,-0.0000,14.6996,0.0000,0.0000,
06-07-2010 00:00:02,-1.38,0.7127,0.0226,-0.0157,1.3820,22.4213,13.8681,63.3639,3.5816,0.2418,17.9001,0.2011,1.0603,0.0000,-16.4727,0.7708,39.8821,-0.0000,19.5897,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7558,0.0439,-0.0260,1.4251,18.3491,7.9617,47.3057,5.9850,0.3413,13.1702,0.2703,1.4704,0.0000,0.0000,0.0000,56.9375,0.0000,15.4524,0.0000,0.0000,
07-07-2010 00:00:00,-1.43,0.7558,0.0251,-0.0171,1.4251,22.5163,13.5503,63.8853,3.7229,0.2471,17.9715,0.2055,1.0393,0.0000,-16.3677,0.7614,41.2016,0.0000,19.6490,0.0010,0.0000,
10-07-2010 00:00:00,0,0.8005,-0.0156,0.0110,1.4699,14.2499,7.5025,37.0299,6.3411,0.4368,8.8765,0.3787,1.8399,0.0000,0.0000,0.0000,58.1116,0.0000,11.8145,0.0000,0.0000,
10-07-2010 00:00:00,-1.47,0.8005,0.0006,-0.0037,1.4699,23.5966,12.8474,68.7909,4.3316,0.2151,16.1805,0.2008,0.7930,0.0000,-16.5832,0.8504,47.5446,0.0000,17.5774,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6443,0.0069,-0.0032,1.3136,13.2909,10.2168,29.6937,6.1891,0.4629,6.0870,0.3792,2.1693,0.0000,0.0000,0.0000,60.0723,0.0000,9.4228,0.0000,0.0000,
11-07-2010 00:00:00,-1.31,0.6443,0.0119,-0.0121,1.3136,21.6779,12.3679,61.9088,4.1377,0.2499,14.1671,0.2181,1.0670,0.0000,-15.6702,6.1513,44.4155,0.0000,15.8917,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9002,0.0337,-0.0231,1.5696,10.5216,11.3478,16.2752,8.1506,0.6398,3.3428,0.5506,2.6722,0.0000,0.0000,0.0000,79.7638,0.0000,7.6813,0.0000,0.0000,
12-07-2010 00:00:02,-1.57,0.9002,0.0020,-0.0043,1.5696,19.9605,12.0741,54.5172,4.1449,0.2962,11.9457,0.2500,1.3647,0.0000,-15.3315,49.8540,43.7371,0.0000,14.0780,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7483,-0.1734,0.1137,1.4177,7.8759,11.1579,4.5953,8.9205,0.8686,1.1281,0.8080,3.1362,0.0000,0.0000,0.0000,85.4883,0.0000,6.5436,0.0000,0.0000,
13-07-2010 00:00:01,-1.42,0.7483,-0.0592,0.0329,1.4177,17.0117,12.4563,40.7284,5.4145,0.4426,8.3298,0.3956,1.8267,0.0000,-17.5857,0.7882,56.5614,0.0000,11.3079,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6120,-0.1443,0.0945,1.2814,8.2707,10.2299,3.6067,8.8112,0.9086,1.0026,0.8555,3.2000,0.0000,0.0000,0.0000,82.8686,-0.0002,6.5911,0.0000,0.0000,
14-07-2010 00:00:00,-1.28,0.6120,-0.0526,0.0307,1.2814,13.4954,12.3316,24.6671,7.2902,0.6021,4.8043,0.5477,2.3768,0.0000,-19.2583,0.5327,74.2982,0.0000,8.7426,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6860,-0.1218,0.0798,1.3553,8.1401,10.5821,2.5735,8.8667,0.9256,0.8143,0.8672,3.2219,0.0000,0.0000,0.0000,84.0003,0.0000,6.4666,0.0000,0.0000,
15-07-2010 00:00:00,-1.36,0.6860,-0.0464,0.0264,1.3553,12.7094,11.8401,20.5315,7.5437,0.6298,3.8795,0.5651,2.5227,0.0000,-18.7355,0.0638,75.6762,0.0000,8.0278,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8208,-0.0208,0.0134,1.4902,8.8950,9.0767,2.4825,9.0768,0.9184,0.7315,0.8446,3.1915,0.0000,0.0000,0.0000,83.4303,0.0000,6.3203,0.0000,0.0000,
18-07-2010 00:00:02,-1.49,0.8208,-0.0072,0.0040,1.4902,11.9499,11.4397,15.2511,7.3043,0.6477,2.5832,0.5549,2.7238,0.0000,-17.9913,0.3766,72.2757,0.0000,6.9762,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7883,-0.0008,0.0009,1.4577,8.9025,9.1461,2.7038,9.0978,0.9212,0.7433,0.8394,3.1705,0.0000,0.0000,0.0000,83.7648,-0.0001,6.3101,0.0000,0.0000,
19-07-2010 00:00:00,-1.46,0.7883,0.0066,-0.0044,1.4577,12.0142,11.3359,16.0280,7.0886,0.6188,2.5955,0.5202,2.6888,0.0000,-17.6843,0.5912,70.0063,0.0000,6.8784,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7218,0.0261,-0.0160,1.3911,8.7056,8.7918,3.1966,8.9084,0.9042,0.7661,0.8157,3.1051,0.0000,0.0000,0.0000,81.2343,0.0000,6.2198,0.0000,0.0000,
20-07-2010 00:00:00,-1.39,0.7218,0.0189,-0.0130,1.3911,12.3311,11.3611,18.2410,6.7966,0.5911,2.8124,0.4924,2.6101,0.0000,-17.4850,0.3846,67.2950,0.0000,6.9376,0.0010,0.0000,
21-07-2010 00:00:00,0,0.6831,0.0544,-0.0336,1.3524,8.6076,8.4597,4.0243,8.7678,0.8680,0.8215,0.7715,3.0570,0.0000,0.0000,0.0000,79.2745,-0.0000,6.1300,0.0000,0.0000,
21-07-2010 00:00:00,-1.35,0.6831,0.0277,-0.0182,1.3524,12.6874,11.3576,20.7899,6.5145,0.5653,3.0677,0.4641,2.5270,0.0000,-17.2412,1.1547,64.6411,0.0000,7.0359,0.0010,0.0000,
22-07-2010 00:00:01,0,0.6808,0.0450,-0.0275,1.3502,8.6243,8.7011,4.9069,8.6831,0.8524,0.9087,0.7424,2.9914,0.0000,0.0000,0.0000,78.9691,0.0000,6.1047,0.0000,0.0000,
22-07-2010 00:00:01,-1.35,0.6808,0.0246,-0.0156,1.3502,13.2732,11.5126,24.5931,6.0901,0.5266,3.5295,0.4245,2.4106,0.0000,-17.0566,0.3171,60.8644,0.0000,7.2763,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6315,0.0350,-0.0217,1.3009,8.4564,8.5528,5.2269,8.5582,0.8319,0.9176,0.7176,2.9491,0.0000,0.0000,0.0000,77.4753,0.0000,6.0204,0.0000,0.0000,
23-07-2010 00:00:00,-1.30,0.6315,0.0251,-0.0178,1.3009,13.8626,11.6552,28.1905,5.6467,0.4872,3.9469,0.3862,2.2876,0.0000,-16.7907,0.5366,56.8231,0.0000,7.4673,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8322,-0.0059,0.0046,1.5015,8.6608,12.6591,9.5042,8.5312,0.6444,1.2800,0.5230,2.4163,0.0000,0.0000,0.0000,84.9770,-0.0003,5.3595,0.0000,0.0000,
27-07-2010 00:00:00,-1.50,0.8322,0.0073,-0.0072,1.5015,16.2572,12.7295,42.8283,5.1520,0.3420,6.1692,0.2612,1.6966,0.0000,-17.6258,1.3568,53.8865,-0.0000,8.7196,0.0010,0.0000,
28-07-2010 00:00:02,0,0.7980,0.0014,0.0003,1.4673,8.6611,13.2172,10.0489,8.3917,0.6001,1.2959,0.4803,2.2672,0.0000,0.0000,0.0000,84.6223,-0.0004,5.1118,0.0000,0.0000,
28-07-2010 00:00:02,-1.47,0.7980,0.0128,-0.0112,1.4673,16.2361,13.1181,43.3547,5.4929,0.3235,6.2132,0.2479,1.6188,0.0000,-18.6033,0.2756,57.9318,-0.0004,8.6430,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6760,-0.0329,0.0219,1.3454,7.6724,11.0669,8.6804,8.1008,0.5003,1.0427,0.4001,1.8823,0.0000,0.0000,0.0000,77.3726,0.0000,4.2218,0.0000,0.0000,
30-07-2010 00:00:00,-1.35,0.6760,-0.0120,0.0048,1.3454,15.0998,13.8630,39.1115,6.8521,0.3024,5.4065,0.2395,1.5036,0.0000,-21.2528,0.4605,72.9193,0.0000,7.6919,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7168,0.0101,-0.0059,1.3861,7.5977,10.7612,8.1671,8.0573,0.4549,0.9305,0.3624,1.7083,0.0000,0.0000,0.0000,76.3852,0.0000,3.8225,0.0000,0.0000,
31-07-2010 00:00:00,-1.39,0.7168,0.0168,-0.0122,1.3861,14.2161,13.9933,35.8843,6.7013,0.2977,4.9131,0.2316,1.4873,0.0000,-21.3142,3.2613,71.1245,0.0000,7.1713,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7243,0.0297,-0.0186,1.3936,7.2204,10.2427,8.7866,7.9680,0.3763,0.9848,0.3064,1.3011,0.0000,0.0000,0.0000,74.4628,0.0000,3.2747,0.0000,0.0000,
02-08-2010 00:00:00,-1.39,0.7243,0.0210,-0.0130,1.3936,14.0135,14.3725,37.2516,5.9473,0.2724,5.4022,0.2140,1.3502,0.0000,-21.0817,2.5794,63.5553,0.0000,7.4625,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8418,0.0352,-0.0215,1.5112,7.4451,10.7193,10.5036,7.9563,0.3575,1.2444,0.2900,1.1960,0.0000,0.0000,0.0000,75.2828,0.0000,3.3809,0.0000,0.0000,
03-08-2010 00:00:02,-1.51,0.8418,0.0220,-0.0141,1.5112,14.6104,14.6833,40.9707,5.2056,0.2642,6.2582,0.2093,1.2858,0.0000,-20.5669,0.1114,56.2024,0.0000,8.2295,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8440,0.0391,-0.0237,1.5133,7.4939,10.7261,11.4174,7.6218,0.3279,1.3596,0.2668,1.0833,0.0000,0.0000,0.0000,72.1513,0.0000,3.3083,0.0000,0.0000,
04-08-2010 00:00:01,-1.51,0.8440,0.0247,-0.0172,1.5133,14.8467,14.8568,42.9342,4.6594,0.2531,6.7521,0.2035,1.2213,0.0000,-19.9530,0.5264,50.5635,0.0000,8.6338,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8776,0.0391,-0.0238,1.5470,7.7354,10.6163,13.0305,7.3659,0.3018,1.6213,0.2465,1.0025,0.0000,0.0000,0.0000,69.6589,0.0000,3.4297,0.0000,0.0000,
05-08-2010 00:00:00,-1.55,0.8776,0.0248,-0.0169,1.5470,15.3335,15.0073,45.6290,4.1493,0.2443,7.3054,0.2019,1.1528,0.0000,-19.2231,1.2003,45.3047,0.0000,9.1020,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8499,0.0394,-0.0236,1.5192,8.0400,11.5309,14.6720,7.3466,0.2776,1.9204,0.2327,0.9316,0.0000,0.0000,0.0000,71.0768,0.0000,3.6164,0.0000,0.0000,
06-08-2010 00:00:00,-1.52,0.8499,0.0250,-0.0176,1.5192,15.5068,15.0240,46.9331,3.9588,0.2391,7.5897,0.2016,1.0773,0.0000,-18.8529,1.2293,43.2864,0.0000,9.3036,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7529,0.0440,-0.0267,1.4223,8.0995,10.2003,15.3100,7.0880,0.2532,2.0068,0.2241,0.8245,0.0000,0.0000,0.0000,66.5442,0.0000,3.5577,0.0000,0.0000,
07-08-2010 00:00:03,-1.42,0.7529,0.0259,-0.0173,1.4223,15.4478,14.9604,47.1152,3.8103,0.2268,7.5562,0.2005,0.9898,0.0000,-18.4396,0.5243,41.5922,0.0000,9.1683,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6306,0.0593,-0.0367,1.2999,8.1408,9.6505,15.8982,6.9169,0.2471,2.1341,0.2239,0.7398,0.0000,0.0000,0.0000,64.1302,0.0000,3.5912,0.0000,0.0000,
08-08-2010 00:00:01,-1.30,0.6306,0.0323,-0.0222,1.2999,15.1724,14.8922,46.3036,3.7938,0.2221,7.5189,0.2005,0.9149,0.0000,-18.3066,0.6494,41.2827,0.0000,9.0543,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5041,0.0556,-0.0347,1.1734,8.0989,9.5439,16.2785,6.8448,0.2463,2.2517,0.2250,0.6976,0.0000,0.0000,0.0000,63.2864,0.0000,3.6652,0.0000,0.0000,
09-08-2010 00:00:01,-1.17,0.5041,0.0341,-0.0247,1.1734,15.0671,14.7698,46.1310,3.7694,0.2222,7.6369,0.2014,0.8560,0.0000,-18.0815,0.7575,40.8853,0.0000,9.1161,0.0010,0.0000,
10-08-2010 00:00:01,0,0.4987,0.0510,-0.0315,1.1681,8.4006,8.8565,18.1266,6.8250,0.2488,2.6679,0.2272,0.6974,0.0000,0.0000,0.0000,62.2104,-0.0002,4.0844,0.0000,0.0000,
10-08-2010 00:00:01,-1.17,0.4987,0.0331,-0.0251,1.1681,15.1327,14.9079,46.7670,3.7319,0.2256,8.1165,0.2030,0.8295,0.0000,-18.1907,0.7391,40.6127,-0.0000,9.5724,0.0010,0.0000,
15-08-2010 00:00:00,0,0.8904,-0.0042,0.0035,1.5598,5.8601,12.1371,8.0137,7.4653,0.2263,1.0759,0.2156,0.6010,0.0000,0.0000,0.0000,72.2247,0.0000,2.3539,0.0000,0.0000,
15-08-2010 00:00:00,-1.56,0.8904,0.0106,-0.0075,1.5598,15.0853,15.5370,48.6266,3.2388,0.2031,8.8800,0.2006,0.6801,0.0000,-17.8394,0.6084,35.7029,0.0000,10.1573,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8737,0.0163,-0.0097,1.5431,5.6061,11.5233,7.1926,7.6805,0.2310,0.9707,0.2206,0.5579,0.0000,0.0000,0.0000,73.1667,-0.0000,2.2226,0.0000,0.0000,
16-08-2010 00:00:00,-1.54,0.8737,0.0178,-0.0116,1.5431,14.1468,15.7896,44.9893,3.4434,0.2062,8.4541,0.2008,0.6682,0.0000,-18.7431,0.5427,37.9407,0.0000,9.7278,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0117,0.0406,-0.0245,1.6811,6.0929,11.2089,9.6006,7.5274,0.2236,1.3551,0.2119,0.6033,0.0000,0.0000,0.0000,71.4148,-0.0000,2.6289,0.0000,0.0000,
17-08-2010 00:00:00,-1.68,1.0117,0.0260,-0.0176,1.6811,14.6933,15.9240,47.1512,3.5364,0.2045,8.6179,0.2003,0.6169,0.0000,-19.1808,0.5909,39.2038,0.0000,9.8335,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9591,0.0193,-0.0113,1.6284,6.0083,10.7869,7.6993,7.7088,0.2245,0.9712,0.2147,0.5834,0.0000,0.0000,0.0000,72.3939,0.0000,2.2320,0.0000,0.0000,
18-08-2010 00:00:01,-1.63,0.9591,0.0194,-0.0136,1.6284,14.9128,15.9606,48.2659,3.2852,0.2007,8.7234,0.2002,0.5969,0.0000,-18.5608,0.3474,36.4954,0.0000,9.9154,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7465,0.0442,-0.0268,1.4159,6.1554,9.4172,7.0942,7.9542,0.2301,0.9106,0.2192,0.5751,0.0000,0.0000,0.0000,72.4222,0.0000,2.1776,0.0000,0.0000,
19-08-2010 00:00:00,-1.42,0.7465,0.0258,-0.0180,1.4159,13.3950,15.4328,40.9186,3.9942,0.2052,7.3477,0.2002,0.6014,0.0000,-19.5328,0.1737,43.4838,0.0000,8.5566,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7057,0.0321,-0.0194,1.3751,6.3619,9.6165,7.7842,7.9618,0.2380,1.0549,0.2254,0.5693,0.0000,0.0000,0.0000,72.9278,0.0000,2.3377,0.0000,0.0000,
20-08-2010 00:00:01,-1.38,0.7057,0.0215,-0.0152,1.3751,12.9397,15.2807,38.5604,4.2840,0.2143,7.1819,0.2012,0.6248,0.0000,-19.9045,3.4081,46.3611,0.0000,8.4313,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7239,0.0203,-0.0122,1.3933,6.3919,9.5004,8.2468,7.7778,0.2321,1.1317,0.2173,0.5938,0.0000,0.0000,0.0000,71.0623,0.0000,2.4215,0.0000,0.0000,
21-08-2010 00:00:00,-1.39,0.7239,0.0170,-0.0115,1.3933,13.4074,15.2343,40.3071,4.1139,0.2093,7.3924,0.2003,0.5833,0.0000,-19.4888,0.8456,44.6041,0.0000,8.5892,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7644,0.0135,-0.0081,1.4337,6.5060,11.7306,8.5742,7.8958,0.2331,1.2062,0.2164,0.5876,0.0000,0.0000,0.0000,76.0005,0.0000,2.4934,0.0000,0.0000,
22-08-2010 00:00:01,-1.43,0.7644,0.0142,-0.0101,1.4337,13.6614,15.2183,41.4519,4.0255,0.2096,7.6895,0.2002,0.5630,0.0000,-19.2796,1.7090,43.6987,0.0000,8.8670,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8791,0.0364,-0.0193,1.5485,8.9347,12.9252,25.2673,7.5259,0.2968,11.5624,0.2472,0.5457,0.0000,0.0000,0.0000,75.5340,0.0000,12.9230,0.0000,0.0000,
09-09-2010 00:00:03,-1.55,0.8791,0.0238,-0.0153,1.5485,14.2291,18.6740,45.9712,3.6139,0.2647,21.6464,0.2096,0.5663,0.0000,-23.9459,13.1559,42.2372,0.0000,22.8828,0.0010,0.0000,
15-09-2010 00:00:03,0,0.6926,0.0695,-0.0433,1.3620,8.1658,14.0807,21.0797,6.6674,0.3657,13.2335,0.3012,0.6749,0.0000,0.0000,0.0000,68.3010,-0.0000,14.8898,0.0000,0.0000,
15-09-2010 00:00:03,-1.36,0.6926,0.0337,-0.0213,1.3620,12.3685,19.9384,38.4234,4.3613,0.3196,25.3959,0.2558,0.8429,0.0000,-28.7032,0.9921,51.6793,0.0000,27.0352,0.0010,0.0000,
16-09-2010 00:00:01,0,0.6807,0.0729,-0.0470,1.3501,8.1672,15.0735,21.5082,6.6084,0.3903,14.7688,0.3157,0.7132,0.0000,0.0000,0.0000,69.1547,0.0000,16.5107,0.0000,0.0000,
16-09-2010 00:00:01,-1.35,0.6807,0.0393,-0.0258,1.3501,12.3556,20.3683,38.5937,4.3448,0.3350,27.1550,0.2650,0.8816,0.0000,-29.6210,27.7243,51.9112,0.0000,28.8558,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7764,0.0061,-0.0027,1.4457,8.8647,15.1411,25.5308,7.0066,0.4354,21.9857,0.3476,0.8264,0.0000,0.0000,0.0000,73.7415,0.0000,23.8908,0.0000,0.0000,
20-09-2010 00:00:01,-1.45,0.7764,0.0102,-0.0080,1.4457,15.9084,22.7525,51.6340,3.1455,0.2944,31.1220,0.2486,0.8663,0.0000,-30.6331,3.8965,40.1395,0.0000,32.7083,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9617,0.0330,-0.0196,1.6311,10.7905,17.7359,33.5391,6.2654,0.4355,28.8377,0.3835,0.7777,0.0000,0.0000,0.0000,70.4014,0.0000,30.6707,0.0000,0.0000,
23-09-2010 00:00:04,-1.63,0.9617,0.0204,-0.0140,1.6311,17.4525,23.1246,55.5638,3.1947,0.2782,27.1168,0.2760,0.8392,0.0000,-31.7700,0.7172,41.4156,0.0000,28.6894,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0535,0.0467,-0.0279,1.7229,11.9169,19.2516,38.4608,6.0367,0.4066,30.4801,0.3734,0.7400,0.0000,0.0000,0.0000,70.3885,-0.0060,32.1998,0.0000,0.0000,
25-09-2010 00:00:04,-1.72,1.0535,0.0262,-0.0180,1.7229,18.0720,23.3674,55.9721,3.2945,0.2738,25.5278,0.3115,0.8141,0.0000,-32.8673,0.4824,43.0524,-0.0038,27.1070,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9397,0.0555,-0.0326,1.6090,12.9487,20.1361,42.4558,5.7918,0.3637,29.6384,0.3454,0.6827,0.0000,0.0000,0.0000,69.1315,0.0000,31.2300,0.0000,0.0000,
27-09-2010 00:00:01,-1.61,0.9397,0.0285,-0.0194,1.6090,17.6273,24.4422,55.0747,3.2334,0.2769,26.8887,0.3132,0.8512,0.0000,-35.3723,0.5464,42.9736,0.0000,28.5088,0.0010,0.0000,
30-09-2010 00:00:04,0,0.9920,0.0604,-0.0358,1.6614,13.8531,22.2191,45.5067,5.8493,0.3280,28.9798,0.3301,0.6555,0.0000,0.0000,0.0000,73.0291,0.0000,30.4933,0.0000,0.0000,
30-09-2010 00:00:04,-1.66,0.9920,0.0358,-0.0234,1.6614,18.1581,24.8067,55.4591,3.5075,0.2671,26.0941,0.3317,0.7775,0.0000,-37.8499,31.8309,47.0634,0.0000,27.6497,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7285,0.0290,-0.0166,1.3979,15.4161,21.5634,50.8735,5.2788,0.2825,29.6614,0.2817,0.7059,0.0000,0.0000,0.0000,65.6951,0.0000,31.1316,0.0000,0.0000,
05-10-2010 00:00:02,-1.40,0.7285,0.0177,-0.0109,1.3979,18.0340,25.0841,56.6392,3.4805,0.2584,30.7024,0.2848,0.7916,0.0000,-38.5242,2.2524,46.8995,-0.0000,32.2141,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6714,0.0059,-0.0013,1.3408,15.6902,21.3864,52.1009,5.3216,0.2742,29.9162,0.2708,0.7112,0.0000,0.0000,0.0000,66.1129,0.0000,31.3724,0.0000,0.0000,
06-10-2010 00:00:04,-1.34,0.6714,0.0077,-0.0040,1.3408,17.7053,24.9552,56.4335,3.6664,0.2562,31.4260,0.2716,0.7874,0.0000,-39.0931,8.2188,49.1989,0.0000,32.9178,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7078,0.0547,-0.0342,1.3771,18.2449,23.7115,61.0677,5.6844,0.2083,28.5308,0.2426,0.5832,0.0000,0.0000,0.0000,74.8241,-0.0138,29.7649,0.0000,0.0000,
16-10-2010 00:00:00,-1.38,0.7078,0.0412,-0.0271,1.3771,18.2586,23.7900,61.0969,5.6654,0.2083,28.5412,0.2431,0.5837,0.0000,-42.7738,10.9163,74.6863,-0.0094,29.7551,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9354,0.0140,-0.0025,1.6048,18.1107,23.3220,62.4229,5.6717,0.2000,26.0051,0.2283,0.5139,0.0000,0.0000,0.0000,74.0734,-0.0061,27.1473,0.0000,0.0000,
18-10-2010 00:00:01,-1.60,0.9354,0.0142,-0.0111,1.6048,19.6207,25.4271,65.1108,4.1839,0.2020,27.0740,0.2994,0.5803,0.0000,-43.0193,0.5734,57.2351,-0.0047,28.3350,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0630,0.0024,0.0019,1.7324,17.9983,23.5931,62.9099,5.5582,0.2000,24.7169,0.2277,0.4819,0.0000,0.0000,0.0000,72.9026,-0.0067,25.8265,0.0000,0.0000,
19-10-2010 00:00:04,-1.73,1.0630,0.0070,-0.0046,1.7324,20.2843,26.0356,66.6447,3.9152,0.2069,25.9879,0.3544,0.5598,0.0000,-43.7795,0.6362,54.3365,-0.0052,27.2886,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0594,0.0147,-0.0072,1.7288,18.3499,22.8907,64.3359,5.3410,0.2000,24.2207,0.2853,0.5496,0.0000,0.0000,0.0000,69.3016,0.0000,25.4557,0.0000,0.0000,
22-10-2010 00:00:03,-1.73,1.0594,0.0099,-0.0066,1.7288,20.5125,25.7256,67.7375,3.7335,0.2052,25.7270,0.3882,0.5782,0.0000,-41.8317,1.0786,51.6019,0.0000,27.0779,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0657,0.0146,-0.0068,1.7350,18.7729,23.3035,65.3421,5.4430,0.2001,23.4881,0.3141,0.5297,0.0000,0.0000,0.0000,71.3335,0.0000,24.7320,0.0000,0.0000,
23-10-2010 00:00:01,-1.74,1.0657,0.0106,-0.0056,1.7350,20.3011,25.4214,67.5507,4.1971,0.2041,24.5351,0.3927,0.5549,0.0000,-43.0589,1.0459,57.6316,0.0000,25.8668,0.0010,0.0000,
25-10-2010 00:00:00,0,1.0058,0.0516,-0.0325,1.6752,19.4386,24.9021,66.9613,5.4334,0.2010,22.8289,0.3553,0.4575,0.0000,0.0000,0.0000,73.5640,-0.0059,24.0427,0.0000,0.0000,
25-10-2010 00:00:00,-1.68,1.0058,0.0254,-0.0137,1.6752,20.1005,25.9044,67.7570,4.8457,0.2049,23.8327,0.3919,0.4798,0.0000,-47.4363,6.7264,67.0266,-0.0043,25.0898,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9485,0.0668,-0.0430,1.6178,19.7095,25.5701,67.6854,5.3413,0.2017,22.9166,0.3624,0.4373,0.0000,0.0000,0.0000,73.2879,-0.0052,24.1180,0.0000,0.0000,
26-10-2010 00:00:02,-1.62,0.9485,0.0393,-0.0232,1.6178,19.8076,25.7697,67.8025,5.2452,0.2023,23.1338,0.3678,0.4420,0.0000,-48.4136,1.4484,72.2623,-0.0036,24.3269,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0547,0.0847,-0.0532,1.7240,20.3301,25.3936,69.5621,5.0020,0.2025,22.7137,0.3841,0.4370,0.0000,0.0000,0.0000,68.6609,-0.0112,23.9373,0.0000,0.0000,
28-10-2010 00:00:04,-1.72,1.0547,0.0552,-0.0359,1.7240,20.3445,25.4598,69.5838,4.9800,0.2027,22.7801,0.3851,0.4378,0.0000,-46.3374,28.9770,68.4443,-0.0076,23.9869,0.0010,0.0000,
