Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-1.14,0.4727,-0.0555,0.0354,1.1420,19.3589,18.9987,22.0885,2.1054,1.1670,1.9077,0.8287,7.0833,0.0000,-18.3707,0.0000,25.5328,0.0000,11.3190,24.5806,0.0000,
11-05-2016 00:00:00,0,0.5408,-0.1511,0.0970,1.2101,14.5503,14.2766,8.0147,4.3922,2.5071,2.4556,2.0166,10.9056,0.0000,0.0000,0.0000,46.9961,-0.0001,18.8584,0.0000,0.0000,
11-05-2016 00:00:00,-1.21,0.5408,-0.0583,0.0377,1.2101,18.9138,18.6118,21.0588,2.2138,1.2329,1.9661,0.8789,7.4199,0.0000,-18.3741,0.0206,26.5742,0.0000,11.8585,24.1106,0.0002,
12-05-2016 00:00:00,0,0.7105,-0.1079,0.0689,1.3798,14.6087,14.2581,7.7644,4.6731,2.5649,2.4836,2.0979,11.0148,0.0000,0.0000,0.0000,49.9995,0.0000,19.1961,0.0000,0.0000,
12-05-2016 00:00:00,-1.38,0.7105,-0.0439,0.0267,1.3798,18.5270,18.3708,20.2400,2.3320,1.2914,2.0485,0.9256,7.6541,0.0000,-18.5936,0.0653,27.7965,0.0000,12.3052,23.6225,0.0000,
13-05-2016 00:00:01,0,0.8635,-0.0977,0.0622,1.5328,14.5317,14.5264,7.1025,5.0573,2.6917,2.5373,2.2502,11.0868,0.0000,0.0000,0.0000,54.3938,0.0000,19.6458,0.0000,0.0000,
13-05-2016 00:00:01,-1.53,0.8635,-0.0394,0.0236,1.5328,19.1724,18.8790,22.5492,2.0510,1.1410,2.1687,0.8051,7.0229,0.0000,-17.9154,0.9016,24.7872,0.0000,11.4714,23.0269,0.0000,
14-05-2016 00:00:01,0,0.9663,-0.0799,0.0509,1.6357,14.5608,16.1725,6.8237,5.4795,2.6901,2.4749,2.2723,11.0095,0.0000,0.0000,0.0000,61.0081,0.0000,19.4763,0.0000,0.0000,
14-05-2016 00:00:01,-1.64,0.9663,-0.0330,0.0187,1.6357,20.2328,19.5608,26.2108,1.6825,0.9463,2.5570,0.6597,6.0453,0.0000,-16.6571,13.4714,20.7341,0.0000,10.4867,22.3319,0.0000,
15-05-2016 00:00:00,0,0.9135,-0.0703,0.0453,1.5828,14.5407,15.9192,6.6145,5.4816,2.7135,2.4842,2.3183,10.9355,0.0000,0.0000,0.0000,60.7057,0.0000,19.4473,0.0000,0.0000,
15-05-2016 00:00:00,-1.58,0.9135,-0.0295,0.0166,1.5828,20.1611,19.6180,26.4353,1.6091,0.9048,2.5485,0.6247,5.9292,0.0000,-16.2449,4.6837,19.8429,0.0000,10.2652,21.7305,0.0000,
16-05-2016 00:00:01,0,0.9040,-0.0821,0.0532,1.5733,14.6855,15.2707,6.9349,5.5945,2.6286,2.4119,2.2383,10.6042,0.0000,0.0000,0.0000,61.1798,-0.0024,18.8050,0.0000,0.0000,
16-05-2016 00:00:01,-1.57,0.9040,-0.0351,0.0200,1.5733,20.2391,19.6397,26.8404,1.7190,0.9096,2.7975,0.6354,5.8035,0.0000,-16.9953,0.0003,21.2172,-0.0000,10.4020,21.0732,0.0007,
17-05-2016 00:00:01,0,0.8800,-0.0361,0.0233,1.5494,14.9155,14.6710,7.3237,5.3324,2.5816,2.4348,2.2013,10.5551,0.0000,0.0000,0.0000,57.6648,0.0000,18.6480,0.0000,0.0000,
17-05-2016 00:00:01,-1.55,0.8800,-0.0181,0.0103,1.5494,20.1152,19.5966,27.0096,1.6443,0.8886,2.9377,0.6123,5.7714,0.0000,-16.4530,0.4375,20.2640,0.0000,10.4558,20.6584,0.0000,
18-05-2016 00:00:00,0,0.8677,-0.0499,0.0319,1.5370,14.9679,15.2297,7.9168,5.3418,2.4472,2.3618,2.0540,10.0545,0.0000,0.0000,0.0000,58.4669,0.0000,17.7305,0.0000,0.0000,
18-05-2016 00:00:00,-1.54,0.8677,-0.0240,0.0159,1.5370,20.3173,19.4989,27.9324,1.6291,0.8491,3.2069,0.5828,5.5727,0.0000,-16.2294,0.9803,20.0623,0.0000,10.4383,20.0375,0.0000,
19-05-2016 00:00:02,0,0.8404,-0.0223,0.0147,1.5098,15.0424,15.5044,8.5067,5.2027,2.4020,2.4335,1.9875,9.6921,0.0000,0.0000,0.0000,57.2981,0.0000,17.2694,0.0000,0.0000,
19-05-2016 00:00:02,-1.51,0.8404,-0.0093,0.0059,1.5098,20.3041,19.3949,28.0122,1.6780,0.8532,3.3375,0.5831,5.5682,0.0000,-16.4170,0.5409,20.6214,0.0000,10.5628,19.6311,0.0000,
20-05-2016 00:00:03,0,0.8104,0.0314,-0.0188,1.4798,15.3358,15.0864,10.3233,4.7291,2.1103,2.3104,1.7007,9.3430,0.0000,0.0000,0.0000,51.7221,0.0000,16.0883,0.0000,0.0000,
20-05-2016 00:00:03,-1.48,0.8104,0.0187,-0.0122,1.4798,20.2964,19.2515,28.1499,1.8398,0.8608,3.3679,0.5935,5.5138,0.0000,-17.2308,0.0440,22.5461,0.0000,10.5450,18.8641,0.0000,
21-05-2016 00:00:01,0,0.9998,0.0265,-0.0160,1.6692,15.5366,16.6094,12.3923,5.1364,1.9616,2.4295,1.5499,8.8417,0.0000,0.0000,0.0000,58.0454,-0.0063,15.3330,0.0000,0.0000,
21-05-2016 00:00:01,-1.67,0.9998,0.0178,-0.0138,1.6692,21.0985,19.3593,31.2096,1.7033,0.7736,4.1211,0.5284,4.9230,0.0000,-16.5334,33.9372,21.0171,-0.0017,10.5374,18.5345,0.0025,
22-05-2016 00:00:01,0,0.9861,-0.0762,0.0489,1.6555,13.6701,13.1323,10.4995,6.5886,1.9498,2.1738,1.6193,8.4486,0.0000,0.0000,0.0000,68.4102,-0.0015,14.8727,0.0000,0.0000,
22-05-2016 00:00:01,-1.66,0.9861,-0.0329,0.0194,1.6555,20.7795,18.9324,30.5343,1.9623,0.8157,3.6055,0.5950,4.9650,0.0000,-17.5069,18.0354,23.9681,-0.0000,10.2208,17.8363,0.0007,
23-05-2016 00:00:02,0,0.7172,-0.0543,0.0357,1.3866,13.8462,14.8041,5.2289,6.3166,2.0809,1.8660,1.7838,8.6179,0.0000,0.0000,0.0000,68.0516,0.0000,15.2689,0.0000,0.0000,
23-05-2016 00:00:02,-1.39,0.7172,-0.0258,0.0128,1.3866,18.3921,17.0297,19.9670,3.4362,1.2236,2.4789,0.9590,6.5732,0.0000,-20.5991,3.4693,39.8456,0.0000,11.6362,17.3704,0.0000,
24-05-2016 00:00:00,0,0.8746,-0.0410,0.0239,1.5439,12.5490,14.7291,3.6826,6.8631,2.0197,1.6370,1.8152,7.7744,0.0000,0.0000,0.0000,73.2376,0.0000,14.3767,0.0000,0.0000,
24-05-2016 00:00:00,-1.54,0.8746,-0.0181,0.0065,1.5439,17.1370,16.5930,16.5055,4.1453,1.3192,2.3347,1.0608,6.6193,0.0000,-21.7092,35.8027,47.2855,0.0000,11.8923,16.8387,0.0000,
25-05-2016 00:00:01,0,0.8213,-0.1411,0.0926,1.4907,11.5604,14.3173,2.3250,6.8650,2.0160,1.5199,1.8666,7.2026,0.0000,0.0000,0.0000,72.1780,0.0000,13.8166,0.0000,0.0000,
25-05-2016 00:00:01,-1.49,0.8213,-0.0492,0.0289,1.4907,15.5668,16.6195,13.6135,4.6844,1.4078,2.0622,1.2146,6.2056,0.0000,-22.9017,0.1312,52.9582,0.0000,11.6261,16.1014,0.0000,
26-05-2016 00:00:01,0,0.7936,-0.1685,0.1087,1.4629,11.4425,14.4291,2.1729,6.7834,1.8914,1.4064,1.7713,6.6958,0.0000,0.0000,0.0000,71.4390,0.0000,12.9197,0.0000,0.0000,
26-05-2016 00:00:01,-1.46,0.7936,-0.0592,0.0384,1.4629,13.7946,16.0104,8.6884,5.5647,1.5427,1.7116,1.3842,6.1926,0.0000,-23.3522,5.3300,61.4635,0.0000,11.6956,15.2968,0.0000,
27-05-2016 00:00:00,0,0.6911,-0.1905,0.1227,1.3604,11.0989,14.2083,2.3425,6.5605,1.7374,1.3066,1.6225,6.2151,0.0000,0.0000,0.0000,68.6202,0.0000,11.9670,0.0000,0.0000,
27-05-2016 00:00:00,-1.36,0.6911,-0.0824,0.0535,1.3604,12.2798,15.2534,5.4040,5.9314,1.5771,1.4379,1.4396,6.0327,0.0000,-22.5393,0.0002,63.8937,0.0000,11.4231,14.4860,0.0000,
28-05-2016 00:00:01,0,0.8030,-0.1766,0.1140,1.4724,10.3579,14.3141,1.7916,6.6650,1.6355,1.1971,1.5348,5.7526,0.0000,0.0000,0.0000,69.5532,0.0000,11.1620,0.0000,0.0000,
28-05-2016 00:00:01,-1.47,0.8030,-0.0730,0.0484,1.4724,11.6854,14.9176,4.7135,6.0201,1.4752,1.3022,1.3409,5.6805,0.0000,-22.0783,1.3242,64.1581,0.0000,10.6879,13.7663,0.0000,
29-05-2016 00:00:01,0,0.7803,-0.1856,0.1185,1.4497,10.1442,14.1593,2.1541,6.7186,1.4763,1.1098,1.3812,5.3020,0.0000,0.0000,0.0000,69.7884,0.0000,10.2197,0.0000,0.0000,
29-05-2016 00:00:01,-1.45,0.7803,-0.0850,0.0551,1.4497,10.8102,14.7016,3.4613,6.3215,1.4002,1.1475,1.2846,5.3028,0.0000,-22.0797,0.0102,66.7029,0.0000,10.0054,13.1006,0.0000,
30-05-2016 00:00:00,0,0.7711,-0.1614,0.1039,1.4405,9.3424,14.0470,1.8759,6.7809,1.3597,1.0013,1.2690,4.8306,0.0000,0.0000,0.0000,69.9184,0.0000,9.3523,0.0000,0.0000,
30-05-2016 00:00:00,-1.44,0.7711,-0.0724,0.0471,1.4405,10.0725,14.5710,2.9780,6.4397,1.2876,1.0250,1.1756,4.8677,0.0000,-21.9946,1.5822,67.4551,0.0000,9.1737,12.4697,0.0000,
31-05-2016 00:00:01,0,0.8142,-0.1244,0.0811,1.4835,8.7849,12.8837,1.9760,6.6088,1.2491,0.9215,1.1645,4.4215,0.0000,0.0000,0.0000,66.2070,-0.0007,8.5893,0.0000,0.0000,
31-05-2016 00:00:01,-1.48,0.8142,-0.0534,0.0341,1.4835,9.6270,13.9434,3.2478,6.2677,1.1640,0.9441,1.0514,4.4870,0.0000,-20.7683,0.0156,64.5961,0.0000,8.4010,11.9521,0.0002,
01-06-2016 00:00:02,0,0.8012,-0.0960,0.0618,1.4705,8.2259,12.6607,2.1141,6.5456,1.1584,0.8620,1.0754,4.0400,0.0000,0.0000,0.0000,65.0250,0.0000,7.9192,0.0000,0.0000,
01-06-2016 00:00:02,-1.47,0.8012,-0.0413,0.0255,1.4705,9.3076,13.9056,3.7271,6.0676,1.0504,0.8860,0.9308,4.1525,0.0000,-20.4796,0.0155,62.3596,0.0000,7.7148,11.4825,0.0000,
02-06-2016 00:00:00,0,0.7366,-0.0451,0.0294,1.4060,7.8959,13.3219,2.4206,6.8998,1.1040,0.8434,1.0166,3.8841,0.0000,0.0000,0.0000,69.4078,0.0000,7.6084,0.0000,0.0000,
02-06-2016 00:00:00,-1.41,0.7366,-0.0233,0.0136,1.4060,9.1692,14.0604,4.6152,5.7884,0.9526,0.8765,0.8249,3.9144,0.0000,-20.3855,2.2521,59.6381,0.0000,7.2214,11.0953,0.0000,
03-06-2016 00:00:01,0,0.7660,-0.0286,0.0179,1.4353,7.6324,14.6389,2.8634,7.0137,1.0586,0.8325,0.9558,3.8460,0.0000,0.0000,0.0000,72.4793,0.0000,7.4356,0.0000,0.0000,
03-06-2016 00:00:01,-1.44,0.7660,-0.0150,0.0089,1.4353,9.6039,14.4822,7.0416,5.3040,0.8391,0.9591,0.7001,3.7247,0.0000,-20.3950,8.8600,55.2936,0.0000,6.8153,10.7174,0.0000,
04-06-2016 00:00:00,0,0.8782,-0.0050,0.0032,1.5476,7.1529,15.4931,2.9239,7.0236,1.0634,0.8394,0.9480,3.8715,0.0000,0.0000,0.0000,73.6985,0.0000,7.4824,0.0000,0.0000,
04-06-2016 00:00:00,-1.55,0.8782,0.0035,-0.0001,1.5476,10.4836,15.1185,10.5186,4.7966,0.7411,1.1257,0.5999,3.5396,0.0000,-20.5987,2.3088,50.9600,0.0000,6.5242,10.3234,0.0000,
05-06-2016 00:00:02,0,0.6168,-0.0219,0.0161,1.2862,7.2610,13.5612,3.6412,6.6250,1.0201,0.8398,0.8890,3.8862,0.0000,0.0000,0.0000,66.7301,0.0000,7.3668,0.0000,0.0000,
05-06-2016 00:00:02,-1.29,0.6168,-0.0058,0.0000,1.2862,10.5311,15.6324,11.3212,4.7388,0.7311,1.1620,0.5901,3.4803,0.0000,-21.3255,0.1534,50.9084,0.0000,6.4670,9.9292,0.0000,
06-06-2016 00:00:00,0,0.6443,-0.0641,0.0422,1.3137,7.0161,12.0332,3.3740,6.5407,1.0482,0.8462,0.9163,3.9295,0.0000,0.0000,0.0000,63.5907,0.0000,7.4944,0.0000,0.0000,
06-06-2016 00:00:00,-1.31,0.6443,-0.0279,0.0150,1.3137,10.9704,15.4789,13.0164,4.5111,0.6932,1.2644,0.5515,3.3872,0.0000,-20.6549,0.0003,48.4362,0.0000,6.3732,9.5982,0.0000,
07-06-2016 00:00:02,0,0.8353,-0.1208,0.0791,1.5046,6.8352,12.1714,3.3287,6.7366,1.0366,0.8275,0.9046,3.9510,0.0000,0.0000,0.0000,65.6244,0.0000,7.4673,0.0000,0.0000,
07-06-2016 00:00:02,-1.50,0.8353,-0.0432,0.0244,1.5046,12.0888,15.3931,16.7176,3.9856,0.6059,1.4777,0.4720,3.1606,0.0000,-19.4546,5.4434,43.0099,0.0000,6.1230,9.2124,0.0000,
08-06-2016 00:00:00,0,0.6191,-0.1839,0.1191,1.2884,6.9615,9.7380,3.2076,6.9009,1.0811,0.8595,0.9614,4.0849,0.0000,0.0000,0.0000,63.6330,0.0000,7.7728,0.0000,0.0000,
08-06-2016 00:00:00,-1.29,0.6191,-0.0658,0.0421,1.2884,11.7318,14.4662,15.5613,4.2747,0.6628,1.4032,0.5394,3.2767,0.0000,-18.6776,3.5464,45.1341,0.0000,6.3438,8.8810,0.0000,
09-06-2016 00:00:00,0,0.4717,-0.1888,0.1210,1.1411,7.1216,11.2473,2.6755,7.1672,1.1534,0.8971,1.0480,4.2354,0.0000,0.0000,0.0000,68.4998,0.0000,8.1641,0.0000,0.0000,
09-06-2016 00:00:00,-1.14,0.4717,-0.0721,0.0482,1.1411,9.5449,13.0393,9.0574,5.7171,0.8892,1.1176,0.7697,3.7729,0.0000,-18.7616,0.3522,57.7423,0.0000,7.1873,8.6689,0.0000,
10-06-2016 00:00:01,0,0.5585,-0.1497,0.0963,1.2278,7.0345,11.8031,2.3527,7.2508,1.2040,0.9120,1.0977,4.3845,0.0000,0.0000,0.0000,70.1378,0.0000,8.4622,0.0000,0.0000,
10-06-2016 00:00:01,-1.23,0.5585,-0.0593,0.0385,1.2278,8.9141,12.5102,7.1929,6.1699,0.9721,1.0476,0.8499,3.9886,0.0000,-18.5002,0.5547,61.3508,0.0000,7.5583,8.3383,0.0000,
11-06-2016 00:00:01,0,0.6241,-0.1569,0.1008,1.2935,7.1849,12.7842,2.3220,7.3253,1.2280,0.9265,1.1181,4.4565,0.0000,0.0000,0.0000,72.4985,0.0000,8.6057,0.0000,0.0000,
11-06-2016 00:00:01,-1.29,0.6241,-0.0606,0.0396,1.2935,8.9741,12.9376,7.2278,6.1771,0.9775,1.0388,0.8515,4.0442,0.0000,-19.1264,0.1036,62.0283,0.0000,7.6131,7.9669,0.0000,
12-06-2016 00:00:01,0,0.7118,-0.1051,0.0684,1.3811,7.3256,13.0884,2.2611,7.3491,1.2429,0.9319,1.1322,4.4843,0.0000,0.0000,0.0000,73.2890,-0.0017,8.6677,0.0000,0.0000,
12-06-2016 00:00:01,-1.38,0.7118,-0.0440,0.0267,1.3811,8.8279,13.2382,6.3449,6.3672,1.0122,0.9999,0.8780,4.1547,0.0000,-19.7756,0.0798,64.3028,-0.0003,7.7687,7.6265,0.0004,
13-06-2016 00:00:00,0,0.9355,-0.1254,0.0836,1.6049,7.6524,13.5391,2.5025,7.5040,1.2370,0.9421,1.1248,4.5596,0.0000,0.0000,0.0000,75.7311,0.0000,8.7279,0.0000,0.0000,
13-06-2016 00:00:00,-1.60,0.9355,-0.0459,0.0279,1.6049,9.1773,13.9673,7.2089,6.2562,0.9974,1.0305,0.8639,4.1380,0.0000,-20.7935,0.4335,64.3317,0.0000,7.7327,7.2743,0.0000,
14-06-2016 00:00:01,0,0.8387,-0.1718,0.1112,1.5081,7.6848,13.5812,1.9682,7.6706,1.3321,0.9910,1.2392,4.7198,0.0000,0.0000,0.0000,77.4990,0.0000,9.2025,0.0000,0.0000,
14-06-2016 00:00:01,-1.51,0.8387,-0.0701,0.0463,1.5081,8.9641,14.0649,5.6318,6.6451,1.0968,1.0078,0.9790,4.3597,0.0000,-21.3736,0.4419,68.3848,0.0000,8.2008,6.9667,0.0000,
15-06-2016 00:00:00,0,0.7361,-0.1213,0.0770,1.4055,7.7611,13.5684,2.1582,7.6422,1.3180,0.9837,1.2162,4.7378,0.0000,0.0000,0.0000,77.2270,0.0000,9.1717,0.0000,0.0000,
15-06-2016 00:00:00,-1.41,0.7361,-0.0630,0.0409,1.4055,7.9126,13.9442,2.4921,7.5260,1.2907,0.9827,1.1843,4.7099,0.0000,-22.0134,0.5878,76.7487,0.0000,9.0497,6.5574,0.0000,
16-06-2016 00:00:00,0,0.8170,-0.0734,0.0476,1.4863,7.4148,12.5047,1.8257,7.7850,1.3171,0.9573,1.2190,4.5552,0.0000,0.0000,0.0000,76.6813,0.0000,8.9592,0.0000,0.0000,
16-06-2016 00:00:00,-1.49,0.8170,-0.0332,0.0214,1.4863,7.8957,13.3458,2.6796,7.4617,1.2070,0.9254,1.0972,4.5326,0.0000,-20.9687,2.2444,75.0986,0.0000,8.5936,6.1401,0.0000,
17-06-2016 00:00:01,0,0.8260,-0.0756,0.0485,1.4954,7.5138,13.7791,2.0846,7.7754,1.2446,0.9162,1.1440,4.3165,0.0000,0.0000,0.0000,78.8137,0.0000,8.4812,0.0000,0.0000,
17-06-2016 00:00:01,-1.50,0.8260,-0.0304,0.0194,1.4954,8.1768,13.2985,3.3096,7.2788,1.1099,0.8857,0.9931,4.2788,0.0000,-20.7361,6.0008,73.3094,0.0000,8.0377,5.7544,0.0000,
18-06-2016 00:00:00,0,0.8038,-0.0203,0.0130,1.4731,7.8849,12.4549,2.6334,7.7178,1.1456,0.8731,1.0370,4.0989,0.0000,0.0000,0.0000,76.1576,0.0000,7.9480,0.0000,0.0000,
18-06-2016 00:00:00,-1.47,0.8038,-0.0102,0.0065,1.4731,8.6312,13.9977,4.6036,6.8616,1.0040,0.8831,0.8720,4.0244,0.0000,-21.4837,2.6242,70.3659,0.0000,7.4959,5.4142,0.0000,
19-06-2016 00:00:01,0,0.8910,-0.0083,0.0052,1.5603,7.8220,12.2149,2.5886,7.7275,1.0859,0.8339,0.9857,3.8053,0.0000,0.0000,0.0000,75.8161,0.0000,7.4584,0.0000,0.0000,
19-06-2016 00:00:01,-1.56,0.8910,-0.0025,0.0018,1.5603,9.2481,13.9317,6.6451,6.3959,0.8867,0.8861,0.7539,3.7335,0.0000,-20.8911,0.3456,65.7466,0.0000,6.8949,5.1249,0.0000,
20-06-2016 00:00:00,0,0.9615,-0.0268,0.0181,1.6309,8.0052,13.2354,2.9774,7.7281,0.9579,0.7410,0.8570,3.5381,0.0000,0.0000,0.0000,77.6449,0.0000,6.7565,0.0000,0.0000,
20-06-2016 00:00:00,-1.63,0.9615,-0.0108,0.0058,1.6309,10.2836,14.0532,10.3293,5.7312,0.7432,0.9401,0.6191,3.3509,0.0000,-20.3021,0.0008,59.4471,0.0000,6.1775,4.8127,0.0000,
21-06-2016 00:00:00,0,0.8672,-0.0017,0.0019,1.5366,7.8916,13.3359,2.9270,7.6190,0.8610,0.6623,0.7721,3.2030,0.0000,0.0000,0.0000,76.6633,0.0000,6.0932,0.0000,0.0000,
21-06-2016 00:00:00,-1.54,0.8672,0.0055,-0.0058,1.5366,10.7551,13.9024,11.7272,5.5490,0.6548,0.9351,0.5425,3.0513,0.0000,-19.8345,0.7241,57.5373,0.0000,5.6380,4.5245,0.0000,
22-06-2016 00:00:00,0,0.7441,-0.0574,0.0382,1.4135,7.9299,13.0126,2.8497,7.6046,0.7779,0.6035,0.6984,2.8276,0.0000,0.0000,0.0000,75.9943,0.0000,5.4437,0.0000,0.0000,
22-06-2016 00:00:00,-1.41,0.7441,-0.0251,0.0128,1.4135,10.7423,14.1573,11.3863,5.7117,0.6101,0.8781,0.5067,2.8032,0.0000,-20.4405,0.2149,59.5459,0.0000,5.2155,4.3438,0.0000,
23-06-2016 00:00:01,0,0.7185,-0.0991,0.0647,1.3878,7.8897,12.3792,2.8623,7.5037,0.6938,0.5400,0.6192,2.5293,0.0000,0.0000,0.0000,73.9223,-0.0005,4.8610,0.0000,0.0000,
23-06-2016 00:00:01,-1.39,0.7185,-0.0392,0.0227,1.3878,10.7555,14.2829,11.4559,5.7065,0.5566,0.8295,0.4610,2.5514,0.0000,-20.6322,0.0061,59.6568,-0.0001,4.7737,4.1648,0.0002,
24-06-2016 00:00:00,0,0.6868,-0.1059,0.0688,1.3561,7.7521,12.7845,2.8238,7.5118,0.6192,0.4815,0.5504,2.2487,0.0000,0.0000,0.0000,74.6074,0.0000,4.3338,0.0000,0.0000,
24-06-2016 00:00:00,-1.36,0.6868,-0.0420,0.0246,1.3561,10.6153,13.9854,11.2789,5.7266,0.5048,0.7679,0.4162,2.3162,0.0000,-20.1907,2.2300,59.4345,0.0000,4.3479,3.9905,0.0000,
25-06-2016 00:00:00,0,0.7410,-0.1040,0.0663,1.4104,7.7414,11.6331,2.9539,7.5660,0.5249,0.4137,0.4640,1.9311,0.0000,0.0000,0.0000,73.2315,0.0000,3.7049,0.0000,0.0000,
25-06-2016 00:00:00,-1.41,0.7410,-0.0418,0.0241,1.4104,10.7670,13.9618,12.1791,5.5608,0.4424,0.7446,0.3610,2.0890,0.0000,-19.9409,10.6031,57.7382,0.0000,3.9402,3.8337,0.0000,
26-06-2016 00:00:01,0,0.6772,-0.1159,0.0751,1.3465,7.6295,10.8501,2.9327,7.5109,0.4441,0.3524,0.3940,1.6033,0.0000,0.0000,0.0000,71.3647,0.0000,3.1080,0.0000,0.0000,
26-06-2016 00:00:01,-1.35,0.6772,-0.0453,0.0271,1.3465,10.7878,13.7508,12.4374,5.4858,0.3841,0.6927,0.3123,1.8601,0.0000,-19.5223,0.0107,56.7078,0.0000,3.5153,3.7194,0.0000,
27-06-2016 00:00:01,0,0.7277,-0.1019,0.0648,1.3970,7.7616,12.3204,3.0340,7.6186,0.3761,0.3044,0.3321,1.3374,0.0000,0.0000,0.0000,74.8961,0.0000,2.6194,0.0000,0.0000,
27-06-2016 00:00:01,-1.40,0.7277,-0.0413,0.0242,1.3970,10.4932,13.4251,11.5691,5.6476,0.3437,0.6102,0.2789,1.6552,0.0000,-19.2421,12.5433,57.8634,0.0000,3.1311,3.6500,0.0000,
28-06-2016 00:00:01,0,0.8713,-0.0596,0.0384,1.5407,7.9028,10.5093,3.5227,7.7270,0.3123,0.2684,0.2746,1.1080,0.0000,0.0000,0.0000,72.9718,-0.0002,2.1902,0.0000,0.0000,
28-06-2016 00:00:01,-1.54,0.8713,-0.0262,0.0150,1.5407,11.3521,14.0111,14.8489,4.9967,0.2893,0.7044,0.2326,1.5133,0.0000,-19.2240,0.9888,52.1233,-0.0001,2.9537,3.5979,0.0002,
29-06-2016 00:00:00,0,0.9722,-0.0765,0.0499,1.6416,7.3624,12.3832,3.3337,7.4723,0.2328,0.2210,0.2087,0.8225,0.0000,0.0000,0.0000,73.3780,0.0000,1.6872,0.0000,0.0000,
29-06-2016 00:00:00,-1.64,0.9722,-0.0319,0.0178,1.6416,12.6523,14.4432,19.9874,4.0124,0.2307,0.8479,0.2006,1.3943,0.0000,-18.1371,0.0110,42.5850,0.0000,2.8710,3.4719,0.0000,
30-06-2016 00:00:01,0,0.7520,-0.0680,0.0446,1.4213,7.4711,11.0306,3.1639,7.5209,0.2080,0.2212,0.2053,0.5221,0.0000,0.0000,0.0000,71.6838,0.0000,1.3637,0.0000,0.0000,
30-06-2016 00:00:01,-1.42,0.7520,-0.0295,0.0166,1.4213,11.3182,13.7404,14.6796,5.0613,0.2002,0.5989,0.2000,0.9759,0.0000,-18.9218,0.0005,52.4791,0.0000,2.1746,3.4243,0.0000,
01-07-2016 00:00:01,0,0.7636,-0.0249,0.0163,1.4330,7.5974,10.3826,2.9168,7.4969,0.2119,0.2242,0.2095,0.3765,0.0000,0.0000,0.0000,70.4555,0.0000,1.2331,0.0000,0.0000,
01-07-2016 00:00:01,-1.43,0.7636,-0.0115,0.0068,1.4330,10.9551,13.6248,13.3306,5.1716,0.2001,0.5509,0.2000,0.7337,0.0000,-18.9105,0.0107,53.3689,0.0000,1.8844,3.4046,0.0000,
02-07-2016 00:00:00,0,0.6897,-0.0214,0.0133,1.3591,7.5467,10.4593,3.0264,7.3642,0.2119,0.2288,0.2085,0.4778,0.0000,0.0000,0.0000,69.3090,0.0000,1.3372,0.0000,0.0000,
02-07-2016 00:00:00,-1.36,0.6897,-0.0096,0.0062,1.3591,10.6581,13.9353,12.8849,5.3294,0.2000,0.5348,0.2000,0.6773,0.0000,-19.5895,0.0061,55.2660,0.0000,1.8119,3.3825,0.0000,
03-07-2016 00:00:02,0,0.6554,0.0094,-0.0056,1.3247,7.6572,12.0691,2.8921,7.6105,0.2105,0.2229,0.2071,0.5965,0.0000,0.0000,0.0000,74.3490,0.0000,1.4436,0.0000,0.0000,
03-07-2016 00:00:02,-1.32,0.6554,0.0113,-0.0092,1.3247,10.3991,13.3511,11.8147,6.0337,0.2000,0.4879,0.2000,0.6937,0.0000,-19.5860,0.8110,61.6833,0.0000,1.7814,3.3179,0.0000,
04-07-2016 00:00:00,0,0.5140,-0.0739,0.0484,1.1834,8.2238,10.8641,4.2420,7.8337,0.2078,0.2540,0.2050,0.7123,0.0000,0.0000,0.0000,74.7348,0.0000,1.5822,0.0000,0.0000,
04-07-2016 00:00:00,-1.18,0.5140,-0.0207,0.0082,1.1834,10.6889,13.2796,12.4044,5.8555,0.2003,0.4977,0.2001,0.7613,0.0000,-19.2752,34.7975,59.8755,0.0000,1.8589,3.2403,0.0000,
05-07-2016 00:00:00,0,0.5263,-0.0777,0.0517,1.1957,8.1445,10.0979,3.6272,8.0520,0.2198,0.2314,0.2062,0.8109,0.0000,0.0000,0.0000,75.4368,0.0000,1.6710,0.0000,0.0000,
05-07-2016 00:00:00,-1.20,0.5263,-0.0303,0.0167,1.1957,10.3274,12.7961,11.2286,6.1963,0.2044,0.4502,0.2003,0.8042,0.0000,-18.9393,7.7130,62.5525,0.0000,1.8575,3.1745,0.0000,
06-07-2016 00:00:01,0,0.6121,-0.1132,0.0724,1.2814,7.9155,11.6613,3.6145,8.4265,0.2464,0.2327,0.2247,0.9156,0.0000,0.0000,0.0000,81.7013,0.0000,1.8241,0.0000,0.0000,
06-07-2016 00:00:01,-1.28,0.6121,-0.0392,0.0221,1.2814,10.8488,13.1525,13.5190,5.8697,0.2113,0.5266,0.2022,0.8525,0.0000,-19.1041,15.4551,59.9142,0.0000,1.9893,3.1035,0.0000,
