Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-1.31,0.6367,-0.0477,0.0333,1.3060,27.3573,16.9742,51.1271,3.6153,0.3670,19.0783,1.7041,0.6520,0.0000,-21.0134,0.6302,44.2044,0.0000,21.9717,446.3438,0.0000,
11-05-2015 00:00:03,0,0.6475,-0.1036,0.0643,1.3169,26.6182,16.0942,51.3983,3.8199,0.3820,20.6047,1.7377,0.6562,0.0000,0.0000,0.0000,45.6894,0.0000,23.5803,0.0000,0.0000,
11-05-2015 00:00:03,-1.32,0.6475,-0.0405,0.0288,1.3169,27.3557,17.0819,52.0234,3.5266,0.3570,19.2419,1.6711,0.6467,0.0000,-20.9410,0.9656,43.2111,0.0000,22.0873,450.8447,0.0000,
12-05-2015 00:00:03,0,0.7029,-0.0987,0.0613,1.3722,26.5671,16.5419,52.2562,4.2894,0.3717,20.7229,1.6941,0.6291,0.0000,0.0000,0.0000,51.7501,0.0000,23.6174,0.0000,0.0000,
12-05-2015 00:00:03,-1.37,0.7029,-0.0351,0.0235,1.3722,27.5212,17.2065,53.0315,3.5169,0.3432,19.0361,1.6329,0.6130,0.0000,-21.1148,27.4696,43.2411,0.0000,21.7964,452.7926,0.0000,
13-05-2015 00:00:01,0,0.7948,-0.0891,0.0530,1.4642,26.7076,16.9885,53.2912,4.9346,0.3583,20.4521,1.6630,0.6078,0.0000,0.0000,0.0000,60.1171,0.0000,23.2811,0.0000,0.0000,
13-05-2015 00:00:01,-1.46,0.7948,-0.0310,0.0198,1.4642,27.7054,17.2218,54.0443,3.9864,0.3317,18.7405,1.6322,0.5883,0.0000,-22.3966,36.2996,49.0832,0.0000,21.4641,456.9596,0.0000,
14-05-2015 00:00:00,0,0.8575,-0.0712,0.0439,1.5268,26.4111,16.6954,53.8252,5.1642,0.3541,20.8855,1.6348,0.6024,0.0000,0.0000,0.0000,62.4365,0.0000,23.6767,0.0000,0.0000,
14-05-2015 00:00:00,-1.53,0.8575,-0.0289,0.0183,1.5268,27.8393,17.3298,55.0095,3.9106,0.3151,18.3408,1.5998,0.5836,0.0000,-22.3903,5.8427,48.2914,0.0000,21.0114,460.4215,0.0000,
15-05-2015 00:00:01,0,0.9612,-0.0277,0.0181,1.6305,26.3847,16.3394,54.6285,5.1398,0.3441,20.5915,1.6255,0.5573,0.0000,0.0000,0.0000,61.6920,0.0000,23.3183,0.0000,0.0000,
15-05-2015 00:00:01,-1.63,0.9612,-0.0132,0.0089,1.6305,27.9761,17.6937,55.9438,3.6176,0.2952,17.7867,1.5398,0.5568,0.0000,-22.2164,1.6014,45.0292,0.0000,20.3515,463.5030,0.0000,
16-05-2015 00:00:01,0,1.0448,0.0157,-0.0145,1.7141,26.4954,17.6219,55.3177,5.2435,0.3255,19.7975,1.5988,0.5735,0.0000,0.0000,0.0000,64.5992,0.0000,22.4953,0.0000,0.0000,
16-05-2015 00:00:01,-1.71,1.0448,0.0153,-0.0102,1.7141,28.0661,17.9199,56.7724,3.7769,0.2849,17.2007,1.5265,0.5039,0.0000,-23.0630,46.0267,47.2450,0.0000,19.6896,461.8151,0.0000,
17-05-2015 00:00:03,0,1.1975,0.0298,-0.0292,1.8668,26.2049,15.7158,55.1063,5.7212,0.2957,18.4126,1.4613,0.5412,0.0000,0.0000,0.0000,67.7386,0.0000,20.9108,0.0000,0.0000,
17-05-2015 00:00:03,-1.87,1.1975,0.0266,-0.0208,1.8668,27.8226,17.1217,56.9869,4.1993,0.2644,16.1647,1.4219,0.4789,0.0000,-22.7381,86.2235,51.6400,0.0000,18.5052,449.4182,0.0000,
18-05-2015 00:00:02,0,1.0899,-0.0038,0.0041,1.7593,22.8877,14.8014,49.1739,5.6158,0.2794,16.8483,1.1790,0.5977,0.0000,0.0000,0.0000,63.9478,0.0000,19.1048,0.0000,0.0000,
18-05-2015 00:00:02,-1.76,1.0899,0.0036,-0.0080,1.7593,28.1972,16.8037,57.9972,3.6441,0.2282,14.1385,1.2558,0.4305,0.0000,-20.8167,0.6736,44.6324,0.0000,16.2314,436.9338,0.0000,
19-05-2015 00:00:02,0,0.7629,-0.0240,0.0166,1.4323,20.4975,14.5644,44.6585,4.9736,0.2970,16.3457,1.0805,0.6745,0.0000,0.0000,0.0000,55.5353,0.0000,18.5980,0.0000,0.0000,
19-05-2015 00:00:02,-1.43,0.7629,-0.0105,0.0022,1.4323,27.9629,17.1846,58.4009,3.1928,0.2216,14.4284,1.1470,0.4322,0.0000,-20.1070,3.5222,39.3444,0.0000,16.4083,435.9613,0.0000,
20-05-2015 00:00:01,0,0.6373,-0.0660,0.0426,1.3067,21.2728,12.8918,47.1680,5.2794,0.3012,17.4192,1.0740,0.6935,0.0000,0.0000,0.0000,57.1700,0.0000,19.6880,0.0000,0.0000,
20-05-2015 00:00:01,-1.31,0.6373,-0.0268,0.0127,1.3067,27.4293,17.2391,58.1568,3.1343,0.2238,14.7870,1.0782,0.4468,0.0000,-20.0048,28.2472,38.5410,0.0000,16.7155,433.7805,0.0000,
21-05-2015 00:00:01,0,0.5811,-0.0793,0.0501,1.2505,22.7308,13.4304,51.1837,5.5614,0.3063,19.0049,1.1100,0.6568,0.0000,0.0000,0.0000,61.4737,0.0000,21.2778,0.0000,0.0000,
21-05-2015 00:00:01,-1.25,0.5811,-0.0291,0.0135,1.2505,27.3027,17.3118,58.5241,3.2255,0.2353,15.5550,1.0696,0.4757,0.0000,-20.4085,45.2499,39.6892,0.0000,17.5147,437.3318,0.0000,
22-05-2015 00:00:03,0,0.6626,-0.0687,0.0450,1.3320,22.9202,14.9398,52.1270,5.5368,0.3247,19.8554,1.1210,0.7058,0.0000,0.0000,0.0000,63.2412,0.0000,22.2067,0.0000,0.0000,
22-05-2015 00:00:03,-1.33,0.6626,-0.0310,0.0169,1.3320,27.0038,16.8346,58.7855,3.4857,0.2442,16.2647,1.0562,0.4846,0.0000,-20.4320,1.1630,42.4111,0.0000,18.2284,437.9908,0.0000,
23-05-2015 00:00:03,0,0.7815,-0.0611,0.0401,1.4508,23.4559,14.3373,53.9570,5.1198,0.3412,21.5399,1.1860,0.6860,0.0000,0.0000,0.0000,57.9420,0.0000,23.9529,0.0000,0.0000,
23-05-2015 00:00:03,-1.45,0.7815,-0.0271,0.0144,1.4508,26.9309,16.9381,59.4989,3.5620,0.2538,17.3343,1.0575,0.5139,0.0000,-20.8088,0.0051,43.4095,0.0000,19.3375,440.8377,0.0000,
24-05-2015 00:00:02,0,0.7277,-0.0770,0.0502,1.3971,23.2963,14.3101,54.3855,4.7279,0.3595,21.8134,1.1443,0.7815,0.0000,0.0000,0.0000,53.4235,0.0000,24.2986,0.0000,0.0000,
24-05-2015 00:00:02,-1.40,0.7277,-0.0335,0.0184,1.3971,26.7887,17.0269,60.1616,3.4318,0.2575,18.0475,1.0094,0.5286,0.0000,-20.5820,0.1855,41.8606,0.0000,20.0210,439.5029,0.0000,
25-05-2015 00:00:01,0,0.6987,-0.0677,0.0442,1.3681,23.1090,13.5421,55.2294,4.5779,0.3728,23.0354,1.1105,0.8357,0.0000,0.0000,0.0000,50.8421,0.0000,25.5540,0.0000,0.0000,
25-05-2015 00:00:01,-1.37,0.6987,-0.0300,0.0170,1.3681,26.3503,16.8930,60.3166,3.3819,0.2694,19.3454,0.9780,0.5797,0.0000,-20.2271,1.2542,41.0342,0.0000,21.3499,439.2890,0.0000,
26-05-2015 00:00:03,0,0.6838,-0.0531,0.0338,1.3531,22.8068,13.6347,55.9595,4.6293,0.4009,25.0040,1.1135,0.8563,0.0000,0.0000,0.0000,51.4168,-0.0000,27.5744,0.0000,0.0000,
26-05-2015 00:00:03,-1.35,0.6838,-0.0249,0.0143,1.3531,26.1853,17.2411,60.9209,3.0970,0.2777,20.9563,0.9393,0.6551,0.0000,-19.8867,1.5921,37.7993,0.0000,23.0052,442.8239,0.0040,
27-05-2015 00:00:03,0,0.6989,-0.0443,0.0285,1.3683,22.3991,12.7747,56.3645,4.6268,0.4110,25.2662,1.0500,0.9911,0.0000,0.0000,0.0000,50.3283,0.0000,27.9182,0.0000,0.0000,
27-05-2015 00:00:03,-1.37,0.6989,-0.0205,0.0117,1.3683,26.1919,17.1134,61.8564,2.7349,0.2681,21.0773,0.8544,0.6255,0.0000,-18.4510,0.7924,33.2976,0.0000,23.0028,440.6966,0.0000,
28-05-2015 00:00:03,0,0.6398,-0.0389,0.0253,1.3091,22.0653,12.4537,56.8260,4.7240,0.4286,25.7809,1.0094,1.0333,0.0000,0.0000,0.0000,50.9257,-0.0020,28.4521,0.0000,0.0000,
28-05-2015 00:00:03,-1.31,0.6398,-0.0192,0.0103,1.3091,26.1853,17.5198,62.7361,2.6837,0.2732,22.0713,0.8256,0.6808,0.0000,-18.8432,0.2313,32.9352,-0.0000,24.0281,442.9731,0.0104,
29-05-2015 00:00:03,0,0.6736,-0.0373,0.0242,1.3429,21.8429,11.7344,57.2973,4.7345,0.4444,26.0982,0.9788,1.1618,0.0000,0.0000,0.0000,50.1768,0.0000,28.8830,0.0000,0.0000,
29-05-2015 00:00:03,-1.34,0.6736,-0.0162,0.0087,1.3429,26.0419,17.1548,63.3623,2.5932,0.2779,22.7151,0.7863,0.6841,0.0000,-17.9798,13.4630,31.5686,0.0000,24.6405,443.1448,0.0000,
30-05-2015 00:00:00,0,0.6726,-0.0094,0.0058,1.3420,21.8261,12.4862,58.0198,4.6513,0.4642,26.9319,0.9730,1.1081,0.0000,0.0000,0.0000,50.1028,0.0000,29.6770,0.0000,0.0000,
30-05-2015 00:00:00,-1.34,0.6726,-0.0015,0.0016,1.3420,25.8414,17.2271,63.9102,2.4136,0.2868,23.9692,0.7451,0.8029,0.0000,-17.3667,1.3843,29.3897,0.0000,25.9806,445.7318,0.0000,
31-05-2015 00:00:03,0,0.7030,0.0123,-0.0065,1.3724,22.2211,12.9454,59.4337,4.4154,0.4695,28.3109,0.9724,1.1075,0.0000,0.0000,0.0000,48.1522,0.0000,31.0601,0.0000,0.0000,
31-05-2015 00:00:03,-1.37,0.7030,0.0090,-0.0054,1.3724,25.5874,17.0243,64.3221,2.8464,0.3146,25.1960,0.7770,0.8785,0.0000,-18.7202,0.1778,34.4676,0.0000,27.3414,448.1225,0.0000,
01-06-2015 00:00:01,0,0.7654,0.0463,-0.0274,1.4348,22.3452,12.5550,60.2781,4.1963,0.4839,29.2294,0.9596,1.1671,0.0000,0.0000,0.0000,45.4152,-0.0209,32.0397,0.0000,0.0000,
01-06-2015 00:00:01,-1.43,0.7654,0.0242,-0.0154,1.4348,25.4973,16.6811,64.8816,2.9464,0.3304,25.8929,0.7725,0.8853,0.0000,-18.5657,0.0004,35.4165,-0.0156,28.0559,449.8164,0.0867,
02-06-2015 00:00:03,0,0.8866,0.0527,-0.0338,1.5560,22.1948,14.3606,60.0970,4.4584,0.5011,28.3230,0.9217,1.3293,0.0000,0.0000,0.0000,50.0904,0.0000,31.2766,0.0000,0.0000,
02-06-2015 00:00:03,-1.56,0.8866,0.0262,-0.0169,1.5560,25.7240,16.1210,65.6579,2.9314,0.3300,25.5823,0.7522,0.7988,0.0000,-17.7351,28.3853,34.8909,0.0000,27.6387,449.2318,0.0000,
03-06-2015 00:00:01,0,0.9225,0.0543,-0.0334,1.5919,21.6583,15.6553,59.0947,4.8126,0.5529,27.3420,0.9157,1.5727,0.0000,0.0000,0.0000,55.3564,0.0000,30.6020,0.0000,0.0000,
03-06-2015 00:00:01,-1.59,0.9225,0.0279,-0.0208,1.5919,26.4370,16.6861,67.0973,2.5649,0.2951,23.5992,0.6668,0.7093,0.0000,-17.2380,18.3509,31.0095,0.0000,25.4479,446.6295,0.0000,
04-06-2015 00:00:01,0,0.7117,-0.0128,0.0092,1.3810,21.1002,15.9825,58.0855,4.7173,0.5859,26.1189,0.8750,1.7354,0.0000,0.0000,0.0000,54.4389,0.0000,29.5577,0.0000,0.0000,
04-06-2015 00:00:01,-1.38,0.7117,-0.0052,-0.0012,1.3810,26.5336,17.0062,67.8818,2.3966,0.2804,22.7711,0.6057,0.7187,0.0000,-17.0052,5.0891,29.1771,0.0000,24.5547,443.0127,0.0000,
05-06-2015 00:00:01,0,0.6787,-0.0297,0.0203,1.3481,21.3857,14.6321,59.1158,4.2907,0.5698,27.3322,0.8363,1.6449,0.0000,0.0000,0.0000,48.2399,0.0000,30.6197,0.0000,0.0000,
05-06-2015 00:00:01,-1.35,0.6787,-0.0150,0.0054,1.3481,26.2309,17.1353,67.9658,2.5798,0.2982,23.7044,0.6079,0.7799,0.0000,-17.9020,0.0376,31.4304,0.0000,25.5684,443.2403,0.0000,
06-06-2015 00:00:02,0,0.6633,-0.0584,0.0386,1.3326,21.5213,14.6026,59.8271,3.9401,0.5555,28.3135,0.8052,1.5670,0.0000,0.0000,0.0000,44.3077,-0.0020,31.4680,0.0000,0.0000,
06-06-2015 00:00:02,-1.33,0.6633,-0.0288,0.0139,1.3326,26.1332,17.0421,68.3601,2.6882,0.3081,24.3582,0.6042,0.8123,0.0000,-18.1796,6.1040,32.6706,-0.0000,26.2603,443.0368,0.0080,
07-06-2015 00:00:04,0,0.6968,-0.0716,0.0475,1.3661,21.6744,14.5323,60.6399,3.9405,0.5381,29.0746,0.7726,1.5568,0.0000,0.0000,0.0000,44.2898,0.0000,32.1576,0.0000,0.0000,
07-06-2015 00:00:04,-1.37,0.6968,-0.0321,0.0165,1.3661,25.9643,16.9661,68.7207,2.7444,0.3155,24.9659,0.5958,0.8294,0.0000,-18.2771,0.2889,33.2698,0.0000,26.8838,441.2809,0.0000,
08-06-2015 00:00:01,0,0.6825,-0.0769,0.0499,1.3519,21.6670,13.8148,61.1958,3.8074,0.5154,29.5190,0.7268,1.4959,0.0000,0.0000,0.0000,42.1517,0.0000,32.4666,0.0000,0.0000,
08-06-2015 00:00:01,-1.35,0.6825,-0.0338,0.0190,1.3519,25.6408,16.8132,68.8615,2.7693,0.3234,25.8444,0.5825,0.8753,0.0000,-18.1512,0.0776,33.4049,0.0000,27.8023,439.2373,0.0000,
09-06-2015 00:00:02,0,0.6338,-0.0892,0.0574,1.3032,21.4646,13.6383,61.3994,3.9215,0.4970,30.1601,0.6832,1.4629,0.0000,0.0000,0.0000,43.1993,0.0000,33.0086,0.0000,0.0000,
09-06-2015 00:00:02,-1.30,0.6338,-0.0383,0.0225,1.3032,25.4050,16.6743,69.1333,2.7498,0.3243,26.6121,0.5638,0.8966,0.0000,-17.8901,3.2726,33.0306,0.0000,28.5732,437.8752,0.0000,
10-06-2015 00:00:00,0,0.6826,-0.0513,0.0329,1.3520,21.1380,15.2624,61.4427,4.6820,0.4890,32.0108,0.6551,1.4125,0.0000,0.0000,0.0000,53.2511,0.0000,34.7681,0.0000,0.0000,
10-06-2015 00:00:00,-1.35,0.6826,-0.0257,0.0137,1.3520,25.7152,16.5389,70.2400,2.5155,0.3071,26.9702,0.5385,0.8580,0.0000,-16.8600,9.4499,30.1909,0.0000,28.8503,438.3945,0.0000,
11-06-2015 00:00:01,0,0.8339,-0.0343,0.0226,1.5032,21.1017,15.5338,61.9075,4.8124,0.4973,34.7406,0.6643,1.3061,0.0000,0.0000,0.0000,55.0291,0.0000,37.4080,0.0000,0.0000,
11-06-2015 00:00:01,-1.50,0.8339,-0.0154,0.0082,1.5032,25.9868,16.6128,71.2733,2.5157,0.2956,27.5948,0.5392,0.8291,0.0000,-16.9570,0.4445,30.2882,0.0000,29.4350,439.6676,0.0000,
12-06-2015 00:00:04,0,0.9475,0.0004,0.0001,1.6169,21.1108,16.4449,62.3303,4.6589,0.4768,35.1797,0.6389,1.3323,0.0000,0.0000,0.0000,54.2755,0.0000,37.8274,0.0000,0.0000,
12-06-2015 00:00:04,-1.62,0.9475,0.0064,-0.0039,1.6169,26.0383,16.6645,71.9419,2.5772,0.2899,27.7906,0.5267,0.7948,0.0000,-17.2548,0.1616,31.0693,0.0000,29.5783,436.5750,0.0000,
13-06-2015 00:00:03,0,0.8244,0.0209,-0.0123,1.4938,20.6007,14.6167,61.1984,4.3793,0.4392,33.3344,0.5752,1.4652,0.0000,0.0000,0.0000,48.9843,0.0000,36.0141,0.0000,0.0000,
13-06-2015 00:00:03,-1.49,0.8244,0.0172,-0.0127,1.4938,25.8444,16.9740,72.2686,2.2588,0.2731,27.7002,0.4677,0.8048,0.0000,-16.3914,1.7918,27.3677,0.0000,29.4228,432.9528,0.0000,
14-06-2015 00:00:01,0,0.6937,0.0298,-0.0180,1.3630,20.7909,12.8636,62.2553,4.2100,0.3986,33.4502,0.5202,1.4141,0.0000,0.0000,0.0000,45.4263,0.0000,35.9829,0.0000,0.0000,
14-06-2015 00:00:01,-1.36,0.6937,0.0185,-0.0117,1.3630,25.3120,16.9508,71.8215,2.4344,0.2754,28.4388,0.4455,0.8736,0.0000,-17.0844,0.5036,29.3868,0.0000,30.2100,431.0704,0.0000,
15-06-2015 00:00:03,0,0.6138,0.0397,-0.0244,1.2831,20.8059,12.8249,62.6475,4.5879,0.3740,33.5583,0.4772,1.3754,0.0000,0.0000,0.0000,49.4661,0.0000,35.9849,0.0000,0.0000,
15-06-2015 00:00:03,-1.28,0.6138,0.0260,-0.0179,1.2831,25.1449,16.6944,71.9871,2.5445,0.2746,29.1119,0.4241,0.9393,0.0000,-17.1726,5.9998,30.5289,0.0000,30.9264,431.3311,0.0000,
16-06-2015 00:00:01,0,0.5630,0.0468,-0.0286,1.2324,20.5694,12.1405,62.3466,4.6748,0.3717,33.7387,0.4516,1.4074,0.0000,0.0000,0.0000,49.5883,-0.0088,36.1694,0.0000,0.0000,
16-06-2015 00:00:01,-1.23,0.5630,0.0298,-0.0232,1.2324,25.2844,16.5528,72.7289,2.6743,0.2698,29.0432,0.4043,0.9071,0.0000,-17.4584,0.3426,32.0220,-0.0065,30.8011,431.1691,0.0323,
17-06-2015 00:00:01,0,0.6525,-0.0153,0.0100,1.3218,21.0900,15.0052,64.1463,5.0735,0.3818,33.4860,0.4548,1.4756,0.0000,0.0000,0.0000,57.3811,0.0000,35.9994,0.0000,0.0000,
17-06-2015 00:00:01,-1.32,0.6525,0.0084,-0.0103,1.3218,25.6655,16.4370,73.8776,2.6006,0.2595,28.2595,0.3837,0.8114,0.0000,-17.0407,44.8213,31.1399,0.0000,29.8917,428.3555,0.0000,
18-06-2015 00:00:00,0,0.6756,-0.0301,0.0212,1.3450,20.7355,15.2560,63.4328,5.4403,0.4350,31.0285,0.4749,1.7649,0.0000,0.0000,0.0000,61.7161,0.0000,33.9250,0.0000,0.0000,
18-06-2015 00:00:00,-1.34,0.6756,-0.0131,0.0016,1.3450,26.2715,16.4959,75.2309,2.5988,0.2468,25.9457,0.3668,0.7159,0.0000,-17.1112,21.0162,31.2687,0.0000,27.4543,420.8027,0.0000,
19-06-2015 00:00:00,0,0.8249,-0.0261,0.0181,1.4943,20.4214,16.0833,62.4637,4.9336,0.5415,30.7914,0.5654,2.0924,0.0000,0.0000,0.0000,56.8167,0.0000,34.2545,0.0000,0.0000,
19-06-2015 00:00:00,-1.49,0.8249,-0.0140,0.0042,1.4943,26.2120,16.4735,75.8083,2.6785,0.2419,25.8864,0.3637,0.6964,0.0000,-17.3672,5.1013,32.2024,0.0000,27.3677,416.6209,0.0000,
20-06-2015 00:00:00,0,0.8200,-0.0532,0.0340,1.4893,18.7193,17.1171,57.7139,5.0444,0.8752,30.1291,0.8471,3.2571,0.0000,0.0000,0.0000,58.7134,0.0000,35.5536,0.0000,0.0000,
20-06-2015 00:00:00,-1.49,0.8200,-0.0253,0.0127,1.4893,26.1980,16.6158,76.3560,2.6426,0.2432,25.9065,0.3577,0.7222,0.0000,-17.4294,15.1052,31.8581,0.0000,27.4089,414.6650,0.0000,
21-06-2015 00:00:02,0,0.8656,-0.0535,0.0353,1.5350,17.1718,16.8943,53.1629,4.7167,1.2405,28.3341,1.1699,4.5167,0.0000,0.0000,0.0000,54.1444,0.0000,35.9174,0.0000,0.0000,
21-06-2015 00:00:02,-1.53,0.8656,-0.0231,0.0113,1.5350,25.9829,16.8998,76.3420,2.5792,0.2668,25.7549,0.3635,0.8630,0.0000,-17.5778,10.2266,31.2291,0.0000,27.4273,411.3156,0.0000,
22-06-2015 00:00:04,0,0.8768,-0.0969,0.0621,1.5461,18.0726,14.8047,56.5001,5.7402,1.1246,28.6161,1.0461,3.9970,0.0000,0.0000,0.0000,63.4662,0.0000,35.2944,0.0000,0.0000,
22-06-2015 00:00:04,-1.55,0.8768,-0.0387,0.0214,1.5461,23.7648,16.9361,71.1078,3.1733,0.4951,26.2441,0.5175,1.8586,0.0000,-19.6657,2.5773,37.9387,0.0000,29.3383,404.2404,0.0000,
23-06-2015 00:00:04,0,0.5453,-0.0681,0.0440,1.2147,14.6052,12.1885,46.0505,5.1770,2.4006,25.7665,2.1941,8.4998,0.0000,0.0000,0.0000,52.9619,0.0000,40.3214,0.0000,0.0000,
23-06-2015 00:00:04,-1.21,0.5453,-0.0324,0.0185,1.2147,23.0717,17.0641,70.3873,2.9377,0.5847,26.9238,0.5482,2.4850,0.0000,-19.0915,0.3617,35.0648,0.0000,30.7972,404.2324,0.0000,
24-06-2015 00:00:01,0,0.5481,-0.0155,0.0102,1.2174,14.9052,10.9459,47.9274,5.0603,2.4288,28.9014,2.1438,7.7148,0.0000,0.0000,0.0000,50.4485,0.0000,42.6170,0.0000,0.0000,
24-06-2015 00:00:01,-1.22,0.5481,-0.0080,0.0033,1.2174,22.4404,17.2483,69.4789,2.7684,0.6898,28.2255,0.5973,3.1737,0.0000,-18.7660,0.0052,33.0399,0.0000,32.9738,404.9680,0.0000,
25-06-2015 00:00:02,0,0.6468,-0.0378,0.0245,1.3161,15.4050,11.1051,50.3711,5.4339,2.3632,32.7718,2.0381,6.7881,0.0000,0.0000,0.0000,54.5391,0.0000,45.2740,0.0000,0.0000,
25-06-2015 00:00:02,-1.32,0.6468,-0.0179,0.0100,1.3161,22.5502,17.3410,70.2779,2.6209,0.7100,28.7264,0.5872,3.2443,0.0000,-18.3465,0.0010,31.3575,0.0000,33.5348,405.6247,0.0000,
26-06-2015 00:00:02,0,0.6651,-0.0207,0.0143,1.3345,14.8741,11.3094,48.7619,5.4404,2.6050,33.2001,2.2649,8.8867,0.0000,0.0000,0.0000,54.6713,-0.0031,48.4966,0.0000,0.0000,
26-06-2015 00:00:02,-1.33,0.6651,-0.0081,0.0025,1.3345,22.4026,17.2888,70.4530,2.6644,0.7710,29.9388,0.6135,3.5620,0.0000,-18.4386,3.4981,31.8168,-0.0001,35.1602,406.2758,0.0096,
27-06-2015 00:00:04,0,0.6406,-0.0123,0.0078,1.3100,14.0840,12.8059,45.3200,5.3659,2.6718,29.6469,2.3017,9.9523,0.0000,0.0000,0.0000,55.4627,0.0000,46.3035,0.0000,0.0000,
27-06-2015 00:00:04,-1.31,0.6406,0.0024,-0.0020,1.3100,22.1003,17.0623,70.0966,2.5707,0.8046,30.1050,0.6210,3.9228,0.0000,-17.7667,11.8010,30.5044,0.0000,35.7432,403.6428,0.0000,
28-06-2015 00:00:00,0,0.6127,-0.0016,0.0016,1.2820,13.7058,11.9130,43.2749,5.8107,3.1033,28.0868,2.6278,10.9494,0.0000,0.0000,0.0000,58.7516,0.0000,46.8495,0.0000,0.0000,
28-06-2015 00:00:00,-1.28,0.6127,0.0070,-0.0061,1.2820,21.8911,17.1691,69.6088,2.5904,0.8421,30.8114,0.6297,4.4699,0.0000,-17.9892,2.9756,30.7650,0.0000,37.0712,405.3936,0.0000,
29-06-2015 00:00:03,0,0.6649,0.0311,-0.0185,1.3342,14.2264,12.6975,44.8052,5.8424,3.2504,29.1475,2.6622,10.1122,0.0000,0.0000,0.0000,60.2976,-0.0063,47.2782,0.0000,0.0000,
29-06-2015 00:00:03,-1.33,0.6649,0.0199,-0.0143,1.3342,21.8895,17.3848,69.5521,2.8578,0.9240,31.0917,0.6776,4.8371,0.0000,-19.2876,0.0871,34.0863,-0.0043,37.8829,407.1467,0.0185,
30-06-2015 00:00:02,0,0.6849,0.0224,-0.0138,1.3543,14.1489,12.7510,44.2836,5.3364,3.8023,28.5615,3.1079,11.5597,0.0000,0.0000,0.0000,55.1138,-0.0001,49.4184,0.0000,0.0000,
30-06-2015 00:00:02,-1.35,0.6849,0.0175,-0.0114,1.3543,22.1754,17.4588,70.2593,2.8329,0.9964,30.4489,0.7181,4.7107,0.0000,-19.3082,4.2853,33.8976,0.0000,37.2641,407.8666,0.0034,
01-07-2015 00:00:00,0,0.6838,0.0694,-0.0431,1.3532,14.1544,14.8123,44.0931,5.2689,4.0661,27.4599,3.2936,11.9887,0.0000,0.0000,0.0000,56.8811,0.0000,49.2585,0.0000,0.0000,
01-07-2015 00:00:00,-1.35,0.6838,0.0351,-0.0247,1.3532,22.1746,17.3740,70.3448,2.8069,1.1236,29.5716,0.7982,4.8701,0.0000,-19.0886,5.2547,33.5289,0.0000,36.8112,406.9231,0.0000,
02-07-2015 00:00:01,0,0.6157,0.0441,-0.0270,1.2851,14.0390,14.7668,43.4829,5.0307,3.8360,24.3272,3.0502,11.5533,0.0000,0.0000,0.0000,54.2195,0.0000,44.9757,0.0000,0.0000,
02-07-2015 00:00:01,-1.29,0.6157,0.0301,-0.0223,1.2851,22.2885,17.1206,70.8137,2.6036,1.1324,26.5187,0.7935,4.6352,0.0000,-17.9724,1.0675,30.9656,0.0000,33.5229,396.6068,0.0000,
03-07-2015 00:00:02,0,0.6495,0.0258,-0.0153,1.3189,14.2719,14.2960,44.4287,5.0184,3.6901,23.5215,2.8364,11.1831,0.0000,0.0000,0.0000,53.6266,0.0000,43.3113,0.0000,0.0000,
03-07-2015 00:00:02,-1.32,0.6495,0.0230,-0.0189,1.3189,22.5125,17.1438,71.8229,2.4240,1.0846,25.1267,0.7379,4.2588,0.0000,-17.2980,2.1852,28.8822,0.0000,31.5905,389.5352,0.0000,
04-07-2015 00:00:04,0,0.5936,-0.0435,0.0289,1.2629,14.0445,13.6782,43.7930,4.8954,3.8918,23.8135,2.9080,12.2716,0.0000,0.0000,0.0000,51.5527,0.0000,45.1165,0.0000,0.0000,
04-07-2015 00:00:04,-1.26,0.5936,-0.0209,0.0097,1.2629,22.5881,17.3797,72.3656,2.4384,1.1197,25.1284,0.7380,4.2970,0.0000,-17.6741,0.6512,29.2030,0.0000,31.6753,389.1597,0.0000,
05-07-2015 00:00:02,0,0.6223,-0.0538,0.0359,1.2917,14.1134,14.5570,44.2793,4.7706,3.7951,23.4561,2.7424,12.3243,0.0000,0.0000,0.0000,51.2118,-0.0001,44.4692,0.0000,0.0000,
05-07-2015 00:00:02,-1.29,0.6223,-0.0262,0.0124,1.2917,22.5431,17.4845,72.6177,2.4582,1.1612,25.0072,0.7426,4.3600,0.0000,-17.8990,0.3358,29.4935,0.0000,31.6641,386.2627,0.0035,
06-07-2015 00:00:04,0,0.6445,-0.0632,0.0417,1.3139,14.0701,13.1912,44.3645,4.5623,3.6769,22.3053,2.5937,12.3610,0.0000,0.0000,0.0000,47.5492,0.0000,43.0069,0.0000,0.0000,
06-07-2015 00:00:04,-1.31,0.6445,-0.0297,0.0153,1.3139,22.3960,17.4836,72.5981,2.3679,1.1689,24.5290,0.7199,4.5281,0.0000,-17.5200,2.7072,28.3846,0.0000,31.3227,381.0846,0.0000,
