Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.8017,-0.1066,0.0671,1.4711,25.4747,17.3342,48.4536,5.5817,0.7768,22.8957,3.0491,1.1889,0.0000,0.0000,0.0000,67.9593,0.0000,28.1103,0.0000,0.0000,
10-05-2012 00:00:04,-1.47,0.8017,-0.0438,0.0298,1.4711,26.1055,18.1790,49.3198,5.1464,0.7215,21.9345,3.0688,1.0419,0.0000,-26.7985,1.7395,63.9467,0.0000,26.9203,477.7047,0.0000,
12-05-2012 00:00:00,0,0.7884,-0.0904,0.0576,1.4578,24.7177,16.8122,49.0022,5.6384,0.8667,25.4524,3.1873,1.3838,0.0000,0.0000,0.0000,67.6331,-0.0022,31.0900,0.0000,0.0000,
12-05-2012 00:00:00,-1.46,0.7884,-0.0354,0.0231,1.4578,25.8509,18.0522,50.6346,4.8011,0.7624,24.4167,3.0731,1.1928,0.0000,-25.8261,0.5102,59.4182,-0.0000,29.5969,482.4468,0.0080,
14-05-2012 00:00:00,0,1.0122,-0.0356,0.0228,1.6815,24.8315,16.3744,51.0904,5.2841,0.8374,25.5676,3.1888,1.3238,0.0000,0.0000,0.0000,62.8734,0.0000,31.1177,0.0000,0.0000,
14-05-2012 00:00:00,-1.68,1.0122,-0.0168,0.0094,1.6815,26.3420,18.2170,52.9322,3.3981,0.6909,25.0643,2.8479,1.0750,0.0000,-22.4486,0.4998,42.3133,0.0000,29.8322,481.9938,0.0000,
15-05-2012 00:00:03,0,0.9440,-0.0320,0.0187,1.6134,24.6089,16.1605,51.6004,4.9778,0.8334,25.8053,3.0515,1.4310,0.0000,0.0000,0.0000,58.8954,-0.0000,31.3211,0.0000,0.0000,
15-05-2012 00:00:03,-1.61,0.9440,-0.0133,0.0080,1.6134,26.3990,18.5170,53.8314,2.9506,0.6583,25.1912,2.6941,1.0905,0.0000,-21.3991,0.7841,36.9682,0.0000,29.7896,481.6764,0.0039,
16-05-2012 00:00:02,0,0.9283,-0.0187,0.0115,1.5976,24.3374,15.4334,51.8734,4.8643,0.8375,26.1208,2.9521,1.4870,0.0000,0.0000,0.0000,56.6156,-0.0160,31.5972,0.0000,0.0000,
16-05-2012 00:00:02,-1.60,0.9283,-0.0047,0.0029,1.5976,26.2208,18.0983,54.3503,2.8029,0.6464,24.8893,2.6154,1.1145,0.0000,-20.1675,0.8137,34.7962,-0.0108,29.4222,477.7892,0.0574,
17-05-2012 00:00:01,0,0.9438,-0.0168,0.0106,1.6131,24.4022,15.7414,52.2745,5.5213,0.7933,26.2140,2.8318,1.4007,0.0000,0.0000,0.0000,64.6922,-0.0055,31.4399,0.0000,0.0000,
17-05-2012 00:00:01,-1.61,0.9438,-0.0052,0.0029,1.6131,26.1875,17.9711,54.9957,2.7234,0.6283,24.6354,2.5933,1.1801,0.0000,-19.6650,0.5495,33.7192,-0.0033,29.1942,480.0769,0.0190,
18-05-2012 00:00:04,0,0.9304,0.0130,-0.0073,1.5998,24.5984,15.7528,53.0304,6.0388,0.7439,25.9800,2.7424,1.3378,0.0000,0.0000,0.0000,70.8567,0.0000,31.0041,0.0000,0.0000,
18-05-2012 00:00:04,-1.60,0.9304,0.0115,-0.0066,1.5998,26.0960,17.7441,55.3941,3.4198,0.6220,24.5125,2.5618,1.1177,0.0000,-21.7134,0.5180,42.1315,0.0000,28.9715,476.9791,0.0019,
19-05-2012 00:00:04,0,0.8909,0.0180,-0.0114,1.5603,24.6205,16.1021,53.5318,6.9502,0.7130,25.7946,2.6449,1.3256,0.0000,0.0000,0.0000,82.1404,0.0000,30.6781,0.0000,0.0000,
19-05-2012 00:00:04,-1.56,0.8909,0.0154,-0.0104,1.5603,26.1185,17.7682,55.9786,3.8036,0.5946,24.3951,2.4760,1.1031,0.0000,-22.8691,0.3051,46.8881,0.0000,28.7274,478.7578,0.0000,
20-05-2012 00:00:00,0,0.8821,0.0359,-0.0215,1.5515,24.7301,16.0956,54.3852,7.4146,0.6771,25.3744,2.5774,1.2565,0.0000,0.0000,0.0000,87.6751,0.0000,30.0853,0.0000,0.0000,
20-05-2012 00:00:00,-1.55,0.8821,0.0225,-0.0165,1.5515,26.1561,17.7056,56.6476,4.3820,0.5757,24.1540,2.4442,1.0905,0.0000,-24.2198,0.2320,53.9644,0.0000,28.4235,480.8467,0.0000,
21-05-2012 00:00:00,0,0.8543,0.0029,-0.0025,1.5237,24.6540,16.1813,54.7730,8.4179,0.6379,24.8672,2.4590,1.1727,0.0000,0.0000,0.0000,99.6650,0.0000,29.3370,0.0000,0.0000,
21-05-2012 00:00:00,-1.52,0.8543,0.0093,-0.0079,1.5237,26.3079,17.6147,57.5706,4.4242,0.5398,23.7287,2.3461,1.0260,0.0000,-24.1483,0.0064,54.4368,0.0000,27.8010,482.4108,0.0000,
22-05-2012 00:00:02,0,0.7567,-0.0024,0.0028,1.4260,24.7558,16.7842,55.5505,8.6791,0.5899,24.1336,2.3380,1.1011,0.0000,0.0000,0.0000,104.0724,0.0000,28.3627,0.0000,0.0000,
22-05-2012 00:00:02,-1.43,0.7567,0.0055,-0.0076,1.4260,26.2642,17.7631,58.1224,5.1042,0.5224,23.5310,2.2887,0.9846,0.0000,-25.8723,-0.0490,62.9701,0.0000,27.4878,484.0078,0.0021,
23-05-2012 00:00:00,0,0.6651,-0.0313,0.0214,1.3345,24.7353,16.6023,56.2288,8.4018,0.5634,23.6355,2.2374,1.0835,0.0000,0.0000,0.0000,100.3691,0.0000,27.7198,0.0000,0.0000,
23-05-2012 00:00:00,-1.33,0.6651,-0.0146,0.0062,1.3345,25.9956,17.6257,58.3890,5.8015,0.5143,23.3865,2.2260,0.9848,0.0000,-26.8433,-0.0071,71.2645,0.0000,27.2737,485.9685,0.0022,
24-05-2012 00:00:02,0,0.6104,-0.0301,0.0209,1.2797,24.6618,15.9831,56.8855,8.0495,0.5581,23.1792,2.1590,1.1444,0.0000,0.0000,0.0000,94.9275,-0.0019,27.2406,0.0000,0.0000,
24-05-2012 00:00:02,-1.28,0.6104,-0.0152,0.0070,1.2797,25.6801,17.1767,58.6455,6.2015,0.5098,23.0679,2.1467,1.0294,0.0000,-26.5403,0.0457,75.3641,-0.0000,26.9167,487.7210,0.0087,
25-05-2012 00:00:02,0,0.7095,-0.0436,0.0292,1.3789,24.7889,15.5662,57.9062,7.7010,0.5493,22.6537,2.1269,1.1742,0.0000,0.0000,0.0000,90.1220,0.0000,26.7041,0.0000,0.0000,
25-05-2012 00:00:02,-1.38,0.7095,-0.0199,0.0104,1.3789,25.7182,16.5803,59.5728,6.1237,0.4978,22.6225,2.1323,1.0261,0.0000,-25.2405,0.1671,73.5590,0.0000,26.4421,490.4970,0.0000,
26-05-2012 00:00:04,0,0.8207,-0.0669,0.0439,1.4901,24.8394,14.9827,58.6753,7.6548,0.5479,22.1138,2.0924,1.2249,0.0000,0.0000,0.0000,88.5454,0.0000,26.1791,0.0000,0.0000,
26-05-2012 00:00:04,-1.49,0.8207,-0.0270,0.0158,1.4901,25.9167,16.2984,60.7057,5.8017,0.4869,22.3374,2.1308,0.9997,0.0000,-24.2369,0.2116,69.3816,0.0000,26.1184,491.4723,0.0000,
27-05-2012 00:00:02,0,0.8465,-0.0693,0.0455,1.5159,24.7413,14.8854,59.0583,7.8298,0.5943,21.6768,2.0818,1.4667,0.0000,0.0000,0.0000,90.3342,0.0000,26.0195,0.0000,0.0000,
27-05-2012 00:00:02,-1.52,0.8465,-0.0281,0.0161,1.5159,25.9624,16.1716,61.4840,5.6616,0.4906,22.1220,2.0958,1.0841,0.0000,-23.7923,0.0803,67.5531,0.0000,25.9565,492.7205,0.0000,
28-05-2012 00:00:03,0,0.9246,-0.0633,0.0411,1.5940,24.6481,14.9338,59.5533,7.9239,0.6621,21.3125,2.1188,1.7336,0.0000,0.0000,0.0000,91.4588,0.0000,26.0269,0.0000,0.0000,
28-05-2012 00:00:03,-1.59,0.9246,-0.0269,0.0148,1.5940,26.0135,15.9222,62.2845,5.5178,0.5034,21.6623,2.1203,1.1924,0.0000,-23.1225,0.1527,65.5276,-0.0000,25.6424,494.0262,0.0057,
29-05-2012 00:00:00,0,0.9264,-0.0579,0.0376,1.5957,24.6090,15.2037,60.1164,7.9884,0.7256,21.0160,2.1614,2.0488,0.0000,0.0000,0.0000,92.6935,0.0000,26.1518,0.0000,0.0000,
29-05-2012 00:00:00,-1.60,0.9264,-0.0257,0.0143,1.5957,26.0076,16.1457,62.9329,5.4957,0.5300,21.2184,2.1272,1.3917,0.0000,-23.4890,0.1365,65.5573,-0.0000,25.4314,495.4587,0.0058,
30-05-2012 00:00:01,0,1.0184,-0.0485,0.0316,1.6878,24.6243,14.9617,60.8765,8.0928,0.7745,20.6481,2.2090,2.2402,0.0000,0.0000,0.0000,93.4483,-0.0062,26.0718,0.0000,0.0000,
30-05-2012 00:00:01,-1.69,1.0184,-0.0210,0.0110,1.6878,26.3315,16.1098,64.2304,4.9036,0.5295,20.9186,2.1417,1.4697,0.0000,-22.4275,0.1223,58.5675,-0.0043,25.2236,497.1812,0.0284,
31-05-2012 00:00:03,0,1.1153,-0.0307,0.0203,1.7846,24.4910,15.0984,61.1898,8.4619,0.8594,20.3069,2.2659,2.5256,0.0000,0.0000,0.0000,97.9056,-0.0029,26.1576,0.0000,0.0000,
31-05-2012 00:00:03,-1.78,1.1153,-0.0103,0.0047,1.7846,26.6230,16.1143,65.5872,4.0905,0.5192,20.6934,2.1033,1.4975,0.0000,-20.8025,0.1918,48.9472,-0.0018,24.9780,498.6933,0.0129,
01-06-2012 00:00:03,0,1.1295,-0.0083,0.0056,1.7988,24.5353,15.3627,61.9185,8.7432,0.9467,20.1398,2.3592,3.0771,0.0000,0.0000,0.0000,101.7378,-0.0034,26.7224,0.0000,0.0000,
01-06-2012 00:00:03,-1.80,1.1295,0.0013,-0.0011,1.7988,26.4939,16.2065,65.9420,4.6208,0.5610,20.1972,2.0779,1.7101,0.0000,-22.0620,-0.2001,55.3518,-0.0021,24.7110,497.7778,0.0149,
02-06-2012 00:00:03,0,0.9333,0.0239,-0.0130,1.6027,23.8797,13.8730,61.4140,7.6099,2.0034,21.7024,3.2696,7.1826,0.0000,0.0000,0.0000,85.5126,0.0000,34.6490,0.0000,0.0000,
02-06-2012 00:00:03,-1.60,0.9333,0.0167,-0.0107,1.6027,26.1285,16.3026,65.8277,5.1471,0.8099,20.2600,2.1913,2.8022,0.0000,-23.1962,0.2799,61.6381,0.0000,26.2291,490.8109,0.0000,
03-06-2012 00:00:04,0,0.9283,0.0659,-0.0405,1.5976,23.6948,13.9706,61.8830,6.9124,2.3613,22.3124,3.5935,8.3163,0.0000,0.0000,0.0000,77.7457,0.0000,37.1558,0.0000,0.0000,
03-06-2012 00:00:04,-1.60,0.9283,0.0320,-0.0213,1.5976,25.8761,16.0624,66.0179,4.9553,1.1343,20.5948,2.4431,4.3373,0.0000,-22.4383,0.4138,58.9645,0.0000,28.7202,491.5048,0.0019,
04-06-2012 00:00:04,0,0.8981,0.0685,-0.0422,1.5674,23.9136,16.1781,62.7954,8.0602,2.0487,21.8128,3.2097,7.1533,0.0000,0.0000,0.0000,94.9962,-0.0077,34.6825,0.0000,0.0000,
04-06-2012 00:00:04,-1.57,0.8981,0.0338,-0.0248,1.5674,26.1696,16.1708,67.1358,4.9009,1.0800,20.2521,2.3415,4.0358,0.0000,-22.5283,0.2325,58.5494,-0.0042,27.8869,489.3650,0.0270,
05-06-2012 00:00:01,0,0.8293,-0.0014,0.0030,1.4987,23.8702,16.6117,63.2573,8.6701,1.8442,21.1847,2.8958,6.4354,0.0000,0.0000,0.0000,103.0526,-0.0038,32.7667,0.0000,0.0000,
05-06-2012 00:00:01,-1.50,0.8293,0.0099,-0.0130,1.4987,26.5790,16.2994,68.4765,4.7217,0.9371,19.7094,2.1354,3.4599,0.0000,-22.4163,-0.7784,56.6952,-0.0020,26.4047,484.6156,0.0141,
06-06-2012 00:00:00,0,0.7967,-0.0599,0.0394,1.4661,24.1229,16.6925,64.3695,8.6853,1.4927,20.4445,2.5455,5.1809,0.0000,0.0000,0.0000,103.5590,-0.0145,29.9616,0.0000,0.0000,
06-06-2012 00:00:00,-1.47,0.7967,-0.0200,0.0070,1.4661,26.6095,16.4543,69.1757,4.9233,0.9380,19.7262,2.1205,3.3881,0.0000,-23.0666,-2.5339,59.3096,-0.0087,26.3355,482.2039,0.0579,
07-06-2012 00:00:00,0,0.9514,-0.0691,0.0420,1.6208,24.6922,14.7328,66.0781,7.8758,1.2195,19.2694,2.2253,4.3498,0.0000,0.0000,0.0000,90.5526,0.0000,27.3108,0.0000,0.0000,
07-06-2012 00:00:00,-1.62,0.9514,-0.0240,0.0108,1.6208,26.6837,16.0779,69.9229,4.6937,0.8881,18.6328,2.0398,3.1819,0.0000,-21.9844,9.0278,56.1443,0.0000,24.9070,469.5820,0.0000,
08-06-2012 00:00:02,0,1.0553,-0.1065,0.0698,1.7247,24.3226,14.3407,65.6010,8.5373,1.3368,19.1565,2.2902,4.6774,0.0000,0.0000,0.0000,97.1423,-0.0163,27.7648,0.0000,0.0000,
08-06-2012 00:00:02,-1.72,1.0553,-0.0372,0.0223,1.7247,26.6535,15.6164,70.5782,4.8270,0.8566,18.3864,1.9886,2.9843,0.0000,-21.4574,0.2716,57.1930,-0.0105,24.3811,464.0255,0.0766,
09-06-2012 00:00:03,0,0.9130,-0.0845,0.0560,1.5823,23.4897,14.0977,64.4050,8.7255,1.5833,19.6998,2.4031,5.4667,0.0000,0.0000,0.0000,98.2752,-0.0000,29.5521,0.0000,0.0000,
09-06-2012 00:00:03,-1.58,0.9130,-0.0336,0.0182,1.5823,26.2463,15.7160,70.4068,5.3443,0.9259,18.8032,1.9455,3.2785,0.0000,-22.4905,0.0455,63.2929,-0.0000,25.1206,461.5682,0.0058,
10-06-2012 00:00:03,0,1.0245,-0.0159,0.0107,1.6939,23.2506,14.2671,64.6092,8.3397,1.5071,18.7594,2.2392,5.4784,0.0000,0.0000,0.0000,94.1250,0.0000,28.3298,0.0000,0.0000,
10-06-2012 00:00:03,-1.69,1.0245,-0.0009,-0.0048,1.6939,26.0301,15.1598,70.6443,4.9258,0.8968,17.9513,1.7724,3.3902,0.0000,-20.8835,2.5977,57.6039,0.0000,24.1779,449.1841,0.0000,
11-06-2012 00:00:03,0,1.3887,-0.0109,0.0121,2.0581,23.5344,15.1659,66.0364,8.0539,1.3429,18.7119,2.1021,4.8595,0.0000,0.0000,0.0000,92.7700,0.0000,27.2318,0.0000,0.0000,
11-06-2012 00:00:03,-2.06,1.3887,-0.0118,0.0075,2.0581,26.4498,15.3334,72.0233,4.1603,0.7801,16.9459,1.6385,2.9749,0.0000,-19.7344,9.6278,48.9496,0.0000,22.5091,441.0662,0.0017,
12-06-2012 00:00:01,0,1.2595,-0.0760,0.0482,1.9288,23.4231,14.5689,66.3694,7.9789,1.3201,18.7965,2.0290,4.7523,0.0000,0.0000,0.0000,90.7165,0.0000,27.0999,0.0000,0.0000,
12-06-2012 00:00:01,-1.93,1.2595,-0.0277,0.0167,1.9288,25.1549,15.6040,70.0949,5.7458,0.9677,17.7765,1.6909,3.7306,0.0000,-22.8966,1.7016,67.4429,0.0000,24.3332,435.1089,0.0018,
13-06-2012 00:00:00,0,1.4038,0.0831,-0.0397,2.0731,22.2572,14.9006,64.6963,7.8860,1.5620,19.2263,2.1353,5.5850,0.0000,0.0000,0.0000,89.6362,0.0000,28.8292,0.0000,0.0000,
13-06-2012 00:00:00,-2.07,1.4038,0.0050,-0.0035,2.0731,24.9450,15.6807,70.5313,5.4912,0.9490,18.1803,1.5905,3.7781,0.0000,-22.6564,51.6652,64.4731,0.0000,24.6667,432.8893,0.0000,
14-06-2012 00:00:00,0,0.9301,-0.0464,0.0311,1.5995,14.5414,12.7781,47.3437,7.3478,3.0999,18.5671,2.6147,16.3986,0.0000,0.0000,0.0000,76.1177,-0.0001,43.1178,0.0000,0.0000,
14-06-2012 00:00:00,-1.60,0.9301,-0.0140,0.0050,1.5995,22.3714,15.7158,66.0545,7.1598,1.0694,18.7616,1.3940,4.9358,0.0000,-24.8500,0.8478,82.8153,0.0000,26.4962,431.6267,0.0030,
15-06-2012 00:00:00,0,0.9289,-0.0440,0.0292,1.5983,8.8972,11.7064,20.5158,7.3405,5.9585,10.4403,5.0805,25.5958,0.0000,0.0000,0.0000,71.6839,0.0000,51.8212,0.0000,0.0000,
15-06-2012 00:00:00,-1.60,0.9289,-0.0125,0.0061,1.5983,21.3913,15.6677,63.4296,6.0831,1.2744,17.4642,1.4037,7.0229,0.0000,-23.4747,0.5758,69.8734,0.0000,27.7636,426.1156,0.0000,
16-06-2012 00:00:00,0,0.8173,-0.0312,0.0208,1.4867,7.7640,12.2331,9.9391,6.8605,6.4720,7.1159,5.8320,23.5680,0.0000,0.0000,0.0000,67.3129,0.0000,47.6618,0.0000,0.0000,
16-06-2012 00:00:00,-1.49,0.8173,-0.0078,0.0034,1.4867,19.8968,15.5764,56.1029,5.8538,1.7225,14.2939,1.6746,9.1031,0.0000,-22.9998,0.6708,66.5055,0.0000,27.8247,420.6271,0.0009,
17-06-2012 00:00:01,0,0.7527,-0.0145,0.0102,1.4221,7.7270,13.6893,6.9194,6.8088,5.6653,5.4269,5.0637,19.7182,0.0000,0.0000,0.0000,68.9720,0.0000,39.8728,0.0000,0.0000,
17-06-2012 00:00:01,-1.42,0.7527,0.0027,-0.0030,1.4221,18.8431,15.3507,50.4001,5.3829,1.9041,11.8572,1.7702,9.8525,0.0000,-21.9257,2.6543,60.4805,0.0000,26.5501,409.8048,0.0000,
18-06-2012 00:00:01,0,0.7313,0.0145,-0.0087,1.4007,8.1095,12.6272,7.0051,6.8562,4.7802,4.7157,4.2176,16.5502,0.0000,0.0000,0.0000,68.0103,0.0000,33.5954,0.0000,0.0000,
18-06-2012 00:00:01,-1.40,0.7313,0.0180,-0.0124,1.4007,18.2188,15.4515,46.9355,5.2288,1.8865,10.4473,1.6997,9.6433,0.0000,-21.8565,0.2541,58.6482,0.0000,24.8215,402.4900,0.0009,
19-06-2012 00:00:00,0,0.8893,-0.0037,0.0030,1.5587,8.1649,13.2690,6.5750,7.0416,3.7036,3.7349,3.2663,13.6859,0.0000,0.0000,0.0000,70.8693,0.0000,26.9568,0.0000,0.0000,
19-06-2012 00:00:00,-1.56,0.8893,0.0120,-0.0086,1.5587,18.5907,15.6394,47.6292,4.9100,1.6058,9.8713,1.4302,8.4622,0.0000,-21.6413,1.5496,55.4126,0.0000,22.2925,397.5687,0.0000,
20-06-2012 00:00:00,0,0.8489,-0.1099,0.0720,1.5183,7.8932,12.7726,3.9149,7.2034,1.9875,1.8323,1.8028,7.5444,0.0000,0.0000,0.0000,71.5881,0.0000,14.5195,0.0000,0.0000,
20-06-2012 00:00:00,-1.52,0.8489,-0.0424,0.0218,1.5183,17.4124,15.3995,40.5734,6.1289,1.3622,7.5662,1.2355,6.9615,0.0000,-23.0546,0.9871,68.3332,0.0000,17.9007,387.9125,0.0006,
21-06-2012 00:00:00,0,0.7524,-0.1692,0.1091,1.4218,7.1307,12.1958,3.3910,7.1317,1.4541,1.3212,1.3434,5.3286,0.0000,0.0000,0.0000,69.6400,0.0000,10.4419,0.0000,0.0000,
21-06-2012 00:00:00,-1.42,0.7524,-0.0589,0.0358,1.4218,14.2191,14.9174,29.0688,6.3042,1.0664,4.9816,0.9763,5.2174,0.0000,-22.4287,0.6304,68.2360,0.0000,12.8579,376.5420,0.0000,
22-06-2012 00:00:00,0,0.5654,-0.1290,0.0848,1.2348,7.3408,11.7737,3.4359,7.2162,1.6005,1.4101,1.4846,5.7892,0.0000,0.0000,0.0000,69.8918,-0.0001,11.3851,0.0000,0.0000,
22-06-2012 00:00:00,-1.23,0.5654,-0.0502,0.0295,1.2348,11.6497,14.3420,19.0879,6.6336,1.1729,3.3237,1.0697,5.1385,0.0000,-21.8221,0.1611,69.8200,0.0000,11.4478,367.4917,0.0014,
23-06-2012 00:00:02,0,0.5969,-0.0934,0.0612,1.2663,6.7919,11.4587,2.6025,7.2830,1.7902,1.4190,1.6510,6.2558,0.0000,0.0000,0.0000,69.7965,-0.0048,12.3665,0.0000,0.0000,
23-06-2012 00:00:02,-1.27,0.5969,-0.0393,0.0224,1.2663,11.1504,14.2572,17.3516,6.5449,1.2152,2.9586,1.0864,5.3174,0.0000,-21.5849,0.5395,68.5511,-0.0012,11.3789,358.2649,0.0247,
24-06-2012 00:00:00,0,0.6344,-0.0864,0.0561,1.3038,7.0182,11.4900,2.8440,7.3593,1.8750,1.5021,1.7035,6.6716,0.0000,0.0000,0.0000,70.6781,0.0000,13.0679,0.0000,0.0000,
24-06-2012 00:00:00,-1.30,0.6344,-0.0360,0.0204,1.3038,11.8346,14.4503,19.6985,6.2427,1.1556,3.0775,1.0077,5.3026,0.0000,-21.5652,0.7431,65.9325,0.0000,11.3085,348.8821,0.0000,
25-06-2012 00:00:00,0,0.7664,-0.0893,0.0576,1.4358,7.4730,11.6779,3.4856,7.5221,1.8906,1.5805,1.6918,6.9603,0.0000,0.0000,0.0000,72.7573,0.0000,13.4554,0.0000,0.0000,
25-06-2012 00:00:00,-1.44,0.7664,-0.0351,0.0200,1.4358,13.2863,14.4222,25.3350,5.6119,0.9996,3.5500,0.8542,5.0212,0.0000,-20.7290,0.4678,59.7664,0.0000,11.0721,339.8998,0.0000,
26-06-2012 00:00:00,0,0.9594,-0.0470,0.0281,1.6287,8.0207,12.2176,5.7262,7.9138,1.7589,1.6744,1.5419,6.9389,0.0000,0.0000,0.0000,77.7453,0.0000,13.1561,0.0000,0.0000,
26-06-2012 00:00:00,-1.63,0.9594,-0.0157,0.0051,1.6287,16.0195,14.7759,37.1893,4.1587,0.7312,4.7143,0.6270,4.3137,0.0000,-18.9024,29.7783,45.3777,0.0000,10.8179,328.3235,0.0000,
27-06-2012 00:00:00,0,1.1828,-0.0664,0.0445,1.8522,8.2183,13.1713,6.3499,8.1407,1.8157,1.7752,1.5683,7.2511,0.0000,0.0000,0.0000,81.7835,-0.0001,13.7065,0.0000,0.0000,
27-06-2012 00:00:00,-1.85,1.1828,-0.0233,0.0101,1.8522,18.6308,14.9538,48.0955,3.0494,0.5502,6.0570,0.5122,3.5245,0.0000,-16.5457,2.5271,33.9369,0.0000,10.9400,318.8106,0.0014,
28-06-2012 00:00:00,0,1.0359,-0.0162,0.0112,1.7052,8.1370,13.6553,5.9310,8.2368,2.0496,1.9513,1.7713,7.8476,0.0000,0.0000,0.0000,83.5869,0.0000,15.0880,0.0000,0.0000,
28-06-2012 00:00:00,-1.71,1.0359,-0.0048,0.0018,1.7052,17.6703,14.9338,44.8284,4.0210,0.5934,5.3595,0.5154,3.8013,0.0000,-18.8527,9.4131,44.4683,0.0000,10.6118,312.5224,0.0000,
29-06-2012 00:00:00,0,0.8447,-0.0153,0.0108,1.5140,7.9583,11.7401,5.7944,8.1824,2.2422,2.0956,1.9132,7.8902,0.0000,0.0000,0.0000,79.4969,-0.0011,15.7491,0.0000,0.0000,
29-06-2012 00:00:00,-1.51,0.8447,-0.0007,-0.0020,1.5140,16.3907,15.0235,39.7150,5.3964,0.7106,4.7072,0.5837,4.3337,0.0000,-21.4005,0.4110,59.3248,-0.0000,10.8031,307.3098,0.0064,
30-06-2012 00:00:01,0,0.8234,0.0021,-0.0005,1.4928,8.0943,10.4153,7.2799,7.9767,2.2726,2.2726,1.8990,8.4753,0.0000,0.0000,0.0000,75.2573,-0.0004,16.5834,0.0000,0.0000,
30-06-2012 00:00:01,-1.49,0.8234,0.0105,-0.0080,1.4928,16.2447,15.0348,39.2870,5.2636,0.7603,4.6564,0.6096,4.5070,0.0000,-21.2198,0.4934,57.8269,0.0000,11.0447,301.7503,0.0029,
01-07-2012 00:00:01,0,0.7328,0.0271,-0.0165,1.4021,8.1833,10.5256,8.4441,7.9802,2.4030,2.5627,2.0087,9.0050,0.0000,0.0000,0.0000,75.5244,-0.0005,17.7760,0.0000,0.0000,
01-07-2012 00:00:01,-1.40,0.7328,0.0193,-0.0128,1.4021,16.1065,15.0280,38.9751,5.4497,0.8597,4.7658,0.6770,4.7853,0.0000,-21.4862,0.3449,59.8122,-0.0000,11.6883,300.5316,0.0042,
02-07-2012 00:00:01,0,0.6769,0.0436,-0.0268,1.3462,8.2047,10.1421,9.4259,7.8420,2.5178,2.7825,2.0978,9.6008,0.0000,0.0000,0.0000,73.5727,-0.0005,18.9232,0.0000,0.0000,
02-07-2012 00:00:01,-1.35,0.6769,0.0271,-0.0183,1.3462,16.2054,14.9816,39.7317,5.2333,0.9260,4.9449,0.7167,5.0356,0.0000,-21.0870,0.4297,57.4156,0.0000,12.2820,299.7405,0.0037,
03-07-2012 00:00:02,0,0.6669,0.0353,-0.0218,1.3362,8.2699,9.7059,10.6325,7.8352,2.6187,2.9968,2.1743,10.0527,0.0000,0.0000,0.0000,72.7976,-0.0032,19.8808,0.0000,0.0000,
03-07-2012 00:00:02,-1.34,0.6669,0.0272,-0.0200,1.3362,16.5468,14.9453,41.2473,4.9654,0.9491,5.1354,0.7222,5.0935,0.0000,-20.6063,0.5380,54.5488,-0.0016,12.5761,299.3158,0.0237,
04-07-2012 00:00:00,0,0.6951,0.0171,-0.0100,1.3644,8.4726,9.6571,12.1352,7.9533,2.6514,3.2242,2.1779,10.2846,0.0000,0.0000,0.0000,73.9058,-0.0001,20.4329,0.0000,0.0000,
04-07-2012 00:00:00,-1.36,0.6951,0.0208,-0.0167,1.3644,16.9872,14.9755,42.8122,4.8614,0.9458,5.2520,0.7086,5.0184,0.0000,-20.4825,2.4017,53.5850,0.0000,12.5885,299.1332,0.0031,
05-07-2012 00:00:02,0,0.7356,-0.0388,0.0258,1.4049,8.8317,9.8085,14.1620,8.0101,2.6228,3.4676,2.1238,10.4011,0.0000,0.0000,0.0000,74.8675,-0.0040,20.7091,0.0000,0.0000,
05-07-2012 00:00:02,-1.40,0.7356,-0.0151,0.0061,1.4049,17.7885,15.2007,45.4567,4.4103,0.8746,5.3757,0.6426,4.7177,0.0000,-20.0275,1.6746,49.0821,-0.0020,12.1978,299.3117,0.0304,
06-07-2012 00:00:02,0,0.8296,-0.0559,0.0369,1.4989,9.2154,10.5455,16.2044,8.0732,2.5589,3.6980,2.0282,10.2767,0.0000,0.0000,0.0000,76.9405,-0.0046,20.6302,0.0000,0.0000,
06-07-2012 00:00:02,-1.50,0.8296,-0.0242,0.0114,1.4989,18.3555,15.3564,47.1274,4.0079,0.8343,5.4000,0.6026,4.5280,0.0000,-19.4478,0.6335,44.9029,-0.0021,11.8978,299.1524,0.0330,
07-07-2012 00:00:03,0,0.8981,-0.0398,0.0267,1.5674,9.3738,11.7727,17.2609,8.0500,2.5395,3.8169,1.9678,10.1796,0.0000,0.0000,0.0000,78.9648,-0.0001,20.5753,0.0000,0.0000,
07-07-2012 00:00:03,-1.57,0.8981,-0.0153,0.0058,1.5674,18.5609,15.4738,47.9415,3.8406,0.8099,5.3784,0.5706,4.4724,0.0000,-19.2519,0.4404,43.1873,0.0000,11.7333,298.1529,0.0033,
08-07-2012 00:00:02,0,0.9025,-0.0374,0.0249,1.5719,9.3412,11.8828,17.6220,7.9294,2.5766,3.9472,1.9615,9.9667,0.0000,0.0000,0.0000,77.9592,-0.0109,20.5708,0.0000,0.0000,
