Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1450,0.0108,-0.0067,1.8143,32.7585,17.2429,59.0863,3.5097,0.7795,15.2201,5.5027,0.6088,0.0000,0.0000,0.0000,44.5690,-0.0130,22.3110,0.0000,0.0000,
15-05-2011 00:00:01,-1.81,1.1450,0.0126,-0.0077,1.8143,32.9082,17.4267,59.0675,3.0850,0.7554,15.0267,5.3045,0.5990,0.0000,-20.1330,18.1341,39.3507,-0.0068,21.8228,497.2541,0.0527,
16-05-2011 00:00:02,0,1.1922,0.0411,-0.0256,1.8615,32.5885,16.7453,59.9962,3.3878,0.7477,14.9688,5.2586,0.5959,0.0000,0.0000,0.0000,42.5609,-0.0069,21.7710,0.0000,0.0000,
16-05-2011 00:00:02,-1.86,1.1922,0.0244,-0.0144,1.8615,32.7979,17.3598,59.9995,3.1130,0.7262,14.7400,5.0980,0.5842,0.0000,-20.1220,0.9203,39.6307,-0.0037,21.2879,488.2627,0.0291,
17-05-2011 00:00:00,0,1.1790,0.0469,-0.0276,1.8483,32.0258,16.4726,60.4437,3.4985,0.7284,15.1063,5.0804,0.5953,0.0000,0.0000,0.0000,43.5670,-0.0034,21.7103,0.0000,0.0000,
17-05-2011 00:00:00,-1.85,1.1790,0.0269,-0.0199,1.8483,32.8134,17.2017,60.8386,2.8696,0.6876,14.5699,4.7993,0.5643,0.0000,-19.0592,0.9474,36.4233,-0.0015,20.7637,483.7785,0.0146,
18-05-2011 00:00:03,0,0.9490,0.0074,-0.0022,1.6184,31.7341,15.9510,61.0479,3.6380,0.6852,14.8801,4.6825,0.5875,0.0000,0.0000,0.0000,44.7587,-0.0000,21.0352,0.0000,0.0000,
18-05-2011 00:00:03,-1.62,0.9490,0.0185,-0.0154,1.6184,32.6184,17.2052,61.5651,2.7328,0.6452,14.3072,4.4277,0.5519,0.0000,-18.5739,1.0478,34.6480,0.0000,20.0783,475.9532,0.0053,
19-05-2011 00:00:04,0,0.7762,-0.0440,0.0293,1.4455,31.5828,15.7501,61.6809,3.7738,0.6629,15.0244,4.4823,0.5779,0.0000,0.0000,0.0000,46.2014,0.0000,20.9471,0.0000,0.0000,
19-05-2011 00:00:04,-1.45,0.7762,-0.0157,0.0092,1.4455,32.1998,16.7510,62.1410,3.1261,0.6410,14.6303,4.3550,0.5551,0.0000,-19.2417,0.9663,39.1852,0.0000,20.3283,473.0036,0.0018,
20-05-2011 00:00:04,0,0.9133,-0.0387,0.0269,1.5826,30.8542,16.6550,61.2059,4.0674,0.6462,15.0089,4.4162,0.5583,0.0000,0.0000,0.0000,50.4750,-0.0075,20.8298,0.0000,0.0000,
20-05-2011 00:00:04,-1.58,0.9133,-0.0110,0.0049,1.5826,32.3249,16.3982,63.0588,3.0053,0.6247,14.6719,4.3036,0.5384,0.0000,-18.3530,3.9146,37.4382,-0.0042,20.2860,472.1390,0.0348,
21-05-2011 00:00:02,0,0.8682,-0.1452,0.0909,1.5375,30.7691,15.5211,61.8104,4.1266,0.6189,14.6519,4.0731,0.5768,0.0000,0.0000,0.0000,50.0401,-0.0017,20.1205,0.0000,0.0000,
21-05-2011 00:00:02,-1.54,0.8682,-0.0585,0.0404,1.5375,31.8495,16.6240,63.1820,3.2333,0.5900,14.2070,4.0047,0.5269,0.0000,-19.3796,0.8477,40.3424,-0.0011,19.4793,459.4351,0.0108,
22-05-2011 00:00:03,0,0.7383,-0.0917,0.0579,1.4077,30.6311,14.9295,62.4895,4.1133,0.6194,15.1111,4.0204,0.5937,0.0000,0.0000,0.0000,49.2445,-0.0053,20.5443,0.0000,0.0000,
22-05-2011 00:00:03,-1.41,0.7383,-0.0350,0.0241,1.4077,31.3718,16.0950,63.3575,3.4880,0.5939,14.7554,3.9134,0.5535,0.0000,-19.3076,0.2475,42.9419,-0.0035,19.9674,459.4640,0.0294,
23-05-2011 00:00:04,0,0.6897,-0.0843,0.0529,1.3590,30.5265,14.4321,63.2258,4.1065,0.6145,15.4150,3.9753,0.6017,0.0000,0.0000,0.0000,48.6359,-0.0000,20.8063,0.0000,0.0000,
23-05-2011 00:00:04,-1.36,0.6897,-0.0330,0.0229,1.3590,31.1450,15.5657,63.9527,3.5710,0.5909,15.1286,3.8664,0.5673,0.0000,-18.7454,0.9094,43.4410,-0.0000,20.3046,459.3543,0.0055,
24-05-2011 00:00:04,0,0.6982,-0.0661,0.0417,1.3675,30.6336,14.4327,64.2881,3.9537,0.6015,15.5523,3.9367,0.5844,0.0000,0.0000,0.0000,46.8575,-0.0017,20.8748,0.0000,0.0000,
24-05-2011 00:00:04,-1.37,0.6982,-0.0278,0.0189,1.3675,31.0527,15.1954,64.7499,3.5536,0.5836,15.3780,3.8312,0.5651,0.0000,-18.1768,0.9309,42.8848,-0.0011,20.5095,459.8100,0.0107,
25-05-2011 00:00:00,0,0.7688,-0.0198,0.0141,1.4382,30.5599,14.6956,65.1440,4.0387,0.5920,15.6722,3.8421,0.5748,0.0000,0.0000,0.0000,48.1003,-0.0050,20.8809,0.0000,0.0000,
25-05-2011 00:00:00,-1.44,0.7688,-0.0076,0.0029,1.4382,31.1656,14.7231,65.8123,3.1701,0.5512,15.3039,3.5628,0.5442,0.0000,-16.5777,1.0160,37.9179,-0.0030,20.1164,454.8961,0.0256,
26-05-2011 00:00:01,0,0.8548,-0.0179,0.0125,1.5242,30.6756,14.5005,66.2584,4.1351,0.5745,15.7511,3.7101,0.5606,0.0000,0.0000,0.0000,49.0882,0.0000,20.7964,0.0000,0.0000,
26-05-2011 00:00:01,-1.52,0.8548,-0.0030,-0.0009,1.5242,31.4529,15.0494,66.9846,2.7241,0.5134,15.1734,3.2659,0.5212,0.0000,-15.7074,6.3735,32.8576,0.0000,19.6313,451.5733,0.0000,
27-05-2011 00:00:02,0,0.9464,-0.0081,0.0032,1.6158,30.7687,14.9076,67.2993,4.2321,0.5608,15.9402,3.6128,0.5474,0.0000,0.0000,0.0000,50.6867,-0.0012,20.8612,0.0000,0.0000,
27-05-2011 00:00:02,-1.62,0.9464,0.0078,-0.0086,1.6158,31.7868,15.4743,68.0898,2.4853,0.4889,15.2394,3.1001,0.5047,0.0000,-15.4287,31.3242,30.2968,-0.0000,19.4922,450.0386,0.0067,
28-05-2011 00:00:00,0,1.0162,-0.0037,-0.0000,1.6856,30.8789,13.8235,68.2991,4.0410,0.5504,16.1898,3.5754,0.5432,0.0000,0.0000,0.0000,47.3655,0.0000,21.0587,0.0000,0.0000,
28-05-2011 00:00:00,-1.69,1.0162,0.0049,-0.0041,1.6856,31.7697,15.2974,68.9880,2.4504,0.4724,15.3942,2.9818,0.5008,0.0000,-15.0992,0.9129,29.7625,0.0000,19.5093,450.1786,0.0000,
29-05-2011 00:00:01,0,0.9826,0.0147,-0.0082,1.6519,30.5833,13.2905,68.4997,3.8248,0.5347,16.3111,3.4663,0.5316,0.0000,0.0000,0.0000,44.2564,-0.0000,21.0437,0.0000,0.0000,
29-05-2011 00:00:01,-1.65,0.9826,0.0127,-0.0090,1.6519,31.6270,15.0799,69.7839,2.6888,0.4768,15.7554,3.0220,0.5034,0.0000,-15.6334,0.2652,32.4863,-0.0000,19.9170,450.2641,0.0049,
30-05-2011 00:00:01,0,1.1311,0.0620,-0.0384,1.8004,30.4108,14.7216,68.8319,4.0808,0.5207,16.2182,3.4410,0.5023,0.0000,0.0000,0.0000,48.5835,-0.0086,20.8822,0.0000,0.0000,
30-05-2011 00:00:01,-1.80,1.1311,0.0265,-0.0187,1.8004,31.5188,14.8659,70.3801,2.9756,0.4756,15.7375,3.1027,0.4857,0.0000,-16.2280,10.5499,35.7718,-0.0047,19.9603,449.5592,0.0401,
31-05-2011 00:00:00,0,1.0560,0.0308,-0.0183,1.7254,30.0309,15.8089,69.1317,4.2996,0.5078,16.5693,3.1903,0.5281,0.0000,0.0000,0.0000,52.2058,-0.0016,20.9954,0.0000,0.0000,
31-05-2011 00:00:00,-1.73,1.0560,0.0190,-0.0149,1.7254,31.7481,15.6056,71.4632,2.4688,0.4258,15.2542,2.6889,0.4604,0.0000,-15.5271,3.7925,30.1683,-0.0000,18.9925,445.6941,0.0082,
01-06-2011 00:00:03,0,0.9472,0.0423,-0.0253,1.6166,28.8584,14.7794,67.5768,4.3560,0.4949,16.5364,2.8547,0.5852,0.0000,0.0000,0.0000,51.4288,-0.0000,20.6714,0.0000,0.0000,
01-06-2011 00:00:03,-1.62,0.9472,0.0250,-0.0191,1.6166,31.4166,15.8333,71.8067,2.5795,0.4151,15.3719,2.5450,0.4701,0.0000,-16.1936,2.0442,31.6004,-0.0000,18.9666,440.9915,0.0052,
02-06-2011 00:00:00,0,0.9627,0.0247,-0.0151,1.6321,28.2637,15.8135,67.1514,5.2986,0.4811,16.5369,2.6635,0.6018,0.0000,0.0000,0.0000,63.6527,-0.0043,20.4833,0.0000,0.0000,
02-06-2011 00:00:00,-1.63,0.9627,0.0167,-0.0139,1.6321,31.2256,15.8985,72.2570,2.5517,0.3933,15.2303,2.3542,0.4668,0.0000,-16.1776,5.6383,31.2641,-0.0024,18.6111,436.1445,0.0209,
03-06-2011 00:00:04,0,0.7338,0.0060,-0.0019,1.4031,26.6395,13.9365,64.2127,6.4896,0.5177,16.6292,2.4368,0.8240,0.0000,0.0000,0.0000,74.2762,0.0000,20.6080,0.0000,0.0000,
03-06-2011 00:00:04,-1.40,0.7338,0.0100,-0.0120,1.4031,30.6926,16.1572,72.0763,2.9546,0.3933,15.7958,2.2361,0.5007,0.0000,-17.8579,0.1171,36.2709,0.0000,19.0931,436.6270,0.0000,
04-06-2011 00:00:02,0,0.6648,-0.0442,0.0300,1.3342,27.2699,13.2032,66.4364,6.4471,0.4980,17.3720,2.3590,0.7618,0.0000,0.0000,0.0000,72.9475,0.0000,21.1907,0.0000,0.0000,
04-06-2011 00:00:02,-1.33,0.6648,-0.0211,0.0092,1.3342,30.3975,16.0357,72.2044,3.2013,0.3899,16.0918,2.1243,0.5276,0.0000,-18.4300,0.3908,39.1333,0.0000,19.3016,435.6147,0.0000,
05-06-2011 00:00:01,0,0.6986,-0.0592,0.0400,1.3680,28.1278,12.8755,69.1005,5.8138,0.4618,17.6808,2.2484,0.6771,0.0000,0.0000,0.0000,65.6766,-0.0000,21.2679,0.0000,0.0000,
05-06-2011 00:00:01,-1.37,0.6986,-0.0256,0.0137,1.3680,30.1447,15.3842,72.5487,3.5017,0.3858,16.2946,2.0489,0.5388,0.0000,-18.3143,0.4748,42.1852,0.0000,19.4368,432.4016,0.0037,
06-06-2011 00:00:04,0,0.7420,-0.0737,0.0486,1.4113,28.6680,12.8518,71.0532,5.3674,0.4400,18.0178,2.1835,0.6263,0.0000,0.0000,0.0000,60.8066,-0.0031,21.4674,0.0000,0.0000,
06-06-2011 00:00:04,-1.41,0.7420,-0.0297,0.0180,1.4113,29.9190,14.6578,73.0433,3.8370,0.3923,17.0329,2.0412,0.5508,0.0000,-18.0725,0.2082,45.4842,-0.0020,20.1854,432.9431,0.0178,
07-06-2011 00:00:02,0,0.7192,-0.0896,0.0577,1.3885,28.7103,12.5137,72.1496,5.3986,0.4208,18.2711,2.0817,0.6026,0.0000,0.0000,0.0000,60.7390,-0.0017,21.5760,0.0000,0.0000,
07-06-2011 00:00:02,-1.39,0.7192,-0.0348,0.0231,1.3885,29.6731,14.0156,73.5733,4.1639,0.3928,17.6223,2.0041,0.5577,0.0000,-17.8378,0.7786,48.6373,-0.0012,20.7451,432.6463,0.0104,
08-06-2011 00:00:00,0,0.6953,-0.0709,0.0462,1.3647,28.1378,11.6147,72.5977,5.9345,0.3986,18.7843,1.9522,0.5997,0.0000,0.0000,0.0000,65.2574,0.0000,21.9349,0.0000,0.0000,
08-06-2011 00:00:00,-1.36,0.6953,-0.0306,0.0187,1.3647,29.3785,13.4388,74.1174,4.5300,0.3881,18.2282,1.9468,0.5611,0.0000,-17.6842,0.5239,52.1872,0.0000,21.2927,432.8145,0.0000,
09-06-2011 00:00:03,0,0.7295,-0.0818,0.0524,1.3988,27.3184,12.7702,72.9077,6.2787,0.3696,19.5094,1.8025,0.6028,0.0000,0.0000,0.0000,70.4147,0.0000,22.4846,0.0000,0.0000,
09-06-2011 00:00:03,-1.40,0.7295,-0.0313,0.0182,1.3988,29.2515,13.1956,74.9945,4.5555,0.3727,18.5994,1.8721,0.5521,0.0000,-17.3967,13.7715,52.1730,0.0000,21.5653,433.6945,0.0016,
10-06-2011 00:00:03,0,0.8380,-0.0556,0.0341,1.5073,26.7032,13.0218,72.9873,6.4957,0.3537,20.3094,1.7033,0.6371,0.0000,0.0000,0.0000,72.9584,0.0000,23.2038,0.0000,0.0000,
10-06-2011 00:00:03,-1.51,0.8380,-0.0211,0.0123,1.5073,29.7971,14.2894,76.6758,3.5695,0.3384,18.5531,1.7287,0.5147,0.0000,-16.9884,11.7241,41.9631,0.0000,21.3054,435.1814,0.0000,
11-06-2011 00:00:03,0,0.9380,-0.0124,0.0083,1.6074,26.1170,13.4823,72.2283,6.5250,0.3525,21.1506,1.6086,0.7487,0.0000,0.0000,0.0000,73.7347,0.0000,24.0606,0.0000,0.0000,
11-06-2011 00:00:03,-1.61,0.9380,0.0030,-0.0065,1.6074,29.9349,14.3344,77.6863,3.4087,0.3338,19.0113,1.7489,0.5018,0.0000,-16.6754,10.1863,40.1432,0.0000,21.7660,435.7348,0.0000,
12-06-2011 00:00:03,0,0.9646,0.0087,-0.0047,1.6340,26.2237,12.4624,72.3068,6.3532,0.3635,21.6236,1.6075,0.8239,0.0000,0.0000,0.0000,70.3026,-0.0013,24.6186,0.0000,0.0000,
12-06-2011 00:00:03,-1.63,0.9646,0.0164,-0.0123,1.6340,29.7026,14.5990,78.0333,3.5875,0.3213,19.3098,1.6612,0.5263,0.0000,-17.4395,12.1520,42.4193,-0.0000,21.9895,436.2787,0.0063,
13-06-2011 00:00:02,0,0.8851,0.0241,-0.0141,1.5545,26.3047,12.2186,72.2512,6.0673,0.3692,21.9522,1.5671,0.8829,0.0000,0.0000,0.0000,66.8215,0.0000,24.9715,0.0000,0.0000,
13-06-2011 00:00:02,-1.55,0.8851,0.0212,-0.0154,1.5545,29.5289,14.9276,78.2822,3.6451,0.3141,19.4972,1.5944,0.5611,0.0000,-18.0201,13.6141,43.3434,0.0000,22.1382,436.4309,0.0000,
14-06-2011 00:00:02,0,0.9296,0.0759,-0.0481,1.5989,26.6102,13.4796,73.0498,6.1070,0.3496,21.2626,1.4793,0.8390,0.0000,0.0000,0.0000,69.2181,-0.0014,24.1305,0.0000,0.0000,
14-06-2011 00:00:02,-1.60,0.9296,0.0321,-0.0220,1.5989,29.1384,14.5208,78.0140,4.0073,0.3030,19.2223,1.4931,0.6011,0.0000,-18.2354,14.9966,47.1434,-0.0000,21.7921,431.0197,0.0062,
15-06-2011 00:00:00,0,0.9408,0.0203,-0.0119,1.6101,26.3454,11.5808,71.8470,6.4077,0.3158,19.1764,1.2982,0.8117,0.0000,0.0000,0.0000,69.6221,0.0000,21.8024,0.0000,0.0000,
15-06-2011 00:00:00,-1.61,0.9408,0.0192,-0.0177,1.6101,29.6910,14.3564,79.4726,3.7699,0.2694,17.5122,1.3976,0.5265,0.0000,-17.5163,7.4742,44.3508,0.0000,19.8804,422.1451,0.0000,
16-06-2011 00:00:00,0,0.8169,-0.0099,0.0085,1.4863,26.3067,13.5000,71.7737,7.1092,0.3055,18.7998,1.2403,0.7840,0.0000,0.0000,0.0000,80.4611,0.0000,21.3297,0.0000,0.0000,
16-06-2011 00:00:00,-1.49,0.8169,-0.0016,-0.0049,1.4863,29.2195,14.0631,78.9521,4.2618,0.2593,17.4427,1.3012,0.5428,0.0000,-18.0837,2.8634,49.6909,0.0000,19.7218,418.7485,0.0000,
17-06-2011 00:00:03,0,0.6606,-0.0173,0.0132,1.3300,25.9269,12.6757,71.0989,7.6071,0.2988,18.7294,1.1686,0.7792,0.0000,0.0000,0.0000,84.4061,-0.0046,21.1762,0.0000,0.0000,
17-06-2011 00:00:03,-1.33,0.6606,-0.0021,-0.0039,1.3300,28.4552,14.2952,77.6489,5.1038,0.2616,18.0266,1.2267,0.5929,0.0000,-19.8113,0.2465,59.5136,-0.0032,20.2838,418.0431,0.0263,
18-06-2011 00:00:00,0,0.7589,-0.0343,0.0240,1.4282,26.1063,13.6426,72.2387,7.5418,0.2876,18.9266,1.1368,0.7440,0.0000,0.0000,0.0000,85.5069,-0.0013,21.2952,0.0000,0.0000,
18-06-2011 00:00:00,-1.43,0.7589,-0.0130,0.0038,1.4282,28.3638,13.7203,78.4067,4.9619,0.2567,18.1802,1.1938,0.5919,0.0000,-18.7472,0.1787,57.1405,-0.0000,20.3988,414.5976,0.0066,
19-06-2011 00:00:02,0,0.7895,-0.0807,0.0535,1.4589,25.9554,13.8950,72.6615,7.5030,0.2827,19.1227,1.0898,0.7555,0.0000,0.0000,0.0000,85.4387,0.0000,21.4508,0.0000,0.0000,
19-06-2011 00:00:02,-1.46,0.7895,-0.0329,0.0178,1.4589,28.4028,13.7788,79.2998,4.9276,0.2477,18.0957,1.1526,0.5762,0.0000,-18.7806,0.2527,56.8288,0.0000,20.2490,410.9649,0.0000,
20-06-2011 00:00:04,0,0.7939,-0.0355,0.0245,1.4632,25.4149,14.2797,71.9657,7.6863,0.2852,19.5570,1.0397,0.7974,0.0000,0.0000,0.0000,87.9372,-0.0032,21.8795,0.0000,0.0000,
20-06-2011 00:00:04,-1.46,0.7939,-0.0166,0.0072,1.4632,28.0083,14.0085,79.0813,5.0284,0.2434,18.6026,1.0771,0.5996,0.0000,-19.2676,1.9524,58.1274,-0.0018,20.6998,409.8246,0.0147,
21-06-2011 00:00:01,0,0.7411,-0.0356,0.0239,1.4104,24.5737,14.1179,70.1221,7.9893,0.2848,19.6063,0.9516,0.8764,0.0000,0.0000,0.0000,90.6252,-0.0000,21.9195,0.0000,0.0000,
21-06-2011 00:00:01,-1.41,0.7411,-0.0165,0.0065,1.4104,27.7664,14.3718,79.2117,5.0573,0.2381,18.8552,1.0117,0.6127,0.0000,-19.8580,0.0542,58.8147,-0.0000,20.8953,408.5857,0.0050,
22-06-2011 00:00:03,0,0.7420,-0.0166,0.0114,1.4114,23.9506,12.6344,68.7924,8.0461,0.2819,19.3953,0.8849,0.9365,0.0000,0.0000,0.0000,88.1068,0.0000,21.6989,0.0000,0.0000,
22-06-2011 00:00:03,-1.41,0.7420,-0.0050,0.0000,1.4114,27.4797,14.6653,79.1573,4.9660,0.2328,19.1204,0.9464,0.6314,0.0000,-20.1680,0.2090,58.0014,0.0000,21.1091,406.8947,0.0017,
23-06-2011 00:00:00,0,0.7982,0.0160,-0.0092,1.4675,23.4374,13.7171,67.6806,8.0365,0.2864,19.5096,0.8536,0.9942,0.0000,0.0000,0.0000,89.7650,0.0000,21.8442,0.0000,0.0000,
23-06-2011 00:00:00,-1.47,0.7982,0.0168,-0.0141,1.4675,27.4350,14.6992,79.6856,4.8303,0.2314,19.4922,0.9232,0.6339,0.0000,-20.0004,0.6381,56.4398,0.0000,21.4587,407.9430,0.0000,
24-06-2011 00:00:04,0,0.9190,0.0338,-0.0206,1.5883,21.8058,13.7861,63.3238,7.4193,0.2656,17.7875,0.7605,0.9710,0.0000,0.0000,0.0000,82.1600,0.0000,19.9852,0.0000,0.0000,
24-06-2011 00:00:04,-1.59,0.9190,0.0255,-0.0201,1.5883,27.6026,14.5745,80.8781,4.4849,0.2199,18.9129,0.8832,0.6144,0.0000,-19.2196,2.7458,52.3238,0.0000,20.8093,403.3647,0.0000,
25-06-2011 00:00:02,0,1.1018,-0.0193,0.0145,1.7711,21.1985,14.2585,61.9650,7.6345,0.2721,17.7655,0.7477,0.9794,0.0000,0.0000,0.0000,85.0686,0.0000,19.9650,0.0000,0.0000,
25-06-2011 00:00:02,-1.77,1.1018,-0.0019,-0.0014,1.7711,28.0811,14.6944,82.7591,4.0576,0.2136,18.6277,0.8692,0.5652,0.0000,-18.5829,4.6891,47.5947,0.0000,20.4550,402.1629,0.0000,
26-06-2011 00:00:02,0,0.8432,0.0120,-0.0067,1.5126,20.2219,12.3039,58.9716,6.4161,0.3738,15.8826,0.7645,1.3921,0.0000,0.0000,0.0000,68.1545,0.0000,18.6331,0.0000,0.0000,
26-06-2011 00:00:02,-1.51,0.8432,0.0165,-0.0129,1.5126,26.9458,15.0529,80.1423,3.9860,0.2148,18.3583,0.7595,0.6501,0.0000,-18.9526,0.6462,46.7731,0.0000,20.1630,401.3258,0.0000,
27-06-2011 00:00:04,0,0.7908,0.0297,-0.0175,1.4601,20.6150,11.6623,60.4135,5.9835,0.3479,15.9328,0.7172,1.2694,0.0000,0.0000,0.0000,62.8282,0.0000,18.4676,0.0000,0.0000,
27-06-2011 00:00:04,-1.46,0.7908,0.0200,-0.0138,1.4601,26.3445,15.0959,78.8530,3.9723,0.2277,17.9297,0.7299,0.7191,0.0000,-18.9864,1.3621,46.4824,0.0000,19.7872,398.9239,0.0000,
28-06-2011 00:00:04,0,0.9599,0.0322,-0.0202,1.6293,20.3045,13.8308,59.9442,5.9234,0.3229,15.7776,0.6643,1.1520,0.0000,0.0000,0.0000,65.0507,-0.0033,18.1172,0.0000,0.0000,
28-06-2011 00:00:04,-1.63,0.9599,0.0197,-0.0138,1.6293,26.4633,14.9045,79.5852,3.8232,0.2334,17.6939,0.7158,0.7173,0.0000,-18.3887,15.5488,44.5947,-0.0023,19.5415,398.7972,0.0184,
29-06-2011 00:00:03,0,0.9819,0.0271,-0.0162,1.6513,17.6864,13.0044,51.6352,5.9627,0.5055,11.7561,0.7025,1.9189,0.0000,0.0000,0.0000,63.2990,0.0000,15.1875,0.0000,0.0000,
29-06-2011 00:00:03,-1.65,0.9819,0.0228,-0.0161,1.6513,26.7347,14.6878,80.8509,3.4513,0.2177,15.7251,0.6363,0.6570,0.0000,-17.2383,12.0010,40.1450,0.0000,17.4192,387.4284,0.0015,
30-06-2011 00:00:01,0,0.8162,0.0196,-0.0117,1.4856,16.0340,11.2657,45.1342,6.6812,0.6072,9.7262,0.6929,2.3767,0.0000,0.0000,0.0000,67.5661,0.0000,13.7939,0.0000,0.0000,
30-06-2011 00:00:01,-1.49,0.8162,0.0210,-0.0162,1.4856,25.7618,14.8274,77.9742,4.0444,0.2375,14.8388,0.5768,0.7658,0.0000,-18.7471,2.4420,46.8983,0.0000,16.6031,386.1875,0.0000,
01-07-2011 00:00:01,0,0.8596,-0.0643,0.0425,1.5290,13.6966,11.3420,35.8990,7.5475,0.8828,7.2054,0.8569,3.6447,0.0000,0.0000,0.0000,75.3415,0.0000,13.1862,0.0000,0.0000,
01-07-2011 00:00:01,-1.53,0.8596,-0.0244,0.0109,1.5290,25.3152,14.6493,76.4482,4.4147,0.2535,13.3956,0.5302,0.8754,0.0000,-19.2034,0.0058,50.8649,0.0000,15.2410,379.0078,0.0000,
02-07-2011 00:00:00,0,0.7413,-0.0783,0.0519,1.4107,10.3436,10.6220,21.2737,7.7234,1.4857,4.5795,1.3145,5.9796,0.0000,0.0000,0.0000,74.2639,0.0000,14.4632,0.0000,0.0000,
02-07-2011 00:00:00,-1.41,0.7413,-0.0320,0.0155,1.4107,23.1318,14.4083,68.3425,4.8145,0.3906,11.5872,0.5475,1.6057,0.0000,-19.5320,2.3287,54.4584,0.0000,14.3952,376.8818,0.0014,
03-07-2011 00:00:01,0,0.6628,-0.0801,0.0528,1.3321,7.8596,10.2597,8.4770,8.4624,2.3414,2.8571,2.1023,8.5351,0.0000,0.0000,0.0000,79.4354,0.0000,17.5496,0.0000,0.0000,
03-07-2011 00:00:01,-1.33,0.6628,-0.0340,0.0175,1.3321,20.5365,14.0821,57.9448,4.9039,0.6966,9.5522,0.7291,2.9957,0.0000,-19.1877,0.4698,54.2190,0.0000,14.4560,373.9861,0.0000,
04-07-2011 00:00:01,0,0.5834,-0.1286,0.0841,1.2528,7.6597,9.0961,5.7416,8.6362,2.7530,2.6331,2.5087,9.8821,0.0000,0.0000,0.0000,78.7925,0.0000,19.7339,0.0000,0.0000,
04-07-2011 00:00:01,-1.25,0.5834,-0.0509,0.0285,1.2528,18.3216,13.7032,47.8665,5.5591,1.0776,7.7991,1.0129,4.5145,0.0000,-19.5458,0.4190,60.1431,0.0000,15.1363,370.2018,0.0000,
05-07-2011 00:00:01,0,0.5509,-0.1215,0.0792,1.2202,7.8724,8.7336,5.3529,8.8056,2.9309,2.6615,2.6686,10.4572,0.0000,0.0000,0.0000,79.7593,-0.0001,20.7974,0.0000,0.0000,
05-07-2011 00:00:01,-1.22,0.5509,-0.0492,0.0283,1.2202,16.6345,13.3237,40.1311,6.0903,1.3453,6.5288,1.1991,5.7583,0.0000,-19.6079,0.3841,64.6773,0.0000,15.7454,365.9688,0.0027,
06-07-2011 00:00:00,0,0.5599,-0.1012,0.0661,1.2292,8.0826,8.9402,5.0286,9.0693,3.0763,2.7134,2.7823,11.0916,0.0000,0.0000,0.0000,82.6624,-0.0001,21.8532,0.0000,0.0000,
06-07-2011 00:00:00,-1.23,0.5599,-0.0422,0.0241,1.2292,15.6430,13.1209,35.4200,6.9289,1.4621,5.7260,1.2588,6.4627,0.0000,-20.1441,0.0864,72.8118,0.0000,15.9169,360.7193,0.0025,
07-07-2011 00:00:00,0,0.6095,-0.0799,0.0518,1.2789,8.2612,9.1269,4.9101,9.2386,3.2545,2.8630,2.9171,11.2355,0.0000,0.0000,0.0000,84.6747,0.0000,22.5679,0.0000,0.0000,
07-07-2011 00:00:00,-1.28,0.6095,-0.0341,0.0197,1.2789,15.5489,13.1493,34.9473,7.1467,1.4377,5.5320,1.1981,6.6846,0.0000,-20.3845,0.2711,75.1037,0.0000,15.8550,356.8855,0.0000,
08-07-2011 00:00:00,0,0.6954,-0.0171,0.0115,1.3648,8.4452,7.9264,5.4176,8.9299,3.3139,2.9603,2.9201,10.3799,0.0000,0.0000,0.0000,79.6313,0.0000,21.9333,0.0000,0.0000,
08-07-2011 00:00:00,-1.36,0.6954,-0.0033,0.0012,1.3648,15.8590,13.2222,37.5510,6.2605,1.3123,5.6885,1.0479,6.5969,0.0000,-19.6392,0.1468,66.0211,0.0000,15.5689,351.9936,0.0008,
09-07-2011 00:00:00,0,0.6542,0.0056,-0.0034,1.3236,8.4950,9.2471,5.7459,8.8003,3.4756,3.1147,3.0225,9.9976,0.0000,0.0000,0.0000,81.0067,0.0000,22.0991,0.0000,0.0000,
09-07-2011 00:00:00,-1.32,0.6542,0.0132,-0.0096,1.3236,15.8227,13.0957,38.0443,5.6524,1.3376,5.6396,1.0420,6.8161,0.0000,-18.7661,2.7378,59.4318,0.0000,15.7824,346.9198,0.0000,
10-07-2011 00:00:00,0,0.6673,0.0428,-0.0264,1.3367,8.8105,8.6407,7.6717,8.7906,3.4554,3.3674,2.9404,9.2997,0.0000,0.0000,0.0000,79.9273,0.0000,21.5727,0.0000,0.0000,
10-07-2011 00:00:00,-1.34,0.6673,0.0256,-0.0174,1.3367,16.0802,13.1880,39.4743,5.1499,1.3408,5.7517,1.0184,6.8444,0.0000,-18.2560,0.4558,54.3435,0.0000,15.9022,342.6415,0.0008,
11-07-2011 00:00:01,0,0.6505,0.0219,-0.0135,1.3199,9.0519,9.9252,9.4583,8.6990,3.3521,3.4795,2.8115,9.6026,0.0000,0.0000,0.0000,81.6420,0.0000,21.7069,0.0000,0.0000,
