Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-1.61,0.9390,0.0161,-0.0090,1.6084,19.6012,23.8780,38.9845,1.6616,0.2001,1.8224,0.2000,0.6290,0.0000,-23.0324,0.1009,22.1097,0.0000,3.0502,11.6734,0.0000,
11-05-2017 00:00:01,0,0.8276,0.0330,-0.0202,1.4970,15.3844,18.4321,30.0602,5.7733,0.2296,0.8373,0.2173,0.7181,0.0000,0.0000,0.0000,67.6170,0.0000,2.2029,0.0000,0.0000,
11-05-2017 00:00:01,-1.50,0.8276,0.0218,-0.0146,1.4970,19.5284,23.4711,38.5516,2.0672,0.2002,1.8838,0.2000,0.6290,0.0000,-25.6320,1.0343,27.2925,0.0000,3.1117,11.6804,0.0000,
12-05-2017 00:00:02,0,0.7352,0.0116,-0.0074,1.4045,15.5456,18.4070,30.0395,5.8121,0.2306,0.9108,0.2182,0.6926,0.0000,0.0000,0.0000,68.1031,0.0000,2.2527,0.0000,0.0000,
12-05-2017 00:00:02,-1.40,0.7352,0.0149,-0.0112,1.4045,19.4281,22.9490,38.1617,2.4705,0.2002,1.9090,0.2000,0.6132,0.0000,-27.3337,0.0219,32.2902,0.0000,3.1211,11.6758,0.0000,
13-05-2017 00:00:00,0,0.8023,0.0200,-0.0124,1.4716,15.9172,18.2524,31.1145,5.6513,0.2356,1.0816,0.2210,0.6714,0.0000,0.0000,0.0000,66.1632,0.0000,2.4099,0.0000,0.0000,
13-05-2017 00:00:00,-1.47,0.8023,0.0192,-0.0148,1.4716,19.4789,22.1207,38.2238,2.5085,0.2004,2.0069,0.2001,0.6130,0.0000,-25.8667,0.1652,32.3006,0.0000,3.2186,11.6767,0.0000,
14-05-2017 00:00:02,0,0.7730,-0.0058,0.0047,1.4424,16.2505,18.6238,31.7902,5.6340,0.2326,1.1904,0.2173,0.6348,0.0000,0.0000,0.0000,66.5792,-0.0005,2.4751,0.0000,0.0000,
14-05-2017 00:00:02,-1.44,0.7730,0.0041,-0.0064,1.4424,19.6389,21.9740,38.6111,2.6692,0.2008,2.0262,0.2001,0.5882,0.0000,-26.4696,0.0000,34.3083,-0.0003,3.2132,11.6039,0.0006,
15-05-2017 00:00:00,0,1.0173,-0.0314,0.0181,1.6866,16.1117,18.5133,32.0682,6.1762,0.2419,1.2931,0.2233,0.6215,0.0000,0.0000,0.0000,72.7673,0.0000,2.5798,0.0000,0.0000,
15-05-2017 00:00:00,-1.69,1.0173,-0.0179,0.0128,1.6866,19.9166,21.0278,39.3986,2.3198,0.2006,2.2029,0.2001,0.5916,0.0000,-22.7433,15.6825,29.3433,0.0000,3.3932,11.5761,0.0000,
16-05-2017 00:00:04,0,0.9151,-0.0647,0.0439,1.5844,16.6317,18.4048,33.5459,6.3570,0.2314,1.4069,0.2125,0.5922,0.0000,0.0000,0.0000,74.9695,0.0000,2.6429,0.0000,0.0000,
16-05-2017 00:00:04,-1.58,0.9151,-0.0318,0.0177,1.5844,19.6307,21.3368,39.0838,3.3745,0.2054,1.9855,0.2003,0.5495,0.0000,-28.4445,14.4084,42.8603,0.0000,3.1379,11.3468,0.0000,
17-05-2017 00:00:00,0,0.7423,-0.0926,0.0593,1.4117,16.3863,18.2206,32.8603,6.6645,0.2315,1.3253,0.2166,0.5645,0.0000,0.0000,0.0000,78.1959,0.0000,2.5381,0.0000,0.0000,
17-05-2017 00:00:00,-1.41,0.7423,-0.0378,0.0223,1.4117,19.1717,21.2063,38.5561,4.4185,0.2089,1.8976,0.2012,0.5414,0.0000,-31.8195,0.0042,55.8323,0.0000,3.0454,11.3824,0.0000,
18-05-2017 00:00:03,0,0.7574,-0.0758,0.0486,1.4268,16.5040,18.1586,33.4343,6.4977,0.2374,1.3865,0.2222,0.5564,0.0000,0.0000,0.0000,76.1975,0.0000,2.6028,0.0000,0.0000,
18-05-2017 00:00:03,-1.43,0.7574,-0.0338,0.0195,1.4268,19.3107,21.0578,39.0655,3.9937,0.2112,2.0242,0.2012,0.5364,0.0000,-30.1126,1.0575,50.3648,0.0000,3.1693,11.5225,0.0000,
19-05-2017 00:00:02,0,0.9109,-0.0852,0.0533,1.5803,16.0840,17.8511,32.5292,6.8459,0.2487,1.3483,0.2311,0.5433,0.0000,0.0000,0.0000,79.5913,0.0000,2.5717,0.0000,0.0000,
19-05-2017 00:00:02,-1.58,0.9109,-0.0345,0.0201,1.5803,19.6617,20.3774,39.8407,3.7007,0.2154,2.2793,0.2015,0.5352,0.0000,-27.6040,8.4212,46.1674,0.0000,3.4272,11.6711,0.0000,
20-05-2017 00:00:02,0,0.9862,-0.0832,0.0544,1.6556,15.9844,17.3011,32.3591,7.0916,0.2562,1.4436,0.2361,0.5025,0.0000,0.0000,0.0000,81.4937,-0.0176,2.6392,0.0000,0.0000,
20-05-2017 00:00:02,-1.66,0.9862,-0.0357,0.0211,1.6556,20.1739,21.3514,41.1663,3.0916,0.2072,2.4769,0.2007,0.5160,0.0000,-27.2623,4.9742,39.4026,-0.0121,3.5973,11.7194,0.0240,
21-05-2017 00:00:01,0,1.0250,-0.0304,0.0198,1.6943,15.8208,16.2281,31.5589,6.9680,0.2362,1.3179,0.2145,0.5021,0.0000,0.0000,0.0000,78.2662,0.0000,2.4709,0.0000,0.0000,
21-05-2017 00:00:01,-1.69,1.0250,-0.0109,0.0066,1.6943,19.9949,21.3886,41.2754,2.7770,0.2006,2.3714,0.2000,0.4943,0.0000,-25.8509,0.5948,35.3806,0.0000,3.4642,11.5132,0.0000,
22-05-2017 00:00:02,0,0.9418,-0.0670,0.0419,1.6112,15.0494,16.1293,29.5096,7.0742,0.2225,1.1724,0.2091,0.4815,0.0000,0.0000,0.0000,78.9273,0.0000,2.2856,0.0000,0.0000,
22-05-2017 00:00:02,-1.61,0.9418,-0.0284,0.0182,1.6112,19.9200,21.5235,41.1794,3.0299,0.2004,2.2452,0.2000,0.4643,0.0000,-27.3423,0.0233,38.6828,0.0000,3.3080,11.4387,0.0000,
23-05-2017 00:00:02,0,0.8860,-0.0607,0.0394,1.5553,14.1616,14.2257,27.4719,6.9861,0.2293,1.0815,0.2176,0.4397,0.0000,0.0000,0.0000,74.4913,0.0000,2.1742,0.0000,0.0000,
23-05-2017 00:00:02,-1.56,0.8860,-0.0282,0.0177,1.5553,19.6980,21.6259,40.8176,3.3830,0.2008,2.2943,0.2002,0.4522,0.0000,-29.1201,0.6895,43.2183,0.0000,3.3451,11.5615,0.0000,
24-05-2017 00:00:01,0,0.8373,0.0109,-0.0057,1.5066,14.3471,15.2522,27.4239,6.9021,0.2237,1.0005,0.2107,0.4297,0.0000,0.0000,0.0000,75.2946,0.0000,2.0648,0.0000,0.0000,
24-05-2017 00:00:01,-1.51,0.8373,0.0090,-0.0067,1.5066,19.2663,21.1944,39.8277,3.8763,0.2002,2.1714,0.2000,0.4280,0.0000,-30.0265,2.0691,48.9979,0.0000,3.1981,11.4626,0.0000,
25-05-2017 00:00:02,0,0.7370,0.0498,-0.0305,1.4063,14.2096,15.1108,24.9691,6.8591,0.2272,0.8985,0.2177,0.4105,0.0000,0.0000,0.0000,74.5412,0.0000,1.9603,0.0000,0.0000,
25-05-2017 00:00:02,-1.41,0.7370,0.0279,-0.0193,1.4063,18.9854,21.0932,38.7751,4.0687,0.2007,2.1260,0.2001,0.4137,0.0000,-30.4443,0.0000,51.2469,0.0000,3.1385,11.6244,0.0000,
26-05-2017 00:00:02,0,0.6897,0.0451,-0.0278,1.3590,14.0212,15.7378,23.4217,6.6921,0.2321,0.8988,0.2217,0.3903,0.0000,0.0000,0.0000,73.6003,-0.0002,1.9494,0.0000,0.0000,
26-05-2017 00:00:02,-1.36,0.6897,0.0286,-0.0213,1.3590,19.0406,21.0406,38.5026,4.0376,0.2046,2.2691,0.2002,0.4080,0.0000,-30.2191,0.0000,50.8224,-0.0000,3.2791,11.8440,0.0005,
27-05-2017 00:00:03,0,0.5268,-0.0542,0.0359,1.1962,13.6555,15.1100,21.7502,6.2303,0.2279,0.8338,0.2157,0.3929,0.0000,0.0000,0.0000,67.4773,0.0000,1.8726,0.0000,0.0000,
27-05-2017 00:00:03,-1.20,0.5268,-0.0261,0.0131,1.1962,18.9342,20.9466,37.5465,4.6707,0.2063,2.2211,0.2004,0.3853,0.0000,-31.9136,0.0441,58.6499,0.0000,3.2101,11.9310,0.0000,
28-05-2017 00:00:03,0,0.4567,-0.1138,0.0742,1.1260,14.1203,14.9061,22.6481,6.0119,0.2283,0.9335,0.2162,0.3881,0.0000,0.0000,0.0000,65.0179,0.0000,1.9695,0.0000,0.0000,
28-05-2017 00:00:03,-1.13,0.4567,-0.0472,0.0287,1.1260,18.5530,20.4859,36.2536,4.6480,0.2106,2.1963,0.2024,0.3838,0.0000,-30.7410,0.3619,57.7281,0.0000,3.1885,12.1354,0.0000,
29-05-2017 00:00:02,0,0.4769,-0.1422,0.0916,1.1462,14.4544,14.9533,23.7699,6.0957,0.2311,1.0625,0.2191,0.3815,0.0000,0.0000,0.0000,66.1250,0.0000,2.0982,0.0000,0.0000,
29-05-2017 00:00:02,-1.15,0.4769,-0.0555,0.0358,1.1462,18.4439,20.0003,36.0681,4.2446,0.2120,2.3194,0.2036,0.3864,0.0000,-28.5085,4.9436,52.1969,0.0000,3.3169,12.3747,0.0000,
30-05-2017 00:00:02,0,0.5623,-0.1272,0.0816,1.2317,14.6738,15.3389,24.7602,6.3709,0.2353,1.1839,0.2223,0.3769,0.0000,0.0000,0.0000,69.7644,0.0000,2.2228,0.0000,0.0000,
30-05-2017 00:00:02,-1.23,0.5623,-0.0489,0.0306,1.2317,18.1843,19.1950,35.6880,4.0448,0.2135,2.4450,0.2037,0.3899,0.0000,-26.2383,9.6466,48.8968,0.0000,3.4474,12.6199,0.0000,
31-05-2017 00:00:02,0,0.7842,-0.1098,0.0704,1.4536,14.7918,15.0841,25.7504,6.4902,0.2404,1.3351,0.2248,0.3790,0.0000,0.0000,0.0000,70.7440,0.0000,2.3823,0.0000,0.0000,
31-05-2017 00:00:02,-1.45,0.7842,-0.0432,0.0261,1.4536,18.3088,18.6617,36.5817,3.7196,0.2143,2.8047,0.2026,0.3936,0.0000,-24.2469,0.3021,44.5329,0.0000,3.8103,12.7760,0.0000,
01-06-2017 00:00:01,0,0.8360,-0.0982,0.0628,1.5054,14.6464,15.5020,25.6669,6.8026,0.2450,1.4095,0.2282,0.3763,0.0000,0.0000,0.0000,74.7334,0.0000,2.4646,0.0000,0.0000,
01-06-2017 00:00:01,-1.51,0.8360,-0.0392,0.0235,1.5054,18.5349,19.2540,37.5022,3.6208,0.2142,3.1055,0.2024,0.3952,0.0000,-25.0614,0.0245,43.9129,0.0000,4.1121,13.0250,0.0000,
02-06-2017 00:00:00,0,0.8382,-0.0627,0.0405,1.5075,14.0642,15.1553,24.4872,6.9058,0.2459,1.3759,0.2285,0.3801,0.0000,0.0000,0.0000,75.0521,-0.0000,2.4374,0.0000,0.0000,
02-06-2017 00:00:00,-1.51,0.8382,-0.0277,0.0156,1.5075,19.0330,20.0137,39.2148,3.2438,0.2080,3.5410,0.2005,0.3928,0.0000,-25.1964,0.0133,40.0387,0.0000,4.5383,13.2420,0.0002,
03-06-2017 00:00:03,0,0.8572,-0.0553,0.0362,1.5265,13.6947,14.8684,23.6889,7.0455,0.2428,1.3393,0.2241,0.3944,0.0000,0.0000,0.0000,75.9376,-0.0001,2.4072,0.0000,0.0000,
03-06-2017 00:00:03,-1.53,0.8572,-0.0241,0.0130,1.5265,19.6782,20.5135,41.4660,2.7108,0.2009,4.1970,0.2002,0.3893,0.0000,-23.8553,0.0173,33.9095,-0.0000,5.1837,13.3551,0.0003,
04-06-2017 00:00:01,0,0.7712,-0.0563,0.0362,1.4405,13.3374,15.6184,22.3913,7.0862,0.2351,1.2553,0.2179,0.3998,0.0000,0.0000,0.0000,77.4173,0.0000,2.3131,0.0000,0.0000,
04-06-2017 00:00:01,-1.44,0.7712,-0.0237,0.0152,1.4405,19.4332,20.5839,41.1596,3.1117,0.2009,4.1758,0.2002,0.3801,0.0000,-25.7831,6.8425,38.9196,0.0000,5.1533,13.4660,0.0000,
05-06-2017 00:00:00,0,0.7732,-0.0172,0.0117,1.4425,13.3192,15.1390,22.3390,7.1229,0.2420,1.3817,0.2258,0.3826,0.0000,0.0000,0.0000,77.0327,0.0000,2.4441,0.0000,0.0000,
05-06-2017 00:00:00,-1.44,0.7732,-0.0059,0.0018,1.4425,19.4330,20.7956,41.2572,3.1188,0.2007,4.5358,0.2003,0.3859,0.0000,-26.2368,0.0307,39.1649,0.0000,5.5189,13.8243,0.0000,
06-06-2017 00:00:03,0,0.8846,-0.0108,0.0079,1.5540,13.4796,15.1339,23.3953,6.9735,0.2520,1.6907,0.2348,0.3792,0.0000,0.0000,0.0000,75.4830,-0.0050,2.7689,0.0000,0.0000,
06-06-2017 00:00:03,-1.55,0.8846,0.0010,-0.0025,1.5540,19.9480,21.0199,42.5000,2.6029,0.2022,5.3458,0.2003,0.3970,0.0000,-24.2587,0.2541,32.9245,-0.0092,6.3405,14.1653,0.0117,
07-06-2017 00:00:01,0,0.9678,0.0188,-0.0114,1.6372,13.6343,15.0017,24.6306,6.8728,0.2554,2.0873,0.2371,0.4245,0.0000,0.0000,0.0000,74.2565,-0.0007,3.2151,0.0000,0.0000,
07-06-2017 00:00:01,-1.64,0.9678,0.0143,-0.0092,1.6372,20.5537,20.7667,43.5908,2.3632,0.2034,6.0731,0.2003,0.4018,0.0000,-22.5306,0.0073,29.8566,-0.0011,7.0734,14.4013,0.0013,
08-06-2017 00:00:02,0,0.7846,0.0004,0.0002,1.4540,13.6297,14.9480,24.2080,6.9075,0.2544,2.0780,0.2362,0.4358,0.0000,0.0000,0.0000,74.5454,0.0000,3.2139,0.0000,0.0000,
08-06-2017 00:00:02,-1.45,0.7846,0.0140,-0.0117,1.4540,20.5502,20.8220,43.7276,2.8684,0.2046,6.2026,0.2003,0.3985,0.0000,-25.1773,11.7252,36.2761,0.0000,7.2007,14.6822,0.0000,
09-06-2017 00:00:04,0,0.7945,0.0702,-0.0433,1.4639,14.3879,14.8100,26.8922,6.8820,0.2608,2.7036,0.2406,0.4424,0.0000,0.0000,0.0000,74.3991,-0.0089,3.8565,0.0000,0.0000,
09-06-2017 00:00:04,-1.46,0.7945,0.0344,-0.0244,1.4639,20.0189,20.4610,42.2185,3.5117,0.2140,6.2338,0.2008,0.4145,0.0000,-27.1059,0.0032,43.9721,-0.0138,7.2571,15.0460,0.0162,
10-06-2017 00:00:02,0,0.8615,0.0322,-0.0196,1.5309,14.6964,13.9048,28.4536,6.7369,0.2668,3.2130,0.2452,0.4626,0.0000,0.0000,0.0000,71.5793,-0.0083,4.3958,0.0000,0.0000,
10-06-2017 00:00:02,-1.53,0.8615,0.0241,-0.0178,1.5309,20.6246,20.0884,43.4405,2.9737,0.2133,6.8876,0.2004,0.4185,0.0000,-24.2479,0.0059,37.1042,-0.0127,7.9138,15.3716,0.0141,
11-06-2017 00:00:00,0,0.8878,0.0275,-0.0166,1.5571,15.0286,13.4070,29.7372,6.6792,0.2602,3.4892,0.2371,0.4932,0.0000,0.0000,0.0000,70.3546,-0.0000,4.6804,0.0000,0.0000,
11-06-2017 00:00:00,-1.56,0.8878,0.0219,-0.0170,1.5571,20.9982,19.7607,44.4402,2.8876,0.2086,7.0579,0.2003,0.4056,0.0000,-23.2842,0.0798,35.8842,0.0000,8.0664,15.3789,0.0003,
12-06-2017 00:00:00,0,0.8713,-0.0169,0.0119,1.5407,15.2281,14.1476,30.3985,6.2675,0.2587,3.6177,0.2350,0.5076,0.0000,0.0000,0.0000,67.1574,-0.0060,4.8210,0.0000,0.0000,
12-06-2017 00:00:00,-1.54,0.8713,-0.0034,-0.0018,1.5407,21.6149,19.7357,46.0088,2.6094,0.2063,7.3986,0.2004,0.3980,0.0000,-22.0063,0.2563,32.5301,-0.0087,8.3971,15.5097,0.0092,
13-06-2017 00:00:04,0,0.9908,-0.0301,0.0206,1.6601,15.8844,14.4585,32.6325,5.6417,0.2619,4.2483,0.2378,0.5002,0.0000,0.0000,0.0000,61.0981,0.0000,5.4507,0.0000,0.0000,
13-06-2017 00:00:04,-1.66,0.9908,-0.0114,0.0031,1.6601,22.1693,19.6955,47.1760,2.2311,0.2078,7.8808,0.2005,0.3992,0.0000,-20.0645,0.3990,27.8846,0.0000,8.8816,15.7663,0.0000,
14-06-2017 00:00:04,0,1.0599,-0.0658,0.0436,1.7292,16.0109,15.5312,33.3281,4.9788,0.2509,4.2829,0.2286,0.5204,0.0000,0.0000,0.0000,55.1884,0.0000,5.4829,0.0000,0.0000,
14-06-2017 00:00:04,-1.73,1.0599,-0.0276,0.0127,1.7292,22.6015,19.6803,48.0536,2.0874,0.2058,7.9222,0.2004,0.3939,0.0000,-19.2597,0.1349,26.1473,0.0000,8.9158,15.7100,0.0000,
15-06-2017 00:00:00,0,0.9389,-0.0922,0.0600,1.6083,15.3972,15.8504,31.7616,5.0498,0.2458,3.8111,0.2268,0.5657,0.0000,0.0000,0.0000,56.1367,-0.0005,5.0498,0.0000,0.0000,
15-06-2017 00:00:00,-1.61,0.9389,-0.0378,0.0201,1.6083,22.2660,19.6192,47.6821,2.6128,0.2050,7.5200,0.2005,0.3954,0.0000,-21.8254,0.0055,32.6253,-0.0000,8.5146,15.6457,0.0006,
16-06-2017 00:00:02,0,0.8557,-0.0845,0.0548,1.5250,15.5631,14.7399,32.1413,5.1228,0.2482,3.9376,0.2302,0.5819,0.0000,0.0000,0.0000,55.6996,0.0000,5.2000,0.0000,0.0000,
16-06-2017 00:00:02,-1.53,0.8557,-0.0354,0.0195,1.5250,21.8571,19.6759,46.9951,3.1832,0.2062,7.2688,0.2007,0.4030,0.0000,-24.3200,0.0031,39.6953,0.0000,8.2724,15.7973,0.0000,
17-06-2017 00:00:00,0,0.8279,-0.0860,0.0551,1.4973,15.7196,14.1928,32.2729,5.0320,0.2515,4.0220,0.2338,0.5805,0.0000,0.0000,0.0000,54.1342,0.0000,5.2896,0.0000,0.0000,
17-06-2017 00:00:00,-1.50,0.8279,-0.0363,0.0211,1.4973,21.5819,19.6959,46.4424,3.2947,0.2099,7.1865,0.2013,0.4236,0.0000,-24.7777,0.0000,41.0338,0.0000,8.2144,16.0466,0.0000,
18-06-2017 00:00:00,0,0.7978,-0.0620,0.0400,1.4672,15.5581,14.4442,31.4226,5.0933,0.2599,3.9941,0.2400,0.6166,0.0000,0.0000,0.0000,55.0325,0.0000,5.3147,0.0000,0.0000,
18-06-2017 00:00:00,-1.47,0.7978,-0.0282,0.0160,1.4672,21.4455,19.7814,46.3080,3.2463,0.2118,7.3176,0.2010,0.4405,0.0000,-24.7592,0.0058,40.4643,0.0000,8.3641,16.4440,0.0000,
19-06-2017 00:00:04,0,0.9157,-0.0442,0.0287,1.5850,15.7691,14.0598,31.7979,5.1634,0.2718,4.3030,0.2468,0.6160,0.0000,0.0000,0.0000,55.4077,-0.0004,5.6421,0.0000,0.0000,
19-06-2017 00:00:04,-1.59,0.9157,-0.0195,0.0107,1.5850,21.8554,19.9195,47.3525,2.4648,0.2094,7.7521,0.2007,0.4465,0.0000,-21.6211,0.3751,30.8797,-0.0000,8.8019,16.8629,0.0006,
20-06-2017 00:00:04,0,0.9247,-0.0140,0.0098,1.5940,15.5964,14.1965,30.7988,5.3224,0.2802,4.3324,0.2491,0.6815,0.0000,0.0000,0.0000,57.2199,-0.0005,5.7479,0.0000,0.0000,
20-06-2017 00:00:04,-1.59,0.9247,-0.0018,-0.0011,1.5940,21.7395,20.0640,47.2510,2.4426,0.2103,7.9262,0.2005,0.4672,0.0000,-21.7509,0.2077,30.6641,-0.0000,8.9976,17.2915,0.0007,
21-06-2017 00:00:00,0,0.9768,-0.0136,0.0091,1.6461,15.2599,14.4551,29.8107,5.4386,0.2850,4.3991,0.2489,0.6925,0.0000,0.0000,0.0000,58.6685,0.0000,5.8279,0.0000,0.0000,
21-06-2017 00:00:00,-1.65,0.9768,0.0015,-0.0024,1.6461,21.7727,19.9744,47.0880,2.4904,0.2162,8.0613,0.2010,0.4919,0.0000,-21.8395,7.9665,31.2180,0.0000,9.1630,17.7096,0.0000,
22-06-2017 00:00:03,0,1.0121,0.0052,-0.0024,1.6815,14.5607,13.7226,27.5152,5.9136,0.2781,3.9970,0.2390,0.7314,0.0000,0.0000,0.0000,62.5335,0.0000,5.4457,0.0000,0.0000,
22-06-2017 00:00:03,-1.68,1.0121,0.0117,-0.0098,1.6815,21.2680,19.5539,45.5089,2.9180,0.2243,7.6690,0.2011,0.5285,0.0000,-23.0427,3.6773,36.1760,0.0000,8.8157,18.0095,0.0000,
23-06-2017 00:00:01,0,0.7611,-0.0032,0.0028,1.4305,12.7987,13.7577,22.8274,7.1316,0.2676,2.9882,0.2338,0.8019,0.0000,0.0000,0.0000,74.6535,0.0000,4.4916,0.0000,0.0000,
23-06-2017 00:00:01,-1.43,0.7611,0.0115,-0.0096,1.4305,20.7131,19.2497,43.4273,4.9529,0.2123,6.4350,0.2006,0.4986,0.0000,-28.6707,23.6075,60.8444,0.0000,7.5406,17.7327,0.0000,
24-06-2017 00:00:03,0,0.5693,-0.0289,0.0192,1.2387,13.2273,14.9609,22.8968,7.5965,0.2609,2.8311,0.2282,0.8015,0.0000,0.0000,0.0000,81.8013,0.0000,4.3258,0.0000,0.0000,
24-06-2017 00:00:03,-1.24,0.5693,0.0162,-0.0150,1.2387,20.3164,19.1705,41.7017,4.8525,0.2129,5.9637,0.2006,0.5203,0.0000,-28.2669,41.3083,59.3799,0.0000,7.0918,17.9803,0.0000,
25-06-2017 00:00:03,0,0.5039,-0.0555,0.0369,1.1732,12.5286,12.4932,19.3431,7.2947,0.2658,2.2214,0.2327,0.8212,0.0000,0.0000,0.0000,74.1608,0.0000,3.7508,0.0000,0.0000,
25-06-2017 00:00:03,-1.17,0.5039,-0.0260,0.0126,1.1732,19.5076,18.7339,39.2120,5.2248,0.2203,5.5283,0.2034,0.5710,0.0000,-28.1294,0.9440,63.0905,0.0000,6.7164,18.4445,0.0000,
26-06-2017 00:00:00,0,0.4816,-0.1147,0.0748,1.1510,12.4435,11.8196,19.4275,6.8052,0.2644,2.2341,0.2321,0.8208,0.0000,0.0000,0.0000,68.1230,0.0000,3.7592,0.0000,0.0000,
26-06-2017 00:00:00,-1.15,0.4816,-0.0477,0.0278,1.1510,19.0856,18.3374,38.3340,5.2640,0.2216,5.3044,0.2050,0.5761,0.0000,-27.3614,0.0078,62.9130,0.0000,6.5007,18.7797,0.0000,
27-06-2017 00:00:02,0,0.5530,-0.1288,0.0833,1.2224,12.4582,11.8344,19.5579,6.5100,0.2714,2.3348,0.2373,0.7889,0.0000,0.0000,0.0000,65.1955,-0.0030,3.8421,0.0000,0.0000,
27-06-2017 00:00:02,-1.22,0.5530,-0.0505,0.0306,1.2224,18.7066,17.9799,37.6899,4.9515,0.2257,5.2561,0.2078,0.6061,0.0000,-25.9987,0.0065,58.6292,-0.0054,6.4892,19.2483,0.0100,
28-06-2017 00:00:01,0,0.5713,-0.1237,0.0803,1.2407,12.0638,11.7947,18.5130,6.5300,0.2751,2.2220,0.2391,0.7957,0.0000,0.0000,0.0000,65.1762,0.0000,3.7407,0.0000,0.0000,
28-06-2017 00:00:01,-1.24,0.5713,-0.0488,0.0291,1.2407,18.3877,17.8065,37.1175,4.8817,0.2265,5.1663,0.2074,0.6206,0.0000,-25.5107,0.0252,57.4937,0.0000,6.4144,19.6578,0.0000,
29-06-2017 00:00:03,0,0.6329,-0.0894,0.0578,1.3022,11.8744,11.5788,18.3829,6.7676,0.2766,2.2535,0.2401,0.7921,0.0000,0.0000,0.0000,67.1426,0.0000,3.7739,0.0000,0.0000,
29-06-2017 00:00:03,-1.30,0.6329,-0.0385,0.0224,1.3022,18.0503,17.7911,36.4425,4.7834,0.2291,5.1819,0.2075,0.6510,0.0000,-25.2750,0.0076,56.2047,0.0000,6.4631,20.2271,0.0000,
30-06-2017 00:00:03,0,0.8423,-0.0439,0.0289,1.5117,11.8483,10.9386,18.6324,7.0301,0.2824,2.3382,0.2436,0.7667,0.0000,0.0000,0.0000,68.7369,0.0000,3.8438,0.0000,0.0000,
30-06-2017 00:00:03,-1.51,0.8423,-0.0185,0.0094,1.5117,19.2027,18.2021,40.3523,3.3331,0.2197,6.0006,0.2007,0.6124,0.0000,-22.2130,0.4910,39.7578,0.0000,7.2277,20.8022,0.0000,
01-07-2017 00:00:00,0,0.9996,-0.0591,0.0391,1.6690,11.6687,12.4079,19.0908,7.3654,0.2575,2.3209,0.2237,0.7820,0.0000,0.0000,0.0000,74.3390,-0.0004,3.7842,0.0000,0.0000,
01-07-2017 00:00:00,-1.67,0.9996,-0.0254,0.0120,1.6690,20.5369,18.5575,44.0878,2.6056,0.2079,6.4117,0.2002,0.5532,0.0000,-20.0825,0.0779,31.5483,-0.0006,7.5676,20.6514,0.0010,
02-07-2017 00:00:00,0,0.8848,-0.0793,0.0521,1.5542,10.7357,9.9279,16.5332,6.9694,0.2338,1.7023,0.2073,0.7652,0.0000,0.0000,0.0000,66.1174,-0.0002,3.1088,0.0000,0.0000,
02-07-2017 00:00:00,-1.55,0.8848,-0.0321,0.0166,1.5542,19.7706,18.2728,42.4055,3.6977,0.2005,5.5848,0.2000,0.5308,0.0000,-23.4676,0.0064,44.3184,-0.0005,6.7122,20.1354,0.0009,
03-07-2017 00:00:00,0,0.8262,-0.0105,0.0078,1.4956,10.2603,9.8926,15.3159,6.3459,0.2294,1.4583,0.2120,0.7527,0.0000,0.0000,0.0000,59.9713,0.0000,2.8622,0.0000,0.0000,
03-07-2017 00:00:00,-1.50,0.8262,0.0007,-0.0038,1.4956,18.7910,17.9112,40.0827,4.7584,0.2005,5.1307,0.2002,0.5280,0.0000,-25.4558,0.0051,56.2936,0.0000,6.2556,20.4600,0.0000,
04-07-2017 00:00:02,0,0.8692,-0.0105,0.0077,1.5386,9.7812,9.8889,12.8954,6.7721,0.2258,1.1669,0.2148,0.7357,0.0000,0.0000,0.0000,63.7993,0.0000,2.5545,0.0000,0.0000,
04-07-2017 00:00:02,-1.54,0.8692,0.0032,-0.0045,1.5386,18.8522,17.8689,40.4350,4.2101,0.2004,5.2307,0.2002,0.5239,0.0000,-24.1106,0.0518,49.7834,0.0000,6.3514,20.9070,0.0000,
05-07-2017 00:00:00,0,0.8083,-0.0146,0.0097,1.4776,9.0351,10.3437,10.6646,6.4177,0.2160,0.9335,0.2037,0.7290,0.0000,0.0000,0.0000,60.8108,0.0000,2.2848,0.0000,0.0000,
05-07-2017 00:00:00,-1.48,0.8083,-0.0007,-0.0002,1.4776,18.1781,17.3404,38.4134,4.4868,0.2002,4.7042,0.2000,0.5143,0.0000,-23.7831,0.6580,52.2872,0.0000,5.8156,20.9234,0.0000,
06-07-2017 00:00:00,0,0.7447,-0.0484,0.0315,1.4140,8.2302,8.6009,8.4310,6.9348,0.2120,0.6913,0.2034,0.7200,0.0000,0.0000,0.0000,62.7598,0.0000,2.0310,0.0000,0.0000,
06-07-2017 00:00:00,-1.41,0.7447,-0.0193,0.0106,1.4140,17.8256,16.9409,37.1024,4.9909,0.2001,4.2466,0.2000,0.4907,0.0000,-24.0753,1.5396,57.5738,0.0000,5.3347,20.8131,0.0000,
