Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2018 20:00:04,-1.50,0.0011,-0.0013,22.8994,32.3207,2.0331,31.7775,5.3634,1.5334,0.6374,0.2868,
18-03-2018 20:00:04,-1.75,0.0043,0.0000,24.5531,32.3230,1.3424,21.1712,5.5091,1.5776,0.5358,0.2411,
18-03-2018 20:00:04,-2.00,0.0073,0.0019,25.7395,32.2066,0.7974,12.6334,5.5889,1.6040,0.4266,0.1919,
18-03-2018 20:00:04,-2.25,0.0073,0.0019,25.7395,32.2066,0.7974,12.6334,5.5889,1.6040,0.4266,0.1919,
19-03-2018 00:00:03,0.00,0.0293,-0.0093,16.3356,24.7368,5.8192,77.1787,4.8759,1.3635,0.0000,0.0000,
19-03-2018 00:00:03,-0.25,0.0326,-0.0078,16.3419,24.9469,5.8191,77.4710,4.8769,1.3637,0.0000,0.0000,
19-03-2018 00:00:03,-0.50,0.0365,-0.0082,16.8811,26.4204,5.5222,75.6874,4.9309,1.3788,0.0000,0.0000,
19-03-2018 00:00:03,-0.75,0.0365,-0.0082,16.8811,26.4204,5.5222,75.6874,4.9309,1.3788,0.0000,0.0000,
19-03-2018 00:00:03,-1.00,0.0388,-0.0094,18.7629,29.1678,4.4061,63.9599,5.0861,1.4283,0.0000,0.0000,
19-03-2018 00:00:03,-1.25,0.0384,-0.0069,20.7202,30.6212,3.3672,50.6068,5.2347,1.4793,0.0000,0.0000,
19-03-2018 00:00:03,-1.50,0.0341,-0.0033,22.7490,31.5015,2.3102,35.6100,5.3855,1.5305,0.0000,0.0000,
19-03-2018 00:00:03,-1.75,0.0257,-0.0001,24.4362,31.8827,1.4536,22.7503,5.5051,1.5714,0.0000,0.0000,
19-03-2018 00:00:03,-2.00,0.0257,-0.0001,24.4362,31.8827,1.4536,22.7503,5.5051,1.5714,0.0000,0.0000,
19-03-2018 00:00:03,-2.25,0.0143,0.0030,25.4557,31.9709,0.9404,14.8207,5.5680,1.5941,0.0000,0.0000,
19-03-2018 00:00:03,-2.50,0.0045,0.0049,26.0250,31.9355,0.5760,9.1005,5.5754,1.6008,0.0000,0.0000,
19-03-2018 04:00:03,0.00,-0.0879,0.0095,16.0981,24.2056,5.6923,74.6758,4.8163,1.3558,0.0000,0.0000,
19-03-2018 04:00:03,-0.25,-0.0857,0.0095,16.1184,24.2892,5.6828,74.6723,4.8182,1.3564,0.0000,0.0000,
19-03-2018 04:00:03,-0.50,-0.0754,0.0084,16.9359,26.4383,5.3506,73.3802,4.8958,1.3777,0.0000,0.0000,
19-03-2018 04:00:03,-0.75,-0.0754,0.0084,16.9359,26.4383,5.3506,73.3802,4.8958,1.3777,0.0000,0.0000,
19-03-2018 04:00:03,-1.00,-0.0618,0.0063,18.3444,28.5289,4.6121,66.0813,5.0218,1.4146,0.0000,0.0000,
19-03-2018 04:00:03,-1.25,-0.0455,0.0053,20.2122,30.0676,3.5489,52.7102,5.1716,1.4630,0.0000,0.0000,
19-03-2018 04:00:03,-1.50,-0.0283,0.0056,22.5718,31.1871,2.1596,33.0897,5.3507,1.5215,0.0000,0.0000,
19-03-2018 04:00:03,-1.75,-0.0139,0.0059,24.4972,31.6585,1.4328,22.3528,5.5035,1.5702,0.0000,0.0000,
19-03-2018 04:00:03,-2.00,-0.0139,0.0059,24.4972,31.6585,1.4328,22.3528,5.5035,1.5702,0.0000,0.0000,
19-03-2018 04:00:03,-2.25,-0.0065,0.0049,25.4031,31.7817,0.9376,14.7278,5.5551,1.5890,0.0000,0.0000,
19-03-2018 04:00:03,-2.50,-0.0093,0.0021,25.8962,31.7769,0.6890,10.8516,5.5728,1.5964,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0620,0.0044,15.9987,24.1106,5.2519,68.7410,4.7441,1.3501,42.1323,18.9595,
19-03-2018 08:00:02,-0.25,-0.0589,0.0044,16.0062,24.1497,5.2499,68.7661,4.7452,1.3504,35.1668,15.8250,
19-03-2018 08:00:02,-0.50,-0.0485,0.0044,16.0575,24.2927,5.2297,68.6990,4.7504,1.3521,29.3592,13.2117,
19-03-2018 08:00:02,-0.75,-0.0346,0.0018,18.2717,28.3638,4.2925,61.3065,4.9284,1.4051,24.6481,11.0916,
19-03-2018 08:00:02,-1.00,-0.0210,-0.0003,21.0886,30.9990,2.6589,40.2894,5.1593,1.4765,20.5973,9.2688,
19-03-2018 08:00:02,-1.25,-0.0210,-0.0003,21.0886,30.9990,2.6589,40.2894,5.1593,1.4765,20.5973,9.2688,
19-03-2018 08:00:02,-1.50,-0.0083,0.0006,22.6352,31.5324,1.8225,28.0891,5.2951,1.5166,17.2763,7.7743,
19-03-2018 08:00:02,-1.75,0.0012,0.0023,24.3777,31.6719,1.3727,21.4062,5.4630,1.5637,14.5289,6.5380,
19-03-2018 08:00:02,-2.00,0.0066,0.0042,25.4959,31.7132,0.9379,14.7248,5.5503,1.5893,11.5600,5.2020,
19-03-2018 08:00:02,-2.25,0.0061,0.0042,25.8672,31.7219,0.6336,9.9684,5.5513,1.5917,9.1724,4.1276,
19-03-2018 12:00:02,0.00,0.0434,-0.0062,16.3178,24.9957,5.4034,71.9897,4.8224,1.3616,915.5381,411.9922,
19-03-2018 12:00:02,-0.25,0.0569,-0.0117,16.4074,25.2105,5.2905,70.7917,4.8352,1.3637,748.3301,336.7486,
19-03-2018 12:00:02,-0.50,0.0650,-0.0138,17.3042,26.5258,4.8947,67.3701,4.9180,1.3853,612.3969,275.5786,
19-03-2018 12:00:02,-0.75,0.0650,-0.0138,17.3042,26.5258,4.8947,67.3701,4.9180,1.3853,612.3969,275.5786,
19-03-2018 12:00:02,-1.00,0.0668,-0.0132,19.0121,28.7700,4.1007,59.2119,5.0725,1.4282,503.6109,226.6249,
19-03-2018 12:00:02,-1.25,0.0617,-0.0101,20.9210,30.3281,3.1835,47.6700,5.2448,1.4785,418.0338,188.1152,
19-03-2018 12:00:02,-1.50,0.0505,-0.0063,22.7705,31.0869,2.2960,35.1601,5.3908,1.5254,348.7020,156.9159,
19-03-2018 12:00:02,-1.75,0.0360,-0.0026,24.2429,31.4779,1.5815,24.5681,5.4960,1.5604,292.0784,131.4353,
19-03-2018 12:00:02,-2.00,0.0205,0.0010,25.1992,31.6524,1.0961,17.1640,5.5535,1.5810,231.5287,104.1879,
19-03-2018 12:00:02,-2.25,0.0205,0.0010,25.1992,31.6524,1.0961,17.1640,5.5535,1.5810,231.5287,104.1879,
19-03-2018 12:00:02,-2.50,0.0098,0.0035,25.7459,31.7158,0.7620,11.9793,5.5675,1.5893,183.2174,82.4478,
19-03-2018 16:00:00,0.00,-0.0875,0.0090,16.6903,27.0152,5.6481,78.1333,4.9957,1.3776,659.1860,296.6337,
19-03-2018 16:00:00,-0.25,-0.0690,0.0079,16.7199,27.0737,5.6247,77.9019,5.0017,1.3784,525.7783,236.6002,
19-03-2018 16:00:00,-0.50,-0.0505,0.0062,17.2470,27.4290,5.3203,74.3571,5.0683,1.3915,419.3585,188.7113,
19-03-2018 16:00:00,-0.75,-0.0505,0.0062,17.2470,27.4290,5.3203,74.3571,5.0683,1.3915,419.3585,188.7113,
19-03-2018 16:00:00,-1.00,-0.0335,0.0037,18.1925,27.8869,4.9248,69.7387,5.1743,1.4165,334.7970,150.6587,
19-03-2018 16:00:00,-1.25,-0.0205,0.0029,19.9929,29.0329,4.0691,59.3373,5.3176,1.4618,274.3589,123.4615,
19-03-2018 16:00:00,-1.50,-0.0116,0.0037,22.6839,30.6271,2.6647,40.4853,5.4984,1.5269,227.1384,102.2123,
19-03-2018 16:00:00,-1.75,-0.0116,0.0037,22.6839,30.6271,2.6647,40.4853,5.4984,1.5269,227.1384,102.2123,
19-03-2018 16:00:00,-2.00,-0.0068,0.0042,24.4155,31.3693,1.7325,26.8919,5.5798,1.5659,189.4100,85.2345,
19-03-2018 16:00:00,-2.25,-0.0061,0.0033,25.1749,31.6005,1.3079,20.4600,5.6063,1.5821,149.3676,67.2154,
19-03-2018 16:00:00,-2.50,-0.0098,0.0017,25.5887,31.7008,0.9487,14.8989,5.5997,1.5873,117.6579,52.9460,
19-03-2018 20:00:02,0.00,-0.0554,0.0038,15.7484,26.5737,5.7029,77.8740,4.9191,1.3619,2.8969,1.3036,
19-03-2018 20:00:02,-0.25,-0.0470,0.0054,15.8768,26.7502,5.6608,77.5939,4.9277,1.3636,2.3757,1.0691,
19-03-2018 20:00:02,-0.50,-0.0350,0.0039,16.9096,27.9204,5.1636,72.6404,5.0023,1.3832,1.9510,0.8779,
19-03-2018 20:00:02,-0.75,-0.0224,0.0003,19.5274,30.0007,3.9539,58.4408,5.2097,1.4433,1.6125,0.7256,
19-03-2018 20:00:02,-1.00,-0.0224,0.0003,19.5274,30.0007,3.9539,58.4408,5.2097,1.4433,1.6125,0.7256,
19-03-2018 20:00:02,-1.25,-0.0118,-0.0008,21.3675,30.7977,3.1042,46.9547,5.3550,1.4887,1.3329,0.5998,
19-03-2018 20:00:02,-1.50,-0.0044,-0.0001,22.8562,31.1687,2.4688,37.8746,5.4729,1.5261,1.1064,0.4979,
19-03-2018 20:00:02,-1.75,-0.0004,0.0013,24.3425,31.4573,1.7876,27.7755,5.5708,1.5625,0.9229,0.4153,
19-03-2018 20:00:02,-2.00,0.0019,0.0032,25.2828,31.5592,1.2893,20.1687,5.6153,1.5833,0.7278,0.3275,
19-03-2018 20:00:02,-2.25,0.0019,0.0032,25.2828,31.5592,1.2893,20.1687,5.6153,1.5833,0.7278,0.3275,
20-03-2018 00:00:04,0.00,0.0088,-0.0006,15.6041,25.7104,5.7991,77.9323,4.8837,1.3615,0.0000,0.0000,
20-03-2018 00:00:04,-0.25,0.0251,-0.0044,15.8837,26.5560,5.6066,76.5947,4.9011,1.3646,0.0000,0.0000,
20-03-2018 00:00:04,-0.50,0.0376,-0.0068,17.4488,28.1481,4.9886,70.6642,5.0319,1.3950,0.0000,0.0000,
20-03-2018 00:00:04,-0.75,0.0376,-0.0068,17.4488,28.1481,4.9886,70.6642,5.0319,1.3950,0.0000,0.0000,
20-03-2018 00:00:04,-1.00,0.0451,-0.0071,19.3205,29.3451,4.2600,62.2128,5.2093,1.4391,0.0000,0.0000,
20-03-2018 00:00:04,-1.25,0.0456,-0.0065,20.8796,29.9081,3.6808,54.7254,5.3613,1.4802,0.0000,0.0000,
20-03-2018 00:00:04,-1.50,0.0395,-0.0060,22.7385,30.5721,2.7809,42.2253,5.4968,1.5265,0.0000,0.0000,
20-03-2018 00:00:04,-1.75,0.0299,-0.0044,24.2915,31.1437,1.8691,28.8883,5.5726,1.5609,0.0000,0.0000,
20-03-2018 00:00:04,-2.00,0.0191,-0.0016,25.2497,31.4424,1.2261,19.1399,5.5988,1.5792,0.0000,0.0000,
20-03-2018 00:00:04,-2.25,0.0191,-0.0016,25.2497,31.4424,1.2261,19.1399,5.5988,1.5792,0.0000,0.0000,
20-03-2018 00:00:04,-2.50,0.0111,0.0004,25.6297,31.5415,0.9156,14.3452,5.5961,1.5838,0.0000,0.0000,
20-03-2018 04:00:01,0.00,-0.0929,0.0077,16.0840,25.3204,5.6294,75.3348,4.8842,1.3680,0.0000,0.0000,
20-03-2018 04:00:01,-0.25,-0.0823,0.0078,16.0988,25.3899,5.6191,75.2959,4.8858,1.3683,0.0000,0.0000,
20-03-2018 04:00:01,-0.50,-0.0559,0.0064,16.4089,26.1814,5.4415,74.0721,4.9153,1.3742,0.0000,0.0000,
20-03-2018 04:00:01,-0.75,-0.0559,0.0064,16.4089,26.1814,5.4415,74.0721,4.9153,1.3742,0.0000,0.0000,
20-03-2018 04:00:01,-1.00,-0.0321,0.0023,18.7696,28.7159,4.4824,64.5783,5.1553,1.4258,0.0000,0.0000,
20-03-2018 04:00:01,-1.25,-0.0145,0.0005,20.9550,29.6066,3.6609,54.1825,5.3657,1.4821,0.0000,0.0000,
20-03-2018 04:00:01,-1.50,-0.0033,0.0017,23.1856,30.5324,2.5071,38.1369,5.5135,1.5352,0.0000,0.0000,
20-03-2018 04:00:01,-1.75,0.0028,0.0030,24.8055,31.1692,1.6306,25.2833,5.5950,1.5707,0.0000,0.0000,
20-03-2018 04:00:01,-2.00,0.0028,0.0030,24.8055,31.1692,1.6306,25.2833,5.5950,1.5707,0.0000,0.0000,
20-03-2018 04:00:01,-2.25,0.0051,0.0040,25.4803,31.4166,1.2511,19.5473,5.6213,1.5845,0.0000,0.0000,
20-03-2018 04:00:01,-2.50,0.0033,0.0032,25.6695,31.4952,1.0513,16.4628,5.6159,1.5860,0.0000,0.0000,
20-03-2018 08:00:01,0.00,-0.0654,0.0040,16.4591,25.5196,5.1566,69.3998,4.8714,1.3790,54.4592,24.5066,
20-03-2018 08:00:01,-0.25,-0.0574,0.0042,16.4693,25.5623,5.1510,69.3801,4.8727,1.3793,45.3540,20.4093,
20-03-2018 08:00:01,-0.50,-0.0387,0.0043,16.5311,25.6897,5.1192,69.1322,4.8783,1.3807,37.7712,16.9970,
20-03-2018 08:00:01,-0.75,-0.0147,-0.0002,18.4651,28.1325,4.3015,61.2605,5.0303,1.4162,31.4889,14.1700,
20-03-2018 08:00:01,-1.00,-0.0147,-0.0002,18.4651,28.1325,4.3015,61.2605,5.0303,1.4162,31.4889,14.1700,
20-03-2018 08:00:01,-1.25,0.0028,-0.0039,21.6342,30.3145,2.7961,42.0239,5.3124,1.4884,26.1410,11.7635,
20-03-2018 08:00:01,-1.50,0.0131,-0.0023,23.2725,30.7384,2.2524,34.3941,5.4664,1.5310,21.7625,9.7931,
20-03-2018 08:00:01,-1.75,0.0160,0.0003,24.6033,31.0736,1.7538,27.1217,5.5685,1.5645,18.1798,8.1809,
20-03-2018 08:00:01,-2.00,0.0149,0.0026,25.4437,31.3400,1.2834,20.0228,5.6102,1.5820,14.3519,6.4583,
20-03-2018 08:00:01,-2.25,0.0130,0.0033,25.7490,31.4555,0.9919,15.5288,5.6098,1.5852,11.2965,5.0834,
20-03-2018 12:00:03,0.00,0.0245,-0.0072,16.6228,25.8517,5.5443,75.1266,4.9520,1.3875,921.7695,414.7963,
20-03-2018 12:00:03,-0.25,0.0450,-0.0103,16.6614,25.9366,5.4662,74.1949,4.9597,1.3880,746.8348,336.0757,
20-03-2018 12:00:03,-0.50,0.0588,-0.0130,17.4124,26.6147,5.1071,70.4458,5.0430,1.4019,603.4209,271.5394,
20-03-2018 12:00:03,-0.75,0.0588,-0.0130,17.4124,26.6147,5.1071,70.4458,5.0430,1.4019,603.4209,271.5394,
20-03-2018 12:00:03,-1.00,0.0652,-0.0130,19.2116,28.1966,4.3525,62.3127,5.2227,1.4410,487.5731,219.4079,
20-03-2018 12:00:03,-1.25,0.0636,-0.0102,21.4883,29.6906,3.3197,49.3460,5.4123,1.4950,401.7803,180.8011,
20-03-2018 12:00:03,-1.50,0.0554,-0.0067,23.6568,30.7158,2.2635,34.6231,5.5433,1.5440,333.4802,150.0661,
20-03-2018 12:00:03,-1.75,0.0434,-0.0025,25.0452,31.2510,1.5415,23.9639,5.6070,1.5731,278.3935,125.2771,
20-03-2018 12:00:03,-2.00,0.0434,-0.0025,25.0452,31.2510,1.5415,23.9639,5.6070,1.5731,278.3935,125.2771,
20-03-2018 12:00:03,-2.25,0.0293,0.0014,25.6777,31.4624,1.1855,18.5550,5.6302,1.5857,219.6673,98.8503,
20-03-2018 12:00:03,-2.50,0.0176,0.0034,25.9252,31.5493,1.0114,15.8731,5.6330,1.5896,172.8118,77.7653,
20-03-2018 16:00:00,0.00,-0.0585,0.0025,16.9293,27.1268,5.9642,82.7761,5.1537,1.4016,518.1413,233.1636,
20-03-2018 16:00:00,-0.25,-0.0392,0.0029,16.9486,27.1486,5.9548,82.6860,5.1590,1.4021,401.9813,180.8916,
20-03-2018 16:00:00,-0.50,-0.0392,0.0029,16.9486,27.1486,5.9548,82.6860,5.1590,1.4021,401.9813,180.8916,
20-03-2018 16:00:00,-0.75,-0.0155,-0.0004,17.6730,27.3581,5.6855,79.5543,5.2613,1.4177,310.8788,139.8954,
20-03-2018 16:00:00,-1.00,0.0063,-0.0031,19.1645,28.2560,5.0759,72.7231,5.4042,1.4520,240.8489,108.3820,
20-03-2018 16:00:00,-1.25,0.0063,-0.0031,19.1645,28.2560,5.0759,72.7231,5.4042,1.4520,240.8489,108.3820,
20-03-2018 16:00:00,-1.50,0.0178,-0.0022,21.1332,29.4434,4.0811,60.2986,5.5222,1.4965,196.7278,88.5275,
20-03-2018 16:00:00,-1.75,0.0197,-0.0003,23.7404,30.7485,2.6340,40.3296,5.6278,1.5528,162.7341,73.2303,
20-03-2018 16:00:00,-2.00,0.0157,0.0018,25.2712,31.3785,1.6851,26.2814,5.6735,1.5819,135.5584,61.0013,
20-03-2018 16:00:00,-2.25,0.0084,0.0038,25.9108,31.5679,1.2068,18.9445,5.6730,1.5913,106.7699,48.0464,
20-03-2018 16:00:00,-2.50,0.0084,0.0038,25.9108,31.5679,1.2068,18.9445,5.6730,1.5913,106.7699,48.0464,
20-03-2018 16:00:00,-2.75,0.0016,0.0032,26.0636,31.5973,0.9743,15.3146,5.6540,1.5906,83.8755,37.7440,
20-03-2018 20:00:03,0.00,-0.0698,0.0061,16.4336,27.2105,5.7895,80.2447,5.0759,1.3911,0.5735,0.2581,
20-03-2018 20:00:03,-0.25,-0.0623,0.0063,16.6284,27.5106,5.7188,79.7636,5.0968,1.3942,0.4571,0.2057,
20-03-2018 20:00:03,-0.50,-0.0514,0.0041,17.7880,28.1984,5.2646,74.7777,5.2199,1.4173,0.3634,0.1635,
20-03-2018 20:00:03,-0.75,-0.0514,0.0041,17.7880,28.1984,5.2646,74.7777,5.2199,1.4173,0.3634,0.1635,
20-03-2018 20:00:03,-1.00,-0.0380,0.0013,19.8073,29.0382,4.4366,64.6350,5.3872,1.4615,0.2899,0.1305,
20-03-2018 20:00:03,-1.25,-0.0238,0.0006,21.9489,29.9726,3.3852,50.6806,5.5180,1.5083,0.2381,0.1072,
20-03-2018 20:00:03,-1.50,-0.0104,0.0013,23.9179,30.8813,2.2868,35.1228,5.6069,1.5503,0.1973,0.0888,
20-03-2018 20:00:03,-1.75,-0.0104,0.0013,23.9179,30.8813,2.2868,35.1228,5.6069,1.5503,0.1973,0.0888,
20-03-2018 20:00:03,-2.00,0.0011,0.0027,25.4550,31.4698,1.5165,23.7107,5.6633,1.5829,0.1646,0.0741,
20-03-2018 20:00:03,-2.25,0.0084,0.0041,25.9929,31.6080,1.1074,17.4039,5.6638,1.5907,0.1298,0.0584,
20-03-2018 20:00:03,-2.50,0.0082,0.0039,26.1562,31.6266,0.9026,14.2012,5.6513,1.5905,0.1021,0.0459,
21-03-2018 00:00:00,0.00,-0.0227,0.0001,16.2889,26.6218,5.7694,79.0894,5.0128,1.3869,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0070,-0.0007,16.4193,27.0492,5.6722,78.3935,5.0263,1.3887,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0070,-0.0007,16.4193,27.0492,5.6722,78.3935,5.0263,1.3887,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0095,-0.0030,17.7738,28.2095,5.1808,73.5959,5.1742,1.4151,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,0.0230,-0.0047,19.8949,29.0801,4.3960,64.1199,5.3656,1.4619,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,0.0291,-0.0039,21.7552,29.8746,3.5898,53.6002,5.4983,1.5047,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,0.0282,-0.0031,23.6280,30.7591,2.6529,40.6014,5.5995,1.5469,0.0000,0.0000,
21-03-2018 00:00:00,-1.75,0.0282,-0.0031,23.6280,30.7591,2.6529,40.6014,5.5995,1.5469,0.0000,0.0000,
21-03-2018 00:00:00,-2.00,0.0229,-0.0017,25.0301,31.3613,1.8439,28.7127,5.6521,1.5758,0.0000,0.0000,
21-03-2018 00:00:00,-2.25,0.0157,0.0002,25.8755,31.6101,1.2098,19.0008,5.6609,1.5889,0.0000,0.0000,
21-03-2018 00:00:00,-2.50,0.0101,0.0012,26.1819,31.6548,0.8558,13.4731,5.6416,1.5894,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0541,0.0036,16.4434,26.3921,5.7568,78.6685,4.9994,1.3884,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0431,0.0038,16.4978,26.7077,5.6850,78.1401,5.0036,1.3890,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0431,0.0038,16.4978,26.7077,5.6850,78.1401,5.0036,1.3890,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0276,0.0016,17.7656,27.9848,5.2112,73.7424,5.1501,1.4146,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0109,-0.0007,19.9004,28.9871,4.4893,65.3812,5.3680,1.4633,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,0.0015,-0.0004,22.3161,30.2017,3.3800,50.8957,5.5436,1.5201,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,0.0015,-0.0004,22.3161,30.2017,3.3800,50.8957,5.5436,1.5201,0.0000,0.0000,
21-03-2018 04:00:01,-1.75,0.0086,0.0006,24.4806,31.2083,2.0958,32.4579,5.6385,1.5653,0.0000,0.0000,
21-03-2018 04:00:01,-2.00,0.0113,0.0019,25.6169,31.5916,1.3818,21.6654,5.6668,1.5856,0.0000,0.0000,
21-03-2018 04:00:01,-2.25,0.0097,0.0026,26.0769,31.7019,1.0587,16.6698,5.6665,1.5920,0.0000,0.0000,
21-03-2018 04:00:01,-2.50,0.0097,0.0026,26.0769,31.7019,1.0587,16.6698,5.6665,1.5920,0.0000,0.0000,
21-03-2018 08:00:02,0.00,-0.0339,0.0002,16.3325,25.8502,5.3148,71.8960,4.9326,1.3831,63.5982,28.6192,
21-03-2018 08:00:02,-0.25,-0.0216,0.0020,16.3617,25.9301,5.3264,72.1665,4.9348,1.3834,51.1642,23.0239,
21-03-2018 08:00:02,-0.50,-0.0216,0.0020,16.3617,25.9301,5.3264,72.1665,4.9348,1.3834,51.1642,23.0239,
21-03-2018 08:00:02,-0.75,-0.0080,0.0001,17.5306,27.8171,4.9809,70.1905,5.0607,1.4059,41.0253,18.4614,
21-03-2018 08:00:02,-1.00,0.0042,-0.0029,20.1467,29.3362,4.0852,59.9247,5.3132,1.4636,32.9171,14.8127,
21-03-2018 08:00:02,-1.25,0.0135,-0.0031,22.3346,30.2131,3.0840,46.4525,5.4822,1.5142,27.1996,12.2398,
21-03-2018 08:00:02,-1.50,0.0135,-0.0031,22.3346,30.2131,3.0840,46.4525,5.4822,1.5142,27.1996,12.2398,
21-03-2018 08:00:02,-1.75,0.0182,-0.0026,24.3737,31.1108,2.0636,31.8909,5.6018,1.5596,22.6277,10.1825,
21-03-2018 08:00:02,-2.00,0.0193,-0.0009,25.7359,31.5930,1.3130,20.5998,5.6521,1.5862,18.9312,8.5190,
21-03-2018 08:00:02,-2.25,0.0181,0.0010,26.1788,31.7024,0.9682,15.2530,5.6526,1.5918,14.9674,6.7353,
21-03-2018 08:00:02,-2.50,0.0148,0.0010,26.2799,31.7285,0.7995,12.6080,5.6387,1.5902,11.7921,5.3064,
21-03-2018 12:00:00,0.00,0.0233,-0.0092,16.6757,26.7088,5.7218,78.7260,5.0590,1.3948,870.9311,391.9190,
21-03-2018 12:00:00,-0.25,0.0345,-0.0081,16.7798,26.7842,5.6255,77.5482,5.0773,1.3967,673.0592,302.8766,
21-03-2018 12:00:00,-0.50,0.0345,-0.0081,16.7798,26.7842,5.6255,77.5482,5.0773,1.3967,673.0592,302.8766,
21-03-2018 12:00:00,-0.75,0.0470,-0.0115,18.2312,28.1199,4.9644,70.5948,5.2466,1.4277,518.2270,233.2021,
21-03-2018 12:00:00,-1.00,0.0565,-0.0122,20.4726,29.5207,3.9569,58.3250,5.4445,1.4788,400.7082,180.3187,
21-03-2018 12:00:00,-1.25,0.0565,-0.0122,20.4726,29.5207,3.9569,58.3250,5.4445,1.4788,400.7082,180.3187,
21-03-2018 12:00:00,-1.50,0.0583,-0.0092,22.9250,30.6385,2.9460,44.8263,5.5975,1.5351,330.0616,148.5277,
21-03-2018 12:00:00,-1.75,0.0533,-0.0055,24.8503,31.3350,1.8806,29.2439,5.6619,1.5723,274.2928,123.4318,
21-03-2018 12:00:00,-2.00,0.0433,-0.0009,25.7959,31.5886,1.3026,20.4422,5.6751,1.5875,229.1068,103.0981,
21-03-2018 12:00:00,-2.25,0.0433,-0.0009,25.7959,31.5886,1.3026,20.4422,5.6751,1.5875,229.1068,103.0981,
21-03-2018 12:00:00,-2.50,0.0291,0.0030,26.2051,31.6665,1.0119,15.9361,5.6710,1.5926,180.8499,81.3824,
21-03-2018 12:00:00,-2.75,0.0157,0.0048,26.3672,31.6944,0.8643,13.6287,5.6608,1.5932,142.3379,64.0520,
21-03-2018 16:00:00,0.00,-0.0266,0.0015,16.8210,28.2540,6.2674,88.6276,5.3007,1.4097,571.2933,257.0820,
21-03-2018 16:00:00,-0.25,-0.0221,0.0004,17.3148,28.5229,6.0598,86.3202,5.3930,1.4210,418.3944,188.2775,
21-03-2018 16:00:00,-0.50,-0.0221,0.0004,17.3148,28.5229,6.0598,86.3202,5.3930,1.4210,418.3944,188.2775,
21-03-2018 16:00:00,-0.75,-0.0068,-0.0019,18.4230,29.1056,5.5632,80.5209,5.5240,1.4473,306.1019,137.7458,
21-03-2018 16:00:00,-1.00,-0.0068,-0.0019,18.4230,29.1056,5.5632,80.5209,5.5240,1.4473,306.1019,137.7458,
21-03-2018 16:00:00,-1.25,0.0111,-0.0033,20.4513,30.1188,4.6319,68.9429,5.6762,1.4947,225.8502,101.6326,
21-03-2018 16:00:00,-1.50,0.0193,-0.0022,22.9023,30.9880,3.4207,52.3379,5.7558,1.5482,184.3084,82.9388,
21-03-2018 16:00:00,-1.75,0.0193,-0.0022,22.9023,30.9880,3.4207,52.3379,5.7558,1.5482,184.3084,82.9388,
21-03-2018 16:00:00,-2.00,0.0193,-0.0003,24.9231,31.4857,2.2594,35.2327,5.7747,1.5844,152.3018,68.5358,
21-03-2018 16:00:00,-2.25,0.0142,0.0018,25.9943,31.6340,1.4813,23.2885,5.7620,1.5984,126.7429,57.0343,
21-03-2018 16:00:00,-2.50,0.0055,0.0037,26.3879,31.6546,1.0926,17.2195,5.7308,1.5998,99.7070,44.8682,
21-03-2018 16:00:00,-2.75,0.0055,0.0037,26.3879,31.6546,1.0926,17.2195,5.7308,1.5998,99.7070,44.8682,
21-03-2018 20:00:00,0.00,-0.0894,0.0092,16.3298,29.0720,5.7093,81.6382,5.1800,1.3960,1.2819,0.5769,
21-03-2018 20:00:00,-0.25,-0.0825,0.0083,17.2142,29.5764,5.5138,79.9019,5.2990,1.4132,0.9755,0.4390,
21-03-2018 20:00:00,-0.50,-0.0825,0.0083,17.2142,29.5764,5.5138,79.9019,5.2990,1.4132,0.9755,0.4390,
21-03-2018 20:00:00,-0.75,-0.0692,0.0060,18.7860,29.8627,5.0602,74.3177,5.4510,1.4473,0.7421,0.3339,
21-03-2018 20:00:00,-1.00,-0.0509,0.0028,21.1604,30.4738,4.0441,60.7804,5.6204,1.5009,0.5691,0.2561,
21-03-2018 20:00:00,-1.25,-0.0509,0.0028,21.1604,30.4738,4.0441,60.7804,5.6204,1.5009,0.5691,0.2561,
21-03-2018 20:00:00,-1.50,-0.0320,0.0017,23.5417,31.2016,2.8001,43.1413,5.7009,1.5496,0.4677,0.2104,
21-03-2018 20:00:00,-1.75,-0.0150,0.0024,25.1229,31.5687,1.8714,29.2533,5.7299,1.5789,0.3877,0.1744,
