Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-12-2018 12:00:00,-0.25,-0.0105,-0.0012,7.9187,30.3239,7.4278,103.5683,7.9813,1.9805,765.9761,344.6893,
03-12-2018 12:00:00,-0.50,-0.0009,-0.0013,7.9354,30.2620,7.4516,103.8023,7.9807,1.9795,547.0293,246.1632,
03-12-2018 12:00:00,-0.75,0.0092,-0.0027,8.1964,30.2134,7.3568,102.5440,7.8840,1.9647,392.2877,176.5295,
03-12-2018 12:00:00,-1.00,0.0182,-0.0039,9.9499,31.6644,5.8717,84.6561,7.2303,1.8903,284.7639,128.1437,
03-12-2018 12:00:00,-1.25,0.0182,-0.0039,9.9499,31.6644,5.8717,84.6561,7.2303,1.8903,284.7639,128.1437,
03-12-2018 12:00:00,-1.50,0.0230,-0.0033,12.0720,33.1058,3.9092,58.3677,6.6182,1.8237,216.0660,97.2297,
03-12-2018 12:00:00,-1.75,0.0228,-0.0017,13.3525,33.5835,2.6769,40.5528,6.3567,1.7949,167.4378,75.3470,
03-12-2018 12:00:00,-2.00,0.0189,0.0006,14.2282,33.8456,1.7835,27.2598,6.1954,1.7763,121.3312,54.5990,
03-12-2018 12:00:00,-2.25,0.0132,0.0019,14.6231,33.9596,1.2885,19.7700,6.1078,1.7645,88.1212,39.6545,
03-12-2018 16:00:01,0.00,0.0162,0.0022,7.8723,32.2008,7.7557,111.5497,8.1530,1.9948,775.8092,349.1141,
03-12-2018 16:00:01,-0.25,0.0052,-0.0011,7.8675,32.3235,7.8076,112.5201,8.1211,1.9865,542.9716,244.3372,
03-12-2018 16:00:01,-0.50,0.0013,-0.0006,8.1064,31.9234,7.7938,111.7271,8.0795,1.9772,380.3476,171.1564,
03-12-2018 16:00:01,-0.75,0.0015,0.0004,8.7042,31.8117,7.3993,106.2198,7.8768,1.9496,269.4310,121.2439,
03-12-2018 16:00:01,-1.00,0.0031,0.0001,10.2084,32.5458,5.9528,87.1977,7.2429,1.8859,195.3928,87.9268,
03-12-2018 16:00:01,-1.25,0.0031,0.0001,10.2084,32.5458,5.9528,87.1977,7.2429,1.8859,195.3928,87.9268,
03-12-2018 16:00:01,-1.50,0.0039,-0.0012,12.3910,33.6142,3.7434,56.4458,6.5813,1.8181,148.7518,66.9383,
03-12-2018 16:00:01,-1.75,0.0038,-0.0011,13.9844,34.0527,2.2710,34.7792,6.2744,1.7844,116.1689,52.2760,
03-12-2018 16:00:01,-2.00,0.0040,-0.0002,14.6931,34.1498,1.5749,24.2477,6.1522,1.7694,84.6776,38.1049,
03-12-2018 16:00:01,-2.25,0.0030,-0.0029,14.8475,34.1513,1.3478,20.7690,6.1187,1.7640,61.5173,27.6828,
03-12-2018 20:00:02,0.00,0.0628,-0.0147,8.5663,31.4119,7.6303,108.7314,7.8123,1.9478,18.4179,8.2880,
03-12-2018 20:00:02,-0.25,0.0594,-0.0115,8.5470,32.7065,7.6967,112.0304,7.8100,1.9459,12.5017,5.6258,
03-12-2018 20:00:02,-0.50,0.0560,-0.0107,8.7212,32.5082,7.6334,110.8534,7.7762,1.9386,8.4964,3.8234,
03-12-2018 20:00:02,-0.75,0.0560,-0.0107,8.7212,32.5082,7.6334,110.8534,7.7762,1.9386,8.4964,3.8234,
03-12-2018 20:00:02,-1.00,0.0503,-0.0097,9.1539,32.3501,7.3956,107.3727,7.6638,1.9227,5.8177,2.6180,
03-12-2018 20:00:02,-1.25,0.0427,-0.0064,10.4230,32.5339,6.1418,90.0522,7.2636,1.8817,4.2108,1.8948,
03-12-2018 20:00:02,-1.50,0.0327,-0.0026,12.4040,33.3649,4.0153,60.3094,6.6841,1.8247,3.1855,1.4335,
03-12-2018 20:00:02,-1.75,0.0214,0.0006,14.0917,34.0013,2.3550,36.0571,6.3023,1.7853,2.4849,1.1182,
03-12-2018 20:00:02,-2.00,0.0214,0.0006,14.0917,34.0013,2.3550,36.0571,6.3023,1.7853,2.4849,1.1182,
03-12-2018 20:00:02,-2.25,0.0109,0.0038,15.0255,34.2529,1.5525,23.9838,6.1366,1.7667,1.8176,0.8179,
03-12-2018 20:00:02,-2.50,0.0047,0.0027,15.2971,34.3261,1.2471,19.3163,6.0829,1.7590,1.3281,0.5976,
04-12-2018 00:00:02,0.00,-0.0607,0.0028,8.7514,30.8800,7.6418,108.0443,7.7197,1.9381,0.0000,0.0000,
04-12-2018 00:00:02,-0.25,-0.0596,0.0048,8.7507,30.9026,7.6421,108.0888,7.7199,1.9381,0.0000,0.0000,
04-12-2018 00:00:02,-0.50,-0.0596,0.0048,8.7507,30.9026,7.6421,108.0888,7.7199,1.9381,0.0000,0.0000,
04-12-2018 00:00:02,-0.75,-0.0545,0.0105,8.7578,31.0051,7.6392,108.2366,7.7159,1.9376,0.0000,0.0000,
04-12-2018 00:00:02,-1.00,-0.0476,0.0104,8.8665,31.3991,7.5597,107.8791,7.6705,1.9324,0.0000,0.0000,
04-12-2018 00:00:02,-1.25,-0.0394,0.0068,9.9938,32.3803,6.5676,95.8317,7.3387,1.8941,0.0000,0.0000,
04-12-2018 00:00:02,-1.50,-0.0394,0.0068,9.9938,32.3803,6.5676,95.8317,7.3387,1.8941,0.0000,0.0000,
04-12-2018 00:00:02,-1.75,-0.0302,0.0059,12.1675,33.2592,4.3153,64.6226,6.7707,1.8332,0.0000,0.0000,
04-12-2018 00:00:02,-2.00,-0.0217,0.0059,14.0384,33.9857,2.5850,39.5568,6.3408,1.7891,0.0000,0.0000,
04-12-2018 00:00:02,-2.25,-0.0168,0.0039,15.2521,34.4515,1.4520,22.5287,6.0960,1.7623,0.0000,0.0000,
04-12-2018 00:00:02,-2.50,-0.0164,0.0005,15.7866,34.6998,1.1308,17.6628,6.0096,1.7523,0.0000,0.0000,
04-12-2018 04:00:04,0.00,-0.0843,0.0069,8.0937,30.3636,7.5470,105.4024,7.8615,1.9723,0.0000,0.0000,
04-12-2018 04:00:04,-0.25,-0.0835,0.0075,8.0967,30.3844,7.5454,105.4185,7.8599,1.9720,0.0000,0.0000,
04-12-2018 04:00:04,-0.50,-0.0802,0.0086,8.1067,30.4146,7.5377,105.3711,7.8536,1.9711,0.0000,0.0000,
04-12-2018 04:00:04,-0.75,-0.0802,0.0086,8.1067,30.4146,7.5377,105.3711,7.8536,1.9711,0.0000,0.0000,
04-12-2018 04:00:04,-1.00,-0.0679,0.0083,8.4038,30.9079,7.3402,103.6314,7.7478,1.9558,0.0000,0.0000,
04-12-2018 04:00:04,-1.25,-0.0522,0.0049,10.0546,32.3832,5.8044,84.7281,7.2254,1.8871,0.0000,0.0000,
04-12-2018 04:00:04,-1.50,-0.0336,0.0038,12.1616,33.3375,3.7313,55.9466,6.6818,1.8238,0.0000,0.0000,
04-12-2018 04:00:04,-1.75,-0.0158,0.0054,14.6544,34.2550,1.9973,30.7946,6.2007,1.7742,0.0000,0.0000,
04-12-2018 04:00:04,-2.00,-0.0030,0.0059,15.6157,34.6673,1.2238,19.0895,6.0242,1.7547,0.0000,0.0000,
04-12-2018 04:00:04,-2.25,-0.0030,0.0059,15.6157,34.6673,1.2238,19.0895,6.0242,1.7547,0.0000,0.0000,
04-12-2018 04:00:04,-2.50,-0.0007,0.0043,15.9482,34.8461,0.8978,14.0688,5.9606,1.7461,0.0000,0.0000,
04-12-2018 08:00:02,0.00,-0.0039,-0.0036,7.7570,29.3333,7.0624,96.7432,7.8228,1.9886,166.3931,74.8769,
04-12-2018 08:00:02,-0.25,-0.0046,-0.0023,7.7567,29.3613,7.0647,96.8214,7.8231,1.9885,120.5529,54.2488,
04-12-2018 08:00:02,-0.50,-0.0025,-0.0003,7.7632,29.4661,7.0973,97.4460,7.8234,1.9879,87.3133,39.2910,
04-12-2018 08:00:02,-0.75,0.0017,-0.0008,8.2327,30.3356,6.8624,95.8688,7.6745,1.9632,63.6119,28.6253,
04-12-2018 08:00:02,-1.00,0.0066,-0.0023,10.2833,32.5227,5.0172,73.4943,7.0348,1.8717,46.8667,21.0900,
04-12-2018 08:00:02,-1.25,0.0066,-0.0023,10.2833,32.5227,5.0172,73.4943,7.0348,1.8717,46.8667,21.0900,
04-12-2018 08:00:02,-1.50,0.0100,-0.0020,11.9270,33.3204,3.5689,53.4293,6.6361,1.8211,35.5175,15.9829,
04-12-2018 08:00:02,-1.75,0.0105,-0.0007,14.1187,34.0902,2.1706,33.2848,6.2499,1.7788,27.8082,12.5137,
04-12-2018 08:00:02,-2.00,0.0093,0.0012,15.5595,34.6810,1.2357,19.2730,6.0174,1.7541,20.6074,9.2733,
04-12-2018 08:00:02,-2.25,0.0078,0.0026,16.0092,34.9225,0.8246,12.9402,5.9348,1.7432,15.3066,6.8880,
04-12-2018 12:00:00,0.00,0.0331,0.0001,8.0420,29.6231,7.4185,102.2870,7.8982,1.9809,453.1144,203.9015,
04-12-2018 12:00:00,-0.25,0.0237,-0.0055,8.0864,29.8544,7.3105,101.2187,7.8530,1.9762,319.4379,143.7471,
04-12-2018 12:00:00,-0.50,0.0205,-0.0069,8.7270,31.2660,6.5363,92.9973,7.5328,1.9401,229.5229,103.2853,
04-12-2018 12:00:00,-0.75,0.0195,-0.0053,9.4948,31.9152,5.9266,85.5905,7.2924,1.9078,167.3005,75.2852,
04-12-2018 12:00:00,-1.00,0.0195,-0.0053,9.4948,31.9152,5.9266,85.5905,7.2924,1.9078,167.3005,75.2852,
04-12-2018 12:00:00,-1.25,0.0184,-0.0030,10.9445,32.9324,4.8337,71.5340,6.8904,1.8551,124.6049,56.0722,
04-12-2018 12:00:00,-1.50,0.0159,-0.0019,12.9590,33.7969,3.2337,49.0518,6.4600,1.8037,95.8609,43.1374,
04-12-2018 12:00:00,-1.75,0.0119,-0.0010,14.5566,34.4013,1.9873,30.6958,6.1676,1.7707,75.5357,33.9911,
04-12-2018 12:00:00,-2.00,0.0065,0.0005,15.5022,34.7759,1.2381,19.3332,6.0061,1.7523,55.9810,25.1914,
04-12-2018 12:00:00,-2.25,0.0065,0.0005,15.5022,34.7759,1.2381,19.3332,6.0061,1.7523,55.9810,25.1914,
04-12-2018 16:00:01,0.00,0.0247,0.0009,8.4566,31.0458,7.3470,103.9967,7.9198,1.9693,519.4346,233.7456,
04-12-2018 16:00:01,-0.25,0.0136,-0.0046,8.4455,31.1345,7.3381,104.0175,7.9197,1.9695,359.2631,161.6684,
04-12-2018 16:00:01,-0.50,0.0105,-0.0052,8.6361,31.3449,6.9646,99.1726,7.7775,1.9563,250.9383,112.9222,
04-12-2018 16:00:01,-0.75,0.0105,-0.0052,8.6361,31.3449,6.9646,99.1726,7.7775,1.9563,250.9383,112.9222,
04-12-2018 16:00:01,-1.00,0.0119,-0.0031,9.2759,31.9753,6.2399,90.0977,7.4639,1.9227,178.8459,80.4807,
04-12-2018 16:00:01,-1.25,0.0146,-0.0025,10.5857,33.0326,5.0649,74.9319,6.9715,1.8670,132.5587,59.6514,
04-12-2018 16:00:01,-1.50,0.0161,-0.0034,12.8942,34.0638,3.2060,48.8215,6.4415,1.8027,102.1254,45.9564,
04-12-2018 16:00:01,-1.75,0.0163,-0.0027,14.9379,34.7742,1.6313,25.3964,6.0759,1.7602,81.0486,36.4719,
04-12-2018 16:00:01,-2.00,0.0151,-0.0000,15.9067,35.0870,0.8652,13.6058,5.9137,1.7396,60.5937,27.2672,
04-12-2018 16:00:01,-2.25,0.0151,-0.0000,15.9067,35.0870,0.8652,13.6058,5.9137,1.7396,60.5937,27.2672,
04-12-2018 16:00:01,-2.50,0.0113,0.0006,16.1802,35.1638,0.6222,9.8098,5.8599,1.7311,45.2672,20.3702,
04-12-2018 20:00:03,0.00,0.0595,-0.0131,8.6633,29.8798,7.5965,105.5590,7.8633,1.9560,10.8605,4.8872,
04-12-2018 20:00:03,-0.25,0.0582,-0.0107,8.6644,30.0056,7.5941,105.7506,7.8603,1.9556,7.1958,3.2381,
04-12-2018 20:00:03,-0.50,0.0582,-0.0107,8.6644,30.0056,7.5941,105.7506,7.8603,1.9556,7.1958,3.2381,
04-12-2018 20:00:03,-0.75,0.0575,-0.0070,8.7993,30.7615,7.4306,104.8773,7.7848,1.9467,4.7956,2.1580,
04-12-2018 20:00:03,-1.00,0.0529,-0.0065,9.3044,31.4134,6.8860,98.5227,7.5525,1.9223,3.2508,1.4629,
04-12-2018 20:00:03,-1.25,0.0443,-0.0061,10.8318,32.6977,5.3210,78.3992,7.0247,1.8660,2.3984,1.0793,
04-12-2018 20:00:03,-1.50,0.0443,-0.0061,10.8318,32.6977,5.3210,78.3992,7.0247,1.8660,2.3984,1.0793,
04-12-2018 20:00:03,-1.75,0.0342,-0.0039,12.9581,33.9636,3.3254,50.5773,6.4640,1.8035,1.8446,0.8301,
04-12-2018 20:00:03,-2.00,0.0227,-0.0012,14.6911,34.7020,1.8528,28.7744,6.1138,1.7623,1.4583,0.6563,
04-12-2018 20:00:03,-2.25,0.0108,0.0009,15.8052,35.0467,1.0028,15.7502,5.9244,1.7391,1.0885,0.4898,
04-12-2018 20:00:03,-2.50,0.0027,0.0004,16.2744,35.1448,0.5996,9.4561,5.8365,1.7255,0.8147,0.3666,
05-12-2018 00:00:01,0.00,-0.0157,-0.0011,8.6458,28.9461,7.8003,106.6676,7.8044,1.9484,0.0000,0.0000,
05-12-2018 00:00:01,-0.25,-0.0164,-0.0003,8.6463,28.9691,7.7995,106.6995,7.8038,1.9483,0.0000,0.0000,
05-12-2018 00:00:01,-0.50,-0.0164,-0.0003,8.6463,28.9691,7.7995,106.6995,7.8038,1.9483,0.0000,0.0000,
05-12-2018 00:00:01,-0.75,-0.0200,0.0044,8.6572,29.0740,7.7874,106.7318,7.7950,1.9476,0.0000,0.0000,
05-12-2018 00:00:01,-1.00,-0.0206,0.0051,9.0026,29.9454,7.4591,103.9588,7.6535,1.9334,0.0000,0.0000,
05-12-2018 00:00:01,-1.25,-0.0206,0.0051,9.0026,29.9454,7.4591,103.9588,7.6535,1.9334,0.0000,0.0000,
05-12-2018 00:00:01,-1.50,-0.0147,0.0027,10.9149,32.2069,5.5102,80.5759,7.0470,1.8675,0.0000,0.0000,
05-12-2018 00:00:01,-1.75,-0.0069,0.0015,13.7385,34.0389,2.8161,43.0612,6.3413,1.7882,0.0000,0.0000,
05-12-2018 00:00:01,-2.00,-0.0006,0.0016,15.4350,34.7817,1.4497,22.6310,6.0083,1.7489,0.0000,0.0000,
05-12-2018 00:00:01,-2.25,-0.0006,0.0016,15.4350,34.7817,1.4497,22.6310,6.0083,1.7489,0.0000,0.0000,
05-12-2018 00:00:01,-2.50,0.0031,0.0015,16.1869,35.0234,0.9116,14.3422,5.8775,1.7320,0.0000,0.0000,
05-12-2018 00:00:01,-2.75,0.0018,-0.0002,16.4059,35.0821,0.6823,10.7568,5.8291,1.7241,0.0000,0.0000,
05-12-2018 04:00:00,0.00,-0.1149,0.0089,8.4109,29.0735,7.1918,98.4335,7.7958,1.9691,0.0000,0.0000,
05-12-2018 04:00:00,-0.25,-0.1135,0.0096,8.4152,29.0945,7.1897,98.4433,7.7939,1.9688,0.0000,0.0000,
05-12-2018 04:00:00,-0.50,-0.1070,0.0113,8.4384,29.1484,7.1778,98.3832,7.7848,1.9672,0.0000,0.0000,
05-12-2018 04:00:00,-0.75,-0.1070,0.0113,8.4384,29.1484,7.1778,98.3832,7.7848,1.9672,0.0000,0.0000,
05-12-2018 04:00:00,-1.00,-0.0894,0.0123,8.5943,29.4056,7.0753,97.4893,7.7296,1.9590,0.0000,0.0000,
05-12-2018 04:00:00,-1.25,-0.0656,0.0077,10.1234,31.0490,5.7743,82.4851,7.2690,1.8993,0.0000,0.0000,
05-12-2018 04:00:00,-1.50,-0.0392,0.0041,13.2225,33.4546,3.1052,46.9120,6.4760,1.8026,0.0000,0.0000,
05-12-2018 04:00:00,-1.75,-0.0392,0.0041,13.2225,33.4546,3.1052,46.9120,6.4760,1.8026,0.0000,0.0000,
05-12-2018 04:00:00,-2.00,-0.0145,0.0050,15.8628,34.8104,1.2026,18.8248,5.9484,1.7402,0.0000,0.0000,
05-12-2018 04:00:00,-2.25,0.0032,0.0070,16.4715,35.0419,0.7502,11.8237,5.8356,1.7260,0.0000,0.0000,
05-12-2018 04:00:00,-2.50,0.0041,0.0060,16.5932,35.0672,0.6265,9.8848,5.8128,1.7220,0.0000,0.0000,
05-12-2018 08:00:04,0.00,-0.0691,0.0049,7.9470,28.3916,6.5467,88.3292,7.7605,1.9932,209.7860,94.4037,
05-12-2018 08:00:04,-0.25,-0.0678,0.0054,7.9499,28.4094,6.5497,88.3986,7.7599,1.9929,152.5094,68.6292,
05-12-2018 08:00:04,-0.50,-0.0612,0.0068,7.9678,28.4538,6.5566,88.5684,7.7536,1.9914,110.8706,49.8918,
05-12-2018 08:00:04,-0.75,-0.0505,0.0055,8.3918,29.1459,6.4055,87.7713,7.6358,1.9697,80.9167,36.4125,
05-12-2018 08:00:04,-1.00,-0.0373,0.0022,10.2651,31.3674,4.9185,70.6876,7.0956,1.8879,59.6585,26.8463,
05-12-2018 08:00:04,-1.25,-0.0373,0.0022,10.2651,31.3674,4.9185,70.6876,7.0956,1.8879,59.6585,26.8463,
05-12-2018 08:00:04,-1.50,-0.0215,0.0016,12.5001,33.2258,2.9899,44.8304,6.5192,1.8093,45.6846,20.5581,
05-12-2018 08:00:04,-1.75,-0.0066,0.0036,14.9360,34.4483,1.5832,24.5220,6.0670,1.7535,36.2478,16.3115,
05-12-2018 08:00:04,-2.00,0.0038,0.0047,16.3019,34.9707,0.7820,12.3009,5.8498,1.7270,27.2708,12.2719,
05-12-2018 08:00:04,-2.25,0.0049,0.0037,16.6616,35.0558,0.5449,8.5987,5.8014,1.7203,20.5183,9.2332,
05-12-2018 12:00:03,0.00,0.0489,-0.0091,7.9832,29.6110,7.0729,97.4701,8.0632,2.0101,1054.1111,474.3500,
05-12-2018 12:00:03,-0.25,0.0396,-0.0073,7.9825,29.7723,7.0791,97.8231,8.0584,2.0084,738.2390,332.2076,
05-12-2018 12:00:03,-0.50,0.0346,-0.0065,8.1764,29.7629,6.9595,96.2577,7.9451,1.9938,519.6414,233.8386,
05-12-2018 12:00:03,-0.75,0.0318,-0.0062,9.3098,30.8386,6.1076,86.5554,7.5134,1.9372,374.5942,168.5674,
05-12-2018 12:00:03,-1.00,0.0318,-0.0062,9.3098,30.8386,6.1076,86.5554,7.5134,1.9372,374.5942,168.5674,
05-12-2018 12:00:03,-1.25,0.0287,-0.0045,11.1883,32.4740,4.5720,67.2466,6.9140,1.8614,279.6002,125.8201,
05-12-2018 12:00:03,-1.50,0.0235,-0.0022,13.2028,33.7124,3.0356,46.0447,6.4233,1.8003,216.0100,97.2045,
05-12-2018 12:00:03,-1.75,0.0160,-0.0003,14.8766,34.5481,1.8121,28.1018,6.0950,1.7589,171.1115,77.0002,
05-12-2018 12:00:03,-2.00,0.0070,0.0012,15.9505,34.9663,1.0301,16.1723,5.9085,1.7353,127.9611,57.5825,
05-12-2018 12:00:03,-2.25,0.0070,0.0012,15.9505,34.9663,1.0301,16.1723,5.9085,1.7353,127.9611,57.5825,
05-12-2018 16:00:01,0.00,0.0405,-0.0014,8.4877,31.6705,7.4983,107.2647,8.1473,1.9928,790.8423,355.8790,
05-12-2018 16:00:01,-0.25,0.0272,-0.0067,8.5222,31.9136,7.3526,105.6228,8.0893,1.9860,533.0353,239.8659,
05-12-2018 16:00:01,-0.50,0.0213,-0.0058,8.8914,31.7294,7.0972,101.8482,7.9643,1.9709,362.0134,162.9060,
05-12-2018 16:00:01,-0.75,0.0213,-0.0058,8.8914,31.7294,7.0972,101.8482,7.9643,1.9709,362.0134,162.9060,
05-12-2018 16:00:01,-1.00,0.0184,-0.0040,9.4660,31.9758,6.5102,94.0973,7.6628,1.9385,250.9254,112.9164,
05-12-2018 16:00:01,-1.25,0.0166,-0.0032,11.0793,32.8918,4.9585,73.3855,7.0175,1.8697,186.0764,83.7344,
05-12-2018 16:00:01,-1.50,0.0146,-0.0026,13.7073,34.2690,2.7264,41.8341,6.3270,1.7880,144.9440,65.2248,
05-12-2018 16:00:01,-1.75,0.0124,-0.0016,15.5446,34.9782,1.3598,21.3065,5.9794,1.7445,115.9552,52.1799,
05-12-2018 16:00:01,-2.00,0.0124,-0.0016,15.5446,34.9782,1.3598,21.3065,5.9794,1.7445,115.9552,52.1799,
05-12-2018 16:00:01,-2.25,0.0104,0.0003,16.3869,35.1612,0.8170,12.8948,5.8462,1.7278,87.3661,39.3148,
05-12-2018 16:00:01,-2.50,0.0080,0.0008,16.7133,35.2038,0.5321,8.4185,5.7837,1.7179,65.8444,29.6300,
05-12-2018 20:00:00,0.00,0.0770,-0.0053,8.7898,31.2747,7.7842,110.8072,8.0202,1.9690,14.4326,6.4947,
05-12-2018 20:00:00,-0.25,0.0682,-0.0136,8.7930,31.4813,7.7622,110.8758,8.0091,1.9685,9.2196,4.1488,
05-12-2018 20:00:00,-0.50,0.0682,-0.0136,8.7930,31.4813,7.7622,110.8758,8.0091,1.9685,9.2196,4.1488,
05-12-2018 20:00:00,-0.75,0.0627,-0.0155,9.0407,31.8727,7.4501,107.2530,7.9615,1.9623,5.9118,2.6603,
05-12-2018 20:00:00,-1.00,0.0567,-0.0100,9.7921,32.1047,6.7640,98.1463,7.6297,1.9270,3.8925,1.7516,
05-12-2018 20:00:00,-1.25,0.0567,-0.0100,9.7921,32.1047,6.7640,98.1463,7.6297,1.9270,3.8925,1.7516,
05-12-2018 20:00:00,-1.50,0.0476,-0.0053,11.3140,32.7857,5.3063,78.4966,7.0929,1.8706,2.8709,1.2919,
05-12-2018 20:00:00,-1.75,0.0364,-0.0041,13.7465,33.8985,3.0184,46.0528,6.4145,1.7961,2.2250,1.0013,
05-12-2018 20:00:00,-2.00,0.0246,-0.0021,15.5489,34.6606,1.5337,23.9119,6.0351,1.7509,1.7751,0.7988,
05-12-2018 20:00:00,-2.25,0.0135,0.0006,16.4799,34.9465,0.9086,14.3006,5.8732,1.7304,1.3360,0.6012,
05-12-2018 20:00:00,-2.50,0.0135,0.0006,16.4799,34.9465,0.9086,14.3006,5.8732,1.7304,1.3360,0.6012,
05-12-2018 20:00:00,-2.75,0.0066,0.0013,16.8212,35.0125,0.6272,9.8998,5.8083,1.7203,1.0059,0.4527,
06-12-2018 00:00:03,0.00,-0.0129,0.0057,8.3188,29.6968,8.1306,112.4165,8.1029,1.9789,0.0000,0.0000,
06-12-2018 00:00:03,-0.25,-0.0185,0.0034,8.4410,30.2955,8.0576,112.6183,8.0441,1.9726,0.0000,0.0000,
06-12-2018 00:00:03,-0.50,-0.0185,0.0034,8.4410,30.2955,8.0576,112.6183,8.0441,1.9726,0.0000,0.0000,
06-12-2018 00:00:03,-0.75,-0.0211,0.0026,9.0270,31.3372,7.6149,108.6497,7.8601,1.9516,0.0000,0.0000,
06-12-2018 00:00:03,-1.00,-0.0211,0.0026,9.0270,31.3372,7.6149,108.6497,7.8601,1.9516,0.0000,0.0000,
06-12-2018 00:00:03,-1.25,-0.0165,0.0027,10.0077,32.0570,6.6734,96.8694,7.5273,1.9156,0.0000,0.0000,
06-12-2018 00:00:03,-1.50,-0.0081,0.0016,12.4450,33.1519,4.5027,67.4130,6.8181,1.8395,0.0000,0.0000,
06-12-2018 00:00:03,-1.75,-0.0081,0.0016,12.4450,33.1519,4.5027,67.4130,6.8181,1.8395,0.0000,0.0000,
06-12-2018 00:00:03,-2.00,-0.0014,0.0000,14.9000,34.1874,2.4132,37.2165,6.2456,1.7758,0.0000,0.0000,
06-12-2018 00:00:03,-2.25,0.0029,-0.0005,16.4810,34.7838,1.2705,19.9458,5.9497,1.7415,0.0000,0.0000,
06-12-2018 00:00:03,-2.50,0.0047,-0.0004,17.0620,34.9600,0.8474,13.3806,5.8464,1.7284,0.0000,0.0000,
06-12-2018 00:00:03,-2.75,0.0025,-0.0030,17.1608,34.9849,0.7229,11.4250,5.8209,1.7240,0.0000,0.0000,
06-12-2018 04:00:00,0.00,-0.1240,0.0117,8.6313,30.0496,7.3018,101.7377,7.8916,1.9761,0.5619,0.2528,
06-12-2018 04:00:00,-0.25,-0.1229,0.0120,8.6349,30.0736,7.2988,101.7398,7.8896,1.9758,0.3697,0.1664,
06-12-2018 04:00:00,-0.50,-0.1229,0.0120,8.6349,30.0736,7.2988,101.7398,7.8896,1.9758,0.3697,0.1664,
06-12-2018 04:00:00,-0.75,-0.1167,0.0129,8.6526,30.1220,7.2818,101.5950,7.8784,1.9743,0.2434,0.1096,
06-12-2018 04:00:00,-1.00,-0.0958,0.0110,9.3341,30.9910,6.7653,96.1335,7.6475,1.9437,0.1628,0.0733,
06-12-2018 04:00:00,-1.25,-0.0692,0.0065,11.9695,32.8805,4.4520,66.1943,6.8874,1.8501,0.1220,0.0549,
06-12-2018 04:00:00,-1.50,-0.0692,0.0065,11.9695,32.8805,4.4520,66.1943,6.8874,1.8501,0.1220,0.0549,
06-12-2018 04:00:00,-1.75,-0.0410,0.0051,14.8740,34.2019,2.1211,32.7146,6.2259,1.7720,0.0960,0.0432,
06-12-2018 04:00:00,-2.00,-0.0159,0.0061,16.8338,34.8806,0.9920,15.6252,5.8891,1.7332,0.0777,0.0350,
06-12-2018 04:00:00,-2.25,0.0012,0.0075,17.3259,35.0392,0.6891,10.9101,5.8103,1.7236,0.0590,0.0266,
06-12-2018 04:00:00,-2.50,0.0012,0.0075,17.3259,35.0392,0.6891,10.9101,5.8103,1.7236,0.0590,0.0266,
06-12-2018 08:00:00,0.00,-0.1015,0.0082,7.9885,28.6680,6.5692,89.0788,7.9107,2.0133,139.0386,62.5674,
06-12-2018 08:00:00,-0.25,-0.0992,0.0088,7.9953,28.6981,6.5719,89.1644,7.9080,2.0127,99.8120,44.9154,
06-12-2018 08:00:00,-0.50,-0.0873,0.0094,8.0670,28.8522,6.5645,89.3361,7.8820,2.0076,71.6888,32.2599,
06-12-2018 08:00:00,-0.75,-0.0715,0.0066,9.2995,30.5153,5.7932,81.6525,7.4998,1.9473,52.4253,23.5914,
06-12-2018 08:00:00,-1.00,-0.0715,0.0066,9.2995,30.5153,5.7932,81.6525,7.4998,1.9473,52.4253,23.5914,
06-12-2018 08:00:00,-1.25,-0.0525,0.0031,11.9911,33.1002,3.5948,53.6440,6.7126,1.8361,39.7497,17.8874,
06-12-2018 08:00:00,-1.50,-0.0304,0.0025,14.0028,34.0660,2.1102,32.3265,6.2675,1.7780,31.1155,14.0020,
06-12-2018 08:00:00,-1.75,-0.0095,0.0041,15.9829,34.6539,1.2813,20.0206,5.9788,1.7429,24.9507,11.2278,
06-12-2018 08:00:00,-2.00,0.0063,0.0062,17.1961,35.0070,0.7686,12.1542,5.8274,1.7258,18.9293,8.5182,
06-12-2018 08:00:00,-2.25,0.0063,0.0062,17.1961,35.0070,0.7686,12.1542,5.8274,1.7258,18.9293,8.5182,
06-12-2018 12:00:00,0.00,0.0526,-0.0036,7.8523,29.2971,7.0556,96.6409,8.2403,2.0407,1045.3083,470.3887,
06-12-2018 12:00:00,-0.25,0.0436,-0.0074,7.8566,29.8553,6.8404,94.5928,8.1471,2.0330,742.5242,334.1359,
06-12-2018 12:00:00,-0.50,0.0395,-0.0073,8.4531,30.3654,6.4667,90.4961,7.8866,1.9973,533.6938,240.1622,
06-12-2018 12:00:00,-0.75,0.0373,-0.0061,9.8280,31.7830,5.3278,76.9133,7.3576,1.9258,394.6707,177.6018,
06-12-2018 12:00:00,-1.00,0.0373,-0.0061,9.8280,31.7830,5.3278,76.9133,7.3576,1.9258,394.6707,177.6018,
06-12-2018 12:00:00,-1.25,0.0344,-0.0054,11.6996,33.2938,3.7243,55.6640,6.7425,1.8456,298.8452,134.4803,
