Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-12-2015 12:00:04,-1.00,-0.0302,0.0012,18.8098,32.1355,4.2811,65.2580,4.3405,1.1484,560.5047,252.2271,
15-12-2015 12:00:04,-1.25,-0.0179,0.0010,19.4602,32.1852,3.8846,59.4698,4.1643,1.0971,466.0702,209.7316,
15-12-2015 12:00:04,-1.50,-0.0052,0.0019,20.3239,32.1601,3.3276,51.1604,3.9725,1.0362,390.3334,175.6500,
15-12-2015 12:00:04,-1.75,0.0056,0.0034,21.0979,32.0582,2.7890,42.9895,3.8066,0.9838,310.7589,139.8415,
15-12-2015 12:00:04,-2.00,0.0056,0.0034,21.0979,32.0582,2.7890,42.9895,3.8066,0.9838,310.7589,139.8415,
15-12-2015 12:00:04,-2.25,0.0070,0.0036,21.3764,31.9623,2.3938,36.8976,3.7251,0.9616,247.3621,111.3129,
15-12-2015 16:00:04,0.00,0.0755,-0.0101,18.2065,33.4299,4.9368,76.5720,4.5239,1.2035,826.1758,371.7791,
15-12-2015 16:00:04,-0.25,0.0697,-0.0113,18.2093,33.4548,4.9198,76.3388,4.5226,1.2029,694.2344,312.4055,
15-12-2015 16:00:04,-0.50,0.0583,-0.0109,18.3022,33.5929,4.7141,73.3432,4.4915,1.1938,584.0459,262.8207,
15-12-2015 16:00:04,-0.75,0.0489,-0.0083,18.6323,33.3656,4.4883,69.7030,4.3883,1.1641,492.8891,221.8001,
15-12-2015 16:00:04,-1.00,0.0387,-0.0052,19.1379,33.0363,4.2423,65.7190,4.2642,1.1259,408.4861,183.8188,
15-12-2015 16:00:04,-1.25,0.0269,-0.0024,19.8406,32.7750,3.8976,60.3561,4.1103,1.0757,340.3462,153.1558,
15-12-2015 16:00:04,-1.50,0.0269,-0.0024,19.8406,32.7750,3.8976,60.3561,4.1103,1.0757,340.3462,153.1558,
15-12-2015 16:00:04,-1.75,0.0149,-0.0002,20.4303,32.6158,3.5914,55.6512,3.9781,1.0336,284.9296,128.2183,
15-12-2015 16:00:04,-2.00,0.0028,0.0008,20.8820,32.4632,3.2291,50.0367,3.8703,1.0003,225.9986,101.6993,
15-12-2015 16:00:04,-2.25,-0.0055,0.0009,21.2916,32.2620,2.4198,37.4602,3.7622,0.9670,179.3019,80.6859,
15-12-2015 20:00:00,0.00,0.0331,0.0003,18.6346,32.9723,5.0595,78.0862,4.3620,1.1662,25.2770,11.3747,
15-12-2015 20:00:00,-0.25,0.0316,-0.0048,18.6390,33.0874,5.0390,77.9139,4.3587,1.1653,20.9568,9.4305,
15-12-2015 20:00:00,-0.50,0.0320,-0.0085,18.7716,33.4769,4.8358,75.2887,4.3170,1.1528,17.4000,7.8300,
15-12-2015 20:00:00,-0.75,0.0326,-0.0082,18.9855,33.4388,4.6750,72.8239,4.2638,1.1366,14.4738,6.5132,
15-12-2015 20:00:00,-1.00,0.0326,-0.0082,18.9855,33.4388,4.6750,72.8239,4.2638,1.1366,14.4738,6.5132,
15-12-2015 20:00:00,-1.25,0.0316,-0.0061,19.4098,33.2404,4.3328,67.4360,4.1627,1.1038,12.0560,5.4252,
15-12-2015 20:00:00,-1.50,0.0287,-0.0046,20.0657,32.8621,3.9496,61.3201,4.0224,1.0564,10.0890,4.5400,
15-12-2015 20:00:00,-1.75,0.0242,-0.0032,20.5762,32.6070,3.6412,56.4584,3.9166,1.0201,8.4720,3.8124,
15-12-2015 20:00:00,-2.00,0.0178,-0.0012,20.9002,32.4556,3.2651,50.5944,3.8459,0.9965,6.7322,3.0295,
15-12-2015 20:00:00,-2.25,0.0178,-0.0012,20.9002,32.4556,3.2651,50.5944,3.8459,0.9965,6.7322,3.0295,
16-12-2015 00:00:01,0.00,0.0445,-0.0099,19.0588,31.7335,5.0667,76.8374,4.2258,1.1325,0.0000,0.0000,
16-12-2015 00:00:01,-0.25,0.0443,-0.0095,19.0590,31.7577,5.0657,76.8531,4.2256,1.1325,0.0000,0.0000,
16-12-2015 00:00:01,-0.50,0.0443,-0.0095,19.0590,31.7577,5.0657,76.8531,4.2256,1.1325,0.0000,0.0000,
16-12-2015 00:00:01,-0.75,0.0456,-0.0067,19.0631,31.8506,5.0561,76.8238,4.2232,1.1319,0.0000,0.0000,
16-12-2015 00:00:01,-1.00,0.0451,-0.0065,19.2896,32.2966,4.8051,73.6244,4.1634,1.1139,0.0000,0.0000,
16-12-2015 00:00:01,-1.25,0.0404,-0.0069,19.7990,32.4314,4.2554,65.5229,4.0495,1.0760,0.0000,0.0000,
16-12-2015 00:00:01,-1.50,0.0404,-0.0069,19.7990,32.4314,4.2554,65.5229,4.0495,1.0760,0.0000,0.0000,
16-12-2015 00:00:01,-1.75,0.0332,-0.0047,20.4544,32.4821,3.5520,54.9310,3.9110,1.0279,0.0000,0.0000,
16-12-2015 00:00:01,-2.00,0.0250,-0.0012,20.9932,32.4081,3.0082,46.6009,3.8010,0.9890,0.0000,0.0000,
16-12-2015 00:00:01,-2.25,0.0159,0.0014,21.2072,32.2819,2.7325,42.2949,3.7495,0.9722,0.0000,0.0000,
16-12-2015 00:00:01,-2.50,0.0084,0.0019,21.2838,32.2134,2.4711,38.2224,3.7170,0.9635,0.0000,0.0000,
16-12-2015 04:00:03,0.00,-0.0810,0.0140,19.2337,31.4655,4.9027,74.0992,4.1625,1.1185,0.0000,0.0000,
16-12-2015 04:00:03,-0.25,-0.0792,0.0127,19.2414,31.5029,4.8952,74.0346,4.1601,1.1178,0.0000,0.0000,
16-12-2015 04:00:03,-0.50,-0.0792,0.0127,19.2414,31.5029,4.8952,74.0346,4.1601,1.1178,0.0000,0.0000,
16-12-2015 04:00:03,-0.75,-0.0669,0.0084,19.3167,31.6862,4.8239,73.2018,4.1381,1.1111,0.0000,0.0000,
16-12-2015 04:00:03,-1.00,-0.0552,0.0063,19.5624,31.9492,4.6294,70.6425,4.0866,1.0947,0.0000,0.0000,
16-12-2015 04:00:03,-1.25,-0.0453,0.0072,19.8599,32.1479,4.3422,66.5795,4.0185,1.0728,0.0000,0.0000,
16-12-2015 04:00:03,-1.50,-0.0453,0.0072,19.8599,32.1479,4.3422,66.5795,4.0185,1.0728,0.0000,0.0000,
16-12-2015 04:00:03,-1.75,-0.0360,0.0076,20.3755,32.2930,3.5874,55.2872,3.8996,1.0335,0.0000,0.0000,
16-12-2015 04:00:03,-2.00,-0.0275,0.0055,20.9744,32.3135,3.1149,48.1764,3.7757,0.9904,0.0000,0.0000,
16-12-2015 04:00:03,-2.25,-0.0214,0.0020,21.3014,32.2573,2.4755,38.3206,3.6945,0.9639,0.0000,0.0000,
16-12-2015 04:00:03,-2.50,-0.0214,0.0020,21.3014,32.2573,2.4755,38.3206,3.6945,0.9639,0.0000,0.0000,
16-12-2015 08:00:03,0.00,-0.1138,0.0105,18.2599,31.2300,4.7973,71.8488,4.4427,1.1976,407.9537,183.5792,
16-12-2015 08:00:03,-0.25,-0.1121,0.0098,18.2619,31.2457,4.7962,71.8515,4.4414,1.1973,338.2872,152.2292,
16-12-2015 08:00:03,-0.50,-0.1049,0.0100,18.2773,31.2736,4.7908,71.8084,4.4349,1.1956,280.5886,126.2648,
16-12-2015 08:00:03,-0.75,-0.0882,0.0107,18.3390,31.3249,4.7612,71.4489,4.4133,1.1899,232.9189,104.8135,
16-12-2015 08:00:03,-1.00,-0.0882,0.0107,18.3390,31.3249,4.7612,71.4489,4.4133,1.1899,232.9189,104.8135,
16-12-2015 08:00:03,-1.25,-0.0660,0.0089,18.6626,31.4733,4.5609,68.7291,4.3224,1.1641,193.2533,86.9640,
16-12-2015 08:00:03,-1.50,-0.0399,0.0046,19.6382,31.8347,3.8139,58.1161,4.0751,1.0902,161.7837,72.8027,
16-12-2015 08:00:03,-1.75,-0.0152,0.0032,20.9843,32.1940,2.6628,41.1078,3.7433,0.9873,137.0778,61.6850,
16-12-2015 08:00:03,-2.00,0.0039,0.0054,21.3961,32.2290,2.2357,34.6113,3.6384,0.9536,110.4281,49.6926,
16-12-2015 08:00:03,-2.25,0.0039,0.0054,21.3961,32.2290,2.2357,34.6113,3.6384,0.9536,110.4281,49.6926,
16-12-2015 12:00:03,0.00,-0.0247,0.0049,17.5938,32.1233,4.9435,74.8456,4.7271,1.2676,1115.5010,501.9754,
16-12-2015 12:00:03,-0.25,-0.0364,0.0027,17.5949,32.1944,4.9332,74.7753,4.7250,1.2670,945.4368,425.4466,
16-12-2015 12:00:03,-0.50,-0.0399,0.0025,17.8878,32.4335,4.7402,72.2413,4.6040,1.2369,804.0345,361.8155,
16-12-2015 12:00:03,-0.75,-0.0376,0.0022,18.3599,32.5442,4.4368,67.9102,4.4231,1.1900,687.5023,309.3760,
16-12-2015 12:00:03,-1.00,-0.0300,0.0016,19.0146,32.7161,3.9819,61.3312,4.2145,1.1329,572.2092,257.4941,
16-12-2015 12:00:03,-1.25,-0.0178,0.0008,19.7643,32.7681,3.4813,53.8823,4.0141,1.0734,479.8547,215.9346,
16-12-2015 12:00:03,-1.50,-0.0054,0.0011,20.6587,32.6681,2.9137,45.2424,3.8172,1.0094,405.3236,182.3956,
16-12-2015 12:00:03,-1.75,0.0048,0.0026,21.3323,32.4894,2.4306,37.7715,3.6702,0.9615,325.9394,146.6727,
16-12-2015 12:00:03,-2.00,0.0048,0.0026,21.3323,32.4894,2.4306,37.7715,3.6702,0.9615,325.9394,146.6727,
16-12-2015 12:00:03,-2.25,0.0058,0.0026,21.5207,32.3838,2.1057,32.7003,3.6181,0.9467,261.6639,117.7488,
16-12-2015 16:00:02,0.00,0.0857,-0.0044,18.2451,33.6762,4.7303,73.6699,4.4631,1.2056,819.6287,368.8329,
16-12-2015 16:00:02,-0.25,0.0746,-0.0098,18.2473,33.7134,4.7148,73.4723,4.4613,1.2049,693.7748,312.1987,
16-12-2015 16:00:02,-0.50,0.0613,-0.0128,18.4022,33.8322,4.5200,70.6271,4.4040,1.1893,588.3741,264.7683,
16-12-2015 16:00:02,-0.75,0.0519,-0.0105,18.7148,33.8578,4.2510,66.5614,4.2979,1.1600,500.7275,225.3274,
16-12-2015 16:00:02,-1.00,0.0418,-0.0072,19.2077,33.6829,3.9223,61.4081,4.1555,1.1183,418.0233,188.1105,
16-12-2015 16:00:02,-1.25,0.0297,-0.0051,19.9129,33.4072,3.5229,55.1243,3.9874,1.0656,351.1317,158.0092,
16-12-2015 16:00:02,-1.50,0.0180,-0.0033,20.6139,33.1711,3.1503,49.2962,3.8328,1.0152,296.5785,133.4603,
16-12-2015 16:00:02,-1.75,0.0180,-0.0033,20.6139,33.1711,3.1503,49.2962,3.8328,1.0152,296.5785,133.4603,
16-12-2015 16:00:02,-2.00,0.0081,-0.0010,21.1398,32.9289,2.7996,43.7633,3.7186,0.9771,238.0471,107.1212,
16-12-2015 16:00:02,-2.25,0.0034,0.0012,21.5029,32.6606,2.0337,31.7191,3.6206,0.9468,191.0254,85.9614,
16-12-2015 20:00:01,0.00,0.0246,0.0026,18.7099,32.9892,5.0179,77.4966,4.2979,1.1650,26.0942,11.7424,
16-12-2015 20:00:01,-0.25,0.0241,0.0011,18.7099,33.0165,5.0167,77.5114,4.2977,1.1650,21.8163,9.8174,
16-12-2015 20:00:01,-0.50,0.0226,-0.0039,18.7120,33.1051,5.0066,77.4659,4.2956,1.1645,18.2409,8.2084,
16-12-2015 20:00:01,-0.75,0.0215,-0.0059,18.8798,33.4873,4.7779,74.4430,4.2453,1.1498,15.2781,6.8751,
16-12-2015 20:00:01,-1.00,0.0215,-0.0059,18.8798,33.4873,4.7779,74.4430,4.2453,1.1498,15.2781,6.8751,
16-12-2015 20:00:01,-1.25,0.0200,-0.0045,19.2811,33.7191,4.2928,67.2723,4.1372,1.1170,12.7748,5.7486,
16-12-2015 20:00:01,-1.50,0.0174,-0.0033,19.9326,33.5761,3.7984,59.5985,3.9683,1.0649,10.7474,4.8363,
16-12-2015 20:00:01,-1.75,0.0142,-0.0033,20.5810,33.2952,3.4061,53.3937,3.8164,1.0162,9.0910,4.0910,
16-12-2015 20:00:01,-2.00,0.0103,-0.0025,21.0235,33.0817,2.9989,46.9633,3.7151,0.9832,7.3062,3.2878,
16-12-2015 20:00:01,-2.25,0.0103,-0.0025,21.0235,33.0817,2.9989,46.9633,3.7151,0.9832,7.3062,3.2878,
17-12-2015 00:00:03,0.00,0.0299,-0.0064,18.9726,32.0173,5.0835,77.4090,4.1984,1.1421,0.0000,0.0000,
17-12-2015 00:00:03,-0.25,0.0307,-0.0065,18.9734,32.0416,5.0820,77.4174,4.1979,1.1420,0.0000,0.0000,
17-12-2015 00:00:03,-0.50,0.0348,-0.0064,18.9815,32.1248,5.0694,77.3319,4.1938,1.1409,0.0000,0.0000,
17-12-2015 00:00:03,-0.75,0.0348,-0.0064,18.9815,32.1248,5.0694,77.3319,4.1938,1.1409,0.0000,0.0000,
17-12-2015 00:00:03,-1.00,0.0376,-0.0071,19.1749,32.5672,4.8434,74.4877,4.1367,1.1244,0.0000,0.0000,
17-12-2015 00:00:03,-1.25,0.0363,-0.0070,19.5088,32.7130,4.4452,68.6454,4.0505,1.0976,0.0000,0.0000,
17-12-2015 00:00:03,-1.50,0.0314,-0.0049,20.0782,32.8764,3.7444,58.1514,3.9128,1.0530,0.0000,0.0000,
17-12-2015 00:00:03,-1.75,0.0314,-0.0049,20.0782,32.8764,3.7444,58.1514,3.9128,1.0530,0.0000,0.0000,
17-12-2015 00:00:03,-2.00,0.0243,-0.0015,20.7026,32.9553,3.0180,47.0864,3.7673,1.0050,0.0000,0.0000,
17-12-2015 00:00:03,-2.25,0.0155,0.0015,21.1038,32.8789,2.6110,40.7762,3.6743,0.9748,0.0000,0.0000,
17-12-2015 00:00:03,-2.50,0.0074,0.0029,21.3541,32.7459,2.1747,33.9368,3.6017,0.9534,0.0000,0.0000,
17-12-2015 04:00:03,0.00,-0.0680,0.0094,19.1455,31.8226,4.8037,72.9878,4.1265,1.1261,0.0000,0.0000,
17-12-2015 04:00:03,-0.25,-0.0664,0.0086,19.1480,31.8460,4.8006,72.9703,4.1255,1.1258,0.0000,0.0000,
17-12-2015 04:00:03,-0.50,-0.0635,0.0075,19.1555,31.8748,4.7919,72.8742,4.1225,1.1249,0.0000,0.0000,
17-12-2015 04:00:03,-0.75,-0.0635,0.0075,19.1555,31.8748,4.7919,72.8742,4.1225,1.1249,0.0000,0.0000,
17-12-2015 04:00:03,-1.00,-0.0485,0.0049,19.3116,32.1818,4.6493,71.1162,4.0801,1.1123,0.0000,0.0000,
17-12-2015 04:00:03,-1.25,-0.0344,0.0046,19.7084,32.5599,4.1687,64.2889,3.9774,1.0804,0.0000,0.0000,
17-12-2015 04:00:03,-1.50,-0.0212,0.0048,20.2674,32.7646,3.2905,51.0642,3.8408,1.0362,0.0000,0.0000,
17-12-2015 04:00:03,-1.75,-0.0212,0.0048,20.2674,32.7646,3.2905,51.0642,3.8408,1.0362,0.0000,0.0000,
17-12-2015 04:00:03,-2.00,-0.0104,0.0040,20.8871,32.8032,2.7986,43.6027,3.7072,0.9907,0.0000,0.0000,
17-12-2015 04:00:03,-2.25,-0.0043,0.0023,21.1907,32.7708,2.3107,36.0416,3.6307,0.9665,0.0000,0.0000,
17-12-2015 04:00:03,-2.50,-0.0054,0.0002,21.3433,32.6899,2.0482,31.9318,3.5792,0.9518,0.0000,0.0000,
17-12-2015 08:00:02,0.00,-0.0972,0.0058,18.4384,31.4870,4.6315,69.7237,4.3278,1.1847,420.6841,189.3078,
17-12-2015 08:00:02,-0.25,-0.0951,0.0059,18.4398,31.4998,4.6316,69.7392,4.3268,1.1844,353.0191,158.8586,
17-12-2015 08:00:02,-0.50,-0.0905,0.0068,18.4461,31.5127,4.6315,69.7551,4.3239,1.1836,296.2675,133.3204,
17-12-2015 08:00:02,-0.75,-0.0781,0.0090,18.4762,31.5329,4.6254,69.6972,4.3135,1.1807,248.7300,111.9285,
17-12-2015 08:00:02,-1.00,-0.0781,0.0090,18.4762,31.5329,4.6254,69.6972,4.3135,1.1807,248.7300,111.9285,
17-12-2015 08:00:02,-1.25,-0.0602,0.0108,18.5600,31.5694,4.5828,69.1275,4.2860,1.1732,207.2209,93.2494,
17-12-2015 08:00:02,-1.50,-0.0356,0.0079,19.0189,31.7878,4.2302,64.1940,4.1618,1.1368,173.3821,78.0219,
17-12-2015 08:00:02,-1.75,-0.0111,0.0043,20.5587,32.4668,2.8521,44.1207,3.7732,1.0178,147.1058,66.1976,
17-12-2015 08:00:02,-2.00,0.0061,0.0043,21.3155,32.6810,2.0365,31.7405,3.5700,0.9536,119.2843,53.6780,
17-12-2015 08:00:02,-2.25,0.0070,0.0042,21.3873,32.6335,1.8682,29.1060,3.5428,0.9459,96.4294,43.3932,
17-12-2015 12:00:04,0.00,-0.0397,0.0071,17.7183,32.3643,4.8050,73.0802,4.6146,1.2560,869.1450,391.1153,
17-12-2015 12:00:04,-0.25,-0.0417,0.0052,17.7194,32.3794,4.8033,73.0724,4.6136,1.2557,740.2383,333.1072,
17-12-2015 12:00:04,-0.50,-0.0416,0.0031,17.8395,32.4585,4.7556,72.4865,4.5636,1.2430,631.3297,284.0983,
17-12-2015 12:00:04,-0.75,-0.0371,0.0019,18.0281,32.4153,4.6941,71.5723,4.4858,1.2234,539.6177,242.8280,
17-12-2015 12:00:04,-1.00,-0.0288,0.0010,18.4135,32.4148,4.4654,68.2257,4.3555,1.1887,447.8535,201.5341,
17-12-2015 12:00:04,-1.25,-0.0167,0.0007,19.1494,32.5655,3.9588,60.8727,4.1410,1.1276,374.8029,168.6613,
17-12-2015 12:00:04,-1.50,-0.0053,0.0013,20.5576,32.8575,2.9246,45.5232,3.7842,1.0202,317.9420,143.0739,
17-12-2015 12:00:04,-1.75,0.0028,0.0025,21.2337,32.8553,2.3580,36.8359,3.6045,0.9649,257.5565,115.9004,
17-12-2015 12:00:04,-2.00,0.0028,0.0025,21.2337,32.8553,2.3580,36.8359,3.6045,0.9649,257.5565,115.9004,
17-12-2015 12:00:04,-2.25,0.0033,0.0024,21.3859,32.7465,1.9028,29.6982,3.5451,0.9480,208.2992,93.7346,
17-12-2015 16:00:04,0.00,0.0745,-0.0019,18.1163,33.6134,4.9005,76.1923,4.4550,1.2196,818.3057,368.2376,
17-12-2015 16:00:04,-0.25,0.0599,-0.0093,18.1126,33.7334,4.8130,74.9728,4.4523,1.2189,693.2794,311.9757,
17-12-2015 16:00:04,-0.50,0.0521,-0.0110,18.2284,33.8585,4.5753,71.4540,4.4025,1.2058,588.3108,264.7398,
17-12-2015 16:00:04,-0.75,0.0458,-0.0088,18.5051,33.6549,4.4596,69.5269,4.3185,1.1818,500.5467,225.2460,
17-12-2015 16:00:04,-1.00,0.0382,-0.0061,18.9629,33.4494,4.2176,65.7031,4.1945,1.1452,418.1522,188.1685,
17-12-2015 16:00:04,-1.25,0.0290,-0.0045,19.7618,33.3620,3.7404,58.4380,3.9879,1.0834,352.0841,158.4379,
17-12-2015 16:00:04,-1.50,0.0290,-0.0045,19.7618,33.3620,3.7404,58.4380,3.9879,1.0834,352.0841,158.4379,
17-12-2015 16:00:04,-1.75,0.0191,-0.0031,20.5035,33.3270,3.2625,51.1463,3.7926,1.0248,298.6960,134.4132,
17-12-2015 16:00:04,-2.00,0.0091,-0.0014,21.0187,33.2102,2.7939,43.8407,3.6460,0.9816,241.6663,108.7498,
17-12-2015 16:00:04,-2.25,0.0027,0.0003,21.3533,32.9953,1.8620,29.1705,3.5365,0.9490,195.6503,88.0426,
17-12-2015 20:00:04,0.00,0.0222,-0.0004,18.6061,33.0175,5.0521,78.0170,4.2694,1.1750,24.6355,11.0860,
17-12-2015 20:00:04,-0.25,0.0217,-0.0015,18.6057,33.1125,5.0416,77.9718,4.2682,1.1747,20.6216,9.2797,
17-12-2015 20:00:04,-0.50,0.0220,-0.0043,18.6629,33.6751,4.8555,75.7867,4.2387,1.1662,17.2807,7.7763,
17-12-2015 20:00:04,-0.75,0.0220,-0.0055,18.8720,33.7608,4.6871,73.3393,4.1823,1.1496,14.5101,6.5295,
17-12-2015 20:00:04,-1.00,0.0220,-0.0055,18.8720,33.7608,4.6871,73.3393,4.1823,1.1496,14.5101,6.5295,
17-12-2015 20:00:04,-1.25,0.0210,-0.0043,19.3020,33.6723,4.3127,67.5425,4.0644,1.1138,12.1927,5.4867,
17-12-2015 20:00:04,-1.50,0.0190,-0.0032,20.0626,33.4368,3.7810,59.2373,3.8698,1.0536,10.3197,4.6439,
17-12-2015 20:00:04,-1.75,0.0162,-0.0023,20.6827,33.2714,3.3167,52.0001,3.7132,1.0054,8.7855,3.9535,
17-12-2015 20:00:04,-2.00,0.0117,-0.0013,21.0293,33.1543,2.8072,44.0128,3.6197,0.9776,7.1216,3.2047,
17-12-2015 20:00:04,-2.25,0.0117,-0.0013,21.0293,33.1543,2.8072,44.0128,3.6197,0.9776,7.1216,3.2047,
18-12-2015 00:00:01,0.00,0.0061,-0.0036,18.7753,32.2899,5.0524,77.1909,4.1953,1.1586,0.0000,0.0000,
18-12-2015 00:00:01,-0.25,0.0071,-0.0034,18.7767,32.3152,5.0514,77.2069,4.1945,1.1584,0.0000,0.0000,
18-12-2015 00:00:01,-0.50,0.0132,-0.0030,18.7997,32.4679,5.0343,77.1439,4.1842,1.1557,0.0000,0.0000,
18-12-2015 00:00:01,-0.75,0.0132,-0.0030,18.7997,32.4679,5.0343,77.1439,4.1842,1.1557,0.0000,0.0000,
18-12-2015 00:00:01,-1.00,0.0185,-0.0042,19.1013,33.0422,4.7920,74.2260,4.0941,1.1294,0.0000,0.0000,
18-12-2015 00:00:01,-1.25,0.0214,-0.0045,19.5386,33.1845,4.3614,67.8686,3.9779,1.0935,0.0000,0.0000,
18-12-2015 00:00:01,-1.50,0.0215,-0.0029,20.1608,33.2150,3.6793,57.4733,3.8247,1.0443,0.0000,0.0000,
18-12-2015 00:00:01,-1.75,0.0188,-0.0005,20.8525,33.1118,2.8543,44.6787,3.6584,0.9909,0.0000,0.0000,
18-12-2015 00:00:01,-2.00,0.0188,-0.0005,20.8525,33.1118,2.8543,44.6787,3.6584,0.9909,0.0000,0.0000,
18-12-2015 00:00:01,-2.25,0.0135,0.0017,21.2365,32.9771,2.2423,35.0971,3.5571,0.9598,0.0000,0.0000,
18-12-2015 00:00:01,-2.50,0.0072,0.0020,21.3573,32.8985,1.8624,29.1336,3.5068,0.9463,0.0000,0.0000,
18-12-2015 04:00:00,0.00,-0.0510,0.0043,18.7991,32.0686,4.8901,74.4567,4.1643,1.1544,0.0000,0.0000,
18-12-2015 04:00:00,-0.25,-0.0497,0.0041,18.8011,32.0876,4.8890,74.4623,4.1634,1.1542,0.0000,0.0000,
18-12-2015 04:00:00,-0.50,-0.0446,0.0036,18.8094,32.1197,4.8829,74.4118,4.1593,1.1531,0.0000,0.0000,
18-12-2015 04:00:00,-0.75,-0.0446,0.0036,18.8094,32.1197,4.8829,74.4118,4.1593,1.1531,0.0000,0.0000,
18-12-2015 04:00:00,-1.00,-0.0313,0.0025,19.1450,32.6939,4.6407,71.5032,4.0603,1.1243,0.0000,0.0000,
18-12-2015 04:00:00,-1.25,-0.0189,0.0025,19.6342,32.9988,4.2492,65.9617,3.9310,1.0847,0.0000,0.0000,
18-12-2015 04:00:00,-1.50,-0.0088,0.0034,20.3162,33.0436,3.4389,53.6172,3.7654,1.0318,0.0000,0.0000,
18-12-2015 04:00:00,-1.75,-0.0088,0.0034,20.3162,33.0436,3.4389,53.6172,3.7654,1.0318,0.0000,0.0000,
18-12-2015 04:00:00,-2.00,-0.0022,0.0041,21.0542,33.0588,2.5598,40.0788,3.5932,0.9761,0.0000,0.0000,
18-12-2015 04:00:00,-2.25,0.0001,0.0036,21.4005,33.0122,2.0441,32.0404,3.5018,0.9477,0.0000,0.0000,
18-12-2015 04:00:00,-2.50,-0.0026,0.0014,21.4976,32.9713,1.7952,28.1361,3.4615,0.9367,0.0000,0.0000,
18-12-2015 08:00:00,0.00,-0.0728,0.0017,18.1986,31.7712,4.8081,72.6216,4.3534,1.2092,417.7592,187.9916,
18-12-2015 08:00:00,-0.25,-0.0712,0.0029,18.2006,31.7838,4.8080,72.6345,4.3521,1.2088,348.7372,156.9317,
18-12-2015 08:00:00,-0.50,-0.0642,0.0056,18.2170,31.8081,4.8059,72.6383,4.3460,1.2072,291.1785,131.0303,
18-12-2015 08:00:00,-0.75,-0.0522,0.0084,18.2584,31.8445,4.7879,72.4250,4.3310,1.2031,243.2473,109.4613,
18-12-2015 08:00:00,-1.00,-0.0522,0.0084,18.2584,31.8445,4.7879,72.4250,4.3310,1.2031,243.2473,109.4613,
18-12-2015 08:00:00,-1.25,-0.0355,0.0066,18.4710,32.0140,4.6264,70.2552,4.2599,1.1836,203.3265,91.4969,
18-12-2015 08:00:00,-1.50,-0.0169,0.0030,20.1077,32.8957,3.0259,47.0143,3.8023,1.0484,172.8634,77.7885,
18-12-2015 08:00:00,-1.75,-0.0019,0.0029,21.2957,33.0651,2.1356,33.4845,3.5126,0.9570,148.5331,66.8399,
18-12-2015 08:00:00,-2.00,0.0061,0.0043,21.5362,33.0266,1.9460,30.5325,3.4488,0.9372,121.7043,54.7670,
18-12-2015 08:00:00,-2.25,0.0061,0.0043,21.5362,33.0266,1.9460,30.5325,3.4488,0.9372,121.7043,54.7670,
18-12-2015 12:00:02,0.00,-0.0143,0.0046,17.6622,32.9241,4.7919,73.5141,4.5573,1.2633,1082.1731,486.9779,
18-12-2015 12:00:02,-0.25,-0.0170,0.0025,17.6622,32.9395,4.7899,73.5018,4.5573,1.2632,911.2743,410.0734,
18-12-2015 12:00:02,-0.50,-0.0186,0.0001,17.7410,33.0017,4.7267,72.6351,4.5255,1.2550,768.1028,345.6463,
18-12-2015 12:00:02,-0.75,-0.0151,-0.0008,18.0545,32.9384,4.5938,70.6396,4.4059,1.2232,649.8404,292.4282,
18-12-2015 12:00:02,-1.00,-0.0084,-0.0009,18.6917,32.9733,4.1849,64.6087,4.2005,1.1662,544.1454,244.8654,
18-12-2015 12:00:02,-1.25,-0.0004,-0.0005,19.7868,33.1900,3.3879,52.7950,3.8895,1.0757,461.1716,207.5272,
18-12-2015 12:00:02,-1.50,-0.0004,-0.0005,19.7868,33.1900,3.3879,52.7950,3.8895,1.0757,461.1716,207.5272,
18-12-2015 12:00:02,-1.75,0.0055,-0.0002,21.1591,33.3871,2.3427,36.8910,3.5423,0.9695,396.0990,178.2446,
18-12-2015 12:00:02,-2.00,0.0079,0.0005,21.5197,33.2809,2.0109,31.6750,3.4375,0.9390,325.0994,146.2947,
18-12-2015 12:00:02,-2.25,0.0067,0.0006,21.6292,33.1830,1.6240,25.5561,3.3943,0.9276,266.2753,119.8239,
18-12-2015 16:00:02,0.00,0.0526,0.0029,18.2536,33.8482,4.8445,75.6560,4.3255,1.2072,495.9299,223.1684,
18-12-2015 16:00:02,-0.25,0.0370,-0.0062,18.2527,33.9442,4.8156,75.3176,4.3242,1.2067,415.6497,187.0424,
18-12-2015 16:00:02,-0.50,0.0275,-0.0079,18.4362,34.0912,4.6128,72.3840,4.2637,1.1893,349.1475,157.1164,
18-12-2015 16:00:02,-0.75,0.0217,-0.0044,18.8615,34.0697,4.2740,67.1964,4.1367,1.1524,294.6588,132.5965,
18-12-2015 16:00:02,-1.00,0.0217,-0.0044,18.8615,34.0697,4.2740,67.1964,4.1367,1.1524,294.6588,132.5965,
18-12-2015 16:00:02,-1.25,0.0177,-0.0020,19.5463,33.9404,3.8376,60.4346,3.9468,1.0965,249.3560,112.2102,
18-12-2015 16:00:02,-1.50,0.0141,-0.0024,20.5594,33.8726,3.1522,49.8566,3.6772,1.0157,213.2289,95.9530,
