Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-12-2016 08:00:02,-1.25,-0.0605,0.0048,15.9342,34.7530,2.5518,39.9248,4.0690,1.1972,141.0888,63.4899,
01-12-2016 08:00:02,-1.50,-0.0372,0.0033,18.1391,35.6471,1.2626,20.2648,3.5814,1.0652,119.5014,53.7756,
01-12-2016 08:00:02,-1.75,-0.0148,0.0048,19.9097,35.7376,0.6990,11.3398,3.2242,0.9640,103.0621,46.3780,
01-12-2016 08:00:02,-2.00,0.0016,0.0066,20.8485,35.5957,0.3519,5.7247,3.0289,0.9074,85.6544,38.5445,
01-12-2016 08:00:02,-2.25,0.0022,0.0062,21.0434,35.5242,0.2475,4.0258,2.9837,0.8941,71.1090,31.9991,
01-12-2016 12:00:04,0.00,0.0047,-0.0041,12.4090,31.8467,4.5459,66.6204,4.8389,1.3744,794.6866,357.6090,
01-12-2016 12:00:04,-0.25,0.0067,-0.0031,12.4251,31.8951,4.5476,66.7037,4.8389,1.3744,649.6177,292.3280,
01-12-2016 12:00:04,-0.50,0.0117,-0.0024,12.5050,31.9456,4.5198,66.3799,4.8215,1.3719,531.3638,239.1137,
01-12-2016 12:00:04,-0.75,0.0176,-0.0038,13.5375,33.1488,3.8958,58.6672,4.5690,1.3201,439.7831,197.9024,
01-12-2016 12:00:04,-1.00,0.0230,-0.0053,15.9989,35.3368,2.2896,36.1619,3.9991,1.1803,364.1568,163.8706,
01-12-2016 12:00:04,-1.25,0.0249,-0.0045,17.6607,35.9760,1.3923,22.4031,3.6452,1.0855,307.3523,138.3085,
01-12-2016 12:00:04,-1.50,0.0222,-0.0029,19.2539,35.9317,0.8527,13.8265,3.3412,0.9993,263.5776,118.6099,
01-12-2016 12:00:04,-1.75,0.0222,-0.0029,19.2539,35.9317,0.8527,13.8265,3.3412,0.9993,263.5776,118.6099,
01-12-2016 12:00:04,-2.00,0.0169,-0.0001,20.5043,35.7766,0.4769,7.7665,3.1061,0.9309,218.1212,98.1545,
01-12-2016 12:00:04,-2.25,0.0129,0.0025,20.9836,35.6412,0.2636,4.2942,3.0029,0.9006,180.9296,81.4183,
01-12-2016 16:00:04,0.00,0.0513,-0.0009,13.6144,34.1309,4.1916,64.1443,4.5458,1.3183,778.5453,350.3454,
01-12-2016 16:00:04,-0.25,0.0336,-0.0070,13.7714,34.5824,3.8308,59.0922,4.4973,1.3059,630.7813,283.8516,
01-12-2016 16:00:04,-0.50,0.0244,-0.0071,14.1343,34.6174,3.6505,56.4515,4.4245,1.2884,513.0641,230.8788,
01-12-2016 16:00:04,-0.75,0.0185,-0.0042,14.7843,35.1939,3.2046,50.1786,4.2840,1.2548,420.6328,189.2848,
01-12-2016 16:00:04,-1.00,0.0185,-0.0042,14.7843,35.1939,3.2046,50.1786,4.2840,1.2548,420.6328,189.2848,
01-12-2016 16:00:04,-1.25,0.0146,-0.0023,16.0883,35.7340,2.5091,39.8921,4.0177,1.1857,348.2299,156.7035,
01-12-2016 16:00:04,-1.50,0.0121,-0.0016,17.9874,36.1213,1.5470,24.9911,3.6290,1.0793,294.3720,132.4674,
01-12-2016 16:00:04,-1.75,0.0095,-0.0008,19.3716,36.1604,0.9035,14.7119,3.3380,0.9983,252.5314,113.6391,
01-12-2016 16:00:04,-2.00,0.0047,0.0002,20.2800,36.0585,0.5148,8.4087,3.1454,0.9434,208.4219,93.7899,
01-12-2016 16:00:04,-2.25,0.0047,0.0002,20.2800,36.0585,0.5148,8.4087,3.1454,0.9434,208.4219,93.7899,
01-12-2016 20:00:03,0.00,0.0618,-0.0128,14.0237,33.1831,4.4800,67.6782,4.4801,1.3070,16.5240,7.4358,
01-12-2016 20:00:03,-0.25,0.0619,-0.0117,14.0235,33.2696,4.4769,67.7244,4.4795,1.3069,13.1008,5.8953,
01-12-2016 20:00:03,-0.50,0.0630,-0.0089,14.1165,33.8959,4.3039,65.7941,4.4524,1.3002,10.4096,4.6843,
01-12-2016 20:00:03,-0.75,0.0630,-0.0089,14.1165,33.8959,4.3039,65.7941,4.4524,1.3002,10.4096,4.6843,
01-12-2016 20:00:03,-1.00,0.0604,-0.0078,14.4656,34.3476,3.9891,61.5335,4.3740,1.2806,8.3144,3.7415,
01-12-2016 20:00:03,-1.25,0.0519,-0.0077,15.7004,35.2448,2.9741,46.8324,4.1001,1.2082,6.8545,3.0845,
01-12-2016 20:00:03,-1.50,0.0401,-0.0060,17.8368,35.8723,1.6527,26.5769,3.6551,1.0865,5.7871,2.6042,
01-12-2016 20:00:03,-1.75,0.0277,-0.0028,19.4668,35.9937,0.8566,13.9198,3.3206,0.9931,4.9703,2.2366,
01-12-2016 20:00:03,-2.00,0.0277,-0.0028,19.4668,35.9937,0.8566,13.9198,3.3206,0.9931,4.9703,2.2366,
01-12-2016 20:00:03,-2.25,0.0157,0.0001,20.3038,35.9542,0.4958,8.0870,3.1444,0.9433,4.1040,1.8468,
01-12-2016 20:00:03,-2.50,0.0077,0.0022,20.8728,35.8597,0.2524,4.1233,3.0145,0.9061,3.4028,1.5313,
02-12-2016 00:00:00,0.00,0.0403,-0.0117,14.5250,32.3014,4.3039,64.2747,4.4727,1.3062,0.0000,0.0000,
02-12-2016 00:00:00,-0.25,0.0402,-0.0112,14.5242,32.3208,4.3047,64.3064,4.4731,1.3062,0.0000,0.0000,
02-12-2016 00:00:00,-0.50,0.0402,-0.0112,14.5242,32.3208,4.3047,64.3064,4.4731,1.3062,0.0000,0.0000,
02-12-2016 00:00:00,-0.75,0.0402,-0.0071,14.5169,32.3911,4.3109,64.4701,4.4773,1.3070,0.0000,0.0000,
02-12-2016 00:00:00,-1.00,0.0393,-0.0032,14.5832,32.6852,4.2514,63.9048,4.4637,1.3037,0.0000,0.0000,
02-12-2016 00:00:00,-1.25,0.0393,-0.0032,14.5832,32.6852,4.2514,63.9048,4.4637,1.3037,0.0000,0.0000,
02-12-2016 00:00:00,-1.50,0.0349,-0.0038,16.2006,34.3475,3.0215,47.0403,4.0711,1.2015,0.0000,0.0000,
02-12-2016 00:00:00,-1.75,0.0290,-0.0031,18.4828,35.4317,1.5334,24.5753,3.5624,1.0609,0.0000,0.0000,
02-12-2016 00:00:00,-2.00,0.0216,-0.0002,19.6516,35.6088,0.9221,14.9100,3.3140,0.9905,0.0000,0.0000,
02-12-2016 00:00:00,-2.25,0.0216,-0.0002,19.6516,35.6088,0.9221,14.9100,3.3140,0.9905,0.0000,0.0000,
02-12-2016 00:00:00,-2.50,0.0126,0.0022,20.3985,35.6518,0.5535,8.9915,3.1471,0.9432,0.0000,0.0000,
02-12-2016 00:00:00,-2.75,0.0048,0.0037,20.8148,35.6675,0.3295,5.3649,3.0390,0.9129,0.0000,0.0000,
02-12-2016 04:00:00,0.00,-0.1245,0.0131,14.4615,32.3563,4.1153,61.4914,4.3766,1.2864,0.0000,0.0000,
02-12-2016 04:00:00,-0.25,-0.1220,0.0125,14.4645,32.3833,4.1117,61.4662,4.3757,1.2862,0.0000,0.0000,
02-12-2016 04:00:00,-0.50,-0.1220,0.0125,14.4645,32.3833,4.1117,61.4662,4.3757,1.2862,0.0000,0.0000,
02-12-2016 04:00:00,-0.75,-0.1190,0.0121,14.4711,32.4077,4.1041,61.3788,4.3738,1.2857,0.0000,0.0000,
02-12-2016 04:00:00,-1.00,-0.1061,0.0112,14.5219,32.5112,4.0569,60.7904,4.3618,1.2827,0.0000,0.0000,
02-12-2016 04:00:00,-1.25,-0.1061,0.0112,14.5219,32.5112,4.0569,60.7904,4.3618,1.2827,0.0000,0.0000,
02-12-2016 04:00:00,-1.50,-0.0726,0.0089,15.4992,33.5064,3.3937,51.9429,4.1748,1.2329,0.0000,0.0000,
02-12-2016 04:00:00,-1.75,-0.0384,0.0062,17.8298,34.8779,1.9131,30.2930,3.6905,1.0988,0.0000,0.0000,
02-12-2016 04:00:00,-2.00,-0.0087,0.0058,20.0593,35.5349,0.7705,12.4705,3.2268,0.9670,0.0000,0.0000,
02-12-2016 04:00:00,-2.25,0.0078,0.0062,20.6154,35.5765,0.4813,7.8179,3.1034,0.9315,0.0000,0.0000,
02-12-2016 04:00:00,-2.50,0.0078,0.0062,20.6154,35.5765,0.4813,7.8179,3.1034,0.9315,0.0000,0.0000,
02-12-2016 08:00:03,0.00,-0.1202,0.0097,13.6091,31.4182,4.0972,60.0150,4.4500,1.2963,434.3545,195.4595,
02-12-2016 08:00:03,-0.25,-0.1171,0.0098,13.6132,31.4383,4.0951,60.0050,4.4486,1.2961,353.0849,158.8882,
02-12-2016 08:00:03,-0.50,-0.1060,0.0109,13.6459,31.4930,4.0804,59.8534,4.4417,1.2947,287.1298,129.2084,
02-12-2016 08:00:03,-0.75,-0.0875,0.0110,13.8465,31.7391,3.9648,58.4558,4.4018,1.2859,233.9830,105.2924,
02-12-2016 08:00:03,-1.00,-0.0875,0.0110,13.8465,31.7391,3.9648,58.4558,4.4018,1.2859,233.9830,105.2924,
02-12-2016 08:00:03,-1.25,-0.0643,0.0066,15.2437,33.0360,3.1364,47.5809,4.1342,1.2185,192.1572,86.4707,
02-12-2016 08:00:03,-1.50,-0.0376,0.0026,17.6718,34.6969,1.7865,28.1856,3.6647,1.0924,162.0269,72.9121,
02-12-2016 08:00:03,-1.75,-0.0117,0.0037,19.8536,35.4437,0.8087,13.0563,3.2495,0.9752,139.6824,62.8571,
02-12-2016 08:00:03,-2.00,0.0071,0.0070,20.6301,35.5556,0.4644,7.5425,3.0989,0.9314,115.7719,52.0973,
02-12-2016 08:00:03,-2.25,0.0071,0.0070,20.6301,35.5556,0.4644,7.5425,3.0989,0.9314,115.7719,52.0973,
02-12-2016 12:00:04,0.00,-0.0093,-0.0013,12.9294,32.4134,4.2949,63.7061,4.6090,1.3175,1100.7408,495.3334,
02-12-2016 12:00:04,-0.25,-0.0103,-0.0006,12.9328,32.4395,4.2921,63.6914,4.6079,1.3173,908.9366,409.0215,
02-12-2016 12:00:04,-0.50,-0.0076,-0.0006,13.1570,32.5281,4.2042,62.5536,4.5617,1.3098,751.7843,338.3029,
02-12-2016 12:00:04,-0.75,-0.0025,-0.0018,14.0639,33.1607,3.6643,55.3482,4.3532,1.2666,627.8843,282.5479,
02-12-2016 12:00:04,-1.00,0.0041,-0.0026,15.7561,34.5805,2.5506,39.7612,3.9912,1.1803,519.7750,233.8987,
02-12-2016 12:00:04,-1.25,0.0099,-0.0020,17.3081,35.4332,1.6790,26.7424,3.6884,1.1005,437.7112,196.9701,
02-12-2016 12:00:04,-1.50,0.0123,-0.0010,19.0464,35.7914,1.0315,16.6726,3.3844,1.0147,374.7877,168.6545,
02-12-2016 12:00:04,-1.75,0.0123,-0.0010,19.0464,35.7914,1.0315,16.6726,3.3844,1.0147,374.7877,168.6545,
02-12-2016 12:00:04,-2.00,0.0117,0.0009,20.3153,35.8068,0.5950,9.6839,3.1646,0.9516,309.4342,139.2454,
02-12-2016 12:00:04,-2.25,0.0096,0.0025,20.7419,35.7480,0.3410,5.5570,3.0743,0.9252,255.9313,115.1691,
02-12-2016 16:00:02,0.00,0.0500,-0.0119,13.9762,34.1481,4.3718,67.0495,4.3772,1.2759,797.6323,358.9345,
02-12-2016 16:00:02,-0.25,0.0351,-0.0082,13.9623,34.2897,4.3110,66.2607,4.3785,1.2759,647.9502,291.5776,
02-12-2016 16:00:02,-0.50,0.0251,-0.0058,14.2031,34.7377,3.7785,58.5617,4.3146,1.2610,528.4971,237.8237,
02-12-2016 16:00:02,-0.75,0.0187,-0.0043,14.8131,34.8409,3.3604,52.3359,4.1958,1.2330,434.0648,195.3291,
02-12-2016 16:00:02,-1.00,0.0187,-0.0043,14.8131,34.8409,3.3604,52.3359,4.1958,1.2330,434.0648,195.3291,
02-12-2016 16:00:02,-1.25,0.0150,-0.0026,16.1522,35.1913,2.6301,41.4794,3.9506,1.1702,360.4821,162.2169,
02-12-2016 16:00:02,-1.50,0.0129,-0.0004,17.8889,35.7190,1.7433,27.9754,3.6350,1.0838,304.7310,137.1290,
02-12-2016 16:00:02,-1.75,0.0101,0.0017,19.1583,36.0013,1.1006,17.8562,3.3922,1.0165,260.9427,117.4242,
02-12-2016 16:00:02,-2.00,0.0038,0.0033,20.0041,36.0651,0.6686,10.9073,3.2186,0.9684,214.6642,96.5989,
02-12-2016 16:00:02,-2.25,0.0038,0.0033,20.0041,36.0651,0.6686,10.9073,3.2186,0.9684,214.6642,96.5989,
02-12-2016 20:00:04,0.00,0.0530,-0.0138,14.4753,33.5549,4.4224,67.3695,4.2892,1.2594,22.2467,10.0110,
02-12-2016 20:00:04,-0.25,0.0526,-0.0131,14.4751,33.5799,4.4238,67.4168,4.2892,1.2594,17.7285,7.9778,
02-12-2016 20:00:04,-0.50,0.0524,-0.0079,14.4760,33.6786,4.4406,67.7792,4.2895,1.2595,14.1278,6.3575,
02-12-2016 20:00:04,-0.75,0.0524,-0.0079,14.4760,33.6786,4.4406,67.7792,4.2895,1.2595,14.1278,6.3575,
02-12-2016 20:00:04,-1.00,0.0508,-0.0048,14.5613,34.1430,4.3235,66.5112,4.2683,1.2545,11.2748,5.0737,
02-12-2016 20:00:04,-1.25,0.0451,-0.0063,15.9337,35.1311,2.9617,46.6115,3.9884,1.1809,9.3426,4.2042,
02-12-2016 20:00:04,-1.50,0.0367,-0.0054,17.9379,35.6269,1.6875,27.0480,3.6145,1.0784,7.9068,3.5581,
02-12-2016 20:00:04,-1.75,0.0367,-0.0054,17.9379,35.6269,1.6875,27.0480,3.6145,1.0784,7.9068,3.5581,
02-12-2016 20:00:04,-2.00,0.0269,-0.0021,19.3334,35.8538,0.9789,15.8618,3.3525,1.0055,6.7858,3.0536,
02-12-2016 20:00:04,-2.25,0.0168,0.0012,20.1287,35.9212,0.6042,9.8405,3.1959,0.9617,5.5926,2.5167,
02-12-2016 20:00:04,-2.50,0.0098,0.0031,20.6177,35.9329,0.3378,5.5169,3.0873,0.9311,4.6230,2.0803,
03-12-2016 00:00:02,0.00,0.0524,-0.0135,14.9040,32.7281,4.1561,62.6246,4.2761,1.2546,0.0000,0.0000,
03-12-2016 00:00:02,-0.25,0.0522,-0.0127,14.9031,32.7463,4.1575,62.6632,4.2765,1.2547,0.0000,0.0000,
03-12-2016 00:00:02,-0.50,0.0522,-0.0127,14.9031,32.7463,4.1575,62.6632,4.2765,1.2547,0.0000,0.0000,
03-12-2016 00:00:02,-0.75,0.0518,-0.0083,14.8951,32.8197,4.1706,62.9322,4.2818,1.2555,0.0000,0.0000,
03-12-2016 00:00:02,-1.00,0.0497,-0.0047,15.0046,33.1328,4.0821,61.9428,4.2593,1.2500,0.0000,0.0000,
03-12-2016 00:00:02,-1.25,0.0497,-0.0047,15.0046,33.1328,4.0821,61.9428,4.2593,1.2500,0.0000,0.0000,
03-12-2016 00:00:02,-1.50,0.0430,-0.0051,16.6047,34.5314,2.8361,44.3770,3.9167,1.1624,0.0000,0.0000,
03-12-2016 00:00:02,-1.75,0.0349,-0.0039,18.5397,35.3991,1.5473,24.7922,3.5346,1.0566,0.0000,0.0000,
03-12-2016 00:00:02,-2.00,0.0257,-0.0008,19.5850,35.5952,1.0001,16.1625,3.3295,0.9984,0.0000,0.0000,
03-12-2016 00:00:02,-2.25,0.0257,-0.0008,19.5850,35.5952,1.0001,16.1625,3.3295,0.9984,0.0000,0.0000,
03-12-2016 00:00:02,-2.50,0.0155,0.0018,20.2724,35.6807,0.6506,10.5659,3.1871,0.9579,0.0000,0.0000,
03-12-2016 00:00:02,-2.75,0.0075,0.0031,20.5896,35.7201,0.4384,7.1354,3.1050,0.9351,0.0000,0.0000,
03-12-2016 04:00:03,0.00,-0.1224,0.0149,14.7966,32.7546,4.0220,60.5939,4.2230,1.2466,0.0000,0.0000,
03-12-2016 04:00:03,-0.25,-0.1209,0.0145,14.7986,32.7715,4.0214,60.6017,4.2228,1.2465,0.0000,0.0000,
03-12-2016 04:00:03,-0.50,-0.1209,0.0145,14.7986,32.7715,4.0214,60.6017,4.2228,1.2465,0.0000,0.0000,
03-12-2016 04:00:03,-0.75,-0.1158,0.0136,14.8060,32.7953,4.0183,60.5816,4.2219,1.2462,0.0000,0.0000,
03-12-2016 04:00:03,-1.00,-0.0949,0.0111,15.0442,33.0953,3.9295,59.6045,4.1954,1.2395,0.0000,0.0000,
03-12-2016 04:00:03,-1.25,-0.0949,0.0111,15.0442,33.0953,3.9295,59.6045,4.1954,1.2395,0.0000,0.0000,
03-12-2016 04:00:03,-1.50,-0.0688,0.0083,15.9837,33.7977,3.2424,49.9865,4.0182,1.1923,0.0000,0.0000,
03-12-2016 04:00:03,-1.75,-0.0406,0.0070,17.8036,34.8720,1.9765,31.2900,3.6658,1.0951,0.0000,0.0000,
03-12-2016 04:00:03,-2.00,-0.0156,0.0059,19.7127,35.5546,1.0095,16.3142,3.3125,0.9947,0.0000,0.0000,
03-12-2016 04:00:03,-2.25,-0.0156,0.0059,19.7127,35.5546,1.0095,16.3142,3.3125,0.9947,0.0000,0.0000,
03-12-2016 04:00:03,-2.50,-0.0020,0.0043,20.4064,35.6556,0.6324,10.2745,3.1700,0.9536,0.0000,0.0000,
03-12-2016 04:00:03,-2.75,-0.0044,0.0039,20.6168,35.6702,0.4636,7.5409,3.1145,0.9378,0.0000,0.0000,
03-12-2016 08:00:04,0.00,-0.1169,0.0097,13.8706,32.3166,3.8958,57.9892,4.2908,1.2602,443.4733,199.5630,
03-12-2016 08:00:04,-0.25,-0.1139,0.0110,13.8778,32.3391,3.8928,57.9683,4.2891,1.2599,356.8861,160.5987,
03-12-2016 08:00:04,-0.50,-0.1023,0.0126,13.9566,32.4420,3.8632,57.6473,4.2765,1.2574,287.4287,129.3429,
03-12-2016 08:00:04,-0.75,-0.1023,0.0126,13.9566,32.4420,3.8632,57.6473,4.2765,1.2574,287.4287,129.3429,
03-12-2016 08:00:04,-1.00,-0.0846,0.0100,14.6734,33.0814,3.5020,53.0031,4.1589,1.2292,233.2098,104.9444,
03-12-2016 08:00:04,-1.25,-0.0635,0.0054,16.3233,34.2439,2.5745,40.0430,3.8788,1.1564,194.3967,87.4785,
03-12-2016 08:00:04,-1.50,-0.0396,0.0036,18.0220,35.0088,1.6347,25.9637,3.5783,1.0730,164.8286,74.1729,
03-12-2016 08:00:04,-1.75,-0.0165,0.0048,19.7712,35.5092,0.8847,14.2916,3.2727,0.9852,142.0976,63.9439,
03-12-2016 08:00:04,-2.00,-0.0165,0.0048,19.7712,35.5092,0.8847,14.2916,3.2727,0.9852,142.0976,63.9439,
03-12-2016 08:00:04,-2.25,0.0004,0.0066,20.4989,35.6661,0.5022,8.1639,3.1360,0.9453,117.6519,52.9434,
03-12-2016 08:00:04,-2.50,0.0015,0.0067,20.6713,35.6854,0.3767,6.1317,3.1030,0.9354,97.2433,43.7595,
03-12-2016 12:00:01,0.00,0.0099,-0.0050,13.2812,32.2907,4.4773,66.4041,4.4065,1.2795,1054.3967,474.4785,
03-12-2016 12:00:01,-0.25,-0.0011,-0.0015,13.3151,32.8186,4.2659,63.8246,4.3947,1.2774,866.2589,389.8165,
03-12-2016 12:00:01,-0.50,-0.0056,0.0003,13.6451,33.3303,3.9145,59.1542,4.3179,1.2632,714.4437,321.4997,
03-12-2016 12:00:01,-0.75,-0.0047,-0.0010,14.9372,34.3299,3.1150,48.1578,4.0733,1.2064,596.9581,268.6311,
03-12-2016 12:00:01,-1.00,-0.0007,-0.0019,16.5107,35.3056,2.1182,33.5298,3.7933,1.1338,499.6350,224.8358,
03-12-2016 12:00:01,-1.25,-0.0007,-0.0019,16.5107,35.3056,2.1182,33.5298,3.7933,1.1338,499.6350,224.8358,
03-12-2016 12:00:01,-1.50,0.0042,-0.0019,17.6911,35.6113,1.4078,22.5296,3.5854,1.0770,423.1230,190.4054,
03-12-2016 12:00:01,-1.75,0.0081,-0.0007,19.1649,35.7904,0.9397,15.1971,3.3434,1.0077,363.2343,163.4554,
03-12-2016 12:00:01,-2.00,0.0104,0.0015,20.3490,35.8862,0.4982,8.1205,3.1531,0.9516,300.3341,135.1503,
03-12-2016 12:00:01,-2.25,0.0094,0.0023,20.6751,35.8614,0.3374,5.5057,3.1024,0.9363,248.2757,111.7241,
03-12-2016 16:00:02,0.00,0.0487,-0.0046,14.3226,34.4091,4.1154,63.4947,4.1879,1.2367,561.2733,252.5730,
03-12-2016 16:00:02,-0.25,0.0399,-0.0058,14.3257,34.4619,4.0840,63.0644,4.1863,1.2362,457.3912,205.8260,
03-12-2016 16:00:02,-0.50,0.0258,-0.0064,14.6750,35.2205,3.3941,53.1360,4.1069,1.2162,374.6764,168.6044,
03-12-2016 16:00:02,-0.75,0.0258,-0.0064,14.6750,35.2205,3.3941,53.1360,4.1069,1.2162,374.6764,168.6044,
03-12-2016 16:00:02,-1.00,0.0183,-0.0040,15.4186,35.6141,2.8585,45.2035,3.9813,1.1844,309.2555,139.1649,
03-12-2016 16:00:02,-1.25,0.0141,-0.0016,16.4118,35.7935,2.3385,37.2782,3.8190,1.1411,258.5847,116.3631,
03-12-2016 16:00:02,-1.50,0.0113,-0.0007,17.7611,36.0078,1.6594,26.7284,3.5964,1.0789,218.9972,98.5488,
03-12-2016 16:00:02,-1.75,0.0084,0.0001,18.9549,36.1230,1.1142,18.0915,3.3971,1.0222,187.5216,84.3847,
03-12-2016 16:00:02,-2.00,0.0025,0.0005,19.8914,36.1511,0.6966,11.3723,3.2342,0.9761,154.2424,69.4091,
03-12-2016 16:00:02,-2.25,0.0025,0.0005,19.8914,36.1511,0.6966,11.3723,3.2342,0.9761,154.2424,69.4091,
03-12-2016 16:00:02,-2.50,-0.0056,0.0003,20.5595,36.0926,0.3137,5.1344,3.1091,0.9397,127.4264,57.3419,
03-12-2016 20:00:00,0.00,0.0630,-0.0032,14.8838,34.0137,4.0618,62.4648,4.0981,1.2166,14.2975,6.4339,
03-12-2016 20:00:00,-0.25,0.0575,-0.0084,14.8911,34.1454,4.0254,62.0355,4.0947,1.2158,11.4645,5.1590,
03-12-2016 20:00:00,-0.50,0.0575,-0.0084,14.8911,34.1454,4.0254,62.0355,4.0947,1.2158,11.4645,5.1590,
03-12-2016 20:00:00,-0.75,0.0534,-0.0128,15.0831,34.6244,3.7417,58.1601,4.0555,1.2055,9.2167,4.1475,
03-12-2016 20:00:00,-1.00,0.0508,-0.0117,15.4850,35.0150,3.3062,51.8171,3.9805,1.1856,7.4472,3.3512,
03-12-2016 20:00:00,-1.25,0.0461,-0.0077,16.5072,35.7382,2.4280,38.6914,3.8053,1.1383,6.2330,2.8048,
03-12-2016 20:00:00,-1.50,0.0461,-0.0077,16.5072,35.7382,2.4280,38.6914,3.8053,1.1383,6.2330,2.8048,
03-12-2016 20:00:00,-1.75,0.0381,-0.0058,17.8696,36.0044,1.6285,26.2442,3.5802,1.0753,5.2854,2.3784,
03-12-2016 20:00:00,-2.00,0.0282,-0.0037,19.1779,36.1304,0.9597,15.6032,3.3580,1.0123,4.5363,2.0413,
03-12-2016 20:00:00,-2.25,0.0174,-0.0006,19.9259,36.1534,0.6027,9.8415,3.2253,0.9745,3.7344,1.6805,
03-12-2016 20:00:00,-2.50,0.0089,0.0024,20.5256,36.1112,0.3343,5.4727,3.1140,0.9422,3.0852,1.3883,
04-12-2016 00:00:02,0.00,0.0404,-0.0106,15.1949,32.7419,4.0957,61.8244,4.0954,1.2169,0.0903,0.0406,
04-12-2016 00:00:02,-0.25,0.0406,-0.0101,15.1945,32.7588,4.0963,61.8506,4.0956,1.2169,0.0702,0.0316,
04-12-2016 00:00:02,-0.50,0.0406,-0.0101,15.1945,32.7588,4.0963,61.8506,4.0956,1.2169,0.0702,0.0316,
04-12-2016 00:00:02,-0.75,0.0413,-0.0067,15.1875,32.8124,4.1075,62.0701,4.0978,1.2174,0.0546,0.0246,
04-12-2016 00:00:02,-1.00,0.0406,-0.0039,15.2241,33.0063,4.0812,61.8776,4.0934,1.2160,0.0425,0.0191,
04-12-2016 00:00:02,-1.25,0.0406,-0.0039,15.2241,33.0063,4.0812,61.8776,4.0934,1.2160,0.0425,0.0191,
04-12-2016 00:00:02,-1.50,0.0356,-0.0045,16.4160,34.3656,3.0115,46.9526,3.8637,1.1548,0.0355,0.0160,
04-12-2016 00:00:02,-1.75,0.0288,-0.0036,18.3634,35.6556,1.5140,24.3325,3.5093,1.0557,0.0302,0.0136,
04-12-2016 00:00:02,-2.00,0.0288,-0.0036,18.3634,35.6556,1.5140,24.3325,3.5093,1.0557,0.0302,0.0136,
04-12-2016 00:00:02,-2.25,0.0209,-0.0006,19.4531,35.9389,0.9128,14.8191,3.3180,1.0009,0.0260,0.0117,
04-12-2016 00:00:02,-2.50,0.0121,0.0018,20.1154,36.0192,0.5895,9.6155,3.1974,0.9663,0.0215,0.0097,
04-12-2016 00:00:02,-2.75,0.0047,0.0030,20.5019,36.0396,0.3825,6.2535,3.1173,0.9436,0.0177,0.0080,
04-12-2016 04:00:04,0.00,-0.1041,0.0132,15.1753,32.7162,3.9158,59.0786,4.0501,1.2080,0.0000,0.0000,
04-12-2016 04:00:04,-0.25,-0.1028,0.0124,15.1772,32.7383,3.9144,59.0793,4.0498,1.2079,0.0000,0.0000,
04-12-2016 04:00:04,-0.50,-0.1028,0.0124,15.1772,32.7383,3.9144,59.0793,4.0498,1.2079,0.0000,0.0000,
04-12-2016 04:00:04,-0.75,-0.0995,0.0113,15.1837,32.7675,3.9098,59.0391,4.0488,1.2077,0.0000,0.0000,
04-12-2016 04:00:04,-1.00,-0.0800,0.0078,15.4241,33.1917,3.7812,57.5612,4.0210,1.2005,0.0000,0.0000,
04-12-2016 04:00:04,-1.25,-0.0800,0.0078,15.4241,33.1917,3.7812,57.5612,4.0210,1.2005,0.0000,0.0000,
04-12-2016 04:00:04,-1.50,-0.0589,0.0066,16.2919,34.0339,3.0520,47.3052,3.8648,1.1579,0.0000,0.0000,
04-12-2016 04:00:04,-1.75,-0.0363,0.0072,17.9736,35.2381,1.7058,27.1826,3.5621,1.0727,0.0000,0.0000,
04-12-2016 04:00:04,-2.00,-0.0157,0.0067,19.6628,35.8644,0.8723,14.1606,3.2791,0.9908,0.0000,0.0000,
04-12-2016 04:00:04,-2.25,-0.0157,0.0067,19.6628,35.8644,0.8723,14.1606,3.2791,0.9908,0.0000,0.0000,
04-12-2016 04:00:04,-2.50,-0.0041,0.0045,20.2974,35.9592,0.5535,9.0294,3.1647,0.9575,0.0000,0.0000,
04-12-2016 04:00:04,-2.75,-0.0053,0.0033,20.5199,35.9812,0.3942,6.4399,3.1137,0.9428,0.0000,0.0000,
04-12-2016 08:00:01,0.00,-0.1163,0.0118,14.3198,31.8811,3.9994,59.2544,4.1160,1.2220,397.6406,178.9383,
04-12-2016 08:00:01,-0.25,-0.1152,0.0112,14.3225,31.9009,3.9963,59.2290,4.1152,1.2218,322.6766,145.2045,
04-12-2016 08:00:01,-0.50,-0.1104,0.0115,14.3366,31.9341,3.9823,59.0585,4.1118,1.2211,261.8986,117.8543,
04-12-2016 08:00:01,-0.75,-0.1104,0.0115,14.3366,31.9341,3.9823,59.0585,4.1118,1.2211,261.8986,117.8543,
04-12-2016 08:00:01,-1.00,-0.0934,0.0115,14.5743,32.2712,3.8155,56.9683,4.0753,1.2123,213.0262,95.8618,
04-12-2016 08:00:01,-1.25,-0.0709,0.0078,15.8527,33.5237,2.9663,45.4995,3.8745,1.1597,177.3755,79.8190,
04-12-2016 08:00:01,-1.50,-0.0450,0.0043,17.8027,34.8710,1.7960,28.4317,3.5644,1.0739,150.4444,67.7000,
04-12-2016 08:00:01,-1.75,-0.0202,0.0048,19.8099,35.7617,0.7883,12.7866,3.2389,0.9804,129.9530,58.4789,
