Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8424,-0.0395,-0.0153,1.9383,29.9266,16.4062,53.1441,4.7513,0.3400,12.8140,2.4359,0.3917,0.0000,0.0000,0.0000,58.3440,-4.0382,16.1755,0.0000,0.0000,
10-05-2015 12:00:01,-1.94,0.8424,0.0085,0.0074,1.9383,30.5672,17.0955,53.5397,4.7006,0.2918,10.3572,2.2244,0.3460,0.0000,-16.6527,12.9075,58.7390,-2.2099,13.4030,402.5691,80.0517,
11-05-2015 12:00:00,0,0.8210,-0.0424,-0.0104,1.9169,29.8752,16.4853,54.0356,4.7980,0.3329,13.0627,2.3996,0.3845,0.0000,0.0000,0.0000,58.9918,-4.0888,16.3736,0.0000,0.0000,
11-05-2015 12:00:00,-1.92,0.8210,0.0070,0.0047,1.9169,30.5783,17.0644,54.4815,4.6434,0.2812,10.2723,2.1911,0.3427,0.0000,-16.5303,20.9503,57.9922,-2.2569,13.2711,406.5154,79.7200,
12-05-2015 12:00:03,0,0.8043,-0.0653,-0.0113,1.9003,30.0246,16.3193,55.0816,5.1612,0.3119,12.4585,2.3092,0.3714,0.0000,0.0000,0.0000,63.3058,-4.0228,15.6451,0.0000,0.0000,
12-05-2015 12:00:03,-1.90,0.8043,0.0057,0.0062,1.9003,30.3069,16.3644,55.2365,5.0498,0.2942,11.4625,2.2425,0.3568,0.0000,-16.1951,63.2379,62.1016,-1.3951,14.5391,408.1456,77.8153,
13-05-2015 12:00:02,0,0.8906,-0.0610,-0.0220,1.9866,30.1735,16.2033,56.1384,5.4390,0.2999,11.9619,2.3289,0.3506,0.0000,0.0000,0.0000,66.6201,-3.4616,15.1360,0.0000,0.0000,
13-05-2015 12:00:02,-1.99,0.8906,-0.0071,0.0061,1.9866,30.4983,16.4580,56.3130,5.2124,0.2757,10.5297,2.2352,0.3332,0.0000,-16.5119,37.5873,64.2942,-1.1745,13.5573,411.6499,77.9736,
14-05-2015 12:00:02,0,1.0307,-0.0490,-0.0167,2.1267,30.1496,16.6110,57.0797,5.6256,0.2940,11.8766,2.3528,0.3370,0.0000,0.0000,0.0000,69.4544,-3.1557,15.0558,0.0000,0.0000,
14-05-2015 12:00:02,-2.13,1.0307,-0.0135,-0.0015,2.1267,30.6948,16.6947,57.3379,5.1610,0.2536,9.7148,2.1341,0.3150,0.0000,-16.7521,24.9185,64.0355,-1.2928,12.6020,414.6797,77.7169,
15-05-2015 12:00:00,0,1.1726,-0.0598,-0.0249,2.2685,29.9332,17.2602,57.8370,5.8682,0.2952,12.2971,2.3888,0.3314,0.0000,0.0000,0.0000,73.2849,-2.1529,15.5083,0.0000,0.0000,
15-05-2015 12:00:00,-2.27,1.1726,-0.0178,-0.0025,2.2685,30.9767,16.9587,58.3267,4.8659,0.2305,8.9128,1.9880,0.2970,0.0000,-16.7080,62.1259,60.7910,-3.1661,11.6139,418.0344,76.7943,
16-05-2015 12:00:02,0,1.3296,-0.0526,-0.0185,2.4255,29.1596,16.0408,57.6306,6.1756,0.2890,12.8303,2.2623,0.3460,0.0000,0.0000,0.0000,74.9341,-2.0491,15.9276,0.0000,0.0000,
16-05-2015 12:00:02,-2.43,1.3296,-0.0154,0.0032,2.4255,31.2755,17.0989,59.1430,4.7674,0.2215,8.0783,1.9634,0.2755,0.0000,-16.7520,30.3462,59.8325,-0.9877,10.7247,411.0027,14.1283,
17-05-2015 12:00:02,0,1.6464,0.0034,-0.0018,2.7424,27.6648,14.6653,56.0035,6.7949,0.2813,13.1695,2.0510,0.3699,0.0000,0.0000,0.0000,79.4525,-3.5386,16.0721,0.0000,0.0000,
17-05-2015 12:00:02,-2.74,1.6464,-0.0118,-0.0021,2.7424,31.5057,16.8830,59.7265,4.8133,0.2068,7.2145,1.8017,0.2561,0.0000,-16.5392,34.2231,60.2366,-1.1769,9.6665,402.4747,18.4506,
18-05-2015 12:00:01,0,1.3958,-0.0368,-0.0057,2.4918,24.4215,15.1610,50.9209,6.7311,0.2831,13.1934,1.7431,0.4346,0.0000,0.0000,0.0000,77.9467,-10.4904,15.8553,0.0000,0.0000,
18-05-2015 12:00:01,-2.49,1.3958,-0.0186,-0.0009,2.4918,31.3882,16.8587,60.5773,4.5340,0.2015,7.2011,1.5958,0.2525,0.0000,-16.1122,3.9325,56.6751,-4.0520,9.4393,393.4047,56.4366,
19-05-2015 12:00:00,0,1.1986,-0.0601,-0.0072,2.2945,23.1269,12.5017,48.9454,6.8471,0.2953,13.3741,1.6493,0.4013,0.0000,0.0000,0.0000,74.3811,-8.5995,15.9198,0.0000,0.0000,
19-05-2015 12:00:00,-2.29,1.1986,0.0017,0.0002,2.2945,31.2722,17.0702,61.3299,4.4429,0.2035,7.6182,1.5285,0.2547,0.0000,-16.2387,34.8479,55.7272,-4.4309,9.7935,392.5132,58.4867,
20-05-2015 12:00:02,0,1.0668,-0.0779,-0.0013,2.1628,23.8498,11.4791,51.6674,7.2806,0.3005,15.3838,1.5968,0.3874,0.0000,0.0000,0.0000,77.7036,-11.5142,17.8677,0.0000,0.0000,
20-05-2015 12:00:02,-2.16,1.0668,0.0140,0.0006,2.1628,31.0252,17.2499,61.8281,4.3557,0.2062,8.0340,1.4655,0.2594,0.0000,-16.3280,69.0618,54.7445,-5.5535,10.1538,390.6904,79.2175,
21-05-2015 12:00:02,0,1.0124,-0.0357,-0.0101,2.1083,25.9456,12.9709,56.3240,6.7426,0.2980,16.2837,1.6416,0.4263,0.0000,0.0000,0.0000,75.2938,-10.6229,18.8435,0.0000,0.0000,
21-05-2015 12:00:02,-2.11,1.0124,0.0021,0.0005,2.1083,30.5022,17.3982,61.9368,4.4567,0.2148,9.1273,1.4715,0.2850,0.0000,-16.6754,22.2170,55.9994,-5.9680,11.2870,394.1115,73.1057,
22-05-2015 12:00:04,0,1.0768,-0.0200,-0.0050,2.1728,26.3620,14.2082,57.8763,6.7792,0.3094,17.2917,1.7196,0.3719,0.0000,0.0000,0.0000,77.8967,-10.9330,19.8922,0.0000,0.0000,
22-05-2015 12:00:04,-2.17,1.0768,0.0022,0.0006,2.1728,30.3295,17.2746,62.5129,4.4885,0.2157,9.6658,1.4197,0.2798,0.0000,-16.5665,5.9185,56.2040,-6.0481,11.7694,395.0602,77.2220,
23-05-2015 12:00:01,0,1.0714,-0.0192,-0.0054,2.1673,26.5755,12.2058,59.0837,6.4391,0.3202,18.2696,1.7981,0.3295,0.0000,0.0000,0.0000,71.0169,-8.5807,20.9171,0.0000,0.0000,
23-05-2015 12:00:01,-2.17,1.0714,-0.0066,-0.0001,2.1673,30.3430,17.2742,63.2291,4.4118,0.2143,9.8623,1.3460,0.2810,0.0000,-16.4470,4.3763,55.2479,-5.8511,11.8923,397.4763,76.9462,
24-05-2015 12:00:04,0,0.9248,-0.0176,-0.0016,2.0208,26.7985,12.8733,60.1959,5.9661,0.3174,18.5031,1.7025,0.4009,0.0000,0.0000,0.0000,66.8389,-8.2071,21.1231,0.0000,0.0000,
24-05-2015 12:00:04,-2.02,0.9248,-0.0035,0.0009,2.0208,30.1522,17.2918,63.7717,4.4438,0.2184,10.5803,1.2936,0.2890,0.0000,-16.5194,6.3176,55.6039,-5.5896,12.5700,397.2812,77.6668,
25-05-2015 12:00:02,0,0.8899,-0.0159,-0.0026,1.9859,26.8393,13.4705,61.0939,5.7644,0.3244,19.2881,1.6898,0.3286,0.0000,0.0000,0.0000,65.4161,-8.0913,21.8306,0.0000,0.0000,
25-05-2015 12:00:02,-1.99,0.8899,-0.0096,0.0003,1.9859,30.0852,17.2490,64.3508,4.2702,0.2155,10.9656,1.2052,0.2865,0.0000,-16.1896,3.9627,53.3660,-6.0886,12.8618,396.6685,78.5786,
26-05-2015 12:00:02,0,0.8613,-0.0322,-0.0057,1.9573,26.9920,12.7670,62.1315,5.6580,0.3256,19.6934,1.6679,0.3483,0.0000,0.0000,0.0000,63.3197,-6.7820,22.2346,0.0000,0.0000,
26-05-2015 12:00:02,-1.96,0.8613,-0.0163,-0.0003,1.9573,30.0017,17.3708,64.9200,4.1689,0.2159,11.4145,1.1683,0.2959,0.0000,-16.1737,5.5855,52.1981,-5.9258,13.2837,399.0977,56.7291,
27-05-2015 12:00:03,0,0.8334,-0.0360,-0.0053,1.9293,26.9909,11.9789,62.9711,5.4498,0.3281,20.3531,1.5820,0.3339,0.0000,0.0000,0.0000,59.9691,-6.0105,22.7969,0.0000,0.0000,
27-05-2015 12:00:03,-1.93,0.8334,-0.0151,-0.0007,1.9293,29.9917,17.2578,65.4968,4.1611,0.2142,11.6878,1.1084,0.2830,0.0000,-16.0207,12.8361,51.9824,-5.9949,13.4827,398.1270,75.9663,
28-05-2015 12:00:00,0,0.8166,-0.0448,-0.0077,1.9125,26.9642,11.8189,63.6946,5.3955,0.3313,21.1201,1.5243,0.3319,0.0000,0.0000,0.0000,59.1564,-5.6790,23.5069,0.0000,0.0000,
28-05-2015 12:00:00,-1.91,0.8166,-0.0205,-0.0016,1.9125,29.9147,17.1707,66.0562,4.1260,0.2151,12.1464,1.0856,0.2837,0.0000,-15.8550,8.6725,51.4317,-5.2626,13.9205,400.2267,49.4383,
29-05-2015 12:00:00,0,0.8756,-0.0574,-0.0093,1.9716,26.9095,12.0027,64.3495,5.5141,0.3351,21.8054,1.4759,0.3196,0.0000,0.0000,0.0000,60.6771,-5.7050,24.1351,0.0000,0.0000,
29-05-2015 12:00:00,-1.97,0.8756,-0.0241,-0.0012,1.9716,29.9719,17.0919,66.6862,4.1702,0.2138,12.2483,1.0610,0.2714,0.0000,-15.8323,10.5662,51.9200,-5.8895,13.9839,401.0156,78.9826,
30-05-2015 12:00:04,0,0.8834,-0.0568,-0.0099,1.9793,26.8865,12.4240,65.0284,5.3324,0.3361,22.2944,1.4402,0.3093,0.0000,0.0000,0.0000,59.2019,-5.5704,24.5790,0.0000,0.0000,
30-05-2015 12:00:04,-1.98,0.8834,-0.0273,-0.0015,1.9793,29.9278,17.0520,67.3379,4.2146,0.2154,12.6064,1.0573,0.2760,0.0000,-15.8563,5.3600,52.4178,-5.6551,14.3443,404.2240,78.5975,
31-05-2015 12:00:04,0,0.9931,-0.0435,-0.0076,2.0891,27.0446,12.9875,65.9204,5.1697,0.3295,22.0741,1.4056,0.2965,0.0000,0.0000,0.0000,58.1459,-5.0190,24.3005,0.0000,0.0000,
31-05-2015 12:00:04,-2.09,0.9931,-0.0243,-0.0017,2.0891,29.9135,16.7798,68.0173,4.2233,0.2154,12.8446,1.0468,0.2752,0.0000,-15.5414,1.4454,52.2408,-5.4008,14.5713,407.1328,76.5343,
01-06-2015 12:00:01,0,1.1539,-0.0576,-0.0160,2.2498,27.4756,14.0753,67.0735,5.2041,0.3114,20.7460,1.3751,0.2932,0.0000,0.0000,0.0000,60.0435,-4.0738,22.9214,0.0000,0.0000,
01-06-2015 12:00:01,-2.25,1.1539,-0.0217,-0.0032,2.2498,29.9026,16.1666,68.7213,4.2446,0.2131,13.0022,1.0530,0.2703,0.0000,-14.8572,55.6292,51.8672,-5.0213,14.7277,409.6818,69.4515,
02-06-2015 12:00:02,0,1.3540,-0.0315,-0.0054,2.4500,26.8823,13.9887,66.8225,5.6496,0.3226,21.7632,1.3285,0.3069,0.0000,0.0000,0.0000,64.8290,-3.9723,23.9206,0.0000,0.0000,
02-06-2015 12:00:02,-2.45,1.3540,-0.0235,-0.0011,2.4500,29.9864,15.0249,69.3322,4.3163,0.2092,12.6035,1.0831,0.2574,0.0000,-13.7053,12.5548,51.5710,-4.6199,14.3424,408.2866,45.8215,
03-06-2015 12:00:03,0,1.3356,-0.0062,-0.0052,2.4316,26.8798,15.8703,67.5704,5.9981,0.3286,22.2357,1.2988,0.2994,0.0000,0.0000,0.0000,71.5334,-4.7780,24.3583,0.0000,0.0000,
03-06-2015 12:00:03,-2.43,1.3356,-0.0223,-0.0018,2.4316,30.0393,14.8474,70.0229,4.2923,0.2059,12.5281,1.0390,0.2508,0.0000,-13.4873,36.3358,51.1167,-4.2022,14.2132,406.9938,62.0875,
04-06-2015 12:00:02,0,1.2029,-0.0265,-0.0073,2.2989,26.3672,15.2141,67.5504,5.8399,0.3682,25.0028,1.2089,0.3076,0.0000,0.0000,0.0000,68.5111,-7.7984,27.0829,0.0000,0.0000,
04-06-2015 12:00:02,-2.30,1.2029,-0.0133,-0.0007,2.2989,29.8656,15.0078,70.6184,4.2186,0.2073,13.1233,0.9827,0.2544,0.0000,-13.5537,18.2144,50.3497,-4.2753,14.7572,404.6154,59.6982,
05-06-2015 12:00:04,0,1.1714,-0.0134,-0.0039,2.2674,26.1013,13.6862,67.8971,5.5520,0.3903,26.4985,1.1783,0.3094,0.0000,0.0000,0.0000,63.0028,-8.1193,28.5717,0.0000,0.0000,
05-06-2015 12:00:04,-2.27,1.1714,-0.0020,0.0006,2.2674,29.8222,15.2480,71.2680,4.1112,0.2076,13.3603,0.9435,0.2536,0.0000,-13.6527,4.5141,49.2937,-4.9899,14.9546,404.0355,65.3342,
06-06-2015 12:00:01,0,1.1163,-0.0137,-0.0024,2.2122,26.0282,14.6214,68.5618,5.4102,0.3987,27.4668,1.1612,0.3253,0.0000,0.0000,0.0000,62.5723,-8.2548,29.5510,0.0000,0.0000,
06-06-2015 12:00:01,-2.21,1.1163,-0.0016,0.0009,2.2122,29.7444,15.5416,71.8870,4.1124,0.2108,13.7606,0.9205,0.2566,0.0000,-13.9665,3.9431,49.5783,-4.9251,15.3382,404.5496,53.2476,
07-06-2015 12:00:00,0,1.0253,-0.0183,-0.0043,2.1213,26.2293,13.1964,69.5174,5.3860,0.3904,27.3087,1.1135,0.3262,0.0000,0.0000,0.0000,60.5400,-6.5458,29.3381,0.0000,0.0000,
07-06-2015 12:00:00,-2.12,1.0253,-0.0039,0.0016,2.1213,29.5602,15.7672,72.5092,3.9332,0.2118,14.4369,0.8701,0.2594,0.0000,-13.9333,1.3219,47.5799,-5.3015,15.9678,402.2035,44.9101,
08-06-2015 12:00:01,0,0.9390,-0.0272,-0.0040,2.0349,26.0489,11.4218,69.9183,5.0752,0.4022,28.3591,1.0482,0.3873,0.0000,0.0000,0.0000,54.8508,-6.9433,30.3953,0.0000,0.0000,
08-06-2015 12:00:01,-2.03,0.9390,-0.0073,0.0004,2.0349,29.4964,15.9019,73.1790,3.8999,0.2130,14.8426,0.8234,0.2598,0.0000,-14.0247,13.1827,47.2859,-6.1044,16.3284,401.1689,59.0683,
09-06-2015 12:00:03,0,0.8273,-0.0569,-0.0073,1.9232,25.9748,13.3621,70.4378,5.3415,0.4014,28.8657,0.9945,0.3682,0.0000,0.0000,0.0000,60.1553,-9.1364,30.8235,0.0000,0.0000,
09-06-2015 12:00:03,-1.92,0.8273,-0.0032,-0.0023,1.9232,29.3783,16.0314,73.8247,3.8620,0.2153,15.4503,0.7836,0.2631,0.0000,-14.1028,50.1785,46.9144,-6.0757,16.9020,401.0601,71.3041,
10-06-2015 12:00:04,0,0.9310,-0.0352,-0.0080,2.0270,26.0058,14.6596,71.1812,5.7102,0.3987,29.4358,0.9864,0.3073,0.0000,0.0000,0.0000,66.0842,-9.3297,31.3226,0.0000,0.0000,
10-06-2015 12:00:04,-2.03,0.9310,-0.0157,-0.0015,2.0270,29.6141,16.2024,74.6084,3.8274,0.2084,14.6605,0.7627,0.2487,0.0000,-14.2313,20.7858,46.7197,-5.9004,16.0704,402.2133,73.3539,
11-06-2015 12:00:03,0,1.0693,-0.0472,-0.0108,2.1653,26.2085,15.6729,72.1864,5.6996,0.3833,29.0087,1.0060,0.2935,0.0000,0.0000,0.0000,67.4265,-7.4328,30.8863,0.0000,0.0000,
11-06-2015 12:00:03,-2.17,1.0693,-0.0239,-0.0029,2.1653,29.8082,16.2137,75.3211,3.8392,0.2040,13.9595,0.7591,0.2374,0.0000,-14.2638,31.5294,46.9306,-5.8579,15.3504,404.1896,72.2309,
12-06-2015 12:00:02,0,1.0929,-0.0546,-0.0055,2.1889,25.8524,15.3761,72.3573,5.6966,0.3964,30.6874,0.9762,0.3081,0.0000,0.0000,0.0000,66.8404,-7.7418,32.5669,0.0000,0.0000,
12-06-2015 12:00:02,-2.19,1.0929,-0.0197,-0.0006,2.1889,29.9234,15.9462,75.9879,3.6817,0.2010,13.3265,0.7320,0.2302,0.0000,-13.7065,17.6512,44.7964,-6.1924,14.6805,400.9373,54.4756,
13-06-2015 12:00:01,0,1.0254,-0.0619,-0.0088,2.1214,25.5016,13.1281,72.1932,5.5657,0.4113,32.7762,0.9161,0.3066,0.0000,0.0000,0.0000,62.1884,-9.4532,34.6086,0.0000,0.0000,
13-06-2015 12:00:01,-2.12,1.0254,-0.0300,-0.0014,2.1214,29.8524,16.1382,76.6690,3.7123,0.2026,13.8769,0.7018,0.2311,0.0000,-13.9641,11.2560,45.3230,-6.1473,15.2032,400.1259,68.0876,
14-06-2015 12:00:04,0,1.0452,-0.0784,-0.0098,2.1411,25.4101,11.4977,72.5578,5.6992,0.4040,33.6255,0.8619,0.3073,0.0000,0.0000,0.0000,61.4496,-9.2071,35.3973,0.0000,0.0000,
14-06-2015 12:00:04,-2.14,1.0452,-0.0261,-0.0019,2.1411,29.7315,16.4324,77.2470,3.7117,0.2049,14.5637,0.6833,0.2347,0.0000,-14.2828,40.0038,45.5477,-6.3542,15.8773,399.4237,74.1677,
15-06-2015 12:00:00,0,1.0654,-0.0814,-0.0123,2.1613,25.8413,12.9661,73.7564,5.9269,0.3701,31.7173,0.8207,0.3013,0.0000,0.0000,0.0000,66.1358,-9.5014,33.4045,0.0000,0.0000,
15-06-2015 12:00:00,-2.16,1.0654,-0.0152,-0.0008,2.1613,29.6569,16.7352,77.8211,3.6975,0.2088,15.0753,0.6708,0.2446,0.0000,-14.5937,45.0574,45.6267,-6.8050,16.3899,400.8112,74.4156,
16-06-2015 12:00:02,0,1.1132,-0.0477,-0.0114,2.2091,26.0716,14.3658,74.6517,5.7291,0.3547,31.1172,0.8103,0.2939,0.0000,0.0000,0.0000,65.9280,-9.4307,32.7711,0.0000,0.0000,
16-06-2015 12:00:02,-2.21,1.1132,-0.0214,-0.0025,2.2091,29.5904,16.8315,78.3894,3.7385,0.2123,15.6216,0.6551,0.2503,0.0000,-14.7774,30.4367,46.2010,-6.7555,16.9296,401.9214,65.3672,
17-06-2015 12:00:03,0,1.1883,-0.0566,-0.0157,2.2842,26.0885,15.0706,75.1014,6.2944,0.3421,30.7885,0.7436,0.3812,0.0000,0.0000,0.0000,73.5011,-9.8352,32.4549,0.0000,0.0000,
17-06-2015 12:00:03,-2.28,1.1883,-0.0013,0.0016,2.2842,29.7589,16.4761,79.0797,3.5808,0.2063,14.9576,0.6148,0.2371,0.0000,-14.0925,39.0444,43.9878,-5.0826,16.2065,398.5496,41.7203,
18-06-2015 12:00:00,0,1.2154,-0.0230,-0.0027,2.3113,25.0838,14.9895,73.1163,6.3762,0.3361,30.2688,0.6630,0.4255,0.0000,0.0000,0.0000,73.8764,-14.3013,31.8927,0.0000,0.0000,
18-06-2015 12:00:00,-2.31,1.2154,-0.0025,-0.0004,2.3113,29.7082,16.0219,79.6732,3.7157,0.2041,15.1408,0.5826,0.2344,0.0000,-13.8455,12.4405,45.2191,-7.6857,16.3527,393.3029,59.8265,
19-06-2015 12:00:00,0,1.2597,-0.0231,-0.0076,2.3557,24.5860,16.4769,72.4005,6.2574,0.3517,30.9950,0.6566,0.3623,0.0000,0.0000,0.0000,74.4972,-17.9674,32.5611,0.0000,0.0000,
19-06-2015 12:00:00,-2.36,1.2597,-0.0088,-0.0005,2.3557,29.8102,15.7701,80.3504,3.7743,0.2016,14.8074,0.5631,0.2304,0.0000,-13.6781,34.4302,45.7299,-7.4482,15.9935,390.1774,60.4880,
20-06-2015 12:00:04,0,1.2351,-0.0104,-0.0052,2.3311,22.8181,17.1490,68.1123,6.3001,0.4864,31.8846,0.7267,0.6024,0.0000,0.0000,0.0000,75.2118,-26.1960,33.8994,0.0000,0.0000,
20-06-2015 12:00:04,-2.33,1.2351,-0.0129,-0.0006,2.3311,29.8729,15.8172,80.9136,3.8701,0.2020,14.8878,0.5483,0.2293,0.0000,-13.8854,20.2932,46.9524,-6.7078,16.0586,389.5918,53.3392,
21-06-2015 12:00:00,0,1.2643,0.0328,0.0082,2.3602,21.0663,15.9436,63.5111,6.2740,0.6215,30.7722,0.8011,0.7959,0.0000,0.0000,0.0000,72.3311,-22.4155,33.1912,0.0000,0.0000,
21-06-2015 12:00:00,-2.36,1.2643,-0.0107,-0.0013,2.3602,29.8515,15.9871,81.4250,3.8009,0.2023,15.1324,0.5216,0.2318,0.0000,-13.9531,54.5826,46.2639,-6.4414,16.2793,387.1844,50.7163,
22-06-2015 12:00:03,0,0.8641,-0.0433,-0.0004,1.9601,20.5683,11.5785,62.6061,6.8196,0.9045,29.2495,0.9979,1.9718,0.0000,0.0000,0.0000,71.4537,-19.8272,33.4540,0.0000,0.0000,
22-06-2015 12:00:03,-1.96,0.8641,-0.0061,-0.0004,1.9601,29.0817,16.4275,81.0277,3.8041,0.2229,17.4588,0.4903,0.2982,0.0000,-14.4399,30.9473,46.4945,-9.6299,18.6606,382.8440,66.9823,
23-06-2015 12:00:00,0,0.7369,-0.0308,-0.0061,1.8329,18.8060,9.3054,58.1583,6.5542,1.4127,28.5761,1.3804,1.9956,0.0000,0.0000,0.0000,64.5247,-17.6068,33.9965,0.0000,0.0000,
23-06-2015 12:00:00,-1.83,0.7369,-0.0134,-0.0005,1.8329,28.4516,16.8267,80.6188,3.7240,0.2532,19.4007,0.4747,0.4892,0.0000,-14.7455,6.9349,45.7023,-11.6343,20.8076,383.7516,72.0414,
24-06-2015 12:00:04,0,0.7850,-0.0261,-0.0075,1.8810,20.0378,10.5389,62.3647,6.2002,1.2631,31.1218,1.2175,1.2299,0.0000,0.0000,0.0000,63.2682,-20.5194,35.2823,0.0000,0.0000,
24-06-2015 12:00:04,-1.88,0.7850,-0.0139,-0.0016,1.8810,28.2302,17.1401,80.7804,3.8005,0.2773,20.3121,0.4790,0.6006,0.0000,-15.2473,25.9919,46.8681,-11.9457,21.8583,385.3429,72.2760,
25-06-2015 12:00:01,0,0.8235,-0.0340,-0.0090,1.9195,20.6013,10.7335,64.9489,6.2869,1.1753,34.2071,1.1202,0.9223,0.0000,0.0000,0.0000,64.6630,-22.5472,37.7703,0.0000,0.0000,
25-06-2015 12:00:01,-1.92,0.8235,-0.0124,-0.0015,1.9195,28.1861,17.3825,81.3159,3.7835,0.2822,20.9797,0.4641,0.5912,0.0000,-15.5026,26.0321,46.8683,-12.1997,22.5063,386.5677,72.5602,
26-06-2015 12:00:02,0,0.8222,-0.0364,-0.0042,1.9181,20.4871,11.1518,65.4568,6.1739,1.2566,36.1906,1.1469,0.9367,0.0000,0.0000,0.0000,64.0483,-22.1788,39.8781,0.0000,0.0000,
26-06-2015 12:00:02,-1.92,0.8222,-0.0053,-0.0005,1.9181,28.1843,17.5645,81.9256,3.7725,0.2828,21.4705,0.4479,0.5451,0.0000,-15.7002,6.1203,46.8983,-12.4429,22.9354,387.3008,65.4317,
27-06-2015 12:00:02,0,0.8039,-0.0635,-0.0095,1.8998,20.3251,11.8329,65.5437,6.3083,1.3776,36.3175,1.1943,1.0132,0.0000,0.0000,0.0000,66.3662,-26.0493,40.2936,0.0000,0.0000,
27-06-2015 12:00:02,-1.90,0.8039,-0.0132,-0.0003,1.8998,28.0245,17.6927,82.2799,3.7801,0.2889,22.1435,0.4320,0.5193,0.0000,-15.8704,20.6146,47.0645,-12.8195,23.5726,385.3061,73.2410,
28-06-2015 12:00:02,0,0.8399,-0.0588,-0.0065,1.9358,20.6058,13.2941,66.8355,6.5954,1.4197,38.1083,1.1882,0.9711,0.0000,0.0000,0.0000,71.7420,-30.4029,42.0759,0.0000,0.0000,
28-06-2015 12:00:02,-1.94,0.8399,-0.0254,-0.0032,1.9358,27.9505,17.8475,82.7369,3.8228,0.2939,22.8118,0.4189,0.4915,0.0000,-16.1434,14.8327,47.7193,-12.3462,24.2050,386.5595,72.8778,
29-06-2015 12:00:04,0,1.0381,-0.0512,-0.0095,2.1341,21.1908,13.2284,68.9086,6.4475,1.3766,40.6065,1.1422,0.7596,0.0000,0.0000,0.0000,70.2886,-30.7303,44.2048,0.0000,0.0000,
29-06-2015 12:00:04,-2.13,1.0381,-0.0316,-0.0024,2.1341,27.9911,17.7680,83.2467,3.8045,0.2854,22.7811,0.3983,0.4298,0.0000,-16.0099,11.3679,47.4295,-11.7897,24.0836,387.4646,70.2691,
30-06-2015 12:00:01,0,1.1012,-0.0555,-0.0105,2.1972,21.2105,13.5885,69.4740,6.4790,1.4398,42.8807,1.1606,0.7719,0.0000,0.0000,0.0000,71.1844,-30.3200,46.5699,0.0000,0.0000,
30-06-2015 12:00:01,-2.20,1.1012,-0.0325,-0.0028,2.1972,28.0350,17.6240,83.7259,3.8044,0.2831,22.7647,0.3844,0.3892,0.0000,-15.8331,16.9595,47.3068,-10.8143,24.0105,388.3112,67.6091,
01-07-2015 12:00:00,0,1.1633,-0.0439,-0.0078,2.2592,21.0060,14.3170,69.2419,6.3465,1.5096,42.9072,1.1721,0.8791,0.0000,0.0000,0.0000,70.7203,-14.0258,46.8069,0.0000,0.0000,
01-07-2015 12:00:00,-2.26,1.1633,-0.0278,-0.0021,2.2592,28.0239,17.4319,84.1292,3.6143,0.2862,22.5254,0.3756,0.3700,0.0000,-15.2349,5.6488,44.7723,-4.5502,23.7462,385.3141,25.7425,
02-07-2015 12:00:04,0,1.1618,-0.0243,-0.0045,2.2578,20.7904,14.7713,68.7377,5.9600,1.4823,38.4057,1.1084,0.9521,0.0000,0.0000,0.0000,66.9576,-12.1969,42.2943,0.0000,0.0000,
02-07-2015 12:00:04,-2.26,1.1618,-0.0154,-0.0007,2.2578,27.8750,17.1203,84.3717,3.4171,0.2927,21.7615,0.3615,0.3759,0.0000,-14.4812,2.8108,42.0325,-4.0407,22.9811,374.2652,23.6736,
03-07-2015 12:00:01,0,1.1617,-0.0202,-0.0035,2.2577,20.8025,14.7202,68.8867,5.8171,1.5099,36.5790,1.0915,0.9719,0.0000,0.0000,0.0000,65.2874,-21.8034,40.5025,0.0000,0.0000,
03-07-2015 12:00:01,-2.26,1.1617,-0.0114,-0.0007,2.2577,27.8268,16.9512,84.7996,3.5447,0.2977,21.7210,0.3579,0.3685,0.0000,-14.5474,2.3258,43.4451,-8.1636,22.9345,369.1850,44.5732,
04-07-2015 12:00:02,0,1.0973,-0.0118,-0.0026,2.1933,20.6274,14.2828,68.4680,5.6270,1.6377,36.3345,1.1499,1.0823,0.0000,0.0000,0.0000,62.5120,-25.4492,40.5752,0.0000,0.0000,
04-07-2015 12:00:02,-2.19,1.0973,-0.0021,0.0007,2.1933,27.6569,17.0137,85.0777,3.6324,0.3246,22.8174,0.3667,0.3929,0.0000,-14.7869,4.8113,44.5293,-11.7461,24.0906,368.7458,57.8947,
05-07-2015 12:00:04,0,1.0205,-0.0159,-0.0031,2.1164,20.5310,13.8206,68.3353,5.4348,1.6957,34.9824,1.1641,1.1624,0.0000,0.0000,0.0000,59.7556,-22.4263,39.3718,0.0000,0.0000,
