Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1519,-0.0435,-0.0004,2.2479,15.9884,15.5192,34.6865,4.4767,0.2790,2.4912,0.2297,0.7342,0.0000,0.0000,0.0000,49.6034,-2.7385,3.9301,0.0000,0.0000,
10-05-2017 12:00:01,-2.25,1.1519,-0.0083,-0.0002,2.2479,26.1386,24.0096,42.6614,1.0487,0.2008,5.6594,0.2006,0.5925,0.0000,-11.7622,81.3191,14.5218,-3.5264,6.8501,0.1490,0.0380,
11-05-2017 12:00:02,0,1.1383,-0.0287,-0.0046,2.2343,16.6039,16.0810,35.5787,4.4723,0.2787,2.8510,0.2356,0.6915,0.0000,0.0000,0.0000,50.3209,-2.9634,4.2537,0.0000,0.0000,
11-05-2017 12:00:02,-2.23,1.1383,-0.0135,-0.0004,2.2343,26.1146,24.2829,43.1588,0.9856,0.2011,5.8494,0.2007,0.5918,0.0000,-11.4598,17.2260,13.7126,-3.4343,7.0396,0.0422,0.0103,
12-05-2017 12:00:00,0,1.1379,-0.0175,-0.0053,2.2338,17.0803,15.6057,36.3977,4.2991,0.2802,3.1367,0.2397,0.6924,0.0000,0.0000,0.0000,48.0401,-3.5517,4.5452,0.0000,0.0000,
12-05-2017 12:00:00,-2.23,1.1379,-0.0057,-0.0001,2.2338,26.1092,24.4378,43.6214,0.9491,0.2014,5.9213,0.2008,0.5837,0.0000,-11.2653,13.4584,13.2393,-4.4421,7.1036,0.0010,0.0003,
13-05-2017 12:00:00,0,1.1902,-0.0176,-0.0057,2.2861,17.8209,16.2378,37.5934,3.8321,0.2845,3.7458,0.2443,0.6776,0.0000,0.0000,0.0000,43.5778,-4.1151,5.1485,0.0000,0.0000,
13-05-2017 12:00:00,-2.29,1.1902,-0.0064,0.0001,2.2861,26.2106,24.5296,44.0926,0.8958,0.2012,6.0340,0.2007,0.5748,0.0000,-10.8474,24.1670,12.5233,-4.2483,7.2072,0.0010,0.0003,
14-05-2017 12:00:04,0,1.2589,-0.0075,-0.0062,2.3549,18.1937,18.3418,38.1250,3.7466,0.2842,4.1554,0.2448,0.6690,0.0000,0.0000,0.0000,44.5440,-5.5431,5.5510,0.0000,0.0000,
14-05-2017 12:00:04,-2.35,1.2589,-0.0031,-0.0001,2.3549,26.3348,24.4375,44.4752,0.8965,0.2018,6.1079,0.2008,0.5612,0.0000,-10.7775,63.7709,12.5220,-4.6417,7.2681,0.0010,0.0003,
15-05-2017 12:00:00,0,1.4598,0.0326,0.0042,2.5558,18.7677,18.6861,39.3803,5.6194,0.2962,5.1308,0.2506,0.6516,0.0000,0.0000,0.0000,67.4947,-4.5204,6.5323,0.0000,0.0000,
15-05-2017 12:00:00,-2.56,1.4598,-0.0157,-0.0006,2.5558,26.5822,23.9056,44.6756,0.9752,0.2020,6.2366,0.2004,0.5395,0.0000,-11.0418,66.3736,13.5139,-2.5056,7.3752,0.0010,0.0002,
16-05-2017 12:00:03,0,1.1161,-0.0210,-0.0008,2.2121,17.9289,16.1686,38.0182,5.3896,0.2734,4.2230,0.2359,0.6431,0.0000,0.0000,0.0000,61.2423,-4.6017,5.5725,0.0000,0.0000,
16-05-2017 12:00:03,-2.21,1.1161,0.0026,0.0017,2.2121,26.3037,23.7872,45.2439,0.8745,0.2012,6.0179,0.2009,0.5315,0.0000,-10.0542,23.7716,12.0735,-4.5549,7.1478,0.0010,0.0003,
17-05-2017 12:00:04,0,0.9844,-0.0377,-0.0039,2.0803,16.9276,15.6766,36.1454,5.1521,0.2692,3.6306,0.2360,0.5882,0.0000,0.0000,0.0000,57.6028,-4.0084,4.9209,0.0000,0.0000,
17-05-2017 12:00:04,-2.08,0.9844,0.0051,0.0014,2.0803,25.9749,23.7606,45.7214,0.9119,0.2023,6.2551,0.2010,0.5395,0.0000,-10.3674,41.8656,12.5600,-5.2183,7.3941,0.0010,0.0003,
18-05-2017 12:00:01,0,1.0726,-0.0126,-0.0090,2.1685,18.4262,18.1944,38.6482,4.6557,0.2750,4.4899,0.2420,0.5882,0.0000,0.0000,0.0000,55.2674,-5.8705,5.7921,0.0000,0.0000,
18-05-2017 12:00:01,-2.17,1.0726,-0.0049,-0.0014,2.1685,25.9595,23.6554,46.2475,0.9779,0.2028,6.8919,0.2010,0.5437,0.0000,-10.8541,75.3273,13.4429,-5.6457,8.0353,0.0010,0.0003,
19-05-2017 12:00:01,0,1.1029,-0.0244,-0.0034,2.1988,17.5450,17.7880,37.7030,5.0959,0.2792,4.1535,0.2448,0.5712,0.0000,0.0000,0.0000,59.6910,-4.4641,5.4449,0.0000,0.0000,
19-05-2017 12:00:01,-2.20,1.1029,-0.0068,0.0004,2.1988,26.1914,23.0967,46.7043,1.1157,0.2015,7.3932,0.2006,0.5285,0.0000,-11.4834,6.2887,15.2045,-4.5687,8.5199,0.0010,0.0003,
20-05-2017 12:00:03,0,1.0037,-0.0355,-0.0069,2.0996,17.1426,15.2328,37.1282,5.1463,0.2785,4.0579,0.2436,0.5570,0.0000,0.0000,0.0000,57.0851,-2.1356,5.3399,0.0000,0.0000,
20-05-2017 12:00:03,-2.10,1.0037,-0.0110,-0.0004,2.0996,26.2023,22.8203,47.1824,1.1368,0.2007,7.7637,0.2004,0.5226,0.0000,-11.3988,17.0892,15.4167,-2.5298,8.8836,0.0010,0.0001,
21-05-2017 12:00:01,0,1.2034,-0.0469,-0.0033,2.2994,16.7524,15.8603,36.4536,5.4983,0.2586,3.9115,0.2245,0.5385,0.0000,0.0000,0.0000,61.6408,-3.7386,5.1304,0.0000,0.0000,
21-05-2017 12:00:01,-2.30,1.2034,-0.0239,-0.0009,2.2994,26.3500,22.3030,47.4498,1.3468,0.2013,7.9600,0.2007,0.5060,0.0000,-12.3777,57.4742,18.1092,-4.8311,9.0639,0.0010,0.0003,
22-05-2017 12:00:00,0,1.0174,-0.0532,-0.0107,2.1134,14.9030,13.7260,32.5809,5.3152,0.2402,3.1029,0.2159,0.5029,0.0000,0.0000,0.0000,56.3287,-2.8868,4.2601,0.0000,0.0000,
22-05-2017 12:00:00,-2.11,1.0174,-0.0246,-0.0017,2.1134,26.2855,22.2285,47.8362,1.3249,0.2015,8.1068,0.2008,0.4977,0.0000,-12.1654,25.6372,17.7839,-6.1227,9.2025,0.0010,0.0003,
23-05-2017 12:00:03,0,1.0370,-0.0473,-0.0072,2.1330,14.7707,15.3621,32.3646,5.1915,0.2405,3.1563,0.2177,0.4889,0.0000,0.0000,0.0000,56.9113,-1.9489,4.3070,0.0000,0.0000,
23-05-2017 12:00:03,-2.13,1.0370,-0.0272,-0.0026,2.1330,26.2494,22.2197,48.1454,1.3816,0.2007,8.2555,0.2004,0.4889,0.0000,-12.5204,5.6611,18.5378,-3.0745,9.3415,0.0010,0.0002,
24-05-2017 12:00:04,0,1.1016,-0.0353,-0.0054,2.1975,15.4588,15.5229,34.1753,5.3611,0.2438,3.1255,0.2176,0.4772,0.0000,0.0000,0.0000,59.2160,-2.6859,4.2632,0.0000,0.0000,
24-05-2017 12:00:04,-2.20,1.1016,-0.0248,-0.0020,2.1975,26.1711,22.2079,48.3931,1.3787,0.2011,8.1669,0.2007,0.4761,0.0000,-12.4911,5.6306,18.4873,-4.4913,9.2406,0.0010,0.0002,
25-05-2017 12:00:00,0,1.1583,-0.0276,-0.0064,2.2542,16.2314,14.7057,35.7309,5.1769,0.2502,3.5443,0.2249,0.4633,0.0000,0.0000,0.0000,56.4780,-3.5291,4.6814,0.0000,0.0000,
25-05-2017 12:00:00,-2.25,1.1583,-0.0200,-0.0017,2.2542,26.0296,22.2973,48.5877,1.3999,0.2017,8.3835,0.2009,0.4698,0.0000,-12.7115,19.9581,18.7859,-6.3978,9.4514,0.0010,0.0003,
26-05-2017 12:00:00,0,1.1654,-0.0253,-0.0032,2.2614,16.2323,15.5091,35.8750,5.2798,0.2594,3.7597,0.2350,0.4350,0.0000,0.0000,0.0000,58.5763,-3.6911,4.8885,0.0000,0.0000,
26-05-2017 12:00:00,-2.26,1.1654,-0.0136,-0.0003,2.2614,25.8677,22.3593,48.7484,1.4079,0.2017,8.6405,0.2009,0.4685,0.0000,-12.8229,16.8013,18.8965,-5.9851,9.7069,0.0010,0.0003,
27-05-2017 12:00:00,0,1.0311,-0.0111,-0.0014,2.1270,16.1416,13.2693,35.4948,5.2874,0.2583,3.6892,0.2343,0.4389,0.0000,0.0000,0.0000,55.9139,-3.3049,4.8189,0.0000,0.0000,
27-05-2017 12:00:00,-2.13,1.0311,-0.0026,0.0011,2.1270,25.3903,22.2787,48.6925,1.4637,0.2024,8.4529,0.2010,0.4652,0.0000,-13.0904,16.2164,19.5630,-6.8029,9.5168,0.0010,0.0003,
28-05-2017 12:00:04,0,0.9535,-0.0189,-0.0034,2.0495,16.6737,12.7701,36.2626,5.0973,0.2606,4.0289,0.2364,0.4230,0.0000,0.0000,0.0000,53.4998,-3.4521,5.1466,0.0000,0.0000,
28-05-2017 12:00:04,-2.05,0.9535,-0.0023,0.0013,2.0495,24.9440,22.2326,48.5780,1.5161,0.2032,8.4683,0.2011,0.4636,0.0000,-13.3612,14.4179,20.1944,-7.0135,9.5315,0.0010,0.0003,
29-05-2017 12:00:00,0,0.8946,-0.0178,-0.0036,1.9905,17.0579,12.7689,36.8473,4.9253,0.2636,4.4174,0.2398,0.4123,0.0000,0.0000,0.0000,51.8178,-3.7577,5.5308,0.0000,0.0000,
29-05-2017 12:00:00,-1.99,0.8946,-0.0019,0.0014,1.9905,24.5810,22.1319,48.5127,1.5663,0.2059,8.6401,0.2010,0.4656,0.0000,-13.5524,11.9560,20.7799,-7.2799,9.7078,0.0010,0.0003,
30-05-2017 12:00:00,0,1.0050,-0.0158,-0.0047,2.1010,17.7977,15.6955,38.4872,4.9464,0.2712,5.3682,0.2454,0.4124,0.0000,0.0000,0.0000,55.6179,-5.5105,6.4958,0.0000,0.0000,
30-05-2017 12:00:00,-2.10,1.0050,0.0011,0.0011,2.1010,24.9076,21.9938,49.0354,1.4928,0.2058,9.1461,0.2010,0.4596,0.0000,-12.9802,22.8727,19.7929,-7.3274,10.2076,0.0010,0.0003,
31-05-2017 12:00:01,0,1.0344,-0.0210,-0.0064,2.1304,17.7475,14.2150,38.5779,4.7544,0.2755,5.7081,0.2480,0.4144,0.0000,0.0000,0.0000,51.8151,-5.0789,6.8443,0.0000,0.0000,
31-05-2017 12:00:01,-2.13,1.0344,-0.0037,0.0016,2.1304,25.2438,21.5468,49.3248,1.4412,0.2033,9.4366,0.2010,0.4451,0.0000,-12.2420,22.4210,18.9887,-7.1330,10.4810,0.0010,0.0003,
01-06-2017 12:00:01,0,1.0144,-0.0279,-0.0048,2.1104,17.3040,13.6571,37.7258,4.6386,0.2750,5.6839,0.2466,0.4314,0.0000,0.0000,0.0000,49.8207,-4.0618,6.8342,0.0000,0.0000,
01-06-2017 12:00:01,-2.11,1.0144,-0.0117,0.0002,2.1104,25.4359,20.9790,49.4708,1.4756,0.2024,9.6868,0.2008,0.4353,0.0000,-11.9103,0.5110,19.2610,-5.5380,10.7204,0.0010,0.0003,
02-06-2017 12:00:03,0,1.0159,-0.0294,-0.0066,2.1119,17.1657,14.3066,37.4693,4.6872,0.2752,5.8221,0.2458,0.4256,0.0000,0.0000,0.0000,50.9992,-4.1494,6.9666,0.0000,0.0000,
02-06-2017 12:00:03,-2.11,1.0159,-0.0113,-0.0002,2.1119,25.5606,20.5422,49.5870,1.5981,0.2038,10.1383,0.2008,0.4301,0.0000,-12.1541,22.8930,20.7054,-5.2620,11.1679,0.0010,0.0002,
03-06-2017 12:00:03,0,0.9536,-0.0405,-0.0063,2.0495,16.5812,13.4697,36.0744,4.9671,0.2705,5.1817,0.2395,0.4513,0.0000,0.0000,0.0000,52.8976,-2.5661,6.3452,0.0000,0.0000,
03-06-2017 12:00:03,-2.05,0.9536,-0.0184,-0.0008,2.0495,25.7283,20.2490,49.7737,1.6838,0.2018,10.2436,0.2004,0.4191,0.0000,-12.3007,1.1485,21.7182,-3.5857,11.2602,0.0010,0.0002,
04-06-2017 12:00:03,0,0.9309,-0.0536,-0.0071,2.0268,16.3821,14.6765,35.4880,5.2538,0.2668,4.9590,0.2355,0.4303,0.0000,0.0000,0.0000,57.3354,-4.6644,6.0898,0.0000,0.0000,
04-06-2017 12:00:03,-2.03,0.9309,-0.0249,-0.0017,2.0268,25.8355,20.2130,50.0209,1.7125,0.2028,10.3782,0.2010,0.4098,0.0000,-12.4028,12.1655,22.0873,-7.4465,11.3864,0.0010,0.0003,
05-06-2017 12:00:00,0,1.0261,-0.0475,-0.0082,2.1221,16.8030,14.8052,36.4750,5.1371,0.2754,5.6166,0.2434,0.4121,0.0000,0.0000,0.0000,56.3589,-5.2945,6.7463,0.0000,0.0000,
05-06-2017 12:00:00,-2.12,1.0261,-0.0263,-0.0016,2.1221,25.9892,20.3419,50.2890,1.7557,0.2032,10.8315,0.2010,0.4055,0.0000,-12.7304,8.6566,22.7195,-7.7012,11.8356,0.0010,0.0003,
06-06-2017 12:00:00,0,1.1963,-0.0496,-0.0135,2.2923,17.4331,16.5165,37.9742,5.1079,0.2844,6.7080,0.2509,0.4251,0.0000,0.0000,0.0000,58.2791,-7.1548,7.8677,0.0000,0.0000,
06-06-2017 12:00:00,-2.29,1.1963,-0.0244,-0.0022,2.2923,26.3346,20.4320,50.4747,1.7895,0.2035,11.1235,0.2010,0.3962,0.0000,-12.9771,71.7639,23.2429,-7.7166,12.1186,0.0010,0.0003,
07-06-2017 12:00:00,0,1.2103,-0.0643,-0.0080,2.3063,16.7355,13.5702,36.7504,5.3985,0.2909,6.6745,0.2564,0.4358,0.0000,0.0000,0.0000,57.6715,-5.4412,7.8563,0.0000,0.0000,
07-06-2017 12:00:00,-2.31,1.2103,-0.0287,-0.0018,2.3063,26.7188,20.4940,50.5964,1.7196,0.2022,11.0443,0.2009,0.3825,0.0000,-12.7079,24.3851,22.4118,-7.2024,12.0244,0.0010,0.0003,
08-06-2017 12:00:00,0,1.1162,-0.0440,-0.0065,2.2122,16.6273,14.4792,36.2555,5.5854,0.2922,6.7214,0.2575,0.4460,0.0000,0.0000,0.0000,60.7918,-6.1313,7.9157,0.0000,0.0000,
08-06-2017 12:00:00,-2.21,1.1162,-0.0181,-0.0014,2.2122,26.7092,20.7287,50.8011,1.6589,0.2027,11.2159,0.2010,0.3828,0.0000,-12.6388,25.9656,21.7144,-8.0923,12.1968,0.0010,0.0003,
09-06-2017 12:00:02,0,1.2480,-0.0309,-0.0074,2.3440,17.7812,14.3637,38.6767,5.1666,0.2975,8.1659,0.2613,0.4476,0.0000,0.0000,0.0000,56.4964,-7.2833,9.3707,0.0000,0.0000,
09-06-2017 12:00:02,-2.34,1.2480,-0.0183,-0.0013,2.3440,26.8465,20.9580,50.9291,1.6436,0.2030,11.4286,0.2010,0.3819,0.0000,-12.7854,29.2347,21.6233,-8.1116,12.4088,0.0010,0.0003,
10-06-2017 12:00:00,0,1.2948,-0.0238,-0.0060,2.3908,18.0327,14.4199,39.3750,5.0672,0.3044,8.8099,0.2658,0.4624,0.0000,0.0000,0.0000,55.5613,-6.7102,10.0400,0.0000,0.0000,
10-06-2017 12:00:00,-2.39,1.2948,-0.0129,-0.0007,2.3908,27.0468,21.1026,51.0342,1.6215,0.2021,11.4576,0.2007,0.3786,0.0000,-12.8131,30.8585,21.4148,-6.4298,12.4336,0.0010,0.0002,
11-06-2017 12:00:04,0,1.3536,-0.0204,-0.0042,2.4496,18.0950,15.0407,39.7496,4.9454,0.3002,8.9649,0.2601,0.4826,0.0000,0.0000,0.0000,54.9562,-7.6249,10.2060,0.0000,0.0000,
11-06-2017 12:00:04,-2.45,1.3536,-0.0091,-0.0003,2.4496,27.2733,21.0501,51.0065,1.6247,0.2019,10.8860,0.2008,0.3664,0.0000,-12.7782,15.3069,21.4648,-6.6041,11.8497,0.0010,0.0003,
12-06-2017 12:00:01,0,1.3609,-0.0163,-0.0046,2.4568,18.4763,14.7493,40.5920,4.8681,0.2959,9.3657,0.2557,0.4934,0.0000,0.0000,0.0000,53.8948,-6.8605,10.6086,0.0000,0.0000,
12-06-2017 12:00:01,-2.46,1.3609,-0.0058,-0.0001,2.4568,27.4230,20.8997,50.9498,1.6549,0.2019,10.4918,0.2008,0.3562,0.0000,-12.7861,36.8921,21.8229,-5.2888,11.4455,0.0010,0.0002,
13-06-2017 12:00:04,0,1.4931,-0.0152,-0.0037,2.5891,18.8325,14.1145,41.4642,4.7287,0.2986,9.9677,0.2582,0.4946,0.0000,0.0000,0.0000,51.7701,-7.6299,11.2169,0.0000,0.0000,
13-06-2017 12:00:04,-2.59,1.4931,-0.0062,-0.0003,2.5891,27.6268,20.5375,50.7723,1.7653,0.2015,10.2371,0.2007,0.3460,0.0000,-12.9689,22.1752,23.1493,-5.5350,11.1803,0.0010,0.0002,
14-06-2017 12:00:03,0,1.3770,-0.0231,-0.0038,2.4730,17.5194,14.3928,38.8901,4.8875,0.2885,8.5761,0.2511,0.5200,0.0000,0.0000,0.0000,53.3910,-6.3484,9.8333,0.0000,0.0000,
14-06-2017 12:00:03,-2.47,1.3770,0.0008,0.0013,2.4730,27.7532,20.1653,50.8643,1.7973,0.2009,9.7142,0.2007,0.3326,0.0000,-12.7489,18.8552,23.4228,-4.8333,10.6437,0.0010,0.0002,
15-06-2017 12:00:01,0,1.1606,-0.0212,-0.0032,2.2566,16.2527,14.5797,36.2925,5.0055,0.2885,7.4846,0.2534,0.5802,0.0000,0.0000,0.0000,54.4704,-5.9705,8.8034,0.0000,0.0000,
15-06-2017 12:00:01,-2.26,1.1606,-0.0067,0.0001,2.2566,27.7277,20.0432,51.2078,1.7800,0.2009,9.4614,0.2008,0.3258,0.0000,-12.5517,10.3990,23.1413,-5.3205,10.3841,0.0010,0.0003,
16-06-2017 12:00:02,0,1.0713,-0.0164,-0.0028,2.1673,16.8243,12.2474,37.7899,4.7427,0.2874,7.6745,0.2526,0.5570,0.0000,0.0000,0.0000,49.2601,-5.6387,8.9673,0.0000,0.0000,
16-06-2017 12:00:02,-2.17,1.0713,-0.0070,0.0000,2.1673,27.6231,20.0691,51.5715,1.7640,0.2011,9.4552,0.2009,0.3242,0.0000,-12.5041,1.2586,22.9308,-6.2900,10.3765,0.0010,0.0003,
17-06-2017 12:00:00,0,1.0053,-0.0311,-0.0043,2.1013,17.3567,11.5964,39.3142,4.4538,0.2868,7.8640,0.2533,0.5114,0.0000,0.0000,0.0000,45.7526,-5.4925,9.1114,0.0000,0.0000,
17-06-2017 12:00:00,-2.10,1.0053,-0.0132,-0.0008,2.1013,27.4653,20.1482,51.8869,1.7691,0.2012,9.5650,0.2009,0.3293,0.0000,-12.6038,12.5518,23.0096,-6.5178,10.4914,0.0010,0.0003,
18-06-2017 12:00:01,0,1.0488,-0.0304,-0.0043,2.1448,17.9647,13.5619,40.7049,4.4819,0.2909,8.4684,0.2584,0.4969,0.0000,0.0000,0.0000,48.2361,-6.9871,9.7111,0.0000,0.0000,
18-06-2017 12:00:01,-2.14,1.0488,-0.0113,-0.0011,2.1448,27.3870,20.2409,52.2299,1.7779,0.2018,9.8015,0.2010,0.3333,0.0000,-12.7347,22.4738,23.1538,-6.8353,10.7325,0.0010,0.0003,
19-06-2017 12:00:00,0,1.0742,-0.0460,-0.0076,2.1701,18.0606,12.2643,41.2019,4.3846,0.3000,8.9425,0.2667,0.4926,0.0000,0.0000,0.0000,45.9103,-6.5799,10.1983,0.0000,0.0000,
19-06-2017 12:00:00,-2.17,1.0742,-0.0152,-0.0006,2.1701,27.4802,20.2507,52.5839,1.7626,0.2013,9.9085,0.2009,0.3300,0.0000,-12.6733,9.5730,22.9706,-6.7215,10.8356,0.0010,0.0003,
20-06-2017 12:00:00,0,1.1725,-0.0591,-0.0107,2.2684,18.2195,13.2779,41.6339,4.3005,0.3037,9.4441,0.2691,0.5089,0.0000,0.0000,0.0000,46.0760,-7.4000,10.7222,0.0000,0.0000,
20-06-2017 12:00:00,-2.27,1.1725,-0.0256,-0.0013,2.2684,27.5490,20.2071,52.7587,1.7965,0.2014,9.9252,0.2009,0.3276,0.0000,-12.7865,23.9268,23.4030,-6.3986,10.8501,0.0010,0.0003,
21-06-2017 12:00:01,0,1.2635,-0.0645,-0.0150,2.3595,17.7324,13.9935,40.6326,4.4892,0.3019,9.5931,0.2662,0.5097,0.0000,0.0000,0.0000,48.6917,-7.8009,10.8676,0.0000,0.0000,
21-06-2017 12:00:01,-2.36,1.2635,-0.0357,-0.0023,2.3595,27.6115,20.1440,52.8082,1.7901,0.2014,9.8468,0.2008,0.3274,0.0000,-12.6955,64.8600,23.3008,-5.9792,10.7714,0.0010,0.0003,
22-06-2017 12:00:02,0,1.4912,-0.0431,-0.0061,2.5872,16.5982,14.9765,38.2938,5.9335,0.2896,8.8756,0.2545,0.5328,0.0000,0.0000,0.0000,65.2475,-4.2809,10.1535,0.0000,0.0000,
22-06-2017 12:00:02,-2.59,1.4912,-0.0343,-0.0034,2.5872,27.7770,19.8976,52.4646,1.7665,0.2005,9.2500,0.2003,0.3250,0.0000,-12.3511,68.3560,22.9096,-2.3692,10.1717,0.0010,0.0001,
23-06-2017 12:00:02,0,1.1759,-0.1366,-0.0152,2.2719,14.6432,14.7086,33.0739,6.7518,0.2788,6.6857,0.2450,0.6588,0.0000,0.0000,0.0000,72.9497,-5.3841,8.0716,0.0000,0.0000,
23-06-2017 12:00:02,-2.27,1.1759,-0.0048,0.0004,2.2719,26.9082,19.8086,52.7176,1.6466,0.2007,8.9480,0.2006,0.3430,0.0000,-11.7170,132.9124,21.2091,-4.8150,9.8879,0.0010,0.0002,
24-06-2017 12:00:01,0,1.1467,-0.0465,-0.0008,2.2427,15.8160,13.0057,34.8896,7.1724,0.2760,6.4298,0.2424,0.6235,0.0000,0.0000,0.0000,75.2634,-5.2185,7.7675,0.0000,0.0000,
24-06-2017 12:00:01,-2.24,1.1467,-0.0101,-0.0004,2.2427,26.2185,19.7884,51.8797,1.8144,0.2018,8.8653,0.2009,0.3624,0.0000,-12.4598,52.5137,23.2670,-5.8200,9.8257,0.0010,0.0003,
25-06-2017 12:00:02,0,1.0864,-0.0432,-0.0063,2.1823,16.5300,11.0533,36.2236,6.7635,0.2824,6.7245,0.2464,0.5936,0.0000,0.0000,0.0000,68.2880,-4.2557,8.0422,0.0000,0.0000,
25-06-2017 12:00:02,-2.18,1.0864,-0.0054,0.0006,2.1823,25.8998,19.8324,51.5977,1.9646,0.2023,9.0575,0.2009,0.3828,0.0000,-13.1432,32.8447,25.1662,-5.2892,10.0387,0.0010,0.0003,
26-06-2017 12:00:02,0,1.0201,-0.0141,-0.0026,2.1160,16.8678,10.3512,36.8705,6.0884,0.2825,6.8562,0.2470,0.5982,0.0000,0.0000,0.0000,60.6355,-4.5451,8.1784,0.0000,0.0000,
26-06-2017 12:00:02,-2.12,1.0201,-0.0018,0.0011,2.1160,25.5175,19.7605,51.4077,2.0945,0.2033,9.0746,0.2010,0.3949,0.0000,-13.5931,10.0390,26.7335,-6.2532,10.0690,0.0010,0.0003,
27-06-2017 12:00:02,0,0.9691,-0.0191,-0.0027,2.0650,16.9249,10.8445,36.9507,5.6632,0.2860,6.9915,0.2504,0.5818,0.0000,0.0000,0.0000,57.0530,-4.5264,8.3044,0.0000,0.0000,
27-06-2017 12:00:02,-2.07,0.9691,-0.0031,0.0016,2.0650,25.2653,19.7116,51.4134,2.1746,0.2051,9.2677,0.2011,0.4125,0.0000,-13.8503,13.3129,27.6886,-5.8933,10.2813,0.0010,0.0003,
28-06-2017 12:00:01,0,0.8810,-0.0471,-0.0060,1.9770,16.4415,10.1677,35.6355,5.6576,0.2847,6.6149,0.2493,0.5959,0.0000,0.0000,0.0000,55.9597,-4.3669,7.9389,0.0000,0.0000,
28-06-2017 12:00:01,-1.98,0.8810,-0.0031,0.0012,1.9770,25.0738,19.6267,51.5117,2.1932,0.2047,9.3493,0.2010,0.4224,0.0000,-13.8302,36.2502,27.8496,-6.6723,10.3724,0.0010,0.0003,
29-06-2017 12:00:02,0,0.9295,-0.0253,-0.0076,2.0254,16.8123,12.0946,36.5411,5.5495,0.2867,7.0462,0.2512,0.5898,0.0000,0.0000,0.0000,57.4424,-5.4064,8.3686,0.0000,0.0000,
29-06-2017 12:00:02,-2.03,0.9295,-0.0091,-0.0008,2.0254,25.2722,19.5480,51.9144,2.2071,0.2028,9.5873,0.2011,0.4168,0.0000,-13.7981,49.5191,28.0169,-6.7931,10.6028,0.0010,0.0003,
30-06-2017 12:00:02,0,1.1925,-0.0159,-0.0104,2.2885,17.3353,13.0113,38.0438,5.7780,0.2880,7.7453,0.2519,0.6015,0.0000,0.0000,0.0000,61.2136,-4.2918,9.0883,0.0000,0.0000,
30-06-2017 12:00:02,-2.29,1.1925,-0.0103,-0.0016,2.2885,25.7097,18.5610,51.8711,2.5496,0.2009,9.4550,0.2005,0.3855,0.0000,-13.8933,75.0712,31.8400,-3.3616,10.4375,0.0010,0.0002,
01-07-2017 12:00:03,0,1.2640,-0.0090,-0.0022,2.3599,15.3407,12.3545,33.6451,6.1475,0.2711,6.3047,0.2353,0.6454,0.0000,0.0000,0.0000,63.4109,-2.0989,7.6583,0.0000,0.0000,
01-07-2017 12:00:03,-2.36,1.2640,-0.0233,-0.0008,2.3599,25.9934,17.2658,51.6818,2.8363,0.2004,8.8183,0.2003,0.3656,0.0000,-13.3249,52.7222,34.5946,-1.5997,9.7808,0.0010,0.0001,
02-07-2017 12:00:00,0,0.9974,-0.0496,-0.0048,2.0934,13.2121,8.7101,28.2673,5.7890,0.2510,4.5342,0.2200,0.6657,0.0000,0.0000,0.0000,54.2317,-2.3509,5.8655,0.0000,0.0000,
02-07-2017 12:00:00,-2.09,0.9974,-0.0078,-0.0009,2.0934,25.9575,17.0429,51.9824,2.7006,0.2007,8.3481,0.2006,0.3587,0.0000,-12.7583,15.4689,32.7868,-3.7650,9.3039,0.0010,0.0002,
03-07-2017 12:00:01,0,1.0622,-0.0534,-0.0107,2.1582,13.7210,10.2770,29.0642,5.8086,0.2487,4.4298,0.2183,0.6681,0.0000,0.0000,0.0000,56.6114,-2.8761,5.7596,0.0000,0.0000,
03-07-2017 12:00:01,-2.16,1.0622,-0.0215,-0.0025,2.1582,25.9068,16.9917,52.1442,2.7338,0.2007,8.2872,0.2006,0.3572,0.0000,-12.7924,37.8234,33.1467,-4.2404,9.2415,0.0010,0.0002,
04-07-2017 12:00:00,0,1.0278,-0.0542,-0.0075,2.1238,13.1497,9.3838,27.7581,6.0019,0.2453,4.0858,0.2199,0.6424,0.0000,0.0000,0.0000,57.0955,-1.6021,5.3957,0.0000,0.0000,
04-07-2017 12:00:00,-2.12,1.0278,-0.0185,-0.0023,2.1238,25.9327,16.9733,52.2912,2.7229,0.2005,8.1626,0.2004,0.3533,0.0000,-12.7468,9.7748,33.0073,-2.3618,9.1130,0.0010,0.0001,
05-07-2017 12:00:01,0,1.2066,-0.0616,-0.0087,2.3025,12.9085,10.9862,27.2544,5.9930,0.2295,3.8019,0.2085,0.6302,0.0000,0.0000,0.0000,59.0531,-0.7886,5.0706,0.0000,0.0000,
