Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7674,-0.0765,-0.0111,1.8633,19.9181,17.7728,38.3390,7.6066,4.6507,59.1551,3.5680,10.6040,0.0000,0.0000,0.0000,90.3520,-66.0990,79.4625,0.0000,0.0000,
10-05-2018 12:00:00,-1.86,0.7674,0.0044,0.0027,1.8633,28.4289,23.1807,45.5941,2.6883,0.4798,28.4637,0.2739,0.8709,0.0000,-20.4111,17.3743,37.1676,-17.4118,30.2752,264.8782,52.1897,
11-05-2018 12:00:03,0,0.9144,-0.0443,-0.0064,2.0104,20.2822,18.7018,39.4394,7.6562,4.6947,61.9314,3.5002,7.9785,0.0000,0.0000,0.0000,92.8200,-66.6354,79.3160,0.0000,0.0000,
11-05-2018 12:00:03,-2.01,0.9144,-0.0143,-0.0006,2.0104,28.4600,22.7221,46.0500,2.7636,0.4828,28.1341,0.2767,0.8815,0.0000,-19.9994,4.0774,37.9029,-19.6944,29.9620,262.5663,58.1693,
12-05-2018 12:00:01,0,1.0839,-0.0414,-0.0077,2.1799,20.6596,20.2457,40.7777,7.7903,4.6775,65.3406,3.4419,5.7122,0.0000,0.0000,0.0000,97.5161,-42.7327,79.9786,0.0000,0.0000,
12-05-2018 12:00:01,-2.18,1.0839,-0.0219,-0.0014,2.1799,28.8354,22.0589,46.3058,2.8095,0.4540,26.3385,0.2682,0.7421,0.0000,-19.1725,1.0383,38.1573,-16.5596,27.9906,261.8374,53.3362,
13-05-2018 12:00:00,0,1.0581,-0.0422,-0.0066,2.1540,19.9922,18.4340,40.0650,8.0573,5.8567,68.5695,4.2903,6.9943,0.0000,0.0000,0.0000,97.0045,-47.4291,86.9679,0.0000,0.0000,
13-05-2018 12:00:00,-2.15,1.0581,-0.0238,-0.0014,2.1540,29.0540,21.9796,46.6341,2.7311,0.4568,25.6391,0.2703,0.7841,0.0000,-18.7689,0.5387,37.0860,-11.8299,27.3383,260.2129,40.7135,
14-05-2018 12:00:02,0,0.9771,-0.0471,-0.0040,2.0731,19.6649,18.7566,39.4284,8.0401,6.9225,66.2995,5.0951,10.5403,0.0000,0.0000,0.0000,97.2203,-71.4002,90.6829,0.0000,0.0000,
14-05-2018 12:00:02,-2.07,0.9771,-0.0146,-0.0017,2.0731,29.1121,22.1469,47.0565,2.8310,0.4826,25.7249,0.2799,0.9025,0.0000,-19.3810,3.3603,38.5722,-16.8762,27.5777,258.6448,54.6306,
15-05-2018 12:00:03,0,1.0924,-0.0272,-0.0043,2.1883,20.2650,18.5246,40.8475,7.7943,6.6417,63.3871,4.9346,9.9066,0.0000,0.0000,0.0000,94.1585,-58.2862,86.4944,0.0000,0.0000,
15-05-2018 12:00:03,-2.19,1.0924,-0.0071,-0.0004,2.1883,29.0370,22.4608,47.4527,2.9279,0.5316,26.3471,0.2992,1.1107,0.0000,-20.2099,3.8821,40.1018,-17.2267,28.4758,257.4713,54.0924,
16-05-2018 12:00:00,0,1.1642,-0.0169,-0.0040,2.2602,20.6532,18.3603,42.0679,7.8388,6.4197,63.9182,4.7540,7.5992,0.0000,0.0000,0.0000,94.6105,-29.0559,83.8196,0.0000,0.0000,
16-05-2018 12:00:00,-2.26,1.1642,-0.0045,0.0002,2.2602,29.1886,22.6149,47.7727,2.8814,0.5242,25.3688,0.2878,1.1704,0.0000,-20.2800,1.1900,39.6093,-14.8326,27.5389,256.3872,48.9524,
17-05-2018 12:00:03,0,1.1932,-0.0151,-0.0044,2.2891,20.9598,17.7823,42.8061,7.6384,6.1925,61.4338,4.5661,7.2791,0.0000,0.0000,0.0000,91.3154,-21.6792,80.4379,0.0000,0.0000,
17-05-2018 12:00:03,-2.29,1.1932,-0.0041,0.0003,2.2891,29.2233,22.7679,48.0436,2.8357,0.5524,24.7917,0.2993,1.2906,0.0000,-20.3476,2.9474,39.0959,-16.4141,27.1217,254.5181,53.9092,
18-05-2018 12:00:04,0,1.1883,-0.0164,-0.0050,2.2842,20.9533,16.7820,42.9129,7.5456,6.4322,60.7549,4.7565,8.3132,0.0000,0.0000,0.0000,88.4201,-28.9326,81.2838,0.0000,0.0000,
18-05-2018 12:00:04,-2.28,1.1883,0.0015,0.0012,2.2842,29.2814,22.8619,48.2653,2.7754,0.5809,24.2751,0.3123,1.3160,0.0000,-20.2619,4.6970,38.3417,-16.4163,26.6722,253.0438,54.5215,
19-05-2018 12:00:00,0,1.1873,-0.0141,-0.0027,2.2833,20.9730,16.4020,43.1263,7.5071,6.4952,60.0754,4.8052,8.8955,0.0000,0.0000,0.0000,87.3080,-34.4083,81.4025,0.0000,0.0000,
19-05-2018 12:00:00,-2.28,1.1873,0.0057,0.0017,2.2833,29.2993,22.8347,48.4735,2.7718,0.6253,23.9890,0.3347,1.3448,0.0000,-20.2056,4.6385,38.2777,-16.4790,26.4814,251.4659,54.8953,
20-05-2018 12:00:02,0,1.0931,-0.0168,-0.0033,2.1891,20.8509,15.3287,43.2585,7.4577,6.5432,60.0646,4.8401,9.1336,0.0000,0.0000,0.0000,84.7890,-36.1214,81.7006,0.0000,0.0000,
20-05-2018 12:00:02,-2.19,1.0931,0.0026,0.0018,2.1891,29.2216,22.7534,48.8248,2.7917,0.6904,24.3042,0.3688,1.4821,0.0000,-20.1567,3.3626,38.4796,-17.3474,27.0326,250.1037,56.3171,
21-05-2018 12:00:03,0,1.0398,-0.0196,-0.0078,2.1358,20.9417,15.6502,43.6232,7.4070,6.3612,59.6022,4.6677,8.6469,0.0000,0.0000,0.0000,84.8172,-37.6787,80.3135,0.0000,0.0000,
21-05-2018 12:00:03,-2.14,1.0398,-0.0003,0.0018,2.1358,29.2141,22.5791,49.2196,2.8030,0.7248,24.3471,0.3861,1.5240,0.0000,-19.9310,11.2746,38.5129,-17.3576,27.1689,249.1200,56.0845,
22-05-2018 12:00:01,0,1.0746,-0.0216,-0.0057,2.1705,21.0500,15.9006,44.0147,7.4301,6.1346,59.3670,4.4388,7.8297,0.0000,0.0000,0.0000,85.5759,-37.9011,78.7067,0.0000,0.0000,
22-05-2018 12:00:01,-2.17,1.0746,-0.0016,0.0009,2.1705,29.2765,22.2443,49.6253,2.8385,0.7288,23.8763,0.3906,1.4249,0.0000,-19.5541,8.1778,38.7792,-16.5822,26.6075,248.2224,54.8571,
23-05-2018 12:00:00,0,1.1472,-0.0284,-0.0066,2.2431,20.9427,15.9355,44.0095,7.4025,5.8959,58.9208,4.2066,7.2875,0.0000,0.0000,0.0000,85.2631,-37.9339,77.1666,0.0000,0.0000,
23-05-2018 12:00:00,-2.24,1.1472,-0.0055,0.0005,2.2431,29.3791,21.7455,50.0291,2.9061,0.7298,23.1063,0.3999,1.2793,0.0000,-19.0528,9.1213,39.3693,-15.2456,25.7025,247.3077,52.6201,
24-05-2018 12:00:01,0,1.2589,-0.0420,-0.0106,2.3549,20.2574,16.8570,42.7191,7.2235,5.4791,56.5691,3.8129,6.7238,0.0000,0.0000,0.0000,84.4182,-41.1064,73.4059,0.0000,0.0000,
24-05-2018 12:00:01,-2.35,1.2589,-0.0145,-0.0003,2.3549,29.5285,21.1144,50.4227,2.8975,0.7274,21.8268,0.4125,1.1612,0.0000,-18.1213,20.0033,38.8360,-8.6032,24.3154,245.4690,33.6956,
25-05-2018 12:00:03,0,1.5694,-0.0558,-0.0116,2.6654,19.1343,16.7316,41.0889,7.6978,5.2248,50.8327,3.6510,7.7943,0.0000,0.0000,0.0000,89.1262,-46.9815,68.4341,0.0000,0.0000,
25-05-2018 12:00:03,-2.67,1.5694,-0.0285,-0.0002,2.6654,29.9461,20.1897,50.4893,2.9829,0.6903,18.7832,0.4196,1.0131,0.0000,-17.1339,12.5522,39.3988,-7.1113,21.0951,239.8386,32.2041,
26-05-2018 12:00:02,0,1.4751,0.0041,0.0073,2.5710,18.2291,16.3048,39.3214,8.2827,5.1142,45.6399,3.6229,8.7839,0.0000,0.0000,0.0000,94.5514,-22.8206,64.2893,0.0000,0.0000,
26-05-2018 12:00:02,-2.57,1.4751,-0.0229,-0.0016,2.5710,30.2000,20.0361,51.0408,2.4801,0.5911,16.7824,0.3547,0.9107,0.0000,-15.3246,18.6535,32.7128,-3.0371,18.8290,233.8681,16.0104,
27-05-2018 12:00:00,0,1.2029,0.0008,0.0003,2.2989,17.6947,16.8911,38.2673,7.9469,4.7502,39.4720,3.4121,10.8889,0.0000,0.0000,0.0000,91.5079,-45.7491,59.7385,0.0000,0.0000,
27-05-2018 12:00:00,-2.30,1.2029,-0.0247,-0.0013,2.2989,29.6643,20.3069,51.7242,2.5961,0.6520,18.2700,0.3668,1.3549,0.0000,-16.0512,15.4584,34.3069,-9.8355,20.8331,228.4215,42.0712,
28-05-2018 12:00:01,0,1.1259,-0.0399,-0.0065,2.2219,17.3716,14.2186,38.7995,7.8940,4.3911,40.8572,3.0520,7.2173,0.0000,0.0000,0.0000,85.8390,-26.5717,56.6420,0.0000,0.0000,
28-05-2018 12:00:01,-2.22,1.1259,-0.0273,-0.0026,2.2219,29.1144,20.4951,52.2020,2.5450,0.7082,19.4931,0.3814,1.9721,0.0000,-16.1069,1.9997,33.6410,-7.0254,22.7436,225.6524,29.0829,
29-05-2018 12:00:03,0,1.1070,-0.0250,-0.0058,2.2030,17.4662,13.5542,39.8285,7.6590,3.6595,38.8003,2.4540,5.3693,0.0000,0.0000,0.0000,82.1616,-32.8857,51.1057,0.0000,0.0000,
29-05-2018 12:00:03,-2.20,1.1070,-0.0182,-0.0013,2.2030,28.5360,20.5813,52.5131,2.6956,0.7604,20.2258,0.3977,2.4569,0.0000,-16.7350,9.5192,35.5676,-11.9852,24.0290,221.6187,43.9836,
30-05-2018 12:00:00,0,1.1399,-0.0200,-0.0052,2.2359,17.8127,13.5988,41.4092,7.7063,3.1645,39.2300,2.0569,4.7923,0.0000,0.0000,0.0000,82.9265,-35.1780,49.9067,0.0000,0.0000,
30-05-2018 12:00:00,-2.24,1.1399,-0.0108,-0.0007,2.2359,28.1857,20.7585,52.8739,2.8414,0.7883,21.3495,0.3977,2.5805,0.0000,-17.4508,10.3614,37.5382,-14.2614,25.3037,221.2965,48.4830,
31-05-2018 12:00:00,0,1.3888,0.0182,0.0021,2.4848,17.9608,14.3521,42.2927,7.6985,2.8072,39.4247,1.7475,4.6485,0.0000,0.0000,0.0000,84.2551,-6.8826,49.1738,0.0000,0.0000,
31-05-2018 12:00:00,-2.48,1.3888,-0.0100,-0.0015,2.4848,28.3571,20.7248,53.4742,2.6801,0.7277,20.7748,0.3542,2.1710,0.0000,-16.8680,17.7176,35.4209,-1.7116,24.2160,219.9836,6.9979,
01-06-2018 12:00:03,0,1.2059,-0.0226,-0.0030,2.3019,16.3485,12.5704,39.3033,7.4108,2.4539,32.9312,1.4874,7.5320,0.0000,0.0000,0.0000,77.2880,-27.4410,45.2452,0.0000,0.0000,
01-06-2018 12:00:03,-2.30,1.2059,-0.0007,0.0014,2.3019,28.0654,20.4966,53.8591,2.7082,0.7076,20.1301,0.3369,2.1015,0.0000,-16.6682,9.3130,35.5788,-12.9549,23.4647,212.9106,46.0770,
02-06-2018 12:00:02,0,1.1248,-0.0135,-0.0024,2.2208,15.6722,11.6064,36.9120,7.3154,2.6221,30.3884,1.5285,7.9839,0.0000,0.0000,0.0000,74.3745,-24.3504,43.7149,0.0000,0.0000,
02-06-2018 12:00:02,-2.22,1.1248,-0.0009,0.0006,2.2208,27.9131,20.4080,54.2513,2.7266,0.7081,20.7701,0.3308,2.1105,0.0000,-16.6158,3.9530,35.7295,-13.7788,24.1080,212.7529,47.3125,
03-06-2018 12:00:01,0,1.0963,-0.0165,-0.0032,2.1923,15.7398,11.5486,36.1990,7.1071,2.7244,29.1073,1.5665,7.2023,0.0000,0.0000,0.0000,72.1943,-23.3481,41.8209,0.0000,0.0000,
03-06-2018 12:00:01,-2.19,1.0963,-0.0068,0.0003,2.1923,27.7246,20.3189,54.5371,2.8307,0.7228,21.7075,0.3320,2.2414,0.0000,-16.8366,0.8890,36.9909,-14.4405,25.1919,213.8186,47.6494,
04-06-2018 12:00:00,0,1.1304,-0.0131,-0.0026,2.2263,15.6942,12.7468,35.6434,6.8511,2.6530,27.3706,1.5142,6.0985,0.0000,0.0000,0.0000,71.4342,-9.7330,38.7551,0.0000,0.0000,
04-06-2018 12:00:00,-2.23,1.1304,-0.0032,0.0008,2.2263,27.6842,20.0360,54.8740,2.7139,0.7146,21.6747,0.3241,2.1437,0.0000,-16.1063,0.0001,35.2691,-4.4447,25.0452,212.8885,16.7635,
05-06-2018 12:00:00,0,1.4881,-0.0460,-0.0223,2.5840,16.1822,15.3328,36.6703,7.5812,2.2242,23.4164,1.2480,5.6083,0.0000,0.0000,0.0000,83.7757,-3.8076,33.3163,0.0000,0.0000,
05-06-2018 12:00:00,-2.58,1.4881,0.0012,0.0066,2.5840,28.2330,18.4406,54.7407,2.9773,0.6583,18.5391,0.3163,1.2959,0.0000,-14.9614,65.8334,37.6581,-1.0597,20.9992,204.9185,4.9457,
06-06-2018 12:00:00,0,1.2680,-0.0277,-0.0042,2.3639,14.3759,13.5890,32.0577,7.1964,2.0298,17.1348,1.2548,7.6553,0.0000,0.0000,0.0000,75.7935,-15.8294,28.8915,0.0000,0.0000,
06-06-2018 12:00:00,-2.36,1.2680,-0.0065,-0.0003,2.3639,28.1549,18.0956,55.0680,2.9119,0.6126,17.8102,0.2899,1.2064,0.0000,-14.4017,5.9777,36.5685,-8.6562,20.1092,199.0457,36.2049,
08-06-2018 12:00:01,0,1.0761,-0.0429,-0.0075,2.1720,12.3891,10.1938,27.4095,6.3515,1.9141,12.1429,1.3000,7.4015,0.0000,0.0000,0.0000,61.2647,-9.4891,23.7106,0.0000,0.0000,
08-06-2018 12:00:01,-2.17,1.0761,-0.0153,-0.0012,2.1720,27.7024,18.0998,55.6422,2.7640,0.5455,16.5379,0.2496,1.4078,0.0000,-14.0138,10.1275,34.6205,-8.7371,18.9318,193.1691,37.7707,
09-06-2018 12:00:00,0,1.1999,-0.0631,-0.0121,2.2958,12.7671,13.4411,28.1927,6.7113,1.7900,11.9563,1.1623,7.6615,0.0000,0.0000,0.0000,69.7613,-9.6835,23.4826,0.0000,0.0000,
09-06-2018 12:00:00,-2.30,1.1999,-0.0238,-0.0047,2.2958,27.6773,18.1222,55.9031,2.8047,0.5111,15.7934,0.2330,1.4184,0.0000,-14.1482,50.0684,35.1405,-6.0595,18.1474,192.0127,28.6426,
10-06-2018 12:00:00,0,1.4323,-0.0111,-0.0001,2.5283,11.2409,15.7145,24.1907,7.4079,1.8574,10.0191,1.2687,8.3565,0.0000,0.0000,0.0000,80.0655,-5.1008,22.6008,0.0000,0.0000,
10-06-2018 12:00:00,-2.53,1.4323,-0.0244,-0.0030,2.5283,28.0625,18.0932,56.1903,2.7445,0.4449,14.4510,0.2062,1.2262,0.0000,-13.9534,55.8156,34.4457,-2.1718,16.5206,191.4075,12.0822,
11-06-2018 12:00:01,0,1.1854,-0.0680,-0.0098,2.2813,9.4302,11.8549,18.5878,7.5389,2.0674,7.3667,1.5373,8.5642,0.0000,0.0000,0.0000,74.1145,-6.1161,20.9508,0.0000,0.0000,
11-06-2018 12:00:01,-2.28,1.1854,-0.0305,-0.0030,2.2813,27.1815,18.1313,55.5327,2.7119,0.4568,13.9091,0.2157,1.7279,0.0000,-13.9047,0.0112,33.8835,-4.6489,16.5019,189.5192,24.8159,
12-06-2018 12:00:00,0,1.2409,-0.0581,-0.0088,2.3368,8.9507,12.6389,16.0663,7.4496,2.0739,5.7544,1.5580,8.4819,0.0000,0.0000,0.0000,74.3036,-6.1068,19.3529,0.0000,0.0000,
12-06-2018 12:00:00,-2.34,1.2409,-0.0322,-0.0027,2.3368,26.4881,18.1605,54.6669,2.6569,0.4495,12.8569,0.2217,1.9951,0.0000,-13.7814,0.0001,33.0772,-4.5805,15.7159,186.5901,25.6444,
13-06-2018 12:00:00,0,1.2207,-0.0357,-0.0057,2.3166,8.7394,11.0404,15.2863,7.4655,2.0477,5.1390,1.5541,7.9574,0.0000,0.0000,0.0000,71.7427,-4.6762,18.1791,0.0000,0.0000,
13-06-2018 12:00:00,-2.32,1.2207,-0.0259,-0.0020,2.3166,25.6322,18.2095,53.3184,2.7067,0.4664,12.1078,0.2404,2.2745,0.0000,-13.9740,0.0000,33.5572,-3.9532,15.2821,185.3020,23.2683,
14-06-2018 12:00:02,0,1.2170,-0.0230,-0.0041,2.3130,8.9555,11.1845,15.4517,7.3441,1.9627,4.8187,1.4719,7.4593,0.0000,0.0000,0.0000,70.9040,-6.5060,17.0437,0.0000,0.0000,
14-06-2018 12:00:02,-2.31,1.2170,-0.0162,-0.0004,2.3130,24.8527,18.2589,52.0810,2.8156,0.4792,11.4460,0.2553,2.4982,0.0000,-14.3273,0.0001,34.7777,-6.4225,14.8720,183.9993,36.4732,
15-06-2018 12:00:00,0,1.1328,-0.0144,-0.0028,2.2288,8.6881,10.6721,14.9829,7.3603,1.9197,4.4710,1.4589,7.0525,0.0000,0.0000,0.0000,70.1161,-5.9956,16.2063,0.0000,0.0000,
15-06-2018 12:00:00,-2.23,1.1328,-0.0123,0.0002,2.2288,23.6992,18.3023,49.9893,2.9589,0.5274,10.8703,0.2952,2.9083,0.0000,-14.7555,0.0361,36.3279,-6.2630,14.7984,184.6562,36.6762,
16-06-2018 12:00:02,0,1.1285,-0.0096,-0.0051,2.2245,8.7043,11.7713,15.0445,7.4317,1.8393,4.2330,1.3952,6.7405,0.0000,0.0000,0.0000,72.5930,-6.2708,15.4659,0.0000,0.0000,
16-06-2018 12:00:02,-2.22,1.1285,-0.0002,0.0017,2.2245,22.9885,18.3571,48.8674,2.9694,0.5434,10.4855,0.3085,3.1290,0.0000,-14.8452,23.3686,36.3409,-6.0767,14.6690,185.1875,36.5116,
17-06-2018 12:00:01,0,1.2605,-0.0135,-0.0032,2.3564,8.8482,12.2118,15.2803,7.6042,1.7647,4.1269,1.3215,6.4729,0.0000,0.0000,0.0000,75.0811,-6.2383,14.9067,0.0000,0.0000,
17-06-2018 12:00:01,-2.36,1.2605,-0.0006,0.0007,2.3564,23.3254,18.4625,49.9277,2.7998,0.4994,10.5252,0.2743,2.9546,0.0000,-14.5100,18.2308,34.4043,-5.8297,14.4471,185.3795,35.4527,
18-06-2018 12:00:01,0,1.3663,-0.0079,-0.0019,2.4622,8.4460,14.6243,14.4660,8.0862,1.6723,3.8199,1.2489,6.3292,0.0000,0.0000,0.0000,83.9547,-5.1542,14.2977,0.0000,0.0000,
18-06-2018 12:00:01,-2.46,1.3663,-0.0216,-0.0009,2.4622,24.0200,18.3895,51.2152,2.6094,0.4505,10.4370,0.2361,2.6350,0.0000,-13.8883,29.2246,32.1525,-3.5453,13.9521,185.1684,23.4561,
19-06-2018 12:00:02,0,1.0737,-0.0317,-0.0065,2.1696,7.2897,11.5686,11.5956,8.1819,1.5866,2.9321,1.2419,5.7002,0.0000,0.0000,0.0000,78.8531,-4.6132,12.5481,0.0000,0.0000,
19-06-2018 12:00:02,-2.17,1.0737,-0.0055,0.0007,2.1696,23.1647,18.3572,49.9620,2.6651,0.4653,9.8657,0.2499,2.8236,0.0000,-14.0151,11.4582,32.6508,-5.2063,13.5987,184.6887,33.9486,
20-06-2018 12:00:01,0,1.0066,-0.0352,-0.0050,2.1025,7.0713,13.7302,10.0709,8.2226,1.4836,2.3471,1.1557,5.4970,0.0000,0.0000,0.0000,83.0312,-2.8277,11.5873,0.0000,0.0000,
20-06-2018 12:00:01,-2.10,1.0066,-0.0121,-0.0006,2.1025,23.0162,18.2246,49.7563,2.5251,0.4359,9.1066,0.2353,2.6959,0.0000,-13.4655,0.0533,30.8283,-2.3281,12.6682,182.3255,17.6105,
21-06-2018 12:00:01,0,1.0254,-0.0408,-0.0059,2.1214,7.0814,12.1001,9.7016,8.0936,1.3763,2.1192,1.0579,4.9973,0.0000,0.0000,0.0000,78.8388,-3.3147,10.5932,0.0000,0.0000,
21-06-2018 12:00:01,-2.12,1.0254,-0.0120,-0.0008,2.1214,23.0525,18.1325,49.8224,2.5141,0.4127,8.6502,0.2180,2.5762,0.0000,-13.3377,0.4293,30.6449,-3.5639,12.0517,180.4966,26.9289,
22-06-2018 12:00:00,0,1.0073,-0.0512,-0.0065,2.1032,7.0751,12.4048,9.8696,7.9859,1.2285,1.9721,0.9311,4.5525,0.0000,0.0000,0.0000,78.3191,-3.4920,9.5542,0.0000,0.0000,
22-06-2018 12:00:00,-2.10,1.0073,-0.0131,-0.0011,2.1032,23.0849,18.0488,49.9327,2.5406,0.3930,8.2378,0.2056,2.4777,0.0000,-13.3301,3.1417,30.9240,-4.1851,11.5088,178.0943,31.9096,
23-06-2018 12:00:00,0,1.0624,-0.0618,-0.0093,2.1583,7.2516,11.4907,10.7452,7.8165,1.0971,1.9699,0.8150,4.0949,0.0000,0.0000,0.0000,75.1805,-3.2684,8.7583,0.0000,0.0000,
23-06-2018 12:00:00,-2.16,1.0624,-0.0216,-0.0016,2.1583,23.2274,18.0239,50.2369,2.5871,0.3753,7.9164,0.2012,2.3682,0.0000,-13.4391,2.7228,31.5009,-4.5510,11.0560,176.5313,35.1102,
24-06-2018 12:00:01,0,1.0983,-0.0664,-0.0101,2.1943,7.4742,10.4192,11.7010,7.6271,0.9760,1.9926,0.7164,3.6567,0.0000,0.0000,0.0000,71.6842,-2.8151,8.0348,0.0000,0.0000,
24-06-2018 12:00:01,-2.19,1.0983,-0.0240,-0.0018,2.1943,23.3090,18.0571,50.4364,2.5814,0.3563,7.6073,0.2011,2.2698,0.0000,-13.4569,4.3873,31.4672,-4.3519,10.6296,175.9013,34.8263,
25-06-2018 12:00:00,0,1.1775,-0.0616,-0.0085,2.2734,7.9979,11.4817,13.4980,7.4566,0.8649,2.1696,0.6193,3.3226,0.0000,0.0000,0.0000,72.0412,-2.9881,7.5852,0.0000,0.0000,
25-06-2018 12:00:00,-2.27,1.1775,-0.0257,-0.0039,2.2734,23.3910,18.1367,50.6030,2.5617,0.3386,7.3253,0.2010,2.1720,0.0000,-13.4826,14.8055,31.2920,-4.1902,10.2322,175.9730,34.7757,
26-06-2018 12:00:00,0,1.3250,-0.0488,-0.0082,2.4210,8.2486,13.4455,14.5827,7.3042,0.7728,2.2534,0.5419,3.0861,0.0000,0.0000,0.0000,73.8354,-2.1662,7.2334,0.0000,0.0000,
26-06-2018 12:00:00,-2.42,1.3250,-0.0234,-0.0024,2.4210,23.5691,18.2184,50.8791,2.4946,0.3221,7.0249,0.2007,2.0544,0.0000,-13.3676,16.6531,30.5528,-2.1315,9.7979,176.0760,19.9578,
27-06-2018 12:00:00,0,1.4273,-0.0556,-0.0082,2.5232,7.7219,13.9802,14.0227,6.9393,0.6120,1.9139,0.4320,2.6279,0.0000,0.0000,0.0000,70.7380,-0.3654,6.0400,0.0000,0.0000,
27-06-2018 12:00:00,-2.52,1.4273,-0.0249,-0.0020,2.5232,23.8779,18.1406,51.3460,2.3120,0.2934,6.3645,0.2002,1.8805,0.0000,-12.7232,0.0021,28.3259,-0.3134,8.9352,172.4225,3.4029,
28-06-2018 12:00:00,0,1.2824,-0.0411,-0.0056,2.3784,7.4538,11.2046,14.3662,6.9500,0.4743,1.7247,0.3480,2.1108,0.0000,0.0000,0.0000,66.4983,-1.6173,4.9940,0.0000,0.0000,
28-06-2018 12:00:00,-2.38,1.2824,-0.0229,-0.0017,2.3784,23.6120,18.0121,51.0207,2.3473,0.2720,5.7132,0.2006,1.7915,0.0000,-12.7091,9.3098,28.6409,-2.4535,8.1738,168.3915,26.0022,
29-06-2018 12:00:00,0,1.2151,-0.0206,-0.0032,2.3111,7.9755,9.8037,14.6395,6.9727,0.4415,1.6355,0.3304,1.8305,0.0000,0.0000,0.0000,64.8106,-1.6535,4.5293,0.0000,0.0000,
29-06-2018 12:00:00,-2.31,1.2151,-0.0161,-0.0009,2.3111,23.1047,18.0590,50.3272,2.3759,0.2626,5.4421,0.2008,1.7395,0.0000,-12.8443,4.8835,28.9285,-3.2474,7.8413,168.5353,34.2135,
30-06-2018 12:00:00,0,1.2571,-0.0177,-0.0049,2.3531,8.5808,9.5379,15.7675,6.8542,0.3841,1.6820,0.2922,1.6262,0.0000,0.0000,0.0000,63.5591,-1.4976,4.2323,0.0000,0.0000,
30-06-2018 12:00:00,-2.35,1.2571,-0.0117,-0.0007,2.3531,22.7737,18.1102,49.9908,2.3891,0.2539,5.2516,0.2008,1.6720,0.0000,-12.9360,24.0371,29.0610,-2.9547,7.5754,168.8120,32.5657,
01-07-2018 12:00:00,0,1.3001,-0.0209,-0.0032,2.3961,8.7567,11.7918,16.3115,6.9588,0.3279,1.6535,0.2563,1.4271,0.0000,0.0000,0.0000,68.0267,-1.2963,3.8793,0.0000,0.0000,
01-07-2018 12:00:00,-2.40,1.3001,-0.0064,-0.0010,2.3961,22.7654,18.0878,50.3236,2.3198,0.2421,5.0579,0.2006,1.5738,0.0000,-12.6964,25.7672,28.2034,-1.9690,7.2712,167.9630,23.6287,
02-07-2018 12:00:00,0,1.5145,-0.0400,-0.0105,2.6105,7.6660,13.9293,14.2135,7.7485,0.2821,1.2936,0.2349,1.2829,0.0000,0.0000,0.0000,78.8720,-0.2186,3.3050,0.0000,0.0000,
02-07-2018 12:00:00,-2.61,1.5145,-0.0002,-0.0004,2.6105,23.4320,17.8746,51.6905,2.0636,0.2210,4.6572,0.2001,1.3809,0.0000,-11.6513,43.4448,25.0843,-0.2325,6.6566,164.4822,3.2824,
03-07-2018 12:00:01,0,1.4464,0.0172,0.0035,2.5424,6.9870,14.1660,9.4383,8.5247,0.2759,0.6793,0.2434,1.1609,0.0000,0.0000,0.0000,86.8559,-1.1336,2.5586,0.0000,0.0000,
03-07-2018 12:00:01,-2.54,1.4464,-0.0049,-0.0014,2.5424,22.7988,17.5913,50.7803,2.0247,0.2007,4.1146,0.2005,1.2867,0.0000,-11.2683,37.0778,24.3814,-1.7623,5.9998,159.5619,24.5854,
04-07-2018 12:00:01,0,1.4028,-0.0195,-0.0008,2.4987,6.6418,14.1280,4.7696,8.8930,0.3650,0.4628,0.3412,1.3344,0.0000,0.0000,0.0000,90.3409,-0.8171,2.7579,0.0000,0.0000,
04-07-2018 12:00:01,-2.50,1.4028,-0.0038,-0.0016,2.4987,18.8465,16.5718,40.8969,2.6717,0.2003,2.9824,0.2002,1.2477,0.0000,-12.2324,10.6021,30.7801,-0.4246,4.8291,157.0496,8.4287,
05-07-2018 12:00:01,0,1.0279,-0.0524,-0.0025,2.1239,6.3208,12.0330,2.9824,9.2636,0.4010,0.3752,0.3800,1.4163,0.0000,0.0000,0.0000,89.6719,-0.8364,2.8295,0.0000,0.0000,
05-07-2018 12:00:01,-2.12,1.0279,-0.0033,-0.0059,2.1239,11.5827,14.7224,18.3847,6.0401,0.2800,1.2770,0.2525,1.3028,0.0000,-15.2418,2.4232,64.0644,-0.1553,3.3267,152.3636,5.3418,
06-07-2018 12:00:00,0,0.8150,-0.0509,0.0027,1.9110,6.4494,11.9262,2.4724,9.2756,0.4208,0.3555,0.3979,1.4570,0.0000,0.0000,0.0000,89.6443,-0.9778,2.9001,0.0000,0.0000,
