Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0550,-0.0681,-0.0093,2.1510,22.6490,9.9761,64.4223,5.5720,0.3034,24.1781,0.3987,0.6351,0.0000,0.0000,0.0000,57.0792,-11.1927,25.7152,0.0000,0.0000,
24-06-2010 12:00:02,-2.15,1.0550,-0.0337,-0.0020,2.1510,28.9045,14.9945,74.5970,3.6728,0.2021,17.1427,0.3797,0.2988,0.0000,-12.7241,12.5143,43.5658,-5.2408,18.2145,271.8016,48.7404,
25-06-2010 12:00:00,0,1.0649,-0.0529,-0.0083,2.1609,22.7347,9.0481,64.7266,5.2838,0.3092,23.9193,0.3901,0.6430,0.0000,0.0000,0.0000,53.0254,-10.6645,25.4529,0.0000,0.0000,
25-06-2010 12:00:00,-2.16,1.0649,-0.0249,-0.0015,2.1609,28.6556,15.1374,74.8721,3.6529,0.2048,17.7217,0.3666,0.3163,0.0000,-12.8323,20.2735,43.3898,-5.4097,18.8006,274.7466,49.3996,
29-06-2010 12:00:04,0,0.9518,-0.0303,-0.0040,2.0478,22.7114,7.8647,64.9842,4.7783,0.3214,21.7095,0.3319,0.9262,0.0000,0.0000,0.0000,46.6484,-8.2407,23.4891,0.0000,0.0000,
29-06-2010 12:00:04,-2.05,0.9518,-0.0094,0.0004,2.0478,28.1002,14.3027,76.3320,3.5887,0.2065,18.5878,0.3385,0.3488,0.0000,-11.9343,19.9466,41.7619,-5.2267,19.6724,281.2553,48.8136,
30-06-2010 12:00:00,0,0.8662,-0.0182,-0.0033,1.9621,22.4048,7.1307,64.0737,4.8775,0.3287,21.2634,0.3249,0.9126,0.0000,0.0000,0.0000,46.7068,-7.6714,23.0300,0.0000,0.0000,
30-06-2010 12:00:00,-1.96,0.8662,-0.0024,0.0014,1.9621,27.8948,14.1323,76.5876,3.6052,0.2076,18.8271,0.3334,0.3799,0.0000,-11.8041,6.5198,41.7525,-4.8404,19.9388,284.2282,49.2632,
02-07-2010 12:00:04,0,0.9731,-0.0290,-0.0049,2.0691,22.8037,8.1606,65.7843,5.1669,0.3200,21.5060,0.3309,0.7111,0.0000,0.0000,0.0000,50.8221,-7.4945,23.0681,0.0000,0.0000,
02-07-2010 12:00:04,-2.07,0.9731,-0.0038,0.0011,2.0691,28.0080,13.3599,77.8682,3.5773,0.2009,18.1222,0.3372,0.3257,0.0000,-11.0824,14.6511,40.7965,-5.3890,19.1772,286.7050,42.2864,
06-07-2010 12:00:02,0,0.8846,-0.0386,-0.0044,1.9806,22.1531,6.1053,64.5798,5.1595,0.3262,20.8620,0.3279,0.5104,0.0000,0.0000,0.0000,48.1274,-6.1672,22.2266,0.0000,0.0000,
06-07-2010 12:00:02,-1.98,0.8846,-0.0042,-0.0010,1.9806,28.0392,12.7379,79.6959,3.7877,0.2007,17.1432,0.3240,0.2936,0.0000,-10.8489,16.5494,42.6402,-3.3886,18.1530,296.0880,46.1583,
07-07-2010 12:00:03,0,1.0540,-0.0572,-0.0073,2.1499,22.4409,7.0334,65.9343,5.3040,0.3176,20.9352,0.3391,0.4167,0.0000,0.0000,0.0000,50.6849,-6.0518,22.2090,0.0000,0.0000,
07-07-2010 12:00:03,-2.15,1.0540,-0.0124,-0.0021,2.1499,28.1818,12.7107,80.2495,3.8874,0.2007,16.6350,0.3270,0.2742,0.0000,-10.9548,25.4461,43.7759,-2.4605,17.6286,298.8933,48.1165,
10-07-2010 12:00:00,0,1.2449,-0.0734,-0.0113,2.3409,18.5780,8.8088,55.1980,5.5036,0.3405,15.6666,0.3291,0.7960,0.0000,0.0000,0.0000,53.4846,-7.6096,17.3368,0.0000,0.0000,
10-07-2010 12:00:00,-2.34,1.2449,-0.0356,-0.0031,2.3409,28.2957,11.8374,81.1163,3.5752,0.2007,14.4259,0.2794,0.2555,0.0000,-9.8542,16.4451,39.5428,-4.6588,15.3543,290.9689,43.7532,
11-07-2010 12:00:00,0,1.3488,-0.0190,-0.0042,2.4448,18.3004,10.5010,54.1432,6.0893,0.3201,15.0443,0.2948,0.8145,0.0000,0.0000,0.0000,61.4048,-7.6460,16.6748,0.0000,0.0000,
11-07-2010 12:00:00,-2.44,1.3488,-0.0180,-0.0008,2.4448,27.8581,11.8027,80.5874,3.5314,0.2007,14.4623,0.2698,0.2898,0.0000,-9.7707,26.9699,38.9225,-4.9106,15.4157,290.6588,39.1135,
12-07-2010 12:00:00,0,1.5533,0.0238,-0.0039,2.6492,19.5803,11.8368,58.6674,7.5168,0.3085,15.7524,0.2922,0.8333,0.0000,0.0000,0.0000,78.7189,-5.9389,17.3871,0.0000,0.0000,
12-07-2010 12:00:00,-2.65,1.5533,-0.0207,0.0005,2.6492,27.4123,11.8202,79.9562,3.5519,0.2007,14.3846,0.2566,0.3400,0.0000,-9.8108,54.3316,39.0542,-2.9331,15.3749,290.5418,25.2227,
13-07-2010 12:00:01,0,1.1612,-0.0335,-0.0056,2.2571,13.2330,9.9357,31.6535,7.9119,0.5114,7.2518,0.4211,2.1042,0.0000,0.0000,0.0000,76.2726,-4.3093,10.6043,0.0000,0.0000,
13-07-2010 12:00:01,-2.26,1.1612,-0.0049,0.0012,2.2571,25.1501,12.0899,74.3866,3.9776,0.2152,14.4586,0.2276,0.5655,0.0000,-10.5517,4.7085,43.3713,-5.3507,15.6600,290.1557,41.4931,
14-07-2010 12:00:01,0,1.0346,-0.0286,-0.0043,2.1305,10.4258,8.9260,17.7375,8.0084,0.7195,3.8802,0.6169,2.6071,0.0000,0.0000,0.0000,74.0707,-2.7426,8.2995,0.0000,0.0000,
14-07-2010 12:00:01,-2.13,1.0346,-0.0021,0.0012,2.1305,24.3123,12.3767,71.9783,4.0320,0.2264,14.1004,0.2249,0.6990,0.0000,-10.8525,12.5658,44.0063,-5.1685,15.4438,292.0347,41.0455,
15-07-2010 12:00:01,0,1.0321,-0.0179,-0.0043,2.1281,10.1897,10.0715,16.0787,8.1303,0.7593,3.4079,0.6504,2.6522,0.0000,0.0000,0.0000,77.1184,-2.8775,7.9679,0.0000,0.0000,
15-07-2010 12:00:01,-2.13,1.0321,0.0014,0.0019,2.1281,24.1800,12.5241,71.7551,3.9575,0.2281,13.9446,0.2240,0.7301,0.0000,-10.8857,6.1556,43.2951,-5.1148,15.3199,293.0614,41.0325,
18-07-2010 12:00:00,0,0.8637,-0.0362,-0.0025,1.9597,9.8239,7.7956,10.4062,8.4835,0.8044,1.9317,0.6739,2.1837,0.0000,0.0000,0.0000,76.0866,-1.5518,6.1572,0.0000,0.0000,
18-07-2010 12:00:00,-1.96,0.8637,-0.0009,-0.0032,1.9597,23.7823,12.7462,71.4395,3.8300,0.2181,13.2853,0.2046,0.7612,0.0000,-10.9109,3.8384,41.9956,-3.8300,14.6627,291.8304,33.2906,
19-07-2010 12:00:00,0,0.8817,-0.0433,-0.0036,1.9776,10.1865,8.3213,11.5445,8.4192,0.7850,2.0695,0.6478,1.7635,0.0000,0.0000,0.0000,76.6454,-1.6993,5.8156,0.0000,0.0000,
19-07-2010 12:00:00,-1.98,0.8817,-0.0014,-0.0031,1.9776,23.6889,12.7684,71.2220,3.9422,0.2194,12.7469,0.2093,0.7608,0.0000,-11.0730,2.3657,43.2217,-4.0400,14.1301,290.4398,35.8825,
20-07-2010 12:00:01,0,0.9019,-0.0547,-0.0040,1.9979,10.5292,7.6383,13.1519,8.3109,0.7716,2.3356,0.6266,1.4263,0.0000,0.0000,0.0000,74.5963,-1.8494,5.7039,0.0000,0.0000,
20-07-2010 12:00:01,-2.00,0.9019,-0.0026,-0.0030,1.9979,23.3683,12.9018,70.1164,4.1984,0.2284,12.2964,0.2174,0.7933,0.0000,-11.5018,10.6536,46.0705,-4.6577,13.7292,290.9981,41.5397,
21-07-2010 12:00:00,0,0.9700,-0.0610,-0.0076,2.0660,11.1209,8.6686,16.4447,8.1867,0.7312,2.9067,0.5815,1.1406,0.0000,0.0000,0.0000,75.5977,-2.1940,5.8611,0.0000,0.0000,
21-07-2010 12:00:00,-2.07,0.9700,-0.0130,-0.0043,2.0660,23.2241,13.0481,69.7322,4.2954,0.2318,11.8964,0.2212,0.7916,0.0000,-11.7467,17.0380,47.2400,-4.7098,13.3348,290.9061,42.9426,
22-07-2010 12:00:01,0,1.0587,-0.0652,-0.0099,2.1546,11.5286,9.0587,19.1571,8.0664,0.7145,3.4402,0.5576,1.0707,0.0000,0.0000,0.0000,75.3702,-2.4947,6.2841,0.0000,0.0000,
22-07-2010 12:00:01,-2.15,1.0587,-0.0242,-0.0027,2.1546,23.2867,13.2808,70.1127,4.3575,0.2348,11.7554,0.2257,0.7706,0.0000,-12.0322,10.5799,48.1798,-4.6752,13.1803,292.7770,44.7698,
23-07-2010 12:00:01,0,1.0469,-0.0612,-0.0100,2.1429,11.8242,7.5659,21.4096,7.7074,0.6990,3.8573,0.5369,1.0560,0.0000,0.0000,0.0000,69.6392,-2.4227,6.6349,0.0000,0.0000,
23-07-2010 12:00:01,-2.14,1.0469,-0.0268,-0.0017,2.1429,23.0746,13.4914,69.5286,4.3837,0.2421,11.5900,0.2273,0.7791,0.0000,-12.2599,7.4703,48.6225,-4.4502,13.0324,294.9591,46.8188,
27-07-2010 12:00:00,0,1.2117,-0.0250,-0.0039,2.3077,12.8032,12.4973,29.6591,7.3779,0.6084,5.4857,0.4404,1.3242,0.0000,0.0000,0.0000,75.1418,-4.2108,8.2606,0.0000,0.0000,
27-07-2010 12:00:00,-2.31,1.2117,-0.0154,-0.0016,2.3077,23.8906,13.7593,72.6127,4.0859,0.2401,10.4305,0.2421,0.6771,0.0000,-12.1419,6.5703,45.8074,-4.1893,11.7840,303.4967,46.7407,
28-07-2010 12:00:01,0,1.1410,0.0049,-0.0020,2.2370,12.8741,13.7394,30.9035,7.5155,0.5771,5.6414,0.4137,1.1609,0.0000,0.0000,0.0000,78.6776,-4.4584,8.1567,0.0000,0.0000,
28-07-2010 12:00:01,-2.24,1.1410,-0.0177,-0.0002,2.2370,23.7847,13.8108,72.6393,4.0154,0.2403,10.1720,0.2436,0.6767,0.0000,-12.0968,32.9354,45.0359,-4.2509,11.5269,303.7155,45.2725,
30-07-2010 12:00:00,0,0.8653,-0.0166,-0.0038,1.9613,11.8069,9.0493,28.3435,7.6224,0.5254,4.8396,0.3756,1.3620,0.0000,0.0000,0.0000,71.3333,-3.0252,7.4582,0.0000,0.0000,
30-07-2010 12:00:00,-1.96,0.8653,-0.0049,0.0005,1.9613,22.6846,14.2737,70.0281,4.0115,0.2455,10.0074,0.2292,0.7863,0.0000,-12.5301,6.0031,45.1244,-4.4668,11.4629,306.5999,51.6412,
31-07-2010 12:00:01,0,0.8120,-0.0179,-0.0022,1.9080,11.5677,10.3704,27.4603,7.7520,0.5003,4.5250,0.3576,1.2452,0.0000,0.0000,0.0000,74.6874,-3.0730,6.9793,0.0000,0.0000,
31-07-2010 12:00:01,-1.91,0.8120,0.0021,0.0004,1.9080,22.4292,14.5113,69.7312,4.0025,0.2442,10.0566,0.2247,0.7974,0.0000,-12.7486,5.5752,45.1754,-4.5552,11.5173,308.3573,51.5288,
02-08-2010 12:00:02,0,0.8192,-0.0282,-0.0046,1.9152,11.4389,10.9970,28.0435,7.6663,0.4538,4.7740,0.3281,1.0605,0.0000,0.0000,0.0000,74.8628,-3.6274,6.9459,0.0000,0.0000,
02-08-2010 12:00:02,-1.92,0.8192,0.0031,-0.0011,1.9152,22.3938,15.0831,70.7416,4.0796,0.2462,10.6060,0.2242,0.7388,0.0000,-13.4350,13.5770,46.5849,-4.0583,12.0093,316.2905,59.9724,
03-08-2010 12:00:02,0,0.8587,-0.0296,-0.0037,1.9546,11.5285,9.6295,28.9987,7.4260,0.4451,5.1818,0.3232,0.9337,0.0000,0.0000,0.0000,70.3167,-3.4626,7.1991,0.0000,0.0000,
03-08-2010 12:00:02,-1.95,0.8587,0.0098,-0.0008,1.9546,22.6886,15.3927,72.2141,4.0554,0.2494,11.0107,0.2268,0.6751,0.0000,-13.7230,11.9218,46.6887,-4.0727,12.3561,321.5596,61.5500,
04-08-2010 12:00:03,0,0.9577,-0.0464,-0.0042,2.0536,11.9529,10.3254,31.6082,7.2290,0.4285,5.9775,0.3147,0.9192,0.0000,0.0000,0.0000,69.7470,-4.0826,7.9330,0.0000,0.0000,
04-08-2010 12:00:03,-2.05,0.9577,0.0040,-0.0023,2.0536,23.0110,15.6932,73.6311,4.0490,0.2523,11.3617,0.2288,0.6075,0.0000,-14.0343,12.4874,46.9949,-3.7420,12.6442,327.0046,62.8630,
05-08-2010 12:00:02,0,1.0576,-0.0464,-0.0037,2.1535,12.3018,10.1236,33.8672,6.9310,0.4170,6.7199,0.3098,0.8770,0.0000,0.0000,0.0000,66.7102,-4.3675,8.5990,0.0000,0.0000,
05-08-2010 12:00:02,-2.15,1.0576,-0.0048,-0.0026,2.1535,23.3627,15.9544,75.0205,4.0401,0.2539,11.5603,0.2329,0.5462,0.0000,-14.3053,3.6738,47.2424,-3.3378,12.7871,332.4978,63.4250,
06-08-2010 12:00:01,0,1.1000,-0.0621,-0.0077,2.1960,12.4514,10.9208,35.3164,6.9720,0.4050,7.2389,0.3026,0.8326,0.0000,0.0000,0.0000,68.4006,-3.3090,9.0397,0.0000,0.0000,
06-08-2010 12:00:01,-2.20,1.1000,-0.0138,-0.0025,2.1960,23.5535,16.1238,75.9354,3.9252,0.2543,11.5981,0.2366,0.5142,0.0000,-14.3078,3.4506,46.1095,-4.2050,12.7971,336.5375,43.5647,
07-08-2010 12:00:02,0,1.0818,-0.0720,-0.0093,2.1778,12.7768,9.6333,37.3643,6.7055,0.3874,7.8346,0.2930,0.8419,0.0000,0.0000,0.0000,64.0071,-4.8458,9.6002,0.0000,0.0000,
07-08-2010 12:00:02,-2.18,1.0818,-0.0220,-0.0016,2.1778,23.4473,16.3325,75.9705,4.1003,0.2570,11.6663,0.2414,0.5167,0.0000,-14.8239,17.0469,48.3394,-2.6683,12.8752,341.6154,67.0831,
08-08-2010 12:00:03,0,1.0970,-0.0506,-0.0069,2.1930,13.1673,9.6044,39.5096,6.4184,0.3702,8.4273,0.2854,0.8468,0.0000,0.0000,0.0000,61.3780,-5.0825,10.1606,0.0000,0.0000,
08-08-2010 12:00:03,-2.19,1.0970,-0.0376,-0.0024,2.1930,23.1624,16.5623,75.4833,4.1435,0.2622,11.8312,0.2470,0.5392,0.0000,-15.1577,18.7940,48.9908,-2.6757,13.0732,346.9245,68.3048,
09-08-2010 12:00:03,0,1.0265,-0.0457,-0.0060,2.1225,13.5293,9.7517,41.4875,6.3674,0.3512,9.0001,0.2776,0.8177,0.0000,0.0000,0.0000,61.2390,-5.2813,10.6582,0.0000,0.0000,
09-08-2010 12:00:03,-2.12,1.0265,-0.0177,-0.0011,2.1225,22.6178,16.7559,74.2220,4.1689,0.2670,12.1701,0.2465,0.5793,0.0000,-15.4262,40.4284,49.3201,-2.6871,13.4563,353.3328,70.2403,
10-08-2010 12:00:03,0,1.0939,-0.0463,-0.0034,2.1899,14.1345,10.8190,44.4544,6.8576,0.3439,9.9243,0.2796,0.7783,0.0000,0.0000,0.0000,67.8409,-5.9729,11.5316,0.0000,0.0000,
10-08-2010 12:00:03,-2.19,1.0939,0.0048,0.0001,2.1899,22.7675,16.8835,75.0736,4.1485,0.2701,12.4220,0.2550,0.5509,0.0000,-15.5452,57.2587,49.2492,-2.8638,13.6914,359.9303,71.7593,
15-08-2010 12:00:00,0,0.7568,-0.0314,-0.0009,1.8527,10.6904,10.6339,31.7120,6.2254,0.2618,6.4174,0.2387,0.5914,0.0000,0.0000,0.0000,60.0075,-4.4315,7.7277,0.0000,0.0000,
15-08-2010 12:00:00,-1.85,0.7568,0.0084,-0.0026,1.8527,23.5946,15.9552,77.3291,4.1908,0.2329,11.1734,0.2664,0.4076,0.0000,-14.5373,13.4321,49.0750,-3.0611,12.2742,367.8681,73.5281,
16-08-2010 12:00:00,0,0.8704,-0.0647,-0.0042,1.9664,10.0774,10.7703,28.8127,6.7261,0.2664,6.0302,0.2451,0.5965,0.0000,0.0000,0.0000,64.7851,-2.7927,7.3746,0.0000,0.0000,
16-08-2010 12:00:00,-1.97,0.8704,0.0065,-0.0030,1.9664,23.4418,16.1674,76.9049,3.8935,0.2294,11.2184,0.2654,0.4322,0.0000,-14.3037,47.7356,45.7471,-4.8223,12.3393,371.8839,49.9532,
17-08-2010 12:00:01,0,1.0618,-0.0452,-0.0028,2.1577,9.9866,10.3019,28.9306,6.5133,0.2733,6.2780,0.2520,0.5982,0.0000,0.0000,0.0000,62.0302,-3.8492,7.6366,0.0000,0.0000,
17-08-2010 12:00:01,-2.16,1.0618,-0.0018,-0.0034,2.1577,23.6059,16.3683,77.3402,4.0545,0.2305,11.5739,0.2653,0.4198,0.0000,-14.7915,5.4110,47.8798,-3.5986,12.6833,377.4599,67.5103,
18-08-2010 12:00:00,0,0.9345,-0.0264,0.0006,2.0304,9.7512,9.8159,28.2057,6.6292,0.2684,6.1068,0.2458,0.5964,0.0000,0.0000,0.0000,62.3350,-3.6665,7.4539,0.0000,0.0000,
18-08-2010 12:00:00,-2.03,0.9345,0.0035,-0.0032,2.0304,23.3901,16.5597,76.8057,3.9659,0.2312,11.7609,0.2608,0.4249,0.0000,-14.8644,20.1446,46.9522,-4.2881,12.8715,381.4721,69.3178,
19-08-2010 12:00:00,0,0.9202,-0.0479,-0.0056,2.0161,9.9534,9.5253,28.7857,6.6706,0.2714,6.2672,0.2491,0.5499,0.0000,0.0000,0.0000,62.3821,-4.0033,7.5764,0.0000,0.0000,
19-08-2010 12:00:00,-2.02,0.9202,-0.0051,-0.0028,2.0161,22.9058,16.7894,75.3251,4.1410,0.2316,11.9086,0.2527,0.4334,0.0000,-15.4207,9.5178,49.1077,-2.0346,13.0201,388.6031,76.5085,
20-08-2010 12:00:01,0,1.0042,-0.0596,-0.0094,2.1001,10.2182,10.2209,29.7403,6.7809,0.2790,6.5998,0.2570,0.5511,0.0000,0.0000,0.0000,64.5525,-3.7596,7.9272,0.0000,0.0000,
20-08-2010 12:00:01,-2.10,1.0042,-0.0137,-0.0025,2.1001,22.7148,16.9946,74.6562,3.9194,0.2312,12.0555,0.2449,0.4542,0.0000,-15.2894,12.7380,46.6171,-4.4854,13.1794,393.2770,65.8042,
21-08-2010 12:00:00,0,1.0564,-0.0513,-0.0071,2.1524,10.4650,10.1375,30.6190,6.7395,0.2803,6.8022,0.2560,0.5466,0.0000,0.0000,0.0000,64.1358,-3.5384,8.1247,0.0000,0.0000,
21-08-2010 12:00:00,-2.15,1.0564,-0.0293,-0.0032,2.1524,22.6203,17.1456,74.3093,4.0039,0.2316,12.3654,0.2392,0.4530,0.0000,-15.6164,14.5060,47.7393,-2.8415,13.4828,396.9259,61.4472,
22-08-2010 12:00:01,0,1.0315,-0.0578,-0.0082,2.1274,10.4821,11.5884,30.5717,6.8435,0.2875,6.9738,0.2581,0.5328,0.0000,0.0000,0.0000,67.3194,-5.0485,8.2973,0.0000,0.0000,
22-08-2010 12:00:01,-2.13,1.0315,-0.0203,-0.0012,2.1274,22.5545,17.3236,74.0655,4.0414,0.2312,12.6774,0.2344,0.4480,0.0000,-15.8972,6.8049,48.3377,-1.4337,13.7846,401.9942,81.3478,
09-09-2010 12:00:02,0,0.8620,-0.0010,0.0022,1.9580,13.9326,13.3369,45.2300,7.0915,0.3871,23.0372,0.3713,0.4576,0.0000,0.0000,0.0000,74.0802,-8.9587,24.4488,0.0000,0.0000,
09-09-2010 12:00:02,-1.96,0.8620,-0.0053,-0.0004,1.9580,22.3495,20.3566,65.7491,3.7626,0.2423,16.9112,0.3221,0.4705,0.0000,-19.4403,12.2433,47.6700,-3.2778,18.1376,527.4647,97.0522,
15-09-2010 12:00:01,0,0.6309,-0.0257,0.0001,1.7269,12.6080,13.9343,41.2464,6.6535,0.4167,27.3844,0.4008,0.4221,0.0000,0.0000,0.0000,69.8312,-8.5914,28.8414,0.0000,0.0000,
15-09-2010 12:00:01,-1.73,0.6309,0.0046,-0.0022,1.7269,21.0732,21.7443,64.2449,4.2317,0.2342,18.7937,0.3246,0.5594,0.0000,-22.7929,3.1802,54.6164,0.0000,20.1128,568.6073,111.7888,
16-09-2010 12:00:02,0,0.6542,-0.0378,0.0005,1.7501,13.1875,15.7013,42.9117,7.2539,0.4041,27.4267,0.4023,0.4414,0.0000,0.0000,0.0000,79.3150,-7.4820,28.8820,0.0000,0.0000,
16-09-2010 12:00:02,-1.75,0.6542,0.0042,-0.0028,1.7501,21.3131,22.1002,64.7311,4.3497,0.2263,18.1772,0.3230,0.5803,0.0000,-23.7024,13.9367,56.5885,0.0000,19.5080,577.8795,113.9588,
20-09-2010 12:00:04,0,0.8976,-0.0577,-0.0033,1.9936,13.7694,16.2529,44.6217,7.2896,0.3974,27.7862,0.4097,0.5351,0.0000,0.0000,0.0000,80.9068,-5.1795,29.3247,0.0000,0.0000,
20-09-2010 12:00:04,-1.99,0.8976,-0.0216,-0.0031,1.9936,22.8799,22.4354,64.6451,4.5115,0.2255,16.7861,0.3815,0.5350,0.0000,-24.6973,17.3910,59.5955,0.0000,18.1287,604.7063,115.2074,
23-09-2010 12:00:00,0,0.9531,-0.0223,-0.0039,2.0490,14.5397,17.5234,47.1822,6.7961,0.3670,26.9393,0.4248,0.4614,0.0000,0.0000,0.0000,77.7694,-2.0688,28.3849,0.0000,0.0000,
23-09-2010 12:00:00,-2.05,0.9531,-0.0098,-0.0004,2.0490,24.1637,22.9873,63.5993,4.3474,0.2368,16.4806,0.4543,0.5659,0.0000,-25.3716,10.2352,58.4396,-1.0147,17.9382,626.3413,117.0612,
25-09-2010 12:00:01,0,0.8658,-0.0071,0.0000,1.9617,15.0799,18.0936,49.1920,6.4612,0.3387,25.6186,0.4142,0.4092,0.0000,0.0000,0.0000,75.0297,-1.2111,26.9740,0.0000,0.0000,
25-09-2010 12:00:01,-1.96,0.8658,0.0021,-0.0001,1.9617,24.5187,23.6856,63.1400,4.2471,0.2404,16.4242,0.4898,0.5941,0.0000,-26.5071,2.0979,57.9313,-2.4635,17.9492,637.7379,119.5438,
27-09-2010 12:00:03,0,0.6383,0.0003,0.0048,1.7342,15.7600,18.7913,51.0883,6.5639,0.3167,24.7042,0.4127,0.4086,0.0000,0.0000,0.0000,77.5979,-1.1289,26.0345,0.0000,0.0000,
27-09-2010 12:00:03,-1.73,0.6383,0.0236,0.0004,1.7342,23.9347,24.8430,62.9430,4.2993,0.2416,16.9289,0.4981,0.6010,0.0000,-29.1284,10.7415,59.6583,-1.1979,18.4699,649.4484,121.9034,
30-09-2010 12:00:03,0,0.8007,-0.0286,0.0025,1.8966,17.4844,18.9632,55.4324,6.3665,0.2818,22.3163,0.4255,0.4709,0.0000,0.0000,0.0000,76.2983,-0.8690,23.6942,0.0000,0.0000,
30-09-2010 12:00:03,-1.90,0.8007,0.0144,-0.0008,1.8966,24.6042,25.6802,63.6264,3.0393,0.2269,16.1797,0.4897,0.5400,0.0000,-26.3974,11.8117,42.9586,-12.9329,17.6272,648.0392,76.1730,
05-10-2010 12:00:03,0,0.8200,-0.0216,-0.0053,1.9159,19.2380,20.8208,59.9245,5.9370,0.2589,21.8052,0.4307,0.3888,0.0000,0.0000,0.0000,74.5068,-0.6630,23.0774,0.0000,0.0000,
05-10-2010 12:00:03,-1.92,0.8200,-0.0332,-0.0022,1.9159,24.4053,26.2406,64.7787,3.7472,0.2582,20.2314,0.5803,0.5262,0.0000,-30.5177,31.7811,53.4191,-2.8227,21.7941,666.5586,131.2015,
06-10-2010 12:00:04,0,0.6884,-0.0350,-0.0011,1.7844,19.6543,20.8611,60.7955,5.9767,0.2599,22.6073,0.4387,0.4159,0.0000,0.0000,0.0000,75.2450,-1.6298,23.9146,0.0000,0.0000,
06-10-2010 12:00:04,-1.78,0.6884,-0.0108,-0.0001,1.7844,24.0062,26.3484,65.0197,3.9356,0.2569,20.6298,0.5729,0.5494,0.0000,-31.4657,19.5621,56.0819,0.0000,22.2065,672.8134,135.0205,
16-10-2010 12:00:02,0,0.6408,-0.0327,-0.0004,1.7367,22.5280,23.5681,68.9091,5.5639,0.2434,21.3131,0.6129,0.3753,0.0000,0.0000,0.0000,74.8699,-4.5496,22.7379,0.0000,0.0000,
16-10-2010 12:00:02,-1.74,0.6408,0.0093,-0.0031,1.7367,24.0298,25.6548,69.6874,4.8233,0.2415,19.9528,0.6905,0.4388,0.0000,-32.5135,24.1506,67.9217,-0.2111,21.5191,705.1449,126.9283,
18-10-2010 12:00:02,0,0.9246,-0.0488,-0.0125,2.0206,22.1585,23.5709,69.8989,5.8529,0.2255,19.9004,0.5606,0.3070,0.0000,0.0000,0.0000,78.5954,-0.8329,21.1892,0.0000,0.0000,
18-10-2010 12:00:02,-2.02,0.9246,-0.0151,0.0004,2.0206,24.8868,25.3266,70.6254,4.5916,0.2459,19.8450,0.7875,0.4277,0.0000,-31.0770,10.6820,64.6046,0.0000,21.5009,711.6350,122.2346,
19-10-2010 12:00:03,0,1.0279,-0.0235,-0.0104,2.1238,22.0080,23.6837,70.1895,5.9507,0.2217,19.3286,0.5573,0.2942,0.0000,0.0000,0.0000,80.0020,-0.3530,20.5979,0.0000,0.0000,
19-10-2010 12:00:03,-2.12,1.0279,-0.0271,0.0002,2.1238,25.3847,25.2600,70.5409,4.4242,0.2580,19.7052,0.8983,0.4213,0.0000,-30.4452,21.7642,62.3536,-6.1651,21.4771,713.1183,121.2794,
22-10-2010 12:00:01,0,0.8168,-0.0148,-0.0018,1.9128,20.9190,21.2676,68.9087,5.8430,0.2629,23.3746,0.6426,0.3870,0.0000,0.0000,0.0000,74.6773,-1.4996,24.8608,0.0000,0.0000,
22-10-2010 12:00:01,-1.91,0.8168,0.0013,0.0004,1.9128,25.7816,25.4925,70.6313,3.9188,0.2802,22.0697,0.9774,0.4151,0.0000,-29.4031,6.3596,55.5793,-11.2520,23.9355,697.5957,120.3215,
23-10-2010 12:00:03,0,0.6964,-0.0144,-0.0015,1.7923,21.1643,22.0332,69.5542,5.7543,0.2551,22.4577,0.6564,0.3707,0.0000,0.0000,0.0000,74.7044,-1.1936,23.9335,0.0000,0.0000,
23-10-2010 12:00:03,-1.79,0.6964,0.0130,0.0013,1.7923,25.4840,25.9498,70.9639,4.2248,0.2805,22.2134,0.9812,0.4478,0.0000,-31.4813,17.0638,60.2925,0.0000,24.1159,700.7418,129.7075,
25-10-2010 12:00:02,0,0.5129,0.0256,0.0091,1.6088,21.7189,23.7165,70.6528,5.5097,0.2481,21.5672,0.6849,0.3079,0.0000,0.0000,0.0000,73.9946,-1.3431,23.0018,0.0000,0.0000,
25-10-2010 12:00:02,-1.61,0.5129,0.0228,-0.0005,1.6088,24.2701,26.1740,71.7068,4.7199,0.2641,21.4686,0.8794,0.4126,0.0000,-33.5457,14.9842,67.1563,0.0000,23.2178,709.7401,129.6947,
26-10-2010 12:00:00,0,0.5070,0.0074,0.0056,1.6030,22.2321,24.7754,71.5041,5.3099,0.2464,21.1321,0.7105,0.3064,0.0000,0.0000,0.0000,72.8825,-1.4690,22.5890,0.0000,0.0000,
26-10-2010 12:00:00,-1.60,0.5070,0.0248,0.0000,1.6030,24.2778,26.6724,72.2754,4.6867,0.2607,21.3675,0.8774,0.3939,0.0000,-34.7581,2.3458,67.2603,0.0000,23.0923,713.1740,132.2562,
