Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.4330,-0.0686,-0.0185,2.5290,34.8555,17.1390,60.0781,4.3500,0.5992,8.3129,6.7551,0.3464,0.0000,0.0000,0.0000,55.8293,-4.6042,16.2136,0.0000,0.0000,
15-05-2011 12:00:00,-2.53,1.4330,-0.0208,0.0019,2.5290,35.0565,17.1266,60.1775,4.2225,0.5432,7.2406,6.4393,0.3191,0.0000,-15.9605,23.9446,54.2452,-3.3991,14.7039,419.8992,50.7711,
16-05-2011 12:00:04,0,1.6055,-0.0623,-0.0168,2.7015,34.8808,16.8389,61.0320,4.3527,0.5769,8.0238,6.7117,0.3322,0.0000,0.0000,0.0000,55.5469,-4.5212,15.8445,0.0000,0.0000,
16-05-2011 12:00:04,-2.70,1.6055,-0.0127,0.0020,2.7015,35.1336,16.8468,61.1688,4.2746,0.5195,6.9585,6.3389,0.3018,0.0000,-15.7029,22.5074,54.6416,-3.1470,14.2810,413.8004,51.5408,
17-05-2011 12:00:00,0,1.6232,-0.0432,-0.0073,2.7191,34.5217,16.7101,61.5525,4.3193,0.5937,8.8598,6.6948,0.3419,0.0000,0.0000,0.0000,54.8632,-3.4465,16.6864,0.0000,0.0000,
17-05-2011 12:00:00,-2.72,1.6232,-0.0190,-0.0009,2.7191,35.2024,16.9511,62.1312,3.8553,0.4733,6.7368,5.7563,0.2889,0.0000,-15.1254,2.1121,49.4034,-4.6054,13.4208,409.2554,56.7933,
18-05-2011 12:00:02,0,1.4360,-0.0394,-0.0090,2.5319,34.3964,16.2602,62.4302,4.0430,0.5989,9.7444,6.3921,0.3545,0.0000,0.0000,0.0000,50.8642,-5.5646,17.2858,0.0000,0.0000,
18-05-2011 12:00:02,-2.53,1.4360,-0.0039,0.0017,2.5319,35.1271,16.9291,62.9593,3.8633,0.4699,7.0552,5.6029,0.2890,0.0000,-15.1139,10.7455,49.4613,-4.1059,13.5833,404.7000,56.2204,
19-05-2011 12:00:00,0,1.3957,-0.0295,-0.0139,2.4916,34.3260,16.0292,63.2271,3.9088,0.5902,10.0247,6.2313,0.3530,0.0000,0.0000,0.0000,48.9309,-6.1850,17.3953,0.0000,0.0000,
19-05-2011 12:00:00,-2.49,1.3957,0.0065,0.0052,2.4916,34.9359,16.3802,63.7221,3.9002,0.4934,7.8379,5.7273,0.3016,0.0000,-14.5512,23.3070,49.3450,-4.0511,14.5254,402.6131,60.5576,
20-05-2011 12:00:00,0,1.6690,0.0005,0.0003,2.7650,33.0511,16.3854,61.9043,4.4627,0.5701,9.6089,6.2681,0.3233,0.0000,0.0000,0.0000,55.8248,-3.1995,16.9706,0.0000,0.0000,
20-05-2011 12:00:00,-2.76,1.6690,-0.0217,-0.0020,2.7650,35.0697,16.2928,64.7109,3.4194,0.4423,7.1377,5.2703,0.2820,0.0000,-13.5922,32.8336,43.2225,-1.3466,13.3004,397.0192,16.9174,
21-05-2011 12:00:04,0,1.1580,-0.0225,-0.0066,2.2540,33.0789,14.7433,63.3328,3.9862,0.6042,11.4692,5.6474,0.4064,0.0000,0.0000,0.0000,48.2616,-8.5995,18.3218,0.0000,0.0000,
21-05-2011 12:00:04,-2.25,1.1580,0.0036,0.0015,2.2540,34.6478,16.6596,65.1938,3.5346,0.4553,8.2483,4.9383,0.3037,0.0000,-14.2052,3.8796,44.8855,-5.0346,14.1151,391.7352,63.3682,
22-05-2011 12:00:04,0,1.0357,-0.0267,-0.0083,2.1316,33.1632,14.6526,64.5238,3.7327,0.6194,12.4469,5.5886,0.4241,0.0000,0.0000,0.0000,45.1329,-9.0287,19.2729,0.0000,0.0000,
22-05-2011 12:00:04,-2.13,1.0357,0.0023,0.0027,2.1316,34.3866,16.4068,65.8147,3.5429,0.4714,9.0306,4.9311,0.3204,0.0000,-13.9471,4.4148,44.6984,-5.1939,14.9226,391.8039,63.4459,
23-05-2011 12:00:00,0,0.9192,-0.0272,-0.0103,2.0152,33.2046,14.4688,65.6058,3.6395,0.6207,13.0691,5.5472,0.4244,0.0000,0.0000,0.0000,43.8535,-8.4690,19.8548,0.0000,0.0000,
23-05-2011 12:00:00,-2.02,0.9192,0.0000,0.0044,2.0152,34.1122,15.9304,66.4801,3.5498,0.4951,10.1040,4.9466,0.3439,0.0000,-13.4573,3.3231,44.2917,-5.1316,16.0582,391.9986,61.5511,
24-05-2011 12:00:00,0,0.8944,-0.0361,-0.0123,1.9903,33.3175,14.1543,66.7205,3.6443,0.6052,13.1394,5.4499,0.4210,0.0000,0.0000,0.0000,43.6603,-6.8890,19.8154,0.0000,0.0000,
24-05-2011 12:00:00,-1.99,0.8944,0.0005,0.0055,1.9903,34.0566,15.7176,67.3787,3.3903,0.4857,10.3636,4.7965,0.3424,0.0000,-12.9500,21.1342,42.1096,-5.3111,16.1575,390.1112,49.5439,
25-05-2011 12:00:02,0,0.9695,-0.0482,-0.0134,2.0655,33.5585,14.8375,67.9207,3.6989,0.5624,12.4696,5.2037,0.3889,0.0000,0.0000,0.0000,45.0006,-6.5643,18.8243,0.0000,0.0000,
25-05-2011 12:00:02,-2.07,0.9695,-0.0088,0.0015,2.0655,34.2145,15.6574,68.4333,3.1943,0.4345,9.5787,4.3726,0.3126,0.0000,-12.5171,36.2034,39.6654,-5.6931,14.8705,385.6198,55.1085,
26-05-2011 12:00:04,0,1.0724,-0.0575,-0.0067,2.1684,33.5483,14.9091,68.9068,4.1162,0.5577,12.7814,5.1304,0.3841,0.0000,0.0000,0.0000,50.1471,-5.8526,19.0536,0.0000,0.0000,
26-05-2011 12:00:04,-2.17,1.0724,-0.0140,-0.0017,2.1684,34.1907,15.3584,69.3044,3.0562,0.4110,9.4995,4.1347,0.3014,0.0000,-11.9618,28.7915,37.7188,-4.6387,14.5201,382.8242,46.0325,
27-05-2011 12:00:00,0,1.1937,-0.0581,-0.0098,2.2896,33.6177,14.7416,69.9137,4.2800,0.5379,12.5709,5.1149,0.3613,0.0000,0.0000,0.0000,51.9886,-5.3697,18.7806,0.0000,0.0000,
27-05-2011 12:00:00,-2.29,1.1937,-0.0176,-0.0020,2.2896,34.1571,14.9890,70.1706,3.3489,0.4172,9.7074,4.3248,0.2924,0.0000,-12.1707,19.7620,41.0182,-4.7412,14.9142,382.5603,56.1340,
28-05-2011 12:00:02,0,1.2077,-0.0554,-0.0111,2.3037,33.4970,14.3076,70.6826,4.2237,0.5313,12.7721,5.1351,0.3524,0.0000,0.0000,0.0000,50.8158,-4.9731,18.9865,0.0000,0.0000,
28-05-2011 12:00:02,-2.30,1.2077,-0.0195,-0.0013,2.3037,34.1678,14.8058,71.0867,3.5062,0.4135,9.7268,4.3741,0.2840,0.0000,-12.2693,6.9230,42.7893,-4.2510,14.9704,382.5342,55.9896,
29-05-2011 12:00:01,0,1.2585,-0.0614,-0.0135,2.3545,32.8815,14.0806,70.6734,4.3257,0.5442,13.7105,5.1312,0.3372,0.0000,0.0000,0.0000,51.6065,-4.4719,19.9190,0.0000,0.0000,
29-05-2011 12:00:01,-2.35,1.2585,-0.0262,-0.0016,2.3545,34.1222,14.8012,71.9836,3.4888,0.4031,10.0134,4.1916,0.2854,0.0000,-12.2358,29.8287,42.5605,-4.4512,15.0664,382.7323,55.7686,
30-05-2011 12:00:00,0,1.4864,-0.0621,-0.0086,2.5823,31.8967,14.9869,69.7053,5.0378,0.5384,13.8811,5.0747,0.3239,0.0000,0.0000,0.0000,60.8524,-3.7493,20.0182,0.0000,0.0000,
30-05-2011 12:00:00,-2.58,1.4864,-0.0292,-0.0016,2.5823,34.2080,14.7540,72.9093,3.3938,0.3821,9.5644,4.0682,0.2718,0.0000,-12.0303,8.9764,41.3841,-4.2152,14.4604,379.8499,42.8662,
31-05-2011 12:00:00,0,1.4057,-0.0506,-0.0086,2.5017,31.6208,14.3829,70.1928,4.9687,0.5334,14.3671,4.8538,0.3198,0.0000,0.0000,0.0000,59.1844,-4.0514,20.2741,0.0000,0.0000,
31-05-2011 12:00:00,-2.50,1.4057,-0.0284,-0.0024,2.5017,34.1617,14.8777,73.7651,3.2599,0.3634,9.6721,3.7651,0.2694,0.0000,-11.9080,9.8960,39.8396,-4.3092,14.2454,376.9320,43.7477,
01-06-2011 12:00:00,0,1.4620,-0.0449,-0.0063,2.5579,30.4032,14.6978,68.5196,4.7399,0.5241,14.7925,4.4330,0.3172,0.0000,0.0000,0.0000,56.4005,-6.1651,20.2671,0.0000,0.0000,
01-06-2011 12:00:00,-2.56,1.4620,-0.0256,-0.0032,2.5579,34.0623,14.9893,74.5346,3.0980,0.3473,9.6732,3.5357,0.2660,0.0000,-11.7077,6.0064,37.9233,-3.4743,13.9989,371.2547,36.3776,
02-06-2011 12:00:01,0,1.3440,-0.0324,-0.0043,2.4400,30.1596,14.7810,68.9695,4.9700,0.5332,15.6564,4.3362,0.3235,0.0000,0.0000,0.0000,59.1502,-8.1911,21.0492,0.0000,0.0000,
02-06-2011 12:00:01,-2.44,1.3440,-0.0228,-0.0022,2.4400,33.8621,15.2771,75.2151,3.1961,0.3440,10.2984,3.3529,0.2700,0.0000,-12.1595,5.2550,39.3028,-5.5133,14.4429,369.3000,53.8908,
03-06-2011 12:00:04,0,1.2665,-0.0189,-0.0041,2.3625,30.2274,13.2366,70.2308,4.5544,0.5520,17.0545,4.0900,0.3296,0.0000,0.0000,0.0000,52.5231,-10.6886,22.2260,0.0000,0.0000,
03-06-2011 12:00:04,-2.36,1.2665,-0.0106,-0.0005,2.3625,33.5348,15.6322,75.6389,3.1605,0.3474,11.0991,3.2291,0.2783,0.0000,-12.4264,6.9580,39.0643,-5.9420,15.1318,368.6614,52.3638,
04-06-2011 12:00:00,0,1.2060,-0.0163,-0.0059,2.3019,30.3381,12.2838,71.3782,4.3962,0.5420,17.4788,3.8869,0.3802,0.0000,0.0000,0.0000,49.7219,-10.6291,22.4879,0.0000,0.0000,
04-06-2011 12:00:00,-2.30,1.2060,-0.0021,-0.0006,2.3019,33.2903,15.8187,76.1353,3.1224,0.3441,11.5748,3.1029,0.2799,0.0000,-12.5290,9.1473,38.6786,-5.5209,15.4802,367.0442,47.9975,
05-06-2011 12:00:04,0,1.1769,-0.0244,-0.0042,2.2728,30.7798,11.9280,73.1564,4.3206,0.5157,17.4883,3.7320,0.4101,0.0000,0.0000,0.0000,48.6311,-9.8731,22.3461,0.0000,0.0000,
05-06-2011 12:00:04,-2.27,1.1769,0.0071,0.0008,2.2728,33.1465,15.7588,76.7695,3.1717,0.3368,11.8467,2.9856,0.2765,0.0000,-12.5705,21.4112,39.2090,-6.5098,15.6245,365.2713,56.8686,
06-06-2011 12:00:00,0,1.0991,-0.0185,-0.0047,2.1950,31.1241,12.0457,74.7729,4.1380,0.4943,17.5574,3.6017,0.4063,0.0000,0.0000,0.0000,46.7946,-8.8942,22.2544,0.0000,0.0000,
06-06-2011 12:00:00,-2.20,1.0991,0.0075,0.0015,2.1950,32.9467,15.5891,77.3278,3.2346,0.3389,12.4741,2.9218,0.2798,0.0000,-12.5296,12.8652,39.8023,-6.3503,16.1937,365.7462,56.8616,
07-06-2011 12:00:03,0,0.9590,-0.0405,-0.0045,2.0549,31.2500,12.1498,76.0017,4.1823,0.4670,17.5463,3.3373,0.4240,0.0000,0.0000,0.0000,47.4380,-8.2712,21.9686,0.0000,0.0000,
07-06-2011 12:00:03,-2.05,0.9590,0.0070,0.0031,2.0549,32.6310,14.9908,77.7535,3.3676,0.3503,13.4756,2.8889,0.2983,0.0000,-12.2056,33.7666,40.8650,-6.2106,17.1920,365.5457,56.8865,
08-06-2011 12:00:01,0,0.9147,-0.0456,-0.0060,2.0106,31.3088,12.0279,77.0469,4.1759,0.4546,17.8577,3.2123,0.4184,0.0000,0.0000,0.0000,47.2591,-7.6396,22.1367,0.0000,0.0000,
08-06-2011 12:00:01,-2.01,0.9147,0.0007,0.0007,2.0106,32.5173,14.6633,78.4910,3.4416,0.3451,13.9516,2.7713,0.3055,0.0000,-12.0278,51.4156,41.4579,-5.7110,17.5528,365.7496,56.0828,
09-06-2011 12:00:01,0,0.9261,-0.0594,-0.0033,2.0221,31.5050,13.6395,78.2471,4.7023,0.4298,17.6222,3.0700,0.4023,0.0000,0.0000,0.0000,55.1200,-7.6419,21.7184,0.0000,0.0000,
09-06-2011 12:00:01,-2.02,0.9261,-0.0008,-0.0032,2.0221,32.5293,14.4189,79.2936,3.4536,0.3344,13.7960,2.7491,0.2925,0.0000,-11.8234,52.4216,41.3983,-5.4349,17.3516,366.3987,55.2605,
10-06-2011 12:00:00,0,1.0224,-0.0745,-0.0065,2.1183,31.8718,13.6429,79.5594,4.7890,0.3992,16.7318,3.0434,0.3577,0.0000,0.0000,0.0000,56.2676,-6.6074,20.7272,0.0000,0.0000,
10-06-2011 12:00:00,-2.12,1.0224,0.0054,-0.0029,2.1183,32.3596,13.9045,79.9074,3.8685,0.3451,14.3804,2.8559,0.2963,0.0000,-11.9826,75.2011,45.8376,-4.3147,18.0563,367.4825,50.1904,
11-06-2011 12:00:01,0,1.0962,-0.0882,-0.0125,2.1921,31.7203,13.0370,80.2874,5.2681,0.4028,17.2761,3.0556,0.3648,0.0000,0.0000,0.0000,61.0632,-5.6690,21.2945,0.0000,0.0000,
11-06-2011 12:00:01,-2.19,1.0962,-0.0039,-0.0009,2.1921,32.2188,13.2517,80.6459,4.4582,0.3520,14.8661,2.9368,0.3027,0.0000,-12.1212,75.7731,52.0683,-3.4136,18.6357,367.3552,49.3347,
12-06-2011 12:00:02,0,1.1702,-0.0950,-0.0136,2.2661,31.2226,13.1661,80.5930,5.8765,0.4059,18.0670,3.0026,0.3879,0.0000,0.0000,0.0000,68.0890,-5.1169,22.0587,0.0000,0.0000,
12-06-2011 12:00:02,-2.27,1.1702,-0.0118,-0.0034,2.2661,32.3070,13.1831,81.5375,4.5921,0.3312,14.4136,2.8155,0.2931,0.0000,-12.2061,45.1529,53.5848,-3.5840,18.0324,367.6387,49.9684,
13-06-2011 12:00:02,0,1.2739,-0.1131,-0.0220,2.3699,30.6161,12.6223,80.6695,6.3809,0.3949,18.5393,2.8700,0.4168,0.0000,0.0000,0.0000,72.8169,-4.2870,22.4212,0.0000,0.0000,
13-06-2011 12:00:02,-2.37,1.2739,-0.0138,0.0037,2.3699,32.3286,13.3481,82.3813,4.7551,0.3197,14.1669,2.7617,0.2903,0.0000,-12.5386,52.4369,55.6855,-3.7376,17.7178,366.8002,35.8325,
14-06-2011 12:00:01,0,1.5518,-0.0593,-0.0115,2.6477,30.2748,12.3125,80.7080,6.6059,0.3722,17.9229,2.7473,0.3898,0.0000,0.0000,0.0000,74.7314,-3.4501,21.6325,0.0000,0.0000,
14-06-2011 12:00:01,-2.65,1.5518,-0.0233,-0.0024,2.6477,32.4652,13.1504,83.2561,4.7594,0.2927,13.1412,2.5741,0.2760,0.0000,-12.3539,22.4829,55.5544,-2.5088,16.4648,360.5063,23.2942,
15-06-2011 12:00:02,0,1.5416,-0.0400,-0.0078,2.6376,29.5584,11.8862,80.1396,6.5127,0.3557,18.1247,2.5234,0.3656,0.0000,0.0000,0.0000,72.6813,-4.3057,21.5696,0.0000,0.0000,
15-06-2011 12:00:02,-2.64,1.5416,-0.0221,-0.0008,2.6376,32.5577,13.1318,84.1190,4.8918,0.2721,12.4857,2.4121,0.2660,0.0000,-12.4719,9.4145,57.1099,-4.0853,15.6178,355.3015,41.4624,
16-06-2011 12:00:01,0,1.3093,-0.0319,-0.0051,2.4053,29.4299,13.1296,80.5913,6.5230,0.3492,18.4819,2.3798,0.3544,0.0000,0.0000,0.0000,74.6853,-6.5679,21.7653,0.0000,0.0000,
16-06-2011 12:00:01,-2.41,1.3093,-0.0164,-0.0006,2.4053,32.2956,13.2769,84.6417,4.8293,0.2620,12.8836,2.2254,0.2748,0.0000,-12.5477,2.3769,56.4597,-4.1774,15.8285,352.6935,43.9469,
17-06-2011 12:00:04,0,1.2729,-0.0267,-0.0058,2.3688,29.3427,11.7117,80.9788,6.0352,0.3463,19.0306,2.3069,0.3577,0.0000,0.0000,0.0000,67.0087,-7.0989,22.2414,0.0000,0.0000,
17-06-2011 12:00:04,-2.37,1.2729,-0.0083,-0.0006,2.3688,32.1348,13.5009,85.2206,4.8271,0.2537,13.1310,2.1135,0.2804,0.0000,-12.7636,11.6199,56.6408,-4.0145,15.9618,352.6036,38.2940,
18-06-2011 12:00:01,0,1.3073,-0.0099,-0.0032,2.4032,29.3157,12.6268,81.6133,5.9442,0.3391,19.2277,2.2476,0.3202,0.0000,0.0000,0.0000,67.2924,-7.0066,22.3346,0.0000,0.0000,
18-06-2011 12:00:01,-2.40,1.3073,-0.0033,-0.0001,2.4032,32.1592,13.5186,86.0129,4.7082,0.2398,12.8347,1.9847,0.2698,0.0000,-12.6535,12.6436,55.2744,-3.1519,15.5132,348.8828,29.3649,
19-06-2011 12:00:01,0,1.1495,0.0068,0.0012,2.2454,29.3728,13.3051,82.4857,6.0346,0.3312,19.4518,2.1793,0.3186,0.0000,0.0000,0.0000,69.3239,-7.1270,22.4808,0.0000,0.0000,
19-06-2011 12:00:01,-2.25,1.1495,-0.0102,-0.0026,2.2454,31.8999,13.6349,86.4886,4.7739,0.2369,13.4657,1.8805,0.2735,0.0000,-12.8389,28.6519,56.0915,-4.2485,16.0412,347.0743,45.8386,
20-06-2011 12:00:01,0,1.1171,-0.0087,-0.0046,2.2130,29.1782,14.6102,82.8156,6.1509,0.3273,19.9852,2.0990,0.3229,0.0000,0.0000,0.0000,72.5110,-7.3889,22.9342,0.0000,0.0000,
20-06-2011 12:00:01,-2.21,1.1171,-0.0041,0.0024,2.2130,31.7983,13.7729,87.1636,4.6411,0.2275,13.6339,1.7570,0.2731,0.0000,-12.8286,9.3570,54.6520,-4.6612,16.0767,345.4169,43.6075,
21-06-2011 12:00:01,0,0.9964,-0.0251,-0.0049,2.0924,28.9856,12.9983,83.1731,5.9521,0.3182,20.6012,1.9429,0.3252,0.0000,0.0000,0.0000,67.7742,-6.5173,23.3874,0.0000,0.0000,
21-06-2011 12:00:01,-2.09,0.9964,-0.0106,0.0002,2.0924,31.6208,14.0187,87.7320,4.5585,0.2217,14.0753,1.6448,0.2773,0.0000,-12.9776,2.5105,53.8935,-4.8351,16.4048,344.1469,44.7247,
22-06-2011 12:00:02,0,0.9793,-0.0354,-0.0099,2.0752,28.8238,11.8258,83.5773,5.8977,0.3121,21.0850,1.8564,0.3183,0.0000,0.0000,0.0000,65.4306,-5.7523,23.7715,0.0000,0.0000,
22-06-2011 12:00:02,-2.08,0.9793,-0.0064,0.0014,2.0752,31.5598,14.2754,88.4659,4.5276,0.2139,14.2603,1.5385,0.2728,0.0000,-13.1994,18.1489,53.7910,-4.3116,16.4716,344.1805,52.5653,
23-06-2011 12:00:01,0,1.0656,-0.0185,-0.0026,2.1615,28.3118,12.5512,82.9312,5.9171,0.3021,20.9669,1.8096,0.3034,0.0000,0.0000,0.0000,66.4610,-4.9646,23.5819,0.0000,0.0000,
23-06-2011 12:00:01,-2.16,1.0656,-0.0068,-0.0002,2.1615,31.6174,14.3718,89.2994,4.4183,0.2074,13.8834,1.4893,0.2589,0.0000,-13.1628,2.4355,52.6158,-4.8613,16.0256,343.9137,40.7404,
24-06-2011 12:00:03,0,1.1714,-0.0352,-0.0078,2.2674,25.9912,13.9655,77.0643,5.9065,0.2771,19.5588,1.6166,0.2914,0.0000,0.0000,0.0000,67.3727,-4.2044,21.9409,0.0000,0.0000,
24-06-2011 12:00:03,-2.27,1.1714,-0.0103,-0.0019,2.2674,31.7115,14.3752,90.1168,4.4283,0.2024,13.3981,1.4271,0.2450,0.0000,-13.1789,35.3244,52.7692,-4.5800,15.4597,340.7715,50.3359,
25-06-2011 12:00:01,0,1.1022,-0.0302,-0.0010,2.1981,25.4313,12.6112,76.5178,6.8108,0.2909,20.6508,1.5315,0.3111,0.0000,0.0000,0.0000,75.2336,-6.0452,22.9844,0.0000,0.0000,
25-06-2011 12:00:01,-2.20,1.1022,-0.0015,-0.0025,2.1981,31.7651,14.4611,90.8809,4.2036,0.2008,13.0634,1.2988,0.2362,0.0000,-12.9753,5.0220,50.1957,-5.0493,14.9870,340.0454,43.6957,
26-06-2011 12:00:03,0,1.0246,-0.0423,-0.0049,2.1206,24.7457,11.8375,75.1223,6.8171,0.3411,21.8408,1.4299,0.3479,0.0000,0.0000,0.0000,73.7412,-10.0496,24.1583,0.0000,0.0000,
26-06-2011 12:00:03,-2.12,1.0246,-0.0145,-0.0017,2.1206,31.5906,14.6556,91.2865,4.1512,0.2009,13.2629,1.2455,0.2338,0.0000,-13.0994,2.3040,49.7133,-4.5740,15.1311,339.1783,39.6508,
27-06-2011 12:00:01,0,1.1452,-0.0711,-0.0102,2.2411,24.6826,12.1493,75.4570,6.7834,0.3402,21.9845,1.3928,0.3021,0.0000,0.0000,0.0000,73.8447,-13.4217,24.2161,0.0000,0.0000,
27-06-2011 12:00:01,-2.24,1.1452,-0.0233,-0.0031,2.2411,31.4515,14.8428,91.6725,4.2315,0.2013,13.3763,1.2125,0.2320,0.0000,-13.4002,27.2062,50.8250,-4.6298,15.2103,338.6333,50.7427,
28-06-2011 12:00:02,0,1.4448,-0.0582,-0.0084,2.5408,23.7686,13.6902,73.3484,6.8939,0.3117,20.9619,1.3058,0.2944,0.0000,0.0000,0.0000,77.1169,-2.9093,23.0741,0.0000,0.0000,
28-06-2011 12:00:02,-2.54,1.4448,-0.0199,-0.0001,2.5408,31.4516,14.9271,92.1964,3.8232,0.2003,12.7799,1.1486,0.2239,0.0000,-12.8944,4.0532,45.9995,-0.9784,14.5418,334.8922,9.6815,
29-06-2011 12:00:02,0,1.3306,-0.0585,-0.0083,2.4266,23.0296,12.1584,71.5373,6.5651,0.3347,19.5346,1.1314,0.3607,0.0000,0.0000,0.0000,70.7476,-12.1020,21.5619,0.0000,0.0000,
29-06-2011 12:00:02,-2.43,1.3306,-0.0292,-0.0016,2.4266,31.2350,14.9581,92.4716,3.9501,0.2009,12.7276,1.0486,0.2224,0.0000,-13.1172,3.1702,47.4931,-5.8625,14.3888,329.1398,50.1296,
30-06-2011 12:00:00,0,1.4250,-0.0301,-0.0071,2.5210,22.1260,11.8909,69.0752,6.2572,0.3706,18.1655,1.0453,0.4460,0.0000,0.0000,0.0000,66.6598,-2.1890,20.2277,0.0000,0.0000,
30-06-2011 12:00:00,-2.52,1.4250,-0.0204,-0.0029,2.5210,30.9595,14.9987,92.4190,3.7993,0.2003,12.8298,0.9754,0.2250,0.0000,-12.9288,23.7824,45.6413,-0.9747,14.4205,326.6793,9.5493,
01-07-2011 12:00:01,0,1.3351,-0.0239,-0.0062,2.4311,21.1123,10.8349,66.1644,6.3088,0.3827,16.4111,0.9033,0.6154,0.0000,0.0000,0.0000,65.2452,-7.5298,18.5119,0.0000,0.0000,
01-07-2011 12:00:01,-2.43,1.3351,-0.0229,-0.0015,2.4311,30.5159,14.9917,92.0506,3.7525,0.2008,12.8660,0.8812,0.2387,0.0000,-12.8486,20.8626,44.9508,-4.5936,14.3768,321.4942,39.8750,
02-07-2011 12:00:01,0,1.2460,-0.0201,-0.0037,2.3419,19.1802,11.8913,59.4972,6.7033,0.5172,13.8287,0.8451,1.2319,0.0000,0.0000,0.0000,70.1078,-7.3104,16.6537,0.0000,0.0000,
02-07-2011 12:00:01,-2.34,1.2460,-0.0222,-0.0010,2.3419,29.7021,15.0356,90.7184,3.6817,0.2042,13.3878,0.7995,0.2975,0.0000,-12.7789,19.3981,43.9222,-4.9677,14.8792,320.0759,41.2306,
03-07-2011 12:00:00,0,1.1194,-0.0176,-0.0035,2.2153,16.3014,9.2796,48.0098,7.1721,0.7919,10.3448,0.8907,2.1364,0.0000,0.0000,0.0000,69.4459,-5.1890,14.6270,0.0000,0.0000,
03-07-2011 12:00:00,-2.22,1.1194,-0.0086,0.0004,2.2153,28.7857,15.0937,88.8191,3.6812,0.2181,13.6137,0.7297,0.4179,0.0000,-12.8354,3.7637,43.7227,-5.4523,15.1700,319.9862,43.9346,
04-07-2011 12:00:01,0,0.9497,-0.0193,-0.0035,2.0457,13.4084,7.2754,35.1382,7.1875,1.2949,7.3999,1.1890,2.4374,0.0000,0.0000,0.0000,65.1526,-4.4505,13.2532,0.0000,0.0000,
04-07-2011 12:00:01,-2.05,0.9497,-0.0050,0.0012,2.0457,27.7046,15.1985,86.1127,3.7500,0.2453,13.4872,0.6733,0.6303,0.0000,-13.0505,1.6856,44.3396,-6.6574,15.2269,320.0307,51.7380,
05-07-2011 12:00:00,0,0.8215,-0.0195,-0.0035,1.9175,12.0322,6.4469,27.8368,7.3739,1.7177,5.9902,1.4867,2.4469,0.0000,0.0000,0.0000,64.9254,-3.9540,12.9055,0.0000,0.0000,
05-07-2011 12:00:00,-1.92,0.8215,0.0010,0.0019,1.9175,26.7522,15.2868,83.4457,3.7163,0.2862,13.1347,0.6350,0.8763,0.0000,-13.0849,2.0582,43.7650,-6.4462,15.1236,320.1784,51.0704,
06-07-2011 12:00:00,0,0.7976,-0.0210,-0.0032,1.8936,11.7378,6.8088,25.0854,7.5140,1.9260,5.4539,1.6262,2.3994,0.0000,0.0000,0.0000,66.6199,-3.9858,12.8110,0.0000,0.0000,
06-07-2011 12:00:00,-1.89,0.7976,0.0008,0.0016,1.8936,26.1844,15.3190,81.9152,3.6403,0.3173,12.8279,0.6094,1.0035,0.0000,-12.9920,1.5519,42.7503,-6.1835,14.9499,319.5828,50.0836,
07-07-2011 12:00:00,0,0.7705,-0.0377,-0.0041,1.8665,11.6645,6.3149,23.9187,7.7083,2.0505,5.2571,1.6945,2.2884,0.0000,0.0000,0.0000,67.4877,-3.1523,12.7841,0.0000,0.0000,
07-07-2011 12:00:00,-1.87,0.7705,0.0031,0.0008,1.8665,25.9185,15.3874,81.5002,3.4716,0.3286,12.8841,0.5805,1.0209,0.0000,-12.7702,12.2311,40.7593,-4.6832,15.0064,319.6799,39.7232,
08-07-2011 12:00:00,0,0.7804,-0.0367,-0.0030,1.8763,11.8189,8.9762,24.1868,7.8805,2.0823,5.2533,1.6839,2.1660,0.0000,0.0000,0.0000,73.6277,-4.1960,12.7117,0.0000,0.0000,
08-07-2011 12:00:00,-1.88,0.7804,0.0045,-0.0005,1.8763,25.9501,15.4055,82.2445,3.2946,0.3115,12.9980,0.5381,0.9312,0.0000,-12.4668,6.2847,38.7034,-5.2974,14.9708,318.3663,43.8244,
09-07-2011 12:00:02,0,0.7818,-0.0503,-0.0043,1.8778,12.2818,9.3619,26.0545,7.9810,2.0247,5.4457,1.6030,1.9622,0.0000,0.0000,0.0000,75.4647,-4.5945,12.5202,0.0000,0.0000,
09-07-2011 12:00:02,-1.88,0.7818,-0.0018,-0.0018,1.8778,25.8662,15.2999,82.4789,3.2976,0.3066,12.9366,0.5132,0.8613,0.0000,-12.3714,13.3791,38.6350,-5.7514,14.8098,316.0163,47.0325,
10-07-2011 12:00:01,0,0.8370,-0.0639,-0.0087,1.9330,12.9852,8.8269,29.2250,7.9776,1.9186,5.8195,1.4945,1.7220,0.0000,0.0000,0.0000,74.8307,-2.8921,12.3555,0.0000,0.0000,
10-07-2011 12:00:01,-1.93,0.8370,0.0030,-0.0018,1.9330,25.8427,15.1114,82.7850,3.2931,0.3006,12.7186,0.4916,0.7811,0.0000,-12.1851,26.3838,38.4289,-3.2475,14.4840,313.2486,29.2659,
