Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1653,-0.0313,-0.0110,2.2612,28.5698,17.3792,51.8410,4.4798,0.7096,18.8767,4.9520,0.6301,0.0000,0.0000,0.0000,55.6183,-15.1928,25.3602,0.0000,0.0000,
10-05-2012 12:00:01,-2.26,1.1653,0.0081,0.0053,2.2612,29.4987,18.4175,52.3768,4.1169,0.5644,14.8879,4.6934,0.4272,0.0000,-17.4348,5.7315,52.4434,-11.2259,20.7409,454.5754,79.6536,
12-05-2012 12:00:01,0,0.9802,-0.0266,-0.0074,2.0761,27.9916,16.8473,53.0261,4.5534,0.8279,23.1719,5.3372,0.7781,0.0000,0.0000,0.0000,55.7490,-12.2531,30.3039,0.0000,0.0000,
12-05-2012 12:00:01,-2.08,0.9802,0.0046,0.0025,2.0761,29.5564,18.6528,54.0420,4.0731,0.5621,16.2192,4.7420,0.4535,0.0000,-17.6703,9.3631,52.1382,-7.7795,22.1441,459.9006,83.0359,
14-05-2012 12:00:00,0,1.0917,-0.0300,-0.0075,2.1877,28.1038,15.6965,54.8473,4.5976,0.7847,22.8552,5.4695,0.7259,0.0000,0.0000,0.0000,55.0475,-3.8257,30.0345,0.0000,0.0000,
14-05-2012 12:00:00,-2.19,1.0917,-0.0113,-0.0007,2.1877,29.8462,18.1520,55.7929,3.7335,0.4945,14.7558,4.5231,0.3731,0.0000,-16.3479,0.5838,47.4152,-8.9619,20.3157,455.1609,74.1928,
15-05-2012 12:00:01,0,1.0947,-0.0395,-0.0085,2.1906,27.7440,15.1654,55.3690,4.6644,0.7916,23.7080,5.1715,0.6862,0.0000,0.0000,0.0000,55.1285,-3.1210,30.5557,0.0000,0.0000,
15-05-2012 12:00:01,-2.19,1.0947,-0.0179,-0.0007,2.1906,29.9239,18.0400,56.6161,3.5605,0.4679,14.2801,4.3801,0.3579,0.0000,-15.8521,1.3327,45.1419,-5.7073,19.6562,453.0566,41.7378,
16-05-2012 12:00:03,0,1.1283,-0.0484,-0.0099,2.2242,27.5234,14.3899,55.9672,4.6982,0.7812,23.9427,5.0184,0.5634,0.0000,0.0000,0.0000,54.5775,-2.4424,30.5039,0.0000,0.0000,
16-05-2012 12:00:03,-2.22,1.1283,-0.0222,-0.0011,2.2242,29.9927,17.9565,57.4286,3.7313,0.4573,14.3266,4.3256,0.3448,0.0000,-16.0995,1.2814,47.2511,-6.4536,19.6248,452.1030,79.1453,
17-05-2012 12:00:00,0,1.1772,-0.0540,-0.0108,2.2731,27.5260,14.3775,56.7962,4.6889,0.7391,23.1596,4.8430,0.4855,0.0000,0.0000,0.0000,54.4560,-1.9172,29.4268,0.0000,0.0000,
17-05-2012 12:00:00,-2.27,1.1772,-0.0269,-0.0023,2.2731,30.0114,17.9343,58.2334,3.5849,0.4450,14.3399,4.2408,0.3393,0.0000,-15.7746,4.0677,45.3827,-7.4541,19.5360,452.5421,66.4392,
18-05-2012 12:00:04,0,1.2103,-0.0513,-0.0101,2.3062,27.6401,15.1340,57.6951,4.6201,0.6846,21.8818,4.6857,0.4334,0.0000,0.0000,0.0000,54.5346,-1.8360,27.8800,0.0000,0.0000,
18-05-2012 12:00:04,-2.31,1.2103,-0.0238,-0.0008,2.3062,29.9861,17.7883,59.0273,3.5600,0.4357,14.5057,4.0884,0.3299,0.0000,-15.5471,10.5700,44.9335,-6.9837,19.5315,450.3463,77.6893,
19-05-2012 12:00:03,0,1.2584,-0.0487,-0.0088,2.3544,27.5488,14.8732,58.4101,4.5877,0.6642,21.6664,4.5444,0.4112,0.0000,0.0000,0.0000,53.8349,-2.0936,27.4810,0.0000,0.0000,
19-05-2012 12:00:03,-2.35,1.2584,-0.0253,-0.0031,2.3544,29.9718,17.6717,59.8345,3.5203,0.4238,14.6274,3.9343,0.3222,0.0000,-15.3264,4.4510,44.3281,-6.5946,19.4803,451.6627,77.1180,
20-05-2012 12:00:04,0,1.3056,-0.0319,-0.0064,2.4015,27.6254,15.5560,59.2577,4.4753,0.6315,21.0438,4.4346,0.3852,0.0000,0.0000,0.0000,53.2758,-2.1606,26.6902,0.0000,0.0000,
20-05-2012 12:00:04,-2.40,1.3056,-0.0172,-0.0012,2.4015,29.9164,17.4983,60.6551,3.4554,0.4155,14.7814,3.8332,0.3202,0.0000,-14.9890,1.8315,43.3491,-6.7673,19.5234,452.8228,76.0970,
21-05-2012 12:00:00,0,1.3139,-0.0328,-0.0067,2.4099,27.6776,15.4138,60.0748,4.3721,0.6052,20.6500,4.3167,0.3744,0.0000,0.0000,0.0000,51.9142,-2.1645,26.1417,0.0000,0.0000,
21-05-2012 12:00:00,-2.41,1.3139,-0.0170,-0.0009,2.4099,29.8698,17.3120,61.4737,3.4446,0.4075,14.8604,3.7613,0.3174,0.0000,-14.7535,1.1973,43.0450,-6.1684,19.5199,454.0623,75.0466,
22-05-2012 12:00:00,0,1.2205,-0.0244,-0.0053,2.3164,27.5317,15.0032,60.6476,4.3101,0.6055,21.3024,4.1771,0.5309,0.0000,0.0000,0.0000,50.7068,-3.0589,26.8155,0.0000,0.0000,
22-05-2012 12:00:00,-2.32,1.2205,-0.0102,-0.0006,2.3164,29.7356,17.2699,62.2466,3.4482,0.4039,15.1705,3.6805,0.3277,0.0000,-14.7132,5.8915,43.0200,-5.3950,19.7564,455.2474,75.6639,
23-05-2012 12:00:01,0,1.0694,-0.0245,-0.0066,2.1654,27.5852,14.8153,61.4188,4.3016,0.5890,21.3457,4.0402,0.6052,0.0000,0.0000,0.0000,50.4292,-3.6486,26.7716,0.0000,0.0000,
23-05-2012 12:00:01,-2.17,1.0694,-0.0039,-0.0000,2.1654,29.5337,17.2894,62.9647,3.4241,0.4030,15.6556,3.5799,0.3511,0.0000,-14.6855,1.6840,42.6835,-5.4375,20.1638,456.0067,78.0507,
24-05-2012 12:00:01,0,1.0577,-0.0178,-0.0068,2.1536,27.7704,14.7559,62.3974,4.2166,0.5627,20.8070,3.9427,0.6233,0.0000,0.0000,0.0000,49.4284,-3.5761,26.1271,0.0000,0.0000,
24-05-2012 12:00:01,-2.15,1.0577,0.0071,0.0024,2.1536,29.4342,17.0673,63.7216,3.4819,0.4006,15.8012,3.5690,0.3578,0.0000,-14.5534,4.6886,43.1896,-4.6172,20.3028,457.9891,77.6706,
25-05-2012 12:00:04,0,1.1426,-0.0190,-0.0075,2.2386,28.0602,14.5685,63.5439,4.1245,0.5263,19.6977,3.8985,0.5917,0.0000,0.0000,0.0000,48.2487,-2.8888,24.9065,0.0000,0.0000,
25-05-2012 12:00:04,-2.24,1.1426,0.0055,0.0026,2.2386,29.4417,16.6346,64.5227,3.4717,0.3877,15.4851,3.5082,0.3408,0.0000,-14.0569,1.8033,42.6992,-4.8456,19.8965,459.4826,70.0773,
26-05-2012 12:00:02,0,1.1567,-0.0256,-0.0079,2.2526,28.2432,14.3385,64.5620,4.0477,0.5051,18.9403,3.8168,0.5964,0.0000,0.0000,0.0000,47.1795,-2.6375,24.0508,0.0000,0.0000,
26-05-2012 12:00:02,-2.25,1.1567,0.0009,0.0019,2.2526,29.4325,16.1264,65.3024,3.4830,0.3748,15.2099,3.4026,0.3301,0.0000,-13.5388,2.5068,42.4048,-4.0257,19.4928,459.4555,71.9702,
27-05-2012 12:00:01,0,1.1176,-0.0259,-0.0075,2.2136,28.1361,13.9497,65.2448,4.0855,0.5411,19.3641,3.7474,0.7530,0.0000,0.0000,0.0000,47.2064,-2.7779,24.5955,0.0000,0.0000,
27-05-2012 12:00:01,-2.21,1.1176,0.0004,0.0016,2.2136,29.4086,15.8039,66.0807,3.4527,0.3645,15.1242,3.2992,0.3443,0.0000,-13.1517,4.9307,41.7598,-4.0322,19.3082,460.3408,70.9870,
28-05-2012 12:00:02,0,1.1354,-0.0300,-0.0054,2.2314,27.8666,14.4296,65.7525,4.2669,0.6213,20.3236,3.7912,0.9086,0.0000,0.0000,0.0000,49.7123,-2.8365,25.8411,0.0000,0.0000,
28-05-2012 12:00:02,-2.23,1.1354,-0.0115,-0.0003,2.2314,29.4775,15.6440,66.8991,3.3070,0.3455,14.7972,3.1613,0.3376,0.0000,-12.7213,3.0330,39.8863,-5.3208,18.8186,461.1194,69.8784,
29-05-2012 12:00:03,0,1.1282,-0.0327,-0.0076,2.2242,27.6896,13.6414,66.3259,4.4021,0.7033,20.8248,3.8192,1.0644,0.0000,0.0000,0.0000,50.3997,-2.6755,26.6109,0.0000,0.0000,
29-05-2012 12:00:03,-2.22,1.1282,-0.0092,-0.0004,2.2242,29.5632,15.6094,67.6953,3.2725,0.3322,14.4575,3.1063,0.3359,0.0000,-12.6218,8.5799,39.4625,-5.1874,18.4093,461.9425,70.8552,
30-05-2012 12:00:01,0,1.2337,-0.0450,-0.0095,2.3297,27.6721,13.7826,67.0689,4.4694,0.7166,20.3890,3.8153,0.9654,0.0000,0.0000,0.0000,51.3159,-2.1441,26.0853,0.0000,0.0000,
30-05-2012 12:00:01,-2.33,1.2337,-0.0205,0.0002,2.3297,29.6803,15.4309,68.4657,3.2318,0.3185,13.9689,3.0893,0.3144,0.0000,-12.3727,3.6146,38.8597,-5.3707,17.8689,462.8346,69.6253,
31-05-2012 12:00:01,0,1.2657,-0.0560,-0.0094,2.3616,27.3362,14.1629,67.2876,4.6672,0.7912,20.4926,3.8327,0.9134,0.0000,0.0000,0.0000,53.9007,-1.8567,26.2287,0.0000,0.0000,
31-05-2012 12:00:01,-2.36,1.2657,-0.0239,-0.0008,2.3616,29.7950,15.3828,69.2022,3.2473,0.3070,13.6144,3.0427,0.3005,0.0000,-12.3563,2.1963,39.0354,-4.4649,17.4427,464.0275,51.3428,
01-06-2012 12:00:01,0,1.2274,-0.0509,-0.0080,2.3234,26.9067,13.7062,67.3462,5.0701,1.0101,21.3008,3.9241,1.3233,0.0000,0.0000,0.0000,57.8459,-2.9621,27.7501,0.0000,0.0000,
01-06-2012 12:00:01,-2.32,1.2274,-0.0215,-0.0010,2.3234,29.8674,15.3870,69.9348,2.7916,0.2898,13.0868,2.8348,0.3007,0.0000,-11.4339,1.2300,33.5755,-3.9051,16.6915,457.9048,35.5169,
02-06-2012 12:00:02,0,1.3182,-0.0512,-0.0090,2.4142,26.9377,13.5461,67.9470,5.0262,1.0886,20.9976,3.9005,1.4288,0.0000,0.0000,0.0000,57.1641,-4.4897,27.5972,0.0000,0.0000,
02-06-2012 12:00:02,-2.41,1.3182,-0.0304,-0.0018,2.4142,29.8232,15.5785,70.6291,3.0587,0.2960,13.4486,2.7336,0.3411,0.0000,-12.1713,1.9435,36.9201,-5.8824,16.9991,455.1555,68.6420,
03-06-2012 12:00:00,0,1.4221,-0.0586,-0.0147,2.5181,27.1468,14.6924,68.9471,5.2307,1.0177,20.3045,3.8222,1.3191,0.0000,0.0000,0.0000,61.0025,-4.3879,26.6477,0.0000,0.0000,
03-06-2012 12:00:00,-2.52,1.4221,-0.0234,-0.0020,2.5181,29.8492,15.7685,71.2947,3.0314,0.2964,13.4554,2.6731,0.3559,0.0000,-12.2940,47.9734,36.7363,-5.9170,16.9610,455.2595,64.2245,
04-06-2012 12:00:04,0,1.5017,-0.0424,-0.0074,2.5977,27.1119,15.4528,69.5930,5.6671,1.0048,20.0493,3.6691,1.3909,0.0000,0.0000,0.0000,67.1115,-4.1955,26.3131,0.0000,0.0000,
04-06-2012 12:00:04,-2.60,1.5017,-0.0124,-0.0022,2.5977,29.8448,15.7577,71.9168,2.8585,0.2965,13.3329,2.5434,0.3635,0.0000,-11.9137,21.9259,34.6324,-6.2121,16.7172,451.5278,52.3673,
05-06-2012 12:00:01,0,1.4482,-0.0472,-0.0127,2.5442,26.9607,15.9373,69.9583,5.9511,1.0172,19.7422,3.4444,1.3938,0.0000,0.0000,0.0000,71.1031,-4.3841,25.7817,0.0000,0.0000,
05-06-2012 12:00:01,-2.54,1.4482,-0.0005,0.0005,2.5442,29.8017,15.7845,72.5339,2.9563,0.3085,13.5454,2.4694,0.3810,0.0000,-12.1507,35.3883,35.8275,-6.8361,16.8854,448.3762,57.0981,
06-06-2012 12:00:02,0,1.4299,-0.0446,-0.0114,2.5258,26.8602,15.1239,70.2372,6.1269,1.0088,19.0031,3.1457,1.9061,0.0000,0.0000,0.0000,71.9621,-4.9498,25.2635,0.0000,0.0000,
06-06-2012 12:00:02,-2.53,1.4299,0.0055,0.0003,2.5258,29.8161,15.7980,73.0481,2.6942,0.3098,13.0299,2.3728,0.3814,0.0000,-11.5777,37.6895,32.6623,-3.8944,16.2756,440.8594,35.5816,
07-06-2012 12:00:02,0,1.5982,-0.0271,-0.0023,2.6941,27.0469,13.6906,70.8801,5.9189,0.8781,17.7214,2.9058,1.8031,0.0000,0.0000,0.0000,67.5666,-5.1390,23.5081,0.0000,0.0000,
07-06-2012 12:00:02,-2.69,1.5982,-0.0033,-0.0009,2.6941,29.9065,15.8765,73.3671,2.7845,0.3015,12.2477,2.2435,0.3588,0.0000,-11.8566,9.7140,33.8287,-3.6567,15.3343,430.7254,35.2405,
08-06-2012 12:00:01,0,1.3397,-0.0291,-0.0051,2.4356,26.4943,13.1304,70.4747,5.7879,1.1116,18.7005,2.9745,2.2858,0.0000,0.0000,0.0000,65.0737,-7.2516,25.2714,0.0000,0.0000,
08-06-2012 12:00:01,-2.44,1.3397,-0.0071,0.0002,2.4356,29.8541,16.0632,73.8263,3.0645,0.3189,12.7094,2.1549,0.4332,0.0000,-12.6461,8.9106,37.3585,-4.2870,15.7994,428.7897,39.3036,
09-06-2012 12:00:01,0,1.2426,-0.0220,-0.0045,2.3385,26.2604,12.0057,70.6964,5.5403,1.2053,19.2182,2.8801,2.2724,0.0000,0.0000,0.0000,60.7219,-3.1597,25.7659,0.0000,0.0000,
09-06-2012 12:00:01,-2.34,1.2426,-0.0045,0.0010,2.3385,29.8344,16.1462,74.2399,2.7241,0.3174,12.4527,2.0027,0.4964,0.0000,-11.9635,6.6710,33.2596,-1.5161,15.4532,421.1279,15.2649,
10-06-2012 12:00:01,0,1.4797,-0.0093,-0.0129,2.5756,26.4763,14.2079,71.6409,5.9627,0.9999,17.9655,2.5732,1.7271,0.0000,0.0000,0.0000,68.5627,-7.2523,23.4655,0.0000,0.0000,
10-06-2012 12:00:01,-2.58,1.4797,-0.0160,-0.0058,2.5756,30.1151,16.0026,74.1207,2.8682,0.2811,10.9952,1.8579,0.4058,0.0000,-12.1622,78.0323,34.9788,-2.8247,13.7254,409.6841,30.3900,
11-06-2012 12:00:04,0,1.6595,0.0746,0.0168,2.7554,27.2440,15.4243,72.9973,6.5423,0.7662,16.7886,2.5441,1.0747,0.0000,0.0000,0.0000,77.4937,-6.5120,21.3736,0.0000,0.0000,
11-06-2012 12:00:04,-2.76,1.6595,-0.0319,-0.0015,2.7554,29.8707,15.7348,74.2309,3.1919,0.3181,11.2933,1.7668,0.4956,0.0000,-12.5872,99.2852,38.6602,-2.7837,14.0594,404.0818,29.4089,
12-06-2012 12:00:03,0,1.3508,-0.0213,-0.0035,2.4467,26.6902,13.6462,72.6496,6.8511,0.8199,17.2461,2.3607,1.6192,0.0000,0.0000,0.0000,77.9636,-6.7127,22.2440,0.0000,0.0000,
12-06-2012 12:00:03,-2.45,1.3508,-0.0125,0.0009,2.4467,29.4009,15.7231,74.6588,3.4066,0.3608,12.0676,1.6153,0.6847,0.0000,-12.9855,18.2101,41.1333,-4.7967,14.9144,398.1288,44.9401,
13-06-2012 12:00:00,0,1.2627,-0.0393,0.0000,2.3587,25.5674,14.4985,71.1681,7.3681,1.1794,18.6074,2.4869,3.1283,0.0000,0.0000,0.0000,84.7602,-11.5657,25.5977,0.0000,0.0000,
13-06-2012 12:00:00,-2.36,1.2627,0.0038,-0.0015,2.3587,28.7504,15.5300,74.7000,4.2568,0.4630,13.5283,1.6789,1.0675,0.0000,-14.1643,10.2752,50.9968,-7.3384,16.9225,397.4705,58.2066,
14-06-2012 12:00:01,0,1.1660,-0.0667,-0.0102,2.2620,22.5006,11.6000,65.0630,7.5566,1.8532,19.9058,2.6861,4.6089,0.0000,0.0000,0.0000,80.1806,-13.5997,29.4422,0.0000,0.0000,
14-06-2012 12:00:01,-2.26,1.1660,-0.0113,-0.0017,2.2620,28.3958,15.5992,75.0066,4.1482,0.4837,14.2934,1.5438,1.2962,0.0000,-14.0816,7.2603,49.6575,-8.3040,17.8022,395.4369,61.5190,
15-06-2012 12:00:00,0,1.0986,-0.0682,-0.0080,2.1946,18.7185,10.1829,58.7745,7.8255,2.2188,21.0545,2.5093,5.8668,0.0000,0.0000,0.0000,78.5555,-11.2131,32.4351,0.0000,0.0000,
15-06-2012 12:00:00,-2.19,1.0986,-0.0140,-0.0021,2.1946,28.3029,15.7319,75.3653,3.9740,0.4638,14.5966,1.4333,1.3496,0.0000,-13.9598,3.8827,47.6733,-6.4310,18.0290,393.6638,49.3579,
16-06-2012 12:00:00,0,1.1085,-0.0816,-0.0110,2.2045,15.0026,13.3931,46.2743,7.5525,3.1995,17.9747,2.8467,7.3035,0.0000,0.0000,0.0000,79.5169,-13.1929,33.4119,0.0000,0.0000,
16-06-2012 12:00:00,-2.20,1.1085,-0.0186,-0.0016,2.2045,28.0695,15.7822,75.4084,3.9734,0.4715,15.0256,1.3864,1.4262,0.0000,-14.0130,6.4789,47.6464,-5.8540,18.4955,392.3568,44.5485,
17-06-2012 12:00:01,0,1.1578,-0.0694,-0.0105,2.2538,13.8448,13.4000,39.2804,7.1886,3.5614,14.4276,3.0403,6.1448,0.0000,0.0000,0.0000,75.1556,-13.3415,29.6401,0.0000,0.0000,
17-06-2012 12:00:01,-2.25,1.1578,-0.0320,-0.0028,2.2538,27.8071,15.6405,75.4245,4.0304,0.4587,14.7498,1.2999,1.4683,0.0000,-13.9490,5.3663,48.1150,-6.3697,18.1631,385.7584,48.4373,
18-06-2012 12:00:00,0,1.1994,-0.0602,-0.0085,2.2953,13.4103,12.0204,34.9040,6.9101,3.7230,12.5704,3.1536,5.2324,0.0000,0.0000,0.0000,69.9044,-12.8622,27.1793,0.0000,0.0000,
18-06-2012 12:00:00,-2.30,1.1994,-0.0217,-0.0018,2.2953,27.4400,15.6330,75.1458,4.1976,0.4793,15.0718,1.2465,1.6139,0.0000,-14.1912,19.7791,49.9918,-7.7428,18.5982,384.5656,56.0288,
19-06-2012 12:00:01,0,1.4944,-0.0341,-0.0040,2.5903,12.8782,13.5363,31.6961,6.7534,3.4740,10.8735,2.9359,4.4283,0.0000,0.0000,0.0000,70.3913,-9.9177,23.9589,0.0000,0.0000,
19-06-2012 12:00:01,-2.59,1.4944,-0.0269,-0.0023,2.5903,27.4596,15.4740,75.3809,3.9747,0.4605,14.9580,1.1842,1.4280,0.0000,-13.6865,28.3375,47.1904,-4.9411,18.2175,380.7303,38.7081,
20-06-2012 12:00:00,0,1.3222,-0.0363,-0.0054,2.4182,11.3017,10.7485,23.5659,6.7328,3.0580,7.2076,2.5396,5.4520,0.0000,0.0000,0.0000,65.3203,-5.4130,20.2184,0.0000,0.0000,
20-06-2012 12:00:00,-2.42,1.3222,-0.0131,-0.0005,2.4182,26.8759,15.5184,74.1978,3.7390,0.5034,14.2679,1.0770,1.7117,0.0000,-13.3578,2.1653,44.2736,-3.7303,17.7479,375.2322,31.0340,
21-06-2012 12:00:00,0,1.0716,-0.0311,-0.0043,2.1676,9.8066,8.8619,14.6460,6.9632,1.9809,3.7155,1.7226,5.9590,0.0000,0.0000,0.0000,64.0518,-4.0863,14.6216,0.0000,0.0000,
21-06-2012 12:00:00,-2.17,1.0716,-0.0123,-0.0001,2.1676,25.7126,15.6433,71.0484,3.6071,0.5891,13.1795,0.9925,2.3420,0.0000,-13.2632,5.4050,42.5178,-5.6204,17.2961,370.3345,46.1858,
22-06-2012 12:00:01,0,0.9885,-0.0177,-0.0033,2.0844,9.1945,8.7664,13.5881,6.8380,1.4557,2.9479,1.2892,5.1109,0.0000,0.0000,0.0000,62.5131,-3.1915,11.7396,0.0000,0.0000,
22-06-2012 12:00:01,-2.08,0.9885,-0.0096,0.0005,2.0844,24.3457,15.7395,66.6962,3.5509,0.6294,12.0814,0.9221,2.8742,0.0000,-13.2630,0.4330,41.5890,-4.7515,16.7102,366.8398,42.0529,
23-06-2012 12:00:00,0,0.9663,-0.0211,-0.0041,2.0622,9.2102,8.4264,14.0547,6.7730,1.3950,2.9047,1.2279,4.5253,0.0000,0.0000,0.0000,61.4265,-2.9121,10.9662,0.0000,0.0000,
23-06-2012 12:00:00,-2.06,0.9663,-0.0025,0.0015,2.0622,23.6476,15.8210,64.5256,3.4905,0.5907,11.4964,0.8434,2.8211,0.0000,-13.2380,15.7468,40.7761,-4.0904,15.9421,362.9399,38.3543,
24-06-2012 12:00:01,0,0.9989,-0.0275,-0.0032,2.0949,9.3513,10.7609,14.2486,6.9784,1.3910,2.8403,1.2037,3.8944,0.0000,0.0000,0.0000,66.8929,-3.2835,10.2766,0.0000,0.0000,
24-06-2012 12:00:01,-2.09,0.9989,-0.0035,0.0006,2.0949,23.6426,15.8633,64.5675,3.3316,0.5389,11.2011,0.7794,2.5422,0.0000,-12.9849,25.6154,38.9521,-3.7557,15.2520,356.9835,36.4003,
25-06-2012 12:00:01,0,1.0883,-0.0247,0.0006,2.1842,9.6644,11.7095,15.6955,7.4545,1.3611,2.9793,1.1648,3.0854,0.0000,0.0000,0.0000,73.1532,-1.2573,9.5342,0.0000,0.0000,
25-06-2012 12:00:01,-2.18,1.0883,-0.0039,-0.0015,2.1842,24.2814,15.9304,66.2297,3.0761,0.4984,11.1291,0.7266,2.1060,0.0000,-12.5416,17.7915,36.1534,-1.1173,14.6506,350.0962,11.8675,
26-06-2012 12:00:01,0,1.2753,-0.0563,-0.0093,2.3712,10.0607,12.6069,17.2466,7.7249,1.2789,3.0088,1.0858,3.0993,0.0000,0.0000,0.0000,77.5302,-2.0347,9.3548,0.0000,0.0000,
26-06-2012 12:00:01,-2.37,1.2753,-0.0038,-0.0005,2.3712,25.2710,15.8077,66.3629,2.8959,0.4687,10.0326,0.6600,1.4787,0.0000,-12.0418,17.1358,34.1566,-1.7924,12.8314,339.5051,20.4716,
27-06-2012 12:00:00,0,1.3014,-0.0296,-0.0025,2.3974,10.5776,12.9779,19.1704,7.4068,1.2467,3.1879,1.0495,3.2525,0.0000,0.0000,0.0000,75.1890,-2.7967,9.5640,0.0000,0.0000,
27-06-2012 12:00:00,-2.40,1.3014,-0.0189,-0.0021,2.3974,26.1213,15.7139,65.0315,2.7896,0.4153,8.4895,0.6000,1.0673,0.0000,-11.7207,34.6584,33.0106,-2.1546,10.7644,332.7090,28.0298,
28-06-2012 12:00:00,0,1.0480,-0.0358,-0.0016,2.1440,11.1718,13.1926,21.5088,7.4635,1.2770,3.5596,1.0594,3.5865,0.0000,0.0000,0.0000,76.4019,-3.6383,10.3158,0.0000,0.0000,
28-06-2012 12:00:00,-2.14,1.0480,-0.0031,-0.0027,2.1440,26.1552,15.8120,64.8953,2.5828,0.3756,7.9918,0.5422,1.0241,0.0000,-11.3251,7.9410,30.6304,-2.5546,10.1268,328.7873,34.2129,
29-06-2012 12:00:01,0,1.0386,-0.0491,-0.0058,2.1346,11.6252,10.2378,22.9950,7.0814,1.2896,3.7348,1.0460,2.8816,0.0000,0.0000,0.0000,68.0436,-2.8871,9.8066,0.0000,0.0000,
29-06-2012 12:00:01,-2.13,1.0386,-0.0086,-0.0020,2.1346,25.7317,15.9288,64.1461,2.6406,0.3649,7.5491,0.5233,1.1171,0.0000,-11.5674,0.8048,31.3090,-2.3853,9.7476,324.7970,33.3229,
30-06-2012 12:00:00,0,1.0865,-0.0597,-0.0082,2.1824,12.0267,9.1877,24.6388,6.9045,1.3049,3.9618,1.0397,2.3637,0.0000,0.0000,0.0000,64.9153,-3.4275,9.5556,0.0000,0.0000,
30-06-2012 12:00:00,-2.18,1.0865,-0.0174,-0.0025,2.1824,25.3520,16.0591,63.4045,2.8208,0.3575,7.1319,0.5053,1.1799,0.0000,-12.1079,6.3481,33.4571,-3.2371,9.3682,321.0617,44.8123,
01-07-2012 12:00:00,0,1.1545,-0.0714,-0.0108,2.2504,12.5219,9.4569,26.8281,6.8194,1.3296,4.3879,1.0479,1.9933,0.0000,0.0000,0.0000,64.7226,-3.7025,9.6538,0.0000,0.0000,
01-07-2012 12:00:00,-2.25,1.1545,-0.0285,-0.0025,2.2504,24.9742,16.2587,62.6323,2.9023,0.3580,6.9421,0.4865,1.2166,0.0000,-12.4816,19.5501,34.4833,-3.2364,9.1970,320.1621,45.4693,
02-07-2012 12:00:02,0,1.2316,-0.0525,-0.0079,2.3275,13.0802,10.1015,29.1825,6.7560,1.3447,4.8208,1.0461,1.7996,0.0000,0.0000,0.0000,65.3145,-4.1315,9.9026,0.0000,0.0000,
02-07-2012 12:00:02,-2.33,1.2316,-0.0275,-0.0021,2.3275,24.6161,16.4363,61.9864,2.9177,0.3608,6.8182,0.4621,1.2172,0.0000,-12.6884,17.1070,34.7142,-3.2471,9.0521,319.2794,46.0549,
03-07-2012 12:00:03,0,1.2896,-0.0385,-0.0072,2.3856,13.6185,10.0971,31.4637,6.6451,1.3598,5.2309,1.0423,1.7219,0.0000,0.0000,0.0000,64.4555,-4.3670,10.2196,0.0000,0.0000,
03-07-2012 12:00:03,-2.39,1.2896,-0.0169,-0.0008,2.3856,24.4612,16.5958,61.8699,2.8701,0.3577,6.7539,0.4335,1.1648,0.0000,-12.7347,27.3706,34.2256,-3.3039,8.9040,318.6900,47.0618,
04-07-2012 12:00:00,0,1.3068,-0.0239,-0.0020,2.4028,14.0218,10.3175,33.2650,6.6838,1.3938,5.5620,1.0498,1.7804,0.0000,0.0000,0.0000,65.3255,-4.7245,10.6603,0.0000,0.0000,
04-07-2012 12:00:00,-2.40,1.3068,-0.0078,0.0002,2.4028,24.4813,16.7196,62.1526,2.8061,0.3513,6.7231,0.4080,1.0771,0.0000,-12.7038,17.9844,33.5486,-3.4283,8.7536,318.5037,48.8211,
05-07-2012 12:00:00,0,1.2950,-0.0217,-0.0035,2.3909,14.3114,10.2843,34.7518,6.6613,1.4267,5.8162,1.0539,1.9832,0.0000,0.0000,0.0000,65.1760,-4.7646,11.1657,0.0000,0.0000,
05-07-2012 12:00:00,-2.39,1.2950,-0.0018,0.0002,2.3909,24.5983,16.7266,62.6393,2.7355,0.3440,6.6867,0.3917,0.9819,0.0000,-12.5383,25.2439,32.7331,-3.2998,8.5986,318.3144,47.7109,
06-07-2012 12:00:03,0,1.2699,-0.0289,-0.0050,2.3659,14.3422,9.8372,35.4451,6.4984,1.4716,5.9641,1.0644,2.1641,0.0000,0.0000,0.0000,62.9469,-4.6241,11.6025,0.0000,0.0000,
06-07-2012 12:00:03,-2.37,1.2699,-0.0079,-0.0005,2.3659,24.7776,16.6243,63.2824,2.7770,0.3382,6.6753,0.3900,0.8909,0.0000,-12.5411,16.1720,33.1976,-3.2253,8.4889,318.4089,47.1259,
07-07-2012 12:00:01,0,1.2128,-0.0243,-0.0038,2.3088,14.1966,12.2595,35.4872,6.4334,1.5470,5.9890,1.0925,2.2799,0.0000,0.0000,0.0000,65.7497,-5.7954,11.9035,0.0000,0.0000,
