Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,10,01,CAVUS1,44136.9942,90.0000,,7.84472,13.84204,18.47789,23.57929,0.64123,0.69178,0.04020,0.10071,0.01329,0.05257,0.00272,0.00211,0.02465,0.06661,10.52226,46.53606,7.01193,2.86502,0.36498,0.24256,0.32343,0.22637,14.40713,56.52009,0.29739,0.21728,1.53840,1.09467,0.29739,0.21728,0.00000,0.00000,0.00000,0.00136,0.00000,11.79011,76.27440,32.42462,0.00000,0.00000,0.00000,-0.63323,-2.60323,-7.57428,-3.54318,-12.92483,69.78772,242.04543,0.00000,65.21056,0.00000,2.12018,1.98626,2.43176,0.52912,0.45038,106.57693,38.65381,47.95962,17.39421,5.9973,63.6629,69.9860,51.4006,14.5357,19.1053,0.5001,9.6693,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,11,01,CAVUS1,44136.9942,90.0000,,13.97737,14.69561,23.63246,24.64238,0.67410,0.68209,0.11771,0.12797,0.00341,0.00874,0.00038,0.00035,0.08243,0.09042,49.94518,53.99244,5.12893,4.15095,0.20058,0.20102,0.20781,0.20206,49.26114,54.16932,0.20078,0.20075,1.76035,1.67947,0.20078,0.20075,0.00000,0.00000,0.00000,0.00162,0.00000,21.74225,64.68941,53.13003,0.00000,0.00000,0.00000,-0.99970,-3.89015,-7.24043,-8.31343,-12.49015,213.93623,234.00553,0.00000,76.81624,0.00000,5.17953,1.92480,2.01953,0.31560,0.32425,315.20954,136.39889,141.84429,61.37950,0.7182,0.0000,35.1846,6.0534,22.2302,25.5203,0.0000,19.1719,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2010,12,01,CAVUS1,44136.9942,90.0000,,17.13440,17.54620,27.92600,27.99983,0.69178,0.68515,0.16171,0.16475,0.00301,0.01038,0.00027,0.00022,0.12530,0.12806,85.40974,86.48845,4.55157,3.25901,0.20033,0.20298,0.20003,0.20003,30.46099,32.01133,0.20040,0.20285,0.54319,0.53578,0.20040,0.20285,0.00000,0.00000,0.00000,0.00137,0.00000,17.83678,63.47321,45.22453,0.00000,0.00000,0.00000,-1.16346,-1.94687,-8.09595,-5.77737,-12.10090,130.42490,136.83456,0.00000,85.47382,0.00000,7.50590,1.46991,1.49692,0.27913,0.28521,356.91792,172.13502,160.61307,77.46076,0.4118,0.0000,68.4465,8.1351,26.0921,29.0408,0.0000,18.8385,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,01,01,CAVUS1,44136.9942,90.0000,,18.87107,19.48186,30.61242,30.94570,0.78686,0.82013,0.21827,0.23082,0.00898,0.06418,0.00037,0.00024,0.17490,0.18612,115.18799,113.84811,4.06234,2.60703,0.21189,0.21525,0.20003,0.20003,34.80258,40.47348,0.21322,0.20906,0.29233,0.38687,0.21322,0.20906,0.00000,0.00000,0.00000,0.00172,0.00000,23.92102,59.81423,38.03517,0.00000,0.00000,0.00000,-1.20859,-7.67471,-10.81013,-13.07110,-17.22538,147.61796,171.55851,0.00000,88.03841,0.00000,5.58341,1.51904,1.64679,0.27142,0.28657,349.36094,172.65024,157.21242,77.69261,0.6108,0.0000,77.3247,40.3726,27.4163,31.7155,0.0000,17.1714,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,02,01,CAVUS1,44136.9942,90.0000,,20.95637,20.96818,26.11268,26.07723,0.90890,0.90785,0.30439,0.30447,0.00435,0.00528,0.00007,0.00005,0.24830,0.24842,144.24069,144.16072,3.33601,3.24320,0.68393,0.69622,0.20001,0.20001,29.20731,29.42605,1.18848,1.21590,0.39216,0.40255,1.18848,1.21590,0.00000,0.00000,0.00000,0.00240,0.00000,19.31639,46.70008,45.37057,0.00000,0.00000,0.00000,-1.03176,-3.89222,-3.96564,-7.24219,-7.31554,132.22971,133.25243,0.00000,90.51120,0.00000,5.20510,1.51966,1.52049,0.29022,0.29058,166.80445,80.41122,75.06200,36.18505,0.0118,0.0000,99.0098,1.4970,29.0525,31.4112,0.0000,19.8388,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,03,01,CAVUS1,44136.9942,90.0000,,23.57906,24.35170,30.97253,31.13057,0.92550,0.94284,0.32773,0.33331,0.00941,0.08070,0.00038,0.00018,0.26366,0.26958,157.84583,152.50666,3.67486,2.07529,1.06727,1.15934,0.20002,0.20003,31.21097,33.68277,2.02957,2.08596,0.67752,0.91338,2.02957,2.08596,0.00000,0.00000,0.00000,0.00138,0.00000,15.26554,56.47117,31.84531,0.00000,0.00000,0.00000,-1.07213,-7.26527,-8.72544,-12.67546,-14.58457,147.97416,159.74662,0.00000,94.69727,0.00000,7.21598,1.91297,2.03846,0.39083,0.42292,238.31044,110.23012,107.23970,49.60355,0.7726,0.0000,99.1168,51.4036,28.4507,31.8916,0.0000,18.5051,0.1667,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,04,01,CAVUS1,44136.9942,90.0000,,24.85303,24.83301,26.18970,25.97044,1.04261,1.04456,0.38597,0.38639,0.00578,0.00793,0.00012,0.00009,0.31713,0.31760,187.25723,187.30020,3.21807,2.99480,0.46787,0.46111,0.20002,0.20002,26.08792,26.52876,0.85198,0.83477,0.23327,0.24090,0.85198,0.83477,0.00000,0.00000,0.00000,0.00113,0.00000,22.07303,45.91234,42.52267,0.00000,0.00000,0.00000,-0.97363,-3.85968,-4.95499,-6.92100,-7.99720,117.70855,119.38729,0.00000,94.45632,0.00000,5.22490,1.70790,1.70496,0.36818,0.36696,229.09667,116.12598,103.09350,52.25669,-0.0200,0.0000,99.6114,1.7406,26.9088,29.0805,0.0000,20.0055,0.0000,0.0000,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2011,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2012,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2013,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2014,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2015,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2016,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2017,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,04,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,05,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,06,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,07,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,08,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,09,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,10,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,11,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2018,12,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,01,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,02,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,03,01,CAVUS1,44136.9942,90.0000,,
CAVUS1,Invert,Caversham Upstream (site 1),Offshore,Offshore,Offshore,2019,04,01,CAVUS1,44136.9942,90.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2007,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2008,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,04,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,05,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,06,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,07,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,08,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,09,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,10,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,11,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2009,12,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,01,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,02,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,03,01,CAV2,45969.2529,101.0000,,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,04,01,CAV2,45969.2529,101.0000,,18.97495,23.36613,24.00710,26.32656,3.36442,1.80539,0.11108,0.23841,0.47024,0.37713,0.75012,0.20129,0.01577,0.08284,3.49576,12.64188,4.40793,1.30591,3.53325,1.80903,0.82735,0.33370,3.83225,6.37562,3.65737,4.59178,13.58324,7.52140,3.65737,4.59178,0.00000,0.00000,0.00000,0.00147,0.00000,12.21922,58.60277,17.68463,0.00000,0.00000,0.00000,-0.86362,-1.95086,-0.00041,-3.83568,-1.76854,105.69757,85.78517,0.00000,7.43172,0.00000,0.00183,11.15750,8.13069,2.80964,2.38596,226.88365,0.01381,102.09764,0.00621,4.3912,41.9753,94.3026,71.4885,25.4008,27.7147,4.5012,16.6712,10.8363,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,05,01,CAV2,45969.2529,101.0000,,21.49414,23.58535,19.41647,21.54449,1.48943,1.35996,0.17632,0.18088,0.30624,0.31062,0.14947,0.10815,0.09984,0.10046,34.32970,37.03321,1.71814,0.68721,0.30565,0.25180,0.20062,0.20003,3.86478,4.33426,0.25562,0.24801,2.31078,1.88712,0.25562,0.24801,0.00000,0.00000,0.00000,0.00183,0.00000,18.28512,21.28337,8.80196,0.00000,0.00000,0.00000,-0.45290,-1.50521,-0.31693,-1.90996,-0.80791,28.90611,28.81879,0.00000,4.23355,0.00000,0.31411,3.80126,4.02307,1.16538,1.23604,108.91506,15.53565,49.01178,6.99104,2.0912,0.0000,100.0000,100.0000,20.2456,23.4177,4.5012,20.0055,20.0055,0.0000,
CAV2,Invert,Caversham (site 2),Offshore,Offshore,Offshore,2010,06,01,CAV2,45969.2529,101.0000,,14.52249,22.69901,11.44614,14.96849,1.12153,0.89903,0.07118,0.11786,0.06782,0.08048,0.00248,0.00031,0.04027,0.06377,27.79808,55.93037,4.84015,2.25154,0.39799,0.23684,0.33814,0.21761,9.19147,19.78311,0.29141,0.21447,3.12626,2.52008,0.29141,0.21447,0.00000,0.00000,0.00000,0.00168,0.00000,5.46269,48.67119,25.19764,0.00000,0.00000,0.00000,-0.67266,-1.70803,-1.13857,-2.14010,-2.14153,55.57634,95.67286,0.00000,9.28124,0.00000,0.39873,2.60905,3.12096,0.73888,0.85712,118.57376,25.31874,53.35819,11.39343,8.1765,79.3815,89.6221,57.8896,13.7818,16.5461,2.8341,20.0055,18.1716,0.0000,
