Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2016,07,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2016,08,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2016,09,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2016,10,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2016,11,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2016,12,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,01,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,02,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,03,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,04,01,USE7,50872.8547,120.0000,,8.49862,8.49321,20.12821,18.93718,1.41467,1.40157,0.02966,0.02978,0.06884,0.07047,0.00160,0.00065,0.00587,0.00616,3.24656,3.24563,5.59050,5.19712,0.66346,0.63633,0.52409,0.50742,0.63594,0.60267,0.55246,0.51661,3.06363,3.16953,0.55246,0.51661,0.00000,0.00000,0.00000,0.00209,0.00000,9.77030,60.29603,54.25285,0.00000,0.00000,0.00000,-1.35244,-0.70323,-0.07599,-0.98713,-0.33112,22.10557,22.13185,0.00000,76.93380,0.00000,1.83396,9.04185,8.87830,2.65933,2.64096,222.91123,11.69266,100.31005,5.26170,-0.0054,0.0000,0.0000,0.0000,21.9317,27.6301,0.0000,0.0000,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,05,01,USE7,50872.8547,120.0000,,11.42696,11.42252,18.75059,18.42315,1.06164,1.06536,0.02924,0.02880,0.08425,0.08369,0.00241,0.00096,0.01533,0.01505,9.90506,9.76877,5.16049,4.70731,0.21735,0.21190,0.20642,0.20223,0.31398,0.30610,0.20576,0.20122,1.30571,1.32091,0.20576,0.20122,0.00000,0.00000,0.00000,0.00305,0.00000,4.86780,55.73803,49.97548,0.00000,0.00000,0.00000,-1.22532,-0.37533,-0.09901,-0.47974,-0.18959,8.51082,8.50951,0.00000,63.69865,0.00000,4.26826,4.68213,4.69017,1.48069,1.48348,171.89270,29.82580,77.35172,13.42161,-0.0044,0.0000,32.7180,0.0000,20.1600,23.7082,0.0000,5.0001,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,06,01,USE7,50872.8547,120.0000,,11.39597,12.20525,13.08027,14.48164,0.88398,0.84393,0.02107,0.03313,0.05200,0.07763,0.00153,0.00077,0.00923,0.01921,5.56082,9.99772,6.32530,6.81482,0.20515,0.20234,0.20389,0.20258,0.22820,0.29509,0.20582,0.20189,0.43175,0.40780,0.20582,0.20189,0.00000,0.00000,0.00000,0.00227,0.00000,4.88701,61.44257,69.45367,0.00000,0.00000,0.00000,-1.11320,-0.17300,-0.11506,-0.22393,-0.16552,4.96509,5.10824,0.00000,83.10659,0.00000,4.94260,5.87277,5.05264,1.74742,1.53712,150.78704,56.09313,67.85417,25.24191,0.8093,0.0000,0.0000,0.0000,15.5621,19.2371,0.0000,0.1667,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,07,01,USE7,50872.8547,120.0000,,9.22539,10.87813,9.94908,12.04495,0.69896,0.68059,0.02234,0.03388,0.03665,0.07157,0.00098,0.00061,0.01614,0.02577,5.08753,11.60893,7.60688,6.00079,0.23375,0.22204,0.20318,0.20177,0.38425,0.98331,0.21069,0.20481,0.88545,0.80826,0.21069,0.20481,0.00000,0.00000,0.00000,0.00233,0.00000,19.93960,67.08658,54.38019,0.00000,0.00000,0.00000,-0.83749,-0.13589,-0.13445,-0.18726,-0.21895,7.64410,9.74043,0.00000,113.57334,0.00000,4.43129,3.65336,3.35323,0.93829,0.93332,75.84282,41.47280,34.12927,18.66276,1.6527,0.8702,7.6802,0.0000,12.9478,15.8372,0.0000,1.3334,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,08,01,USE7,50872.8547,120.0000,,4.32386,4.32431,13.45516,13.46727,2.11462,2.04120,0.09657,0.09578,0.03184,0.03184,0.11717,0.11715,0.02062,0.02062,0.30945,0.31022,7.53491,7.53488,0.43027,0.43025,0.29964,0.29964,0.29914,0.29914,0.42243,0.42240,1.44781,1.44782,0.42243,0.42240,0.00000,0.00000,0.00000,0.18951,0.00000,24.10077,74.77882,74.80011,0.00000,0.00000,0.00000,-1.02420,-0.12680,-0.03479,-0.21777,-0.12554,11.78339,11.75579,0.00000,99.07186,0.00000,2.37667,34.57751,34.06782,8.61800,8.58662,56.40786,14.03377,25.38354,6.31520,0.0004,0.0000,13.0673,9.7916,13.9900,15.7873,0.0000,0.0000,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,09,01,USE7,50872.8547,120.0000,,4.66631,4.66656,14.39971,14.40664,2.18386,2.08654,0.05775,0.05710,0.01968,0.01968,0.26003,0.26002,0.02586,0.02585,0.43135,0.43252,8.39423,8.39325,0.20155,0.20154,0.20295,0.20296,0.20259,0.20260,0.20018,0.20018,0.66899,0.66910,0.20018,0.20018,0.00000,0.00000,0.00000,0.17142,0.00000,6.70002,89.53288,89.53662,0.00000,0.00000,0.00000,-1.22519,-0.28537,-0.15934,-0.33160,-0.20121,6.72917,6.89320,0.00000,67.55220,0.00000,8.46965,19.74460,19.07644,3.97751,3.94107,184.83232,67.31001,83.17455,30.28950,0.0002,0.0000,7.2209,0.0000,13.9775,16.1895,0.0000,0.0000,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,10,01,USE7,50872.8547,120.0000,,5.33220,5.33214,17.74862,17.74511,1.87324,1.77723,0.07929,0.07866,0.02398,0.02399,0.04057,0.04053,0.04123,0.04123,0.42965,0.43048,7.16061,7.15765,0.20247,0.20239,0.20505,0.20498,0.20573,0.20565,0.20104,0.20095,0.31628,0.31632,0.20104,0.20095,0.00000,0.00000,0.00000,0.16315,0.00000,10.75481,81.93205,81.89375,0.00000,0.00000,0.00000,-1.48069,-0.33363,-0.13060,-0.38519,-0.17191,5.00737,5.11937,0.00000,66.33103,0.00000,6.70596,18.07391,17.35539,3.33172,3.29464,279.63259,61.96096,125.83467,27.88243,-0.0001,0.0000,6.7092,6.7092,17.8367,20.6571,0.0000,0.0000,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,11,01,USE7,50872.8547,120.0000,,5.84977,5.84737,24.03091,21.79685,0.96476,0.90963,0.05122,0.05129,0.02853,0.03139,0.00189,0.00058,0.03262,0.03318,2.22224,2.43139,5.73790,5.06560,0.21519,0.20247,0.21291,0.20323,0.23364,0.20888,0.20946,0.20103,0.39786,0.40241,0.20946,0.20103,0.00000,0.00000,0.00000,0.05892,0.00000,12.28483,72.28135,61.42288,0.00000,0.00000,0.00000,-1.73481,-0.44164,-0.11552,-0.54091,-0.16913,5.61942,5.52082,0.00000,83.29928,0.00000,8.11685,8.81603,8.06702,2.21645,2.17676,379.18340,48.72587,170.63253,21.92664,-0.0024,0.0000,0.8787,0.0000,20.4061,27.4817,0.0000,0.0000,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2017,12,01,USE7,50872.8547,120.0000,,9.71457,9.83295,27.90849,27.92252,1.19840,1.18114,0.11230,0.11817,0.25530,0.27930,0.06214,0.05998,0.08282,0.08852,22.45713,23.04580,3.84776,3.39467,1.08343,1.01842,0.54019,0.51404,9.60253,8.94543,0.33133,0.31005,3.20842,3.18536,0.33133,0.31005,0.00000,0.00000,0.00000,0.06413,0.00000,42.55656,54.57360,48.39054,0.00000,0.00000,0.00000,-2.29552,-9.67629,-4.25513,-11.20337,-5.68461,58.81792,55.69736,0.00000,103.84973,0.00000,9.00264,7.66603,7.41396,2.13709,2.11196,363.13940,124.46753,163.41273,56.01039,0.1184,0.0000,80.6151,2.7710,28.4682,33.3685,0.0000,19.1672,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,01,01,USE7,50872.8547,120.0000,,11.09702,11.16758,32.01106,31.91370,1.11666,1.09448,0.19327,0.19745,0.08428,0.09446,0.01260,0.01139,0.14543,0.14971,40.72255,41.16636,3.68297,3.29680,0.77889,0.76193,0.20746,0.20538,33.91047,32.82123,0.21711,0.20995,2.42274,2.49641,0.21711,0.20995,0.00000,0.00000,0.00000,0.05906,0.00000,42.80710,55.25903,49.49883,0.00000,0.00000,0.00000,-3.08594,-11.72893,-7.66160,-17.28509,-12.97539,149.77790,145.48676,0.00000,156.51764,0.00000,11.30825,6.53360,6.35920,1.70739,1.69609,370.68264,126.15446,166.80719,56.76951,0.0706,0.0000,85.9809,3.4750,30.8771,33.2208,0.0000,7.0002,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,02,01,USE7,50872.8547,120.0000,,10.11367,10.10136,26.54343,25.87878,1.64743,1.61705,0.07723,0.07665,0.02037,0.02285,0.00034,0.00021,0.00974,0.00996,5.66136,5.59939,6.37111,6.10817,8.38944,8.18720,2.72161,2.74025,8.33216,8.15280,4.41303,4.30945,41.85684,42.04852,4.41303,4.30945,0.00000,0.00000,0.00000,0.05264,0.00000,52.48847,83.24751,78.73646,0.00000,0.00000,0.00000,-2.59040,-11.29773,-0.94168,-16.16537,-5.54130,264.07509,263.97082,0.00000,85.67663,0.00000,4.17871,22.55118,22.25194,6.66197,6.61617,360.75509,27.23691,162.33979,12.25661,-0.0123,0.0000,0.0000,0.0000,29.2686,33.9100,0.0000,9.1669,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,03,01,USE7,50872.8547,120.0000,,7.76368,9.36431,24.63261,25.79418,1.76645,1.70532,0.05568,0.10485,0.20666,0.29681,0.12073,0.13020,0.03565,0.07445,6.29255,12.88832,5.02769,3.60595,0.42186,0.34658,0.32994,0.27010,0.58095,0.62492,0.33055,0.26451,2.01963,2.63429,0.33055,0.26451,0.00000,0.00000,0.00000,0.05781,0.00000,41.82397,64.61617,47.39409,0.00000,0.00000,0.00000,-1.99328,-1.22884,-0.24481,-1.68416,-0.74715,23.79286,25.72659,0.00000,98.12219,0.00000,5.54740,7.10391,6.86109,1.76324,1.86385,317.73350,46.01126,142.98008,20.70507,1.6006,1.4086,41.6322,5.1691,29.5744,33.3994,0.0000,19.3339,0.1667,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,04,01,USE7,50872.8547,120.0000,,16.64887,17.16368,24.34431,24.95997,1.30997,1.22393,0.22319,0.21959,0.24779,0.24261,0.19920,0.17767,0.19052,0.18748,47.45196,47.71615,4.55686,4.57985,0.66233,0.62339,0.21233,0.20852,21.36778,21.39562,0.33511,0.30016,3.99782,4.19318,0.33511,0.30016,0.00000,0.00000,0.00000,0.05400,0.00000,18.65845,62.04087,63.22860,0.00000,0.00000,0.00000,-2.17236,-15.07811,-10.63156,-17.40874,-13.07575,112.69031,113.43134,0.00000,142.78080,0.00000,10.08310,6.66667,6.51315,1.75428,1.75392,256.35475,136.65821,115.35964,61.49619,0.5148,0.0000,31.2535,0.0000,26.1650,29.0624,0.0000,6.5002,0.0000,0.0000,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,05,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,06,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,07,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,08,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,09,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,10,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,11,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2018,12,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2019,01,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2019,02,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2019,03,01,USE7,50872.8547,120.0000,,
USE7,Fish Index,Sandy shore on bend in river  below house on hill  upstream of powerlines,Nearshore,Nearshore,Nearshore,2019,04,01,USE7,50872.8547,120.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2007,04,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2007,05,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2007,06,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2007,07,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2007,08,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2007,09,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2007,10,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2007,11,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2007,12,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,01,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,02,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,03,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,04,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,05,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,06,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,07,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,08,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,09,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,10,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,11,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2008,12,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,01,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,02,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,03,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,04,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,05,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,06,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,07,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,08,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,09,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,10,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,11,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2009,12,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,01,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,02,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,03,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,04,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,05,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,06,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,07,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,08,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,09,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,10,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,11,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2010,12,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2011,01,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2011,02,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2011,03,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2011,04,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2011,05,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2011,06,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2011,07,01,LSCE1G,779133.4143,134.0000,,
LSCE1G,Fish Index,In deeper water ca 100 m off north side of Point Walter sandbar,Offshore,Offshore,Offshore,2011,08,01,LSCE1G,779133.4143,134.0000,,
