Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2009,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2010,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2011,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2012,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2013,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2014,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,04,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,09,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,10,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,11,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2015,12,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,01,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,02,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,03,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,04,01,LSCE8,671197.3259,81.0000,,36.38413,36.38886,22.53356,22.41943,0.38763,0.38584,0.03911,0.03692,0.00485,0.00507,0.00012,0.00004,0.01589,0.01406,16.27319,16.27201,6.59458,6.82544,0.49074,0.48172,0.20001,0.20000,2.20859,2.18268,5.73225,5.59439,0.67178,0.68862,5.73225,5.59439,0.00000,0.19158,0.00000,0.00289,0.00000,1.49423,94.43107,97.57739,0.00000,0.12284,0.00000,-0.19744,-0.67599,-0.32567,-1.46285,-1.04494,38.84581,37.98192,0.00000,335.49244,0.00000,36.76006,2.89055,2.86487,0.86151,0.85703,247.22468,183.07943,111.25111,82.38575,0.0047,0.0000,0.0000,0.0000,23.3630,26.0554,0.0000,0.1667,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,05,01,LSCE8,671197.3259,81.0000,,32.70159,32.88337,19.24396,19.38436,0.43730,0.42603,0.04184,0.03985,0.00876,0.00748,0.00177,0.00056,0.01722,0.01594,40.20154,40.30778,5.78349,5.87025,0.35818,0.33305,0.20001,0.20001,7.62981,6.93077,2.19024,2.13944,0.23949,0.23969,2.19024,2.13944,0.00000,0.13026,0.00000,0.00453,0.00000,6.26002,76.27611,77.70204,0.00000,0.12536,0.00000,-0.14916,-1.74551,-0.60420,-2.45016,-1.26377,44.23041,40.91260,0.00000,453.71050,0.00000,27.09950,2.58942,2.52678,0.76045,0.74544,157.05230,113.23429,70.67353,50.95543,0.1818,0.0000,0.0000,0.0000,20.0568,22.2327,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,06,01,LSCE8,671197.3259,81.0000,,24.72115,29.20927,13.33325,17.80071,0.64299,0.45922,0.04559,0.03843,0.02989,0.02042,0.01503,0.00171,0.01995,0.01775,39.79176,47.80311,5.68671,5.71916,0.79335,0.37285,0.20001,0.20001,8.85192,6.66556,1.34390,1.23335,0.85666,0.56881,1.34390,1.23335,0.00000,0.10615,0.00000,0.00350,0.00000,2.14572,63.50478,71.92050,0.00000,0.12533,0.00000,-0.12456,-2.17071,-0.83828,-2.67504,-1.37068,50.18020,37.60872,0.00000,444.93596,0.00000,23.39510,3.78904,2.42052,1.12352,0.70260,153.08787,105.11945,68.88954,47.30375,4.4881,29.0556,0.0000,0.0000,15.9107,18.3663,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,07,01,LSCE8,671197.3259,81.0000,,22.60477,26.19022,12.41706,16.74294,0.49831,0.39817,0.03381,0.03107,0.02781,0.02246,0.02107,0.00348,0.01721,0.01619,44.17610,48.54481,5.60642,5.33577,0.41597,0.30430,0.20021,0.20003,5.15523,5.20429,0.60595,0.61335,0.51217,0.48423,0.60595,0.61335,0.00000,0.09010,0.00000,0.00366,0.00000,2.78502,60.58907,64.50236,0.00000,0.12473,0.00000,-0.11284,-1.17992,-0.74371,-1.45029,-1.12533,28.70378,28.32599,0.00000,400.59325,0.00000,22.10787,3.55850,2.62368,1.07713,0.78042,153.36278,105.47428,69.01325,47.46342,3.5855,10.2737,0.0000,0.0000,13.0926,15.6860,1.3335,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,08,01,LSCE8,671197.3259,81.0000,,14.40271,18.36026,15.35635,16.46940,0.95317,0.74753,0.04594,0.04153,0.04090,0.04124,0.16586,0.10501,0.01804,0.01891,27.50024,35.20837,7.70306,6.31031,0.48376,0.33387,0.31473,0.23254,1.97251,2.04095,0.36519,0.26496,1.24007,1.07291,0.36519,0.26496,0.00000,0.01791,0.00000,0.01610,0.00000,21.90659,84.21794,72.21360,0.00000,0.11524,0.00000,-0.13607,-0.70135,-0.31107,-0.90804,-0.52560,18.21839,16.41407,0.00000,318.87266,0.00000,10.57933,10.78754,8.25688,3.41430,2.60643,116.90590,42.32727,52.60765,19.04727,3.9575,37.0117,0.0000,0.0000,12.4892,16.6347,18.3357,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,09,01,LSCE8,671197.3259,81.0000,,9.27796,17.06191,13.66576,16.36292,0.97538,0.66691,0.05595,0.04417,0.03961,0.03816,0.07126,0.01999,0.02960,0.02636,14.17277,31.17106,7.74290,6.00416,0.33927,0.24203,0.26690,0.21158,0.48954,1.55642,0.30347,0.34792,1.18333,0.93051,0.30347,0.34792,0.00000,0.02185,0.00000,0.00872,0.00000,7.37892,79.15039,67.93784,0.00000,0.12439,0.00000,-0.11497,-0.33264,-0.29554,-0.42580,-0.47287,10.74586,13.68372,0.00000,302.03900,0.00000,11.33313,7.96417,5.38753,2.42905,1.67219,147.27190,46.24500,66.27236,20.81025,7.7839,79.9825,0.0000,0.0000,12.7315,16.7766,15.8354,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,10,01,LSCE8,671197.3259,81.0000,,15.36436,20.99715,14.77539,19.26954,0.54683,0.41452,0.03514,0.02772,0.02202,0.01847,0.01609,0.00214,0.02293,0.01766,34.51648,42.19646,7.05276,5.92889,0.51131,0.39218,0.22968,0.20364,3.12261,4.05670,0.57183,0.66980,0.67183,0.91152,0.57183,0.66980,0.00000,0.05348,0.00000,0.00257,0.00000,10.68448,76.64585,72.89109,0.00000,0.12480,0.00000,-0.14075,-1.08974,-0.64540,-1.32647,-1.05142,21.26302,25.93481,0.00000,412.31203,0.00000,21.96561,4.04662,3.40678,1.23368,1.01726,136.36195,75.89926,61.36288,34.15467,5.6328,63.0949,0.0000,0.0000,13.7361,17.4307,3.1671,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,11,01,LSCE8,671197.3259,81.0000,,21.73123,23.50966,22.38294,23.82546,0.36253,0.32884,0.02623,0.02223,0.00259,0.00895,0.00033,0.00007,0.01630,0.01354,43.81982,44.12720,6.95163,6.75905,0.41994,0.37969,0.20003,0.20002,6.25514,5.37691,1.03991,1.06890,0.50212,0.62888,1.03991,1.06890,0.00000,0.13198,0.00000,0.00639,0.00000,6.99381,91.10789,91.82733,0.00000,0.12180,0.00000,-0.22491,-0.35530,-0.58753,-1.06601,-1.27516,35.01742,31.81881,0.00000,586.89771,0.00000,40.05229,2.38904,2.21280,0.68755,0.63789,353.93973,235.40465,159.27288,105.93209,1.7784,0.5433,0.0000,0.0000,20.5124,24.0866,1.5002,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2016,12,01,LSCE8,671197.3259,81.0000,,28.35282,28.48548,28.63241,28.74371,0.27685,0.27274,0.02722,0.02626,0.00405,0.00470,0.00022,0.00015,0.01669,0.01601,49.51127,49.15523,6.26970,6.27905,0.35383,0.35082,0.20004,0.20002,5.78676,5.65523,1.04521,1.05167,0.26361,0.27614,1.04521,1.05167,0.00000,0.19417,0.00000,0.01056,0.00000,3.88172,95.08273,95.46257,0.00000,0.12316,0.00000,-0.31519,-0.72368,-0.58035,-1.89776,-1.73328,31.88478,31.36375,0.00000,632.60850,0.00000,47.16305,2.18804,2.16704,0.63418,0.62885,375.55300,274.69838,168.99885,123.61427,0.1327,0.0000,0.0000,0.0000,26.1603,29.9399,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,01,01,LSCE8,671197.3259,81.0000,,31.95367,31.95384,27.99000,27.99892,0.23379,0.23297,0.03158,0.03132,0.00400,0.00394,0.00010,0.00008,0.02044,0.02025,50.70627,50.68938,6.10623,6.12023,0.47190,0.47039,0.20004,0.20003,6.05242,6.03923,1.98778,1.98230,0.44874,0.45325,1.98778,1.98230,0.00000,0.23531,0.00000,0.01040,0.00000,4.56714,93.52851,93.75924,0.00000,0.12101,0.00000,-0.30441,-0.67910,-0.62204,-2.01878,-1.94636,38.23971,38.10713,0.00000,629.30209,0.00000,46.83849,1.68826,1.68354,0.46535,0.46472,384.88234,304.25357,173.19705,136.91411,0.0002,0.0000,0.0000,0.0000,27.9148,29.8159,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,02,01,LSCE8,671197.3259,81.0000,,32.80542,32.80794,25.27891,25.30719,0.28026,0.27969,0.04958,0.04950,0.00708,0.00715,0.00013,0.00012,0.03561,0.03560,53.55596,53.54541,5.47789,5.47645,0.69569,0.69451,0.20001,0.20002,6.28398,6.27743,3.31794,3.31379,0.96031,0.95888,3.31794,3.31379,0.00000,0.09214,0.00000,0.00615,0.00000,11.25396,80.55996,80.57867,0.00000,0.12253,0.00000,-0.23397,-1.45150,-1.35303,-2.56809,-2.52576,47.74323,47.53825,0.00000,578.52263,0.00000,22.97902,1.61080,1.60702,0.42829,0.42791,92.44880,72.37509,41.60196,32.56879,0.0025,0.0000,0.0000,0.0000,28.6727,30.9890,0.0000,0.0000,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,03,01,LSCE8,671197.3259,81.0000,,5.65221,12.10489,30.35983,28.81305,2.23883,1.68052,0.12616,0.11113,0.12905,0.12709,0.15904,0.07086,0.02101,0.02819,11.31507,26.60843,5.57341,3.63765,0.73364,0.36799,0.51740,0.26804,0.57507,0.46101,0.33142,0.22597,1.49050,1.22567,0.33142,0.22597,0.00000,0.00007,0.00000,0.00577,0.00000,6.07904,76.88853,50.53872,0.00000,0.12518,0.00000,-0.26807,-0.81918,-0.02998,-1.21971,-0.29813,15.17218,10.60521,0.00000,160.36680,0.00000,1.56816,36.79131,24.56094,11.75657,7.83729,320.01479,4.02913,144.00665,1.81311,6.4527,74.8719,78.0493,0.0000,26.4562,33.7897,5.0006,2.8337,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,04,01,LSCE8,671197.3259,81.0000,,21.28311,24.69086,20.27847,24.06866,1.10966,0.85862,0.08508,0.07223,0.11131,0.08907,0.12754,0.07407,0.04586,0.04208,45.07722,44.20397,5.90465,4.10282,0.91719,0.48173,0.20392,0.20033,3.98101,3.55184,0.35337,0.30866,1.83643,1.24089,0.35337,0.30866,0.00000,0.03776,0.00000,0.00563,0.00000,7.11464,74.30274,56.16759,0.00000,0.12332,0.00000,-0.17951,-3.07547,-0.94033,-3.57658,-1.49082,30.37532,24.09660,0.00000,89.26751,0.00000,7.95786,6.67072,5.92128,2.04215,1.81134,257.25648,55.97842,115.76541,25.19029,3.4077,5.3075,61.8808,0.0000,22.3284,25.6042,5.6674,16.0021,0.0000,0.0000,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,05,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,06,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,07,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,08,01,LSCE8,671197.3259,81.0000,,
LSCE8,Fish Index,Eastern side of Pelican Point  immediately south of sailing club,Nearshore,Nearshore,Nearshore,2017,09,01,LSCE8,671197.3259,81.0000,,
