Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,08,01,CE1G,626295.3330,100.0000,,26.42284,28.32449,12.72331,12.61216,0.30647,0.29037,0.02756,0.02608,0.00563,0.01037,0.00029,0.00003,0.01282,0.01311,79.80843,74.35438,5.26216,4.71515,0.20808,0.21141,0.19995,0.20001,8.64742,6.41506,0.40052,0.42173,0.70836,0.53350,0.40052,0.42173,0.00000,0.00239,0.00000,0.00383,0.00000,12.82767,58.62882,53.04220,0.00000,0.00800,0.00000,-0.44031,-0.40602,-0.31585,-0.78202,-0.63697,42.35155,32.39870,0.00000,322.77244,0.00000,6.31428,2.63139,2.54267,0.75828,0.74352,50.40120,23.19178,22.68054,10.43630,1.9016,0.0000,0.6751,0.0000,10.2217,13.0034,0.0000,0.3334,0.0000,0.0000,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,09,01,CE1G,626295.3330,100.0000,,23.12509,25.54488,14.41212,15.82504,0.26734,0.24728,0.01936,0.01754,0.00462,0.00886,0.00034,0.00002,0.00730,0.00751,73.34569,69.18524,5.87665,5.06224,0.23496,0.21415,0.20000,0.20001,9.72603,7.18641,0.43699,0.37541,0.64347,0.47268,0.43699,0.37541,0.00000,0.00557,0.00000,0.00177,0.00000,16.64935,66.51949,59.81889,0.00000,0.00800,0.00000,-0.57969,-0.60014,-0.28926,-1.07905,-0.70862,46.83374,35.17776,0.00000,450.05750,0.00000,21.44121,2.07205,1.96698,0.58307,0.56542,146.90296,76.83357,66.10633,34.57511,2.4198,0.0000,2.1389,0.0000,13.3217,16.4751,0.0000,2.1672,0.0000,0.0000,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,10,01,CE1G,626295.3330,100.0000,,18.93616,24.15015,15.99404,19.11251,0.29105,0.25702,0.02113,0.01537,0.00400,0.01232,0.00034,0.00003,0.00828,0.00578,66.32402,68.46647,6.85089,5.59326,0.28239,0.21372,0.20002,0.20001,15.32931,8.06647,0.63888,0.56435,0.60101,0.48061,0.63888,0.56435,0.00000,0.00813,0.00000,0.00213,0.00000,4.96610,78.05277,69.91099,0.00000,0.00800,0.00000,-0.77367,-1.15130,-0.73452,-1.98957,-1.33372,71.03336,39.66636,0.00000,627.27889,0.00000,37.54588,2.18406,1.77699,0.59163,0.50186,301.75764,164.67884,135.79094,74.10548,5.2140,22.4486,2.3522,0.0000,17.4437,21.1493,0.0000,0.0000,0.0000,0.0000,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,11,01,CE1G,626295.3330,100.0000,,26.11100,27.82570,23.21773,24.42909,0.28689,0.26251,0.02753,0.02354,0.00675,0.02341,0.00027,0.00029,0.01406,0.01404,70.01776,63.60367,5.14602,4.24745,0.26996,0.24594,0.20002,0.20002,17.19088,9.85783,1.44959,1.25976,0.32787,0.30224,1.44959,1.25976,0.00000,0.00689,0.00000,0.00390,0.00000,28.89629,70.26642,59.74960,0.00000,0.00800,0.00000,-1.03261,-3.92564,-2.16631,-5.63232,-3.32888,80.98859,49.38775,0.00000,691.82764,0.00000,33.59762,1.58613,1.36707,0.38369,0.35844,172.72187,95.69209,77.72484,43.06144,1.7147,0.0000,33.6369,1.5214,21.9563,24.6586,0.0000,2.5006,0.0000,0.0000,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2012,12,01,CE1G,626295.3330,100.0000,,28.74250,29.03583,24.72818,24.87602,0.31374,0.29920,0.04186,0.03773,0.00639,0.00583,0.00012,0.00005,0.02362,0.02065,72.23799,70.83104,5.82254,5.71984,0.28887,0.28118,0.20002,0.20001,18.24786,15.71778,1.98210,1.93171,0.26935,0.27013,1.98210,1.93171,0.00000,0.01005,0.00000,0.00534,0.00000,26.80589,82.87807,81.75817,0.00000,0.00800,0.00000,-1.22052,-4.11991,-1.58055,-6.20109,-3.41499,87.44392,76.59187,0.00000,701.20516,0.00000,40.90383,1.62630,1.56824,0.38480,0.38196,272.80040,141.72351,122.76018,63.77558,0.2933,0.0000,0.0000,0.0000,26.0697,28.8402,0.0000,7.8353,0.0000,0.0000,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,01,01,CE1G,626295.3330,100.0000,,30.06145,30.88520,31.20446,30.49143,0.34810,0.31765,0.06070,0.05128,0.00909,0.02538,0.00063,0.00064,0.03432,0.02796,70.59538,63.69903,4.11001,3.30330,0.32698,0.29952,0.20003,0.20002,17.10856,10.62947,1.94189,1.63853,0.21322,0.26837,1.94189,1.63853,0.00000,0.01197,0.00000,0.00316,0.00000,15.62878,65.63000,52.39899,0.00000,0.00800,0.00000,-1.44884,-5.02874,-3.04707,-8.33213,-5.13678,82.45697,54.25647,0.00000,717.61996,0.00000,59.78332,1.78369,1.65453,0.43760,0.43864,323.31479,166.11763,145.49166,74.75293,0.8237,0.0000,80.5814,9.5401,28.9015,32.2120,0.0000,15.1705,0.0000,0.0000,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,02,01,CE1G,626295.3330,100.0000,,31.90481,32.19954,29.75352,29.73836,0.40465,0.38139,0.08452,0.07643,0.00969,0.01936,0.00041,0.00062,0.05262,0.04772,78.04072,73.12825,3.99743,3.45809,0.34335,0.33858,0.20003,0.20002,19.06796,15.98850,1.92112,1.78215,0.21847,0.25788,1.92112,1.78215,0.00000,0.01290,0.00000,0.00332,0.00000,35.93451,63.03350,54.51940,0.00000,0.00800,0.00000,-1.40705,-6.81151,-3.30266,-10.06495,-6.01510,90.62315,77.28752,0.00000,715.55417,0.00000,54.59452,1.94593,1.89627,0.47529,0.48044,347.51778,176.64539,156.38300,79.49043,0.2947,0.0000,78.0975,5.8253,30.0245,31.6564,0.0000,16.3375,0.0000,0.0000,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,03,01,CE1G,626295.3330,100.0000,,33.54992,33.57276,29.25315,28.97731,0.43392,0.42466,0.09505,0.09125,0.00783,0.00885,0.00019,0.00008,0.06330,0.06050,80.68119,79.51545,4.26302,4.12112,0.42703,0.41541,0.20002,0.20001,17.67227,16.83189,2.43084,2.30342,0.20217,0.21055,2.43084,2.30342,0.00000,0.01242,0.00000,0.00286,0.00000,25.75094,67.27219,64.73221,0.00000,0.00800,0.00000,-1.46275,-5.25002,-2.20722,-8.29253,-4.99887,87.21678,83.08004,0.00000,677.80672,0.00000,52.15140,1.95728,1.93405,0.48046,0.48097,308.87889,144.74473,138.99550,65.13513,0.0228,0.0000,27.0589,0.0000,30.4646,32.8474,0.0000,17.8378,1.6671,0.0000,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,04,01,CE1G,626295.3330,100.0000,,32.68720,33.25732,24.56794,25.08621,0.50614,0.46581,0.11058,0.09789,0.00446,0.01537,0.00014,0.00011,0.07279,0.06396,93.31610,85.49439,4.08675,3.49209,0.23687,0.24500,0.20001,0.20001,22.83369,18.55942,1.06524,1.03355,0.20553,0.21162,1.06524,1.03355,0.00000,0.01080,0.00000,0.00355,0.00000,8.61483,59.35845,51.29467,0.00000,0.00800,0.00000,-0.99791,-2.77224,-2.36713,-5.23637,-4.43597,102.25431,84.31082,0.00000,615.46764,0.00000,41.36520,2.23685,2.27942,0.54882,0.58858,256.05602,115.73665,115.22521,52.08149,0.5701,0.0000,80.4056,1.2750,25.4771,27.8506,0.0000,17.5044,0.0000,0.0000,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2013,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2014,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2015,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2016,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2017,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,04,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,05,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,04,01,CE1G,626295.3330,100.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,07,01,CE2G,508906.2097,68.0000,,
