Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,03,01,MSE4G,220095.5249,24.0000,,26.64797,30.14285,29.20535,31.08926,0.94435,0.67559,0.21431,0.16182,0.03439,0.10220,0.13711,0.00513,0.14692,0.11639,65.64939,59.71296,5.86306,1.91323,1.39443,0.72161,0.20004,0.20003,64.82251,38.25622,1.91146,1.05167,4.83807,2.96204,1.91146,1.05167,0.00000,0.00000,0.00000,0.00152,0.00000,5.97939,89.05453,30.49909,0.00000,0.00000,0.00000,-0.90110,-52.53238,-6.47051,-61.96370,-12.93367,304.75977,179.87008,0.00000,450.03995,0.00000,30.34350,4.20136,3.09551,0.90580,0.72929,270.14705,48.13414,121.56617,21.66036,3.4949,0.0000,93.1777,61.4755,29.8964,33.4800,9.5031,20.0064,14.3380,3.3344,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,04,01,MSE4G,220095.5249,24.0000,,28.30881,29.59528,26.26873,27.36829,0.69990,0.65049,0.17167,0.15827,0.00371,0.02628,0.00020,0.00005,0.12221,0.11484,76.22220,74.48353,4.68670,3.07356,0.28039,0.25368,0.20002,0.20002,26.91268,25.83646,0.24308,0.26199,0.96650,0.87347,0.24308,0.26199,0.00000,0.00000,0.00000,0.00266,0.00000,11.28259,68.34141,45.79153,0.00000,0.00000,0.00000,-0.93866,-3.14646,-4.70446,-6.27924,-7.95075,119.15993,114.22326,0.00000,409.07991,0.00000,30.19404,2.76659,2.48596,0.69974,0.62237,217.18113,64.71506,97.73151,29.12178,1.2865,0.0000,78.1693,16.3829,26.7737,28.9978,2.5008,20.0064,2.5008,0.0000,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2009,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2010,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2011,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2012,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2013,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2014,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2015,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2016,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2017,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,04,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,05,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,06,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,07,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,08,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,09,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,10,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,11,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2018,12,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2019,01,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2019,02,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2019,03,01,MSE4G,220095.5249,24.0000,,
MSE4G,Fish Index,Parallel to shore from former boat shed jetty  Cracknell Park  Belmont,Offshore,Offshore,Offshore,2019,04,01,MSE4G,220095.5249,24.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2007,04,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2007,05,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2007,06,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2007,07,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2007,08,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2007,09,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2007,10,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2007,11,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2007,12,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,01,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,02,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,03,01,MSE5G,156834.5229,38.0000,,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,04,01,MSE5G,156834.5229,38.0000,,26.50452,30.51112,21.10011,24.49931,0.71603,0.65232,0.07004,0.06300,0.01934,0.02237,0.00921,0.00005,0.02887,0.02872,14.94412,16.26071,5.51576,3.75917,0.95201,0.65811,0.22190,0.20004,2.72481,2.26269,8.10842,6.23002,1.69719,1.24262,8.10842,6.23002,0.00000,0.00000,0.00000,0.00204,0.00000,19.97110,72.60256,53.81434,0.00000,0.00000,0.00000,-1.21732,-1.02906,-0.42820,-1.95354,-1.36318,57.10440,43.94877,0.00000,300.94556,0.00000,6.86601,4.39388,3.50568,1.25373,1.06125,33.79563,13.51526,15.20803,6.08187,4.0066,0.6973,71.2587,0.0000,24.7951,27.8754,0.0000,9.6698,0.1667,0.0000,
MSE5G,Fish Index,Parallel to southern shoreline  upstream of Garratt Road Bridge,Offshore,Offshore,Offshore,2008,05,01,MSE5G,156834.5229,38.0000,,17.56553,28.71716,18.84646,28.55682,1.00552,0.74867,0.07321,0.09119,0.07863,0.24269,0.04500,0.01708,0.03379,0.06111,25.91627,38.22095,5.42548,0.65754,1.52034,0.46462,0.27364,0.20009,14.88820,9.67875,1.33840,0.78946,2.64695,0.65588,1.33840,0.78946,0.00000,0.00000,0.00000,0.00093,0.00000,19.54657,64.88003,9.93953,0.00000,0.00000,0.00000,-0.46913,-6.79808,-3.38805,-7.99202,-4.96226,86.08698,49.07094,0.00000,409.84399,0.00000,32.73233,4.19095,2.42080,1.19881,0.70178,167.63068,61.24154,75.43381,27.55869,11.1516,100.0000,100.0000,97.1937,21.9187,32.1355,20.0064,20.0064,14.1712,1.5005,
