Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,01,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,02,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,03,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,04,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,05,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,06,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,07,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,08,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,09,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,10,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,11,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2014,12,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,01,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,02,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,03,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,04,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,05,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,06,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,07,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,08,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,09,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,10,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,11,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2015,12,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,01,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,02,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,03,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,04,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,05,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,06,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,07,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,08,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,09,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,10,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,11,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2016,12,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,01,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,02,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,03,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,04,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,05,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,06,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,07,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,08,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,09,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,10,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,11,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2017,12,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,01,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,02,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,03,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,04,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,05,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,06,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,07,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,08,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,09,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,10,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,11,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2018,12,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2019,01,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2019,02,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2019,03,01,MSE2,337523.0986,34.0000,,
MSE2,Fish Index,Sandy beach on South Perth foreshore  west of Mends St Jetty,Nearshore,Nearshore,Nearshore,2019,04,01,MSE2,337523.0986,34.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2007,04,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2007,05,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2007,06,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2007,07,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2007,08,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2007,09,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2007,10,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2007,11,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2007,12,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,01,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,02,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,03,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,04,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,05,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,06,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,07,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,08,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,09,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,10,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,11,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2008,12,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,01,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,02,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,03,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,04,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,05,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,06,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,07,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,08,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,09,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,10,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,11,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2009,12,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,01,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,02,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,03,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,04,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,05,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,06,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,07,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,08,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,09,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,10,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,11,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2010,12,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,01,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,02,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,03,01,MSE4,275981.1992,30.0000,,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,04,01,MSE4,275981.1992,30.0000,,36.07908,36.09044,27.55880,27.51859,0.66771,0.66426,0.06719,0.06538,0.00551,0.00475,0.00010,0.00006,0.02478,0.02350,16.43801,16.43541,4.99735,5.05959,0.79419,0.78105,0.20002,0.20001,1.71743,1.69211,7.58303,7.42764,0.66974,0.66596,7.58303,7.42764,0.00000,0.00000,0.00000,0.00360,0.00000,8.80186,77.78471,78.70912,0.00000,0.00000,0.00000,-1.22466,-1.46447,-0.45407,-2.89340,-1.81466,45.68498,44.65958,0.00000,369.48600,0.00000,48.00942,5.62519,5.61544,1.73400,1.73280,239.96517,118.63131,107.98433,53.38409,0.0114,0.0000,0.0000,0.0000,26.7039,28.7853,0.0000,0.0000,0.0000,0.0000,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,05,01,MSE4,275981.1992,30.0000,,35.34741,35.42120,19.87858,19.78265,0.67683,0.67266,0.07356,0.07206,0.00700,0.00823,0.00018,0.00006,0.03057,0.02983,45.72823,45.75107,4.66442,4.56872,0.66311,0.63487,0.20002,0.20001,4.72331,4.51217,7.42128,7.14412,0.33571,0.33778,7.42128,7.14412,0.00000,0.00000,0.00000,0.00317,0.00000,5.43148,63.24555,61.85488,0.00000,0.00000,0.00000,-0.64744,-1.97501,-0.63443,-2.93097,-1.47446,55.59438,53.25481,0.00000,510.79124,0.00000,28.29704,4.78977,4.76163,1.44663,1.44142,165.58756,86.51766,74.51440,38.93295,0.0738,0.0000,8.6311,0.0000,21.9348,24.3601,0.0000,1.0001,0.0000,0.0000,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,06,01,MSE4,275981.1992,30.0000,,32.64084,33.94945,14.36929,14.45930,0.64105,0.63169,0.07737,0.07399,0.00382,0.01168,0.00044,0.00007,0.03594,0.03446,71.06469,72.84471,5.07316,4.17194,0.46636,0.41102,0.19994,0.20000,10.53634,9.03696,5.38424,4.99703,0.27803,0.25540,5.38424,4.99703,0.00000,0.00000,0.00000,0.00625,0.00000,3.92198,60.80748,50.48301,0.00000,0.00000,0.00000,-0.41307,-0.74875,-0.83610,-1.38661,-1.51298,70.27019,61.96528,0.00000,456.61554,0.00000,13.08460,3.94292,3.88987,1.15271,1.14748,79.71870,45.67696,35.87341,20.55463,1.3086,0.0000,60.2177,0.0000,15.2671,18.1914,0.0000,7.6678,0.0000,0.0000,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,07,01,MSE4,275981.1992,30.0000,,25.03128,29.88984,11.44728,13.99943,0.64992,0.58689,0.07225,0.06935,0.01935,0.01879,0.01298,0.00064,0.03379,0.03407,77.36714,88.56956,6.25719,4.73949,0.28954,0.21507,0.19997,0.20000,18.30399,13.00737,1.30592,1.25761,0.27825,0.22322,1.30592,1.25761,0.00000,0.00000,0.00000,0.00883,0.00000,15.64774,67.23273,55.33351,0.00000,0.00000,0.00000,-0.42039,-1.02331,-0.54475,-1.70367,-1.18547,84.90638,62.04440,0.00000,393.13525,0.00000,5.90309,3.62380,3.18293,1.03284,0.92096,29.64670,17.63868,13.34102,7.93740,4.8586,45.2605,5.5358,0.0000,12.5509,15.2661,1.1668,0.0000,0.0000,0.0000,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,08,01,MSE4,275981.1992,30.0000,,5.65838,15.27120,15.83506,15.25878,2.42633,1.34211,0.10313,0.07275,0.10869,0.10900,0.78502,0.36351,0.01278,0.01768,6.32018,40.69292,8.41836,4.58953,2.55012,1.41351,1.76190,0.82448,2.02287,3.10529,2.27874,1.10026,9.40971,6.83958,2.27874,1.10026,0.00000,0.00000,0.00000,0.01554,0.00000,34.21025,88.16773,50.17808,0.00000,0.00000,0.00000,-0.45267,-1.24700,-0.01351,-1.93092,-0.56380,75.09636,55.30279,0.00000,279.96258,0.00000,0.20504,45.00392,20.99593,13.25070,6.49279,102.58158,0.86227,46.16171,0.38802,9.6128,95.5619,6.2836,0.0000,12.4059,16.6683,19.1695,10.6682,0.0000,0.0000,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,09,01,MSE4,275981.1992,30.0000,,4.39132,6.19634,15.08660,15.74857,1.43095,1.26387,0.04830,0.05228,0.03902,0.04494,0.37550,0.32580,0.02204,0.02412,5.75058,13.90749,8.63314,7.08191,1.22272,1.01915,1.06761,0.97662,1.06823,1.13590,0.93145,0.68867,3.89487,4.46520,0.93145,0.68867,0.00000,0.00000,0.00000,0.00399,0.00000,1.63915,88.30241,74.25133,0.00000,0.00000,0.00000,-0.55574,-1.34606,-0.42137,-1.64332,-0.73093,34.03469,34.48408,0.00000,113.68902,0.00000,5.06625,7.05471,6.60919,1.80945,1.97526,168.21616,36.47323,75.69727,16.41295,1.8050,0.0000,0.0000,0.0000,14.7145,17.0105,0.0000,0.0000,0.0000,0.0000,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,10,01,MSE4,275981.1992,30.0000,,4.92274,9.91205,16.29473,20.24089,0.86136,0.67664,0.04106,0.04249,0.02302,0.02380,0.08260,0.00621,0.01590,0.01909,9.59784,29.05804,8.08494,5.04223,4.11449,2.09654,3.89167,2.06812,4.87095,6.34178,2.99769,1.06982,10.20497,9.62575,2.99769,1.06982,0.00000,0.00000,0.00000,0.00343,0.00000,10.62261,85.15312,59.17581,0.00000,0.00000,0.00000,-0.69554,-5.93877,-2.64236,-7.02840,-3.86158,108.39225,88.26544,0.00000,203.13642,0.00000,16.73951,6.47709,4.75127,1.81699,1.39594,201.32823,70.76060,90.59770,31.84227,4.9893,1.9933,0.0000,0.0000,15.0924,18.3115,12.3351,1.8336,0.0000,0.0000,
MSE4,Fish Index,Shoreline in front of Belmont racecourse  north of Windan Bridge,Nearshore,Nearshore,Nearshore,2011,11,01,MSE4,275981.1992,30.0000,,10.47987,17.85278,22.04697,27.27013,0.69445,0.52066,0.04851,0.02895,0.01037,0.01293,0.00870,0.00016,0.02377,0.01163,24.51913,38.12450,6.55793,4.39253,1.05719,0.73893,0.33006,0.20082,25.07657,17.72533,0.52793,0.45169,1.67506,2.95308,0.52793,0.45169,0.00000,0.00000,0.00000,0.00472,0.00000,17.56975,80.07079,61.44291,0.00000,0.00000,0.00000,-1.13084,-10.52641,-2.34024,-12.64896,-4.69718,119.39732,91.95236,0.00000,565.82326,0.00000,59.06312,2.82095,2.56716,0.73319,0.68725,290.83937,148.00887,130.87772,66.60399,7.3729,85.9974,41.5264,0.0000,20.0127,24.1712,17.1692,7.5011,0.0000,0.0000,
