Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,06,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,07,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,08,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,09,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,10,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,11,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2018,12,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,01,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,02,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,03,01,CE1G,626295.3330,100.0000,,
CE1G,Fish Index,Underneath Mount Henry Bridge  parallel to northern shoreline,Offshore,Offshore,Offshore,2019,04,01,CE1G,626295.3330,100.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2007,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2008,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2009,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2010,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2011,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2012,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2013,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,04,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,05,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,06,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,07,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,08,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,09,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,10,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,11,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2014,12,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,01,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,02,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,03,01,CE2G,508906.2097,68.0000,,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,04,01,CE2G,508906.2097,68.0000,,34.69695,34.79263,22.02175,21.96787,0.44344,0.44153,0.04063,0.04041,0.00527,0.00715,0.00011,0.00004,0.01296,0.01333,16.39496,16.38979,5.13441,4.82191,0.52805,0.51360,0.20001,0.20000,1.88208,1.86541,6.13170,5.80499,1.22523,1.24984,6.13170,5.80499,0.00000,0.00342,0.00000,0.00331,0.00000,8.63396,72.12702,67.68426,0.00000,0.00294,0.00000,-1.03995,-1.17802,-0.43172,-1.99173,-1.16062,41.50446,39.96865,0.00000,242.76230,0.00000,21.88215,4.58554,4.53945,1.40732,1.39557,191.05546,78.57179,85.97496,35.35730,0.0957,0.0000,5.9403,0.0000,22.6497,24.9763,0.0000,0.0000,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,05,01,CE2G,508906.2097,68.0000,,33.53305,34.16332,18.36402,18.39500,0.41177,0.39227,0.03386,0.03367,0.00923,0.01580,0.00047,0.00005,0.01094,0.01319,44.83095,44.51699,5.59587,4.67625,0.24063,0.20916,0.20001,0.20002,2.34141,1.52956,3.62062,2.59614,0.39245,0.31861,3.62062,2.59614,0.00000,0.00254,0.00000,0.00255,0.00000,8.70458,72.95842,61.22049,0.00000,0.00294,0.00000,-0.78039,-0.97015,-0.40271,-1.48069,-0.75291,28.30892,20.14968,0.00000,360.90182,0.00000,18.02937,3.54419,3.49242,1.08641,1.08135,137.12436,62.41084,61.70596,28.08488,0.6303,0.0000,11.4000,0.0000,18.9688,20.9559,0.0000,0.3334,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,06,01,CE2G,508906.2097,68.0000,,31.65637,32.74657,13.37520,14.83585,0.35573,0.33610,0.03375,0.03009,0.01482,0.01563,0.00074,0.00011,0.01586,0.01441,63.53519,62.68030,4.51719,4.49714,0.24759,0.21412,0.20001,0.20001,5.41213,3.10571,1.59968,1.26463,0.29896,0.24922,1.59968,1.26463,0.00000,0.00298,0.00000,0.00389,0.00000,1.64426,52.76321,54.45915,0.00000,0.00294,0.00000,-0.58772,-0.89356,-0.40542,-1.26786,-0.68839,32.28115,20.88698,0.00000,389.87221,0.00000,19.84921,2.92653,2.97805,0.87616,0.90683,163.67544,90.16545,73.65395,40.57445,1.0902,0.0000,11.9119,0.0000,14.5321,17.3508,0.0000,0.0000,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,07,01,CE2G,508906.2097,68.0000,,26.56250,30.64145,12.86585,15.32905,0.34746,0.32746,0.03993,0.03392,0.00878,0.01731,0.00074,0.00006,0.02003,0.01804,75.60369,83.03501,5.37477,4.10528,0.88320,0.30051,0.20001,0.20001,13.98477,6.54733,1.26183,0.67058,1.71024,0.46152,1.26183,0.67058,0.00000,0.00230,0.00000,0.00443,0.00000,6.09514,60.12471,49.49764,0.00000,0.00294,0.00000,-0.58018,-1.16185,-0.63848,-1.84724,-1.06079,75.09830,33.99539,0.00000,391.91519,0.00000,17.47233,2.76575,2.66017,0.76912,0.78669,130.85652,70.82521,58.88543,31.87135,4.0789,0.0000,50.4980,0.0000,13.4185,16.8609,4.6673,4.8340,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,08,01,CE2G,508906.2097,68.0000,,24.52339,28.86068,15.26268,14.91057,0.31217,0.29076,0.03977,0.03408,0.01548,0.02437,0.00162,0.00012,0.02078,0.01989,85.28363,89.76294,5.63944,4.07852,0.31812,0.22116,0.20001,0.20002,11.27306,6.36147,0.37365,0.30113,1.26295,0.54416,0.37365,0.30113,0.00000,0.00195,0.00000,0.00459,0.00000,9.55587,65.48175,48.25455,0.00000,0.00294,0.00000,-0.56012,-1.59520,-0.68575,-2.18112,-1.06133,55.93623,31.75955,0.00000,378.37770,0.00000,16.08373,2.31532,2.26253,0.64794,0.66168,108.27972,60.32561,48.72587,27.14652,4.3373,8.0504,46.4834,0.0000,12.5620,15.9619,5.8342,5.8342,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,09,01,CE2G,508906.2097,68.0000,,18.13055,23.11821,14.09050,16.77846,0.31450,0.29069,0.03067,0.02834,0.00437,0.01265,0.00054,0.00004,0.01172,0.01355,71.79255,81.80818,6.23495,4.32849,0.69412,0.31548,0.20728,0.20015,15.15750,10.65565,0.64380,0.31567,2.46542,0.94724,0.64380,0.31567,0.00000,0.00166,0.00000,0.00433,0.00000,16.97870,68.02932,51.37931,0.00000,0.00294,0.00000,-0.66246,-0.85655,-0.72602,-1.61753,-1.36569,79.80918,51.75639,0.00000,481.04642,0.00000,23.32837,2.52123,1.99976,0.69250,0.55819,139.97798,80.18078,62.99009,36.08135,4.9877,29.5471,44.3776,0.0000,13.6440,16.7898,7.5011,3.8339,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,10,01,CE2G,508906.2097,68.0000,,22.19068,24.56767,20.18962,21.00226,0.31432,0.29641,0.02379,0.01985,0.00599,0.01446,0.00028,0.00005,0.00869,0.00807,73.96762,70.11158,5.74034,4.78722,0.38096,0.31543,0.20002,0.20001,13.89741,9.01553,0.73463,0.63744,1.16000,1.07948,0.73463,0.63744,0.00000,0.00287,0.00000,0.00343,0.00000,9.54453,72.42833,62.18190,0.00000,0.00294,0.00000,-0.95908,-2.30367,-0.85716,-3.40709,-1.66242,68.09911,46.75505,0.00000,642.67968,0.00000,36.83321,2.28228,2.05743,0.62541,0.58055,265.46677,151.83875,119.46005,68.32744,2.3770,0.0000,15.4864,0.0000,16.9335,21.7562,0.5001,0.1667,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,11,01,CE2G,508906.2097,68.0000,,25.35962,27.54137,22.73944,23.00623,0.36249,0.33073,0.03831,0.02960,0.00366,0.01584,0.00014,0.00010,0.01929,0.01555,76.21345,69.60238,5.40018,4.30001,0.30767,0.26605,0.20002,0.20002,24.76008,15.53841,0.81082,0.77982,0.72234,0.62283,0.81082,0.77982,0.00000,0.00416,0.00000,0.00489,0.00000,12.52908,72.77469,58.95973,0.00000,0.00294,0.00000,-1.06319,-2.67542,-2.03387,-4.85901,-3.50684,111.57451,72.41560,0.00000,641.85313,0.00000,48.50996,2.17330,1.98661,0.52610,0.52063,353.75230,190.33086,159.18853,85.64889,2.1817,0.0000,36.0460,0.7832,21.1095,25.2613,0.0000,12.0017,0.0000,0.0000,
CE2G,Fish Index,Parallel to  and ca 20 m from  western shoreline of Aquinas Bay,Offshore,Offshore,Offshore,2015,12,01,CE2G,508906.2097,68.0000,,28.33517,29.40648,28.20224,28.55412,0.38710,0.34938,0.04817,0.04037,0.00636,0.02113,0.00023,0.00043,0.02729,0.02405,78.85568,72.44081,4.67055,3.61301,0.27400,0.27785,0.20004,0.20004,22.54189,15.98149,0.72967,0.76319,0.34042,0.35207,0.72967,0.76319,0.00000,0.00523,0.00000,0.00511,0.00000,27.96674,70.29931,54.94226,0.00000,0.00294,0.00000,-1.49056,-5.98270,-4.34096,-9.10920,-6.68426,100.40150,73.23089,0.00000,732.30475,0.00000,58.32830,2.28820,2.20234,0.57172,0.58311,383.88997,211.54642,172.75049,95.19589,1.0713,0.0000,61.1679,6.4299,27.7588,30.1760,0.0000,12.8352,0.0000,0.0000,
