Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2014,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2015,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2016,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2017,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,04,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,05,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,06,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,07,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,08,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,09,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,10,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,11,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2018,12,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2019,01,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2019,02,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2019,03,01,USE4G,52355.9800,86.0000,,
USE4G,Fish Index,Along southern bank  downstream from bend at Ray Marshall Pk,Offshore,Offshore,Offshore,2019,04,01,USE4G,52355.9800,86.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,04,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,07,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,08,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,09,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,10,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2007,12,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,01,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,02,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,03,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,04,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,07,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,08,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,09,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,10,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2008,12,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,01,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,02,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,03,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,04,01,USE5G,43500.5871,107.0000,,18.52931,22.09906,24.07584,27.23190,1.10148,1.08331,0.12021,0.14609,0.08860,0.27101,0.01099,0.00517,0.06610,0.09439,16.18401,16.21699,4.24053,1.37216,1.86164,1.06510,0.20143,0.20033,26.60399,15.52677,6.25643,3.44122,4.48195,3.33516,6.25643,3.44122,0.00000,0.00000,0.00000,0.00198,0.00000,14.79391,54.78088,17.23141,0.00000,0.00000,0.00000,-0.89342,-19.75964,-5.09978,-23.00603,-7.46884,162.04979,95.96907,0.00000,138.94689,0.00000,13.01787,3.91117,3.38319,1.02837,0.95042,208.18102,49.91492,93.68146,22.46171,3.5698,0.0000,87.4162,65.1528,24.1333,27.4563,7.5011,19.1694,14.1687,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,05,01,USE5G,43500.5871,107.0000,,22.89875,23.12813,19.73766,19.82687,0.94651,0.93024,0.13976,0.13774,0.00422,0.00663,0.00007,0.00004,0.08394,0.08269,45.24327,45.26583,2.80799,2.42943,0.56855,0.56968,0.20001,0.20000,42.29513,41.37704,1.03788,1.07405,1.60860,1.58689,1.03788,1.07405,0.00000,0.00000,0.00000,0.00286,0.00000,11.64661,34.22563,29.53691,0.00000,0.00000,0.00000,-1.05041,-3.18026,-2.31279,-6.02907,-5.09167,187.45644,183.59672,0.00000,178.16637,0.00000,10.00645,3.32708,3.31073,0.79851,0.80122,170.00219,48.59608,76.50098,21.86824,0.2294,0.0000,100.0000,11.1131,21.6834,25.0990,0.0000,20.0028,11.8350,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,06,01,USE5G,43500.5871,107.0000,,21.15196,23.93683,15.34199,15.26072,0.90260,0.81733,0.11092,0.11395,0.00351,0.01061,0.00011,0.00002,0.06901,0.06847,65.72931,70.50701,5.73873,3.33557,0.20440,0.24357,0.20005,0.20001,24.21711,26.13376,0.47477,0.79586,1.56180,0.99384,0.47477,0.79586,0.00000,0.00000,0.00000,0.00400,0.00000,8.69374,65.08075,38.20610,0.00000,0.00000,0.00000,-0.88183,-1.12883,-1.34424,-2.33464,-2.63165,112.32789,119.37109,0.00000,187.19802,0.00000,7.03562,2.29953,2.63304,0.57170,0.67293,94.07381,41.01605,42.33322,18.45722,2.7849,0.0000,68.9587,1.7057,15.1108,17.9892,0.0000,14.3354,10.0014,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,07,01,USE5G,43500.5871,107.0000,,6.45934,6.61286,11.93953,11.97514,1.93629,1.88858,0.05323,0.05333,0.01667,0.01766,0.69890,0.69205,0.01958,0.01997,0.45464,1.11941,9.34779,9.25930,5.79701,5.74382,4.03924,4.00340,4.02849,4.11927,5.64963,5.59498,20.11323,19.96586,5.64963,5.59498,0.00000,0.00000,0.00000,0.08458,0.00000,14.29507,90.56346,89.78870,0.00000,0.00000,0.00000,-1.02544,-2.46390,-0.45401,-3.65713,-1.64351,166.65871,165.52158,0.00000,156.51731,0.00000,2.32538,12.84941,12.44242,1.97234,1.94368,76.74467,13.99927,34.53510,6.29967,0.1535,0.6264,0.4115,0.3086,11.9394,14.4234,8.8346,17.1691,6.0009,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,08,01,USE5G,43500.5871,107.0000,,4.36116,4.36099,12.33384,12.33773,2.86571,2.80754,0.05412,0.05359,0.02659,0.02660,1.14302,1.14298,0.00952,0.00952,0.33790,0.33928,9.21950,9.21916,1.17707,1.17661,0.81531,0.81500,0.80829,0.80798,1.15430,1.15381,4.05193,4.05082,1.15430,1.15381,0.00000,0.00000,0.00000,0.18111,0.00000,0.94230,89.08207,89.08642,0.00000,0.00000,0.00000,-1.05896,-0.76734,-0.08139,-1.00893,-0.32259,33.37332,33.36402,0.00000,70.96982,0.00000,2.20006,38.07769,37.68483,10.07475,10.04850,155.49168,11.64069,69.97126,5.23831,-0.0002,0.0000,0.0000,0.0000,12.2767,13.5982,0.0000,0.0000,0.0000,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,09,01,USE5G,43500.5871,107.0000,,3.65506,3.65498,14.16119,14.16297,2.13954,2.07252,0.04560,0.04535,0.03132,0.03132,0.25112,0.25112,0.01830,0.01830,0.33371,0.33499,9.45283,9.45249,0.34342,0.34339,0.23999,0.23997,0.23691,0.23689,0.33606,0.33602,1.18427,1.18429,0.33606,0.33602,0.00000,0.00000,0.00000,0.19181,0.00000,0.88797,94.94357,94.94379,0.00000,0.00000,0.00000,-1.22438,-0.31637,-0.04473,-0.39899,-0.12718,10.13900,10.13378,0.00000,41.29873,0.00000,2.71530,24.47607,24.01719,5.50733,5.48212,188.97081,15.12305,85.03686,6.80537,-0.0001,0.0000,0.0000,0.0000,14.4320,15.8341,0.0000,0.0000,0.0000,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,10,01,USE5G,43500.5871,107.0000,,4.13372,4.13389,15.26014,15.22829,1.36185,1.31774,0.04956,0.04931,0.02522,0.02528,0.07607,0.07604,0.03319,0.03319,0.64484,0.64912,8.99337,8.98615,0.75255,0.75066,0.54550,0.54455,0.54345,0.54206,0.71555,0.71338,2.53328,2.53578,0.71555,0.71338,0.00000,0.00000,0.00000,0.05419,0.00000,2.14145,93.73472,93.59777,0.00000,0.00000,0.00000,-1.31192,-1.04392,-0.32062,-1.23169,-0.50772,21.25912,21.32926,0.00000,47.40162,0.00000,4.44036,9.06962,8.72570,1.29283,1.27620,271.69133,58.29568,122.26110,26.23306,0.0002,0.0000,3.3310,1.7142,15.4146,17.6704,0.0000,0.0000,0.0000,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,11,01,USE5G,43500.5871,107.0000,,4.00302,4.00257,19.13932,18.33932,0.73801,0.71654,0.04081,0.04117,0.01753,0.02134,0.00048,0.00013,0.02414,0.02482,2.81565,2.84146,7.21167,6.50033,2.24631,2.10028,1.89182,1.89361,2.14381,2.08633,1.95425,1.70151,6.60858,7.09734,1.95425,1.70151,0.00000,0.00000,0.00000,0.02345,0.00000,14.98018,80.27796,71.22778,0.00000,0.00000,0.00000,-1.49308,-2.46140,-1.61858,-3.19049,-2.29155,61.61074,61.82329,0.00000,93.15038,0.00000,6.22712,4.25191,3.96099,1.01941,0.99983,298.43328,93.13457,134.29497,41.91056,-0.0004,0.0000,0.0000,0.0000,19.2433,22.7671,0.0000,0.0000,0.0000,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2009,12,01,USE5G,43500.5871,107.0000,,4.89648,10.40895,25.45352,32.20636,0.76529,1.35429,0.05603,0.22778,0.07941,0.70314,0.01008,0.03367,0.04327,0.20227,9.04962,30.13232,4.79922,1.18965,0.54515,0.35714,0.51801,0.28086,6.33767,5.59637,0.38818,0.23167,1.16076,3.69798,0.38818,0.23167,0.00000,0.00000,0.00000,0.02072,0.00000,18.70950,61.15662,16.23723,0.00000,0.00000,0.00000,-0.86439,-3.86553,-1.65726,-4.73795,-3.07447,38.38003,43.44469,0.00000,194.05361,0.00000,16.71116,2.38204,2.53654,0.65669,0.70864,329.66272,115.80022,148.34823,52.11010,5.5125,59.1192,80.7842,69.0839,23.7413,27.1513,8.5012,20.0028,14.1687,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,01,01,USE5G,43500.5871,107.0000,,16.03019,16.37373,34.20361,34.53096,1.51144,1.50843,0.39420,0.39709,0.61258,0.65036,0.34330,0.31748,0.36733,0.37033,59.13741,59.63446,1.80533,1.27349,0.29033,0.27380,0.20005,0.20004,2.21981,1.96520,0.21738,0.20786,4.02450,4.18449,0.21738,0.20786,0.00000,0.00000,0.00000,0.02271,0.00000,64.51818,29.51146,21.26573,0.00000,0.00000,0.00000,-2.07455,-1.11214,-0.85814,-2.13079,-1.82975,29.42008,29.09689,0.00000,322.13318,0.00000,42.26218,2.46215,2.41905,0.68988,0.68827,350.46738,169.69716,157.71032,76.36372,0.3435,0.0000,100.0000,91.1944,33.6872,35.7588,0.0000,20.0028,20.0028,4.8340,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,02,01,USE5G,43500.5871,107.0000,,18.81412,18.90116,31.79979,31.67179,0.96653,0.94556,0.52628,0.52346,0.14179,0.14204,0.13409,0.12415,0.48520,0.48259,93.10116,93.07585,2.48027,2.23529,0.56977,0.53916,0.20004,0.20004,3.04565,2.63301,0.43195,0.41416,27.32172,28.21291,0.43195,0.41416,0.00000,0.00000,0.00000,0.02221,0.00000,48.56258,38.63202,34.83671,0.00000,0.00000,0.00000,-2.53058,-8.96442,-6.30006,-11.79775,-9.12719,128.16521,131.29195,0.00000,526.27311,0.00000,44.74926,2.90299,2.87184,0.69595,0.69446,315.22719,135.85437,141.85224,61.13447,0.0870,0.0000,100.0000,13.9332,33.2012,35.8353,0.0000,20.0028,18.5026,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,03,01,USE5G,43500.5871,107.0000,,21.98042,22.12425,30.24202,30.09351,0.98248,0.96611,0.56455,0.55838,0.00669,0.00877,0.00013,0.00007,0.48401,0.47810,119.17797,118.86648,4.05891,3.49053,1.38868,1.40207,0.20005,0.20002,30.67828,29.28585,1.46322,1.55352,43.19498,45.27616,1.46322,1.55352,0.00000,0.00000,0.00000,0.02281,0.00000,67.03612,61.72756,53.01598,0.00000,0.00000,0.00000,-2.83002,-7.09902,-2.99778,-14.76597,-10.51839,313.09755,317.67848,0.00000,471.55241,0.00000,37.04191,4.09285,4.07092,0.81410,0.81790,293.26543,87.09888,131.96944,39.19450,0.1438,0.0000,85.8795,2.3489,30.6863,32.4137,0.0000,20.0028,11.3349,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,04,01,USE5G,43500.5871,107.0000,,18.82073,20.52383,23.37717,23.46844,3.59111,2.08039,0.13563,0.41542,0.52123,0.29283,0.81621,0.35140,0.03390,0.30508,9.86099,88.63143,3.74752,1.52479,3.50097,1.56449,1.03423,0.48905,4.43804,18.19842,3.08765,1.33924,14.17864,13.00243,3.08765,1.33924,0.00000,0.00000,0.00000,0.02107,0.00000,15.00463,50.17487,20.84301,0.00000,0.00000,0.00000,-0.89206,-1.64292,-0.00947,-3.57964,-2.57689,109.20856,144.19391,0.00000,397.69605,0.00000,0.14426,12.59459,6.38757,2.99767,1.60230,218.00096,0.73173,98.10043,0.32928,1.7031,0.0000,97.4797,61.3282,26.0322,28.7799,0.0000,20.0028,6.6676,0.0000,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,05,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,06,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,07,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,08,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,09,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,10,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,11,01,USE5G,43500.5871,107.0000,,
USE5G,Fish Index,Running along northern bank  upstream from Sandalford winery jetty,Offshore,Offshore,Offshore,2010,12,01,USE5G,43500.5871,107.0000,,
