Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,05,01,LSCE4G,503933.7114,60.0000,,34.64484,34.75730,22.03508,21.86922,0.29995,0.29552,0.02593,0.02498,0.00569,0.00880,0.00041,0.00004,0.00859,0.00855,39.62382,38.54618,5.31987,5.28665,0.31359,0.26435,0.20001,0.20001,2.24617,1.61772,2.36355,1.88560,0.25112,0.23490,2.36355,1.88560,0.00000,0.03121,0.00000,0.00332,0.00000,6.68040,74.71401,74.07006,0.00000,0.03333,0.00000,-0.38479,-0.59989,-0.30228,-1.09807,-0.74055,22.39139,17.48206,0.00000,117.73572,0.00000,6.27137,2.68121,2.67793,0.81308,0.81652,145.59261,44.44993,65.51668,20.00247,0.1125,0.0000,0.0000,0.0000,23.2594,26.0459,0.0000,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,06,01,LSCE4G,503933.7114,60.0000,,32.69084,33.23126,17.09664,17.78289,0.30525,0.29325,0.02832,0.02612,0.00382,0.00911,0.00029,0.00003,0.01152,0.01113,56.97268,54.14499,5.61927,5.34654,0.21212,0.20394,0.20001,0.20001,4.00616,2.55735,1.59251,1.25305,0.21859,0.20934,1.59251,1.25305,0.00000,0.02945,0.00000,0.00322,0.00000,3.46982,71.13103,68.77743,0.00000,0.03333,0.00000,-0.28415,-0.30155,-0.21892,-0.70818,-0.54192,25.95382,18.41172,0.00000,119.21918,0.00000,4.82475,2.17755,2.07864,0.64139,0.62046,136.85311,49.47274,61.58390,22.26273,0.5404,0.0000,0.0000,0.0000,18.3052,20.3494,0.0000,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,07,01,LSCE4G,503933.7114,60.0000,,31.81939,32.48845,13.29576,14.22101,0.31326,0.28758,0.03008,0.02464,0.00506,0.00972,0.00051,0.00006,0.01387,0.01188,73.16983,61.32540,5.52706,5.72713,0.20704,0.20152,0.20000,0.20001,5.39139,2.94450,1.18446,0.88706,0.20748,0.21980,1.18446,0.88706,0.00000,0.02810,0.00000,0.00272,0.00000,3.73905,64.45898,68.40103,0.00000,0.03333,0.00000,-0.22356,-0.31911,-0.16438,-0.67357,-0.40311,29.95875,18.53795,0.00000,107.22270,0.00000,4.03235,2.04619,2.34206,0.58057,0.67853,135.23819,47.30760,60.85719,21.28842,0.6691,0.0000,0.0000,0.0000,14.1802,15.9791,0.0000,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,08,01,LSCE4G,503933.7114,60.0000,,25.14509,30.15567,12.40515,13.14746,0.34321,0.26298,0.03324,0.02313,0.00311,0.01278,0.00088,0.00004,0.01593,0.01278,76.50581,65.62039,7.28133,6.10820,0.21351,0.20074,0.19995,0.20001,11.82928,3.75854,0.59704,0.49875,0.22839,0.21062,0.59704,0.49875,0.00000,0.01959,0.00000,0.00276,0.00000,2.58086,79.93013,70.21569,0.00000,0.03333,0.00000,-0.20556,-0.48546,-0.14581,-0.93826,-0.37103,54.45015,20.27461,0.00000,103.18191,0.00000,3.54353,2.35458,2.02430,0.65332,0.57840,102.95714,36.96116,46.33071,16.63252,5.0106,36.3682,0.0000,0.0000,12.1383,13.7105,0.0000,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,09,01,LSCE4G,503933.7114,60.0000,,16.87723,27.37364,16.42555,15.60259,0.58098,0.27795,0.03523,0.02121,0.01216,0.02025,0.06198,0.00731,0.01223,0.01218,56.35037,48.73197,8.46897,5.98828,0.66891,0.27706,0.20425,0.20055,23.10149,5.79545,0.57692,0.28001,0.32310,0.23394,0.57692,0.28001,0.00000,0.01115,0.00000,0.00272,0.00000,8.36622,96.13818,71.07788,0.00000,0.03333,0.00000,-0.24021,-7.71418,-0.86525,-8.94347,-1.24792,103.64432,28.26655,0.00000,95.81019,0.00000,4.03538,6.89311,4.26602,2.04202,1.26363,176.98231,29.32664,79.64204,13.19699,10.4964,83.4755,0.0000,0.0000,13.0799,17.5275,20.0065,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,10,01,LSCE4G,503933.7114,60.0000,,5.23890,24.76707,14.45870,17.15118,0.98162,0.35300,0.08226,0.03190,0.02335,0.02637,0.12850,0.00698,0.03827,0.01943,18.20440,36.01228,9.10110,5.59953,0.42161,0.23011,0.55255,0.23902,11.10341,5.28646,0.30970,0.77934,0.33016,0.75307,0.30970,0.77934,0.00000,0.00300,0.00000,0.00124,0.00000,1.98345,92.34724,67.22953,0.00000,0.03333,0.00000,-0.25739,-4.65370,-1.15852,-5.19509,-1.60479,52.99371,30.35122,0.00000,83.12268,0.00000,5.27123,9.88499,4.41770,3.08692,1.30825,269.91243,32.22621,121.46059,14.50179,19.5282,85.4035,0.0000,0.0000,15.0857,18.8487,20.0065,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,11,01,LSCE4G,503933.7114,60.0000,,19.15577,28.81282,24.95250,20.73112,0.41039,0.28333,0.03378,0.01794,0.00116,0.01906,0.00041,0.00006,0.01723,0.01023,56.29943,27.08863,6.84179,5.42449,0.26687,0.21792,0.20002,0.20001,6.73209,1.99632,0.71138,0.83842,0.24360,0.68821,0.71138,0.83842,0.00000,0.02504,0.00000,0.00149,0.00000,2.40209,92.56805,72.12401,0.00000,0.03333,0.00000,-0.33402,-0.23934,-0.30838,-1.03352,-0.70557,33.97101,16.40754,0.00000,124.57299,0.00000,9.12006,4.24493,3.36136,1.23778,0.95836,299.02655,55.38524,134.56195,24.92336,9.6571,81.7531,0.0000,0.0000,19.8490,26.4297,20.0065,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2013,12,01,LSCE4G,503933.7114,60.0000,,28.78955,31.57922,25.79975,23.01646,0.30345,0.24261,0.02177,0.01577,0.00270,0.01495,0.00036,0.00005,0.01160,0.00909,47.61514,30.55097,6.68224,5.46942,0.33245,0.25053,0.20001,0.20002,4.10834,1.78926,1.08260,0.80034,0.33561,0.49002,1.08260,0.80034,0.00000,0.04505,0.00000,0.00222,0.00000,4.16928,96.91918,77.01299,0.00000,0.03333,0.00000,-0.40600,-0.52135,-0.36857,-1.24943,-0.82509,25.23910,14.69611,0.00000,135.97758,0.00000,9.55748,2.73262,2.28512,0.79516,0.67389,335.92401,88.14574,151.16580,39.66558,2.7897,0.0000,0.0000,0.0000,26.0888,28.9664,2.1674,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,01,01,LSCE4G,503933.7114,60.0000,,31.78626,32.66184,30.12360,26.24210,0.27539,0.22736,0.02411,0.01797,0.00352,0.01339,0.00045,0.00006,0.01290,0.00954,51.58326,36.99666,6.16016,4.88566,0.27317,0.27813,0.20002,0.20003,3.25978,2.94665,1.20398,1.10575,0.20389,0.42787,1.20398,1.10575,0.00000,0.05324,0.00000,0.00398,0.00000,1.80156,97.58928,73.48192,0.00000,0.03333,0.00000,-0.49400,-0.61731,-0.78637,-1.67177,-1.55518,21.41739,20.64358,0.00000,146.97679,0.00000,11.24779,2.00740,1.83004,0.57950,0.53136,338.63380,117.24373,152.38521,52.75968,0.8756,0.0000,21.3207,0.0000,28.7531,30.9612,0.0000,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,02,01,LSCE4G,503933.7114,60.0000,,33.57379,34.10402,29.42028,27.60717,0.28939,0.27133,0.02739,0.02120,0.00404,0.01341,0.00048,0.00006,0.01479,0.01156,50.17038,36.26717,5.95410,5.09079,0.33550,0.26257,0.20001,0.20003,3.55799,2.10361,1.76070,1.05588,0.22115,0.27884,1.76070,1.05588,0.00000,0.05610,0.00000,0.00380,0.00000,2.99363,94.18967,78.57582,0.00000,0.03333,0.00000,-0.56920,-0.83342,-0.63651,-1.97630,-1.40315,25.30850,16.23486,0.00000,160.62929,0.00000,11.88622,1.84787,2.15357,0.52422,0.62865,293.45383,108.05559,132.05422,48.62502,0.5302,0.0000,0.0000,0.0000,29.7848,32.2921,0.0000,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,03,01,LSCE4G,503933.7114,60.0000,,34.56362,34.88466,28.14562,27.09464,0.31401,0.28973,0.03028,0.02453,0.00435,0.01204,0.00064,0.00006,0.01774,0.01562,50.73244,39.16877,5.78496,5.18095,0.30321,0.24142,0.20002,0.20003,3.77825,2.13330,1.40669,0.93421,0.20875,0.26617,1.40669,0.93421,0.00000,0.05832,0.00000,0.00343,0.00000,4.30514,90.13934,79.53997,0.00000,0.03333,0.00000,-0.55814,-0.82616,-0.57783,-1.88612,-1.28411,24.56691,15.71335,0.00000,156.61617,0.00000,11.38511,2.51306,2.32324,0.72540,0.67519,328.19831,110.86880,147.68924,49.89096,0.3210,0.0000,0.0000,0.0000,28.6819,30.0567,0.0000,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,04,01,LSCE4G,503933.7114,60.0000,,35.18490,35.55585,24.38420,24.37172,0.33259,0.31154,0.03318,0.02842,0.00485,0.01183,0.00063,0.00007,0.02030,0.01785,53.57983,42.74062,5.68556,5.34575,0.26959,0.23033,0.20001,0.20001,4.05627,2.35815,1.10217,0.71807,0.20082,0.20047,1.10217,0.71807,0.00000,0.02864,0.00000,0.00306,0.00000,2.41679,83.46320,78.61325,0.00000,0.03333,0.00000,-0.46609,-0.71990,-0.34661,-1.37219,-0.85855,24.28567,15.43121,0.00000,134.85572,0.00000,6.27946,2.45339,2.56619,0.70174,0.74641,121.34677,38.03693,54.60605,17.11662,0.3710,0.0000,0.0000,0.0000,26.4046,28.5745,0.0000,0.0000,0.0000,0.0000,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2014,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,04,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2015,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,04,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2016,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,04,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2017,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,04,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,05,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,06,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,07,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,08,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,09,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,10,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,11,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2018,12,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2019,01,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2019,02,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2019,03,01,LSCE4G,503933.7114,60.0000,,
LSCE4G,Fish Index,In deep water of Waylen Bay  from ca 50 m east of Applecross jetty ,Offshore,Offshore,Offshore,2019,04,01,LSCE4G,503933.7114,60.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2007,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,09,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,10,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,11,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2008,12,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,01,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,02,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,03,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,04,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,05,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,06,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,07,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,08,01,LSCE5G,585182.0103,59.0000,,
LSCE5G,Fish Index,Perpendicular to Como Jetty  running northwards,Offshore,Offshore,Offshore,2009,09,01,LSCE5G,585182.0103,59.0000,,
